time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915171297,38,4076,0.0,3323,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,4076,0.0,3323,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,4076,352.0,1233,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,3323,50.0,1943,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,3323,143.0,1970,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,3323,36.0,4367,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,4076,0.0,3323,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,4076,399.0,1919,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,4076,0.0,3323,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,3323,0.0,4076,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,4076,38.0,1918,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,4076,63.0,1910,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,4076,0.0,3323,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,4076,0.0,3323,2021-09-06 07:59:31.297,2021-09-06
1630915171297,38,4076,34.0,1919,2021-09-06 07:59:31.297,2021-09-06
1630915202427,38,1909,0.0,3323,2021-09-06 08:00:02.427,2021-09-06
1630915202427,38,4076,0.0,6443,2021-09-06 08:00:02.427,2021-09-06
1630915202427,38,4076,0.0,3323,2021-09-06 08:00:02.427,2021-09-06
1630915202427,38,4076,479.0,1233,2021-09-06 08:00:02.427,2021-09-06
1630915202427,38,3323,143.0,1970,2021-09-06 08:00:02.427,2021-09-06
1630915202427,38,3323,93.0,1776,2021-09-06 08:00:02.427,2021-09-06
1630915202427,38,4076,0.0,3323,2021-09-06 08:00:02.427,2021-09-06
1630915202427,38,3323,0.0,4076,2021-09-06 08:00:02.427,2021-09-06
1630915202427,38,4076,327.0,1918,2021-09-06 08:00:02.427,2021-09-06
1630915202427,38,4076,0.0,3122,2021-09-06 08:00:02.427,2021-09-06
1630915202427,38,4076,38.0,1920,2021-09-06 08:00:02.427,2021-09-06
1630915234479,38,1909,0.0,3323,2021-09-06 08:00:34.479,2021-09-06
1630915234479,38,4076,218.0,6443,2021-09-06 08:00:34.479,2021-09-06
1630915234479,38,4076,0.0,3323,2021-09-06 08:00:34.479,2021-09-06
1630915234479,38,4076,56.0,1906,2021-09-06 08:00:34.479,2021-09-06
1630915234479,38,3323,143.0,1970,2021-09-06 08:00:34.479,2021-09-06
1630915234479,38,3323,93.0,1776,2021-09-06 08:00:34.479,2021-09-06
1630915234479,38,4076,0.0,3323,2021-09-06 08:00:34.479,2021-09-06
1630915234479,38,3323,0.0,4076,2021-09-06 08:00:34.479,2021-09-06
1630915234479,38,4076,34.0,1919,2021-09-06 08:00:34.479,2021-09-06
1630915234479,38,4076,7.0,3122,2021-09-06 08:00:34.479,2021-09-06
1630915234479,38,4076,183.0,1920,2021-09-06 08:00:34.479,2021-09-06
1630915268784,38,1909,157.0,3323,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,4076,36.0,3502,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,4076,0.0,3323,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,4076,0.0,3323,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,4076,61.0,1906,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,3323,50.0,1943,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,3323,143.0,1970,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,3323,93.0,1776,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,4076,0.0,3323,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,4076,399.0,1919,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,4076,0.0,3323,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,3323,0.0,4076,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,4076,152.0,1919,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,4076,125.0,3122,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,4076,0.0,3323,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,4076,0.0,3323,2021-09-06 08:01:08.784,2021-09-06
1630915268784,38,4076,304.0,1920,2021-09-06 08:01:08.784,2021-09-06
1630915300426,38,1909,0.0,6443,2021-09-06 08:01:40.426,2021-09-06
1630915300426,38,4076,36.0,3502,2021-09-06 08:01:40.426,2021-09-06
1630915300426,38,4076,0.0,3323,2021-09-06 08:01:40.426,2021-09-06
1630915300426,38,4076,0.0,1909,2021-09-06 08:01:40.426,2021-09-06
1630915300426,38,3323,143.0,1970,2021-09-06 08:01:40.426,2021-09-06
1630915300426,38,3323,93.0,1776,2021-09-06 08:01:40.426,2021-09-06
1630915300426,38,3323,34.0,1986,2021-09-06 08:01:40.426,2021-09-06
1630915300426,38,4076,0.0,3323,2021-09-06 08:01:40.426,2021-09-06
1630915300426,38,3323,0.0,4076,2021-09-06 08:01:40.426,2021-09-06
1630915300426,38,4076,433.0,1919,2021-09-06 08:01:40.426,2021-09-06
1630915300426,38,4076,121.0,1903,2021-09-06 08:01:40.426,2021-09-06
1630915300426,38,4076,38.0,1921,2021-09-06 08:01:40.426,2021-09-06
1630915334425,38,1909,2.0,6443,2021-09-06 08:02:14.425,2021-09-06
1630915334425,38,4076,48.0,3503,2021-09-06 08:02:14.425,2021-09-06
1630915334425,38,4076,0.0,3323,2021-09-06 08:02:14.425,2021-09-06
1630915334425,38,4076,0.0,1909,2021-09-06 08:02:14.425,2021-09-06
1630915334425,38,3323,44.0,1972,2021-09-06 08:02:14.425,2021-09-06
1630915334425,38,3323,36.0,6432,2021-09-06 08:02:14.425,2021-09-06
1630915334425,38,3323,34.0,1986,2021-09-06 08:02:14.425,2021-09-06
1630915334425,38,4076,0.0,3323,2021-09-06 08:02:14.425,2021-09-06
1630915334425,38,3323,0.0,4076,2021-09-06 08:02:14.425,2021-09-06
1630915334425,38,4076,45.0,1920,2021-09-06 08:02:14.425,2021-09-06
1630915334425,38,4076,0.0,1912,2021-09-06 08:02:14.425,2021-09-06
1630915334425,38,3323,49.0,4076,2021-09-06 08:02:14.425,2021-09-06
1630915334425,38,4076,437.0,1921,2021-09-06 08:02:14.425,2021-09-06
1630915367807,38,1909,2.0,6443,2021-09-06 08:02:47.807,2021-09-06
1630915367807,38,4076,48.0,3503,2021-09-06 08:02:47.807,2021-09-06
1630915367807,38,4076,0.0,3323,2021-09-06 08:02:47.807,2021-09-06
1630915367807,38,4076,60.0,1909,2021-09-06 08:02:47.807,2021-09-06
1630915367807,38,3323,44.0,1972,2021-09-06 08:02:47.807,2021-09-06
1630915367807,38,3323,36.0,6432,2021-09-06 08:02:47.807,2021-09-06
1630915367807,38,3323,34.0,1986,2021-09-06 08:02:47.807,2021-09-06
1630915367807,38,4076,0.0,3323,2021-09-06 08:02:47.807,2021-09-06
1630915367807,38,3323,0.0,4076,2021-09-06 08:02:47.807,2021-09-06
1630915367807,38,4076,113.0,1920,2021-09-06 08:02:47.807,2021-09-06
1630915367807,38,4076,0.0,1912,2021-09-06 08:02:47.807,2021-09-06
1630915367807,38,3323,49.0,4076,2021-09-06 08:02:47.807,2021-09-06
1630915367807,38,4076,10.0,1942,2021-09-06 08:02:47.807,2021-09-06
1630915397914,38,1909,117.0,6443,2021-09-06 08:03:17.914,2021-09-06
1630915397914,38,4076,48.0,3503,2021-09-06 08:03:17.914,2021-09-06
1630915397914,38,4076,0.0,3323,2021-09-06 08:03:17.914,2021-09-06
1630915397914,38,4076,60.0,1909,2021-09-06 08:03:17.914,2021-09-06
1630915397914,38,3323,44.0,1972,2021-09-06 08:03:17.914,2021-09-06
1630915397914,38,3323,36.0,6432,2021-09-06 08:03:17.914,2021-09-06
1630915397914,38,3323,34.0,1986,2021-09-06 08:03:17.914,2021-09-06
1630915397914,38,4076,0.0,3323,2021-09-06 08:03:17.914,2021-09-06
1630915397914,38,3323,0.0,4076,2021-09-06 08:03:17.914,2021-09-06
1630915397914,38,4076,302.0,1920,2021-09-06 08:03:17.914,2021-09-06
1630915397914,38,4076,41.0,1912,2021-09-06 08:03:17.914,2021-09-06
1630915397914,38,3323,49.0,4076,2021-09-06 08:03:17.914,2021-09-06
1630915397914,38,4076,370.0,1942,2021-09-06 08:03:17.914,2021-09-06
1630915428839,38,1909,36.0,3502,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,4076,48.0,3503,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,4076,0.0,3323,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,4076,0.0,3323,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,4076,60.0,1909,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,3323,50.0,1943,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,3323,46.0,1973,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,3323,36.0,6432,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,4076,0.0,3323,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,3323,40.0,1980,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,4076,399.0,1919,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,4076,0.0,3323,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,3323,0.0,4076,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,4076,42.0,1921,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,4076,203.0,1912,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,4076,0.0,3323,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,4076,0.0,3323,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,3323,49.0,4076,2021-09-06 08:03:48.839,2021-09-06
1630915428839,38,4076,370.0,1942,2021-09-06 08:03:48.839,2021-09-06
1630915459559,38,1909,0.0,3503,2021-09-06 08:04:19.559,2021-09-06
1630915459559,38,4076,48.0,3503,2021-09-06 08:04:19.559,2021-09-06
1630915459559,38,4076,0.0,3323,2021-09-06 08:04:19.559,2021-09-06
1630915459559,38,4076,60.0,1909,2021-09-06 08:04:19.559,2021-09-06
1630915459559,38,3323,46.0,1973,2021-09-06 08:04:19.559,2021-09-06
1630915459559,38,3323,36.0,6432,2021-09-06 08:04:19.559,2021-09-06
1630915459559,38,3323,40.0,1980,2021-09-06 08:04:19.559,2021-09-06
1630915459559,38,4076,0.0,3323,2021-09-06 08:04:19.559,2021-09-06
1630915459559,38,3323,0.0,4076,2021-09-06 08:04:19.559,2021-09-06
1630915459559,38,4076,42.0,1921,2021-09-06 08:04:19.559,2021-09-06
1630915459559,38,4076,368.0,1912,2021-09-06 08:04:19.559,2021-09-06
1630915459559,38,3323,49.0,4076,2021-09-06 08:04:19.559,2021-09-06
1630915459559,38,5256,0.0,4076,2021-09-06 08:04:19.559,2021-09-06
1630915491304,38,1909,0.0,3503,2021-09-06 08:04:51.304,2021-09-06
1630915491304,38,4076,0.0,3323,2021-09-06 08:04:51.304,2021-09-06
1630915491304,38,3323,0.0,5255,2021-09-06 08:04:51.304,2021-09-06
1630915491304,38,3323,42.0,3567,2021-09-06 08:04:51.304,2021-09-06
1630915491304,38,3323,40.0,1980,2021-09-06 08:04:51.304,2021-09-06
1630915491304,38,4076,0.0,3323,2021-09-06 08:04:51.304,2021-09-06
1630915491304,38,3323,0.0,4076,2021-09-06 08:04:51.304,2021-09-06
1630915491304,38,4076,42.0,1921,2021-09-06 08:04:51.304,2021-09-06
1630915491304,38,4076,34.0,1913,2021-09-06 08:04:51.304,2021-09-06
1630915491304,38,5256,0.0,4076,2021-09-06 08:04:51.304,2021-09-06
1630915526633,38,1909,0.0,3503,2021-09-06 08:05:26.633,2021-09-06
1630915526633,38,4076,40.0,6433,2021-09-06 08:05:26.633,2021-09-06
1630915526633,38,4076,182.0,3323,2021-09-06 08:05:26.633,2021-09-06
1630915526633,38,4076,38.0,3122,2021-09-06 08:05:26.633,2021-09-06
1630915526633,38,3323,6.0,5255,2021-09-06 08:05:26.633,2021-09-06
1630915526633,38,3323,42.0,3567,2021-09-06 08:05:26.633,2021-09-06
1630915526633,38,3323,40.0,1980,2021-09-06 08:05:26.633,2021-09-06
1630915526633,38,4076,0.0,3323,2021-09-06 08:05:26.633,2021-09-06
1630915526633,38,3323,0.0,4076,2021-09-06 08:05:26.633,2021-09-06
1630915526633,38,4076,48.0,1942,2021-09-06 08:05:26.633,2021-09-06
1630915526633,38,4076,201.0,1913,2021-09-06 08:05:26.633,2021-09-06
1630915526633,38,3323,50.0,1968,2021-09-06 08:05:26.633,2021-09-06
1630915526633,38,5256,0.0,4076,2021-09-06 08:05:26.633,2021-09-06
1630915559812,38,1909,0.0,3503,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,4076,40.0,6433,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,4076,49.0,6443,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,4076,0.0,3323,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,4076,38.0,3122,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,3323,50.0,1943,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,3323,161.0,5255,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,3323,42.0,3567,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,4076,0.0,3323,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,4076,399.0,1919,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,4076,0.0,3323,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,3323,0.0,4076,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,4076,48.0,1942,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,4076,46.0,1914,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,4076,0.0,3323,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,4076,0.0,3323,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,3323,50.0,1968,2021-09-06 08:05:59.812,2021-09-06
1630915559812,38,5256,0.0,4076,2021-09-06 08:05:59.812,2021-09-06
1630915591454,38,1909,0.0,3503,2021-09-06 08:06:31.454,2021-09-06
1630915591454,38,4076,0.0,1233,2021-09-06 08:06:31.454,2021-09-06
1630915591454,38,4076,225.0,6443,2021-09-06 08:06:31.454,2021-09-06
1630915591454,38,4076,38.0,3122,2021-09-06 08:06:31.454,2021-09-06
1630915591454,38,3323,161.0,5255,2021-09-06 08:06:31.454,2021-09-06
1630915591454,38,3323,42.0,3567,2021-09-06 08:06:31.454,2021-09-06
1630915591454,38,3323,0.0,1983,2021-09-06 08:06:31.454,2021-09-06
1630915591454,38,4076,0.0,3323,2021-09-06 08:06:31.454,2021-09-06
1630915591454,38,3323,0.0,4076,2021-09-06 08:06:31.454,2021-09-06
1630915591454,38,4076,48.0,1942,2021-09-06 08:06:31.454,2021-09-06
1630915591454,38,4076,38.0,1915,2021-09-06 08:06:31.454,2021-09-06
1630915591454,38,3323,95.0,1969,2021-09-06 08:06:31.454,2021-09-06
1630915591454,38,5256,0.0,4076,2021-09-06 08:06:31.454,2021-09-06
1630915623199,38,4076,32.0,1233,2021-09-06 08:07:03.199,2021-09-06
1630915623199,38,4076,71.0,3502,2021-09-06 08:07:03.199,2021-09-06
1630915623199,38,4076,0.0,1912,2021-09-06 08:07:03.199,2021-09-06
1630915623199,38,3323,161.0,5255,2021-09-06 08:07:03.199,2021-09-06
1630915623199,38,4076,0.0,3323,2021-09-06 08:07:03.199,2021-09-06
1630915623199,38,3323,0.0,1983,2021-09-06 08:07:03.199,2021-09-06
1630915623199,38,4076,0.0,3323,2021-09-06 08:07:03.199,2021-09-06
1630915623199,38,3323,0.0,4076,2021-09-06 08:07:03.199,2021-09-06
1630915623199,38,4076,48.0,1942,2021-09-06 08:07:03.199,2021-09-06
1630915623199,38,4076,38.0,1915,2021-09-06 08:07:03.199,2021-09-06
1630915623199,38,3323,95.0,1969,2021-09-06 08:07:03.199,2021-09-06
1630915623199,38,5256,0.0,4076,2021-09-06 08:07:03.199,2021-09-06
1630915653306,38,1909,40.0,6433,2021-09-06 08:07:33.306,2021-09-06
1630915653306,38,4076,272.0,1233,2021-09-06 08:07:33.306,2021-09-06
1630915653306,38,4076,0.0,3503,2021-09-06 08:07:33.306,2021-09-06
1630915653306,38,4076,0.0,1912,2021-09-06 08:07:33.306,2021-09-06
1630915653306,38,3323,161.0,5255,2021-09-06 08:07:33.306,2021-09-06
1630915653306,38,4076,0.0,3323,2021-09-06 08:07:33.306,2021-09-06
1630915653306,38,3323,0.0,1983,2021-09-06 08:07:33.306,2021-09-06
1630915653306,38,4076,0.0,3323,2021-09-06 08:07:33.306,2021-09-06
1630915653306,38,3323,0.0,4076,2021-09-06 08:07:33.306,2021-09-06
1630915653306,38,4076,48.0,1942,2021-09-06 08:07:33.306,2021-09-06
1630915653306,38,4076,38.0,1915,2021-09-06 08:07:33.306,2021-09-06
1630915653306,38,3323,95.0,1969,2021-09-06 08:07:33.306,2021-09-06
1630915653306,38,5256,0.0,4076,2021-09-06 08:07:33.306,2021-09-06
1630915687202,38,1909,40.0,6433,2021-09-06 08:08:07.202,2021-09-06
1630915687202,38,4076,306.0,1233,2021-09-06 08:08:07.202,2021-09-06
1630915687202,38,4076,38.0,3503,2021-09-06 08:08:07.202,2021-09-06
1630915687202,38,4076,103.0,1912,2021-09-06 08:08:07.202,2021-09-06
1630915687202,38,3323,161.0,5255,2021-09-06 08:08:07.202,2021-09-06
1630915687202,38,4076,0.0,3323,2021-09-06 08:08:07.202,2021-09-06
1630915687202,38,3323,0.0,1983,2021-09-06 08:08:07.202,2021-09-06
1630915687202,38,4076,0.0,3323,2021-09-06 08:08:07.202,2021-09-06
1630915687202,38,3323,0.0,4076,2021-09-06 08:08:07.202,2021-09-06
1630915687202,38,4076,38.0,1915,2021-09-06 08:08:07.202,2021-09-06
1630915687202,38,3323,95.0,1969,2021-09-06 08:08:07.202,2021-09-06
1630915717411,38,1909,40.0,6433,2021-09-06 08:08:37.411,2021-09-06
1630915717411,38,4076,410.0,1233,2021-09-06 08:08:37.411,2021-09-06
