time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915138118,58,2831,36.0,1083,2021-09-06 07:58:58.118,2021-09-06
1630915138118,58,6459,158.0,2239,2021-09-06 07:58:58.118,2021-09-06
1630915138118,58,9751,56.0,5965,2021-09-06 07:58:58.118,2021-09-06
1630915138118,58,2831,0.0,9751,2021-09-06 07:58:58.118,2021-09-06
1630915138118,58,2831,426.0,5913,2021-09-06 07:58:58.118,2021-09-06
1630915138118,58,9751,173.0,6459,2021-09-06 07:58:58.118,2021-09-06
1630915138118,58,9751,394.0,9777,2021-09-06 07:58:58.118,2021-09-06
1630915138118,58,9751,0.0,2831,2021-09-06 07:58:58.118,2021-09-06
1630915138118,58,2831,102.0,5761,2021-09-06 07:58:58.118,2021-09-06
1630915171297,58,9751,0.0,2831,2021-09-06 07:59:31.297,2021-09-06
1630915171297,58,9751,229.0,1030,2021-09-06 07:59:31.297,2021-09-06
1630915171297,58,2831,229.0,1083,2021-09-06 07:59:31.297,2021-09-06
1630915171297,58,6459,0.0,2898,2021-09-06 07:59:31.297,2021-09-06
1630915171297,58,9751,130.0,5959,2021-09-06 07:59:31.297,2021-09-06
1630915171297,58,2831,217.0,5911,2021-09-06 07:59:31.297,2021-09-06
1630915202427,58,9751,0.0,2831,2021-09-06 08:00:02.427,2021-09-06
1630915202427,58,2831,229.0,1083,2021-09-06 08:00:02.427,2021-09-06
1630915202427,58,6459,38.0,2898,2021-09-06 08:00:02.427,2021-09-06
1630915202427,58,9751,130.0,5959,2021-09-06 08:00:02.427,2021-09-06
1630915202427,58,2831,0.0,5761,2021-09-06 08:00:02.427,2021-09-06
1630915234479,58,9751,0.0,2831,2021-09-06 08:00:34.479,2021-09-06
1630915234479,58,2831,229.0,1083,2021-09-06 08:00:34.479,2021-09-06
1630915234479,58,6459,55.0,2898,2021-09-06 08:00:34.479,2021-09-06
1630915234479,58,9751,70.0,5961,2021-09-06 08:00:34.479,2021-09-06
1630915234479,58,2831,0.0,5761,2021-09-06 08:00:34.479,2021-09-06
1630915268784,58,9751,0.0,2831,2021-09-06 08:01:08.784,2021-09-06
1630915268784,58,9751,42.0,2237,2021-09-06 08:01:08.784,2021-09-06
1630915268784,58,2831,229.0,1083,2021-09-06 08:01:08.784,2021-09-06
1630915268784,58,6459,55.0,2898,2021-09-06 08:01:08.784,2021-09-06
1630915268784,58,9751,70.0,5961,2021-09-06 08:01:08.784,2021-09-06
1630915268784,58,2831,167.0,5761,2021-09-06 08:01:08.784,2021-09-06
1630915300426,58,9751,0.0,2831,2021-09-06 08:01:40.426,2021-09-06
1630915300426,58,9751,42.0,2237,2021-09-06 08:01:40.426,2021-09-06
1630915300426,58,2831,229.0,1083,2021-09-06 08:01:40.426,2021-09-06
1630915300426,58,6459,55.0,2898,2021-09-06 08:01:40.426,2021-09-06
1630915300426,58,9751,78.0,5967,2021-09-06 08:01:40.426,2021-09-06
1630915300426,58,2831,0.0,9751,2021-09-06 08:01:40.426,2021-09-06
1630915300426,58,2831,278.0,5761,2021-09-06 08:01:40.426,2021-09-06
1630915300426,58,9751,173.0,6459,2021-09-06 08:01:40.426,2021-09-06
1630915300426,58,9751,394.0,9777,2021-09-06 08:01:40.426,2021-09-06
1630915300426,58,9751,0.0,2831,2021-09-06 08:01:40.426,2021-09-06
1630915300426,58,2831,102.0,5761,2021-09-06 08:01:40.426,2021-09-06
1630915334425,58,9751,42.0,2237,2021-09-06 08:02:14.425,2021-09-06
1630915334425,58,6459,55.0,2898,2021-09-06 08:02:14.425,2021-09-06
1630915334425,58,9751,126.0,5968,2021-09-06 08:02:14.425,2021-09-06
1630915334425,58,2831,0.0,9751,2021-09-06 08:02:14.425,2021-09-06
1630915334425,58,2831,769.0,5761,2021-09-06 08:02:14.425,2021-09-06
1630915334425,58,9751,173.0,6459,2021-09-06 08:02:14.425,2021-09-06
1630915334425,58,9751,394.0,9777,2021-09-06 08:02:14.425,2021-09-06
1630915334425,58,9751,0.0,2831,2021-09-06 08:02:14.425,2021-09-06
1630915334425,58,2831,102.0,5761,2021-09-06 08:02:14.425,2021-09-06
1630915367807,58,9751,2.0,2238,2021-09-06 08:02:47.807,2021-09-06
1630915367807,58,6459,55.0,2898,2021-09-06 08:02:47.807,2021-09-06
1630915367807,58,9751,126.0,5968,2021-09-06 08:02:47.807,2021-09-06
1630915367807,58,2831,896.0,5761,2021-09-06 08:02:47.807,2021-09-06
1630915397914,58,9751,185.0,2238,2021-09-06 08:03:17.914,2021-09-06
1630915397914,58,9751,86.0,9776,2021-09-06 08:03:17.914,2021-09-06
1630915397914,58,2831,54.0,6461,2021-09-06 08:03:17.914,2021-09-06
1630915428839,58,9751,0.0,2239,2021-09-06 08:03:48.839,2021-09-06
1630915428839,58,9751,0.0,2831,2021-09-06 08:03:48.839,2021-09-06
1630915428839,58,9751,86.0,9776,2021-09-06 08:03:48.839,2021-09-06
1630915428839,58,2831,127.0,6461,2021-09-06 08:03:48.839,2021-09-06
1630915459559,58,9751,25.0,2239,2021-09-06 08:04:19.559,2021-09-06
1630915459559,58,9751,0.0,2831,2021-09-06 08:04:19.559,2021-09-06
1630915459559,58,9751,86.0,9776,2021-09-06 08:04:19.559,2021-09-06
1630915459559,58,2831,73.0,9751,2021-09-06 08:04:19.559,2021-09-06
1630915459559,58,2831,0.0,5740,2021-09-06 08:04:19.559,2021-09-06
1630915491304,58,9751,92.0,2239,2021-09-06 08:04:51.304,2021-09-06
1630915491304,58,9751,0.0,2831,2021-09-06 08:04:51.304,2021-09-06
1630915491304,58,9751,86.0,9776,2021-09-06 08:04:51.304,2021-09-06
1630915491304,58,2831,73.0,9751,2021-09-06 08:04:51.304,2021-09-06
1630915491304,58,2831,0.0,9751,2021-09-06 08:04:51.304,2021-09-06
1630915491304,58,2831,72.0,5740,2021-09-06 08:04:51.304,2021-09-06
1630915491304,58,9751,173.0,6459,2021-09-06 08:04:51.304,2021-09-06
1630915491304,58,9751,394.0,9777,2021-09-06 08:04:51.304,2021-09-06
1630915491304,58,9751,0.0,2831,2021-09-06 08:04:51.304,2021-09-06
1630915491304,58,2831,102.0,5761,2021-09-06 08:04:51.304,2021-09-06
1630915526633,58,9751,0.0,2831,2021-09-06 08:05:26.633,2021-09-06
1630915526633,58,9751,327.0,2239,2021-09-06 08:05:26.633,2021-09-06
1630915526633,58,9751,0.0,2831,2021-09-06 08:05:26.633,2021-09-06
1630915526633,58,9751,92.0,9777,2021-09-06 08:05:26.633,2021-09-06
1630915526633,58,2831,81.0,9753,2021-09-06 08:05:26.633,2021-09-06
1630915526633,58,2831,0.0,5741,2021-09-06 08:05:26.633,2021-09-06
1630915559812,58,9751,0.0,2831,2021-09-06 08:05:59.812,2021-09-06
1630915559812,58,9751,0.0,2898,2021-09-06 08:05:59.812,2021-09-06
1630915559812,58,9751,0.0,2831,2021-09-06 08:05:59.812,2021-09-06
1630915559812,58,9751,92.0,9777,2021-09-06 08:05:59.812,2021-09-06
1630915559812,58,2831,81.0,9753,2021-09-06 08:05:59.812,2021-09-06
1630915559812,58,2831,0.0,9751,2021-09-06 08:05:59.812,2021-09-06
1630915559812,58,2831,88.0,5741,2021-09-06 08:05:59.812,2021-09-06
1630915559812,58,9751,173.0,6459,2021-09-06 08:05:59.812,2021-09-06
1630915559812,58,9751,394.0,9777,2021-09-06 08:05:59.812,2021-09-06
1630915559812,58,9751,0.0,2831,2021-09-06 08:05:59.812,2021-09-06
1630915559812,58,2831,102.0,5761,2021-09-06 08:05:59.812,2021-09-06
1630915591454,58,9751,0.0,2831,2021-09-06 08:06:31.454,2021-09-06
1630915591454,58,9751,93.0,2898,2021-09-06 08:06:31.454,2021-09-06
1630915591454,58,9751,0.0,2831,2021-09-06 08:06:31.454,2021-09-06
1630915591454,58,9751,92.0,9777,2021-09-06 08:06:31.454,2021-09-06
1630915591454,58,2831,81.0,9753,2021-09-06 08:06:31.454,2021-09-06
1630915591454,58,2831,0.0,9751,2021-09-06 08:06:31.454,2021-09-06
1630915591454,58,2831,34.0,5742,2021-09-06 08:06:31.454,2021-09-06
1630915591454,58,9751,173.0,6459,2021-09-06 08:06:31.454,2021-09-06
1630915591454,58,9751,394.0,9777,2021-09-06 08:06:31.454,2021-09-06
1630915591454,58,9751,0.0,2831,2021-09-06 08:06:31.454,2021-09-06
1630915591454,58,2831,102.0,5761,2021-09-06 08:06:31.454,2021-09-06
1630915623199,58,9751,0.0,2831,2021-09-06 08:07:03.199,2021-09-06
1630915623199,58,9751,93.0,2898,2021-09-06 08:07:03.199,2021-09-06
1630915623199,58,9751,0.0,2831,2021-09-06 08:07:03.199,2021-09-06
1630915623199,58,9751,92.0,9777,2021-09-06 08:07:03.199,2021-09-06
1630915623199,58,2831,81.0,9753,2021-09-06 08:07:03.199,2021-09-06
1630915623199,58,2831,67.0,5742,2021-09-06 08:07:03.199,2021-09-06
1630915653306,58,9751,228.0,2831,2021-09-06 08:07:33.306,2021-09-06
1630915653306,58,9751,204.0,2898,2021-09-06 08:07:33.306,2021-09-06
1630915653306,58,9751,0.0,2831,2021-09-06 08:07:33.306,2021-09-06
1630915653306,58,9751,92.0,9777,2021-09-06 08:07:33.306,2021-09-06
1630915653306,58,2831,81.0,9753,2021-09-06 08:07:33.306,2021-09-06
1630915653306,58,2831,280.0,5742,2021-09-06 08:07:33.306,2021-09-06
1630915687202,58,9751,0.0,2269,2021-09-06 08:08:07.202,2021-09-06
1630915687202,58,9751,0.0,6459,2021-09-06 08:08:07.202,2021-09-06
1630915687202,58,9751,0.0,2831,2021-09-06 08:08:07.202,2021-09-06
1630915687202,58,2831,42.0,9754,2021-09-06 08:08:07.202,2021-09-06
1630915687202,58,2831,280.0,5742,2021-09-06 08:08:07.202,2021-09-06
1630915717411,58,9751,0.0,2587,2021-09-06 08:08:37.411,2021-09-06
1630915717411,58,9751,0.0,6459,2021-09-06 08:08:37.411,2021-09-06
1630915717411,58,9751,0.0,2831,2021-09-06 08:08:37.411,2021-09-06
1630915717411,58,2831,42.0,9754,2021-09-06 08:08:37.411,2021-09-06
1630915717411,58,2831,280.0,5742,2021-09-06 08:08:37.411,2021-09-06
1630915749362,58,9751,12.0,2587,2021-09-06 08:09:09.362,2021-09-06
1630915749362,58,9751,0.0,6459,2021-09-06 08:09:09.362,2021-09-06
1630915749362,58,9751,0.0,2831,2021-09-06 08:09:09.362,2021-09-06
1630915749362,58,2831,42.0,9754,2021-09-06 08:09:09.362,2021-09-06
1630915749362,58,2831,280.0,5742,2021-09-06 08:09:09.362,2021-09-06
1630915779468,58,9751,12.0,2587,2021-09-06 08:09:39.468,2021-09-06
1630915779468,58,9751,0.0,6459,2021-09-06 08:09:39.468,2021-09-06
1630915779468,58,9751,0.0,2831,2021-09-06 08:09:39.468,2021-09-06
1630915779468,58,9751,40.0,9779,2021-09-06 08:09:39.468,2021-09-06
1630915779468,58,2831,42.0,9754,2021-09-06 08:09:39.468,2021-09-06
1630915779468,58,2831,0.0,9751,2021-09-06 08:09:39.468,2021-09-06
1630915779468,58,2831,280.0,5742,2021-09-06 08:09:39.468,2021-09-06
1630915779468,58,9751,173.0,6459,2021-09-06 08:09:39.468,2021-09-06
1630915779468,58,9751,394.0,9777,2021-09-06 08:09:39.468,2021-09-06
1630915779468,58,9751,0.0,2831,2021-09-06 08:09:39.468,2021-09-06
1630915779468,58,2831,102.0,5761,2021-09-06 08:09:39.468,2021-09-06
1630915811111,58,9751,109.0,2587,2021-09-06 08:10:11.111,2021-09-06
1630915811111,58,9751,0.0,6459,2021-09-06 08:10:11.111,2021-09-06
1630915811111,58,9751,0.0,2831,2021-09-06 08:10:11.111,2021-09-06
1630915811111,58,9751,40.0,9779,2021-09-06 08:10:11.111,2021-09-06
1630915811111,58,2831,42.0,9754,2021-09-06 08:10:11.111,2021-09-06
1630915843572,58,9751,266.0,2587,2021-09-06 08:10:43.572,2021-09-06
1630915843572,58,9751,0.0,6459,2021-09-06 08:10:43.572,2021-09-06
1630915843572,58,9751,0.0,2831,2021-09-06 08:10:43.572,2021-09-06
1630915843572,58,9751,40.0,9779,2021-09-06 08:10:43.572,2021-09-06
1630915843572,58,2831,42.0,9754,2021-09-06 08:10:43.572,2021-09-06
1630915843572,58,2831,0.0,9751,2021-09-06 08:10:43.572,2021-09-06
1630915843572,58,9751,173.0,6459,2021-09-06 08:10:43.572,2021-09-06
1630915843572,58,9751,394.0,9777,2021-09-06 08:10:43.572,2021-09-06
1630915843572,58,9751,0.0,2831,2021-09-06 08:10:43.572,2021-09-06
1630915843572,58,2831,102.0,5761,2021-09-06 08:10:43.572,2021-09-06
1630915876546,58,9751,0.0,1030,2021-09-06 08:11:16.546,2021-09-06
1630915876546,58,9751,126.0,5760,2021-09-06 08:11:16.546,2021-09-06
1630915876546,58,9751,0.0,2831,2021-09-06 08:11:16.546,2021-09-06
1630915876546,58,9751,40.0,9779,2021-09-06 08:11:16.546,2021-09-06
1630915907062,58,9751,0.0,1030,2021-09-06 08:11:47.062,2021-09-06
1630915907062,58,9751,126.0,5760,2021-09-06 08:11:47.062,2021-09-06
1630915907062,58,9751,0.0,2831,2021-09-06 08:11:47.062,2021-09-06
1630915907062,58,9751,42.0,9780,2021-09-06 08:11:47.062,2021-09-06
1630915939018,58,9751,59.0,1030,2021-09-06 08:12:19.018,2021-09-06
1630915939018,58,9751,54.0,5958,2021-09-06 08:12:19.018,2021-09-06
1630915939018,58,9751,0.0,2831,2021-09-06 08:12:19.018,2021-09-06
1630915939018,58,9751,42.0,9780,2021-09-06 08:12:19.018,2021-09-06
1630915971167,58,9751,59.0,1030,2021-09-06 08:12:51.167,2021-09-06
1630915971167,58,9751,60.0,5965,2021-09-06 08:12:51.167,2021-09-06
1630915971167,58,9751,0.0,2831,2021-09-06 08:12:51.167,2021-09-06
1630915971167,58,9751,42.0,9780,2021-09-06 08:12:51.167,2021-09-06
1630916005472,58,9751,59.0,1030,2021-09-06 08:13:25.472,2021-09-06
1630916005472,58,9751,441.0,5965,2021-09-06 08:13:25.472,2021-09-06
1630916005472,58,9751,0.0,2831,2021-09-06 08:13:25.472,2021-09-06
1630916005472,58,9751,42.0,9780,2021-09-06 08:13:25.472,2021-09-06
1630916036080,58,9751,59.0,1030,2021-09-06 08:13:56.080,2021-09-06
1630916036080,58,9751,117.0,5959,2021-09-06 08:13:56.080,2021-09-06
1630916036080,58,9751,0.0,2831,2021-09-06 08:13:56.080,2021-09-06
1630916036080,58,2831,0.0,9751,2021-09-06 08:13:56.080,2021-09-06
1630916036080,58,9751,173.0,6459,2021-09-06 08:13:56.080,2021-09-06
1630916036080,58,9751,394.0,9777,2021-09-06 08:13:56.080,2021-09-06
1630916036080,58,9751,0.0,2831,2021-09-06 08:13:56.080,2021-09-06
1630916036080,58,2831,102.0,5761,2021-09-06 08:13:56.080,2021-09-06
1630916068246,58,9751,59.0,1030,2021-09-06 08:14:28.246,2021-09-06
1630916068246,58,9751,664.0,5959,2021-09-06 08:14:28.246,2021-09-06
1630916068246,58,9751,0.0,2831,2021-09-06 08:14:28.246,2021-09-06
1630916068246,58,2831,56.0,5908,2021-09-06 08:14:28.246,2021-09-06
1630916068246,58,2831,38.0,1083,2021-09-06 08:14:28.246,2021-09-06
1630916100503,58,9751,330.0,5961,2021-09-06 08:15:00.503,2021-09-06
1630916100503,58,9751,0.0,2831,2021-09-06 08:15:00.503,2021-09-06
1630916100503,58,2831,56.0,5908,2021-09-06 08:15:00.503,2021-09-06
1630916100503,58,2831,38.0,1083,2021-09-06 08:15:00.503,2021-09-06
1630916132965,58,9751,110.0,5967,2021-09-06 08:15:32.965,2021-09-06
1630916132965,58,9751,0.0,2831,2021-09-06 08:15:32.965,2021-09-06
1630916132965,58,2831,188.0,5910,2021-09-06 08:15:32.965,2021-09-06
1630916132965,58,2831,0.0,9751,2021-09-06 08:15:32.965,2021-09-06
1630916132965,58,2831,38.0,1083,2021-09-06 08:15:32.965,2021-09-06
1630916132965,58,9751,173.0,6459,2021-09-06 08:15:32.965,2021-09-06
1630916132965,58,9751,394.0,9777,2021-09-06 08:15:32.965,2021-09-06
1630916132965,58,9751,0.0,2831,2021-09-06 08:15:32.965,2021-09-06
1630916132965,58,2831,102.0,5761,2021-09-06 08:15:32.965,2021-09-06
1630916164506,58,9751,53.0,5968,2021-09-06 08:16:04.506,2021-09-06
1630916164506,58,9751,0.0,2831,2021-09-06 08:16:04.506,2021-09-06
1630916164506,58,2831,188.0,5910,2021-09-06 08:16:04.506,2021-09-06
1630916164506,58,2831,0.0,9751,2021-09-06 08:16:04.506,2021-09-06
1630916164506,58,2831,38.0,1083,2021-09-06 08:16:04.506,2021-09-06
1630916164506,58,9751,173.0,6459,2021-09-06 08:16:04.506,2021-09-06
1630916164506,58,9751,394.0,9777,2021-09-06 08:16:04.506,2021-09-06
1630916164506,58,9751,0.0,2831,2021-09-06 08:16:04.506,2021-09-06
1630916164506,58,2831,102.0,5761,2021-09-06 08:16:04.506,2021-09-06
1630916196046,58,9751,127.0,2237,2021-09-06 08:16:36.046,2021-09-06
1630916196046,58,9751,318.0,5968,2021-09-06 08:16:36.046,2021-09-06
1630916196046,58,9751,0.0,2831,2021-09-06 08:16:36.046,2021-09-06
1630916196046,58,2831,70.0,5913,2021-09-06 08:16:36.046,2021-09-06
1630916196046,58,2831,0.0,9751,2021-09-06 08:16:36.046,2021-09-06
1630916196046,58,2831,38.0,1083,2021-09-06 08:16:36.046,2021-09-06
1630916196046,58,9751,173.0,6459,2021-09-06 08:16:36.046,2021-09-06
1630916196046,58,9751,394.0,9777,2021-09-06 08:16:36.046,2021-09-06
1630916196046,58,9751,0.0,2831,2021-09-06 08:16:36.046,2021-09-06
1630916196046,58,2831,102.0,5761,2021-09-06 08:16:36.046,2021-09-06
1630916230147,58,9751,298.0,2237,2021-09-06 08:17:10.147,2021-09-06
1630916230147,58,9751,0.0,9776,2021-09-06 08:17:10.147,2021-09-06
1630916230147,58,9751,0.0,2831,2021-09-06 08:17:10.147,2021-09-06
1630916230147,58,2831,70.0,5913,2021-09-06 08:17:10.147,2021-09-06
1630916230147,58,2831,44.0,1904,2021-09-06 08:17:10.147,2021-09-06
1630916260253,58,9751,38.0,2238,2021-09-06 08:17:40.253,2021-09-06
1630916260253,58,9751,34.0,9776,2021-09-06 08:17:40.253,2021-09-06
1630916260253,58,9751,0.0,2831,2021-09-06 08:17:40.253,2021-09-06
1630916260253,58,2831,70.0,5913,2021-09-06 08:17:40.253,2021-09-06
1630916260253,58,2831,44.0,1904,2021-09-06 08:17:40.253,2021-09-06
1630916292100,58,9751,0.0,2239,2021-09-06 08:18:12.100,2021-09-06
1630916292100,58,9751,459.0,9776,2021-09-06 08:18:12.100,2021-09-06
1630916292100,58,9751,0.0,2831,2021-09-06 08:18:12.100,2021-09-06
1630916292100,58,2831,387.0,5911,2021-09-06 08:18:12.100,2021-09-06
1630916292100,58,2831,44.0,1904,2021-09-06 08:18:12.100,2021-09-06
1630916323435,58,9751,3.0,2239,2021-09-06 08:18:43.435,2021-09-06
1630916323435,58,9751,609.0,9776,2021-09-06 08:18:43.435,2021-09-06
1630916323435,58,9751,0.0,2831,2021-09-06 08:18:43.435,2021-09-06
1630916323435,58,2831,387.0,5911,2021-09-06 08:18:43.435,2021-09-06
1630916323435,58,2831,0.0,9751,2021-09-06 08:18:43.435,2021-09-06
1630916323435,58,2831,44.0,1904,2021-09-06 08:18:43.435,2021-09-06
1630916323435,58,9751,173.0,6459,2021-09-06 08:18:43.435,2021-09-06
1630916323435,58,9751,394.0,9777,2021-09-06 08:18:43.435,2021-09-06
1630916323435,58,9751,0.0,2831,2021-09-06 08:18:43.435,2021-09-06
1630916323435,58,2831,102.0,5761,2021-09-06 08:18:43.435,2021-09-06
1630916356000,58,9751,240.0,2239,2021-09-06 08:19:16.000,2021-09-06
1630916356000,58,9751,34.0,9777,2021-09-06 08:19:16.000,2021-09-06
1630916356000,58,9751,0.0,2831,2021-09-06 08:19:16.000,2021-09-06
1630916356000,58,2831,40.0,9751,2021-09-06 08:19:16.000,2021-09-06
1630916356000,58,2831,136.0,5761,2021-09-06 08:19:16.000,2021-09-06
1630916356000,58,2831,44.0,1904,2021-09-06 08:19:16.000,2021-09-06
1630916387232,58,9751,347.0,2239,2021-09-06 08:19:47.232,2021-09-06
1630916387232,58,9751,34.0,9777,2021-09-06 08:19:47.232,2021-09-06
1630916387232,58,9751,0.0,2831,2021-09-06 08:19:47.232,2021-09-06
1630916387232,58,2831,40.0,9751,2021-09-06 08:19:47.232,2021-09-06
1630916387232,58,2831,218.0,5761,2021-09-06 08:19:47.232,2021-09-06
1630916418158,58,9751,0.0,2898,2021-09-06 08:20:18.158,2021-09-06
1630916418158,58,9751,34.0,9778,2021-09-06 08:20:18.158,2021-09-06
1630916418158,58,9751,21.0,2831,2021-09-06 08:20:18.158,2021-09-06
1630916418158,58,2831,40.0,9751,2021-09-06 08:20:18.158,2021-09-06
1630916418158,58,2831,657.0,5761,2021-09-06 08:20:18.158,2021-09-06
1630916449902,58,9751,15.0,2898,2021-09-06 08:20:49.902,2021-09-06
1630916449902,58,9751,34.0,9778,2021-09-06 08:20:49.902,2021-09-06
1630916449902,58,9751,87.0,2831,2021-09-06 08:20:49.902,2021-09-06
1630916449902,58,2831,40.0,9751,2021-09-06 08:20:49.902,2021-09-06
1630916449902,58,2831,753.0,5761,2021-09-06 08:20:49.902,2021-09-06
1630916449902,58,2831,0.0,9751,2021-09-06 08:20:49.902,2021-09-06
1630916449902,58,9751,173.0,6459,2021-09-06 08:20:49.902,2021-09-06
1630916449902,58,9751,394.0,9777,2021-09-06 08:20:49.902,2021-09-06
1630916449902,58,9751,0.0,2831,2021-09-06 08:20:49.902,2021-09-06
1630916449902,58,2831,102.0,5761,2021-09-06 08:20:49.902,2021-09-06
1630916482531,58,9751,134.0,2898,2021-09-06 08:21:22.531,2021-09-06
1630916482531,58,9751,34.0,9778,2021-09-06 08:21:22.531,2021-09-06
1630916482531,58,9751,211.0,2831,2021-09-06 08:21:22.531,2021-09-06
1630916482531,58,2831,40.0,9751,2021-09-06 08:21:22.531,2021-09-06
1630916482531,58,2831,829.0,5761,2021-09-06 08:21:22.531,2021-09-06
1630916482531,58,2831,0.0,9751,2021-09-06 08:21:22.531,2021-09-06
1630916482531,58,9751,173.0,6459,2021-09-06 08:21:22.531,2021-09-06
1630916482531,58,9751,394.0,9777,2021-09-06 08:21:22.531,2021-09-06
1630916482531,58,9751,0.0,2831,2021-09-06 08:21:22.531,2021-09-06
1630916482531,58,2831,102.0,5761,2021-09-06 08:21:22.531,2021-09-06
1630916513085,58,9751,0.0,6459,2021-09-06 08:21:53.085,2021-09-06
1630916513085,58,9751,34.0,9778,2021-09-06 08:21:53.085,2021-09-06
