time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630933864425,69,3107,52.0,3104,2021-09-06 13:11:04.425,2021-09-06
1630933864425,69,3107,420.0,5046,2021-09-06 13:11:04.425,2021-09-06
1630933864425,69,3107,0.0,9311,2021-09-06 13:11:04.425,2021-09-06
1630933864425,69,3107,0.0,9311,2021-09-06 13:11:04.425,2021-09-06
1630933896887,69,3107,52.0,3104,2021-09-06 13:11:36.887,2021-09-06
1630933896887,69,3107,0.0,5361,2021-09-06 13:11:36.887,2021-09-06
1630933896887,69,3107,0.0,9311,2021-09-06 13:11:36.887,2021-09-06
1630933896887,69,3107,0.0,9311,2021-09-06 13:11:36.887,2021-09-06
1630933930782,69,3107,52.0,3104,2021-09-06 13:12:10.782,2021-09-06
1630933930782,69,3107,1.0,5361,2021-09-06 13:12:10.782,2021-09-06
1630933930782,69,3107,0.0,9311,2021-09-06 13:12:10.782,2021-09-06
1630933930782,69,3107,0.0,9311,2021-09-06 13:12:10.782,2021-09-06
1630933930782,69,9311,41.0,5362,2021-09-06 13:12:10.782,2021-09-06
1630933962117,69,3107,52.0,3104,2021-09-06 13:12:42.117,2021-09-06
1630933962117,69,3107,34.0,5361,2021-09-06 13:12:42.117,2021-09-06
1630933962117,69,3107,48.0,9311,2021-09-06 13:12:42.117,2021-09-06
1630933962117,69,3107,0.0,9311,2021-09-06 13:12:42.117,2021-09-06
1630933962117,69,9311,41.0,5362,2021-09-06 13:12:42.117,2021-09-06
1630933994067,69,3107,394.0,5361,2021-09-06 13:13:14.067,2021-09-06
1630933994067,69,3107,227.0,9311,2021-09-06 13:13:14.067,2021-09-06
1630933994067,69,3107,0.0,9311,2021-09-06 13:13:14.067,2021-09-06
1630933994067,69,9311,41.0,5362,2021-09-06 13:13:14.067,2021-09-06
1630934026222,69,5362,0.0,3107,2021-09-06 13:13:46.222,2021-09-06
1630934026222,69,3107,38.0,3126,2021-09-06 13:13:46.222,2021-09-06
1630934026222,69,3107,460.0,9311,2021-09-06 13:13:46.222,2021-09-06
1630934026222,69,3107,0.0,9311,2021-09-06 13:13:46.222,2021-09-06
1630934026222,69,9311,41.0,5362,2021-09-06 13:13:46.222,2021-09-06
1630934060423,69,5362,0.0,3107,2021-09-06 13:14:20.423,2021-09-06
1630934060423,69,3107,92.0,3126,2021-09-06 13:14:20.423,2021-09-06
1630934060423,69,3107,553.0,9311,2021-09-06 13:14:20.423,2021-09-06
1630934060423,69,3107,0.0,9311,2021-09-06 13:14:20.423,2021-09-06
1630934060423,69,9311,41.0,5362,2021-09-06 13:14:20.423,2021-09-06
1630934093090,69,5362,0.0,3107,2021-09-06 13:14:53.090,2021-09-06
1630934093090,69,3107,232.0,3126,2021-09-06 13:14:53.090,2021-09-06
1630934093090,69,3107,54.0,5046,2021-09-06 13:14:53.090,2021-09-06
1630934125448,69,5362,0.0,3107,2021-09-06 13:15:25.448,2021-09-06
1630934125448,69,3107,44.0,3101,2021-09-06 13:15:25.448,2021-09-06
1630934125448,69,3107,141.0,5046,2021-09-06 13:15:25.448,2021-09-06
1630934157910,69,5362,0.0,3107,2021-09-06 13:15:57.910,2021-09-06
1630934157910,69,3107,44.0,3101,2021-09-06 13:15:57.910,2021-09-06
1630934157910,69,3107,162.0,5046,2021-09-06 13:15:57.910,2021-09-06
1630934157910,69,9311,38.0,5045,2021-09-06 13:15:57.910,2021-09-06
1630934189757,69,5362,0.0,3107,2021-09-06 13:16:29.757,2021-09-06
1630934189757,69,3107,44.0,3101,2021-09-06 13:16:29.757,2021-09-06
1630934189757,69,3107,385.0,5046,2021-09-06 13:16:29.757,2021-09-06
1630934189757,69,9311,426.0,5045,2021-09-06 13:16:29.757,2021-09-06
1630934220589,69,5362,0.0,3107,2021-09-06 13:17:00.589,2021-09-06
1630934220589,69,3107,44.0,3101,2021-09-06 13:17:00.589,2021-09-06
1630934220589,69,3107,385.0,5046,2021-09-06 13:17:00.589,2021-09-06
1630934220589,69,9311,584.0,5045,2021-09-06 13:17:00.589,2021-09-06
1630934252939,69,5362,54.0,3107,2021-09-06 13:17:32.939,2021-09-06
1630934252939,69,3107,97.0,3102,2021-09-06 13:17:32.939,2021-09-06
1630934252939,69,3107,58.0,5361,2021-09-06 13:17:32.939,2021-09-06
1630934252939,69,9311,612.0,5045,2021-09-06 13:17:32.939,2021-09-06
1630934284377,69,5362,54.0,3107,2021-09-06 13:18:04.377,2021-09-06
1630934284377,69,3107,97.0,3102,2021-09-06 13:18:04.377,2021-09-06
1630934284377,69,3107,58.0,5361,2021-09-06 13:18:04.377,2021-09-06
1630934284377,69,3107,34.0,9311,2021-09-06 13:18:04.377,2021-09-06
1630934284377,69,9311,0.0,9311,2021-09-06 13:18:04.377,2021-09-06
1630934316428,69,5362,243.0,3177,2021-09-06 13:18:36.428,2021-09-06
1630934316428,69,3107,97.0,3102,2021-09-06 13:18:36.428,2021-09-06
1630934316428,69,3107,38.0,3126,2021-09-06 13:18:36.428,2021-09-06
1630934316428,69,3107,130.0,9311,2021-09-06 13:18:36.428,2021-09-06
1630934316428,69,3107,0.0,9311,2021-09-06 13:18:36.428,2021-09-06
1630934348173,69,5362,50.0,3171,2021-09-06 13:19:08.173,2021-09-06
1630934348173,69,3107,165.0,3104,2021-09-06 13:19:08.173,2021-09-06
1630934348173,69,3107,38.0,3126,2021-09-06 13:19:08.173,2021-09-06
1630934348173,69,3107,130.0,9311,2021-09-06 13:19:08.173,2021-09-06
1630934348173,69,3107,0.0,9311,2021-09-06 13:19:08.173,2021-09-06
1630934381000,69,5362,163.0,3171,2021-09-06 13:19:41.000,2021-09-06
1630934381000,69,3107,225.0,3104,2021-09-06 13:19:41.000,2021-09-06
1630934381000,69,3107,38.0,3126,2021-09-06 13:19:41.000,2021-09-06
1630934381000,69,3107,181.0,9311,2021-09-06 13:19:41.000,2021-09-06
1630934381000,69,3107,0.0,9311,2021-09-06 13:19:41.000,2021-09-06
1630934415143,69,5362,291.0,3171,2021-09-06 13:20:15.143,2021-09-06
1630934415143,69,3107,464.0,3104,2021-09-06 13:20:15.143,2021-09-06
1630934415143,69,3107,38.0,3126,2021-09-06 13:20:15.143,2021-09-06
1630934415143,69,3107,529.0,9311,2021-09-06 13:20:15.143,2021-09-06
1630934415143,69,3107,0.0,9311,2021-09-06 13:20:15.143,2021-09-06
1630934450063,69,5362,450.0,3171,2021-09-06 13:20:50.063,2021-09-06
1630934450063,69,3107,0.0,3105,2021-09-06 13:20:50.063,2021-09-06
1630934450063,69,3107,87.0,3101,2021-09-06 13:20:50.063,2021-09-06
1630934450063,69,3107,615.0,9311,2021-09-06 13:20:50.063,2021-09-06
1630934450063,69,3107,0.0,9311,2021-09-06 13:20:50.063,2021-09-06
1630934480783,69,5362,54.0,3172,2021-09-06 13:21:20.783,2021-09-06
1630934480783,69,3107,41.0,3105,2021-09-06 13:21:20.783,2021-09-06
1630934480783,69,3107,87.0,3101,2021-09-06 13:21:20.783,2021-09-06
1630934480783,69,3107,0.0,5046,2021-09-06 13:21:20.783,2021-09-06
1630934480783,69,3107,0.0,9311,2021-09-06 13:21:20.783,2021-09-06
1630934512528,69,5362,168.0,3172,2021-09-06 13:21:52.528,2021-09-06
1630934512528,69,3107,253.0,3105,2021-09-06 13:21:52.528,2021-09-06
1630934512528,69,3107,89.0,3102,2021-09-06 13:21:52.528,2021-09-06
1630934512528,69,3107,228.0,5046,2021-09-06 13:21:52.528,2021-09-06
1630934512528,69,3107,0.0,9311,2021-09-06 13:21:52.528,2021-09-06
1630934543863,69,5362,168.0,3172,2021-09-06 13:22:23.863,2021-09-06
1630934543863,69,3107,333.0,3105,2021-09-06 13:22:23.863,2021-09-06
1630934543863,69,3107,0.0,3103,2021-09-06 13:22:23.863,2021-09-06
1630934543863,69,3107,229.0,5046,2021-09-06 13:22:23.863,2021-09-06
1630934543863,69,3107,0.0,9311,2021-09-06 13:22:23.863,2021-09-06
1630934578373,69,5362,168.0,3172,2021-09-06 13:22:58.373,2021-09-06
1630934578373,69,9311,0.0,3107,2021-09-06 13:22:58.373,2021-09-06
1630934578373,69,3107,77.0,3103,2021-09-06 13:22:58.373,2021-09-06
1630934578373,69,3107,332.0,5046,2021-09-06 13:22:58.373,2021-09-06
1630934578373,69,3107,0.0,9311,2021-09-06 13:22:58.373,2021-09-06
1630934578373,69,9311,115.0,5362,2021-09-06 13:22:58.373,2021-09-06
1630934611346,69,5362,168.0,3172,2021-09-06 13:23:31.346,2021-09-06
1630934611346,69,9311,0.0,3107,2021-09-06 13:23:31.346,2021-09-06
1630934611346,69,3107,0.0,3104,2021-09-06 13:23:31.346,2021-09-06
1630934611346,69,3107,439.0,5046,2021-09-06 13:23:31.346,2021-09-06
1630934611346,69,3107,44.0,9311,2021-09-06 13:23:31.346,2021-09-06
1630934611346,69,9311,9.0,5045,2021-09-06 13:23:31.346,2021-09-06
1630934641657,69,9311,0.0,3107,2021-09-06 13:24:01.657,2021-09-06
1630934641657,69,3107,59.0,3104,2021-09-06 13:24:01.657,2021-09-06
1630934641657,69,3107,439.0,5046,2021-09-06 13:24:01.657,2021-09-06
1630934641657,69,3107,65.0,9311,2021-09-06 13:24:01.657,2021-09-06
1630934641657,69,9311,199.0,5045,2021-09-06 13:24:01.657,2021-09-06
1630934674119,69,9311,0.0,3107,2021-09-06 13:24:34.119,2021-09-06
1630934674119,69,3107,98.0,3104,2021-09-06 13:24:34.119,2021-09-06
1630934674119,69,3107,0.0,5361,2021-09-06 13:24:34.119,2021-09-06
1630934674119,69,3107,358.0,9311,2021-09-06 13:24:34.119,2021-09-06
1630934674119,69,9311,525.0,5045,2021-09-06 13:24:34.119,2021-09-06
1630934705864,69,9311,0.0,3107,2021-09-06 13:25:05.864,2021-09-06
1630934705864,69,3107,105.0,3104,2021-09-06 13:25:05.864,2021-09-06
1630934705864,69,3107,0.0,5361,2021-09-06 13:25:05.864,2021-09-06
1630934705864,69,3107,358.0,9311,2021-09-06 13:25:05.864,2021-09-06
1630934705864,69,9311,551.0,5045,2021-09-06 13:25:05.864,2021-09-06
1630934738633,69,5362,164.0,3176,2021-09-06 13:25:38.633,2021-09-06
1630934738633,69,9311,0.0,3107,2021-09-06 13:25:38.633,2021-09-06
1630934738633,69,3107,127.0,3104,2021-09-06 13:25:38.633,2021-09-06
1630934738633,69,3107,46.0,5361,2021-09-06 13:25:38.633,2021-09-06
1630934738633,69,3107,552.0,9311,2021-09-06 13:25:38.633,2021-09-06
1630934738633,69,9311,601.0,5045,2021-09-06 13:25:38.633,2021-09-06
1630934771607,69,5362,363.0,3176,2021-09-06 13:26:11.607,2021-09-06
1630934771607,69,9311,0.0,3107,2021-09-06 13:26:11.607,2021-09-06
1630934771607,69,3107,162.0,3104,2021-09-06 13:26:11.607,2021-09-06
1630934771607,69,3107,324.0,5361,2021-09-06 13:26:11.607,2021-09-06
1630934771607,69,3107,552.0,9311,2021-09-06 13:26:11.607,2021-09-06
1630934771607,69,3107,0.0,9311,2021-09-06 13:26:11.607,2021-09-06
1630934801817,69,5362,369.0,3176,2021-09-06 13:26:41.817,2021-09-06
1630934801817,69,9311,0.0,3107,2021-09-06 13:26:41.817,2021-09-06
1630934801817,69,3107,243.0,3104,2021-09-06 13:26:41.817,2021-09-06
1630934801817,69,3107,1.0,3126,2021-09-06 13:26:41.817,2021-09-06
1630934801817,69,3107,552.0,9311,2021-09-06 13:26:41.817,2021-09-06
1630934801817,69,3107,0.0,9311,2021-09-06 13:26:41.817,2021-09-06
1630934835813,69,5362,412.0,3176,2021-09-06 13:27:15.813,2021-09-06
1630934835813,69,9311,28.0,3107,2021-09-06 13:27:15.813,2021-09-06
1630934835813,69,3107,0.0,3105,2021-09-06 13:27:15.813,2021-09-06
1630934835813,69,3107,40.0,3126,2021-09-06 13:27:15.813,2021-09-06
1630934835813,69,3107,108.0,5046,2021-09-06 13:27:15.813,2021-09-06
1630934835813,69,3107,0.0,9311,2021-09-06 13:27:15.813,2021-09-06
1630934868274,69,3107,0.0,9311,2021-09-06 13:27:48.274,2021-09-06
1630934868274,69,9311,34.0,3107,2021-09-06 13:27:48.274,2021-09-06
1630934868274,69,3107,40.0,3105,2021-09-06 13:27:48.274,2021-09-06
1630934868274,69,3107,40.0,3126,2021-09-06 13:27:48.274,2021-09-06
1630934868274,69,3107,108.0,5046,2021-09-06 13:27:48.274,2021-09-06
1630934868274,69,3107,0.0,9311,2021-09-06 13:27:48.274,2021-09-06
1630934900941,69,3107,0.0,9311,2021-09-06 13:28:20.941,2021-09-06
1630934900941,69,9311,0.0,3177,2021-09-06 13:28:20.941,2021-09-06
1630934900941,69,3107,156.0,3105,2021-09-06 13:28:20.941,2021-09-06
1630934900941,69,3107,60.0,3101,2021-09-06 13:28:20.941,2021-09-06
1630934900941,69,3107,108.0,5046,2021-09-06 13:28:20.941,2021-09-06
1630934900941,69,3107,0.0,9311,2021-09-06 13:28:20.941,2021-09-06
1630934933318,69,3107,0.0,9311,2021-09-06 13:28:53.318,2021-09-06
1630934933318,69,9311,40.0,3177,2021-09-06 13:28:53.318,2021-09-06
1630934933318,69,3107,398.0,3105,2021-09-06 13:28:53.318,2021-09-06
1630934933318,69,3107,60.0,3101,2021-09-06 13:28:53.318,2021-09-06
1630934933318,69,3107,108.0,5046,2021-09-06 13:28:53.318,2021-09-06
1630934933318,69,3107,0.0,9311,2021-09-06 13:28:53.318,2021-09-06
1630934963918,69,3107,0.0,9311,2021-09-06 13:29:23.918,2021-09-06
1630934963918,69,9311,40.0,3177,2021-09-06 13:29:23.918,2021-09-06
1630934963918,69,9311,0.0,3107,2021-09-06 13:29:23.918,2021-09-06
1630934963918,69,3107,91.0,3102,2021-09-06 13:29:23.918,2021-09-06
1630934963918,69,3107,408.0,5046,2021-09-06 13:29:23.918,2021-09-06
1630934963918,69,3107,0.0,9311,2021-09-06 13:29:23.918,2021-09-06
1630934996170,69,3107,0.0,9311,2021-09-06 13:29:56.170,2021-09-06
1630934996170,69,9311,40.0,3177,2021-09-06 13:29:56.170,2021-09-06
1630934996170,69,9311,47.0,3107,2021-09-06 13:29:56.170,2021-09-06
1630934996170,69,3107,91.0,3102,2021-09-06 13:29:56.170,2021-09-06
1630934996170,69,3107,440.0,5046,2021-09-06 13:29:56.170,2021-09-06
1630934996170,69,3107,48.0,9311,2021-09-06 13:29:56.170,2021-09-06
1630935030376,69,3107,0.0,9311,2021-09-06 13:30:30.376,2021-09-06
1630935030376,69,9311,40.0,3177,2021-09-06 13:30:30.376,2021-09-06
1630935030376,69,9311,40.0,3177,2021-09-06 13:30:30.376,2021-09-06
1630935030376,69,3107,91.0,3102,2021-09-06 13:30:30.376,2021-09-06
1630935030376,69,3107,155.0,5361,2021-09-06 13:30:30.376,2021-09-06
1630935030376,69,3107,48.0,9311,2021-09-06 13:30:30.376,2021-09-06
1630935061712,69,3107,0.0,9311,2021-09-06 13:31:01.712,2021-09-06
1630935061712,69,9311,40.0,3177,2021-09-06 13:31:01.712,2021-09-06
1630935061712,69,3107,0.0,3104,2021-09-06 13:31:01.712,2021-09-06
1630935061712,69,3107,357.0,5361,2021-09-06 13:31:01.712,2021-09-06
1630935061712,69,3107,48.0,9311,2021-09-06 13:31:01.712,2021-09-06
1630935093456,69,3107,0.0,9311,2021-09-06 13:31:33.456,2021-09-06
1630935093456,69,9311,40.0,3177,2021-09-06 13:31:33.456,2021-09-06
1630935093456,69,3107,74.0,3104,2021-09-06 13:31:33.456,2021-09-06
1630935093456,69,3107,38.0,3126,2021-09-06 13:31:33.456,2021-09-06
1630935093456,69,3107,48.0,9311,2021-09-06 13:31:33.456,2021-09-06
1630935124792,69,3107,0.0,9311,2021-09-06 13:32:04.792,2021-09-06
1630935124792,69,9311,299.0,3171,2021-09-06 13:32:04.792,2021-09-06
1630935124792,69,9311,40.0,3177,2021-09-06 13:32:04.792,2021-09-06
1630935124792,69,3107,117.0,3104,2021-09-06 13:32:04.792,2021-09-06
1630935124792,69,3107,65.0,3126,2021-09-06 13:32:04.792,2021-09-06
1630935157867,69,3107,0.0,9311,2021-09-06 13:32:37.867,2021-09-06
1630935157867,69,9311,436.0,3171,2021-09-06 13:32:37.867,2021-09-06
1630935157867,69,9311,40.0,3177,2021-09-06 13:32:37.867,2021-09-06
1630935157867,69,3107,187.0,3104,2021-09-06 13:32:37.867,2021-09-06
1630935157867,69,3107,246.0,3126,2021-09-06 13:32:37.867,2021-09-06
1630935189817,69,3107,0.0,9311,2021-09-06 13:33:09.817,2021-09-06
1630935189817,69,9311,0.0,3172,2021-09-06 13:33:09.817,2021-09-06
1630935189817,69,3107,375.0,3104,2021-09-06 13:33:09.817,2021-09-06
1630935189817,69,3107,0.0,3101,2021-09-06 13:33:09.817,2021-09-06
1630935189817,69,3107,128.0,5046,2021-09-06 13:33:09.817,2021-09-06
1630935220231,69,3107,0.0,9311,2021-09-06 13:33:40.231,2021-09-06
1630935220231,69,9311,0.0,3172,2021-09-06 13:33:40.231,2021-09-06
1630935220231,69,3107,527.0,3104,2021-09-06 13:33:40.231,2021-09-06
1630935220231,69,3107,57.0,3101,2021-09-06 13:33:40.231,2021-09-06
1630935220231,69,3107,177.0,5046,2021-09-06 13:33:40.231,2021-09-06
1630935252078,69,3107,0.0,9311,2021-09-06 13:34:12.078,2021-09-06
1630935252078,69,9311,180.0,3172,2021-09-06 13:34:12.078,2021-09-06
1630935252078,69,9311,48.0,3172,2021-09-06 13:34:12.078,2021-09-06
1630935252078,69,3107,201.0,3105,2021-09-06 13:34:12.078,2021-09-06
1630935252078,69,3107,355.0,3101,2021-09-06 13:34:12.078,2021-09-06
1630935252078,69,3107,409.0,5046,2021-09-06 13:34:12.078,2021-09-06
1630935282491,69,3107,0.0,9311,2021-09-06 13:34:42.491,2021-09-06
1630935282491,69,9311,0.0,3173,2021-09-06 13:34:42.491,2021-09-06
1630935282491,69,9311,139.0,3172,2021-09-06 13:34:42.491,2021-09-06
1630935282491,69,3107,302.0,3105,2021-09-06 13:34:42.491,2021-09-06
1630935282491,69,3107,117.0,3102,2021-09-06 13:34:42.491,2021-09-06
1630935282491,69,3107,0.0,5361,2021-09-06 13:34:42.491,2021-09-06
1630935314339,69,3107,0.0,9311,2021-09-06 13:35:14.339,2021-09-06
1630935314339,69,9311,46.0,3173,2021-09-06 13:35:14.339,2021-09-06
1630935314339,69,9311,153.0,3173,2021-09-06 13:35:14.339,2021-09-06
1630935314339,69,9311,0.0,3107,2021-09-06 13:35:14.339,2021-09-06
1630935314339,69,3107,93.0,3103,2021-09-06 13:35:14.339,2021-09-06
1630935314339,69,3107,34.0,5361,2021-09-06 13:35:14.339,2021-09-06
1630935344752,69,3107,0.0,9311,2021-09-06 13:35:44.752,2021-09-06
1630935344752,69,9311,0.0,3174,2021-09-06 13:35:44.752,2021-09-06
1630935344752,69,9311,0.0,3174,2021-09-06 13:35:44.752,2021-09-06
1630935344752,69,9311,0.0,3107,2021-09-06 13:35:44.752,2021-09-06
1630935344752,69,3107,217.0,3103,2021-09-06 13:35:44.752,2021-09-06
1630935344752,69,3107,123.0,5361,2021-09-06 13:35:44.752,2021-09-06
1630935376804,69,9311,230.0,3174,2021-09-06 13:36:16.804,2021-09-06
1630935376804,69,9311,168.0,3174,2021-09-06 13:36:16.804,2021-09-06
1630935376804,69,9311,0.0,3107,2021-09-06 13:36:16.804,2021-09-06
1630935376804,69,3107,5.0,3104,2021-09-06 13:36:16.804,2021-09-06
1630935376804,69,3107,0.0,3126,2021-09-06 13:36:16.804,2021-09-06
1630935410905,69,9311,0.0,3175,2021-09-06 13:36:50.905,2021-09-06
1630935410905,69,9311,8.0,3175,2021-09-06 13:36:50.905,2021-09-06
1630935410905,69,9311,0.0,3107,2021-09-06 13:36:50.905,2021-09-06
1630935410905,69,3107,159.0,3104,2021-09-06 13:36:50.905,2021-09-06
1630935410905,69,3107,45.0,3126,2021-09-06 13:36:50.905,2021-09-06
1630935441318,69,9311,57.0,3175,2021-09-06 13:37:21.318,2021-09-06
1630935441318,69,9311,107.0,3175,2021-09-06 13:37:21.318,2021-09-06
