time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915397914,27,1139,381.0,1135,2021-09-06 08:03:17.914,2021-09-06
1630915397914,27,2429,10.0,3899,2021-09-06 08:03:17.914,2021-09-06
1630915397914,27,2429,40.0,1522,2021-09-06 08:03:17.914,2021-09-06
1630915397914,27,2429,0.0,1262,2021-09-06 08:03:17.914,2021-09-06
1630915397914,27,2429,0.0,2429,2021-09-06 08:03:17.914,2021-09-06
1630915397914,27,2500,0.0,2429,2021-09-06 08:03:17.914,2021-09-06
1630915397914,27,1139,111.0,3211,2021-09-06 08:03:17.914,2021-09-06
1630915397914,27,1139,42.0,1126,2021-09-06 08:03:17.914,2021-09-06
1630915397914,27,1162,46.0,3909,2021-09-06 08:03:17.914,2021-09-06
1630915428839,27,1162,54.0,1158,2021-09-06 08:03:48.839,2021-09-06
1630915428839,27,2429,0.0,1132,2021-09-06 08:03:48.839,2021-09-06
1630915428839,27,2429,40.0,1522,2021-09-06 08:03:48.839,2021-09-06
1630915428839,27,2429,0.0,1262,2021-09-06 08:03:48.839,2021-09-06
1630915428839,27,2429,0.0,2429,2021-09-06 08:03:48.839,2021-09-06
1630915428839,27,1162,38.0,3919,2021-09-06 08:03:48.839,2021-09-06
1630915459559,27,1162,54.0,1158,2021-09-06 08:04:19.559,2021-09-06
1630915459559,27,2429,0.0,1132,2021-09-06 08:04:19.559,2021-09-06
1630915459559,27,2429,40.0,1522,2021-09-06 08:04:19.559,2021-09-06
1630915459559,27,2429,0.0,1262,2021-09-06 08:04:19.559,2021-09-06
1630915459559,27,2429,0.0,2429,2021-09-06 08:04:19.559,2021-09-06
1630915459559,27,1162,36.0,1150,2021-09-06 08:04:19.559,2021-09-06
1630915491304,27,2429,40.0,1522,2021-09-06 08:04:51.304,2021-09-06
1630915491304,27,2429,0.0,1262,2021-09-06 08:04:51.304,2021-09-06
1630915491304,27,2429,0.0,2429,2021-09-06 08:04:51.304,2021-09-06
1630915491304,27,1162,36.0,1150,2021-09-06 08:04:51.304,2021-09-06
1630915526633,27,2429,40.0,1522,2021-09-06 08:05:26.633,2021-09-06
1630915526633,27,2429,0.0,1262,2021-09-06 08:05:26.633,2021-09-06
1630915526633,27,2429,0.0,2429,2021-09-06 08:05:26.633,2021-09-06
1630915526633,27,1162,36.0,1150,2021-09-06 08:05:26.633,2021-09-06
1630915559812,27,1162,44.0,1497,2021-09-06 08:05:59.812,2021-09-06
1630915559812,27,2429,0.0,1262,2021-09-06 08:05:59.812,2021-09-06
1630915559812,27,2429,0.0,2429,2021-09-06 08:05:59.812,2021-09-06
1630915559812,27,1162,36.0,1150,2021-09-06 08:05:59.812,2021-09-06
1630915591454,27,1162,44.0,1497,2021-09-06 08:06:31.454,2021-09-06
1630915591454,27,2429,0.0,2430,2021-09-06 08:06:31.454,2021-09-06
1630915591454,27,2429,0.0,1262,2021-09-06 08:06:31.454,2021-09-06
1630915591454,27,2429,0.0,2429,2021-09-06 08:06:31.454,2021-09-06
1630915591454,27,1162,36.0,1150,2021-09-06 08:06:31.454,2021-09-06
1630915623199,27,1162,44.0,1497,2021-09-06 08:07:03.199,2021-09-06
1630915623199,27,2429,44.0,1134,2021-09-06 08:07:03.199,2021-09-06
1630915623199,27,2429,109.0,2430,2021-09-06 08:07:03.199,2021-09-06
1630915623199,27,2429,0.0,1262,2021-09-06 08:07:03.199,2021-09-06
1630915653306,27,2429,0.0,1140,2021-09-06 08:07:33.306,2021-09-06
1630915653306,27,1162,44.0,1497,2021-09-06 08:07:33.306,2021-09-06
1630915653306,27,2429,44.0,1134,2021-09-06 08:07:33.306,2021-09-06
1630915653306,27,1139,381.0,1135,2021-09-06 08:07:33.306,2021-09-06
1630915653306,27,2429,10.0,3899,2021-09-06 08:07:33.306,2021-09-06
1630915653306,27,2429,54.0,3920,2021-09-06 08:07:33.306,2021-09-06
1630915653306,27,2429,0.0,1262,2021-09-06 08:07:33.306,2021-09-06
1630915653306,27,2500,0.0,2429,2021-09-06 08:07:33.306,2021-09-06
1630915653306,27,1139,111.0,3211,2021-09-06 08:07:33.306,2021-09-06
1630915653306,27,1139,42.0,1126,2021-09-06 08:07:33.306,2021-09-06
1630915653306,27,1162,72.0,1153,2021-09-06 08:07:33.306,2021-09-06
1630915687202,27,2429,0.0,1140,2021-09-06 08:08:07.202,2021-09-06
1630915687202,27,2429,44.0,1134,2021-09-06 08:08:07.202,2021-09-06
1630915687202,27,1139,381.0,1135,2021-09-06 08:08:07.202,2021-09-06
1630915687202,27,2429,10.0,3899,2021-09-06 08:08:07.202,2021-09-06
1630915687202,27,2429,157.0,3920,2021-09-06 08:08:07.202,2021-09-06
1630915687202,27,2429,0.0,1262,2021-09-06 08:08:07.202,2021-09-06
1630915687202,27,2500,0.0,2429,2021-09-06 08:08:07.202,2021-09-06
1630915687202,27,1139,111.0,3211,2021-09-06 08:08:07.202,2021-09-06
1630915687202,27,1139,42.0,1126,2021-09-06 08:08:07.202,2021-09-06
1630915687202,27,1162,276.0,1153,2021-09-06 08:08:07.202,2021-09-06
1630915717411,27,2429,57.0,1135,2021-09-06 08:08:37.411,2021-09-06
1630915717411,27,2429,150.0,3902,2021-09-06 08:08:37.411,2021-09-06
1630915717411,27,2429,0.0,1262,2021-09-06 08:08:37.411,2021-09-06
1630915717411,27,1162,276.0,1153,2021-09-06 08:08:37.411,2021-09-06
1630915749362,27,2429,57.0,1135,2021-09-06 08:09:09.362,2021-09-06
1630915749362,27,2429,0.0,2429,2021-09-06 08:09:09.362,2021-09-06
1630915749362,27,1162,38.0,1154,2021-09-06 08:09:09.362,2021-09-06
1630915779468,27,2429,0.0,1140,2021-09-06 08:09:39.468,2021-09-06
1630915779468,27,2429,57.0,1135,2021-09-06 08:09:39.468,2021-09-06
1630915779468,27,1139,381.0,1135,2021-09-06 08:09:39.468,2021-09-06
1630915779468,27,2429,10.0,3899,2021-09-06 08:09:39.468,2021-09-06
1630915779468,27,2429,0.0,2429,2021-09-06 08:09:39.468,2021-09-06
1630915779468,27,2500,0.0,2429,2021-09-06 08:09:39.468,2021-09-06
1630915779468,27,1139,111.0,3211,2021-09-06 08:09:39.468,2021-09-06
1630915779468,27,1139,42.0,1126,2021-09-06 08:09:39.468,2021-09-06
1630915779468,27,1162,38.0,1154,2021-09-06 08:09:39.468,2021-09-06
1630915811111,27,2429,57.0,1135,2021-09-06 08:10:11.111,2021-09-06
1630915811111,27,2429,0.0,2429,2021-09-06 08:10:11.111,2021-09-06
1630915811111,27,1162,38.0,1154,2021-09-06 08:10:11.111,2021-09-06
1630915843572,27,2429,0.0,1140,2021-09-06 08:10:43.572,2021-09-06
1630915843572,27,1139,381.0,1135,2021-09-06 08:10:43.572,2021-09-06
1630915843572,27,2429,10.0,3899,2021-09-06 08:10:43.572,2021-09-06
1630915843572,27,2429,0.0,2429,2021-09-06 08:10:43.572,2021-09-06
1630915843572,27,2500,0.0,2429,2021-09-06 08:10:43.572,2021-09-06
1630915843572,27,1139,111.0,3211,2021-09-06 08:10:43.572,2021-09-06
1630915843572,27,1139,42.0,1126,2021-09-06 08:10:43.572,2021-09-06
1630915843572,27,1162,411.0,1154,2021-09-06 08:10:43.572,2021-09-06
1630915876546,27,2429,0.0,1140,2021-09-06 08:11:16.546,2021-09-06
1630915876546,27,2429,0.0,1262,2021-09-06 08:11:16.546,2021-09-06
1630915876546,27,2429,191.0,1136,2021-09-06 08:11:16.546,2021-09-06
1630915876546,27,1139,381.0,1135,2021-09-06 08:11:16.546,2021-09-06
1630915876546,27,2429,10.0,3899,2021-09-06 08:11:16.546,2021-09-06
1630915876546,27,2429,0.0,2429,2021-09-06 08:11:16.546,2021-09-06
1630915876546,27,2500,0.0,2429,2021-09-06 08:11:16.546,2021-09-06
1630915876546,27,1139,111.0,3211,2021-09-06 08:11:16.546,2021-09-06
1630915876546,27,1139,42.0,1126,2021-09-06 08:11:16.546,2021-09-06
1630915876546,27,1162,100.0,2287,2021-09-06 08:11:16.546,2021-09-06
1630915876546,27,1162,36.0,3958,2021-09-06 08:11:16.546,2021-09-06
1630915907062,27,2429,0.0,1262,2021-09-06 08:11:47.062,2021-09-06
1630915907062,27,2429,390.0,1136,2021-09-06 08:11:47.062,2021-09-06
1630915907062,27,1162,100.0,2287,2021-09-06 08:11:47.062,2021-09-06
1630915907062,27,1162,36.0,3958,2021-09-06 08:11:47.062,2021-09-06
1630915939018,27,2429,0.0,1140,2021-09-06 08:12:19.018,2021-09-06
1630915939018,27,2429,0.0,1262,2021-09-06 08:12:19.018,2021-09-06
1630915939018,27,2429,699.0,1136,2021-09-06 08:12:19.018,2021-09-06
1630915939018,27,1139,381.0,1135,2021-09-06 08:12:19.018,2021-09-06
1630915939018,27,2429,10.0,3899,2021-09-06 08:12:19.018,2021-09-06
1630915939018,27,2429,0.0,1262,2021-09-06 08:12:19.018,2021-09-06
1630915939018,27,2500,0.0,2429,2021-09-06 08:12:19.018,2021-09-06
1630915939018,27,1139,111.0,3211,2021-09-06 08:12:19.018,2021-09-06
1630915939018,27,1139,42.0,1126,2021-09-06 08:12:19.018,2021-09-06
1630915939018,27,1162,100.0,2287,2021-09-06 08:12:19.018,2021-09-06
1630915939018,27,1162,34.0,3959,2021-09-06 08:12:19.018,2021-09-06
1630915971167,27,2429,0.0,1262,2021-09-06 08:12:51.167,2021-09-06
1630915971167,27,2429,93.0,2283,2021-09-06 08:12:51.167,2021-09-06
1630915971167,27,2429,0.0,1262,2021-09-06 08:12:51.167,2021-09-06
1630915971167,27,1162,100.0,2287,2021-09-06 08:12:51.167,2021-09-06
1630915971167,27,1162,34.0,3959,2021-09-06 08:12:51.167,2021-09-06
1630916005472,27,2429,0.0,1262,2021-09-06 08:13:25.472,2021-09-06
1630916005472,27,2429,6.0,1113,2021-09-06 08:13:25.472,2021-09-06
1630916005472,27,2429,0.0,1262,2021-09-06 08:13:25.472,2021-09-06
1630916005472,27,1162,100.0,2287,2021-09-06 08:13:25.472,2021-09-06
1630916005472,27,1162,34.0,3959,2021-09-06 08:13:25.472,2021-09-06
1630916036080,27,2429,0.0,1140,2021-09-06 08:13:56.080,2021-09-06
1630916036080,27,2429,35.0,1113,2021-09-06 08:13:56.080,2021-09-06
1630916036080,27,1139,381.0,1135,2021-09-06 08:13:56.080,2021-09-06
1630916036080,27,2429,10.0,3899,2021-09-06 08:13:56.080,2021-09-06
1630916036080,27,2429,0.0,1262,2021-09-06 08:13:56.080,2021-09-06
1630916036080,27,2500,0.0,2429,2021-09-06 08:13:56.080,2021-09-06
1630916036080,27,1139,111.0,3211,2021-09-06 08:13:56.080,2021-09-06
1630916036080,27,1139,42.0,1126,2021-09-06 08:13:56.080,2021-09-06
1630916036080,27,1162,34.0,3959,2021-09-06 08:13:56.080,2021-09-06
1630916068246,27,2429,316.0,1113,2021-09-06 08:14:28.246,2021-09-06
1630916068246,27,2429,0.0,1262,2021-09-06 08:14:28.246,2021-09-06
1630916068246,27,1162,38.0,1157,2021-09-06 08:14:28.246,2021-09-06
1630916068246,27,1162,34.0,3959,2021-09-06 08:14:28.246,2021-09-06
1630916100503,27,2429,0.0,1139,2021-09-06 08:15:00.503,2021-09-06
1630916100503,27,2429,0.0,1262,2021-09-06 08:15:00.503,2021-09-06
1630916100503,27,1162,38.0,1157,2021-09-06 08:15:00.503,2021-09-06
1630916100503,27,1162,70.0,2431,2021-09-06 08:15:00.503,2021-09-06
1630916132965,27,2429,0.0,1140,2021-09-06 08:15:32.965,2021-09-06
1630916132965,27,2429,0.0,1139,2021-09-06 08:15:32.965,2021-09-06
1630916132965,27,1139,381.0,1135,2021-09-06 08:15:32.965,2021-09-06
1630916132965,27,2429,10.0,3899,2021-09-06 08:15:32.965,2021-09-06
1630916132965,27,2429,0.0,1262,2021-09-06 08:15:32.965,2021-09-06
1630916132965,27,2500,0.0,2429,2021-09-06 08:15:32.965,2021-09-06
1630916132965,27,1139,111.0,3211,2021-09-06 08:15:32.965,2021-09-06
1630916132965,27,1139,42.0,1126,2021-09-06 08:15:32.965,2021-09-06
1630916132965,27,1162,38.0,1157,2021-09-06 08:15:32.965,2021-09-06
1630916132965,27,1162,70.0,2431,2021-09-06 08:15:32.965,2021-09-06
1630916164506,27,2429,112.0,1139,2021-09-06 08:16:04.506,2021-09-06
1630916164506,27,2429,17.0,1132,2021-09-06 08:16:04.506,2021-09-06
1630916164506,27,1162,114.0,1158,2021-09-06 08:16:04.506,2021-09-06
1630916164506,27,1162,70.0,2431,2021-09-06 08:16:04.506,2021-09-06
1630916196046,27,2429,0.0,1140,2021-09-06 08:16:36.046,2021-09-06
1630916196046,27,2429,21.0,1132,2021-09-06 08:16:36.046,2021-09-06
1630916196046,27,1162,114.0,1158,2021-09-06 08:16:36.046,2021-09-06
1630916196046,27,1162,89.0,3909,2021-09-06 08:16:36.046,2021-09-06
1630916230147,27,2429,78.0,1140,2021-09-06 08:17:10.147,2021-09-06
1630916230147,27,2429,76.0,1132,2021-09-06 08:17:10.147,2021-09-06
1630916230147,27,1162,114.0,1158,2021-09-06 08:17:10.147,2021-09-06
1630916230147,27,1162,89.0,3909,2021-09-06 08:17:10.147,2021-09-06
1630916260253,27,2429,0.0,1141,2021-09-06 08:17:40.253,2021-09-06
1630916260253,27,2429,92.0,1132,2021-09-06 08:17:40.253,2021-09-06
1630916260253,27,1162,102.0,1476,2021-09-06 08:17:40.253,2021-09-06
1630916260253,27,1162,40.0,3919,2021-09-06 08:17:40.253,2021-09-06
1630916292100,27,2429,8.0,1141,2021-09-06 08:18:12.100,2021-09-06
1630916292100,27,2429,42.0,1133,2021-09-06 08:18:12.100,2021-09-06
1630916292100,27,1162,102.0,1476,2021-09-06 08:18:12.100,2021-09-06
1630916292100,27,1162,40.0,3919,2021-09-06 08:18:12.100,2021-09-06
1630916323435,27,2429,89.0,1141,2021-09-06 08:18:43.435,2021-09-06
1630916323435,27,1162,0.0,2429,2021-09-06 08:18:43.435,2021-09-06
1630916323435,27,2429,110.0,1133,2021-09-06 08:18:43.435,2021-09-06
1630916323435,27,1162,102.0,1476,2021-09-06 08:18:43.435,2021-09-06
1630916323435,27,1162,40.0,3919,2021-09-06 08:18:43.435,2021-09-06
1630916356000,27,2429,0.0,1138,2021-09-06 08:19:16.000,2021-09-06
1630916356000,27,1162,0.0,2429,2021-09-06 08:19:16.000,2021-09-06
1630916356000,27,2429,145.0,1133,2021-09-06 08:19:16.000,2021-09-06
1630916356000,27,1162,40.0,1497,2021-09-06 08:19:16.000,2021-09-06
1630916356000,27,1162,40.0,3919,2021-09-06 08:19:16.000,2021-09-06
1630916387232,27,2429,38.0,1138,2021-09-06 08:19:47.232,2021-09-06
1630916387232,27,1162,0.0,2429,2021-09-06 08:19:47.232,2021-09-06
1630916387232,27,2429,145.0,1133,2021-09-06 08:19:47.232,2021-09-06
1630916387232,27,1162,40.0,1497,2021-09-06 08:19:47.232,2021-09-06
1630916418158,27,2429,0.0,1522,2021-09-06 08:20:18.158,2021-09-06
1630916418158,27,1162,0.0,2429,2021-09-06 08:20:18.158,2021-09-06
1630916418158,27,2429,145.0,1133,2021-09-06 08:20:18.158,2021-09-06
1630916418158,27,1162,40.0,1497,2021-09-06 08:20:18.158,2021-09-06
1630916418158,27,1162,40.0,1152,2021-09-06 08:20:18.158,2021-09-06
1630916449902,27,2429,130.0,1522,2021-09-06 08:20:49.902,2021-09-06
1630916449902,27,1162,0.0,2429,2021-09-06 08:20:49.902,2021-09-06
1630916449902,27,2429,48.0,1134,2021-09-06 08:20:49.902,2021-09-06
1630916449902,27,1162,40.0,1497,2021-09-06 08:20:49.902,2021-09-06
1630916449902,27,1162,40.0,1152,2021-09-06 08:20:49.902,2021-09-06
1630916482531,27,2429,0.0,1262,2021-09-06 08:21:22.531,2021-09-06
1630916482531,27,2429,11.0,3899,2021-09-06 08:21:22.531,2021-09-06
1630916482531,27,1162,0.0,2429,2021-09-06 08:21:22.531,2021-09-06
1630916482531,27,2429,48.0,1134,2021-09-06 08:21:22.531,2021-09-06
1630916482531,27,1162,83.0,1160,2021-09-06 08:21:22.531,2021-09-06
1630916482531,27,1162,40.0,1152,2021-09-06 08:21:22.531,2021-09-06
1630916513085,27,2429,0.0,1262,2021-09-06 08:21:53.085,2021-09-06
1630916513085,27,2429,34.0,3899,2021-09-06 08:21:53.085,2021-09-06
1630916513085,27,2429,34.0,1135,2021-09-06 08:21:53.085,2021-09-06
1630916513085,27,2429,0.0,1262,2021-09-06 08:21:53.085,2021-09-06
1630916513085,27,1162,38.0,1153,2021-09-06 08:21:53.085,2021-09-06
1630916543191,27,2429,0.0,1140,2021-09-06 08:22:23.191,2021-09-06
1630916543191,27,2429,0.0,1262,2021-09-06 08:22:23.191,2021-09-06
1630916543191,27,2429,0.0,3900,2021-09-06 08:22:23.191,2021-09-06
1630916543191,27,1139,381.0,1135,2021-09-06 08:22:23.191,2021-09-06
1630916543191,27,2429,10.0,3899,2021-09-06 08:22:23.191,2021-09-06
1630916543191,27,2429,34.0,1135,2021-09-06 08:22:23.191,2021-09-06
1630916543191,27,2500,0.0,2429,2021-09-06 08:22:23.191,2021-09-06
1630916543191,27,1139,111.0,3211,2021-09-06 08:22:23.191,2021-09-06
1630916543191,27,1139,42.0,1126,2021-09-06 08:22:23.191,2021-09-06
1630916543191,27,2429,0.0,1262,2021-09-06 08:22:23.191,2021-09-06
1630916543191,27,1162,38.0,1153,2021-09-06 08:22:23.191,2021-09-06
1630916575048,27,2429,0.0,1262,2021-09-06 08:22:55.048,2021-09-06
1630916575048,27,2429,156.0,3900,2021-09-06 08:22:55.048,2021-09-06
1630916575048,27,2429,34.0,1135,2021-09-06 08:22:55.048,2021-09-06
1630916575048,27,2429,0.0,1262,2021-09-06 08:22:55.048,2021-09-06
1630916575048,27,1162,38.0,1153,2021-09-06 08:22:55.048,2021-09-06
1630916607806,27,2429,0.0,1262,2021-09-06 08:23:27.806,2021-09-06
1630916607806,27,2429,306.0,3900,2021-09-06 08:23:27.806,2021-09-06
1630916607806,27,2429,96.0,1136,2021-09-06 08:23:27.806,2021-09-06
1630916607806,27,2429,0.0,1262,2021-09-06 08:23:27.806,2021-09-06
1630916607806,27,1162,38.0,1153,2021-09-06 08:23:27.806,2021-09-06
1630916639653,27,2429,581.0,3900,2021-09-06 08:23:59.653,2021-09-06
1630916639653,27,2429,96.0,1136,2021-09-06 08:23:59.653,2021-09-06
1630916639653,27,2429,0.0,1262,2021-09-06 08:23:59.653,2021-09-06
1630916639653,27,1162,267.0,1154,2021-09-06 08:23:59.653,2021-09-06
1630916671910,27,2429,0.0,2430,2021-09-06 08:24:31.910,2021-09-06
1630916671910,27,2429,96.0,1136,2021-09-06 08:24:31.910,2021-09-06
1630916671910,27,2429,0.0,1262,2021-09-06 08:24:31.910,2021-09-06
1630916671910,27,1162,267.0,1154,2021-09-06 08:24:31.910,2021-09-06
1630916702016,27,2429,100.0,2430,2021-09-06 08:25:02.016,2021-09-06
1630916702016,27,2429,118.0,2283,2021-09-06 08:25:02.016,2021-09-06
1630916702016,27,2429,0.0,1262,2021-09-06 08:25:02.016,2021-09-06
1630916702016,27,1162,267.0,1154,2021-09-06 08:25:02.016,2021-09-06
1630916732839,27,2429,0.0,1262,2021-09-06 08:25:32.839,2021-09-06
1630916732839,27,2429,0.0,3920,2021-09-06 08:25:32.839,2021-09-06
1630916732839,27,2429,18.0,1113,2021-09-06 08:25:32.839,2021-09-06
1630916732839,27,2429,0.0,1262,2021-09-06 08:25:32.839,2021-09-06
1630916732839,27,1162,40.0,2287,2021-09-06 08:25:32.839,2021-09-06
1630916765300,27,2429,0.0,1262,2021-09-06 08:26:05.300,2021-09-06
1630916765300,27,2429,63.0,3920,2021-09-06 08:26:05.300,2021-09-06
1630916765300,27,1162,0.0,2429,2021-09-06 08:26:05.300,2021-09-06
1630916765300,27,2429,70.0,1113,2021-09-06 08:26:05.300,2021-09-06
1630916765300,27,2429,0.0,1262,2021-09-06 08:26:05.300,2021-09-06
1630916765300,27,1162,40.0,2287,2021-09-06 08:26:05.300,2021-09-06
1630916795611,27,2429,0.0,1262,2021-09-06 08:26:35.611,2021-09-06
1630916795611,27,2429,0.0,3902,2021-09-06 08:26:35.611,2021-09-06
1630916795611,27,1162,0.0,2429,2021-09-06 08:26:35.611,2021-09-06
1630916795611,27,2429,0.0,1139,2021-09-06 08:26:35.611,2021-09-06
