time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630914978881,97,9972,0.0,5722,2021-09-06 07:56:18.881,2021-09-06
1630914978881,97,6361,155.0,5953,2021-09-06 07:56:18.881,2021-09-06
1630914978881,97,6361,116.0,5155,2021-09-06 07:56:18.881,2021-09-06
1630914978881,97,9972,0.0,2336,2021-09-06 07:56:18.881,2021-09-06
1630915011138,97,9972,68.0,5018,2021-09-06 07:56:51.138,2021-09-06
1630915011138,97,6361,44.0,6109,2021-09-06 07:56:51.138,2021-09-06
1630915011138,97,9972,89.0,2603,2021-09-06 07:56:51.138,2021-09-06
1630915011138,97,5068,0.0,2708,2021-09-06 07:56:51.138,2021-09-06
1630915011138,97,5068,0.0,2708,2021-09-06 07:56:51.138,2021-09-06
1630915011138,97,9972,238.0,5722,2021-09-06 07:56:51.138,2021-09-06
1630915011138,97,9972,0.0,6428,2021-09-06 07:56:51.138,2021-09-06
1630915011138,97,6361,40.0,1258,2021-09-06 07:56:51.138,2021-09-06
1630915011138,97,6361,116.0,5155,2021-09-06 07:56:51.138,2021-09-06
1630915011138,97,9972,47.0,2336,2021-09-06 07:56:51.138,2021-09-06
1630915011138,97,5068,54.0,2663,2021-09-06 07:56:51.138,2021-09-06
1630915041551,97,9972,68.0,5018,2021-09-06 07:57:21.551,2021-09-06
1630915041551,97,6361,44.0,6109,2021-09-06 07:57:21.551,2021-09-06
1630915041551,97,9972,107.0,2603,2021-09-06 07:57:21.551,2021-09-06
1630915041551,97,9972,0.0,5723,2021-09-06 07:57:21.551,2021-09-06
1630915041551,97,5920,0.0,2708,2021-09-06 07:57:21.551,2021-09-06
1630915041551,97,6361,42.0,1258,2021-09-06 07:57:21.551,2021-09-06
1630915041551,97,6361,116.0,5155,2021-09-06 07:57:21.551,2021-09-06
1630915041551,97,9972,102.0,2336,2021-09-06 07:57:21.551,2021-09-06
1630915074628,97,9972,68.0,5018,2021-09-06 07:57:54.628,2021-09-06
1630915074628,97,6361,44.0,6109,2021-09-06 07:57:54.628,2021-09-06
1630915074628,97,9972,42.0,2604,2021-09-06 07:57:54.628,2021-09-06
1630915074628,97,6361,0.0,2708,2021-09-06 07:57:54.628,2021-09-06
1630915074628,97,9972,0.0,5723,2021-09-06 07:57:54.628,2021-09-06
1630915074628,97,5920,0.0,2708,2021-09-06 07:57:54.628,2021-09-06
1630915074628,97,6361,0.0,5756,2021-09-06 07:57:54.628,2021-09-06
1630915074628,97,6361,261.0,5151,2021-09-06 07:57:54.628,2021-09-06
1630915074628,97,9972,11.0,2334,2021-09-06 07:57:54.628,2021-09-06
1630915106373,97,9972,68.0,5018,2021-09-06 07:58:26.373,2021-09-06
1630915106373,97,6361,44.0,6109,2021-09-06 07:58:26.373,2021-09-06
1630915106373,97,9972,42.0,2604,2021-09-06 07:58:26.373,2021-09-06
1630915106373,97,6361,0.0,2708,2021-09-06 07:58:26.373,2021-09-06
1630915106373,97,6361,0.0,2708,2021-09-06 07:58:26.373,2021-09-06
1630915106373,97,9972,0.0,5723,2021-09-06 07:58:26.373,2021-09-06
1630915106373,97,5920,0.0,2708,2021-09-06 07:58:26.373,2021-09-06
1630915106373,97,6361,36.0,5756,2021-09-06 07:58:26.373,2021-09-06
1630915106373,97,6361,355.0,5151,2021-09-06 07:58:26.373,2021-09-06
1630915106373,97,9972,86.0,2334,2021-09-06 07:58:26.373,2021-09-06
1630915138118,97,9972,42.0,2604,2021-09-06 07:58:58.118,2021-09-06
1630915138118,97,6361,0.0,2708,2021-09-06 07:58:58.118,2021-09-06
1630915138118,97,6361,0.0,2708,2021-09-06 07:58:58.118,2021-09-06
1630915138118,97,9972,41.0,5723,2021-09-06 07:58:58.118,2021-09-06
1630915138118,97,5920,0.0,2708,2021-09-06 07:58:58.118,2021-09-06
1630915138118,97,6361,256.0,5756,2021-09-06 07:58:58.118,2021-09-06
1630915138118,97,6361,5.0,5175,2021-09-06 07:58:58.118,2021-09-06
1630915138118,97,9972,275.0,2334,2021-09-06 07:58:58.118,2021-09-06
1630915171297,97,6361,0.0,6430,2021-09-06 07:59:31.297,2021-09-06
1630915171297,97,9972,34.0,5121,2021-09-06 07:59:31.297,2021-09-06
1630915171297,97,6361,0.0,2708,2021-09-06 07:59:31.297,2021-09-06
1630915171297,97,6361,0.0,2708,2021-09-06 07:59:31.297,2021-09-06
1630915171297,97,5068,0.0,2708,2021-09-06 07:59:31.297,2021-09-06
1630915171297,97,5068,0.0,2708,2021-09-06 07:59:31.297,2021-09-06
1630915171297,97,9972,36.0,5916,2021-09-06 07:59:31.297,2021-09-06
1630915171297,97,9972,0.0,6428,2021-09-06 07:59:31.297,2021-09-06
1630915171297,97,5920,0.0,2708,2021-09-06 07:59:31.297,2021-09-06
1630915171297,97,6361,46.0,2663,2021-09-06 07:59:31.297,2021-09-06
1630915171297,97,6361,202.0,5175,2021-09-06 07:59:31.297,2021-09-06
1630915171297,97,9972,46.0,2404,2021-09-06 07:59:31.297,2021-09-06
1630915171297,97,5068,54.0,2663,2021-09-06 07:59:31.297,2021-09-06
1630915202427,97,6361,34.0,6430,2021-09-06 08:00:02.427,2021-09-06
1630915202427,97,9972,34.0,5121,2021-09-06 08:00:02.427,2021-09-06
1630915202427,97,6361,0.0,2708,2021-09-06 08:00:02.427,2021-09-06
1630915202427,97,6361,0.0,2708,2021-09-06 08:00:02.427,2021-09-06
1630915202427,97,5068,0.0,2708,2021-09-06 08:00:02.427,2021-09-06
1630915202427,97,5068,0.0,2708,2021-09-06 08:00:02.427,2021-09-06
1630915202427,97,9972,128.0,5916,2021-09-06 08:00:02.427,2021-09-06
1630915202427,97,9972,0.0,6428,2021-09-06 08:00:02.427,2021-09-06
1630915202427,97,5920,0.0,2708,2021-09-06 08:00:02.427,2021-09-06
1630915202427,97,6361,0.0,2669,2021-09-06 08:00:02.427,2021-09-06
1630915202427,97,6361,5.0,5158,2021-09-06 08:00:02.427,2021-09-06
1630915202427,97,9972,172.0,2404,2021-09-06 08:00:02.427,2021-09-06
1630915202427,97,5068,54.0,2663,2021-09-06 08:00:02.427,2021-09-06
1630915234479,97,9972,205.0,6162,2021-09-06 08:00:34.479,2021-09-06
1630915234479,97,6361,251.0,6430,2021-09-06 08:00:34.479,2021-09-06
1630915234479,97,9972,34.0,5121,2021-09-06 08:00:34.479,2021-09-06
1630915234479,97,6361,0.0,2708,2021-09-06 08:00:34.479,2021-09-06
1630915234479,97,6361,0.0,2709,2021-09-06 08:00:34.479,2021-09-06
1630915234479,97,5068,0.0,2708,2021-09-06 08:00:34.479,2021-09-06
1630915234479,97,5068,0.0,2708,2021-09-06 08:00:34.479,2021-09-06
1630915234479,97,9972,0.0,5917,2021-09-06 08:00:34.479,2021-09-06
1630915234479,97,9972,0.0,6428,2021-09-06 08:00:34.479,2021-09-06
1630915234479,97,5920,0.0,2708,2021-09-06 08:00:34.479,2021-09-06
1630915234479,97,6361,161.0,2669,2021-09-06 08:00:34.479,2021-09-06
1630915234479,97,6361,240.0,5158,2021-09-06 08:00:34.479,2021-09-06
1630915234479,97,9972,48.0,5115,2021-09-06 08:00:34.479,2021-09-06
1630915234479,97,5068,54.0,2663,2021-09-06 08:00:34.479,2021-09-06
1630915268784,97,9972,0.0,6078,2021-09-06 08:01:08.784,2021-09-06
1630915268784,97,6361,0.0,5066,2021-09-06 08:01:08.784,2021-09-06
1630915268784,97,9972,34.0,5121,2021-09-06 08:01:08.784,2021-09-06
1630915268784,97,6361,0.0,2708,2021-09-06 08:01:08.784,2021-09-06
1630915268784,97,6361,36.0,2709,2021-09-06 08:01:08.784,2021-09-06
1630915268784,97,9972,0.0,5917,2021-09-06 08:01:08.784,2021-09-06
1630915268784,97,5920,0.0,2708,2021-09-06 08:01:08.784,2021-09-06
1630915268784,97,6361,313.0,2669,2021-09-06 08:01:08.784,2021-09-06
1630915268784,97,6361,4.0,2462,2021-09-06 08:01:08.784,2021-09-06
1630915268784,97,9972,73.0,5115,2021-09-06 08:01:08.784,2021-09-06
1630915300426,97,9972,119.0,6078,2021-09-06 08:01:40.426,2021-09-06
1630915300426,97,6361,107.0,5066,2021-09-06 08:01:40.426,2021-09-06
1630915300426,97,9972,34.0,5121,2021-09-06 08:01:40.426,2021-09-06
1630915300426,97,6361,0.0,2708,2021-09-06 08:01:40.426,2021-09-06
1630915300426,97,6361,0.0,2710,2021-09-06 08:01:40.426,2021-09-06
1630915300426,97,9972,0.0,5917,2021-09-06 08:01:40.426,2021-09-06
1630915300426,97,5920,0.0,2708,2021-09-06 08:01:40.426,2021-09-06
1630915300426,97,6361,42.0,2665,2021-09-06 08:01:40.426,2021-09-06
1630915300426,97,6361,76.0,2462,2021-09-06 08:01:40.426,2021-09-06
1630915300426,97,9972,73.0,5115,2021-09-06 08:01:40.426,2021-09-06
1630915334425,97,9972,0.0,2336,2021-09-06 08:02:14.425,2021-09-06
1630915334425,97,6361,0.0,5068,2021-09-06 08:02:14.425,2021-09-06
1630915334425,97,6361,0.0,2708,2021-09-06 08:02:14.425,2021-09-06
1630915334425,97,6361,154.0,2710,2021-09-06 08:02:14.425,2021-09-06
1630915334425,97,9972,0.0,5917,2021-09-06 08:02:14.425,2021-09-06
1630915334425,97,5920,0.0,2708,2021-09-06 08:02:14.425,2021-09-06
1630915334425,97,6361,240.0,2665,2021-09-06 08:02:14.425,2021-09-06
1630915334425,97,6361,21.0,2463,2021-09-06 08:02:14.425,2021-09-06
1630915334425,97,9972,84.0,5116,2021-09-06 08:02:14.425,2021-09-06
1630915367807,97,9972,0.0,2336,2021-09-06 08:02:47.807,2021-09-06
1630915367807,97,6361,0.0,5068,2021-09-06 08:02:47.807,2021-09-06
1630915367807,97,6361,0.0,2708,2021-09-06 08:02:47.807,2021-09-06
1630915367807,97,6361,0.0,1984,2021-09-06 08:02:47.807,2021-09-06
1630915367807,97,5920,0.0,2708,2021-09-06 08:02:47.807,2021-09-06
1630915367807,97,6361,376.0,2665,2021-09-06 08:02:47.807,2021-09-06
1630915367807,97,6361,21.0,2463,2021-09-06 08:02:47.807,2021-09-06
1630915367807,97,9972,84.0,5116,2021-09-06 08:02:47.807,2021-09-06
1630915397914,97,9972,0.0,2336,2021-09-06 08:03:17.914,2021-09-06
1630915397914,97,6361,221.0,5068,2021-09-06 08:03:17.914,2021-09-06
1630915397914,97,9972,0.0,2608,2021-09-06 08:03:17.914,2021-09-06
1630915397914,97,6361,0.0,2708,2021-09-06 08:03:17.914,2021-09-06
1630915397914,97,6361,0.0,1984,2021-09-06 08:03:17.914,2021-09-06
1630915397914,97,9972,42.0,1985,2021-09-06 08:03:17.914,2021-09-06
1630915397914,97,5920,0.0,2708,2021-09-06 08:03:17.914,2021-09-06
1630915397914,97,6361,0.0,5152,2021-09-06 08:03:17.914,2021-09-06
1630915397914,97,6361,349.0,2463,2021-09-06 08:03:17.914,2021-09-06
1630915397914,97,9972,84.0,5116,2021-09-06 08:03:17.914,2021-09-06
1630915428839,97,9972,55.0,2336,2021-09-06 08:03:48.839,2021-09-06
1630915428839,97,6361,0.0,6361,2021-09-06 08:03:48.839,2021-09-06
1630915428839,97,9972,0.0,2608,2021-09-06 08:03:48.839,2021-09-06
1630915428839,97,6361,0.0,2708,2021-09-06 08:03:48.839,2021-09-06
1630915428839,97,6361,32.0,1984,2021-09-06 08:03:48.839,2021-09-06
1630915428839,97,5068,0.0,2708,2021-09-06 08:03:48.839,2021-09-06
1630915428839,97,5068,0.0,2708,2021-09-06 08:03:48.839,2021-09-06
1630915428839,97,9972,42.0,1985,2021-09-06 08:03:48.839,2021-09-06
1630915428839,97,9972,0.0,6428,2021-09-06 08:03:48.839,2021-09-06
1630915428839,97,5920,0.0,2708,2021-09-06 08:03:48.839,2021-09-06
1630915428839,97,6361,0.0,5152,2021-09-06 08:03:48.839,2021-09-06
1630915428839,97,6361,0.0,2333,2021-09-06 08:03:48.839,2021-09-06
1630915428839,97,9972,34.0,5123,2021-09-06 08:03:48.839,2021-09-06
1630915428839,97,5068,54.0,2663,2021-09-06 08:03:48.839,2021-09-06
1630915459559,97,9972,0.0,2334,2021-09-06 08:04:19.559,2021-09-06
1630915459559,97,6361,0.0,6361,2021-09-06 08:04:19.559,2021-09-06
1630915459559,97,9972,0.0,5721,2021-09-06 08:04:19.559,2021-09-06
1630915459559,97,6361,0.0,2708,2021-09-06 08:04:19.559,2021-09-06
1630915459559,97,6361,120.0,1984,2021-09-06 08:04:19.559,2021-09-06
1630915459559,97,9972,42.0,1985,2021-09-06 08:04:19.559,2021-09-06
1630915459559,97,5920,0.0,2708,2021-09-06 08:04:19.559,2021-09-06
1630915459559,97,6361,36.0,5161,2021-09-06 08:04:19.559,2021-09-06
1630915459559,97,6361,38.0,2333,2021-09-06 08:04:19.559,2021-09-06
1630915459559,97,9972,34.0,5123,2021-09-06 08:04:19.559,2021-09-06
1630915491304,97,9972,154.0,2334,2021-09-06 08:04:51.304,2021-09-06
1630915491304,97,9972,0.0,6314,2021-09-06 08:04:51.304,2021-09-06
1630915491304,97,9972,84.0,5721,2021-09-06 08:04:51.304,2021-09-06
1630915491304,97,6361,0.0,2708,2021-09-06 08:04:51.304,2021-09-06
1630915491304,97,6361,120.0,1984,2021-09-06 08:04:51.304,2021-09-06
1630915491304,97,9972,120.0,2764,2021-09-06 08:04:51.304,2021-09-06
1630915491304,97,6361,36.0,5161,2021-09-06 08:04:51.304,2021-09-06
1630915491304,97,6361,38.0,2333,2021-09-06 08:04:51.304,2021-09-06
1630915491304,97,9972,38.0,5120,2021-09-06 08:04:51.304,2021-09-06
1630915526633,97,9972,154.0,2334,2021-09-06 08:05:26.633,2021-09-06
1630915526633,97,9972,0.0,6314,2021-09-06 08:05:26.633,2021-09-06
1630915526633,97,9972,196.0,5721,2021-09-06 08:05:26.633,2021-09-06
1630915526633,97,6361,0.0,2708,2021-09-06 08:05:26.633,2021-09-06
1630915526633,97,6361,120.0,1984,2021-09-06 08:05:26.633,2021-09-06
1630915526633,97,9972,120.0,2764,2021-09-06 08:05:26.633,2021-09-06
1630915526633,97,6361,36.0,5161,2021-09-06 08:05:26.633,2021-09-06
1630915526633,97,6361,42.0,6077,2021-09-06 08:05:26.633,2021-09-06
1630915526633,97,9972,38.0,5120,2021-09-06 08:05:26.633,2021-09-06
1630915559812,97,9972,46.0,2404,2021-09-06 08:05:59.812,2021-09-06
1630915559812,97,9972,0.0,6314,2021-09-06 08:05:59.812,2021-09-06
1630915559812,97,9972,0.0,5722,2021-09-06 08:05:59.812,2021-09-06
1630915559812,97,6361,0.0,2708,2021-09-06 08:05:59.812,2021-09-06
1630915559812,97,6361,120.0,1984,2021-09-06 08:05:59.812,2021-09-06
1630915559812,97,6361,0.0,2708,2021-09-06 08:05:59.812,2021-09-06
1630915559812,97,6361,47.0,2667,2021-09-06 08:05:59.812,2021-09-06
1630915559812,97,6361,42.0,6077,2021-09-06 08:05:59.812,2021-09-06
1630915559812,97,9972,42.0,5119,2021-09-06 08:05:59.812,2021-09-06
1630915591454,97,9972,106.0,2404,2021-09-06 08:06:31.454,2021-09-06
1630915591454,97,9972,34.0,6314,2021-09-06 08:06:31.454,2021-09-06
1630915591454,97,9972,86.0,5722,2021-09-06 08:06:31.454,2021-09-06
1630915591454,97,6361,0.0,2708,2021-09-06 08:06:31.454,2021-09-06
1630915591454,97,6361,120.0,1984,2021-09-06 08:06:31.454,2021-09-06
1630915591454,97,6361,0.0,2708,2021-09-06 08:06:31.454,2021-09-06
1630915591454,97,6361,40.0,2668,2021-09-06 08:06:31.454,2021-09-06
1630915591454,97,6361,42.0,6077,2021-09-06 08:06:31.454,2021-09-06
1630915591454,97,9972,5.0,2603,2021-09-06 08:06:31.454,2021-09-06
1630915623199,97,9972,48.0,5115,2021-09-06 08:07:03.199,2021-09-06
1630915623199,97,9972,34.0,6314,2021-09-06 08:07:03.199,2021-09-06
1630915623199,97,9972,210.0,5722,2021-09-06 08:07:03.199,2021-09-06
1630915623199,97,6361,0.0,2708,2021-09-06 08:07:03.199,2021-09-06
1630915623199,97,6361,40.0,2668,2021-09-06 08:07:03.199,2021-09-06
1630915623199,97,6361,42.0,6077,2021-09-06 08:07:03.199,2021-09-06
1630915623199,97,9972,50.0,2603,2021-09-06 08:07:03.199,2021-09-06
1630915653306,97,9972,48.0,5115,2021-09-06 08:07:33.306,2021-09-06
1630915653306,97,9972,34.0,6314,2021-09-06 08:07:33.306,2021-09-06
1630915653306,97,9972,0.0,5723,2021-09-06 08:07:33.306,2021-09-06
1630915653306,97,6361,0.0,2708,2021-09-06 08:07:33.306,2021-09-06
1630915653306,97,5920,223.0,2708,2021-09-06 08:07:33.306,2021-09-06
1630915653306,97,6361,40.0,2668,2021-09-06 08:07:33.306,2021-09-06
1630915653306,97,6361,90.0,6109,2021-09-06 08:07:33.306,2021-09-06
1630915653306,97,9972,11.0,2604,2021-09-06 08:07:33.306,2021-09-06
1630915687202,97,9972,48.0,5115,2021-09-06 08:08:07.202,2021-09-06
1630915687202,97,9972,34.0,6314,2021-09-06 08:08:07.202,2021-09-06
1630915687202,97,9972,0.0,5723,2021-09-06 08:08:07.202,2021-09-06
1630915687202,97,5068,0.0,2708,2021-09-06 08:08:07.202,2021-09-06
1630915687202,97,5068,0.0,2708,2021-09-06 08:08:07.202,2021-09-06
1630915687202,97,6361,0.0,2708,2021-09-06 08:08:07.202,2021-09-06
1630915687202,97,9972,0.0,6428,2021-09-06 08:08:07.202,2021-09-06
1630915687202,97,5920,102.0,2709,2021-09-06 08:08:07.202,2021-09-06
1630915687202,97,6361,40.0,2668,2021-09-06 08:08:07.202,2021-09-06
1630915687202,97,6361,90.0,6109,2021-09-06 08:08:07.202,2021-09-06
1630915687202,97,9972,111.0,2604,2021-09-06 08:08:07.202,2021-09-06
1630915687202,97,5068,54.0,2663,2021-09-06 08:08:07.202,2021-09-06
1630915717411,97,9972,52.0,5116,2021-09-06 08:08:37.411,2021-09-06
1630915717411,97,9972,38.0,5016,2021-09-06 08:08:37.411,2021-09-06
1630915717411,97,9972,47.0,5723,2021-09-06 08:08:37.411,2021-09-06
1630915717411,97,6361,0.0,2708,2021-09-06 08:08:37.411,2021-09-06
1630915717411,97,5920,372.0,2709,2021-09-06 08:08:37.411,2021-09-06
1630915717411,97,6361,38.0,5151,2021-09-06 08:08:37.411,2021-09-06
1630915717411,97,6361,90.0,6109,2021-09-06 08:08:37.411,2021-09-06
1630915717411,97,9972,4.0,5121,2021-09-06 08:08:37.411,2021-09-06
1630915749362,97,9972,52.0,5116,2021-09-06 08:09:09.362,2021-09-06
1630915749362,97,9972,38.0,5016,2021-09-06 08:09:09.362,2021-09-06
1630915749362,97,9972,155.0,5723,2021-09-06 08:09:09.362,2021-09-06
1630915749362,97,5068,0.0,2708,2021-09-06 08:09:09.362,2021-09-06
1630915749362,97,5068,0.0,2708,2021-09-06 08:09:09.362,2021-09-06
1630915749362,97,6361,0.0,2708,2021-09-06 08:09:09.362,2021-09-06
1630915749362,97,9972,0.0,6428,2021-09-06 08:09:09.362,2021-09-06
1630915749362,97,5920,9.0,2710,2021-09-06 08:09:09.362,2021-09-06
1630915749362,97,6361,38.0,5151,2021-09-06 08:09:09.362,2021-09-06
1630915749362,97,6361,90.0,6109,2021-09-06 08:09:09.362,2021-09-06
1630915749362,97,9972,50.0,5121,2021-09-06 08:09:09.362,2021-09-06
1630915749362,97,5068,54.0,2663,2021-09-06 08:09:09.362,2021-09-06
1630915779468,97,9972,52.0,5116,2021-09-06 08:09:39.468,2021-09-06
1630915779468,97,9972,38.0,5016,2021-09-06 08:09:39.468,2021-09-06
1630915779468,97,9972,36.0,5916,2021-09-06 08:09:39.468,2021-09-06
1630915779468,97,6361,0.0,2708,2021-09-06 08:09:39.468,2021-09-06
1630915779468,97,5920,257.0,2710,2021-09-06 08:09:39.468,2021-09-06
1630915779468,97,6361,38.0,5151,2021-09-06 08:09:39.468,2021-09-06
1630915779468,97,6361,159.0,6430,2021-09-06 08:09:39.468,2021-09-06
1630915779468,97,9972,0.0,5719,2021-09-06 08:09:39.468,2021-09-06
1630915811111,97,9972,52.0,5116,2021-09-06 08:10:11.111,2021-09-06
1630915811111,97,9972,38.0,5016,2021-09-06 08:10:11.111,2021-09-06
1630915811111,97,9972,36.0,5916,2021-09-06 08:10:11.111,2021-09-06
1630915811111,97,6361,34.0,2708,2021-09-06 08:10:11.111,2021-09-06
1630915811111,97,6361,220.0,5756,2021-09-06 08:10:11.111,2021-09-06
1630915811111,97,6361,0.0,2708,2021-09-06 08:10:11.111,2021-09-06
1630915811111,97,5920,72.0,1984,2021-09-06 08:10:11.111,2021-09-06
1630915811111,97,6361,84.0,5175,2021-09-06 08:10:11.111,2021-09-06
1630915811111,97,6361,0.0,5066,2021-09-06 08:10:11.111,2021-09-06
1630915811111,97,9972,84.0,5719,2021-09-06 08:10:11.111,2021-09-06
1630915843572,97,9972,36.0,5916,2021-09-06 08:10:43.572,2021-09-06
1630915843572,97,6361,95.0,2709,2021-09-06 08:10:43.572,2021-09-06
1630915843572,97,6361,221.0,5756,2021-09-06 08:10:43.572,2021-09-06
1630915843572,97,6361,0.0,2708,2021-09-06 08:10:43.572,2021-09-06
1630915843572,97,5920,262.0,1984,2021-09-06 08:10:43.572,2021-09-06
1630915843572,97,6361,84.0,5175,2021-09-06 08:10:43.572,2021-09-06
1630915843572,97,6361,74.0,5066,2021-09-06 08:10:43.572,2021-09-06
1630915843572,97,9972,206.0,5719,2021-09-06 08:10:43.572,2021-09-06
1630915876546,97,9972,0.0,6428,2021-09-06 08:11:16.546,2021-09-06
1630915876546,97,9972,36.0,5916,2021-09-06 08:11:16.546,2021-09-06
1630915876546,97,6361,369.0,2709,2021-09-06 08:11:16.546,2021-09-06
1630915876546,97,6361,0.0,2663,2021-09-06 08:11:16.546,2021-09-06
1630915876546,97,5068,0.0,2708,2021-09-06 08:11:16.546,2021-09-06
1630915876546,97,5068,0.0,2708,2021-09-06 08:11:16.546,2021-09-06
1630915876546,97,6361,0.0,2708,2021-09-06 08:11:16.546,2021-09-06
1630915876546,97,9972,0.0,6428,2021-09-06 08:11:16.546,2021-09-06
1630915876546,97,5920,491.0,1984,2021-09-06 08:11:16.546,2021-09-06
1630915876546,97,6361,36.0,5158,2021-09-06 08:11:16.546,2021-09-06
1630915876546,97,6361,0.0,5068,2021-09-06 08:11:16.546,2021-09-06
1630915876546,97,9972,287.0,5719,2021-09-06 08:11:16.546,2021-09-06
1630915876546,97,5068,54.0,2663,2021-09-06 08:11:16.546,2021-09-06
1630915907062,97,9972,0.0,6428,2021-09-06 08:11:47.062,2021-09-06
1630915907062,97,6361,61.0,2710,2021-09-06 08:11:47.062,2021-09-06
1630915907062,97,6361,36.0,2663,2021-09-06 08:11:47.062,2021-09-06
1630915907062,97,5068,0.0,2708,2021-09-06 08:11:47.062,2021-09-06
1630915907062,97,5068,0.0,2708,2021-09-06 08:11:47.062,2021-09-06
1630915907062,97,6361,0.0,2708,2021-09-06 08:11:47.062,2021-09-06
1630915907062,97,9972,0.0,6428,2021-09-06 08:11:47.062,2021-09-06
1630915907062,97,5920,671.0,1984,2021-09-06 08:11:47.062,2021-09-06
1630915907062,97,6361,36.0,5158,2021-09-06 08:11:47.062,2021-09-06
1630915907062,97,6361,0.0,5068,2021-09-06 08:11:47.062,2021-09-06
1630915907062,97,9972,363.0,5719,2021-09-06 08:11:47.062,2021-09-06
1630915907062,97,5068,54.0,2663,2021-09-06 08:11:47.062,2021-09-06
1630915939018,97,9972,0.0,5123,2021-09-06 08:12:19.018,2021-09-06
1630915939018,97,9972,130.0,6428,2021-09-06 08:12:19.018,2021-09-06
1630915939018,97,6361,184.0,2710,2021-09-06 08:12:19.018,2021-09-06
1630915939018,97,6361,2.0,2669,2021-09-06 08:12:19.018,2021-09-06
1630915939018,97,5068,0.0,2708,2021-09-06 08:12:19.018,2021-09-06
1630915939018,97,5068,0.0,2708,2021-09-06 08:12:19.018,2021-09-06
1630915939018,97,6361,0.0,2708,2021-09-06 08:12:19.018,2021-09-06
1630915939018,97,9972,0.0,6428,2021-09-06 08:12:19.018,2021-09-06
1630915939018,97,5920,217.0,5952,2021-09-06 08:12:19.018,2021-09-06
1630915939018,97,6361,69.0,2462,2021-09-06 08:12:19.018,2021-09-06
1630915939018,97,6361,197.0,5068,2021-09-06 08:12:19.018,2021-09-06
1630915939018,97,9972,77.0,5720,2021-09-06 08:12:19.018,2021-09-06
1630915939018,97,5068,54.0,2663,2021-09-06 08:12:19.018,2021-09-06
1630915971167,97,9972,234.0,5123,2021-09-06 08:12:51.167,2021-09-06
1630915971167,97,9972,12.0,6162,2021-09-06 08:12:51.167,2021-09-06
1630915971167,97,6361,191.0,2710,2021-09-06 08:12:51.167,2021-09-06
1630915971167,97,6361,288.0,2669,2021-09-06 08:12:51.167,2021-09-06
1630915971167,97,5068,0.0,2708,2021-09-06 08:12:51.167,2021-09-06
1630915971167,97,5068,0.0,2708,2021-09-06 08:12:51.167,2021-09-06
1630915971167,97,6361,0.0,2708,2021-09-06 08:12:51.167,2021-09-06
1630915971167,97,9972,0.0,6428,2021-09-06 08:12:51.167,2021-09-06
1630915971167,97,5920,52.0,5953,2021-09-06 08:12:51.167,2021-09-06
1630915971167,97,6361,69.0,2462,2021-09-06 08:12:51.167,2021-09-06
1630915971167,97,6361,0.0,6361,2021-09-06 08:12:51.167,2021-09-06
1630915971167,97,9972,322.0,5720,2021-09-06 08:12:51.167,2021-09-06
1630915971167,97,5068,54.0,2663,2021-09-06 08:12:51.167,2021-09-06
1630916005472,97,9972,373.0,5123,2021-09-06 08:13:25.472,2021-09-06
1630916005472,97,9972,78.0,6162,2021-09-06 08:13:25.472,2021-09-06
