time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915202427,56,2378,0.0,1474,2021-09-06 08:00:02.427,2021-09-06
1630915202427,56,2829,231.0,2068,2021-09-06 08:00:02.427,2021-09-06
1630915202427,56,2378,299.0,2095,2021-09-06 08:00:02.427,2021-09-06
1630915202427,56,2378,0.0,1474,2021-09-06 08:00:02.427,2021-09-06
1630915202427,56,1474,8.0,2092,2021-09-06 08:00:02.427,2021-09-06
1630915234479,56,1474,58.0,5740,2021-09-06 08:00:34.479,2021-09-06
1630915234479,56,2378,305.0,2106,2021-09-06 08:00:34.479,2021-09-06
1630915234479,56,2378,0.0,2898,2021-09-06 08:00:34.479,2021-09-06
1630915234479,56,2378,0.0,1474,2021-09-06 08:00:34.479,2021-09-06
1630915234479,56,2829,376.0,2068,2021-09-06 08:00:34.479,2021-09-06
1630915234479,56,2378,0.0,2093,2021-09-06 08:00:34.479,2021-09-06
1630915234479,56,1474,0.0,2379,2021-09-06 08:00:34.479,2021-09-06
1630915234479,56,2378,0.0,1474,2021-09-06 08:00:34.479,2021-09-06
1630915234479,56,1474,8.0,2092,2021-09-06 08:00:34.479,2021-09-06
1630915268784,56,1474,58.0,5740,2021-09-06 08:01:08.784,2021-09-06
1630915268784,56,2378,401.0,2106,2021-09-06 08:01:08.784,2021-09-06
1630915268784,56,2378,0.0,2898,2021-09-06 08:01:08.784,2021-09-06
1630915268784,56,2378,0.0,1474,2021-09-06 08:01:08.784,2021-09-06
1630915268784,56,2829,508.0,2068,2021-09-06 08:01:08.784,2021-09-06
1630915268784,56,2378,178.0,2093,2021-09-06 08:01:08.784,2021-09-06
1630915268784,56,1474,0.0,2379,2021-09-06 08:01:08.784,2021-09-06
1630915268784,56,2378,0.0,1474,2021-09-06 08:01:08.784,2021-09-06
1630915268784,56,1474,40.0,2094,2021-09-06 08:01:08.784,2021-09-06
1630915300426,56,1474,249.0,5740,2021-09-06 08:01:40.426,2021-09-06
1630915300426,56,2378,403.0,2106,2021-09-06 08:01:40.426,2021-09-06
1630915300426,56,2378,165.0,2898,2021-09-06 08:01:40.426,2021-09-06
1630915300426,56,2378,0.0,1474,2021-09-06 08:01:40.426,2021-09-06
1630915300426,56,2829,637.0,2068,2021-09-06 08:01:40.426,2021-09-06
1630915300426,56,2378,460.0,2093,2021-09-06 08:01:40.426,2021-09-06
1630915300426,56,1474,0.0,2379,2021-09-06 08:01:40.426,2021-09-06
1630915300426,56,2378,0.0,1474,2021-09-06 08:01:40.426,2021-09-06
1630915300426,56,1474,40.0,2094,2021-09-06 08:01:40.426,2021-09-06
1630915334425,56,1474,249.0,5740,2021-09-06 08:02:14.425,2021-09-06
1630915334425,56,2378,441.0,2106,2021-09-06 08:02:14.425,2021-09-06
1630915334425,56,2378,5.0,6459,2021-09-06 08:02:14.425,2021-09-06
1630915334425,56,2378,0.0,1474,2021-09-06 08:02:14.425,2021-09-06
1630915334425,56,2829,637.0,2068,2021-09-06 08:02:14.425,2021-09-06
1630915334425,56,2378,13.0,1989,2021-09-06 08:02:14.425,2021-09-06
1630915334425,56,1474,0.0,2379,2021-09-06 08:02:14.425,2021-09-06
1630915334425,56,2378,52.0,1474,2021-09-06 08:02:14.425,2021-09-06
1630915334425,56,1474,40.0,2094,2021-09-06 08:02:14.425,2021-09-06
1630915367807,56,1474,45.0,2097,2021-09-06 08:02:47.807,2021-09-06
1630915367807,56,2378,445.0,2106,2021-09-06 08:02:47.807,2021-09-06
1630915367807,56,2378,45.0,6459,2021-09-06 08:02:47.807,2021-09-06
1630915367807,56,2378,0.0,1474,2021-09-06 08:02:47.807,2021-09-06
1630915367807,56,2829,32.0,6190,2021-09-06 08:02:47.807,2021-09-06
1630915367807,56,2378,13.0,1989,2021-09-06 08:02:47.807,2021-09-06
1630915367807,56,1474,257.0,2379,2021-09-06 08:02:47.807,2021-09-06
1630915367807,56,2378,52.0,1474,2021-09-06 08:02:47.807,2021-09-06
1630915367807,56,1474,40.0,2094,2021-09-06 08:02:47.807,2021-09-06
1630915397914,56,1474,45.0,2097,2021-09-06 08:03:17.914,2021-09-06
1630915397914,56,2378,483.0,2106,2021-09-06 08:03:17.914,2021-09-06
1630915397914,56,2378,211.0,6459,2021-09-06 08:03:17.914,2021-09-06
1630915397914,56,2378,0.0,1474,2021-09-06 08:03:17.914,2021-09-06
1630915397914,56,2378,38.0,1837,2021-09-06 08:03:17.914,2021-09-06
1630915397914,56,2829,32.0,6190,2021-09-06 08:03:17.914,2021-09-06
1630915397914,56,2378,289.0,1989,2021-09-06 08:03:17.914,2021-09-06
1630915397914,56,1474,302.0,2379,2021-09-06 08:03:17.914,2021-09-06
1630915397914,56,2378,52.0,1474,2021-09-06 08:03:17.914,2021-09-06
1630915397914,56,1474,319.0,1974,2021-09-06 08:03:17.914,2021-09-06
1630915428839,56,1474,45.0,2097,2021-09-06 08:03:48.839,2021-09-06
1630915428839,56,2378,495.0,2106,2021-09-06 08:03:48.839,2021-09-06
1630915428839,56,2378,358.0,6459,2021-09-06 08:03:48.839,2021-09-06
1630915428839,56,2378,0.0,1474,2021-09-06 08:03:48.839,2021-09-06
1630915428839,56,2378,170.0,1837,2021-09-06 08:03:48.839,2021-09-06
1630915428839,56,2829,42.0,9296,2021-09-06 08:03:48.839,2021-09-06
1630915428839,56,2378,289.0,1989,2021-09-06 08:03:48.839,2021-09-06
1630915428839,56,1474,418.0,2379,2021-09-06 08:03:48.839,2021-09-06
1630915428839,56,2378,52.0,1474,2021-09-06 08:03:48.839,2021-09-06
1630915428839,56,1474,366.0,1974,2021-09-06 08:03:48.839,2021-09-06
1630915459559,56,1474,45.0,2097,2021-09-06 08:04:19.559,2021-09-06
1630915459559,56,2378,521.0,2106,2021-09-06 08:04:19.559,2021-09-06
1630915459559,56,2378,677.0,6459,2021-09-06 08:04:19.559,2021-09-06
1630915459559,56,2378,0.0,1474,2021-09-06 08:04:19.559,2021-09-06
1630915459559,56,2378,66.0,1992,2021-09-06 08:04:19.559,2021-09-06
1630915459559,56,2829,42.0,9296,2021-09-06 08:04:19.559,2021-09-06
1630915459559,56,2378,289.0,1989,2021-09-06 08:04:19.559,2021-09-06
1630915459559,56,1474,210.0,1991,2021-09-06 08:04:19.559,2021-09-06
1630915459559,56,2378,52.0,1474,2021-09-06 08:04:19.559,2021-09-06
1630915459559,56,1474,0.0,2377,2021-09-06 08:04:19.559,2021-09-06
1630915491304,56,2378,521.0,2106,2021-09-06 08:04:51.304,2021-09-06
1630915491304,56,2378,769.0,6459,2021-09-06 08:04:51.304,2021-09-06
1630915491304,56,2378,231.0,1992,2021-09-06 08:04:51.304,2021-09-06
1630915491304,56,2829,42.0,9296,2021-09-06 08:04:51.304,2021-09-06
1630915491304,56,2378,289.0,1989,2021-09-06 08:04:51.304,2021-09-06
1630915491304,56,1474,210.0,1991,2021-09-06 08:04:51.304,2021-09-06
1630915491304,56,2378,42.0,2083,2021-09-06 08:04:51.304,2021-09-06
1630915491304,56,1474,48.0,2377,2021-09-06 08:04:51.304,2021-09-06
1630915526633,56,2378,521.0,2106,2021-09-06 08:05:26.633,2021-09-06
1630915526633,56,2378,2.0,2367,2021-09-06 08:05:26.633,2021-09-06
1630915526633,56,1474,0.0,2379,2021-09-06 08:05:26.633,2021-09-06
1630915526633,56,2829,38.0,2106,2021-09-06 08:05:26.633,2021-09-06
1630915526633,56,2378,38.0,2827,2021-09-06 08:05:26.633,2021-09-06
1630915526633,56,1474,71.0,1838,2021-09-06 08:05:26.633,2021-09-06
1630915526633,56,2378,42.0,2083,2021-09-06 08:05:26.633,2021-09-06
1630915526633,56,1474,245.0,2377,2021-09-06 08:05:26.633,2021-09-06
1630915559812,56,1474,46.0,2100,2021-09-06 08:05:59.812,2021-09-06
1630915559812,56,2378,521.0,2106,2021-09-06 08:05:59.812,2021-09-06
1630915559812,56,2378,0.0,6370,2021-09-06 08:05:59.812,2021-09-06
1630915559812,56,1474,0.0,2379,2021-09-06 08:05:59.812,2021-09-06
1630915559812,56,2829,38.0,2106,2021-09-06 08:05:59.812,2021-09-06
1630915559812,56,2378,38.0,2827,2021-09-06 08:05:59.812,2021-09-06
1630915559812,56,1474,274.0,1838,2021-09-06 08:05:59.812,2021-09-06
1630915559812,56,2378,18.0,2068,2021-09-06 08:05:59.812,2021-09-06
1630915559812,56,1474,610.0,2377,2021-09-06 08:05:59.812,2021-09-06
1630915591454,56,1474,46.0,2100,2021-09-06 08:06:31.454,2021-09-06
1630915591454,56,2378,521.0,2106,2021-09-06 08:06:31.454,2021-09-06
1630915591454,56,2378,235.0,6370,2021-09-06 08:06:31.454,2021-09-06
1630915591454,56,1474,0.0,2379,2021-09-06 08:06:31.454,2021-09-06
1630915591454,56,2829,38.0,2106,2021-09-06 08:06:31.454,2021-09-06
1630915591454,56,2378,38.0,2827,2021-09-06 08:06:31.454,2021-09-06
1630915591454,56,1474,274.0,1838,2021-09-06 08:06:31.454,2021-09-06
1630915591454,56,2378,219.0,2068,2021-09-06 08:06:31.454,2021-09-06
1630915591454,56,1474,842.0,2377,2021-09-06 08:06:31.454,2021-09-06
1630915623199,56,1474,46.0,2100,2021-09-06 08:07:03.199,2021-09-06
1630915623199,56,2378,264.0,6370,2021-09-06 08:07:03.199,2021-09-06
1630915623199,56,1474,0.0,2379,2021-09-06 08:07:03.199,2021-09-06
1630915623199,56,2829,450.0,2106,2021-09-06 08:07:03.199,2021-09-06
1630915623199,56,2378,38.0,2827,2021-09-06 08:07:03.199,2021-09-06
1630915623199,56,1474,274.0,1838,2021-09-06 08:07:03.199,2021-09-06
1630915623199,56,2378,342.0,2068,2021-09-06 08:07:03.199,2021-09-06
1630915623199,56,1474,842.0,2377,2021-09-06 08:07:03.199,2021-09-06
1630915653306,56,1474,46.0,2100,2021-09-06 08:07:33.306,2021-09-06
1630915653306,56,2378,54.0,3412,2021-09-06 08:07:33.306,2021-09-06
1630915653306,56,2378,430.0,6370,2021-09-06 08:07:33.306,2021-09-06
1630915653306,56,1474,0.0,2379,2021-09-06 08:07:33.306,2021-09-06
1630915653306,56,2829,450.0,2106,2021-09-06 08:07:33.306,2021-09-06
1630915653306,56,2378,38.0,2827,2021-09-06 08:07:33.306,2021-09-06
1630915653306,56,1474,40.0,1839,2021-09-06 08:07:33.306,2021-09-06
1630915653306,56,2378,34.0,6082,2021-09-06 08:07:33.306,2021-09-06
1630915653306,56,1474,860.0,2377,2021-09-06 08:07:33.306,2021-09-06
1630915687202,56,2378,54.0,3412,2021-09-06 08:08:07.202,2021-09-06
1630915687202,56,2378,500.0,6370,2021-09-06 08:08:07.202,2021-09-06
1630915687202,56,1474,0.0,2379,2021-09-06 08:08:07.202,2021-09-06
1630915687202,56,2829,450.0,2106,2021-09-06 08:08:07.202,2021-09-06
1630915687202,56,2378,400.0,2829,2021-09-06 08:08:07.202,2021-09-06
1630915687202,56,1474,40.0,1839,2021-09-06 08:08:07.202,2021-09-06
1630915687202,56,2378,155.0,6082,2021-09-06 08:08:07.202,2021-09-06
1630915687202,56,1474,1078.0,2377,2021-09-06 08:08:07.202,2021-09-06
1630915717411,56,2378,54.0,3412,2021-09-06 08:08:37.411,2021-09-06
1630915717411,56,2378,902.0,6370,2021-09-06 08:08:37.411,2021-09-06
1630915717411,56,2378,0.0,1474,2021-09-06 08:08:37.411,2021-09-06
1630915717411,56,1474,0.0,2379,2021-09-06 08:08:37.411,2021-09-06
1630915717411,56,2829,450.0,2106,2021-09-06 08:08:37.411,2021-09-06
1630915717411,56,2378,40.0,1827,2021-09-06 08:08:37.411,2021-09-06
1630915717411,56,1474,40.0,1839,2021-09-06 08:08:37.411,2021-09-06
1630915717411,56,2378,0.0,6190,2021-09-06 08:08:37.411,2021-09-06
1630915717411,56,1474,46.0,6368,2021-09-06 08:08:37.411,2021-09-06
1630915749362,56,2378,211.0,2101,2021-09-06 08:09:09.362,2021-09-06
1630915749362,56,2378,969.0,6370,2021-09-06 08:09:09.362,2021-09-06
1630915749362,56,2378,0.0,1474,2021-09-06 08:09:09.362,2021-09-06
1630915749362,56,1474,0.0,2379,2021-09-06 08:09:09.362,2021-09-06
1630915749362,56,2829,450.0,2106,2021-09-06 08:09:09.362,2021-09-06
1630915749362,56,2378,262.0,1827,2021-09-06 08:09:09.362,2021-09-06
1630915749362,56,1474,40.0,1839,2021-09-06 08:09:09.362,2021-09-06
1630915749362,56,2378,0.0,6190,2021-09-06 08:09:09.362,2021-09-06
1630915749362,56,1474,46.0,6368,2021-09-06 08:09:09.362,2021-09-06
1630915779468,56,2378,384.0,2101,2021-09-06 08:09:39.468,2021-09-06
1630915779468,56,2378,0.0,2299,2021-09-06 08:09:39.468,2021-09-06
1630915779468,56,2378,0.0,1474,2021-09-06 08:09:39.468,2021-09-06
1630915779468,56,1474,0.0,2379,2021-09-06 08:09:39.468,2021-09-06
1630915779468,56,2829,450.0,2106,2021-09-06 08:09:39.468,2021-09-06
1630915779468,56,2378,68.0,1837,2021-09-06 08:09:39.468,2021-09-06
1630915779468,56,1474,48.0,2352,2021-09-06 08:09:39.468,2021-09-06
1630915779468,56,2378,11.0,6190,2021-09-06 08:09:39.468,2021-09-06
1630915779468,56,1474,46.0,6368,2021-09-06 08:09:39.468,2021-09-06
1630915811111,56,2378,5.0,6303,2021-09-06 08:10:11.111,2021-09-06
1630915811111,56,2378,131.0,2299,2021-09-06 08:10:11.111,2021-09-06
1630915811111,56,2378,0.0,1474,2021-09-06 08:10:11.111,2021-09-06
1630915811111,56,1474,0.0,2379,2021-09-06 08:10:11.111,2021-09-06
1630915811111,56,2829,466.0,2106,2021-09-06 08:10:11.111,2021-09-06
1630915811111,56,2378,60.0,1992,2021-09-06 08:10:11.111,2021-09-06
1630915811111,56,1474,368.0,2352,2021-09-06 08:10:11.111,2021-09-06
1630915811111,56,2378,32.0,6190,2021-09-06 08:10:11.111,2021-09-06
1630915811111,56,1474,46.0,6368,2021-09-06 08:10:11.111,2021-09-06
1630915843572,56,1474,44.0,2105,2021-09-06 08:10:43.572,2021-09-06
1630915843572,56,2378,6.0,6303,2021-09-06 08:10:43.572,2021-09-06
1630915843572,56,2378,131.0,2299,2021-09-06 08:10:43.572,2021-09-06
1630915843572,56,2378,0.0,1474,2021-09-06 08:10:43.572,2021-09-06
1630915843572,56,1474,0.0,2379,2021-09-06 08:10:43.572,2021-09-06
1630915843572,56,2829,511.0,2106,2021-09-06 08:10:43.572,2021-09-06
1630915843572,56,2378,85.0,1992,2021-09-06 08:10:43.572,2021-09-06
1630915843572,56,1474,4.0,2823,2021-09-06 08:10:43.572,2021-09-06
1630915843572,56,2378,92.0,6190,2021-09-06 08:10:43.572,2021-09-06
1630915843572,56,1474,46.0,6368,2021-09-06 08:10:43.572,2021-09-06
1630915876546,56,1474,44.0,2105,2021-09-06 08:11:16.546,2021-09-06
1630915876546,56,2378,132.0,6303,2021-09-06 08:11:16.546,2021-09-06
1630915876546,56,2378,222.0,2299,2021-09-06 08:11:16.546,2021-09-06
1630915876546,56,2378,0.0,1474,2021-09-06 08:11:16.546,2021-09-06
1630915876546,56,1474,0.0,2379,2021-09-06 08:11:16.546,2021-09-06
1630915876546,56,2829,556.0,2106,2021-09-06 08:11:16.546,2021-09-06
1630915876546,56,2378,372.0,1992,2021-09-06 08:11:16.546,2021-09-06
1630915876546,56,1474,5.0,2823,2021-09-06 08:11:16.546,2021-09-06
1630915876546,56,2378,38.0,9296,2021-09-06 08:11:16.546,2021-09-06
1630915876546,56,1474,34.0,2096,2021-09-06 08:11:16.546,2021-09-06
1630915907062,56,1474,44.0,2105,2021-09-06 08:11:47.062,2021-09-06
1630915907062,56,2378,196.0,6303,2021-09-06 08:11:47.062,2021-09-06
1630915907062,56,2378,384.0,2299,2021-09-06 08:11:47.062,2021-09-06
1630915907062,56,2378,0.0,1474,2021-09-06 08:11:47.062,2021-09-06
1630915907062,56,2829,562.0,2106,2021-09-06 08:11:47.062,2021-09-06
1630915907062,56,2378,372.0,1992,2021-09-06 08:11:47.062,2021-09-06
1630915907062,56,1474,92.0,2823,2021-09-06 08:11:47.062,2021-09-06
1630915907062,56,2378,38.0,9296,2021-09-06 08:11:47.062,2021-09-06
1630915907062,56,1474,34.0,2096,2021-09-06 08:11:47.062,2021-09-06
1630915939018,56,1474,44.0,2105,2021-09-06 08:12:19.018,2021-09-06
1630915939018,56,2378,35.0,2098,2021-09-06 08:12:19.018,2021-09-06
1630915939018,56,2378,0.0,1967,2021-09-06 08:12:19.018,2021-09-06
1630915939018,56,2378,0.0,1474,2021-09-06 08:12:19.018,2021-09-06
1630915939018,56,2829,18.0,2051,2021-09-06 08:12:19.018,2021-09-06
1630915939018,56,1474,0.0,2379,2021-09-06 08:12:19.018,2021-09-06
1630915939018,56,1474,384.0,2823,2021-09-06 08:12:19.018,2021-09-06
1630915939018,56,2378,38.0,9296,2021-09-06 08:12:19.018,2021-09-06
1630915939018,56,1474,34.0,2096,2021-09-06 08:12:19.018,2021-09-06
1630915971167,56,2378,123.0,2098,2021-09-06 08:12:51.167,2021-09-06
1630915971167,56,2378,0.0,1967,2021-09-06 08:12:51.167,2021-09-06
1630915971167,56,2378,0.0,1474,2021-09-06 08:12:51.167,2021-09-06
1630915971167,56,2829,18.0,2051,2021-09-06 08:12:51.167,2021-09-06
1630915971167,56,1474,0.0,2379,2021-09-06 08:12:51.167,2021-09-06
1630915971167,56,1474,0.0,2766,2021-09-06 08:12:51.167,2021-09-06
1630915971167,56,2378,38.0,9296,2021-09-06 08:12:51.167,2021-09-06
1630915971167,56,1474,34.0,2096,2021-09-06 08:12:51.167,2021-09-06
1630916005472,56,2378,234.0,2098,2021-09-06 08:13:25.472,2021-09-06
1630916005472,56,2378,216.0,1967,2021-09-06 08:13:25.472,2021-09-06
1630916005472,56,2378,0.0,1474,2021-09-06 08:13:25.472,2021-09-06
1630916005472,56,2829,2.0,3451,2021-09-06 08:13:25.472,2021-09-06
1630916005472,56,1474,0.0,2379,2021-09-06 08:13:25.472,2021-09-06
1630916005472,56,1474,250.0,2766,2021-09-06 08:13:25.472,2021-09-06
1630916005472,56,2378,38.0,9296,2021-09-06 08:13:25.472,2021-09-06
1630916005472,56,1474,34.0,2096,2021-09-06 08:13:25.472,2021-09-06
1630916036080,56,2378,370.0,2098,2021-09-06 08:13:56.080,2021-09-06
1630916036080,56,2378,321.0,1967,2021-09-06 08:13:56.080,2021-09-06
1630916036080,56,2378,56.0,1474,2021-09-06 08:13:56.080,2021-09-06
1630916036080,56,2829,2.0,3451,2021-09-06 08:13:56.080,2021-09-06
1630916036080,56,1474,0.0,2379,2021-09-06 08:13:56.080,2021-09-06
1630916036080,56,1474,250.0,2766,2021-09-06 08:13:56.080,2021-09-06
1630916068246,56,1474,36.0,6191,2021-09-06 08:14:28.246,2021-09-06
1630916068246,56,2378,1.0,2898,2021-09-06 08:14:28.246,2021-09-06
1630916068246,56,2378,44.0,2095,2021-09-06 08:14:28.246,2021-09-06
1630916068246,56,2378,220.0,1474,2021-09-06 08:14:28.246,2021-09-06
1630916068246,56,2829,53.0,3451,2021-09-06 08:14:28.246,2021-09-06
1630916068246,56,1474,0.0,2379,2021-09-06 08:14:28.246,2021-09-06
1630916068246,56,1474,540.0,2766,2021-09-06 08:14:28.246,2021-09-06
1630916068246,56,1474,718.0,2096,2021-09-06 08:14:28.246,2021-09-06
1630916100503,56,1474,36.0,6191,2021-09-06 08:15:00.503,2021-09-06
1630916100503,56,2378,1.0,2898,2021-09-06 08:15:00.503,2021-09-06
1630916100503,56,2378,546.0,2095,2021-09-06 08:15:00.503,2021-09-06
1630916100503,56,2378,0.0,2083,2021-09-06 08:15:00.503,2021-09-06
1630916100503,56,2829,53.0,3451,2021-09-06 08:15:00.503,2021-09-06
1630916100503,56,1474,629.0,2766,2021-09-06 08:15:00.503,2021-09-06
1630916100503,56,2378,500.0,2106,2021-09-06 08:15:00.503,2021-09-06
1630916100503,56,1474,9.0,6461,2021-09-06 08:15:00.503,2021-09-06
1630916132965,56,1474,36.0,6191,2021-09-06 08:15:32.965,2021-09-06
1630916132965,56,2378,1.0,2898,2021-09-06 08:15:32.965,2021-09-06
1630916132965,56,2378,51.0,2093,2021-09-06 08:15:32.965,2021-09-06
1630916132965,56,2378,0.0,2083,2021-09-06 08:15:32.965,2021-09-06
1630916132965,56,1474,0.0,2379,2021-09-06 08:15:32.965,2021-09-06
1630916132965,56,2829,56.0,2101,2021-09-06 08:15:32.965,2021-09-06
1630916132965,56,1474,629.0,2766,2021-09-06 08:15:32.965,2021-09-06
1630916132965,56,2378,510.0,2106,2021-09-06 08:15:32.965,2021-09-06
1630916132965,56,1474,96.0,6461,2021-09-06 08:15:32.965,2021-09-06
