time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915011138,12,9600,0.0,1780,2021-09-06 07:56:51.138,2021-09-06
1630915011138,12,2247,25.0,1780,2021-09-06 07:56:51.138,2021-09-06
1630915011138,12,1780,1144.0,1270,2021-09-06 07:56:51.138,2021-09-06
1630915011138,12,1780,478.0,2250,2021-09-06 07:56:51.138,2021-09-06
1630915011138,12,1780,392.0,2695,2021-09-06 07:56:51.138,2021-09-06
1630915011138,12,9600,6.0,2247,2021-09-06 07:56:51.138,2021-09-06
1630915011138,12,9600,64.0,3018,2021-09-06 07:56:51.138,2021-09-06
1630915011138,12,9600,0.0,6433,2021-09-06 07:56:51.138,2021-09-06
1630915011138,12,1780,0.0,9600,2021-09-06 07:56:51.138,2021-09-06
1630915041551,12,9600,0.0,9600,2021-09-06 07:57:21.551,2021-09-06
1630915041551,12,1780,0.0,9600,2021-09-06 07:57:21.551,2021-09-06
1630915041551,12,9600,0.0,1780,2021-09-06 07:57:21.551,2021-09-06
1630915041551,12,2247,25.0,1780,2021-09-06 07:57:21.551,2021-09-06
1630915041551,12,1780,0.0,9600,2021-09-06 07:57:21.551,2021-09-06
1630915041551,12,1780,1254.0,1270,2021-09-06 07:57:21.551,2021-09-06
1630915041551,12,1780,779.0,2250,2021-09-06 07:57:21.551,2021-09-06
1630915041551,12,1780,752.0,2695,2021-09-06 07:57:21.551,2021-09-06
1630915041551,12,9600,34.0,2247,2021-09-06 07:57:21.551,2021-09-06
1630915041551,12,9600,64.0,3018,2021-09-06 07:57:21.551,2021-09-06
1630915041551,12,9600,164.0,6433,2021-09-06 07:57:21.551,2021-09-06
1630915041551,12,1780,0.0,9600,2021-09-06 07:57:21.551,2021-09-06
1630915074628,12,9600,0.0,9600,2021-09-06 07:57:54.628,2021-09-06
1630915074628,12,1780,0.0,9600,2021-09-06 07:57:54.628,2021-09-06
1630915074628,12,9600,0.0,1780,2021-09-06 07:57:54.628,2021-09-06
1630915074628,12,2247,25.0,1780,2021-09-06 07:57:54.628,2021-09-06
1630915074628,12,1780,0.0,9600,2021-09-06 07:57:54.628,2021-09-06
1630915074628,12,1780,48.0,1162,2021-09-06 07:57:54.628,2021-09-06
1630915074628,12,1780,1088.0,2250,2021-09-06 07:57:54.628,2021-09-06
1630915074628,12,1780,816.0,2695,2021-09-06 07:57:54.628,2021-09-06
1630915074628,12,9600,64.0,2247,2021-09-06 07:57:54.628,2021-09-06
1630915074628,12,9600,64.0,3018,2021-09-06 07:57:54.628,2021-09-06
1630915074628,12,9600,413.0,6433,2021-09-06 07:57:54.628,2021-09-06
1630915074628,12,1780,0.0,9600,2021-09-06 07:57:54.628,2021-09-06
1630915106373,12,9600,0.0,1780,2021-09-06 07:58:26.373,2021-09-06
1630915106373,12,2247,25.0,1780,2021-09-06 07:58:26.373,2021-09-06
1630915106373,12,9600,1590.0,4556,2021-09-06 07:58:26.373,2021-09-06
1630915106373,12,1780,48.0,1162,2021-09-06 07:58:26.373,2021-09-06
1630915106373,12,1780,1088.0,2250,2021-09-06 07:58:26.373,2021-09-06
1630915106373,12,1780,867.0,2695,2021-09-06 07:58:26.373,2021-09-06
1630915106373,12,9600,64.0,2247,2021-09-06 07:58:26.373,2021-09-06
1630915106373,12,9600,64.0,3018,2021-09-06 07:58:26.373,2021-09-06
1630915106373,12,9600,413.0,6433,2021-09-06 07:58:26.373,2021-09-06
1630915106373,12,1780,0.0,9600,2021-09-06 07:58:26.373,2021-09-06
1630915138118,12,9600,0.0,1780,2021-09-06 07:58:58.118,2021-09-06
1630915138118,12,2247,192.0,1780,2021-09-06 07:58:58.118,2021-09-06
1630915138118,12,9600,1590.0,4556,2021-09-06 07:58:58.118,2021-09-06
1630915138118,12,1780,48.0,1162,2021-09-06 07:58:58.118,2021-09-06
1630915138118,12,1780,1374.0,2250,2021-09-06 07:58:58.118,2021-09-06
1630915138118,12,1780,1254.0,2695,2021-09-06 07:58:58.118,2021-09-06
1630915138118,12,9600,115.0,2247,2021-09-06 07:58:58.118,2021-09-06
1630915138118,12,9600,0.0,1131,2021-09-06 07:58:58.118,2021-09-06
1630915138118,12,1780,0.0,9600,2021-09-06 07:58:58.118,2021-09-06
1630915171297,12,9600,0.0,1780,2021-09-06 07:59:31.297,2021-09-06
1630915171297,12,2247,216.0,1780,2021-09-06 07:59:31.297,2021-09-06
1630915171297,12,9600,1590.0,4556,2021-09-06 07:59:31.297,2021-09-06
1630915171297,12,1780,48.0,1162,2021-09-06 07:59:31.297,2021-09-06
1630915171297,12,1780,1490.0,2250,2021-09-06 07:59:31.297,2021-09-06
1630915171297,12,1780,1368.0,2695,2021-09-06 07:59:31.297,2021-09-06
1630915171297,12,9600,208.0,2247,2021-09-06 07:59:31.297,2021-09-06
1630915171297,12,9600,0.0,1131,2021-09-06 07:59:31.297,2021-09-06
1630915171297,12,1780,0.0,9600,2021-09-06 07:59:31.297,2021-09-06
1630915202427,12,9600,0.0,9600,2021-09-06 08:00:02.427,2021-09-06
1630915202427,12,1780,902.0,3017,2021-09-06 08:00:02.427,2021-09-06
1630915202427,12,1780,0.0,9600,2021-09-06 08:00:02.427,2021-09-06
1630915202427,12,9600,0.0,1780,2021-09-06 08:00:02.427,2021-09-06
1630915202427,12,2247,216.0,1780,2021-09-06 08:00:02.427,2021-09-06
1630915202427,12,1780,0.0,9600,2021-09-06 08:00:02.427,2021-09-06
1630915202427,12,9600,1638.0,4556,2021-09-06 08:00:02.427,2021-09-06
1630915202427,12,1780,48.0,1162,2021-09-06 08:00:02.427,2021-09-06
1630915202427,12,1780,1542.0,2250,2021-09-06 08:00:02.427,2021-09-06
1630915202427,12,1780,1443.0,2695,2021-09-06 08:00:02.427,2021-09-06
1630915202427,12,9600,446.0,2247,2021-09-06 08:00:02.427,2021-09-06
1630915202427,12,9600,0.0,1131,2021-09-06 08:00:02.427,2021-09-06
1630915234479,12,1780,1295.0,3017,2021-09-06 08:00:34.479,2021-09-06
1630915234479,12,9600,0.0,1780,2021-09-06 08:00:34.479,2021-09-06
1630915234479,12,2247,216.0,1780,2021-09-06 08:00:34.479,2021-09-06
1630915234479,12,9600,151.0,5044,2021-09-06 08:00:34.479,2021-09-06
1630915234479,12,1780,48.0,1162,2021-09-06 08:00:34.479,2021-09-06
1630915234479,12,1780,1545.0,2250,2021-09-06 08:00:34.479,2021-09-06
1630915234479,12,1780,1443.0,2695,2021-09-06 08:00:34.479,2021-09-06
1630915234479,12,9600,725.0,2247,2021-09-06 08:00:34.479,2021-09-06
1630915234479,12,9600,0.0,1131,2021-09-06 08:00:34.479,2021-09-06
1630915268784,12,9600,0.0,9600,2021-09-06 08:01:08.784,2021-09-06
1630915268784,12,1780,2.0,5048,2021-09-06 08:01:08.784,2021-09-06
1630915268784,12,1780,0.0,9600,2021-09-06 08:01:08.784,2021-09-06
1630915268784,12,9600,0.0,1780,2021-09-06 08:01:08.784,2021-09-06
1630915268784,12,2247,34.0,6433,2021-09-06 08:01:08.784,2021-09-06
1630915268784,12,1780,0.0,9600,2021-09-06 08:01:08.784,2021-09-06
1630915268784,12,9600,339.0,5044,2021-09-06 08:01:08.784,2021-09-06
1630915268784,12,1780,1545.0,2250,2021-09-06 08:01:08.784,2021-09-06
1630915268784,12,1780,1507.0,2695,2021-09-06 08:01:08.784,2021-09-06
1630915268784,12,9600,761.0,2247,2021-09-06 08:01:08.784,2021-09-06
1630915268784,12,9600,0.0,1131,2021-09-06 08:01:08.784,2021-09-06
1630915300426,12,1780,178.0,5048,2021-09-06 08:01:40.426,2021-09-06
1630915300426,12,9600,0.0,1780,2021-09-06 08:01:40.426,2021-09-06
1630915300426,12,2247,34.0,6433,2021-09-06 08:01:40.426,2021-09-06
1630915300426,12,9600,623.0,5044,2021-09-06 08:01:40.426,2021-09-06
1630915300426,12,1780,1545.0,2250,2021-09-06 08:01:40.426,2021-09-06
1630915300426,12,1780,1577.0,2695,2021-09-06 08:01:40.426,2021-09-06
1630915300426,12,9600,830.0,2247,2021-09-06 08:01:40.426,2021-09-06
1630915300426,12,9600,0.0,1131,2021-09-06 08:01:40.426,2021-09-06
1630915334425,12,1780,400.0,5048,2021-09-06 08:02:14.425,2021-09-06
1630915334425,12,9600,0.0,1780,2021-09-06 08:02:14.425,2021-09-06
1630915334425,12,2247,34.0,6433,2021-09-06 08:02:14.425,2021-09-06
1630915334425,12,9600,881.0,5044,2021-09-06 08:02:14.425,2021-09-06
1630915334425,12,1780,1545.0,2250,2021-09-06 08:02:14.425,2021-09-06
1630915334425,12,1780,82.0,2250,2021-09-06 08:02:14.425,2021-09-06
1630915334425,12,9600,830.0,2247,2021-09-06 08:02:14.425,2021-09-06
1630915367807,12,1780,711.0,5048,2021-09-06 08:02:47.807,2021-09-06
1630915367807,12,2247,40.0,1131,2021-09-06 08:02:47.807,2021-09-06
1630915367807,12,9600,1132.0,5044,2021-09-06 08:02:47.807,2021-09-06
1630915367807,12,1780,82.0,2250,2021-09-06 08:02:47.807,2021-09-06
1630915367807,12,9600,830.0,2247,2021-09-06 08:02:47.807,2021-09-06
1630915367807,12,1780,80.0,9600,2021-09-06 08:02:47.807,2021-09-06
1630915397914,12,1780,717.0,5048,2021-09-06 08:03:17.914,2021-09-06
1630915397914,12,2247,40.0,1131,2021-09-06 08:03:17.914,2021-09-06
1630915397914,12,9600,0.0,3018,2021-09-06 08:03:17.914,2021-09-06
1630915397914,12,1780,82.0,2250,2021-09-06 08:03:17.914,2021-09-06
1630915397914,12,9600,830.0,2247,2021-09-06 08:03:17.914,2021-09-06
1630915397914,12,1780,0.0,9600,2021-09-06 08:03:17.914,2021-09-06
1630915397914,12,1780,182.0,9600,2021-09-06 08:03:17.914,2021-09-06
1630915428839,12,9600,0.0,9600,2021-09-06 08:03:48.839,2021-09-06
1630915428839,12,1780,717.0,5048,2021-09-06 08:03:48.839,2021-09-06
1630915428839,12,1780,0.0,9600,2021-09-06 08:03:48.839,2021-09-06
1630915428839,12,2247,40.0,1131,2021-09-06 08:03:48.839,2021-09-06
1630915428839,12,1780,0.0,9600,2021-09-06 08:03:48.839,2021-09-06
1630915428839,12,9600,64.0,3018,2021-09-06 08:03:48.839,2021-09-06
1630915428839,12,1780,82.0,2250,2021-09-06 08:03:48.839,2021-09-06
1630915428839,12,9600,830.0,2247,2021-09-06 08:03:48.839,2021-09-06
1630915428839,12,1780,0.0,9600,2021-09-06 08:03:48.839,2021-09-06
1630915428839,12,1780,246.0,9600,2021-09-06 08:03:48.839,2021-09-06
1630915459559,12,1780,816.0,5048,2021-09-06 08:04:19.559,2021-09-06
1630915459559,12,2247,40.0,1131,2021-09-06 08:04:19.559,2021-09-06
1630915459559,12,9600,537.0,3018,2021-09-06 08:04:19.559,2021-09-06
1630915459559,12,9600,0.0,1780,2021-09-06 08:04:19.559,2021-09-06
1630915459559,12,1780,82.0,2250,2021-09-06 08:04:19.559,2021-09-06
1630915459559,12,9600,147.0,4556,2021-09-06 08:04:19.559,2021-09-06
1630915459559,12,1780,0.0,9600,2021-09-06 08:04:19.559,2021-09-06
1630915459559,12,1780,691.0,9600,2021-09-06 08:04:19.559,2021-09-06
1630915491304,12,1780,1088.0,5048,2021-09-06 08:04:51.304,2021-09-06
1630915491304,12,9600,537.0,3018,2021-09-06 08:04:51.304,2021-09-06
1630915491304,12,9600,0.0,1780,2021-09-06 08:04:51.304,2021-09-06
1630915491304,12,9600,147.0,4556,2021-09-06 08:04:51.304,2021-09-06
1630915491304,12,1780,0.0,9600,2021-09-06 08:04:51.304,2021-09-06
1630915491304,12,1780,1075.0,9600,2021-09-06 08:04:51.304,2021-09-06
1630915526633,12,1780,1399.0,5048,2021-09-06 08:05:26.633,2021-09-06
1630915526633,12,9600,537.0,3018,2021-09-06 08:05:26.633,2021-09-06
1630915526633,12,9600,0.0,1780,2021-09-06 08:05:26.633,2021-09-06
1630915526633,12,1780,225.0,1270,2021-09-06 08:05:26.633,2021-09-06
1630915526633,12,9600,147.0,4556,2021-09-06 08:05:26.633,2021-09-06
1630915526633,12,1780,0.0,9600,2021-09-06 08:05:26.633,2021-09-06
1630915526633,12,1780,2004.0,9600,2021-09-06 08:05:26.633,2021-09-06
1630915559812,12,1780,1605.0,5048,2021-09-06 08:05:59.812,2021-09-06
1630915559812,12,2247,908.0,1131,2021-09-06 08:05:59.812,2021-09-06
1630915559812,12,9600,537.0,3018,2021-09-06 08:05:59.812,2021-09-06
1630915559812,12,9600,0.0,1780,2021-09-06 08:05:59.812,2021-09-06
1630915559812,12,1780,479.0,1270,2021-09-06 08:05:59.812,2021-09-06
1630915559812,12,9600,147.0,4556,2021-09-06 08:05:59.812,2021-09-06
1630915559812,12,1780,0.0,9600,2021-09-06 08:05:59.812,2021-09-06
1630915559812,12,9600,0.0,1418,2021-09-06 08:05:59.812,2021-09-06
1630915559812,12,1780,2890.0,9600,2021-09-06 08:05:59.812,2021-09-06
1630915591454,12,9600,0.0,9600,2021-09-06 08:06:31.454,2021-09-06
1630915591454,12,1780,1605.0,5048,2021-09-06 08:06:31.454,2021-09-06
1630915591454,12,1780,0.0,9600,2021-09-06 08:06:31.454,2021-09-06
1630915591454,12,2247,1018.0,1131,2021-09-06 08:06:31.454,2021-09-06
1630915591454,12,1780,0.0,9600,2021-09-06 08:06:31.454,2021-09-06
1630915591454,12,9600,537.0,3018,2021-09-06 08:06:31.454,2021-09-06
1630915591454,12,9600,0.0,1780,2021-09-06 08:06:31.454,2021-09-06
1630915591454,12,1780,524.0,1270,2021-09-06 08:06:31.454,2021-09-06
1630915591454,12,9600,1032.0,4556,2021-09-06 08:06:31.454,2021-09-06
1630915591454,12,1780,0.0,9600,2021-09-06 08:06:31.454,2021-09-06
1630915591454,12,9600,66.0,1418,2021-09-06 08:06:31.454,2021-09-06
1630915591454,12,1780,3327.0,9600,2021-09-06 08:06:31.454,2021-09-06
1630915623199,12,1780,1605.0,5048,2021-09-06 08:07:03.199,2021-09-06
1630915623199,12,2247,1142.0,1131,2021-09-06 08:07:03.199,2021-09-06
1630915623199,12,9600,0.0,1780,2021-09-06 08:07:03.199,2021-09-06
1630915623199,12,1780,569.0,1270,2021-09-06 08:07:03.199,2021-09-06
1630915623199,12,9600,1032.0,4556,2021-09-06 08:07:03.199,2021-09-06
1630915623199,12,1780,0.0,9600,2021-09-06 08:07:03.199,2021-09-06
1630915623199,12,9600,71.0,1418,2021-09-06 08:07:03.199,2021-09-06
1630915623199,12,1780,4135.0,9600,2021-09-06 08:07:03.199,2021-09-06
1630915653306,12,9600,0.0,9600,2021-09-06 08:07:33.306,2021-09-06
1630915653306,12,1780,1605.0,5048,2021-09-06 08:07:33.306,2021-09-06
1630915653306,12,1780,0.0,9600,2021-09-06 08:07:33.306,2021-09-06
1630915653306,12,9600,0.0,1780,2021-09-06 08:07:33.306,2021-09-06
1630915653306,12,2247,0.0,1418,2021-09-06 08:07:33.306,2021-09-06
1630915653306,12,1780,0.0,9600,2021-09-06 08:07:33.306,2021-09-06
1630915653306,12,9600,0.0,1780,2021-09-06 08:07:33.306,2021-09-06
1630915653306,12,1780,685.0,1270,2021-09-06 08:07:33.306,2021-09-06
1630915653306,12,9600,1032.0,4556,2021-09-06 08:07:33.306,2021-09-06
1630915653306,12,1780,0.0,9600,2021-09-06 08:07:33.306,2021-09-06
1630915653306,12,9600,125.0,1418,2021-09-06 08:07:33.306,2021-09-06
1630915653306,12,1780,4426.0,9600,2021-09-06 08:07:33.306,2021-09-06
1630915687202,12,9600,127.0,1780,2021-09-06 08:08:07.202,2021-09-06
1630915687202,12,2247,41.0,1418,2021-09-06 08:08:07.202,2021-09-06
1630915687202,12,9600,0.0,1780,2021-09-06 08:08:07.202,2021-09-06
1630915687202,12,1780,781.0,1270,2021-09-06 08:08:07.202,2021-09-06
1630915687202,12,9600,196.0,5044,2021-09-06 08:08:07.202,2021-09-06
1630915687202,12,1780,0.0,9600,2021-09-06 08:08:07.202,2021-09-06
1630915687202,12,9600,230.0,1418,2021-09-06 08:08:07.202,2021-09-06
1630915687202,12,1780,4614.0,9600,2021-09-06 08:08:07.202,2021-09-06
1630915717411,12,9600,248.0,1780,2021-09-06 08:08:37.411,2021-09-06
1630915717411,12,2247,102.0,1418,2021-09-06 08:08:37.411,2021-09-06
1630915717411,12,9600,0.0,1780,2021-09-06 08:08:37.411,2021-09-06
1630915717411,12,1780,1011.0,1270,2021-09-06 08:08:37.411,2021-09-06
1630915717411,12,9600,558.0,5044,2021-09-06 08:08:37.411,2021-09-06
1630915717411,12,1780,0.0,9600,2021-09-06 08:08:37.411,2021-09-06
1630915717411,12,9600,484.0,1418,2021-09-06 08:08:37.411,2021-09-06
1630915717411,12,1780,220.0,3017,2021-09-06 08:08:37.411,2021-09-06
1630915749362,12,9600,258.0,1780,2021-09-06 08:09:09.362,2021-09-06
1630915749362,12,2247,310.0,1418,2021-09-06 08:09:09.362,2021-09-06
1630915749362,12,9600,0.0,1780,2021-09-06 08:09:09.362,2021-09-06
1630915749362,12,1780,1198.0,1270,2021-09-06 08:09:09.362,2021-09-06
1630915749362,12,1780,56.0,1270,2021-09-06 08:09:09.362,2021-09-06
1630915749362,12,9600,752.0,5044,2021-09-06 08:09:09.362,2021-09-06
1630915749362,12,1780,0.0,9600,2021-09-06 08:09:09.362,2021-09-06
1630915749362,12,9600,508.0,1418,2021-09-06 08:09:09.362,2021-09-06
1630915749362,12,1780,460.0,3017,2021-09-06 08:09:09.362,2021-09-06
1630915779468,12,9600,0.0,6433,2021-09-06 08:09:39.468,2021-09-06
1630915779468,12,2247,435.0,1418,2021-09-06 08:09:39.468,2021-09-06
1630915779468,12,9600,0.0,1780,2021-09-06 08:09:39.468,2021-09-06
1630915779468,12,1780,1351.0,1270,2021-09-06 08:09:39.468,2021-09-06
1630915779468,12,1780,56.0,1270,2021-09-06 08:09:39.468,2021-09-06
1630915779468,12,9600,1106.0,5044,2021-09-06 08:09:39.468,2021-09-06
1630915779468,12,1780,0.0,9600,2021-09-06 08:09:39.468,2021-09-06
1630915779468,12,9600,722.0,1418,2021-09-06 08:09:39.468,2021-09-06
1630915779468,12,1780,460.0,3017,2021-09-06 08:09:39.468,2021-09-06
1630915811111,12,9600,0.0,9600,2021-09-06 08:10:11.111,2021-09-06
1630915811111,12,1780,0.0,9600,2021-09-06 08:10:11.111,2021-09-06
1630915811111,12,9600,3.0,6433,2021-09-06 08:10:11.111,2021-09-06
1630915811111,12,2247,597.0,1418,2021-09-06 08:10:11.111,2021-09-06
1630915811111,12,1780,0.0,9600,2021-09-06 08:10:11.111,2021-09-06
1630915811111,12,9600,0.0,1780,2021-09-06 08:10:11.111,2021-09-06
1630915811111,12,1780,0.0,1162,2021-09-06 08:10:11.111,2021-09-06
1630915811111,12,1780,56.0,1270,2021-09-06 08:10:11.111,2021-09-06
1630915811111,12,9600,31.0,3018,2021-09-06 08:10:11.111,2021-09-06
1630915811111,12,1780,0.0,9600,2021-09-06 08:10:11.111,2021-09-06
1630915811111,12,9600,809.0,1418,2021-09-06 08:10:11.111,2021-09-06
1630915811111,12,1780,460.0,3017,2021-09-06 08:10:11.111,2021-09-06
1630915843572,12,1780,1573.0,2695,2021-09-06 08:10:43.572,2021-09-06
1630915843572,12,9600,194.0,6433,2021-09-06 08:10:43.572,2021-09-06
1630915843572,12,2247,810.0,1418,2021-09-06 08:10:43.572,2021-09-06
1630915843572,12,9600,0.0,1780,2021-09-06 08:10:43.572,2021-09-06
1630915843572,12,1780,48.0,1162,2021-09-06 08:10:43.572,2021-09-06
1630915843572,12,1780,56.0,1270,2021-09-06 08:10:43.572,2021-09-06
1630915843572,12,9600,553.0,3018,2021-09-06 08:10:43.572,2021-09-06
1630915843572,12,1780,0.0,9600,2021-09-06 08:10:43.572,2021-09-06
1630915843572,12,9600,867.0,1418,2021-09-06 08:10:43.572,2021-09-06
1630915843572,12,1780,460.0,3017,2021-09-06 08:10:43.572,2021-09-06
1630915876546,12,1780,0.0,2250,2021-09-06 08:11:16.546,2021-09-06
1630915876546,12,9600,397.0,6433,2021-09-06 08:11:16.546,2021-09-06
1630915876546,12,2247,865.0,1418,2021-09-06 08:11:16.546,2021-09-06
1630915876546,12,9600,0.0,1780,2021-09-06 08:11:16.546,2021-09-06
1630915876546,12,1780,107.0,1162,2021-09-06 08:11:16.546,2021-09-06
1630915876546,12,1780,56.0,1270,2021-09-06 08:11:16.546,2021-09-06
1630915876546,12,9600,1497.0,3018,2021-09-06 08:11:16.546,2021-09-06
1630915876546,12,1780,0.0,9600,2021-09-06 08:11:16.546,2021-09-06
1630915876546,12,9600,1078.0,1418,2021-09-06 08:11:16.546,2021-09-06
1630915876546,12,1780,460.0,3017,2021-09-06 08:11:16.546,2021-09-06
1630915907062,12,1780,87.0,2250,2021-09-06 08:11:47.062,2021-09-06
1630915907062,12,9600,510.0,6433,2021-09-06 08:11:47.062,2021-09-06
1630915907062,12,2247,865.0,1418,2021-09-06 08:11:47.062,2021-09-06
1630915907062,12,9600,0.0,1780,2021-09-06 08:11:47.062,2021-09-06
1630915907062,12,1780,107.0,1162,2021-09-06 08:11:47.062,2021-09-06
1630915907062,12,9600,1964.0,3018,2021-09-06 08:11:47.062,2021-09-06
1630915907062,12,9600,1220.0,1418,2021-09-06 08:11:47.062,2021-09-06
1630915939018,12,1780,396.0,2250,2021-09-06 08:12:19.018,2021-09-06
1630915939018,12,9600,1.0,1131,2021-09-06 08:12:19.018,2021-09-06
1630915939018,12,2247,865.0,1418,2021-09-06 08:12:19.018,2021-09-06
1630915939018,12,9600,0.0,1780,2021-09-06 08:12:19.018,2021-09-06
1630915939018,12,1780,107.0,1162,2021-09-06 08:12:19.018,2021-09-06
1630915939018,12,9600,2430.0,3018,2021-09-06 08:12:19.018,2021-09-06
1630915939018,12,9600,1327.0,1418,2021-09-06 08:12:19.018,2021-09-06
1630915939018,12,1780,140.0,5048,2021-09-06 08:12:19.018,2021-09-06
1630915971167,12,1780,541.0,2250,2021-09-06 08:12:51.167,2021-09-06
1630915971167,12,9600,98.0,1131,2021-09-06 08:12:51.167,2021-09-06
1630915971167,12,2247,865.0,1418,2021-09-06 08:12:51.167,2021-09-06
1630915971167,12,9600,0.0,1780,2021-09-06 08:12:51.167,2021-09-06
1630915971167,12,1780,107.0,1162,2021-09-06 08:12:51.167,2021-09-06
1630915971167,12,9600,2882.0,3018,2021-09-06 08:12:51.167,2021-09-06
1630915971167,12,9600,1327.0,1418,2021-09-06 08:12:51.167,2021-09-06
1630915971167,12,1780,140.0,5048,2021-09-06 08:12:51.167,2021-09-06
1630916005472,12,1780,851.0,2250,2021-09-06 08:13:25.472,2021-09-06
1630916005472,12,9600,187.0,1131,2021-09-06 08:13:25.472,2021-09-06
1630916005472,12,2247,865.0,1418,2021-09-06 08:13:25.472,2021-09-06
1630916005472,12,9600,0.0,1780,2021-09-06 08:13:25.472,2021-09-06
1630916005472,12,1780,40.0,6432,2021-09-06 08:13:25.472,2021-09-06
1630916005472,12,9600,3611.0,3018,2021-09-06 08:13:25.472,2021-09-06
1630916005472,12,9600,1327.0,1418,2021-09-06 08:13:25.472,2021-09-06
1630916005472,12,1780,140.0,5048,2021-09-06 08:13:25.472,2021-09-06
1630916036080,12,1780,878.0,2250,2021-09-06 08:13:56.080,2021-09-06
1630916036080,12,9600,240.0,1131,2021-09-06 08:13:56.080,2021-09-06
1630916036080,12,1780,40.0,6432,2021-09-06 08:13:56.080,2021-09-06
1630916036080,12,9600,3611.0,3018,2021-09-06 08:13:56.080,2021-09-06
1630916036080,12,9600,1327.0,1418,2021-09-06 08:13:56.080,2021-09-06
1630916036080,12,1780,140.0,5048,2021-09-06 08:13:56.080,2021-09-06
1630916068246,12,9600,0.0,9600,2021-09-06 08:14:28.246,2021-09-06
1630916068246,12,1780,1208.0,2250,2021-09-06 08:14:28.246,2021-09-06
1630916068246,12,1780,0.0,9600,2021-09-06 08:14:28.246,2021-09-06
1630916068246,12,9600,428.0,1131,2021-09-06 08:14:28.246,2021-09-06
1630916068246,12,1780,0.0,9600,2021-09-06 08:14:28.246,2021-09-06
1630916068246,12,1780,40.0,6432,2021-09-06 08:14:28.246,2021-09-06
1630916068246,12,1780,72.0,1162,2021-09-06 08:14:28.246,2021-09-06
1630916068246,12,9600,3611.0,3018,2021-09-06 08:14:28.246,2021-09-06
