time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915138118,34,4952,0.0,2728,2021-09-06 07:58:58.118,2021-09-06
1630915138118,34,4952,0.0,1762,2021-09-06 07:58:58.118,2021-09-06
1630915138118,34,9978,173.0,1824,2021-09-06 07:58:58.118,2021-09-06
1630915138118,34,1713,36.0,6433,2021-09-06 07:58:58.118,2021-09-06
1630915138118,34,2728,108.0,1713,2021-09-06 07:58:58.118,2021-09-06
1630915138118,34,4952,98.0,1757,2021-09-06 07:58:58.118,2021-09-06
1630915138118,34,2728,52.0,2725,2021-09-06 07:58:58.118,2021-09-06
1630915138118,34,6432,87.0,1278,2021-09-06 07:58:58.118,2021-09-06
1630915171297,34,2728,0.0,1824,2021-09-06 07:59:31.297,2021-09-06
1630915171297,34,4952,0.0,2728,2021-09-06 07:59:31.297,2021-09-06
1630915171297,34,9978,207.0,1706,2021-09-06 07:59:31.297,2021-09-06
1630915171297,34,4952,50.0,1762,2021-09-06 07:59:31.297,2021-09-06
1630915171297,34,4952,38.0,1764,2021-09-06 07:59:31.297,2021-09-06
1630915171297,34,1713,36.0,6433,2021-09-06 07:59:31.297,2021-09-06
1630915171297,34,2728,253.0,1713,2021-09-06 07:59:31.297,2021-09-06
1630915171297,34,4952,98.0,1757,2021-09-06 07:59:31.297,2021-09-06
1630915171297,34,2728,178.0,2725,2021-09-06 07:59:31.297,2021-09-06
1630915171297,34,4952,364.0,6432,2021-09-06 07:59:31.297,2021-09-06
1630915202427,34,2728,0.0,1824,2021-09-06 08:00:02.427,2021-09-06
1630915202427,34,4952,0.0,2728,2021-09-06 08:00:02.427,2021-09-06
1630915202427,34,9978,134.0,1728,2021-09-06 08:00:02.427,2021-09-06
1630915202427,34,4952,0.0,1278,2021-09-06 08:00:02.427,2021-09-06
1630915202427,34,4952,38.0,1764,2021-09-06 08:00:02.427,2021-09-06
1630915202427,34,1713,0.0,1233,2021-09-06 08:00:02.427,2021-09-06
1630915202427,34,2728,1.0,1714,2021-09-06 08:00:02.427,2021-09-06
1630915202427,34,4952,34.0,1758,2021-09-06 08:00:02.427,2021-09-06
1630915202427,34,2728,0.0,2727,2021-09-06 08:00:02.427,2021-09-06
1630915202427,34,4952,364.0,6432,2021-09-06 08:00:02.427,2021-09-06
1630915234479,34,2728,0.0,1824,2021-09-06 08:00:34.479,2021-09-06
1630915234479,34,4952,0.0,2728,2021-09-06 08:00:34.479,2021-09-06
1630915234479,34,9978,0.0,1733,2021-09-06 08:00:34.479,2021-09-06
1630915234479,34,4952,0.0,1278,2021-09-06 08:00:34.479,2021-09-06
1630915234479,34,9978,173.0,1824,2021-09-06 08:00:34.479,2021-09-06
1630915234479,34,4952,38.0,1764,2021-09-06 08:00:34.479,2021-09-06
1630915234479,34,1713,145.0,1233,2021-09-06 08:00:34.479,2021-09-06
1630915234479,34,2728,144.0,1714,2021-09-06 08:00:34.479,2021-09-06
1630915234479,34,4952,34.0,1758,2021-09-06 08:00:34.479,2021-09-06
1630915234479,34,2728,130.0,2727,2021-09-06 08:00:34.479,2021-09-06
1630915234479,34,4952,364.0,6432,2021-09-06 08:00:34.479,2021-09-06
1630915234479,34,6432,87.0,1278,2021-09-06 08:00:34.479,2021-09-06
1630915268784,34,2728,0.0,1824,2021-09-06 08:01:08.784,2021-09-06
1630915268784,34,4952,0.0,2728,2021-09-06 08:01:08.784,2021-09-06
1630915268784,34,9978,0.0,1733,2021-09-06 08:01:08.784,2021-09-06
1630915268784,34,4952,67.0,1278,2021-09-06 08:01:08.784,2021-09-06
1630915268784,34,9978,173.0,1824,2021-09-06 08:01:08.784,2021-09-06
1630915268784,34,4952,38.0,1764,2021-09-06 08:01:08.784,2021-09-06
1630915268784,34,1713,255.0,1233,2021-09-06 08:01:08.784,2021-09-06
1630915268784,34,2728,144.0,1714,2021-09-06 08:01:08.784,2021-09-06
1630915268784,34,4952,34.0,1758,2021-09-06 08:01:08.784,2021-09-06
1630915268784,34,2728,233.0,2727,2021-09-06 08:01:08.784,2021-09-06
1630915268784,34,4952,364.0,6432,2021-09-06 08:01:08.784,2021-09-06
1630915268784,34,6432,87.0,1278,2021-09-06 08:01:08.784,2021-09-06
1630915300426,34,2728,0.0,1824,2021-09-06 08:01:40.426,2021-09-06
1630915300426,34,4952,0.0,2728,2021-09-06 08:01:40.426,2021-09-06
1630915300426,34,9978,112.0,1733,2021-09-06 08:01:40.426,2021-09-06
1630915300426,34,4952,330.0,1278,2021-09-06 08:01:40.426,2021-09-06
1630915300426,34,4952,38.0,1764,2021-09-06 08:01:40.426,2021-09-06
1630915300426,34,1713,255.0,1233,2021-09-06 08:01:40.426,2021-09-06
1630915300426,34,2728,0.0,1715,2021-09-06 08:01:40.426,2021-09-06
1630915300426,34,4952,40.0,1760,2021-09-06 08:01:40.426,2021-09-06
1630915300426,34,2728,0.0,2728,2021-09-06 08:01:40.426,2021-09-06
1630915300426,34,4952,364.0,6432,2021-09-06 08:01:40.426,2021-09-06
1630915300426,34,9978,34.0,1719,2021-09-06 08:01:40.426,2021-09-06
1630915334425,34,2728,0.0,1824,2021-09-06 08:02:14.425,2021-09-06
1630915334425,34,4952,0.0,2728,2021-09-06 08:02:14.425,2021-09-06
1630915334425,34,9978,235.0,1733,2021-09-06 08:02:14.425,2021-09-06
1630915334425,34,4952,0.0,1764,2021-09-06 08:02:14.425,2021-09-06
1630915334425,34,9978,173.0,1824,2021-09-06 08:02:14.425,2021-09-06
1630915334425,34,1713,390.0,1233,2021-09-06 08:02:14.425,2021-09-06
1630915334425,34,2728,59.0,1715,2021-09-06 08:02:14.425,2021-09-06
1630915334425,34,4952,6.0,1779,2021-09-06 08:02:14.425,2021-09-06
1630915334425,34,4952,0.0,2728,2021-09-06 08:02:14.425,2021-09-06
1630915334425,34,9978,34.0,1719,2021-09-06 08:02:14.425,2021-09-06
1630915334425,34,6432,87.0,1278,2021-09-06 08:02:14.425,2021-09-06
1630915367807,34,4952,0.0,2728,2021-09-06 08:02:47.807,2021-09-06
1630915367807,34,9978,314.0,1733,2021-09-06 08:02:47.807,2021-09-06
1630915367807,34,4952,26.0,1764,2021-09-06 08:02:47.807,2021-09-06
1630915367807,34,4952,106.0,2009,2021-09-06 08:02:47.807,2021-09-06
1630915367807,34,1713,411.0,1233,2021-09-06 08:02:47.807,2021-09-06
1630915367807,34,2728,217.0,1715,2021-09-06 08:02:47.807,2021-09-06
1630915367807,34,4952,34.0,1779,2021-09-06 08:02:47.807,2021-09-06
1630915367807,34,4952,0.0,2728,2021-09-06 08:02:47.807,2021-09-06
1630915367807,34,9978,34.0,1719,2021-09-06 08:02:47.807,2021-09-06
1630915397914,34,4952,0.0,2728,2021-09-06 08:03:17.914,2021-09-06
1630915397914,34,9978,3.0,1712,2021-09-06 08:03:17.914,2021-09-06
1630915397914,34,4952,286.0,1764,2021-09-06 08:03:17.914,2021-09-06
1630915397914,34,4952,0.0,1751,2021-09-06 08:03:17.914,2021-09-06
1630915397914,34,9978,173.0,1824,2021-09-06 08:03:17.914,2021-09-06
1630915397914,34,1713,411.0,1233,2021-09-06 08:03:17.914,2021-09-06
1630915397914,34,2728,38.0,1716,2021-09-06 08:03:17.914,2021-09-06
1630915397914,34,4952,322.0,1779,2021-09-06 08:03:17.914,2021-09-06
1630915397914,34,4952,0.0,2728,2021-09-06 08:03:17.914,2021-09-06
1630915397914,34,9978,39.0,1720,2021-09-06 08:03:17.914,2021-09-06
1630915397914,34,6432,87.0,1278,2021-09-06 08:03:17.914,2021-09-06
1630915428839,34,2728,34.0,1824,2021-09-06 08:03:48.839,2021-09-06
1630915428839,34,4952,0.0,2728,2021-09-06 08:03:48.839,2021-09-06
1630915428839,34,9978,3.0,1712,2021-09-06 08:03:48.839,2021-09-06
1630915428839,34,4952,453.0,1764,2021-09-06 08:03:48.839,2021-09-06
1630915428839,34,4952,0.0,1751,2021-09-06 08:03:48.839,2021-09-06
1630915428839,34,1713,411.0,1233,2021-09-06 08:03:48.839,2021-09-06
1630915428839,34,2728,81.0,1716,2021-09-06 08:03:48.839,2021-09-06
1630915428839,34,4952,0.0,1762,2021-09-06 08:03:48.839,2021-09-06
1630915428839,34,4952,0.0,2728,2021-09-06 08:03:48.839,2021-09-06
1630915428839,34,9978,0.0,1824,2021-09-06 08:03:48.839,2021-09-06
1630915428839,34,9978,39.0,1720,2021-09-06 08:03:48.839,2021-09-06
1630915459559,34,2728,34.0,1824,2021-09-06 08:04:19.559,2021-09-06
1630915459559,34,4952,0.0,2728,2021-09-06 08:04:19.559,2021-09-06
1630915459559,34,9978,3.0,1712,2021-09-06 08:04:19.559,2021-09-06
1630915459559,34,4952,0.0,1777,2021-09-06 08:04:19.559,2021-09-06
1630915459559,34,4952,290.0,1751,2021-09-06 08:04:19.559,2021-09-06
1630915459559,34,1713,411.0,1233,2021-09-06 08:04:19.559,2021-09-06
1630915459559,34,2728,346.0,1716,2021-09-06 08:04:19.559,2021-09-06
1630915459559,34,4952,159.0,1762,2021-09-06 08:04:19.559,2021-09-06
1630915459559,34,4952,0.0,2728,2021-09-06 08:04:19.559,2021-09-06
1630915459559,34,9978,0.0,1824,2021-09-06 08:04:19.559,2021-09-06
1630915459559,34,9978,39.0,1720,2021-09-06 08:04:19.559,2021-09-06
1630915491304,34,2728,34.0,1824,2021-09-06 08:04:51.304,2021-09-06
1630915491304,34,4952,0.0,2728,2021-09-06 08:04:51.304,2021-09-06
1630915491304,34,9978,3.0,1712,2021-09-06 08:04:51.304,2021-09-06
1630915491304,34,4952,0.0,1777,2021-09-06 08:04:51.304,2021-09-06
1630915491304,34,4952,0.0,1756,2021-09-06 08:04:51.304,2021-09-06
1630915491304,34,4952,40.0,1983,2021-09-06 08:04:51.304,2021-09-06
1630915491304,34,1713,42.0,1728,2021-09-06 08:04:51.304,2021-09-06
1630915491304,34,2728,2.0,2291,2021-09-06 08:04:51.304,2021-09-06
1630915491304,34,4952,0.0,1278,2021-09-06 08:04:51.304,2021-09-06
1630915491304,34,4952,0.0,2728,2021-09-06 08:04:51.304,2021-09-06
1630915491304,34,9978,0.0,1824,2021-09-06 08:04:51.304,2021-09-06
1630915491304,34,9978,39.0,1720,2021-09-06 08:04:51.304,2021-09-06
1630915526633,34,2728,20.0,1729,2021-09-06 08:05:26.633,2021-09-06
1630915526633,34,4952,0.0,2728,2021-09-06 08:05:26.633,2021-09-06
1630915526633,34,9978,69.0,1713,2021-09-06 08:05:26.633,2021-09-06
1630915526633,34,4952,228.0,1777,2021-09-06 08:05:26.633,2021-09-06
1630915526633,34,4952,223.0,1756,2021-09-06 08:05:26.633,2021-09-06
1630915526633,34,4952,40.0,1983,2021-09-06 08:05:26.633,2021-09-06
1630915526633,34,1713,42.0,1728,2021-09-06 08:05:26.633,2021-09-06
1630915526633,34,2728,7.0,2291,2021-09-06 08:05:26.633,2021-09-06
1630915526633,34,4952,0.0,1278,2021-09-06 08:05:26.633,2021-09-06
1630915526633,34,4952,0.0,2728,2021-09-06 08:05:26.633,2021-09-06
1630915526633,34,9978,0.0,1824,2021-09-06 08:05:26.633,2021-09-06
1630915526633,34,9978,39.0,1720,2021-09-06 08:05:26.633,2021-09-06
1630915559812,34,2728,213.0,1729,2021-09-06 08:05:59.812,2021-09-06
1630915559812,34,4952,0.0,2728,2021-09-06 08:05:59.812,2021-09-06
1630915559812,34,9978,69.0,1713,2021-09-06 08:05:59.812,2021-09-06
1630915559812,34,4952,177.0,1769,2021-09-06 08:05:59.812,2021-09-06
1630915559812,34,4952,38.0,1757,2021-09-06 08:05:59.812,2021-09-06
1630915559812,34,4952,54.0,4367,2021-09-06 08:05:59.812,2021-09-06
1630915559812,34,1713,42.0,1728,2021-09-06 08:05:59.812,2021-09-06
1630915559812,34,2728,38.0,2291,2021-09-06 08:05:59.812,2021-09-06
1630915559812,34,4952,7.0,1278,2021-09-06 08:05:59.812,2021-09-06
1630915559812,34,4952,0.0,2728,2021-09-06 08:05:59.812,2021-09-06
1630915559812,34,9978,38.0,2058,2021-09-06 08:05:59.812,2021-09-06
1630915591454,34,2728,40.0,1233,2021-09-06 08:06:31.454,2021-09-06
1630915591454,34,4952,162.0,2728,2021-09-06 08:06:31.454,2021-09-06
1630915591454,34,9978,121.0,1714,2021-09-06 08:06:31.454,2021-09-06
1630915591454,34,4952,192.0,1769,2021-09-06 08:06:31.454,2021-09-06
1630915591454,34,4952,331.0,1757,2021-09-06 08:06:31.454,2021-09-06
1630915591454,34,4952,54.0,4367,2021-09-06 08:06:31.454,2021-09-06
1630915591454,34,1713,42.0,1728,2021-09-06 08:06:31.454,2021-09-06
1630915591454,34,2728,223.0,2291,2021-09-06 08:06:31.454,2021-09-06
1630915591454,34,4952,7.0,1278,2021-09-06 08:06:31.454,2021-09-06
1630915591454,34,4952,0.0,2728,2021-09-06 08:06:31.454,2021-09-06
1630915591454,34,9978,38.0,2058,2021-09-06 08:06:31.454,2021-09-06
1630915623199,34,2728,40.0,1233,2021-09-06 08:07:03.199,2021-09-06
1630915623199,34,4952,223.0,2728,2021-09-06 08:07:03.199,2021-09-06
1630915623199,34,9978,0.0,1715,2021-09-06 08:07:03.199,2021-09-06
1630915623199,34,4952,220.0,1769,2021-09-06 08:07:03.199,2021-09-06
1630915623199,34,4952,505.0,1757,2021-09-06 08:07:03.199,2021-09-06
1630915623199,34,4952,54.0,4367,2021-09-06 08:07:03.199,2021-09-06
1630915623199,34,1713,82.0,1712,2021-09-06 08:07:03.199,2021-09-06
1630915623199,34,2728,223.0,2291,2021-09-06 08:07:03.199,2021-09-06
1630915623199,34,4952,7.0,1278,2021-09-06 08:07:03.199,2021-09-06
1630915623199,34,9978,38.0,2058,2021-09-06 08:07:03.199,2021-09-06
1630915653306,34,2728,333.0,1233,2021-09-06 08:07:33.306,2021-09-06
1630915653306,34,4952,38.0,2752,2021-09-06 08:07:33.306,2021-09-06
1630915653306,34,9978,0.0,1715,2021-09-06 08:07:33.306,2021-09-06
1630915653306,34,4952,220.0,1769,2021-09-06 08:07:33.306,2021-09-06
1630915653306,34,4952,2.0,2290,2021-09-06 08:07:33.306,2021-09-06
1630915653306,34,9978,173.0,1824,2021-09-06 08:07:33.306,2021-09-06
1630915653306,34,4952,54.0,4367,2021-09-06 08:07:33.306,2021-09-06
1630915653306,34,1713,82.0,1712,2021-09-06 08:07:33.306,2021-09-06
1630915653306,34,2728,223.0,2291,2021-09-06 08:07:33.306,2021-09-06
1630915653306,34,4952,7.0,1278,2021-09-06 08:07:33.306,2021-09-06
1630915653306,34,9978,38.0,2058,2021-09-06 08:07:33.306,2021-09-06
1630915653306,34,6432,87.0,1278,2021-09-06 08:07:33.306,2021-09-06
1630915687202,34,2728,348.0,1233,2021-09-06 08:08:07.202,2021-09-06
1630915687202,34,4952,181.0,2752,2021-09-06 08:08:07.202,2021-09-06
1630915687202,34,9978,0.0,1715,2021-09-06 08:08:07.202,2021-09-06
1630915687202,34,4952,220.0,1769,2021-09-06 08:08:07.202,2021-09-06
1630915687202,34,4952,12.0,2290,2021-09-06 08:08:07.202,2021-09-06
1630915687202,34,4952,54.0,4367,2021-09-06 08:08:07.202,2021-09-06
1630915687202,34,1713,82.0,1712,2021-09-06 08:08:07.202,2021-09-06
1630915687202,34,2728,223.0,2291,2021-09-06 08:08:07.202,2021-09-06
1630915687202,34,4952,34.0,1764,2021-09-06 08:08:07.202,2021-09-06
1630915717411,34,2728,432.0,1233,2021-09-06 08:08:37.411,2021-09-06
1630915717411,34,4952,68.0,2753,2021-09-06 08:08:37.411,2021-09-06
1630915717411,34,9978,6.0,1715,2021-09-06 08:08:37.411,2021-09-06
1630915717411,34,4952,0.0,1983,2021-09-06 08:08:37.411,2021-09-06
1630915717411,34,4952,12.0,2290,2021-09-06 08:08:37.411,2021-09-06
1630915717411,34,4952,54.0,4367,2021-09-06 08:08:37.411,2021-09-06
1630915717411,34,1713,82.0,1712,2021-09-06 08:08:37.411,2021-09-06
1630915717411,34,2728,223.0,2291,2021-09-06 08:08:37.411,2021-09-06
1630915717411,34,4952,34.0,1764,2021-09-06 08:08:37.411,2021-09-06
1630915749362,34,2728,455.0,1233,2021-09-06 08:09:09.362,2021-09-06
1630915749362,34,4952,168.0,2753,2021-09-06 08:09:09.362,2021-09-06
1630915749362,34,9978,154.0,1715,2021-09-06 08:09:09.362,2021-09-06
1630915749362,34,4952,15.0,1983,2021-09-06 08:09:09.362,2021-09-06
1630915749362,34,4952,42.0,2290,2021-09-06 08:09:09.362,2021-09-06
1630915749362,34,1713,82.0,1712,2021-09-06 08:09:09.362,2021-09-06
1630915749362,34,4952,34.0,1764,2021-09-06 08:09:09.362,2021-09-06
1630915779468,34,2728,455.0,1233,2021-09-06 08:09:39.468,2021-09-06
1630915779468,34,4952,168.0,2753,2021-09-06 08:09:39.468,2021-09-06
1630915779468,34,9978,309.0,1715,2021-09-06 08:09:39.468,2021-09-06
1630915779468,34,4952,0.0,4367,2021-09-06 08:09:39.468,2021-09-06
1630915779468,34,4952,302.0,2290,2021-09-06 08:09:39.468,2021-09-06
1630915779468,34,1713,82.0,1712,2021-09-06 08:09:39.468,2021-09-06
1630915779468,34,2728,38.0,1720,2021-09-06 08:09:39.468,2021-09-06
1630915779468,34,4952,0.0,1777,2021-09-06 08:09:39.468,2021-09-06
1630915779468,34,9978,40.0,1824,2021-09-06 08:09:39.468,2021-09-06
1630915811111,34,2728,455.0,1233,2021-09-06 08:10:11.111,2021-09-06
1630915811111,34,4952,168.0,2753,2021-09-06 08:10:11.111,2021-09-06
1630915811111,34,9978,38.0,1716,2021-09-06 08:10:11.111,2021-09-06
1630915811111,34,4952,0.0,4367,2021-09-06 08:10:11.111,2021-09-06
1630915811111,34,4952,1.0,1760,2021-09-06 08:10:11.111,2021-09-06
1630915811111,34,9978,173.0,1824,2021-09-06 08:10:11.111,2021-09-06
1630915811111,34,2728,38.0,1720,2021-09-06 08:10:11.111,2021-09-06
1630915811111,34,4952,83.0,1777,2021-09-06 08:10:11.111,2021-09-06
1630915811111,34,9978,40.0,1824,2021-09-06 08:10:11.111,2021-09-06
1630915811111,34,6432,87.0,1278,2021-09-06 08:10:11.111,2021-09-06
1630915843572,34,2728,455.0,1233,2021-09-06 08:10:43.572,2021-09-06
1630915843572,34,4952,260.0,2753,2021-09-06 08:10:43.572,2021-09-06
1630915843572,34,9978,79.0,1716,2021-09-06 08:10:43.572,2021-09-06
1630915843572,34,4952,249.0,4367,2021-09-06 08:10:43.572,2021-09-06
1630915843572,34,4952,116.0,1760,2021-09-06 08:10:43.572,2021-09-06
1630915843572,34,2728,42.0,1731,2021-09-06 08:10:43.572,2021-09-06
1630915843572,34,4952,0.0,1769,2021-09-06 08:10:43.572,2021-09-06
1630915843572,34,4952,0.0,2728,2021-09-06 08:10:43.572,2021-09-06
1630915843572,34,9978,40.0,1824,2021-09-06 08:10:43.572,2021-09-06
1630915876546,34,2728,455.0,1233,2021-09-06 08:11:16.546,2021-09-06
1630915876546,34,4952,42.0,1751,2021-09-06 08:11:16.546,2021-09-06
1630915876546,34,9978,79.0,1716,2021-09-06 08:11:16.546,2021-09-06
1630915876546,34,4952,0.0,1776,2021-09-06 08:11:16.546,2021-09-06
1630915876546,34,4952,0.0,1779,2021-09-06 08:11:16.546,2021-09-06
1630915876546,34,4952,374.0,6432,2021-09-06 08:11:16.546,2021-09-06
1630915876546,34,2728,42.0,1731,2021-09-06 08:11:16.546,2021-09-06
1630915876546,34,4952,162.0,1769,2021-09-06 08:11:16.546,2021-09-06
1630915876546,34,4952,0.0,2728,2021-09-06 08:11:16.546,2021-09-06
1630915876546,34,9978,40.0,1824,2021-09-06 08:11:16.546,2021-09-06
1630915907062,34,4952,169.0,1751,2021-09-06 08:11:47.062,2021-09-06
1630915907062,34,9978,79.0,1716,2021-09-06 08:11:47.062,2021-09-06
1630915907062,34,4952,0.0,1776,2021-09-06 08:11:47.062,2021-09-06
1630915907062,34,4952,16.0,1779,2021-09-06 08:11:47.062,2021-09-06
1630915907062,34,9978,173.0,1824,2021-09-06 08:11:47.062,2021-09-06
1630915907062,34,4952,374.0,6432,2021-09-06 08:11:47.062,2021-09-06
1630915907062,34,2728,42.0,1731,2021-09-06 08:11:47.062,2021-09-06
1630915907062,34,4952,210.0,1769,2021-09-06 08:11:47.062,2021-09-06
1630915907062,34,4952,0.0,2728,2021-09-06 08:11:47.062,2021-09-06
1630915907062,34,9978,44.0,1729,2021-09-06 08:11:47.062,2021-09-06
1630915907062,34,6432,87.0,1278,2021-09-06 08:11:47.062,2021-09-06
1630915939018,34,2728,36.0,1733,2021-09-06 08:12:19.018,2021-09-06
1630915939018,34,4952,148.0,1756,2021-09-06 08:12:19.018,2021-09-06
1630915939018,34,9978,79.0,1716,2021-09-06 08:12:19.018,2021-09-06
1630915939018,34,4952,0.0,6432,2021-09-06 08:12:19.018,2021-09-06
1630915939018,34,4952,19.0,1779,2021-09-06 08:12:19.018,2021-09-06
1630915939018,34,4952,374.0,6432,2021-09-06 08:12:19.018,2021-09-06
1630915939018,34,2728,36.0,2725,2021-09-06 08:12:19.018,2021-09-06
1630915939018,34,4952,210.0,1769,2021-09-06 08:12:19.018,2021-09-06
1630915939018,34,4952,0.0,2728,2021-09-06 08:12:19.018,2021-09-06
1630915939018,34,9978,44.0,1729,2021-09-06 08:12:19.018,2021-09-06
