time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630914917746,51,1289,363.0,5081,2021-09-06 07:55:17.746,2021-09-06
1630914917746,51,1289,95.0,5081,2021-09-06 07:55:17.746,2021-09-06
1630914917746,51,1289,404.0,6604,2021-09-06 07:55:17.746,2021-09-06
1630914917746,51,6653,0.0,5010,2021-09-06 07:55:17.746,2021-09-06
1630914917746,51,6657,0.0,1290,2021-09-06 07:55:17.746,2021-09-06
1630914917746,51,1289,36.0,5089,2021-09-06 07:55:17.746,2021-09-06
1630914917746,51,1110,249.0,702,2021-09-06 07:55:17.746,2021-09-06
1630914917746,51,6653,0.0,5011,2021-09-06 07:55:17.746,2021-09-06
1630914917746,51,1110,0.0,1110,2021-09-06 07:55:17.746,2021-09-06
1630914917746,51,1289,46.0,6424,2021-09-06 07:55:17.746,2021-09-06
1630914917746,51,1110,0.0,6653,2021-09-06 07:55:17.746,2021-09-06
1630914917746,51,1110,133.0,703,2021-09-06 07:55:17.746,2021-09-06
1630914948365,51,1110,44.0,5013,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,1110,225.0,5817,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,1289,0.0,1964,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,6653,44.0,2869,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,6657,90.0,5009,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,6653,362.0,6654,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,1110,146.0,5399,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,1289,363.0,5081,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,1289,315.0,5081,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,1289,2.0,2848,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,6653,42.0,5010,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,1289,36.0,5089,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,1110,459.0,702,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,6653,0.0,5011,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,1110,0.0,1110,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,1289,46.0,6424,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,1110,0.0,6653,2021-09-06 07:55:48.365,2021-09-06
1630914948365,51,1110,133.0,703,2021-09-06 07:55:48.365,2021-09-06
1630914978881,51,1110,44.0,5013,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1110,0.0,1290,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1985,36.0,5860,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1110,38.0,5825,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1289,81.0,1964,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,6653,111.0,5006,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,6657,204.0,5009,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,6653,362.0,6654,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1110,146.0,5399,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1289,363.0,5081,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1289,42.0,5471,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1289,38.0,2848,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,6653,249.0,5010,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1289,36.0,5089,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1110,64.0,703,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,6653,36.0,5011,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1110,0.0,1110,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1289,46.0,6424,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1110,12.0,6653,2021-09-06 07:56:18.881,2021-09-06
1630914978881,51,1110,133.0,703,2021-09-06 07:56:18.881,2021-09-06
1630915011138,51,1110,0.0,1290,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,6606,364.0,5060,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,1985,36.0,5860,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,1110,42.0,5826,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,1289,58.0,5853,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,6653,0.0,5007,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,6657,4.0,5011,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,1289,42.0,5471,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,1289,0.0,6607,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,1289,112.0,6601,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,6653,43.0,2869,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,1110,1.0,704,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,6653,63.0,5011,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,1110,0.0,1110,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,6606,393.0,723,2021-09-06 07:56:51.138,2021-09-06
1630915011138,51,1110,38.0,6653,2021-09-06 07:56:51.138,2021-09-06
1630915041551,51,1110,0.0,1290,2021-09-06 07:57:21.551,2021-09-06
1630915041551,51,1985,36.0,5860,2021-09-06 07:57:21.551,2021-09-06
1630915041551,51,1110,152.0,5826,2021-09-06 07:57:21.551,2021-09-06
1630915041551,51,1289,64.0,5853,2021-09-06 07:57:21.551,2021-09-06
1630915041551,51,6653,141.0,5007,2021-09-06 07:57:21.551,2021-09-06
1630915041551,51,6657,6.0,5011,2021-09-06 07:57:21.551,2021-09-06
1630915041551,51,1289,42.0,5471,2021-09-06 07:57:21.551,2021-09-06
1630915041551,51,1289,42.0,6607,2021-09-06 07:57:21.551,2021-09-06
1630915041551,51,1289,290.0,6601,2021-09-06 07:57:21.551,2021-09-06
1630915041551,51,6653,148.0,2869,2021-09-06 07:57:21.551,2021-09-06
1630915041551,51,1110,51.0,704,2021-09-06 07:57:21.551,2021-09-06
1630915041551,51,6653,63.0,5011,2021-09-06 07:57:21.551,2021-09-06
1630915041551,51,1110,0.0,1110,2021-09-06 07:57:21.551,2021-09-06
1630915041551,51,1110,68.0,6653,2021-09-06 07:57:21.551,2021-09-06
1630915074628,51,1110,44.0,2851,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,1110,0.0,1290,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,1985,36.0,5860,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,1110,152.0,5826,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,1289,64.0,5853,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,6653,0.0,5008,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,6657,18.0,5011,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,1289,42.0,5471,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,1289,88.0,6607,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,1289,0.0,2401,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,6653,148.0,2869,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,6657,42.0,5399,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,1110,469.0,704,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,6653,63.0,5011,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,1110,0.0,1110,2021-09-06 07:57:54.628,2021-09-06
1630915074628,51,1110,119.0,6653,2021-09-06 07:57:54.628,2021-09-06
1630915106373,51,1110,107.0,2851,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,1110,0.0,1290,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,1985,0.0,1962,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,1110,152.0,5826,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,1289,36.0,1985,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,6653,195.0,5008,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,6657,78.0,5011,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,1289,42.0,5471,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,1289,88.0,6607,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,1289,17.0,2401,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,6653,148.0,2869,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,6657,42.0,5399,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,1110,469.0,704,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,6653,63.0,5011,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,1110,0.0,1110,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,1110,272.0,6653,2021-09-06 07:58:26.373,2021-09-06
1630915106373,51,1110,5.0,706,2021-09-06 07:58:26.373,2021-09-06
1630915138118,51,1110,191.0,2851,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,1110,0.0,1290,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,1985,280.0,1962,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,1110,152.0,5826,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,1289,36.0,1985,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,6653,0.0,5009,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,6657,251.0,5011,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,1110,158.0,5006,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,1289,39.0,5071,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,1289,135.0,2401,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,6653,148.0,2869,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,6657,46.0,5403,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,1110,50.0,705,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,6653,42.0,5015,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,1110,0.0,1110,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,1110,42.0,6650,2021-09-06 07:58:58.118,2021-09-06
1630915138118,51,1110,5.0,706,2021-09-06 07:58:58.118,2021-09-06
1630915171297,51,1110,307.0,2851,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,1110,0.0,1290,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,1985,4.0,2166,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,1110,0.0,1110,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,1289,36.0,1985,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,1289,34.0,5822,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,6653,142.0,5009,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,6657,0.0,5015,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,1110,158.0,5006,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,1289,39.0,5071,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,1289,5.0,6608,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,6653,148.0,2869,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,6657,46.0,5403,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,1110,401.0,705,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,6653,42.0,5015,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,1110,0.0,1110,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,1110,179.0,6650,2021-09-06 07:59:31.297,2021-09-06
1630915171297,51,1110,5.0,706,2021-09-06 07:59:31.297,2021-09-06
1630915202427,51,1110,422.0,2851,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,1110,0.0,1290,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,6606,364.0,5060,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,1985,38.0,2166,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,1110,0.0,1110,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,1289,36.0,1985,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,1289,386.0,5822,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,6653,172.0,5011,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,6657,12.0,5015,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,1110,59.0,5007,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,1289,40.0,5072,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,1289,130.0,6608,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,6657,46.0,5403,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,1110,518.0,705,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,6653,42.0,5015,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,6606,393.0,723,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,1110,46.0,6659,2021-09-06 08:00:02.427,2021-09-06
1630915202427,51,1110,5.0,706,2021-09-06 08:00:02.427,2021-09-06
1630915234479,51,1110,41.0,6654,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,1110,0.0,1290,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,1985,0.0,1964,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,1110,0.0,1110,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,1289,36.0,1985,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,1289,42.0,5860,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,6653,392.0,5011,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,6657,74.0,5015,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,1110,0.0,5008,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,6657,0.0,1290,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,1289,40.0,5072,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,1289,0.0,6649,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,6657,162.0,5010,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,1110,0.0,706,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,6653,42.0,5015,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,1289,0.0,724,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,1110,46.0,6659,2021-09-06 08:00:34.479,2021-09-06
1630915234479,51,1110,129.0,6253,2021-09-06 08:00:34.479,2021-09-06
1630915268784,51,1110,48.0,6654,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,1110,0.0,1290,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,1985,0.0,1964,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,1110,0.0,1110,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,1289,157.0,5860,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,6653,1.0,5015,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,6657,8.0,5013,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,1110,44.0,5008,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,6657,0.0,1290,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,1289,40.0,5072,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,1289,0.0,6649,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,6653,48.0,5009,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,6657,0.0,2869,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,1289,73.0,5078,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,1110,56.0,706,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,1289,0.0,725,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,1110,46.0,6659,2021-09-06 08:01:08.784,2021-09-06
1630915268784,51,1110,129.0,6253,2021-09-06 08:01:08.784,2021-09-06
1630915300426,51,1110,0.0,6653,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,1110,0.0,1290,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,1985,0.0,5853,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,1110,0.0,1110,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,1289,100.0,5059,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,1289,44.0,1961,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,6653,1.0,5015,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,6657,44.0,5013,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,1110,0.0,5009,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,6657,0.0,1290,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,1289,40.0,5072,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,1289,306.0,6649,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,6653,0.0,5011,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,6657,4.0,2869,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,1289,73.0,5078,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,1110,178.0,706,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,6653,81.0,5014,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,1289,1.0,725,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,1110,46.0,6659,2021-09-06 08:01:40.426,2021-09-06
1630915300426,51,1110,129.0,6253,2021-09-06 08:01:40.426,2021-09-06
1630915334425,51,1110,125.0,6653,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,1110,34.0,1290,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,1985,90.0,5853,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,1110,0.0,1110,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,1289,100.0,5059,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,1289,3.0,1962,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,6653,42.0,5015,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,6657,44.0,5013,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,1110,79.0,5009,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,6657,0.0,1290,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,1289,0.0,6604,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,6653,0.0,5011,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,6657,211.0,2869,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,1289,71.0,5079,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,1110,0.0,6253,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,6653,261.0,5014,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,1289,1.0,725,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,1110,46.0,6659,2021-09-06 08:02:14.425,2021-09-06
1630915334425,51,1110,40.0,6423,2021-09-06 08:02:14.425,2021-09-06
1630915367807,51,1110,265.0,6653,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,1110,155.0,1290,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,6606,364.0,5060,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,1985,0.0,1985,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,1110,0.0,1110,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,1289,100.0,5059,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,1289,0.0,1962,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,6653,42.0,5015,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,6657,44.0,5013,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,1110,0.0,5011,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,6657,0.0,1290,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,1110,0.0,1290,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,1289,0.0,6604,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,6653,51.0,5011,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,6657,164.0,5006,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,1289,46.0,5080,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,1110,38.0,6253,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,6653,265.0,5014,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,1289,1.0,725,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,6606,393.0,723,2021-09-06 08:02:47.807,2021-09-06
1630915367807,51,1110,40.0,6423,2021-09-06 08:02:47.807,2021-09-06
1630915397914,51,1110,0.0,6650,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,1110,155.0,1290,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,1985,0.0,1985,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,1110,0.0,1110,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,1289,100.0,5059,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,1289,151.0,1962,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,6653,42.0,5015,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,6657,38.0,5014,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,1110,0.0,5011,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,6657,0.0,1290,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,1110,0.0,1290,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,1289,42.0,5074,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,1289,133.0,6604,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,6653,343.0,5011,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,6657,0.0,5007,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,1289,46.0,5080,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,1110,38.0,6253,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,6653,19.0,6651,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,1289,1.0,725,2021-09-06 08:03:17.914,2021-09-06
1630915397914,51,1110,184.0,5024,2021-09-06 08:03:17.914,2021-09-06
1630915428839,51,1110,42.0,6650,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,1110,155.0,1290,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,1985,0.0,1985,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,1110,0.0,1110,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,1289,131.0,5060,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,1289,2.0,2166,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,6653,42.0,5015,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,6657,38.0,5014,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,1110,0.0,5011,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,6657,0.0,1290,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,1110,0.0,1290,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,1289,42.0,5074,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,1289,246.0,6604,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,6653,516.0,5011,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,6657,76.0,5007,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,6653,40.0,5010,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,1289,46.0,5080,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,1110,38.0,6253,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,6653,158.0,6651,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,1289,1.0,725,2021-09-06 08:03:48.839,2021-09-06
1630915428839,51,1110,184.0,5024,2021-09-06 08:03:48.839,2021-09-06
1630915459559,51,1110,272.0,6650,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,1110,38.0,5402,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,1985,0.0,1985,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,1110,0.0,1110,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,1289,329.0,5060,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,1289,167.0,2166,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,6653,42.0,5015,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,6657,38.0,5014,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,1110,72.0,5011,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,6657,0.0,1290,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,1110,0.0,1290,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,1289,0.0,5076,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,1289,356.0,6604,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,6653,0.0,5015,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,6657,116.0,5008,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,6653,40.0,5010,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,1289,46.0,5080,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,1110,38.0,6253,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,6653,0.0,2851,2021-09-06 08:04:19.559,2021-09-06
1630915459559,51,1110,0.0,1110,2021-09-06 08:04:19.559,2021-09-06
