time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630916765300,72,3522,38.0,3514,2021-09-06 08:26:05.300,2021-09-06
1630916765300,72,5407,0.0,5407,2021-09-06 08:26:05.300,2021-09-06
1630916795611,72,3522,0.0,3513,2021-09-06 08:26:35.611,2021-09-06
1630916825922,72,3522,0.0,3513,2021-09-06 08:27:05.922,2021-09-06
1630916858997,72,3522,166.0,6469,2021-09-06 08:27:38.997,2021-09-06
1630916858997,72,3522,38.0,3514,2021-09-06 08:27:38.997,2021-09-06
1630916858997,72,3522,0.0,3513,2021-09-06 08:27:38.997,2021-09-06
1630916890435,72,3522,0.0,3513,2021-09-06 08:28:10.435,2021-09-06
1630916922793,72,3522,166.0,6469,2021-09-06 08:28:42.793,2021-09-06
1630916922793,72,3522,38.0,3514,2021-09-06 08:28:42.793,2021-09-06
1630916985975,72,3522,166.0,6469,2021-09-06 08:29:45.975,2021-09-06
1630916985975,72,3522,38.0,3514,2021-09-06 08:29:45.975,2021-09-06
1630917080084,72,3522,166.0,6469,2021-09-06 08:31:20.084,2021-09-06
1630917080084,72,3522,38.0,3514,2021-09-06 08:31:20.084,2021-09-06
1630917141933,72,3522,166.0,6469,2021-09-06 08:32:21.933,2021-09-06
1630917141933,72,3522,38.0,3514,2021-09-06 08:32:21.933,2021-09-06
1630917266351,72,3522,0.0,3513,2021-09-06 08:34:26.351,2021-09-06
1630917298300,72,3522,0.0,3513,2021-09-06 08:34:58.300,2021-09-06
1630917330356,72,3522,0.0,3513,2021-09-06 08:35:30.356,2021-09-06
1630917361380,72,3522,0.0,3513,2021-09-06 08:36:01.380,2021-09-06
1630917392715,72,3522,0.0,3513,2021-09-06 08:36:32.715,2021-09-06
1630917423947,72,3522,0.0,3513,2021-09-06 08:37:03.947,2021-09-06
1630917455282,72,3522,166.0,6469,2021-09-06 08:37:35.282,2021-09-06
1630917455282,72,3522,38.0,3514,2021-09-06 08:37:35.282,2021-09-06
1630917455282,72,3522,0.0,3513,2021-09-06 08:37:35.282,2021-09-06
1630917487334,72,3522,166.0,6469,2021-09-06 08:38:07.334,2021-09-06
1630917487334,72,3522,38.0,3514,2021-09-06 08:38:07.334,2021-09-06
1630917487334,72,3522,40.0,3513,2021-09-06 08:38:07.334,2021-09-06
1630917518055,72,3522,166.0,6469,2021-09-06 08:38:38.055,2021-09-06
1630917518055,72,3522,38.0,3514,2021-09-06 08:38:38.055,2021-09-06
1630917518055,72,3522,243.0,3513,2021-09-06 08:38:38.055,2021-09-06
1630917549492,72,3522,329.0,3513,2021-09-06 08:39:09.492,2021-09-06
1630917579598,72,3522,382.0,3513,2021-09-06 08:39:39.598,2021-09-06
1630917612674,72,3522,166.0,6469,2021-09-06 08:40:12.674,2021-09-06
1630917612674,72,3522,38.0,3514,2021-09-06 08:40:12.674,2021-09-06
1630917612674,72,3522,0.0,3514,2021-09-06 08:40:12.674,2021-09-06
1630917644930,72,3522,38.0,3514,2021-09-06 08:40:44.930,2021-09-06
1630917677084,72,3522,166.0,6469,2021-09-06 08:41:17.084,2021-09-06
1630917677084,72,3522,38.0,3514,2021-09-06 08:41:17.084,2021-09-06
1630917677084,72,3522,38.0,3514,2021-09-06 08:41:17.084,2021-09-06
1630917707395,72,3522,166.0,6469,2021-09-06 08:41:47.395,2021-09-06
1630917707395,72,3522,38.0,3514,2021-09-06 08:41:47.395,2021-09-06
1630917707395,72,3522,38.0,3514,2021-09-06 08:41:47.395,2021-09-06
1630917739858,72,3522,38.0,3514,2021-09-06 08:42:19.858,2021-09-06
1630917772113,72,3522,38.0,1597,2021-09-06 08:42:52.113,2021-09-06
1630917802321,72,3522,38.0,1597,2021-09-06 08:43:22.321,2021-09-06
1630917834270,72,3522,166.0,6469,2021-09-06 08:43:54.270,2021-09-06
1630917834270,72,3522,38.0,3514,2021-09-06 08:43:54.270,2021-09-06
1630917834270,72,3522,38.0,1597,2021-09-06 08:43:54.270,2021-09-06
1630917864478,72,3522,38.0,1597,2021-09-06 08:44:24.478,2021-09-06
1630917897452,72,3522,38.0,1597,2021-09-06 08:44:57.452,2021-09-06
1630917928991,72,3522,38.0,1597,2021-09-06 08:45:28.991,2021-09-06
1630918025454,72,3522,34.0,3551,2021-09-06 08:47:05.454,2021-09-06
1630918055500,72,3522,166.0,6469,2021-09-06 08:47:35.500,2021-09-06
1630918055500,72,3522,38.0,3514,2021-09-06 08:47:35.500,2021-09-06
1630918055500,72,3522,0.0,3550,2021-09-06 08:47:35.500,2021-09-06
1630918086905,72,3522,38.0,3550,2021-09-06 08:48:06.905,2021-09-06
1630918118332,72,3522,179.0,3550,2021-09-06 08:48:38.332,2021-09-06
1630918150691,72,3522,166.0,6469,2021-09-06 08:49:10.691,2021-09-06
1630918150691,72,3522,38.0,3514,2021-09-06 08:49:10.691,2021-09-06
1630918150691,72,3522,239.0,3550,2021-09-06 08:49:10.691,2021-09-06
1630918180797,72,3522,38.0,3549,2021-09-06 08:49:40.797,2021-09-06
1630918212951,72,3522,164.0,6469,2021-09-06 08:50:12.951,2021-09-06
1630918244696,72,3522,265.0,6469,2021-09-06 08:50:44.696,2021-09-06
1630918277771,72,3522,166.0,6469,2021-09-06 08:51:17.771,2021-09-06
1630918277771,72,3522,38.0,3514,2021-09-06 08:51:17.771,2021-09-06
1630918277771,72,3522,265.0,6469,2021-09-06 08:51:17.771,2021-09-06
1630918307979,72,3522,265.0,6469,2021-09-06 08:51:47.979,2021-09-06
1630918340133,72,3522,265.0,6469,2021-09-06 08:52:20.133,2021-09-06
1630918373210,72,3522,265.0,6469,2021-09-06 08:52:53.210,2021-09-06
1630918405015,72,3522,265.0,6469,2021-09-06 08:53:25.015,2021-09-06
1630918437517,72,3522,265.0,6469,2021-09-06 08:53:57.517,2021-09-06
1630918470389,72,3522,265.0,6469,2021-09-06 08:54:30.389,2021-09-06
1630918500904,72,3522,40.0,2046,2021-09-06 08:55:00.904,2021-09-06
1630918532650,72,3522,40.0,2046,2021-09-06 08:55:32.650,2021-09-06
1630918563369,72,3522,166.0,6469,2021-09-06 08:56:03.369,2021-09-06
1630918563369,72,3522,38.0,3514,2021-09-06 08:56:03.369,2021-09-06
1630918563369,72,3522,40.0,2046,2021-09-06 08:56:03.369,2021-09-06
1630918593680,72,3522,48.0,3529,2021-09-06 08:56:33.680,2021-09-06
1630918623891,72,3522,48.0,3529,2021-09-06 08:57:03.891,2021-09-06
1630918654506,72,3522,166.0,6469,2021-09-06 08:57:34.506,2021-09-06
1630918654506,72,3522,38.0,3514,2021-09-06 08:57:34.506,2021-09-06
1630918654506,72,3522,48.0,3529,2021-09-06 08:57:34.506,2021-09-06
1630918685124,72,3522,166.0,6469,2021-09-06 08:58:05.124,2021-09-06
1630918685124,72,3522,38.0,3514,2021-09-06 08:58:05.124,2021-09-06
1630918685124,72,3522,48.0,3529,2021-09-06 08:58:05.124,2021-09-06
1630918715435,72,3522,48.0,3529,2021-09-06 08:58:35.435,2021-09-06
1630918776773,72,5407,0.0,3522,2021-09-06 08:59:36.773,2021-09-06
1630918809849,72,5407,0.0,3522,2021-09-06 09:00:09.849,2021-09-06
1630918841480,72,5407,0.0,3522,2021-09-06 09:00:41.480,2021-09-06
1630918873147,72,5407,0.0,3522,2021-09-06 09:01:13.147,2021-09-06
1630918905594,72,3522,166.0,6469,2021-09-06 09:01:45.594,2021-09-06
1630918905594,72,3522,38.0,3514,2021-09-06 09:01:45.594,2021-09-06
1630918905594,72,5407,0.0,3522,2021-09-06 09:01:45.594,2021-09-06
1630918939489,72,5407,0.0,3522,2021-09-06 09:02:19.489,2021-09-06
1630918971847,72,5407,0.0,3522,2021-09-06 09:02:51.847,2021-09-06
1630919003490,72,3522,166.0,6469,2021-09-06 09:03:23.490,2021-09-06
1630919003490,72,3522,38.0,3514,2021-09-06 09:03:23.490,2021-09-06
1630919003490,72,5407,0.0,3522,2021-09-06 09:03:23.490,2021-09-06
1630919034005,72,5407,0.0,3522,2021-09-06 09:03:54.005,2021-09-06
1630919065332,72,5407,0.0,3522,2021-09-06 09:04:25.332,2021-09-06
1630919097596,72,3522,166.0,6469,2021-09-06 09:04:57.596,2021-09-06
1630919097596,72,3522,38.0,3514,2021-09-06 09:04:57.596,2021-09-06
1630919097596,72,5407,0.0,3522,2021-09-06 09:04:57.596,2021-09-06
1630919130160,72,5407,0.0,3522,2021-09-06 09:05:30.160,2021-09-06
1630919161393,72,5407,0.0,3522,2021-09-06 09:06:01.393,2021-09-06
1630919194367,72,5407,0.0,3522,2021-09-06 09:06:34.367,2021-09-06
1630919225700,72,5407,0.0,3522,2021-09-06 09:07:05.700,2021-09-06
1630919256216,72,3522,166.0,6469,2021-09-06 09:07:36.216,2021-09-06
1630919256216,72,3522,38.0,3514,2021-09-06 09:07:36.216,2021-09-06
1630919256216,72,5407,0.0,3522,2021-09-06 09:07:36.216,2021-09-06
1630919286629,72,5407,0.0,3522,2021-09-06 09:08:06.629,2021-09-06
1630919318169,72,5407,0.0,3522,2021-09-06 09:08:38.169,2021-09-06
1630919413606,72,5407,38.0,3522,2021-09-06 09:10:13.606,2021-09-06
1630919446170,72,3522,166.0,6469,2021-09-06 09:10:46.170,2021-09-06
1630919446170,72,3522,38.0,3514,2021-09-06 09:10:46.170,2021-09-06
1630919446170,72,5407,38.0,3522,2021-09-06 09:10:46.170,2021-09-06
1630919478427,72,5407,38.0,3522,2021-09-06 09:11:18.427,2021-09-06
1630919509762,72,5407,38.0,3522,2021-09-06 09:11:49.762,2021-09-06
1630919541201,72,5407,281.0,3530,2021-09-06 09:12:21.201,2021-09-06
1630919572943,72,5407,135.0,3524,2021-09-06 09:12:52.943,2021-09-06
1630919603459,72,5407,316.0,3524,2021-09-06 09:13:23.459,2021-09-06
1630919633872,72,3522,166.0,6469,2021-09-06 09:13:53.872,2021-09-06
1630919633872,72,3522,38.0,3514,2021-09-06 09:13:53.872,2021-09-06
1630919633872,72,5407,54.0,1754,2021-09-06 09:13:53.872,2021-09-06
1630919664081,72,5407,58.0,6468,2021-09-06 09:14:24.081,2021-09-06
1630919696337,72,5407,174.0,4407,2021-09-06 09:14:56.337,2021-09-06
1630919729516,72,5407,323.0,4407,2021-09-06 09:15:29.516,2021-09-06
1630919760646,72,5407,91.0,3552,2021-09-06 09:16:00.646,2021-09-06
1630919792187,72,5407,168.0,3553,2021-09-06 09:16:32.187,2021-09-06
1630919823624,72,3522,166.0,6469,2021-09-06 09:17:03.624,2021-09-06
1630919823624,72,3522,38.0,3514,2021-09-06 09:17:03.624,2021-09-06
1630919823624,72,5407,329.0,3553,2021-09-06 09:17:03.624,2021-09-06
1630919854037,72,5407,0.0,3547,2021-09-06 09:17:34.037,2021-09-06
1630919886498,72,5407,79.0,3547,2021-09-06 09:18:06.498,2021-09-06
1630919916709,72,5407,280.0,3547,2021-09-06 09:18:36.709,2021-09-06
1630919949373,72,5407,280.0,3547,2021-09-06 09:19:09.373,2021-09-06
1630919979854,72,5407,57.0,3556,2021-09-06 09:19:39.854,2021-09-06
1630920011634,72,5407,57.0,3556,2021-09-06 09:20:11.634,2021-09-06
1630920041945,72,5407,75.0,3556,2021-09-06 09:20:41.945,2021-09-06
1630920075841,72,5407,0.0,1598,2021-09-06 09:21:15.841,2021-09-06
1630920107790,72,5407,0.0,3557,2021-09-06 09:21:47.790,2021-09-06
1630920139131,72,5407,179.0,3557,2021-09-06 09:22:19.131,2021-09-06
1630920171896,72,3522,166.0,6469,2021-09-06 09:22:51.896,2021-09-06
1630920171896,72,3522,38.0,3514,2021-09-06 09:22:51.896,2021-09-06
1630920171896,72,5407,179.0,3557,2021-09-06 09:22:51.896,2021-09-06
1630920203024,72,3522,166.0,6469,2021-09-06 09:23:23.024,2021-09-06
1630920203024,72,3522,38.0,3514,2021-09-06 09:23:23.024,2021-09-06
1630920203024,72,5407,0.0,3558,2021-09-06 09:23:23.024,2021-09-06
1630920233438,72,5407,165.0,3558,2021-09-06 09:23:53.438,2021-09-06
1630920263852,72,5407,201.0,3558,2021-09-06 09:24:23.852,2021-09-06
1630920296109,72,5407,203.0,3558,2021-09-06 09:24:56.109,2021-09-06
1630920327649,72,5407,203.0,3558,2021-09-06 09:25:27.649,2021-09-06
1630920360520,72,5407,203.0,3558,2021-09-06 09:26:00.520,2021-09-06
1630920394518,72,3522,166.0,6469,2021-09-06 09:26:34.518,2021-09-06
1630920394518,72,3522,38.0,3514,2021-09-06 09:26:34.518,2021-09-06
1630920394518,72,5407,546.0,3558,2021-09-06 09:26:34.518,2021-09-06
1630920426367,72,5407,625.0,3558,2021-09-06 09:27:06.367,2021-09-06
1630920458213,72,5407,0.0,5407,2021-09-06 09:27:38.213,2021-09-06
1630920490778,72,3522,0.0,3513,2021-09-06 09:28:10.778,2021-09-06
1630920520987,72,3522,166.0,6469,2021-09-06 09:28:40.987,2021-09-06
1630920520987,72,3522,38.0,3514,2021-09-06 09:28:40.987,2021-09-06
1630920520987,72,3522,0.0,3513,2021-09-06 09:28:40.987,2021-09-06
1630920553244,72,3522,0.0,3513,2021-09-06 09:29:13.244,2021-09-06
1630920585604,72,3522,166.0,6469,2021-09-06 09:29:45.604,2021-09-06
1630920585604,72,3522,38.0,3514,2021-09-06 09:29:45.604,2021-09-06
1630920585604,72,3522,0.0,3513,2021-09-06 09:29:45.604,2021-09-06
1630920618782,72,3522,0.0,3513,2021-09-06 09:30:18.782,2021-09-06
1630920650937,72,3522,166.0,6469,2021-09-06 09:30:50.937,2021-09-06
1630920650937,72,3522,38.0,3514,2021-09-06 09:30:50.937,2021-09-06
1630920650937,72,3522,0.0,3513,2021-09-06 09:30:50.937,2021-09-06
1630920682170,72,3522,166.0,6469,2021-09-06 09:31:22.170,2021-09-06
1630920682170,72,3522,38.0,3514,2021-09-06 09:31:22.170,2021-09-06
1630920682170,72,3522,0.0,3513,2021-09-06 09:31:22.170,2021-09-06
1630920712481,72,3522,0.0,3513,2021-09-06 09:31:52.481,2021-09-06
1630920744841,72,3522,166.0,6469,2021-09-06 09:32:24.841,2021-09-06
1630920744841,72,3522,38.0,3514,2021-09-06 09:32:24.841,2021-09-06
1630920744841,72,3522,0.0,3513,2021-09-06 09:32:24.841,2021-09-06
1630920777405,72,3522,0.0,3513,2021-09-06 09:32:57.405,2021-09-06
1630920808751,72,3522,166.0,6469,2021-09-06 09:33:28.751,2021-09-06
1630920808751,72,3522,38.0,3514,2021-09-06 09:33:28.751,2021-09-06
1630920808751,72,3522,0.0,3513,2021-09-06 09:33:28.751,2021-09-06
1630920840803,72,3522,0.0,3513,2021-09-06 09:34:00.803,2021-09-06
1630920872026,72,3522,166.0,6469,2021-09-06 09:34:32.026,2021-09-06
1630920872026,72,3522,38.0,3514,2021-09-06 09:34:32.026,2021-09-06
1630920872026,72,3522,0.0,3513,2021-09-06 09:34:32.026,2021-09-06
1630920903463,72,3522,0.0,3513,2021-09-06 09:35:03.463,2021-09-06
1630920933876,72,3522,0.0,3513,2021-09-06 09:35:33.876,2021-09-06
1630920964290,72,3522,0.0,3513,2021-09-06 09:36:04.290,2021-09-06
1630920995625,72,3522,0.0,3513,2021-09-06 09:36:35.625,2021-09-06
1630921026243,72,3522,126.0,3513,2021-09-06 09:37:06.243,2021-09-06
1630921056350,72,3522,347.0,3513,2021-09-06 09:37:36.350,2021-09-06
1630921088197,72,3522,347.0,3513,2021-09-06 09:38:08.197,2021-09-06
1630921118303,72,3522,166.0,6469,2021-09-06 09:38:38.303,2021-09-06
1630921118303,72,3522,38.0,3514,2021-09-06 09:38:38.303,2021-09-06
1630921118303,72,3522,0.0,3514,2021-09-06 09:38:38.303,2021-09-06
1630921151379,72,3522,166.0,6469,2021-09-06 09:39:11.379,2021-09-06
1630921151379,72,3522,38.0,3514,2021-09-06 09:39:11.379,2021-09-06
1630921151379,72,3522,60.0,3514,2021-09-06 09:39:11.379,2021-09-06
1630921181691,72,3522,1.0,3515,2021-09-06 09:39:41.691,2021-09-06
1630921213947,72,3522,328.0,3515,2021-09-06 09:40:13.947,2021-09-06
1630921246818,72,3522,11.0,1597,2021-09-06 09:40:46.818,2021-09-06
1630921278666,72,3522,166.0,6469,2021-09-06 09:41:18.666,2021-09-06
1630921278666,72,3522,38.0,3514,2021-09-06 09:41:18.666,2021-09-06
1630921278666,72,3522,176.0,1597,2021-09-06 09:41:18.666,2021-09-06
1630921310643,72,3522,176.0,1597,2021-09-06 09:41:50.643,2021-09-06
1630921342872,72,3522,46.0,3546,2021-09-06 09:42:22.872,2021-09-06
1630921374721,72,3522,46.0,3546,2021-09-06 09:42:54.721,2021-09-06
1630921407694,72,3522,166.0,6469,2021-09-06 09:43:27.694,2021-09-06
1630921407694,72,3522,38.0,3514,2021-09-06 09:43:27.694,2021-09-06
1630921407694,72,3522,46.0,3546,2021-09-06 09:43:27.694,2021-09-06
1630921439439,72,3522,46.0,3546,2021-09-06 09:43:59.439,2021-09-06
1630921471696,72,3522,46.0,3546,2021-09-06 09:44:31.696,2021-09-06
1630921501905,72,3522,46.0,3546,2021-09-06 09:45:01.905,2021-09-06
1630921534060,72,3522,46.0,3546,2021-09-06 09:45:34.060,2021-09-06
1630921564269,72,3522,139.0,3546,2021-09-06 09:46:04.269,2021-09-06
1630921595809,72,3522,34.0,3551,2021-09-06 09:46:35.809,2021-09-06
1630921627965,72,3522,34.0,3551,2021-09-06 09:47:07.965,2021-09-06
1630921659300,72,3522,0.0,3550,2021-09-06 09:47:39.300,2021-09-06
1630921691454,72,3522,195.0,3550,2021-09-06 09:48:11.454,2021-09-06
1630921722071,72,3522,166.0,6469,2021-09-06 09:48:42.071,2021-09-06
1630921722071,72,3522,38.0,3514,2021-09-06 09:48:42.071,2021-09-06
1630921722071,72,3522,195.0,3550,2021-09-06 09:48:42.071,2021-09-06
1630921755045,72,3522,259.0,6469,2021-09-06 09:49:15.045,2021-09-06
1630921786278,72,3522,275.0,6469,2021-09-06 09:49:46.278,2021-09-06
1630921817715,72,3522,4.0,2046,2021-09-06 09:50:17.715,2021-09-06
1630921851123,72,3522,4.0,2046,2021-09-06 09:50:51.123,2021-09-06
1630921881717,72,3522,166.0,6469,2021-09-06 09:51:21.717,2021-09-06
1630921881717,72,3522,38.0,3514,2021-09-06 09:51:21.717,2021-09-06
1630921881717,72,3522,40.0,2046,2021-09-06 09:51:21.717,2021-09-06
1630921912335,72,3522,166.0,6469,2021-09-06 09:51:52.335,2021-09-06
1630921912335,72,3522,38.0,3514,2021-09-06 09:51:52.335,2021-09-06
1630921912335,72,3522,261.0,2046,2021-09-06 09:51:52.335,2021-09-06
1630921942511,72,3522,288.0,3526,2021-09-06 09:52:22.511,2021-09-06
1630921974697,72,3522,238.0,3529,2021-09-06 09:52:54.697,2021-09-06
1630922005725,72,3522,166.0,6469,2021-09-06 09:53:25.725,2021-09-06
1630922005725,72,3522,38.0,3514,2021-09-06 09:53:25.725,2021-09-06
1630922005725,72,3522,238.0,3529,2021-09-06 09:53:25.725,2021-09-06
1630922036344,72,5407,0.0,3522,2021-09-06 09:53:56.344,2021-09-06
1630922069522,72,3522,166.0,6469,2021-09-06 09:54:29.522,2021-09-06
1630922069522,72,3522,38.0,3514,2021-09-06 09:54:29.522,2021-09-06
1630922069522,72,5407,0.0,3522,2021-09-06 09:54:29.522,2021-09-06
1630922102598,72,3522,166.0,6469,2021-09-06 09:55:02.598,2021-09-06
1630922102598,72,3522,38.0,3514,2021-09-06 09:55:02.598,2021-09-06
1630922102598,72,5407,0.0,3522,2021-09-06 09:55:02.598,2021-09-06
1630922133423,72,5407,0.0,3522,2021-09-06 09:55:33.423,2021-09-06
1630922163630,72,5407,0.0,3522,2021-09-06 09:56:03.630,2021-09-06
1630922196606,72,5407,0.0,3522,2021-09-06 09:56:36.606,2021-09-06
1630922228554,72,3522,166.0,6469,2021-09-06 09:57:08.554,2021-09-06
1630922228554,72,3522,38.0,3514,2021-09-06 09:57:08.554,2021-09-06
1630922228554,72,5407,0.0,3522,2021-09-06 09:57:08.554,2021-09-06
1630922258865,72,3522,166.0,6469,2021-09-06 09:57:38.865,2021-09-06
1630922258865,72,3522,38.0,3514,2021-09-06 09:57:38.865,2021-09-06
1630922258865,72,5407,0.0,3522,2021-09-06 09:57:38.865,2021-09-06
1630922291634,72,5407,0.0,3522,2021-09-06 09:58:11.634,2021-09-06
1630922322458,72,3522,166.0,6469,2021-09-06 09:58:42.458,2021-09-06
1630922322458,72,3522,38.0,3514,2021-09-06 09:58:42.458,2021-09-06
1630922322458,72,5407,0.0,3522,2021-09-06 09:58:42.458,2021-09-06
1630922354920,72,5407,0.0,3522,2021-09-06 09:59:14.920,2021-09-06
1630922386358,72,5407,0.0,3522,2021-09-06 09:59:46.358,2021-09-06
1630922417078,72,5407,0.0,3522,2021-09-06 10:00:17.078,2021-09-06
1630922450257,72,5407,0.0,3522,2021-09-06 10:00:50.257,2021-09-06
1630922480363,72,5407,0.0,3522,2021-09-06 10:01:20.363,2021-09-06
1630922510469,72,5407,0.0,3522,2021-09-06 10:01:50.469,2021-09-06
1630922540781,72,3522,166.0,6469,2021-09-06 10:02:20.781,2021-09-06
1630922540781,72,3522,38.0,3514,2021-09-06 10:02:20.781,2021-09-06
1630922540781,72,5407,0.0,3522,2021-09-06 10:02:20.781,2021-09-06
1630922572526,72,5407,0.0,3522,2021-09-06 10:02:52.526,2021-09-06
