time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630914948365,93,5474,93.0,5469,2021-09-06 07:55:48.365,2021-09-06
1630914948365,93,1058,40.0,5408,2021-09-06 07:55:48.365,2021-09-06
1630914948365,93,1058,95.0,5405,2021-09-06 07:55:48.365,2021-09-06
1630914948365,93,1058,313.0,6012,2021-09-06 07:55:48.365,2021-09-06
1630914948365,93,2720,3.0,4119,2021-09-06 07:55:48.365,2021-09-06
1630914948365,93,1058,0.0,2878,2021-09-06 07:55:48.365,2021-09-06
1630914948365,93,1058,441.0,6178,2021-09-06 07:55:48.365,2021-09-06
1630914948365,93,5474,42.0,5472,2021-09-06 07:55:48.365,2021-09-06
1630914948365,93,5474,40.0,6353,2021-09-06 07:55:48.365,2021-09-06
1630914978881,93,5474,42.0,2537,2021-09-06 07:56:18.881,2021-09-06
1630914978881,93,1058,0.0,5400,2021-09-06 07:56:18.881,2021-09-06
1630914978881,93,1058,0.0,2543,2021-09-06 07:56:18.881,2021-09-06
1630914978881,93,1058,103.0,6314,2021-09-06 07:56:18.881,2021-09-06
1630914978881,93,5474,93.0,5469,2021-09-06 07:56:18.881,2021-09-06
1630914978881,93,1058,40.0,5408,2021-09-06 07:56:18.881,2021-09-06
1630914978881,93,1058,303.0,5405,2021-09-06 07:56:18.881,2021-09-06
1630914978881,93,1058,36.0,6014,2021-09-06 07:56:18.881,2021-09-06
1630914978881,93,2720,102.0,4119,2021-09-06 07:56:18.881,2021-09-06
1630914978881,93,5474,44.0,6434,2021-09-06 07:56:18.881,2021-09-06
1630914978881,93,1058,0.0,2878,2021-09-06 07:56:18.881,2021-09-06
1630914978881,93,1058,42.0,2720,2021-09-06 07:56:18.881,2021-09-06
1630914978881,93,5474,42.0,5472,2021-09-06 07:56:18.881,2021-09-06
1630914978881,93,5474,40.0,6353,2021-09-06 07:56:18.881,2021-09-06
1630915011138,93,5474,40.0,2879,2021-09-06 07:56:51.138,2021-09-06
1630915011138,93,1058,0.0,5400,2021-09-06 07:56:51.138,2021-09-06
1630915011138,93,1058,0.0,2543,2021-09-06 07:56:51.138,2021-09-06
1630915011138,93,1058,0.0,5405,2021-09-06 07:56:51.138,2021-09-06
1630915011138,93,5474,42.0,5470,2021-09-06 07:56:51.138,2021-09-06
1630915011138,93,1058,437.0,5405,2021-09-06 07:56:51.138,2021-09-06
1630915011138,93,5474,36.0,6066,2021-09-06 07:56:51.138,2021-09-06
1630915011138,93,1058,36.0,6014,2021-09-06 07:56:51.138,2021-09-06
1630915011138,93,2720,2.0,6100,2021-09-06 07:56:51.138,2021-09-06
1630915011138,93,5474,79.0,6434,2021-09-06 07:56:51.138,2021-09-06
1630915011138,93,1058,0.0,2878,2021-09-06 07:56:51.138,2021-09-06
1630915011138,93,1058,42.0,2720,2021-09-06 07:56:51.138,2021-09-06
1630915011138,93,5474,42.0,5472,2021-09-06 07:56:51.138,2021-09-06
1630915011138,93,5474,40.0,6353,2021-09-06 07:56:51.138,2021-09-06
1630915041551,93,5474,40.0,2879,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,1058,0.0,5400,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,1058,0.0,2543,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,1058,0.0,5405,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,5474,0.0,5471,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,5474,42.0,5470,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,1058,0.0,5406,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,5474,36.0,6066,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,1058,36.0,6014,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,2720,2.0,6100,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,1058,339.0,5400,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,5474,80.0,6434,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,1058,0.0,2878,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,1058,42.0,2720,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,5474,42.0,5472,2021-09-06 07:57:21.551,2021-09-06
1630915041551,93,5474,40.0,6353,2021-09-06 07:57:21.551,2021-09-06
1630915074628,93,5474,40.0,2879,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,1058,0.0,5400,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,1058,0.0,2543,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,1058,297.0,5405,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,5474,0.0,5398,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,5474,0.0,6361,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,5474,36.0,1059,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,1058,24.0,1047,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,1058,0.0,5406,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,5474,236.0,6066,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,1058,36.0,6014,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,2720,81.0,6122,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,1058,52.0,5402,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,5474,193.0,6434,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,1058,44.0,2543,2021-09-06 07:57:54.628,2021-09-06
1630915074628,93,1058,105.0,6012,2021-09-06 07:57:54.628,2021-09-06
1630915106373,93,5474,40.0,2879,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,1058,0.0,5400,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,1058,0.0,2543,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,1058,467.0,5405,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,5474,95.0,5398,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,5474,87.0,6361,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,5474,36.0,1059,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,1058,24.0,1047,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,1058,0.0,5406,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,5474,0.0,2726,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,1058,36.0,6014,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,2720,81.0,6122,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,1058,188.0,5402,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,5474,0.0,6359,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,1058,44.0,2543,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,1058,105.0,6012,2021-09-06 07:58:26.373,2021-09-06
1630915106373,93,5474,40.0,6355,2021-09-06 07:58:26.373,2021-09-06
1630915138118,93,1058,0.0,5400,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,1058,0.0,2543,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,1058,0.0,5406,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,5474,294.0,5398,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,5474,41.0,6352,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,5474,36.0,1059,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,1058,24.0,1047,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,1058,54.0,5406,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,5474,8.0,2726,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,2720,81.0,6122,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,1058,0.0,5399,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,5474,0.0,6359,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,1058,46.0,6178,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,1058,105.0,6012,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,5474,0.0,5474,2021-09-06 07:58:58.118,2021-09-06
1630915138118,93,5474,40.0,6355,2021-09-06 07:58:58.118,2021-09-06
1630915171297,93,1058,0.0,5400,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,1058,0.0,2543,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,1058,0.0,5406,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,5474,119.0,5472,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,5474,230.0,6352,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,5474,38.0,5466,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,1058,24.0,1047,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,1058,113.0,5404,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,5474,102.0,2726,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,1058,0.0,6437,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,2720,81.0,6122,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,1058,174.0,5399,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,5474,294.0,6359,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,1058,46.0,6178,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,1058,357.0,6504,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,1058,48.0,6412,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,1047,0.0,5400,2021-09-06 07:59:31.297,2021-09-06
1630915171297,93,5474,40.0,6355,2021-09-06 07:59:31.297,2021-09-06
1630915202427,93,1058,0.0,5400,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,1058,0.0,2543,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,1058,44.0,5406,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,5474,237.0,5472,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,5474,0.0,6353,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,5474,38.0,5466,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,1058,113.0,5404,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,5474,188.0,2726,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,1058,91.0,6437,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,2720,81.0,6122,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,1058,339.0,5399,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,5474,294.0,6359,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,1058,46.0,6178,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,1058,357.0,6504,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,1058,48.0,6412,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,1047,0.0,5400,2021-09-06 08:00:02.427,2021-09-06
1630915202427,93,5474,40.0,6355,2021-09-06 08:00:02.427,2021-09-06
1630915234479,93,5474,40.0,4118,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,1058,0.0,5400,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,1058,0.0,2543,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,1058,143.0,5406,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,5474,0.0,5474,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,5474,160.0,6353,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,5474,38.0,5466,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,1058,113.0,5404,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,5474,389.0,2726,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,1058,38.0,6308,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,2720,81.0,6122,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,1058,48.0,5403,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,5474,48.0,6413,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,1058,46.0,6178,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,1058,0.0,4119,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,1058,48.0,6412,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,1047,0.0,5400,2021-09-06 08:00:34.479,2021-09-06
1630915234479,93,5474,85.0,6356,2021-09-06 08:00:34.479,2021-09-06
1630915268784,93,5474,119.0,4118,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,1058,0.0,5400,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,1058,0.0,2543,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,1058,143.0,5406,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,5474,0.0,5474,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,5474,6.0,6354,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,5474,0.0,5467,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,1058,113.0,5404,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,5474,417.0,2726,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,1058,189.0,6308,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,1058,125.0,5403,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,5474,48.0,6413,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,1058,652.0,6178,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,1058,0.0,4119,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,1058,48.0,6412,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,1047,0.0,5400,2021-09-06 08:01:08.784,2021-09-06
1630915268784,93,5474,239.0,6356,2021-09-06 08:01:08.784,2021-09-06
1630915300426,93,5474,0.0,6172,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,1058,0.0,5400,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,1058,0.0,2543,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,1058,143.0,5406,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,5474,0.0,5474,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,5474,21.0,6354,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,5474,100.0,5467,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,5474,0.0,1059,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,1058,113.0,5404,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,5474,462.0,2726,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,1058,281.0,6308,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,2720,102.0,2543,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,1058,375.0,5403,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,5474,36.0,6066,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,1058,0.0,2720,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,1058,38.0,4119,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,1058,48.0,6412,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,1047,0.0,5400,2021-09-06 08:01:40.426,2021-09-06
1630915300426,93,5474,316.0,6356,2021-09-06 08:01:40.426,2021-09-06
1630915334425,93,5474,146.0,6172,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,1058,0.0,5400,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,1058,0.0,2543,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,1058,143.0,5406,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,5474,0.0,5474,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,5474,199.0,6354,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,5474,398.0,5467,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,5474,0.0,1059,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,5474,46.0,6179,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,1058,0.0,6309,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,2720,102.0,2543,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,1058,40.0,5010,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,5474,36.0,6066,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,1058,113.0,2720,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,1058,4.0,6100,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,1058,36.0,6014,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,1047,0.0,5400,2021-09-06 08:02:14.425,2021-09-06
1630915334425,93,5474,0.0,6357,2021-09-06 08:02:14.425,2021-09-06
1630915367807,93,5474,271.0,6172,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,1058,0.0,5400,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,1058,0.0,2543,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,5474,0.0,5474,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,5474,199.0,6354,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,5474,0.0,5475,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,5474,0.0,1059,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,5474,106.0,6179,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,1058,0.0,6309,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,2720,88.0,6178,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,1058,129.0,5010,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,5474,36.0,6066,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,1058,0.0,6012,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,1058,4.0,6100,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,1058,144.0,6014,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,1047,0.0,5400,2021-09-06 08:02:47.807,2021-09-06
1630915367807,93,5474,8.0,6357,2021-09-06 08:02:47.807,2021-09-06
1630915397914,93,5474,3.0,6552,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,1058,40.0,5400,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,1058,0.0,2543,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,5474,0.0,5474,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,5474,273.0,6354,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,5474,161.0,5475,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,5474,0.0,1059,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,5474,106.0,6179,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,1058,311.0,6309,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,2720,95.0,6178,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,1058,129.0,5010,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,5474,36.0,6066,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,1058,168.0,6012,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,1058,0.0,6122,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,1058,0.0,6437,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,1047,0.0,5400,2021-09-06 08:03:17.914,2021-09-06
1630915397914,93,5474,247.0,6357,2021-09-06 08:03:17.914,2021-09-06
1630915428839,93,5474,153.0,6552,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,1058,106.0,5400,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,1058,0.0,2543,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,1058,40.0,5408,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,5474,0.0,5474,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,5474,40.0,6355,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,5474,0.0,5469,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,5474,0.0,1059,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,5474,65.0,2537,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,1058,0.0,6310,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,2720,156.0,6178,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,1058,38.0,6501,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,1058,292.0,6012,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,1058,0.0,6122,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,1058,79.0,6437,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,1047,0.0,5400,2021-09-06 08:03:48.839,2021-09-06
1630915428839,93,5474,261.0,6357,2021-09-06 08:03:48.839,2021-09-06
1630915459559,93,5474,28.0,6553,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,1058,224.0,5400,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,1058,0.0,2543,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,1058,40.0,5408,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,5474,0.0,5474,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,5474,277.0,6355,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,5474,162.0,5469,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,5474,0.0,1059,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,1058,47.0,1047,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,5474,65.0,2537,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,1058,38.0,6310,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,2720,199.0,6178,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,1058,38.0,6501,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,5474,72.0,2726,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,1058,48.0,6412,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,1058,261.0,6122,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,1058,0.0,6308,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,1047,0.0,5400,2021-09-06 08:04:19.559,2021-09-06
1630915459559,93,5474,8.0,6434,2021-09-06 08:04:19.559,2021-09-06
1630915491304,93,5474,104.0,6553,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,1058,224.0,5400,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,1058,40.0,5408,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,5474,0.0,5474,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,5474,277.0,6355,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,5474,294.0,5469,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,5474,0.0,1059,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,1058,47.0,1047,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,5474,65.0,2537,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,1058,193.0,6310,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,2720,410.0,6178,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,1058,40.0,6505,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,5474,72.0,2726,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,1058,123.0,6412,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,1058,440.0,6122,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,1058,108.0,6308,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,1047,0.0,5400,2021-09-06 08:04:51.304,2021-09-06
1630915491304,93,5474,1.0,6359,2021-09-06 08:04:51.304,2021-09-06
1630915526633,93,5474,295.0,6553,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,1058,224.0,5400,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,1058,44.0,5409,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,5474,0.0,5474,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,5474,277.0,6355,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,5474,456.0,5469,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,5474,0.0,1059,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,1058,47.0,1047,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,5474,65.0,2537,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,1058,0.0,6311,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,2720,502.0,6178,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,1058,40.0,6505,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,5474,189.0,2726,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,1058,123.0,6412,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,1058,61.0,2878,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,1058,247.0,6308,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,1047,0.0,5400,2021-09-06 08:05:26.633,2021-09-06
1630915526633,93,5474,1.0,6359,2021-09-06 08:05:26.633,2021-09-06
1630915559812,93,5474,40.0,5081,2021-09-06 08:05:59.812,2021-09-06
