time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630914917746,95,7104,0.0,4351,2021-09-06 07:55:17.746,2021-09-06
1630914917746,95,4318,0.0,2268,2021-09-06 07:55:17.746,2021-09-06
1630914917746,95,2392,0.0,6432,2021-09-06 07:55:17.746,2021-09-06
1630914917746,95,7104,162.0,4365,2021-09-06 07:55:17.746,2021-09-06
1630914917746,95,7104,14.0,4366,2021-09-06 07:55:17.746,2021-09-06
1630914917746,95,7104,102.0,4357,2021-09-06 07:55:17.746,2021-09-06
1630914917746,95,2392,18.0,4362,2021-09-06 07:55:17.746,2021-09-06
1630914917746,95,6432,0.0,4351,2021-09-06 07:55:17.746,2021-09-06
1630914917746,95,7104,0.0,4348,2021-09-06 07:55:17.746,2021-09-06
1630914917746,95,6432,38.0,1983,2021-09-06 07:55:17.746,2021-09-06
1630914917746,95,4318,0.0,7104,2021-09-06 07:55:17.746,2021-09-06
1630914948365,95,4318,6.0,4307,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,2392,213.0,1781,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,4318,338.0,1233,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,4318,144.0,4306,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,7104,0.0,4351,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,7104,0.0,4351,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,4318,0.0,7104,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,3558,0.0,1233,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,4318,0.0,3558,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,7104,145.0,6432,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,6432,64.0,4351,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,7104,40.0,3514,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,4318,195.0,4311,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,7104,0.0,4351,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,4318,0.0,2268,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,2392,0.0,6432,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,7104,162.0,4365,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,7104,36.0,4366,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,7104,277.0,4357,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,2392,18.0,4362,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,6432,0.0,4351,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,7104,0.0,4348,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,6432,99.0,1983,2021-09-06 07:55:48.365,2021-09-06
1630914948365,95,4318,0.0,7104,2021-09-06 07:55:48.365,2021-09-06
1630914978881,95,4318,6.0,4307,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,2392,213.0,1781,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,4318,338.0,1233,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,4318,55.0,4307,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,7104,0.0,4351,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,7104,0.0,4351,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,4318,0.0,7104,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,3630,115.0,6432,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,3558,64.0,1233,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,4318,86.0,3558,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,7104,0.0,1124,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,7104,145.0,6432,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,6432,64.0,4351,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,7104,40.0,3514,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,4318,34.0,4313,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,7104,0.0,4351,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,4318,0.0,1703,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,2392,0.0,6432,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,7104,162.0,4365,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,7104,427.0,4366,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,7104,0.0,4358,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,2392,18.0,4362,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,6432,0.0,4351,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,7104,0.0,4348,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,6432,99.0,1983,2021-09-06 07:56:18.881,2021-09-06
1630914978881,95,4318,0.0,7104,2021-09-06 07:56:18.881,2021-09-06
1630915011138,95,4318,6.0,4307,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,2392,213.0,1781,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,4318,338.0,1233,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,4318,55.0,4307,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,7104,0.0,4351,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,7104,0.0,4351,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,4318,0.0,7104,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,3630,110.0,1124,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,3558,64.0,1233,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,4318,308.0,3558,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,7104,0.0,1124,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,7104,145.0,6432,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,6432,64.0,4351,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,4318,84.0,1729,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,7104,40.0,3514,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,4318,34.0,4313,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,7104,0.0,4351,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,4318,180.0,1703,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,2392,0.0,6432,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,7104,162.0,4365,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,7104,0.0,4351,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,7104,40.0,1981,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,7104,0.0,4358,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,2392,18.0,4362,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,6432,0.0,4351,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,7104,0.0,4348,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,6432,99.0,1983,2021-09-06 07:56:51.138,2021-09-06
1630915011138,95,4318,0.0,7104,2021-09-06 07:56:51.138,2021-09-06
1630915041551,95,4318,338.0,1233,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,4318,52.0,3558,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,7104,0.0,4351,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,7104,0.0,4351,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,3630,262.0,1124,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,3558,64.0,1233,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,4318,449.0,3558,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,7104,0.0,1124,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,7104,145.0,6432,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,4318,178.0,1729,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,7104,40.0,3514,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,4318,34.0,4313,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,4318,0.0,1128,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,7104,0.0,4351,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,7104,177.0,1981,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,7104,154.0,4358,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,6432,99.0,1983,2021-09-06 07:57:21.551,2021-09-06
1630915041551,95,4318,0.0,7104,2021-09-06 07:57:21.551,2021-09-06
1630915074628,95,4318,0.0,7104,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,4318,40.0,1906,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,4318,52.0,3558,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,7104,0.0,4351,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,3630,398.0,1124,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,3558,64.0,1233,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,4318,545.0,3558,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,7104,36.0,1124,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,7104,59.0,1124,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,4318,0.0,1233,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,4318,34.0,4313,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,4318,0.0,1128,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,7104,121.0,4351,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,7104,333.0,1981,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,7104,271.0,4358,2021-09-06 07:57:54.628,2021-09-06
1630915074628,95,4318,0.0,7104,2021-09-06 07:57:54.628,2021-09-06
1630915106373,95,4318,0.0,7104,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,4318,40.0,1906,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,4318,52.0,3558,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,7104,0.0,4351,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,3630,442.0,1124,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,3558,64.0,1233,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,4318,34.0,4308,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,7104,94.0,1124,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,7104,267.0,1124,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,4318,50.0,1233,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,4318,34.0,4313,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,4318,48.0,1128,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,7104,261.0,4351,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,7104,381.0,1981,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,7104,271.0,4358,2021-09-06 07:58:26.373,2021-09-06
1630915106373,95,4318,0.0,7104,2021-09-06 07:58:26.373,2021-09-06
1630915138118,95,4318,0.0,7104,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,4318,40.0,1906,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,4318,52.0,3558,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,3630,535.0,1124,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,4318,239.0,4308,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,7104,231.0,1124,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,7104,351.0,1124,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,4318,321.0,1233,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,7104,42.0,4363,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,4318,36.0,4315,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,4318,230.0,1128,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,7104,142.0,4348,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,7104,0.0,1983,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,7104,271.0,4358,2021-09-06 07:58:58.118,2021-09-06
1630915138118,95,4318,0.0,7104,2021-09-06 07:58:58.118,2021-09-06
1630915171297,95,4318,0.0,7104,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,4318,40.0,1906,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,4318,88.0,4308,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,4318,0.0,7104,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,3630,42.0,1165,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,4318,0.0,4309,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,7104,426.0,1124,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,7104,415.0,1124,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,4318,419.0,1233,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,7104,0.0,4364,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,4318,0.0,4318,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,4318,36.0,6354,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,7104,368.0,4348,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,7104,7.0,4367,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,7104,271.0,4358,2021-09-06 07:59:31.297,2021-09-06
1630915171297,95,4318,0.0,7104,2021-09-06 07:59:31.297,2021-09-06
1630915202427,95,4318,97.0,7104,2021-09-06 08:00:02.427,2021-09-06
1630915202427,95,4318,88.0,4308,2021-09-06 08:00:02.427,2021-09-06
1630915202427,95,4318,0.0,7104,2021-09-06 08:00:02.427,2021-09-06
1630915202427,95,3630,135.0,1165,2021-09-06 08:00:02.427,2021-09-06
1630915202427,95,4318,0.0,4309,2021-09-06 08:00:02.427,2021-09-06
1630915202427,95,7104,484.0,1124,2021-09-06 08:00:02.427,2021-09-06
1630915202427,95,7104,415.0,1124,2021-09-06 08:00:02.427,2021-09-06
1630915202427,95,4318,0.0,1906,2021-09-06 08:00:02.427,2021-09-06
1630915202427,95,7104,0.0,4364,2021-09-06 08:00:02.427,2021-09-06
1630915202427,95,7104,0.0,4351,2021-09-06 08:00:02.427,2021-09-06
1630915202427,95,4318,36.0,6354,2021-09-06 08:00:02.427,2021-09-06
1630915202427,95,7104,0.0,4355,2021-09-06 08:00:02.427,2021-09-06
1630915202427,95,7104,7.0,4367,2021-09-06 08:00:02.427,2021-09-06
1630915202427,95,4318,0.0,7104,2021-09-06 08:00:02.427,2021-09-06
1630915234479,95,4318,6.0,4307,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,4318,194.0,7104,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,2392,213.0,1781,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,4318,34.0,4303,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,4318,38.0,4309,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,7104,0.0,4351,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,4318,0.0,7104,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,4318,0.0,7104,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,3630,223.0,1165,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,4318,0.0,4309,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,7104,577.0,1124,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,7104,48.0,1165,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,6432,64.0,4351,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,4318,244.0,1906,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,7104,0.0,4365,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,7104,0.0,4351,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,7104,0.0,4351,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,4318,220.0,6354,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,2392,0.0,6432,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,7104,162.0,4365,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,7104,61.0,4355,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,7104,211.0,4367,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,2392,18.0,4362,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,6432,0.0,4351,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,7104,0.0,4348,2021-09-06 08:00:34.479,2021-09-06
1630915234479,95,4318,0.0,7104,2021-09-06 08:00:34.479,2021-09-06
1630915268784,95,4318,272.0,7104,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,4318,180.0,4303,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,4318,38.0,4309,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,7104,0.0,4351,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,4318,0.0,7104,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,3630,223.0,1165,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,4318,0.0,4309,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,7104,577.0,1124,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,7104,88.0,1165,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,4318,273.0,1906,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,7104,0.0,4365,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,7104,0.0,4351,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,4318,353.0,6354,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,7104,0.0,1455,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,7104,358.0,4367,2021-09-06 08:01:08.784,2021-09-06
1630915268784,95,4318,0.0,7104,2021-09-06 08:01:08.784,2021-09-06
1630915300426,95,4318,6.0,4307,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,4318,272.0,7104,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,2392,213.0,1781,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,4318,0.0,4304,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,4318,0.0,4310,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,7104,0.0,4351,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,7104,36.0,4351,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,4318,0.0,7104,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,4318,0.0,7104,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,3630,223.0,1165,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,3558,333.0,4303,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,4318,0.0,4309,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,7104,110.0,1165,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,7104,206.0,1165,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,6432,64.0,4351,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,4318,75.0,1909,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,7104,0.0,4366,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,7104,0.0,4351,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,7104,0.0,4351,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,4318,657.0,6354,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,2392,0.0,6432,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,7104,162.0,4365,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,7104,117.0,1455,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,7104,38.0,1776,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,7104,150.0,3514,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,2392,18.0,4362,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,6432,0.0,4351,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,7104,0.0,4348,2021-09-06 08:01:40.426,2021-09-06
1630915300426,95,4318,0.0,7104,2021-09-06 08:01:40.426,2021-09-06
1630915334425,95,4318,272.0,7104,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,4318,274.0,4304,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,4318,123.0,4310,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,7104,0.0,4351,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,7104,36.0,4351,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,4318,0.0,7104,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,3630,223.0,1165,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,3558,290.0,4304,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,7104,110.0,1165,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,7104,38.0,3630,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,4318,190.0,1909,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,7104,36.0,4366,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,7104,0.0,4351,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,4318,685.0,6354,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,7104,34.0,4357,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,7104,38.0,1776,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,7104,70.0,4362,2021-09-06 08:02:14.425,2021-09-06
1630915334425,95,4318,0.0,7104,2021-09-06 08:02:14.425,2021-09-06
1630915367807,95,4318,6.0,4307,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,4318,272.0,7104,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,2392,213.0,1781,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,4318,1.0,4305,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,4318,311.0,4310,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,7104,0.0,4351,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,7104,36.0,4351,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,4318,0.0,7104,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,4318,0.0,7104,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,3558,56.0,4305,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,4318,0.0,4311,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,7104,110.0,1165,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,7104,38.0,3630,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,6432,64.0,4351,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,4318,34.0,4303,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,7104,210.0,4366,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,7104,0.0,4351,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,7104,0.0,4351,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,4318,787.0,6354,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,2392,0.0,6432,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,7104,162.0,4365,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,7104,122.0,4357,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,7104,38.0,1776,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,7104,276.0,4362,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,2392,18.0,4362,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,6432,0.0,4351,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,7104,0.0,4348,2021-09-06 08:02:47.807,2021-09-06
1630915367807,95,4318,0.0,7104,2021-09-06 08:02:47.807,2021-09-06
1630915397914,95,4318,272.0,7104,2021-09-06 08:03:17.914,2021-09-06
1630915397914,95,4318,68.0,4305,2021-09-06 08:03:17.914,2021-09-06
1630915397914,95,4318,472.0,4310,2021-09-06 08:03:17.914,2021-09-06
1630915397914,95,7104,0.0,4351,2021-09-06 08:03:17.914,2021-09-06
1630915397914,95,7104,382.0,4348,2021-09-06 08:03:17.914,2021-09-06
1630915397914,95,4318,159.0,7104,2021-09-06 08:03:17.914,2021-09-06
1630915397914,95,3558,0.0,4306,2021-09-06 08:03:17.914,2021-09-06
1630915397914,95,4318,251.0,4311,2021-09-06 08:03:17.914,2021-09-06
1630915397914,95,7104,38.0,3630,2021-09-06 08:03:17.914,2021-09-06
1630915397914,95,7104,38.0,3630,2021-09-06 08:03:17.914,2021-09-06
1630915397914,95,4318,34.0,4303,2021-09-06 08:03:17.914,2021-09-06
1630915397914,95,7104,384.0,4366,2021-09-06 08:03:17.914,2021-09-06
1630915397914,95,7104,0.0,4351,2021-09-06 08:03:17.914,2021-09-06
