time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630914978881,5,8641,0.0,8661,2021-09-06 07:56:18.881,2021-09-06
1630914978881,5,8262,1.0,8212,2021-09-06 07:56:18.881,2021-09-06
1630914978881,5,8262,0.0,8641,2021-09-06 07:56:18.881,2021-09-06
1630914978881,5,8641,0.0,8261,2021-09-06 07:56:18.881,2021-09-06
1630914978881,5,8642,0.0,8701,2021-09-06 07:56:18.881,2021-09-06
1630914978881,5,8262,1.0,8012,2021-09-06 07:56:18.881,2021-09-06
1630914978881,5,8262,1.0,8662,2021-09-06 07:56:18.881,2021-09-06
1630914978881,5,8262,0.0,8262,2021-09-06 07:56:18.881,2021-09-06
1630914978881,5,8262,1.0,8712,2021-09-06 07:56:18.881,2021-09-06
1630914978881,5,8642,1.0,8241,2021-09-06 07:56:18.881,2021-09-06
1630914978881,5,8641,0.0,8041,2021-09-06 07:56:18.881,2021-09-06
1630914978881,5,8262,0.0,8062,2021-09-06 07:56:18.881,2021-09-06
1630914978881,5,8262,0.0,8292,2021-09-06 07:56:18.881,2021-09-06
1630915011138,5,8642,0.0,8071,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8642,1.0,8271,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8642,0.0,8262,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8641,1.0,8661,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8262,0.0,8222,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8262,0.0,8641,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8641,0.0,8261,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8642,1.0,8701,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8262,0.0,8022,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8262,0.0,8672,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8231,0.0,8262,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8262,0.0,8722,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8642,0.0,8231,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8641,0.0,8041,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8262,0.0,8062,2021-09-06 07:56:51.138,2021-09-06
1630915011138,5,8262,1.0,8292,2021-09-06 07:56:51.138,2021-09-06
1630915041551,5,8642,0.0,8071,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8642,0.0,8281,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8642,0.0,8262,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8641,0.0,8651,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8262,0.0,8222,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8262,0.0,8641,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8641,0.0,8261,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8642,0.0,8691,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8262,0.0,8022,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8262,1.0,8672,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8231,0.0,8262,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8262,0.0,8722,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8642,0.0,8231,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8641,1.0,8041,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8262,1.0,8062,2021-09-06 07:57:21.551,2021-09-06
1630915041551,5,8262,0.0,8282,2021-09-06 07:57:21.551,2021-09-06
1630915074628,5,8642,0.0,8071,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8642,0.0,8281,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8641,0.0,8651,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8262,1.0,8222,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8262,0.0,8641,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8641,0.0,8261,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8642,0.0,8691,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8262,0.0,8022,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8262,0.0,8682,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8231,0.0,8262,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8262,1.0,8722,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8642,1.0,8231,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8641,1.0,8041,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8262,1.0,8062,2021-09-06 07:57:54.628,2021-09-06
1630915074628,5,8262,0.0,8282,2021-09-06 07:57:54.628,2021-09-06
1630915106373,5,8642,1.0,8071,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8642,0.0,8291,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8641,1.0,8651,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8262,0.0,8232,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8262,0.0,8641,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8641,0.0,8261,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8642,1.0,8691,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8262,0.0,8032,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8262,1.0,8682,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8231,0.0,8262,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8262,0.0,8732,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8642,0.0,8221,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8641,0.0,8031,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8262,0.0,8072,2021-09-06 07:58:26.373,2021-09-06
1630915106373,5,8262,1.0,8282,2021-09-06 07:58:26.373,2021-09-06
1630915138118,5,8642,0.0,8061,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8642,0.0,8291,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8262,0.0,8642,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8262,1.0,8232,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8262,0.0,8641,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8641,0.0,8251,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8642,0.0,8681,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8262,0.0,8032,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8262,0.0,8692,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8231,0.0,8262,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8262,0.0,8732,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8642,1.0,8221,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8641,0.0,8021,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8262,1.0,8072,2021-09-06 07:58:58.118,2021-09-06
1630915138118,5,8262,0.0,8272,2021-09-06 07:58:58.118,2021-09-06
1630915171297,5,8642,0.0,8061,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8642,1.0,8291,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8642,0.0,8261,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8262,0.0,8642,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8262,0.0,8242,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8262,0.0,8641,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8641,0.0,8251,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8642,0.0,8671,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8262,1.0,8032,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8262,0.0,8692,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8231,0.0,8262,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8262,1.0,8732,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8642,0.0,8211,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8641,0.0,8021,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8262,1.0,8072,2021-09-06 07:59:31.297,2021-09-06
1630915171297,5,8262,1.0,8272,2021-09-06 07:59:31.297,2021-09-06
1630915202427,5,8642,1.0,8061,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8642,1.0,8291,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8642,0.0,8261,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8262,0.0,8642,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8262,1.0,8242,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8262,0.0,8641,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8641,1.0,8251,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8642,0.0,8671,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8262,0.0,8042,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8262,1.0,8692,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8231,0.0,8262,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8262,0.0,8742,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8642,1.0,8211,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8641,0.0,8011,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8262,0.0,8202,2021-09-06 08:00:02.427,2021-09-06
1630915202427,5,8262,0.0,8012,2021-09-06 08:00:02.427,2021-09-06
1630915234479,5,8642,0.0,8051,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8642,0.0,8741,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8642,0.0,8261,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8262,0.0,8642,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8262,1.0,8242,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8262,1.0,8651,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8641,1.0,8251,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8642,0.0,8671,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8262,0.0,8042,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8262,0.0,8702,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8231,0.0,8262,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8262,0.0,8742,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8642,0.0,8201,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8641,0.0,8011,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8262,0.0,8202,2021-09-06 08:00:34.479,2021-09-06
1630915234479,5,8262,1.0,8012,2021-09-06 08:00:34.479,2021-09-06
1630915268784,5,8642,1.0,8051,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8642,0.0,8741,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8642,0.0,8261,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8262,0.0,8642,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8262,0.0,8252,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8262,1.0,8642,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8641,0.0,8241,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8642,1.0,8671,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8262,0.0,8052,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8262,0.0,8702,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8231,0.0,8262,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8262,1.0,8742,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8642,0.0,8201,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8641,0.0,8011,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8262,0.0,8212,2021-09-06 08:01:08.784,2021-09-06
1630915268784,5,8262,0.0,8022,2021-09-06 08:01:08.784,2021-09-06
1630915300426,5,8642,0.0,8041,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8642,1.0,8741,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8642,0.0,8261,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8262,0.0,8642,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8262,0.0,8262,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8262,0.0,8652,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8641,0.0,8241,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8642,0.0,8661,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8262,0.0,8052,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8262,0.0,8712,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8231,0.0,8262,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8262,0.0,8292,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8642,1.0,8201,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8641,1.0,8011,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8262,0.0,8212,2021-09-06 08:01:40.426,2021-09-06
1630915300426,5,8262,0.0,8022,2021-09-06 08:01:40.426,2021-09-06
1630915334425,5,8642,0.0,8041,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8642,0.0,8731,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8642,0.0,8261,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8262,0.0,8642,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8641,0.0,8262,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8262,0.0,8652,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8641,1.0,8241,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8642,1.0,8661,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8262,0.0,8052,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8262,0.0,8712,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8231,0.0,8262,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8262,1.0,8292,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8642,0.0,8071,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8641,0.0,8271,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8262,1.0,8212,2021-09-06 08:02:14.425,2021-09-06
1630915334425,5,8262,0.0,8032,2021-09-06 08:02:14.425,2021-09-06
1630915367807,5,8642,1.0,8041,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8642,0.0,8731,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8642,0.0,8261,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8262,0.0,8642,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8641,0.0,8262,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8262,0.0,8652,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8641,0.0,8231,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8642,0.0,8651,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8262,0.0,8062,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8262,1.0,8712,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8231,0.0,8262,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8262,0.0,8282,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8642,0.0,8071,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8641,1.0,8271,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8262,0.0,8222,2021-09-06 08:02:47.807,2021-09-06
1630915367807,5,8262,0.0,8032,2021-09-06 08:02:47.807,2021-09-06
1630915397914,5,8642,0.0,8031,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8642,0.0,8721,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8642,0.0,8261,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8262,0.0,8642,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8641,0.0,8262,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8262,0.0,8662,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8641,0.0,8221,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8642,1.0,8651,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8262,1.0,8062,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8262,0.0,8722,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8262,0.0,8282,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8642,1.0,8071,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8641,0.0,8281,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8262,0.0,8222,2021-09-06 08:03:17.914,2021-09-06
1630915397914,5,8262,1.0,8032,2021-09-06 08:03:17.914,2021-09-06
1630915428839,5,8642,1.0,8031,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8642,0.0,8721,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8642,0.0,8261,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8262,0.0,8642,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8641,0.0,8262,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8262,0.0,8662,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8641,0.0,8221,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8642,1.0,8651,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8262,1.0,8062,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8262,0.0,8722,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8262,1.0,8282,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8642,1.0,8071,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8641,0.0,8281,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8262,0.0,8232,2021-09-06 08:03:48.839,2021-09-06
1630915428839,5,8262,0.0,8042,2021-09-06 08:03:48.839,2021-09-06
1630915459559,5,8642,0.0,8021,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8642,1.0,8721,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8642,0.0,8251,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8262,0.0,8642,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8641,0.0,8262,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8262,1.0,8662,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8641,1.0,8221,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8642,1.0,8651,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8262,1.0,8062,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8262,1.0,8722,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8262,0.0,8272,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8642,0.0,8061,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8641,0.0,8291,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8262,0.0,8232,2021-09-06 08:04:19.559,2021-09-06
1630915459559,5,8262,0.0,8042,2021-09-06 08:04:19.559,2021-09-06
1630915491304,5,8642,0.0,8011,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8642,0.0,8711,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8642,0.0,8251,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8262,0.0,8642,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8641,0.0,8262,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8262,0.0,8672,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8641,0.0,8211,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8641,0.0,8641,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8262,0.0,8072,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8262,0.0,8732,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8231,0.0,8261,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8262,0.0,8272,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8642,0.0,8061,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8641,0.0,8291,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8262,1.0,8232,2021-09-06 08:04:51.304,2021-09-06
1630915491304,5,8262,1.0,8042,2021-09-06 08:04:51.304,2021-09-06
1630915526633,5,8642,0.0,8011,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8642,1.0,8711,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8642,1.0,8251,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8262,0.0,8642,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8641,0.0,8262,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8262,0.0,8672,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8641,0.0,8201,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8641,0.0,8641,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8262,1.0,8072,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8262,0.0,8732,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8231,0.0,8261,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8262,1.0,8272,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8642,0.0,8051,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8641,1.0,8291,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8262,0.0,8242,2021-09-06 08:05:26.633,2021-09-06
1630915526633,5,8262,0.0,8052,2021-09-06 08:05:26.633,2021-09-06
1630915559812,5,8642,0.0,8011,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8642,0.0,8701,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8642,0.0,8241,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8262,0.0,8642,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8641,0.0,8262,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8262,0.0,8682,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8641,0.0,8201,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8641,0.0,8641,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8262,0.0,8202,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8262,1.0,8732,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8231,0.0,8261,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8262,0.0,8012,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8642,0.0,8051,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8641,1.0,8291,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8262,1.0,8242,2021-09-06 08:05:59.812,2021-09-06
1630915559812,5,8262,1.0,8052,2021-09-06 08:05:59.812,2021-09-06
1630915591454,5,8642,1.0,8011,2021-09-06 08:06:31.454,2021-09-06
1630915591454,5,8642,0.0,8701,2021-09-06 08:06:31.454,2021-09-06
