time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915367807,28,2919,38.0,1451,2021-09-06 08:02:47.807,2021-09-06
1630915367807,28,2919,0.0,1830,2021-09-06 08:02:47.807,2021-09-06
1630915367807,28,1830,116.0,1404,2021-09-06 08:02:47.807,2021-09-06
1630915367807,28,1830,284.0,1410,2021-09-06 08:02:47.807,2021-09-06
1630915367807,28,2919,32.0,6056,2021-09-06 08:02:47.807,2021-09-06
1630915397914,28,2919,38.0,1459,2021-09-06 08:03:17.914,2021-09-06
1630915397914,28,2919,0.0,1450,2021-09-06 08:03:17.914,2021-09-06
1630915397914,28,2919,0.0,1830,2021-09-06 08:03:17.914,2021-09-06
1630915397914,28,1830,0.0,6449,2021-09-06 08:03:17.914,2021-09-06
1630915397914,28,1830,80.0,1421,2021-09-06 08:03:17.914,2021-09-06
1630915397914,28,2919,241.0,6056,2021-09-06 08:03:17.914,2021-09-06
1630915428839,28,2919,38.0,1459,2021-09-06 08:03:48.839,2021-09-06
1630915428839,28,2919,9.0,1450,2021-09-06 08:03:48.839,2021-09-06
1630915428839,28,2919,0.0,1830,2021-09-06 08:03:48.839,2021-09-06
1630915428839,28,1830,86.0,6449,2021-09-06 08:03:48.839,2021-09-06
1630915428839,28,1830,7.0,1412,2021-09-06 08:03:48.839,2021-09-06
1630915428839,28,2919,402.0,6056,2021-09-06 08:03:48.839,2021-09-06
1630915459559,28,2919,42.0,1460,2021-09-06 08:04:19.559,2021-09-06
1630915459559,28,2919,18.0,1450,2021-09-06 08:04:19.559,2021-09-06
1630915459559,28,2919,0.0,1830,2021-09-06 08:04:19.559,2021-09-06
1630915459559,28,1830,12.0,1406,2021-09-06 08:04:19.559,2021-09-06
1630915459559,28,1830,111.0,1412,2021-09-06 08:04:19.559,2021-09-06
1630915459559,28,2919,518.0,6056,2021-09-06 08:04:19.559,2021-09-06
1630915491304,28,2919,42.0,1460,2021-09-06 08:04:51.304,2021-09-06
1630915491304,28,2919,18.0,1450,2021-09-06 08:04:51.304,2021-09-06
1630915491304,28,2919,0.0,1830,2021-09-06 08:04:51.304,2021-09-06
1630915491304,28,1830,42.0,1406,2021-09-06 08:04:51.304,2021-09-06
1630915491304,28,1830,111.0,1412,2021-09-06 08:04:51.304,2021-09-06
1630915491304,28,2919,576.0,6056,2021-09-06 08:04:51.304,2021-09-06
1630915526633,28,2919,42.0,1460,2021-09-06 08:05:26.633,2021-09-06
1630915526633,28,2919,36.0,1450,2021-09-06 08:05:26.633,2021-09-06
1630915526633,28,2919,0.0,1830,2021-09-06 08:05:26.633,2021-09-06
1630915526633,28,1830,65.0,1424,2021-09-06 08:05:26.633,2021-09-06
1630915526633,28,1830,181.0,1412,2021-09-06 08:05:26.633,2021-09-06
1630915526633,28,2919,0.0,2919,2021-09-06 08:05:26.633,2021-09-06
1630915559812,28,2919,42.0,1460,2021-09-06 08:05:59.812,2021-09-06
1630915559812,28,2919,0.0,1454,2021-09-06 08:05:59.812,2021-09-06
1630915559812,28,2919,0.0,1830,2021-09-06 08:05:59.812,2021-09-06
1630915559812,28,1830,193.0,1424,2021-09-06 08:05:59.812,2021-09-06
1630915559812,28,1830,10.0,1422,2021-09-06 08:05:59.812,2021-09-06
1630915559812,28,1830,0.0,2919,2021-09-06 08:05:59.812,2021-09-06
1630915591454,28,2919,42.0,1460,2021-09-06 08:06:31.454,2021-09-06
1630915591454,28,2919,56.0,1454,2021-09-06 08:06:31.454,2021-09-06
1630915591454,28,2919,0.0,1830,2021-09-06 08:06:31.454,2021-09-06
1630915591454,28,1830,312.0,1424,2021-09-06 08:06:31.454,2021-09-06
1630915591454,28,1830,140.0,1422,2021-09-06 08:06:31.454,2021-09-06
1630915591454,28,1830,0.0,2919,2021-09-06 08:06:31.454,2021-09-06
1630915623199,28,2919,85.0,1449,2021-09-06 08:07:03.199,2021-09-06
1630915623199,28,2919,0.0,1830,2021-09-06 08:07:03.199,2021-09-06
1630915623199,28,1830,0.0,1140,2021-09-06 08:07:03.199,2021-09-06
1630915623199,28,1830,42.0,1423,2021-09-06 08:07:03.199,2021-09-06
1630915623199,28,1830,0.0,2919,2021-09-06 08:07:03.199,2021-09-06
1630915653306,28,2919,38.0,1153,2021-09-06 08:07:33.306,2021-09-06
1630915653306,28,2919,264.0,1449,2021-09-06 08:07:33.306,2021-09-06
1630915653306,28,2919,42.0,6056,2021-09-06 08:07:33.306,2021-09-06
1630915653306,28,2919,0.0,1830,2021-09-06 08:07:33.306,2021-09-06
1630915653306,28,2919,0.0,1451,2021-09-06 08:07:33.306,2021-09-06
1630915653306,28,1830,243.0,1140,2021-09-06 08:07:33.306,2021-09-06
1630915653306,28,1830,1.0,1415,2021-09-06 08:07:33.306,2021-09-06
1630915653306,28,1830,0.0,2919,2021-09-06 08:07:33.306,2021-09-06
1630915687202,28,2919,317.0,1449,2021-09-06 08:08:07.202,2021-09-06
1630915687202,28,2919,0.0,1830,2021-09-06 08:08:07.202,2021-09-06
1630915687202,28,1830,243.0,1140,2021-09-06 08:08:07.202,2021-09-06
1630915687202,28,1830,93.0,1415,2021-09-06 08:08:07.202,2021-09-06
1630915687202,28,1830,0.0,2919,2021-09-06 08:08:07.202,2021-09-06
1630915717411,28,2919,38.0,1153,2021-09-06 08:08:37.411,2021-09-06
1630915717411,28,2919,46.0,6450,2021-09-06 08:08:37.411,2021-09-06
1630915717411,28,2919,50.0,1456,2021-09-06 08:08:37.411,2021-09-06
1630915717411,28,2919,42.0,6056,2021-09-06 08:08:37.411,2021-09-06
1630915717411,28,2919,0.0,1830,2021-09-06 08:08:37.411,2021-09-06
1630915717411,28,2919,0.0,1451,2021-09-06 08:08:37.411,2021-09-06
1630915717411,28,1830,68.0,1141,2021-09-06 08:08:37.411,2021-09-06
1630915717411,28,1830,0.0,1831,2021-09-06 08:08:37.411,2021-09-06
1630915717411,28,1830,0.0,2919,2021-09-06 08:08:37.411,2021-09-06
1630915749362,28,2919,38.0,1153,2021-09-06 08:09:09.362,2021-09-06
1630915749362,28,2919,46.0,6450,2021-09-06 08:09:09.362,2021-09-06
1630915749362,28,2919,0.0,6477,2021-09-06 08:09:09.362,2021-09-06
1630915749362,28,2919,42.0,6056,2021-09-06 08:09:09.362,2021-09-06
1630915749362,28,2919,0.0,1830,2021-09-06 08:09:09.362,2021-09-06
1630915749362,28,2919,0.0,1451,2021-09-06 08:09:09.362,2021-09-06
1630915749362,28,1830,205.0,1141,2021-09-06 08:09:09.362,2021-09-06
1630915749362,28,1830,9.0,1831,2021-09-06 08:09:09.362,2021-09-06
1630915749362,28,1830,0.0,2919,2021-09-06 08:09:09.362,2021-09-06
1630915779468,28,2919,38.0,1462,2021-09-06 08:09:39.468,2021-09-06
1630915779468,28,2919,12.0,6477,2021-09-06 08:09:39.468,2021-09-06
1630915779468,28,2919,0.0,1830,2021-09-06 08:09:39.468,2021-09-06
1630915779468,28,1830,34.0,1408,2021-09-06 08:09:39.468,2021-09-06
1630915779468,28,1830,174.0,1831,2021-09-06 08:09:39.468,2021-09-06
1630915779468,28,1830,0.0,2919,2021-09-06 08:09:39.468,2021-09-06
1630915811111,28,2919,38.0,1153,2021-09-06 08:10:11.111,2021-09-06
1630915811111,28,2919,38.0,1462,2021-09-06 08:10:11.111,2021-09-06
1630915811111,28,2919,36.0,6477,2021-09-06 08:10:11.111,2021-09-06
1630915811111,28,2919,42.0,6056,2021-09-06 08:10:11.111,2021-09-06
1630915811111,28,2919,0.0,1830,2021-09-06 08:10:11.111,2021-09-06
1630915811111,28,2919,0.0,1451,2021-09-06 08:10:11.111,2021-09-06
1630915811111,28,1830,184.0,1408,2021-09-06 08:10:11.111,2021-09-06
1630915811111,28,2919,0.0,1830,2021-09-06 08:10:11.111,2021-09-06
1630915811111,28,1830,0.0,2919,2021-09-06 08:10:11.111,2021-09-06
1630915843572,28,2919,38.0,1153,2021-09-06 08:10:43.572,2021-09-06
1630915843572,28,2919,38.0,1462,2021-09-06 08:10:43.572,2021-09-06
1630915843572,28,2919,0.0,1458,2021-09-06 08:10:43.572,2021-09-06
1630915843572,28,2919,42.0,6056,2021-09-06 08:10:43.572,2021-09-06
1630915843572,28,2919,0.0,1830,2021-09-06 08:10:43.572,2021-09-06
1630915843572,28,2919,0.0,1451,2021-09-06 08:10:43.572,2021-09-06
1630915843572,28,1830,6.0,6476,2021-09-06 08:10:43.572,2021-09-06
1630915843572,28,2919,0.0,1830,2021-09-06 08:10:43.572,2021-09-06
1630915843572,28,1830,0.0,2919,2021-09-06 08:10:43.572,2021-09-06
1630915876546,28,2919,38.0,1462,2021-09-06 08:11:16.546,2021-09-06
1630915876546,28,2919,162.0,1458,2021-09-06 08:11:16.546,2021-09-06
1630915876546,28,2919,0.0,1830,2021-09-06 08:11:16.546,2021-09-06
1630915876546,28,1830,111.0,6476,2021-09-06 08:11:16.546,2021-09-06
1630915876546,28,2919,0.0,1830,2021-09-06 08:11:16.546,2021-09-06
1630915876546,28,1830,71.0,2919,2021-09-06 08:11:16.546,2021-09-06
1630915907062,28,2919,40.0,6055,2021-09-06 08:11:47.062,2021-09-06
1630915907062,28,2919,162.0,1458,2021-09-06 08:11:47.062,2021-09-06
1630915907062,28,2919,36.0,1830,2021-09-06 08:11:47.062,2021-09-06
1630915907062,28,1830,177.0,6476,2021-09-06 08:11:47.062,2021-09-06
1630915907062,28,2919,0.0,1830,2021-09-06 08:11:47.062,2021-09-06
1630915907062,28,1830,156.0,2919,2021-09-06 08:11:47.062,2021-09-06
1630915939018,28,2919,40.0,6055,2021-09-06 08:12:19.018,2021-09-06
1630915939018,28,2919,0.0,1152,2021-09-06 08:12:19.018,2021-09-06
1630915939018,28,2919,85.0,1832,2021-09-06 08:12:19.018,2021-09-06
1630915939018,28,1830,34.0,1410,2021-09-06 08:12:19.018,2021-09-06
1630915939018,28,2919,0.0,1830,2021-09-06 08:12:19.018,2021-09-06
1630915939018,28,1830,6.0,6021,2021-09-06 08:12:19.018,2021-09-06
1630915971167,28,2919,44.0,6056,2021-09-06 08:12:51.167,2021-09-06
1630915971167,28,2919,38.0,1152,2021-09-06 08:12:51.167,2021-09-06
1630915971167,28,2919,268.0,1832,2021-09-06 08:12:51.167,2021-09-06
1630915971167,28,1830,155.0,1410,2021-09-06 08:12:51.167,2021-09-06
1630915971167,28,2919,0.0,1830,2021-09-06 08:12:51.167,2021-09-06
1630915971167,28,1830,58.0,6021,2021-09-06 08:12:51.167,2021-09-06
1630916005472,28,2919,44.0,6056,2021-09-06 08:13:25.472,2021-09-06
1630916005472,28,2919,288.0,1152,2021-09-06 08:13:25.472,2021-09-06
1630916005472,28,2919,34.0,1833,2021-09-06 08:13:25.472,2021-09-06
1630916005472,28,1830,92.0,1421,2021-09-06 08:13:25.472,2021-09-06
1630916005472,28,2919,0.0,1830,2021-09-06 08:13:25.472,2021-09-06
1630916005472,28,1830,0.0,1403,2021-09-06 08:13:25.472,2021-09-06
1630916036080,28,2919,44.0,6056,2021-09-06 08:13:56.080,2021-09-06
1630916036080,28,2919,0.0,1153,2021-09-06 08:13:56.080,2021-09-06
1630916036080,28,2919,34.0,1833,2021-09-06 08:13:56.080,2021-09-06
1630916036080,28,1830,34.0,1412,2021-09-06 08:13:56.080,2021-09-06
1630916036080,28,2919,0.0,1830,2021-09-06 08:13:56.080,2021-09-06
1630916036080,28,1830,7.0,1403,2021-09-06 08:13:56.080,2021-09-06
1630916068246,28,2919,38.0,1153,2021-09-06 08:14:28.246,2021-09-06
1630916068246,28,2919,44.0,6056,2021-09-06 08:14:28.246,2021-09-06
1630916068246,28,2919,163.0,1153,2021-09-06 08:14:28.246,2021-09-06
1630916068246,28,2919,42.0,6056,2021-09-06 08:14:28.246,2021-09-06
1630916068246,28,2919,0.0,1451,2021-09-06 08:14:28.246,2021-09-06
1630916068246,28,2919,0.0,1451,2021-09-06 08:14:28.246,2021-09-06
1630916068246,28,1830,82.0,1412,2021-09-06 08:14:28.246,2021-09-06
1630916068246,28,2919,0.0,1830,2021-09-06 08:14:28.246,2021-09-06
1630916068246,28,1830,184.0,1403,2021-09-06 08:14:28.246,2021-09-06
1630916100503,28,2919,38.0,1153,2021-09-06 08:15:00.503,2021-09-06
1630916100503,28,2919,348.0,1153,2021-09-06 08:15:00.503,2021-09-06
1630916100503,28,2919,42.0,6056,2021-09-06 08:15:00.503,2021-09-06
1630916100503,28,2919,0.0,1451,2021-09-06 08:15:00.503,2021-09-06
1630916100503,28,2919,0.0,1451,2021-09-06 08:15:00.503,2021-09-06
1630916100503,28,1830,6.0,1422,2021-09-06 08:15:00.503,2021-09-06
1630916100503,28,2919,0.0,1830,2021-09-06 08:15:00.503,2021-09-06
1630916100503,28,1830,6.0,1404,2021-09-06 08:15:00.503,2021-09-06
1630916132965,28,2919,394.0,1153,2021-09-06 08:15:32.965,2021-09-06
1630916132965,28,2919,0.0,1451,2021-09-06 08:15:32.965,2021-09-06
1630916132965,28,1830,34.0,1422,2021-09-06 08:15:32.965,2021-09-06
1630916132965,28,2919,0.0,1830,2021-09-06 08:15:32.965,2021-09-06
1630916132965,28,1830,130.0,1404,2021-09-06 08:15:32.965,2021-09-06
1630916164506,28,2919,90.0,1459,2021-09-06 08:16:04.506,2021-09-06
1630916164506,28,2919,36.0,1450,2021-09-06 08:16:04.506,2021-09-06
1630916164506,28,1830,34.0,1423,2021-09-06 08:16:04.506,2021-09-06
1630916164506,28,2919,0.0,1830,2021-09-06 08:16:04.506,2021-09-06
1630916164506,28,1830,89.0,6449,2021-09-06 08:16:04.506,2021-09-06
1630916196046,28,2919,9.0,1460,2021-09-06 08:16:36.046,2021-09-06
1630916196046,28,2919,84.0,1450,2021-09-06 08:16:36.046,2021-09-06
1630916196046,28,1830,36.0,1415,2021-09-06 08:16:36.046,2021-09-06
1630916196046,28,2919,0.0,1830,2021-09-06 08:16:36.046,2021-09-06
1630916196046,28,1830,280.0,6449,2021-09-06 08:16:36.046,2021-09-06
1630916230147,28,2919,214.0,1460,2021-09-06 08:17:10.147,2021-09-06
1630916230147,28,2919,84.0,1450,2021-09-06 08:17:10.147,2021-09-06
1630916230147,28,1830,124.0,1415,2021-09-06 08:17:10.147,2021-09-06
1630916230147,28,2919,0.0,1830,2021-09-06 08:17:10.147,2021-09-06
1630916230147,28,1830,10.0,1406,2021-09-06 08:17:10.147,2021-09-06
1630916260253,28,2919,352.0,1460,2021-09-06 08:17:40.253,2021-09-06
1630916260253,28,2919,34.0,1449,2021-09-06 08:17:40.253,2021-09-06
1630916260253,28,1830,40.0,1831,2021-09-06 08:17:40.253,2021-09-06
1630916260253,28,2919,0.0,1830,2021-09-06 08:17:40.253,2021-09-06
1630916260253,28,1830,160.0,1406,2021-09-06 08:17:40.253,2021-09-06
1630916292100,28,2919,352.0,1460,2021-09-06 08:18:12.100,2021-09-06
1630916292100,28,2919,34.0,1449,2021-09-06 08:18:12.100,2021-09-06
1630916292100,28,1830,142.0,1831,2021-09-06 08:18:12.100,2021-09-06
1630916292100,28,2919,0.0,1830,2021-09-06 08:18:12.100,2021-09-06
1630916292100,28,1830,325.0,1406,2021-09-06 08:18:12.100,2021-09-06
1630916323435,28,2919,378.0,1460,2021-09-06 08:18:43.435,2021-09-06
1630916323435,28,2919,34.0,1449,2021-09-06 08:18:43.435,2021-09-06
1630916323435,28,1830,0.0,1830,2021-09-06 08:18:43.435,2021-09-06
1630916323435,28,2919,0.0,1830,2021-09-06 08:18:43.435,2021-09-06
1630916323435,28,1830,62.0,1424,2021-09-06 08:18:43.435,2021-09-06
1630916356000,28,2919,0.0,6450,2021-09-06 08:19:16.000,2021-09-06
1630916356000,28,2919,34.0,1449,2021-09-06 08:19:16.000,2021-09-06
1630916356000,28,2919,0.0,1830,2021-09-06 08:19:16.000,2021-09-06
1630916356000,28,2919,0.0,1830,2021-09-06 08:19:16.000,2021-09-06
1630916356000,28,1830,131.0,1424,2021-09-06 08:19:16.000,2021-09-06
1630916387232,28,2919,8.0,6450,2021-09-06 08:19:47.232,2021-09-06
1630916387232,28,2919,0.0,1830,2021-09-06 08:19:47.232,2021-09-06
1630916387232,28,2919,0.0,1830,2021-09-06 08:19:47.232,2021-09-06
1630916387232,28,1830,267.0,1424,2021-09-06 08:19:47.232,2021-09-06
1630916418158,28,2919,175.0,6450,2021-09-06 08:20:18.158,2021-09-06
1630916418158,28,2919,0.0,1830,2021-09-06 08:20:18.158,2021-09-06
1630916418158,28,2919,0.0,1830,2021-09-06 08:20:18.158,2021-09-06
1630916418158,28,1830,0.0,1140,2021-09-06 08:20:18.158,2021-09-06
1630916449902,28,2919,38.0,1153,2021-09-06 08:20:49.902,2021-09-06
1630916449902,28,2919,38.0,1462,2021-09-06 08:20:49.902,2021-09-06
1630916449902,28,2919,42.0,6056,2021-09-06 08:20:49.902,2021-09-06
1630916449902,28,2919,0.0,1451,2021-09-06 08:20:49.902,2021-09-06
1630916449902,28,2919,0.0,1830,2021-09-06 08:20:49.902,2021-09-06
1630916449902,28,2919,0.0,1830,2021-09-06 08:20:49.902,2021-09-06
1630916449902,28,1830,42.0,1140,2021-09-06 08:20:49.902,2021-09-06
1630916482531,28,2919,76.0,1462,2021-09-06 08:21:22.531,2021-09-06
1630916482531,28,2919,34.0,1458,2021-09-06 08:21:22.531,2021-09-06
1630916482531,28,2919,0.0,1830,2021-09-06 08:21:22.531,2021-09-06
1630916482531,28,2919,0.0,1830,2021-09-06 08:21:22.531,2021-09-06
1630916482531,28,1830,149.0,1140,2021-09-06 08:21:22.531,2021-09-06
1630916513085,28,2919,154.0,1462,2021-09-06 08:21:53.085,2021-09-06
1630916513085,28,2919,34.0,1458,2021-09-06 08:21:53.085,2021-09-06
1630916513085,28,2919,0.0,1830,2021-09-06 08:21:53.085,2021-09-06
1630916513085,28,1830,272.0,1140,2021-09-06 08:21:53.085,2021-09-06
1630916543191,28,2919,254.0,1462,2021-09-06 08:22:23.191,2021-09-06
1630916543191,28,2919,34.0,1458,2021-09-06 08:22:23.191,2021-09-06
1630916543191,28,2919,0.0,1830,2021-09-06 08:22:23.191,2021-09-06
1630916543191,28,1830,0.0,1141,2021-09-06 08:22:23.191,2021-09-06
1630916575048,28,1830,40.0,2919,2021-09-06 08:22:55.048,2021-09-06
1630916575048,28,2919,0.0,6055,2021-09-06 08:22:55.048,2021-09-06
1630916575048,28,2919,34.0,1458,2021-09-06 08:22:55.048,2021-09-06
1630916575048,28,2919,49.0,1830,2021-09-06 08:22:55.048,2021-09-06
1630916575048,28,1830,46.0,1141,2021-09-06 08:22:55.048,2021-09-06
1630916607806,28,1830,40.0,2919,2021-09-06 08:23:27.806,2021-09-06
1630916607806,28,2919,0.0,6055,2021-09-06 08:23:27.806,2021-09-06
1630916607806,28,2919,34.0,1458,2021-09-06 08:23:27.806,2021-09-06
1630916607806,28,2919,51.0,1832,2021-09-06 08:23:27.806,2021-09-06
1630916607806,28,1830,46.0,1141,2021-09-06 08:23:27.806,2021-09-06
1630916639653,28,2919,38.0,1153,2021-09-06 08:23:59.653,2021-09-06
1630916639653,28,1830,40.0,2919,2021-09-06 08:23:59.653,2021-09-06
1630916639653,28,2919,192.0,6055,2021-09-06 08:23:59.653,2021-09-06
1630916639653,28,2919,42.0,6056,2021-09-06 08:23:59.653,2021-09-06
1630916639653,28,2919,0.0,1451,2021-09-06 08:23:59.653,2021-09-06
1630916639653,28,2919,42.0,1833,2021-09-06 08:23:59.653,2021-09-06
1630916639653,28,1830,0.0,1408,2021-09-06 08:23:59.653,2021-09-06
1630916671910,28,1830,40.0,2919,2021-09-06 08:24:31.910,2021-09-06
1630916671910,28,2919,44.0,6056,2021-09-06 08:24:31.910,2021-09-06
1630916671910,28,2919,42.0,1833,2021-09-06 08:24:31.910,2021-09-06
1630916671910,28,1830,0.0,1408,2021-09-06 08:24:31.910,2021-09-06
1630916702016,28,2919,315.0,6056,2021-09-06 08:25:02.016,2021-09-06
1630916702016,28,2919,0.0,1451,2021-09-06 08:25:02.016,2021-09-06
