time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915074628,19,5010,228.0,5001,2021-09-06 07:57:54.628,2021-09-06
1630915074628,19,5170,279.0,6804,2021-09-06 07:57:54.628,2021-09-06
1630915074628,19,5086,402.0,1094,2021-09-06 07:57:54.628,2021-09-06
1630915074628,19,5170,328.0,5174,2021-09-06 07:57:54.628,2021-09-06
1630915074628,19,5170,40.0,5010,2021-09-06 07:57:54.628,2021-09-06
1630915074628,19,5086,0.0,5103,2021-09-06 07:57:54.628,2021-09-06
1630915074628,19,5170,0.0,5001,2021-09-06 07:57:54.628,2021-09-06
1630915074628,19,5081,0.0,6869,2021-09-06 07:57:54.628,2021-09-06
1630915074628,19,5086,42.0,5082,2021-09-06 07:57:54.628,2021-09-06
1630915074628,19,5170,357.0,5168,2021-09-06 07:57:54.628,2021-09-06
1630915106373,19,5086,375.0,6867,2021-09-06 07:58:26.373,2021-09-06
1630915106373,19,5086,420.0,471,2021-09-06 07:58:26.373,2021-09-06
1630915106373,19,5010,228.0,5001,2021-09-06 07:58:26.373,2021-09-06
1630915106373,19,5170,10.0,1014,2021-09-06 07:58:26.373,2021-09-06
1630915106373,19,5086,0.0,1064,2021-09-06 07:58:26.373,2021-09-06
1630915106373,19,5170,328.0,5174,2021-09-06 07:58:26.373,2021-09-06
1630915106373,19,5170,40.0,5010,2021-09-06 07:58:26.373,2021-09-06
1630915106373,19,5086,0.0,5103,2021-09-06 07:58:26.373,2021-09-06
1630915106373,19,5170,0.0,5001,2021-09-06 07:58:26.373,2021-09-06
1630915106373,19,5081,57.0,6869,2021-09-06 07:58:26.373,2021-09-06
1630915106373,19,5086,42.0,5082,2021-09-06 07:58:26.373,2021-09-06
1630915106373,19,5170,357.0,5168,2021-09-06 07:58:26.373,2021-09-06
1630915138118,19,5086,420.0,471,2021-09-06 07:58:58.118,2021-09-06
1630915138118,19,5010,965.0,5001,2021-09-06 07:58:58.118,2021-09-06
1630915138118,19,5170,232.0,5166,2021-09-06 07:58:58.118,2021-09-06
1630915138118,19,5170,38.0,1014,2021-09-06 07:58:58.118,2021-09-06
1630915138118,19,5086,40.0,1064,2021-09-06 07:58:58.118,2021-09-06
1630915138118,19,1306,0.0,5103,2021-09-06 07:58:58.118,2021-09-06
1630915138118,19,5170,62.0,2869,2021-09-06 07:58:58.118,2021-09-06
1630915138118,19,5086,0.0,5103,2021-09-06 07:58:58.118,2021-09-06
1630915138118,19,5086,0.0,5103,2021-09-06 07:58:58.118,2021-09-06
1630915138118,19,5170,0.0,5001,2021-09-06 07:58:58.118,2021-09-06
1630915138118,19,5081,207.0,6869,2021-09-06 07:58:58.118,2021-09-06
1630915138118,19,5086,42.0,5082,2021-09-06 07:58:58.118,2021-09-06
1630915138118,19,5170,357.0,5168,2021-09-06 07:58:58.118,2021-09-06
1630915138118,19,5170,203.0,5172,2021-09-06 07:58:58.118,2021-09-06
1630915171297,19,5086,420.0,471,2021-09-06 07:59:31.297,2021-09-06
1630915171297,19,5010,0.0,2637,2021-09-06 07:59:31.297,2021-09-06
1630915171297,19,5170,135.0,1014,2021-09-06 07:59:31.297,2021-09-06
1630915171297,19,5086,264.0,1064,2021-09-06 07:59:31.297,2021-09-06
1630915171297,19,1306,0.0,5103,2021-09-06 07:59:31.297,2021-09-06
1630915171297,19,5170,62.0,2869,2021-09-06 07:59:31.297,2021-09-06
1630915171297,19,5086,144.0,5102,2021-09-06 07:59:31.297,2021-09-06
1630915171297,19,5086,0.0,5103,2021-09-06 07:59:31.297,2021-09-06
1630915171297,19,5170,0.0,5001,2021-09-06 07:59:31.297,2021-09-06
1630915171297,19,5081,207.0,6869,2021-09-06 07:59:31.297,2021-09-06
1630915171297,19,5086,44.0,4958,2021-09-06 07:59:31.297,2021-09-06
1630915171297,19,5170,357.0,5168,2021-09-06 07:59:31.297,2021-09-06
1630915171297,19,5170,277.0,5172,2021-09-06 07:59:31.297,2021-09-06
1630915202427,19,5086,148.0,2805,2021-09-06 08:00:02.427,2021-09-06
1630915202427,19,5010,275.0,2637,2021-09-06 08:00:02.427,2021-09-06
1630915202427,19,5170,38.0,6805,2021-09-06 08:00:02.427,2021-09-06
1630915202427,19,5086,38.0,1111,2021-09-06 08:00:02.427,2021-09-06
1630915202427,19,1306,0.0,5103,2021-09-06 08:00:02.427,2021-09-06
1630915202427,19,5170,260.0,2869,2021-09-06 08:00:02.427,2021-09-06
1630915202427,19,5086,34.0,5105,2021-09-06 08:00:02.427,2021-09-06
1630915202427,19,5086,0.0,5103,2021-09-06 08:00:02.427,2021-09-06
1630915202427,19,5081,207.0,6869,2021-09-06 08:00:02.427,2021-09-06
1630915202427,19,5086,283.0,4958,2021-09-06 08:00:02.427,2021-09-06
1630915202427,19,5170,50.0,1199,2021-09-06 08:00:02.427,2021-09-06
1630915234479,19,5086,0.0,5081,2021-09-06 08:00:34.479,2021-09-06
1630915234479,19,5010,0.0,4955,2021-09-06 08:00:34.479,2021-09-06
1630915234479,19,5170,38.0,6805,2021-09-06 08:00:34.479,2021-09-06
1630915234479,19,5086,205.0,1111,2021-09-06 08:00:34.479,2021-09-06
1630915234479,19,1306,0.0,5103,2021-09-06 08:00:34.479,2021-09-06
1630915234479,19,5170,38.0,6800,2021-09-06 08:00:34.479,2021-09-06
1630915234479,19,5086,127.0,5105,2021-09-06 08:00:34.479,2021-09-06
1630915234479,19,5086,0.0,5103,2021-09-06 08:00:34.479,2021-09-06
1630915234479,19,5081,44.0,2805,2021-09-06 08:00:34.479,2021-09-06
1630915234479,19,5086,549.0,4958,2021-09-06 08:00:34.479,2021-09-06
1630915234479,19,5170,34.0,5001,2021-09-06 08:00:34.479,2021-09-06
1630915234479,19,5170,0.0,1236,2021-09-06 08:00:34.479,2021-09-06
1630915268784,19,5086,0.0,5081,2021-09-06 08:01:08.784,2021-09-06
1630915268784,19,5010,0.0,4955,2021-09-06 08:01:08.784,2021-09-06
1630915268784,19,5170,38.0,6805,2021-09-06 08:01:08.784,2021-09-06
1630915268784,19,5086,205.0,1111,2021-09-06 08:01:08.784,2021-09-06
1630915268784,19,1306,0.0,5103,2021-09-06 08:01:08.784,2021-09-06
1630915268784,19,5170,137.0,6800,2021-09-06 08:01:08.784,2021-09-06
1630915268784,19,5086,127.0,5105,2021-09-06 08:01:08.784,2021-09-06
1630915268784,19,5086,0.0,5103,2021-09-06 08:01:08.784,2021-09-06
1630915268784,19,5081,44.0,2805,2021-09-06 08:01:08.784,2021-09-06
1630915268784,19,5086,0.0,2636,2021-09-06 08:01:08.784,2021-09-06
1630915268784,19,5170,34.0,5001,2021-09-06 08:01:08.784,2021-09-06
1630915268784,19,5170,119.0,1236,2021-09-06 08:01:08.784,2021-09-06
1630915300426,19,5086,227.0,5081,2021-09-06 08:01:40.426,2021-09-06
1630915300426,19,5010,0.0,4955,2021-09-06 08:01:40.426,2021-09-06
1630915300426,19,5170,232.0,5166,2021-09-06 08:01:40.426,2021-09-06
1630915300426,19,5170,38.0,6805,2021-09-06 08:01:40.426,2021-09-06
1630915300426,19,5086,205.0,1111,2021-09-06 08:01:40.426,2021-09-06
1630915300426,19,1306,0.0,5103,2021-09-06 08:01:40.426,2021-09-06
1630915300426,19,5170,0.0,6803,2021-09-06 08:01:40.426,2021-09-06
1630915300426,19,5086,127.0,5105,2021-09-06 08:01:40.426,2021-09-06
1630915300426,19,5086,0.0,5103,2021-09-06 08:01:40.426,2021-09-06
1630915300426,19,5081,44.0,2805,2021-09-06 08:01:40.426,2021-09-06
1630915300426,19,5086,328.0,2636,2021-09-06 08:01:40.426,2021-09-06
1630915300426,19,5170,441.0,5001,2021-09-06 08:01:40.426,2021-09-06
1630915300426,19,5170,0.0,1307,2021-09-06 08:01:40.426,2021-09-06
1630915334425,19,5086,227.0,5081,2021-09-06 08:02:14.425,2021-09-06
1630915334425,19,5010,50.0,4955,2021-09-06 08:02:14.425,2021-09-06
1630915334425,19,5170,42.0,472,2021-09-06 08:02:14.425,2021-09-06
1630915334425,19,5086,205.0,1111,2021-09-06 08:02:14.425,2021-09-06
1630915334425,19,5170,0.0,6803,2021-09-06 08:02:14.425,2021-09-06
1630915334425,19,5086,127.0,5105,2021-09-06 08:02:14.425,2021-09-06
1630915334425,19,5086,0.0,5103,2021-09-06 08:02:14.425,2021-09-06
1630915334425,19,5081,44.0,2805,2021-09-06 08:02:14.425,2021-09-06
1630915334425,19,5086,645.0,2636,2021-09-06 08:02:14.425,2021-09-06
1630915334425,19,5170,724.0,5001,2021-09-06 08:02:14.425,2021-09-06
1630915334425,19,5170,0.0,1307,2021-09-06 08:02:14.425,2021-09-06
1630915367807,19,5086,149.0,5082,2021-09-06 08:02:47.807,2021-09-06
1630915367807,19,5086,259.0,6867,2021-09-06 08:02:47.807,2021-09-06
1630915367807,19,5010,38.0,5003,2021-09-06 08:02:47.807,2021-09-06
1630915367807,19,5170,42.0,472,2021-09-06 08:02:47.807,2021-09-06
1630915367807,19,5086,38.0,5109,2021-09-06 08:02:47.807,2021-09-06
1630915367807,19,5170,0.0,6804,2021-09-06 08:02:47.807,2021-09-06
1630915367807,19,5086,127.0,5105,2021-09-06 08:02:47.807,2021-09-06
1630915367807,19,5086,0.0,5103,2021-09-06 08:02:47.807,2021-09-06
1630915367807,19,5081,44.0,2805,2021-09-06 08:02:47.807,2021-09-06
1630915367807,19,5086,818.0,2636,2021-09-06 08:02:47.807,2021-09-06
1630915367807,19,5170,1002.0,5001,2021-09-06 08:02:47.807,2021-09-06
1630915367807,19,5170,76.0,1307,2021-09-06 08:02:47.807,2021-09-06
1630915397914,19,5086,149.0,5082,2021-09-06 08:03:17.914,2021-09-06
1630915397914,19,5086,0.0,6869,2021-09-06 08:03:17.914,2021-09-06
1630915397914,19,5010,38.0,5003,2021-09-06 08:03:17.914,2021-09-06
1630915397914,19,5170,42.0,472,2021-09-06 08:03:17.914,2021-09-06
1630915397914,19,5086,38.0,5109,2021-09-06 08:03:17.914,2021-09-06
1630915397914,19,5170,121.0,6804,2021-09-06 08:03:17.914,2021-09-06
1630915397914,19,5086,0.0,5103,2021-09-06 08:03:17.914,2021-09-06
1630915397914,19,5010,0.0,5001,2021-09-06 08:03:17.914,2021-09-06
1630915397914,19,5170,0.0,5170,2021-09-06 08:03:17.914,2021-09-06
1630915397914,19,5170,173.0,2637,2021-09-06 08:03:17.914,2021-09-06
1630915397914,19,5170,0.0,5168,2021-09-06 08:03:17.914,2021-09-06
1630915428839,19,5086,149.0,5082,2021-09-06 08:03:48.839,2021-09-06
1630915428839,19,5086,0.0,6869,2021-09-06 08:03:48.839,2021-09-06
1630915428839,19,5010,38.0,5003,2021-09-06 08:03:48.839,2021-09-06
1630915428839,19,5170,232.0,5166,2021-09-06 08:03:48.839,2021-09-06
1630915428839,19,5170,42.0,472,2021-09-06 08:03:48.839,2021-09-06
1630915428839,19,5086,38.0,5109,2021-09-06 08:03:48.839,2021-09-06
1630915428839,19,5170,173.0,6804,2021-09-06 08:03:48.839,2021-09-06
1630915428839,19,5086,0.0,5103,2021-09-06 08:03:48.839,2021-09-06
1630915428839,19,5170,0.0,5001,2021-09-06 08:03:48.839,2021-09-06
1630915428839,19,5010,0.0,5001,2021-09-06 08:03:48.839,2021-09-06
1630915428839,19,5170,0.0,5170,2021-09-06 08:03:48.839,2021-09-06
1630915428839,19,5170,305.0,2637,2021-09-06 08:03:48.839,2021-09-06
1630915428839,19,5170,150.0,5168,2021-09-06 08:03:48.839,2021-09-06
1630915459559,19,5086,44.0,4958,2021-09-06 08:04:19.559,2021-09-06
1630915459559,19,5086,163.0,6869,2021-09-06 08:04:19.559,2021-09-06
1630915459559,19,5010,38.0,5003,2021-09-06 08:04:19.559,2021-09-06
1630915459559,19,5170,42.0,472,2021-09-06 08:04:19.559,2021-09-06
1630915459559,19,5086,38.0,5109,2021-09-06 08:04:19.559,2021-09-06
1630915459559,19,5170,254.0,6804,2021-09-06 08:04:19.559,2021-09-06
1630915459559,19,5086,0.0,5103,2021-09-06 08:04:19.559,2021-09-06
1630915459559,19,5170,0.0,5001,2021-09-06 08:04:19.559,2021-09-06
1630915459559,19,5010,0.0,5001,2021-09-06 08:04:19.559,2021-09-06
1630915459559,19,5170,0.0,5170,2021-09-06 08:04:19.559,2021-09-06
1630915459559,19,5170,0.0,4955,2021-09-06 08:04:19.559,2021-09-06
1630915459559,19,5170,42.0,5174,2021-09-06 08:04:19.559,2021-09-06
1630915491304,19,5086,44.0,4958,2021-09-06 08:04:51.304,2021-09-06
1630915491304,19,5086,0.0,2805,2021-09-06 08:04:51.304,2021-09-06
1630915491304,19,5170,266.0,6804,2021-09-06 08:04:51.304,2021-09-06
1630915491304,19,5086,0.0,5103,2021-09-06 08:04:51.304,2021-09-06
1630915491304,19,5170,0.0,5001,2021-09-06 08:04:51.304,2021-09-06
1630915491304,19,5010,0.0,5001,2021-09-06 08:04:51.304,2021-09-06
1630915491304,19,5170,0.0,5170,2021-09-06 08:04:51.304,2021-09-06
1630915491304,19,5170,0.0,4955,2021-09-06 08:04:51.304,2021-09-06
1630915491304,19,5170,42.0,5174,2021-09-06 08:04:51.304,2021-09-06
1630915526633,19,5086,44.0,4958,2021-09-06 08:05:26.633,2021-09-06
1630915526633,19,5086,45.0,2805,2021-09-06 08:05:26.633,2021-09-06
1630915526633,19,5170,239.0,5166,2021-09-06 08:05:26.633,2021-09-06
1630915526633,19,1306,0.0,5103,2021-09-06 08:05:26.633,2021-09-06
1630915526633,19,5170,38.0,1014,2021-09-06 08:05:26.633,2021-09-06
1630915526633,19,5086,1.0,1111,2021-09-06 08:05:26.633,2021-09-06
1630915526633,19,5086,34.0,5103,2021-09-06 08:05:26.633,2021-09-06
1630915526633,19,5170,0.0,5001,2021-09-06 08:05:26.633,2021-09-06
1630915526633,19,5010,0.0,5001,2021-09-06 08:05:26.633,2021-09-06
1630915526633,19,5170,0.0,5170,2021-09-06 08:05:26.633,2021-09-06
1630915526633,19,5170,50.0,4955,2021-09-06 08:05:26.633,2021-09-06
1630915526633,19,5170,42.0,5174,2021-09-06 08:05:26.633,2021-09-06
1630915559812,19,5086,133.0,2636,2021-09-06 08:05:59.812,2021-09-06
1630915559812,19,5086,324.0,2805,2021-09-06 08:05:59.812,2021-09-06
1630915559812,19,5170,0.0,5172,2021-09-06 08:05:59.812,2021-09-06
1630915559812,19,1306,0.0,5103,2021-09-06 08:05:59.812,2021-09-06
1630915559812,19,5170,205.0,1014,2021-09-06 08:05:59.812,2021-09-06
1630915559812,19,5086,176.0,1111,2021-09-06 08:05:59.812,2021-09-06
1630915559812,19,5086,102.0,5103,2021-09-06 08:05:59.812,2021-09-06
1630915559812,19,5170,0.0,5001,2021-09-06 08:05:59.812,2021-09-06
1630915559812,19,5010,0.0,5001,2021-09-06 08:05:59.812,2021-09-06
1630915559812,19,5086,0.0,5103,2021-09-06 08:05:59.812,2021-09-06
1630915559812,19,5170,328.0,4955,2021-09-06 08:05:59.812,2021-09-06
1630915559812,19,5170,42.0,5174,2021-09-06 08:05:59.812,2021-09-06
1630915591454,19,5086,133.0,2636,2021-09-06 08:06:31.454,2021-09-06
1630915591454,19,5086,324.0,2805,2021-09-06 08:06:31.454,2021-09-06
1630915591454,19,5170,0.0,5172,2021-09-06 08:06:31.454,2021-09-06
1630915591454,19,5086,53.0,6864,2021-09-06 08:06:31.454,2021-09-06
1630915591454,19,1306,0.0,5103,2021-09-06 08:06:31.454,2021-09-06
1630915591454,19,5170,57.0,6805,2021-09-06 08:06:31.454,2021-09-06
1630915591454,19,5086,0.0,5108,2021-09-06 08:06:31.454,2021-09-06
1630915591454,19,5086,102.0,5103,2021-09-06 08:06:31.454,2021-09-06
1630915591454,19,5170,0.0,5001,2021-09-06 08:06:31.454,2021-09-06
1630915591454,19,5010,0.0,5001,2021-09-06 08:06:31.454,2021-09-06
1630915591454,19,5086,0.0,5103,2021-09-06 08:06:31.454,2021-09-06
1630915591454,19,5170,38.0,5003,2021-09-06 08:06:31.454,2021-09-06
1630915591454,19,5170,42.0,5174,2021-09-06 08:06:31.454,2021-09-06
1630915623199,19,5086,752.0,2636,2021-09-06 08:07:03.199,2021-09-06
1630915623199,19,5086,0.0,5081,2021-09-06 08:07:03.199,2021-09-06
1630915623199,19,5170,305.0,5172,2021-09-06 08:07:03.199,2021-09-06
1630915623199,19,5086,0.0,6865,2021-09-06 08:07:03.199,2021-09-06
1630915623199,19,1306,0.0,5103,2021-09-06 08:07:03.199,2021-09-06
1630915623199,19,5170,57.0,6805,2021-09-06 08:07:03.199,2021-09-06
1630915623199,19,5086,87.0,5108,2021-09-06 08:07:03.199,2021-09-06
1630915623199,19,5086,102.0,5103,2021-09-06 08:07:03.199,2021-09-06
1630915623199,19,5170,0.0,5001,2021-09-06 08:07:03.199,2021-09-06
1630915623199,19,5086,0.0,5103,2021-09-06 08:07:03.199,2021-09-06
1630915623199,19,5170,157.0,5003,2021-09-06 08:07:03.199,2021-09-06
1630915653306,19,5086,0.0,5086,2021-09-06 08:07:33.306,2021-09-06
1630915653306,19,5086,277.0,5081,2021-09-06 08:07:33.306,2021-09-06
1630915653306,19,5170,61.0,1199,2021-09-06 08:07:33.306,2021-09-06
1630915653306,19,5086,0.0,6865,2021-09-06 08:07:33.306,2021-09-06
1630915653306,19,1306,0.0,5103,2021-09-06 08:07:33.306,2021-09-06
1630915653306,19,5170,57.0,6805,2021-09-06 08:07:33.306,2021-09-06
1630915653306,19,5086,2.0,5109,2021-09-06 08:07:33.306,2021-09-06
1630915653306,19,5086,42.0,5105,2021-09-06 08:07:33.306,2021-09-06
1630915653306,19,5170,0.0,5001,2021-09-06 08:07:33.306,2021-09-06
1630915653306,19,5086,0.0,5103,2021-09-06 08:07:33.306,2021-09-06
1630915653306,19,5170,40.0,5010,2021-09-06 08:07:33.306,2021-09-06
1630915687202,19,5170,0.0,5001,2021-09-06 08:08:07.202,2021-09-06
1630915687202,19,5086,38.0,5082,2021-09-06 08:08:07.202,2021-09-06
1630915687202,19,5170,192.0,1199,2021-09-06 08:08:07.202,2021-09-06
1630915687202,19,5086,0.0,6865,2021-09-06 08:08:07.202,2021-09-06
1630915687202,19,1306,0.0,5103,2021-09-06 08:08:07.202,2021-09-06
1630915687202,19,5170,57.0,6805,2021-09-06 08:08:07.202,2021-09-06
1630915687202,19,5086,38.0,5109,2021-09-06 08:08:07.202,2021-09-06
1630915687202,19,5086,42.0,5105,2021-09-06 08:08:07.202,2021-09-06
1630915687202,19,5170,0.0,5001,2021-09-06 08:08:07.202,2021-09-06
1630915687202,19,5086,0.0,5103,2021-09-06 08:08:07.202,2021-09-06
1630915687202,19,5170,40.0,5010,2021-09-06 08:08:07.202,2021-09-06
1630915717411,19,5170,0.0,5001,2021-09-06 08:08:37.411,2021-09-06
1630915717411,19,5086,38.0,5082,2021-09-06 08:08:37.411,2021-09-06
1630915717411,19,5170,232.0,5166,2021-09-06 08:08:37.411,2021-09-06
1630915717411,19,5170,271.0,1199,2021-09-06 08:08:37.411,2021-09-06
1630915717411,19,5086,152.0,6865,2021-09-06 08:08:37.411,2021-09-06
1630915717411,19,1306,0.0,5103,2021-09-06 08:08:37.411,2021-09-06
1630915717411,19,5170,57.0,6805,2021-09-06 08:08:37.411,2021-09-06
1630915717411,19,5086,207.0,5109,2021-09-06 08:08:37.411,2021-09-06
1630915717411,19,5086,42.0,5105,2021-09-06 08:08:37.411,2021-09-06
1630915717411,19,5170,137.0,5001,2021-09-06 08:08:37.411,2021-09-06
1630915717411,19,5010,0.0,5001,2021-09-06 08:08:37.411,2021-09-06
1630915717411,19,5086,0.0,5103,2021-09-06 08:08:37.411,2021-09-06
1630915717411,19,5170,40.0,5010,2021-09-06 08:08:37.411,2021-09-06
1630915717411,19,5170,0.0,5170,2021-09-06 08:08:37.411,2021-09-06
1630915749362,19,5170,0.0,5001,2021-09-06 08:09:09.362,2021-09-06
1630915749362,19,5086,38.0,5082,2021-09-06 08:09:09.362,2021-09-06
1630915749362,19,5170,232.0,5166,2021-09-06 08:09:09.362,2021-09-06
1630915749362,19,5170,46.0,1236,2021-09-06 08:09:09.362,2021-09-06
1630915749362,19,5086,248.0,6865,2021-09-06 08:09:09.362,2021-09-06
1630915749362,19,1306,0.0,5103,2021-09-06 08:09:09.362,2021-09-06
1630915749362,19,5086,0.0,471,2021-09-06 08:09:09.362,2021-09-06
1630915749362,19,5086,42.0,5105,2021-09-06 08:09:09.362,2021-09-06
1630915749362,19,5170,227.0,5001,2021-09-06 08:09:09.362,2021-09-06
1630915749362,19,5010,0.0,5001,2021-09-06 08:09:09.362,2021-09-06
1630915749362,19,5086,0.0,5103,2021-09-06 08:09:09.362,2021-09-06
1630915749362,19,5170,40.0,5010,2021-09-06 08:09:09.362,2021-09-06
1630915749362,19,5170,0.0,5170,2021-09-06 08:09:09.362,2021-09-06
1630915779468,19,5170,0.0,5001,2021-09-06 08:09:39.468,2021-09-06
1630915779468,19,5086,38.0,5082,2021-09-06 08:09:39.468,2021-09-06
1630915779468,19,5170,232.0,5166,2021-09-06 08:09:39.468,2021-09-06
1630915779468,19,5170,65.0,1236,2021-09-06 08:09:39.468,2021-09-06
1630915779468,19,5086,1.0,6866,2021-09-06 08:09:39.468,2021-09-06
1630915779468,19,1306,0.0,5103,2021-09-06 08:09:39.468,2021-09-06
1630915779468,19,5086,0.0,471,2021-09-06 08:09:39.468,2021-09-06
1630915779468,19,5086,70.0,1306,2021-09-06 08:09:39.468,2021-09-06
1630915779468,19,5170,227.0,5001,2021-09-06 08:09:39.468,2021-09-06
