time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915074628,46,1201,116.0,2476,2021-09-06 07:57:54.628,2021-09-06
1630915106373,46,1896,427.0,2518,2021-09-06 07:58:26.373,2021-09-06
1630915106373,46,1201,71.0,2835,2021-09-06 07:58:26.373,2021-09-06
1630915106373,46,1896,167.0,1203,2021-09-06 07:58:26.373,2021-09-06
1630915106373,46,1896,34.0,2259,2021-09-06 07:58:26.373,2021-09-06
1630915106373,46,1201,0.0,2403,2021-09-06 07:58:26.373,2021-09-06
1630915106373,46,1201,0.0,1896,2021-09-06 07:58:26.373,2021-09-06
1630915106373,46,1201,0.0,2535,2021-09-06 07:58:26.373,2021-09-06
1630915106373,46,1896,67.0,1894,2021-09-06 07:58:26.373,2021-09-06
1630915106373,46,1201,0.0,1896,2021-09-06 07:58:26.373,2021-09-06
1630915106373,46,1201,348.0,2476,2021-09-06 07:58:26.373,2021-09-06
1630915138118,46,1896,494.0,2518,2021-09-06 07:58:58.118,2021-09-06
1630915138118,46,1201,186.0,2835,2021-09-06 07:58:58.118,2021-09-06
1630915138118,46,1896,486.0,1203,2021-09-06 07:58:58.118,2021-09-06
1630915138118,46,1896,98.0,2260,2021-09-06 07:58:58.118,2021-09-06
1630915138118,46,1201,100.0,2403,2021-09-06 07:58:58.118,2021-09-06
1630915138118,46,1201,0.0,1896,2021-09-06 07:58:58.118,2021-09-06
1630915138118,46,1201,4.0,2535,2021-09-06 07:58:58.118,2021-09-06
1630915138118,46,1896,67.0,1894,2021-09-06 07:58:58.118,2021-09-06
1630915138118,46,1201,0.0,1896,2021-09-06 07:58:58.118,2021-09-06
1630915138118,46,1896,0.0,1201,2021-09-06 07:58:58.118,2021-09-06
1630915171297,46,1896,0.0,2256,2021-09-06 07:59:31.297,2021-09-06
1630915171297,46,1201,482.0,2835,2021-09-06 07:59:31.297,2021-09-06
1630915171297,46,1896,584.0,1203,2021-09-06 07:59:31.297,2021-09-06
1630915171297,46,1896,98.0,2260,2021-09-06 07:59:31.297,2021-09-06
1630915171297,46,1201,194.0,2403,2021-09-06 07:59:31.297,2021-09-06
1630915171297,46,1201,0.0,1896,2021-09-06 07:59:31.297,2021-09-06
1630915171297,46,1201,42.0,2535,2021-09-06 07:59:31.297,2021-09-06
1630915171297,46,1896,67.0,1894,2021-09-06 07:59:31.297,2021-09-06
1630915171297,46,1201,0.0,1896,2021-09-06 07:59:31.297,2021-09-06
1630915171297,46,1896,34.0,1201,2021-09-06 07:59:31.297,2021-09-06
1630915202427,46,1896,3.0,2256,2021-09-06 08:00:02.427,2021-09-06
1630915202427,46,1201,0.0,2211,2021-09-06 08:00:02.427,2021-09-06
1630915202427,46,1896,34.0,1487,2021-09-06 08:00:02.427,2021-09-06
1630915202427,46,1896,0.0,2261,2021-09-06 08:00:02.427,2021-09-06
1630915202427,46,1201,34.0,2215,2021-09-06 08:00:02.427,2021-09-06
1630915202427,46,1201,0.0,1896,2021-09-06 08:00:02.427,2021-09-06
1630915202427,46,1201,0.0,2323,2021-09-06 08:00:02.427,2021-09-06
1630915202427,46,1896,38.0,2267,2021-09-06 08:00:02.427,2021-09-06
1630915202427,46,1201,0.0,1896,2021-09-06 08:00:02.427,2021-09-06
1630915202427,46,1896,84.0,1201,2021-09-06 08:00:02.427,2021-09-06
1630915234479,46,1896,0.0,1201,2021-09-06 08:00:34.479,2021-09-06
1630915234479,46,1896,72.0,2256,2021-09-06 08:00:34.479,2021-09-06
1630915234479,46,1201,0.0,2211,2021-09-06 08:00:34.479,2021-09-06
1630915234479,46,1896,245.0,1487,2021-09-06 08:00:34.479,2021-09-06
1630915234479,46,1896,55.0,2261,2021-09-06 08:00:34.479,2021-09-06
1630915234479,46,1201,34.0,2215,2021-09-06 08:00:34.479,2021-09-06
1630915234479,46,1201,0.0,1896,2021-09-06 08:00:34.479,2021-09-06
1630915234479,46,1201,46.0,2323,2021-09-06 08:00:34.479,2021-09-06
1630915234479,46,1896,38.0,2267,2021-09-06 08:00:34.479,2021-09-06
1630915234479,46,1201,0.0,1896,2021-09-06 08:00:34.479,2021-09-06
1630915234479,46,1896,0.0,1201,2021-09-06 08:00:34.479,2021-09-06
1630915268784,46,1896,0.0,1201,2021-09-06 08:01:08.784,2021-09-06
1630915268784,46,1896,103.0,2256,2021-09-06 08:01:08.784,2021-09-06
1630915268784,46,1201,40.0,2211,2021-09-06 08:01:08.784,2021-09-06
1630915268784,46,1896,88.0,3752,2021-09-06 08:01:08.784,2021-09-06
1630915268784,46,1896,55.0,2261,2021-09-06 08:01:08.784,2021-09-06
1630915268784,46,1201,34.0,2215,2021-09-06 08:01:08.784,2021-09-06
1630915268784,46,1201,0.0,1896,2021-09-06 08:01:08.784,2021-09-06
1630915268784,46,1201,46.0,2323,2021-09-06 08:01:08.784,2021-09-06
1630915268784,46,1896,38.0,2267,2021-09-06 08:01:08.784,2021-09-06
1630915268784,46,1201,0.0,1896,2021-09-06 08:01:08.784,2021-09-06
1630915268784,46,1896,0.0,1201,2021-09-06 08:01:08.784,2021-09-06
1630915300426,46,1896,0.0,1201,2021-09-06 08:01:40.426,2021-09-06
1630915300426,46,1896,103.0,2256,2021-09-06 08:01:40.426,2021-09-06
1630915300426,46,1201,62.0,2211,2021-09-06 08:01:40.426,2021-09-06
1630915300426,46,1896,9.0,3751,2021-09-06 08:01:40.426,2021-09-06
1630915300426,46,1896,284.0,2261,2021-09-06 08:01:40.426,2021-09-06
1630915300426,46,1201,34.0,2215,2021-09-06 08:01:40.426,2021-09-06
1630915300426,46,1201,0.0,1896,2021-09-06 08:01:40.426,2021-09-06
1630915300426,46,1201,46.0,2323,2021-09-06 08:01:40.426,2021-09-06
1630915300426,46,1896,38.0,2267,2021-09-06 08:01:40.426,2021-09-06
1630915300426,46,1201,0.0,1896,2021-09-06 08:01:40.426,2021-09-06
1630915300426,46,1896,0.0,1201,2021-09-06 08:01:40.426,2021-09-06
1630915334425,46,1896,0.0,1201,2021-09-06 08:02:14.425,2021-09-06
1630915334425,46,1896,55.0,2257,2021-09-06 08:02:14.425,2021-09-06
1630915334425,46,1201,82.0,2303,2021-09-06 08:02:14.425,2021-09-06
1630915334425,46,1896,87.0,3751,2021-09-06 08:02:14.425,2021-09-06
1630915334425,46,1896,0.0,2262,2021-09-06 08:02:14.425,2021-09-06
1630915334425,46,1201,38.0,2216,2021-09-06 08:02:14.425,2021-09-06
1630915334425,46,1201,0.0,1896,2021-09-06 08:02:14.425,2021-09-06
1630915334425,46,1201,46.0,2323,2021-09-06 08:02:14.425,2021-09-06
1630915334425,46,1896,38.0,2833,2021-09-06 08:02:14.425,2021-09-06
1630915334425,46,1896,0.0,1201,2021-09-06 08:02:14.425,2021-09-06
1630915367807,46,1896,0.0,1201,2021-09-06 08:02:47.807,2021-09-06
1630915367807,46,1201,145.0,2217,2021-09-06 08:02:47.807,2021-09-06
1630915367807,46,1896,55.0,2257,2021-09-06 08:02:47.807,2021-09-06
1630915367807,46,1201,82.0,2303,2021-09-06 08:02:47.807,2021-09-06
1630915367807,46,1896,248.0,3751,2021-09-06 08:02:47.807,2021-09-06
1630915367807,46,1896,0.0,1201,2021-09-06 08:02:47.807,2021-09-06
1630915367807,46,2323,398.0,2217,2021-09-06 08:02:47.807,2021-09-06
1630915367807,46,1896,14.0,2262,2021-09-06 08:02:47.807,2021-09-06
1630915367807,46,1201,38.0,2216,2021-09-06 08:02:47.807,2021-09-06
1630915367807,46,1201,0.0,1896,2021-09-06 08:02:47.807,2021-09-06
1630915367807,46,1896,38.0,2833,2021-09-06 08:02:47.807,2021-09-06
1630915367807,46,1201,204.0,2323,2021-09-06 08:02:47.807,2021-09-06
1630915367807,46,2323,149.0,2215,2021-09-06 08:02:47.807,2021-09-06
1630915397914,46,1896,0.0,1201,2021-09-06 08:03:17.914,2021-09-06
1630915397914,46,1896,55.0,2257,2021-09-06 08:03:17.914,2021-09-06
1630915397914,46,1201,90.0,2212,2021-09-06 08:03:17.914,2021-09-06
1630915397914,46,1896,34.0,3756,2021-09-06 08:03:17.914,2021-09-06
1630915397914,46,1896,202.0,2262,2021-09-06 08:03:17.914,2021-09-06
1630915397914,46,1201,38.0,2216,2021-09-06 08:03:17.914,2021-09-06
1630915397914,46,1201,0.0,1896,2021-09-06 08:03:17.914,2021-09-06
1630915397914,46,1201,42.0,2375,2021-09-06 08:03:17.914,2021-09-06
1630915397914,46,1896,38.0,2833,2021-09-06 08:03:17.914,2021-09-06
1630915397914,46,1201,0.0,1896,2021-09-06 08:03:17.914,2021-09-06
1630915428839,46,1896,0.0,1201,2021-09-06 08:03:48.839,2021-09-06
1630915428839,46,1896,99.0,6858,2021-09-06 08:03:48.839,2021-09-06
1630915428839,46,1201,90.0,2212,2021-09-06 08:03:48.839,2021-09-06
1630915428839,46,1896,146.0,3756,2021-09-06 08:03:48.839,2021-09-06
1630915428839,46,1896,235.0,2262,2021-09-06 08:03:48.839,2021-09-06
1630915428839,46,1201,38.0,2216,2021-09-06 08:03:48.839,2021-09-06
1630915428839,46,1201,0.0,1896,2021-09-06 08:03:48.839,2021-09-06
1630915428839,46,1201,129.0,2375,2021-09-06 08:03:48.839,2021-09-06
1630915428839,46,1896,38.0,2833,2021-09-06 08:03:48.839,2021-09-06
1630915428839,46,1201,0.0,1896,2021-09-06 08:03:48.839,2021-09-06
1630915459559,46,1896,0.0,1201,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,1201,145.0,2217,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,1896,0.0,2259,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,1201,90.0,2212,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,1896,4.0,3755,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,1896,0.0,1201,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,2323,398.0,2217,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,1896,0.0,2405,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,1201,38.0,2216,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,1201,0.0,1896,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,1201,462.0,2375,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,1896,74.0,2269,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,1201,0.0,1896,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,1201,204.0,2323,2021-09-06 08:04:19.559,2021-09-06
1630915459559,46,2323,149.0,2215,2021-09-06 08:04:19.559,2021-09-06
1630915491304,46,1896,0.0,1201,2021-09-06 08:04:51.304,2021-09-06
1630915491304,46,1896,4.0,2259,2021-09-06 08:04:51.304,2021-09-06
1630915491304,46,1201,90.0,2212,2021-09-06 08:04:51.304,2021-09-06
1630915491304,46,1896,38.0,3755,2021-09-06 08:04:51.304,2021-09-06
1630915491304,46,1896,0.0,2405,2021-09-06 08:04:51.304,2021-09-06
1630915491304,46,1201,0.0,1896,2021-09-06 08:04:51.304,2021-09-06
1630915491304,46,1201,0.0,3713,2021-09-06 08:04:51.304,2021-09-06
1630915491304,46,1896,74.0,2269,2021-09-06 08:04:51.304,2021-09-06
1630915491304,46,1201,0.0,1896,2021-09-06 08:04:51.304,2021-09-06
1630915526633,46,1896,0.0,1201,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,1201,145.0,2217,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,1896,152.0,2259,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,1201,172.0,2213,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,1896,285.0,3755,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,1896,0.0,1201,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,2323,398.0,2217,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,1896,36.0,2405,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,1201,73.0,2217,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,1201,88.0,1896,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,1201,245.0,3713,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,1896,74.0,2269,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,1201,0.0,1896,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,1201,204.0,2323,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,2323,149.0,2215,2021-09-06 08:05:26.633,2021-09-06
1630915526633,46,1896,0.0,1201,2021-09-06 08:05:26.633,2021-09-06
1630915559812,46,1896,0.0,1201,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,1201,145.0,2217,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,1896,325.0,2259,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,1201,273.0,2213,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,1896,0.0,2319,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,1896,0.0,1201,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,2323,398.0,2217,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,1896,202.0,2405,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,1201,273.0,2217,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,1201,169.0,9025,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,1201,0.0,3712,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,1896,74.0,2269,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,1201,0.0,1896,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,1201,204.0,2323,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,2323,149.0,2215,2021-09-06 08:05:59.812,2021-09-06
1630915559812,46,1896,43.0,1201,2021-09-06 08:05:59.812,2021-09-06
1630915591454,46,1896,0.0,1201,2021-09-06 08:06:31.454,2021-09-06
1630915591454,46,1896,34.0,2260,2021-09-06 08:06:31.454,2021-09-06
1630915591454,46,1201,273.0,2213,2021-09-06 08:06:31.454,2021-09-06
1630915591454,46,1896,47.0,2319,2021-09-06 08:06:31.454,2021-09-06
1630915591454,46,1896,308.0,2405,2021-09-06 08:06:31.454,2021-09-06
1630915591454,46,1201,0.0,2218,2021-09-06 08:06:31.454,2021-09-06
1630915591454,46,1201,38.0,2209,2021-09-06 08:06:31.454,2021-09-06
1630915591454,46,1201,136.0,3712,2021-09-06 08:06:31.454,2021-09-06
1630915591454,46,1896,74.0,2269,2021-09-06 08:06:31.454,2021-09-06
1630915591454,46,1201,0.0,1896,2021-09-06 08:06:31.454,2021-09-06
1630915591454,46,1896,0.0,1201,2021-09-06 08:06:31.454,2021-09-06
1630915623199,46,1896,34.0,2260,2021-09-06 08:07:03.199,2021-09-06
1630915623199,46,1201,0.0,2403,2021-09-06 08:07:03.199,2021-09-06
1630915623199,46,1896,219.0,2319,2021-09-06 08:07:03.199,2021-09-06
1630915623199,46,1896,308.0,2405,2021-09-06 08:07:03.199,2021-09-06
1630915623199,46,1201,0.0,2218,2021-09-06 08:07:03.199,2021-09-06
1630915623199,46,1201,121.0,2209,2021-09-06 08:07:03.199,2021-09-06
1630915623199,46,1201,136.0,3712,2021-09-06 08:07:03.199,2021-09-06
1630915623199,46,1201,0.0,1896,2021-09-06 08:07:03.199,2021-09-06
1630915623199,46,1896,0.0,1201,2021-09-06 08:07:03.199,2021-09-06
1630915653306,46,1896,34.0,2260,2021-09-06 08:07:33.306,2021-09-06
1630915653306,46,1201,125.0,2403,2021-09-06 08:07:33.306,2021-09-06
1630915653306,46,1896,0.0,2518,2021-09-06 08:07:33.306,2021-09-06
1630915653306,46,1896,40.0,2264,2021-09-06 08:07:33.306,2021-09-06
1630915653306,46,1201,139.0,2218,2021-09-06 08:07:33.306,2021-09-06
1630915653306,46,1201,0.0,2835,2021-09-06 08:07:33.306,2021-09-06
1630915653306,46,1201,136.0,3712,2021-09-06 08:07:33.306,2021-09-06
1630915653306,46,1201,0.0,1896,2021-09-06 08:07:33.306,2021-09-06
1630915653306,46,1896,0.0,1201,2021-09-06 08:07:33.306,2021-09-06
1630915687202,46,1896,34.0,2260,2021-09-06 08:08:07.202,2021-09-06
1630915687202,46,1201,230.0,2403,2021-09-06 08:08:07.202,2021-09-06
1630915687202,46,1896,47.0,2518,2021-09-06 08:08:07.202,2021-09-06
1630915687202,46,1896,40.0,2264,2021-09-06 08:08:07.202,2021-09-06
1630915687202,46,1201,247.0,2218,2021-09-06 08:08:07.202,2021-09-06
1630915687202,46,1201,0.0,2835,2021-09-06 08:08:07.202,2021-09-06
1630915687202,46,1201,136.0,3712,2021-09-06 08:08:07.202,2021-09-06
1630915687202,46,1201,0.0,1896,2021-09-06 08:08:07.202,2021-09-06
1630915687202,46,1201,0.0,1896,2021-09-06 08:08:07.202,2021-09-06
1630915687202,46,1896,0.0,1201,2021-09-06 08:08:07.202,2021-09-06
1630915717411,46,1896,573.0,1203,2021-09-06 08:08:37.411,2021-09-06
1630915717411,46,1896,34.0,2260,2021-09-06 08:08:37.411,2021-09-06
1630915717411,46,1201,0.0,2215,2021-09-06 08:08:37.411,2021-09-06
1630915717411,46,1896,192.0,2518,2021-09-06 08:08:37.411,2021-09-06
1630915717411,46,1896,40.0,2264,2021-09-06 08:08:37.411,2021-09-06
1630915717411,46,1201,41.0,6809,2021-09-06 08:08:37.411,2021-09-06
1630915717411,46,1201,0.0,2835,2021-09-06 08:08:37.411,2021-09-06
1630915717411,46,1201,34.0,3717,2021-09-06 08:08:37.411,2021-09-06
1630915717411,46,1201,0.0,1896,2021-09-06 08:08:37.411,2021-09-06
1630915717411,46,1201,0.0,1896,2021-09-06 08:08:37.411,2021-09-06
1630915717411,46,1896,0.0,1201,2021-09-06 08:08:37.411,2021-09-06
1630915749362,46,1896,0.0,1487,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,1201,145.0,2217,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,1201,56.0,2215,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,1896,408.0,2518,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,1896,0.0,1201,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,2323,398.0,2217,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,1896,40.0,2264,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,1201,41.0,6809,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,1201,0.0,2835,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,1201,34.0,3717,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,1201,0.0,1896,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,1201,0.0,1896,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,1201,204.0,2323,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,2323,149.0,2215,2021-09-06 08:09:09.362,2021-09-06
1630915749362,46,1896,0.0,1201,2021-09-06 08:09:09.362,2021-09-06
1630915779468,46,1896,121.0,1487,2021-09-06 08:09:39.468,2021-09-06
1630915779468,46,1896,96.0,2261,2021-09-06 08:09:39.468,2021-09-06
1630915779468,46,1201,56.0,2215,2021-09-06 08:09:39.468,2021-09-06
1630915779468,46,1896,0.0,2256,2021-09-06 08:09:39.468,2021-09-06
1630915779468,46,1896,40.0,2264,2021-09-06 08:09:39.468,2021-09-06
1630915779468,46,1201,34.0,2220,2021-09-06 08:09:39.468,2021-09-06
1630915779468,46,1201,4.0,2835,2021-09-06 08:09:39.468,2021-09-06
1630915779468,46,1201,34.0,3717,2021-09-06 08:09:39.468,2021-09-06
1630915779468,46,2323,50.0,2303,2021-09-06 08:09:39.468,2021-09-06
1630915779468,46,1201,0.0,1896,2021-09-06 08:09:39.468,2021-09-06
1630915779468,46,1201,0.0,1896,2021-09-06 08:09:39.468,2021-09-06
1630915779468,46,1896,0.0,1201,2021-09-06 08:09:39.468,2021-09-06
1630915811111,46,1896,121.0,1487,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,1201,145.0,2217,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,1896,247.0,2261,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,1201,56.0,2215,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,1896,0.0,2256,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,1896,0.0,1201,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,2323,398.0,2217,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,1201,86.0,2220,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,1201,4.0,2835,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,1201,590.0,3717,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,2323,50.0,2303,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,1201,0.0,1896,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,1201,204.0,2323,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,2323,149.0,2215,2021-09-06 08:10:11.111,2021-09-06
1630915811111,46,1896,0.0,1201,2021-09-06 08:10:11.111,2021-09-06
1630915843572,46,1896,126.0,3752,2021-09-06 08:10:43.572,2021-09-06
1630915843572,46,1896,0.0,2262,2021-09-06 08:10:43.572,2021-09-06
1630915843572,46,1201,56.0,2215,2021-09-06 08:10:43.572,2021-09-06
