time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915074628,88,1727,109.0,4252,2021-09-06 07:57:54.628,2021-09-06
1630915074628,88,2838,367.0,1083,2021-09-06 07:57:54.628,2021-09-06
1630915106373,88,2838,379.0,7116,2021-09-06 07:58:26.373,2021-09-06
1630915106373,88,1727,38.0,5295,2021-09-06 07:58:26.373,2021-09-06
1630915106373,88,2838,76.0,2803,2021-09-06 07:58:26.373,2021-09-06
1630915106373,88,1727,56.0,2850,2021-09-06 07:58:26.373,2021-09-06
1630915106373,88,1727,673.0,2830,2021-09-06 07:58:26.373,2021-09-06
1630915106373,88,2838,67.0,1743,2021-09-06 07:58:26.373,2021-09-06
1630915106373,88,1727,218.0,4252,2021-09-06 07:58:26.373,2021-09-06
1630915106373,88,2838,533.0,1083,2021-09-06 07:58:26.373,2021-09-06
1630915138118,88,2838,490.0,4271,2021-09-06 07:58:58.118,2021-09-06
1630915138118,88,1727,38.0,5295,2021-09-06 07:58:58.118,2021-09-06
1630915138118,88,2838,369.0,2370,2021-09-06 07:58:58.118,2021-09-06
1630915138118,88,1727,56.0,2850,2021-09-06 07:58:58.118,2021-09-06
1630915138118,88,1727,0.0,1030,2021-09-06 07:58:58.118,2021-09-06
1630915138118,88,2838,247.0,1083,2021-09-06 07:58:58.118,2021-09-06
1630915138118,88,2838,67.0,1743,2021-09-06 07:58:58.118,2021-09-06
1630915138118,88,1727,0.0,2828,2021-09-06 07:58:58.118,2021-09-06
1630915138118,88,1727,335.0,4252,2021-09-06 07:58:58.118,2021-09-06
1630915138118,88,2838,4.0,1904,2021-09-06 07:58:58.118,2021-09-06
1630915171297,88,2838,54.0,4217,2021-09-06 07:59:31.297,2021-09-06
1630915171297,88,1727,38.0,5295,2021-09-06 07:59:31.297,2021-09-06
1630915171297,88,2838,0.0,1732,2021-09-06 07:59:31.297,2021-09-06
1630915171297,88,1727,192.0,1328,2021-09-06 07:59:31.297,2021-09-06
1630915171297,88,1727,44.0,1030,2021-09-06 07:59:31.297,2021-09-06
1630915171297,88,2838,67.0,1743,2021-09-06 07:59:31.297,2021-09-06
1630915171297,88,1727,0.0,4258,2021-09-06 07:59:31.297,2021-09-06
1630915171297,88,2838,184.0,1904,2021-09-06 07:59:31.297,2021-09-06
1630915202427,88,2838,54.0,4217,2021-09-06 08:00:02.427,2021-09-06
1630915202427,88,1727,40.0,2877,2021-09-06 08:00:02.427,2021-09-06
1630915202427,88,2838,0.0,1732,2021-09-06 08:00:02.427,2021-09-06
1630915202427,88,1727,432.0,1328,2021-09-06 08:00:02.427,2021-09-06
1630915202427,88,1727,82.0,1030,2021-09-06 08:00:02.427,2021-09-06
1630915202427,88,1727,0.0,4258,2021-09-06 08:00:02.427,2021-09-06
1630915202427,88,2838,219.0,1904,2021-09-06 08:00:02.427,2021-09-06
1630915234479,88,2838,0.0,2370,2021-09-06 08:00:34.479,2021-09-06
1630915234479,88,1727,40.0,2877,2021-09-06 08:00:34.479,2021-09-06
1630915234479,88,2838,0.0,1732,2021-09-06 08:00:34.479,2021-09-06
1630915234479,88,1727,206.0,1721,2021-09-06 08:00:34.479,2021-09-06
1630915234479,88,1727,46.0,1052,2021-09-06 08:00:34.479,2021-09-06
1630915234479,88,1727,162.0,4258,2021-09-06 08:00:34.479,2021-09-06
1630915234479,88,2838,444.0,1904,2021-09-06 08:00:34.479,2021-09-06
1630915268784,88,2838,0.0,2370,2021-09-06 08:01:08.784,2021-09-06
1630915268784,88,1727,341.0,2877,2021-09-06 08:01:08.784,2021-09-06
1630915268784,88,2838,0.0,1732,2021-09-06 08:01:08.784,2021-09-06
1630915268784,88,2838,369.0,2370,2021-09-06 08:01:08.784,2021-09-06
1630915268784,88,1727,305.0,1721,2021-09-06 08:01:08.784,2021-09-06
1630915268784,88,1727,106.0,1052,2021-09-06 08:01:08.784,2021-09-06
1630915268784,88,2838,247.0,1083,2021-09-06 08:01:08.784,2021-09-06
1630915268784,88,1727,0.0,2828,2021-09-06 08:01:08.784,2021-09-06
1630915268784,88,1727,162.0,4258,2021-09-06 08:01:08.784,2021-09-06
1630915268784,88,2838,458.0,1904,2021-09-06 08:01:08.784,2021-09-06
1630915300426,88,2838,355.0,2370,2021-09-06 08:01:40.426,2021-09-06
1630915300426,88,1727,341.0,2877,2021-09-06 08:01:40.426,2021-09-06
1630915300426,88,2838,0.0,1732,2021-09-06 08:01:40.426,2021-09-06
1630915300426,88,2838,369.0,2370,2021-09-06 08:01:40.426,2021-09-06
1630915300426,88,1727,84.0,1722,2021-09-06 08:01:40.426,2021-09-06
1630915300426,88,1727,207.0,1052,2021-09-06 08:01:40.426,2021-09-06
1630915300426,88,2838,247.0,1083,2021-09-06 08:01:40.426,2021-09-06
1630915300426,88,1727,0.0,2828,2021-09-06 08:01:40.426,2021-09-06
1630915300426,88,1727,0.0,4266,2021-09-06 08:01:40.426,2021-09-06
1630915300426,88,2838,612.0,1904,2021-09-06 08:01:40.426,2021-09-06
1630915300426,88,2838,0.0,1732,2021-09-06 08:01:40.426,2021-09-06
1630915334425,88,2838,395.0,2370,2021-09-06 08:02:14.425,2021-09-06
1630915334425,88,1727,341.0,2877,2021-09-06 08:02:14.425,2021-09-06
1630915334425,88,2838,0.0,1732,2021-09-06 08:02:14.425,2021-09-06
1630915334425,88,1727,0.0,1727,2021-09-06 08:02:14.425,2021-09-06
1630915334425,88,1727,34.0,1051,2021-09-06 08:02:14.425,2021-09-06
1630915334425,88,1727,48.0,4266,2021-09-06 08:02:14.425,2021-09-06
1630915334425,88,2838,0.0,2838,2021-09-06 08:02:14.425,2021-09-06
1630915334425,88,2838,0.0,1732,2021-09-06 08:02:14.425,2021-09-06
1630915367807,88,2838,51.0,1349,2021-09-06 08:02:47.807,2021-09-06
1630915367807,88,1727,341.0,2877,2021-09-06 08:02:47.807,2021-09-06
1630915367807,88,2838,0.0,1732,2021-09-06 08:02:47.807,2021-09-06
1630915367807,88,1727,0.0,1727,2021-09-06 08:02:47.807,2021-09-06
1630915367807,88,1727,67.0,1051,2021-09-06 08:02:47.807,2021-09-06
1630915367807,88,2838,56.0,2163,2021-09-06 08:02:47.807,2021-09-06
1630915367807,88,1727,48.0,4266,2021-09-06 08:02:47.807,2021-09-06
1630915367807,88,1727,0.0,2828,2021-09-06 08:02:47.807,2021-09-06
1630915367807,88,2838,0.0,1732,2021-09-06 08:02:47.807,2021-09-06
1630915397914,88,2838,253.0,1349,2021-09-06 08:03:17.914,2021-09-06
1630915397914,88,1727,38.0,2871,2021-09-06 08:03:17.914,2021-09-06
1630915397914,88,2838,38.0,2807,2021-09-06 08:03:17.914,2021-09-06
1630915397914,88,2838,0.0,1732,2021-09-06 08:03:17.914,2021-09-06
1630915397914,88,2838,369.0,2370,2021-09-06 08:03:17.914,2021-09-06
1630915397914,88,1727,0.0,1727,2021-09-06 08:03:17.914,2021-09-06
1630915397914,88,1727,103.0,1051,2021-09-06 08:03:17.914,2021-09-06
1630915397914,88,2838,247.0,1083,2021-09-06 08:03:17.914,2021-09-06
1630915397914,88,2838,56.0,2163,2021-09-06 08:03:17.914,2021-09-06
1630915397914,88,1727,0.0,2828,2021-09-06 08:03:17.914,2021-09-06
1630915397914,88,1727,71.0,4127,2021-09-06 08:03:17.914,2021-09-06
1630915397914,88,1727,0.0,2828,2021-09-06 08:03:17.914,2021-09-06
1630915397914,88,2838,0.0,1732,2021-09-06 08:03:17.914,2021-09-06
1630915428839,88,2838,310.0,1349,2021-09-06 08:03:48.839,2021-09-06
1630915428839,88,1727,40.0,2873,2021-09-06 08:03:48.839,2021-09-06
1630915428839,88,2838,38.0,2807,2021-09-06 08:03:48.839,2021-09-06
1630915428839,88,2838,0.0,1732,2021-09-06 08:03:48.839,2021-09-06
1630915428839,88,2838,369.0,2370,2021-09-06 08:03:48.839,2021-09-06
1630915428839,88,1727,0.0,1727,2021-09-06 08:03:48.839,2021-09-06
1630915428839,88,1727,250.0,1051,2021-09-06 08:03:48.839,2021-09-06
1630915428839,88,2838,247.0,1083,2021-09-06 08:03:48.839,2021-09-06
1630915428839,88,2838,56.0,2163,2021-09-06 08:03:48.839,2021-09-06
1630915428839,88,1727,0.0,2828,2021-09-06 08:03:48.839,2021-09-06
1630915428839,88,1727,71.0,4127,2021-09-06 08:03:48.839,2021-09-06
1630915428839,88,1727,0.0,2828,2021-09-06 08:03:48.839,2021-09-06
1630915428839,88,2838,0.0,1732,2021-09-06 08:03:48.839,2021-09-06
1630915459559,88,2838,122.0,1016,2021-09-06 08:04:19.559,2021-09-06
1630915459559,88,1727,40.0,2873,2021-09-06 08:04:19.559,2021-09-06
1630915459559,88,2838,38.0,2807,2021-09-06 08:04:19.559,2021-09-06
1630915459559,88,2838,0.0,1732,2021-09-06 08:04:19.559,2021-09-06
1630915459559,88,1727,0.0,1727,2021-09-06 08:04:19.559,2021-09-06
1630915459559,88,1727,380.0,1051,2021-09-06 08:04:19.559,2021-09-06
1630915459559,88,2838,56.0,2163,2021-09-06 08:04:19.559,2021-09-06
1630915459559,88,1727,71.0,4127,2021-09-06 08:04:19.559,2021-09-06
1630915459559,88,1727,0.0,2828,2021-09-06 08:04:19.559,2021-09-06
1630915459559,88,2838,0.0,1732,2021-09-06 08:04:19.559,2021-09-06
1630915491304,88,2838,142.0,1016,2021-09-06 08:04:51.304,2021-09-06
1630915491304,88,1727,40.0,2873,2021-09-06 08:04:51.304,2021-09-06
1630915491304,88,2838,82.0,2808,2021-09-06 08:04:51.304,2021-09-06
1630915491304,88,2838,34.0,1732,2021-09-06 08:04:51.304,2021-09-06
1630915491304,88,1727,0.0,1727,2021-09-06 08:04:51.304,2021-09-06
1630915491304,88,1727,38.0,1356,2021-09-06 08:04:51.304,2021-09-06
1630915491304,88,1727,62.0,2554,2021-09-06 08:04:51.304,2021-09-06
1630915491304,88,1727,0.0,2828,2021-09-06 08:04:51.304,2021-09-06
1630915526633,88,2838,235.0,1016,2021-09-06 08:05:26.633,2021-09-06
1630915526633,88,1727,40.0,2873,2021-09-06 08:05:26.633,2021-09-06
1630915526633,88,1727,0.0,2828,2021-09-06 08:05:26.633,2021-09-06
1630915526633,88,2838,82.0,2808,2021-09-06 08:05:26.633,2021-09-06
1630915526633,88,2838,0.0,1732,2021-09-06 08:05:26.633,2021-09-06
1630915526633,88,1727,0.0,1727,2021-09-06 08:05:26.633,2021-09-06
1630915526633,88,1727,270.0,1356,2021-09-06 08:05:26.633,2021-09-06
1630915526633,88,1727,62.0,2554,2021-09-06 08:05:26.633,2021-09-06
1630915526633,88,1727,0.0,2828,2021-09-06 08:05:26.633,2021-09-06
1630915559812,88,2838,93.0,1024,2021-09-06 08:05:59.812,2021-09-06
1630915559812,88,1727,0.0,2828,2021-09-06 08:05:59.812,2021-09-06
1630915559812,88,2838,82.0,2808,2021-09-06 08:05:59.812,2021-09-06
1630915559812,88,2838,0.0,1732,2021-09-06 08:05:59.812,2021-09-06
1630915559812,88,1727,0.0,1727,2021-09-06 08:05:59.812,2021-09-06
1630915559812,88,1727,42.0,2305,2021-09-06 08:05:59.812,2021-09-06
1630915559812,88,1727,62.0,2554,2021-09-06 08:05:59.812,2021-09-06
1630915559812,88,1727,0.0,2828,2021-09-06 08:05:59.812,2021-09-06
1630915559812,88,2838,0.0,1732,2021-09-06 08:05:59.812,2021-09-06
1630915591454,88,2838,93.0,1024,2021-09-06 08:06:31.454,2021-09-06
1630915591454,88,1727,0.0,2828,2021-09-06 08:06:31.454,2021-09-06
1630915591454,88,2838,82.0,2808,2021-09-06 08:06:31.454,2021-09-06
1630915591454,88,2838,0.0,1732,2021-09-06 08:06:31.454,2021-09-06
1630915591454,88,1727,0.0,1727,2021-09-06 08:06:31.454,2021-09-06
1630915591454,88,1727,309.0,2305,2021-09-06 08:06:31.454,2021-09-06
1630915591454,88,2838,48.0,6800,2021-09-06 08:06:31.454,2021-09-06
1630915591454,88,1727,62.0,2554,2021-09-06 08:06:31.454,2021-09-06
1630915591454,88,1727,0.0,2828,2021-09-06 08:06:31.454,2021-09-06
1630915591454,88,2838,0.0,1732,2021-09-06 08:06:31.454,2021-09-06
1630915623199,88,2838,212.0,1024,2021-09-06 08:07:03.199,2021-09-06
1630915623199,88,1727,0.0,2828,2021-09-06 08:07:03.199,2021-09-06
1630915623199,88,2838,82.0,2808,2021-09-06 08:07:03.199,2021-09-06
1630915623199,88,2838,0.0,1732,2021-09-06 08:07:03.199,2021-09-06
1630915623199,88,2838,369.0,2370,2021-09-06 08:07:03.199,2021-09-06
1630915623199,88,1727,0.0,1727,2021-09-06 08:07:03.199,2021-09-06
1630915623199,88,1727,309.0,2305,2021-09-06 08:07:03.199,2021-09-06
1630915623199,88,2838,247.0,1083,2021-09-06 08:07:03.199,2021-09-06
1630915623199,88,2838,131.0,6800,2021-09-06 08:07:03.199,2021-09-06
1630915623199,88,1727,0.0,2828,2021-09-06 08:07:03.199,2021-09-06
1630915623199,88,1727,62.0,2554,2021-09-06 08:07:03.199,2021-09-06
1630915623199,88,2838,0.0,1732,2021-09-06 08:07:03.199,2021-09-06
1630915653306,88,2838,78.0,1083,2021-09-06 08:07:33.306,2021-09-06
1630915653306,88,1727,0.0,2828,2021-09-06 08:07:33.306,2021-09-06
1630915653306,88,2838,82.0,2808,2021-09-06 08:07:33.306,2021-09-06
1630915653306,88,2838,0.0,1732,2021-09-06 08:07:33.306,2021-09-06
1630915653306,88,1727,0.0,1727,2021-09-06 08:07:33.306,2021-09-06
1630915653306,88,1727,309.0,2305,2021-09-06 08:07:33.306,2021-09-06
1630915653306,88,2838,131.0,6800,2021-09-06 08:07:33.306,2021-09-06
1630915653306,88,1727,62.0,2554,2021-09-06 08:07:33.306,2021-09-06
1630915653306,88,2838,0.0,1732,2021-09-06 08:07:33.306,2021-09-06
1630915687202,88,2838,152.0,1083,2021-09-06 08:08:07.202,2021-09-06
1630915687202,88,2838,0.0,1732,2021-09-06 08:08:07.202,2021-09-06
1630915687202,88,2838,369.0,2370,2021-09-06 08:08:07.202,2021-09-06
1630915687202,88,1727,0.0,1727,2021-09-06 08:08:07.202,2021-09-06
1630915687202,88,1727,309.0,2305,2021-09-06 08:08:07.202,2021-09-06
1630915687202,88,2838,247.0,1083,2021-09-06 08:08:07.202,2021-09-06
1630915687202,88,2838,131.0,6800,2021-09-06 08:08:07.202,2021-09-06
1630915687202,88,1727,0.0,2828,2021-09-06 08:08:07.202,2021-09-06
1630915687202,88,1727,298.0,2863,2021-09-06 08:08:07.202,2021-09-06
1630915687202,88,2838,0.0,1732,2021-09-06 08:08:07.202,2021-09-06
1630915717411,88,2838,213.0,1083,2021-09-06 08:08:37.411,2021-09-06
1630915717411,88,2838,0.0,1732,2021-09-06 08:08:37.411,2021-09-06
1630915717411,88,2838,369.0,2370,2021-09-06 08:08:37.411,2021-09-06
1630915717411,88,1727,0.0,1727,2021-09-06 08:08:37.411,2021-09-06
1630915717411,88,1727,309.0,2305,2021-09-06 08:08:37.411,2021-09-06
1630915717411,88,2838,247.0,1083,2021-09-06 08:08:37.411,2021-09-06
1630915717411,88,2838,70.0,2805,2021-09-06 08:08:37.411,2021-09-06
1630915717411,88,1727,0.0,2828,2021-09-06 08:08:37.411,2021-09-06
1630915717411,88,1727,0.0,6173,2021-09-06 08:08:37.411,2021-09-06
1630915717411,88,2838,0.0,1732,2021-09-06 08:08:37.411,2021-09-06
1630915749362,88,2838,312.0,1083,2021-09-06 08:09:09.362,2021-09-06
1630915749362,88,1727,200.0,2830,2021-09-06 08:09:09.362,2021-09-06
1630915749362,88,2838,42.0,4125,2021-09-06 08:09:09.362,2021-09-06
1630915749362,88,2838,324.0,2805,2021-09-06 08:09:09.362,2021-09-06
1630915749362,88,1727,0.0,6173,2021-09-06 08:09:09.362,2021-09-06
1630915749362,88,2838,0.0,1732,2021-09-06 08:09:09.362,2021-09-06
1630915779468,88,2838,495.0,1083,2021-09-06 08:09:39.468,2021-09-06
1630915779468,88,1727,266.0,2850,2021-09-06 08:09:39.468,2021-09-06
1630915779468,88,1727,200.0,2830,2021-09-06 08:09:39.468,2021-09-06
1630915779468,88,2838,42.0,4125,2021-09-06 08:09:39.468,2021-09-06
1630915779468,88,2838,369.0,2370,2021-09-06 08:09:39.468,2021-09-06
1630915779468,88,2838,247.0,1083,2021-09-06 08:09:39.468,2021-09-06
1630915779468,88,2838,324.0,2805,2021-09-06 08:09:39.468,2021-09-06
1630915779468,88,1727,0.0,2828,2021-09-06 08:09:39.468,2021-09-06
1630915779468,88,1727,290.0,6173,2021-09-06 08:09:39.468,2021-09-06
1630915779468,88,2838,0.0,1732,2021-09-06 08:09:39.468,2021-09-06
1630915811111,88,2838,495.0,1083,2021-09-06 08:10:11.111,2021-09-06
1630915811111,88,1727,60.0,1328,2021-09-06 08:10:11.111,2021-09-06
1630915811111,88,1727,200.0,2830,2021-09-06 08:10:11.111,2021-09-06
1630915811111,88,2838,42.0,4125,2021-09-06 08:10:11.111,2021-09-06
1630915811111,88,1727,48.0,4266,2021-09-06 08:10:11.111,2021-09-06
1630915811111,88,2838,324.0,2805,2021-09-06 08:10:11.111,2021-09-06
1630915811111,88,1727,80.0,5295,2021-09-06 08:10:11.111,2021-09-06
1630915811111,88,2838,0.0,1732,2021-09-06 08:10:11.111,2021-09-06
1630915843572,88,2838,508.0,1083,2021-09-06 08:10:43.572,2021-09-06
1630915843572,88,1727,60.0,1328,2021-09-06 08:10:43.572,2021-09-06
1630915843572,88,1727,200.0,2830,2021-09-06 08:10:43.572,2021-09-06
1630915843572,88,2838,42.0,4125,2021-09-06 08:10:43.572,2021-09-06
1630915843572,88,2838,61.0,1732,2021-09-06 08:10:43.572,2021-09-06
1630915843572,88,1727,48.0,4266,2021-09-06 08:10:43.572,2021-09-06
1630915843572,88,2838,324.0,2805,2021-09-06 08:10:43.572,2021-09-06
1630915843572,88,1727,175.0,5295,2021-09-06 08:10:43.572,2021-09-06
1630915843572,88,2838,0.0,1732,2021-09-06 08:10:43.572,2021-09-06
1630915876546,88,2838,54.0,1904,2021-09-06 08:11:16.546,2021-09-06
1630915876546,88,1727,90.0,1721,2021-09-06 08:11:16.546,2021-09-06
1630915876546,88,1727,200.0,2830,2021-09-06 08:11:16.546,2021-09-06
1630915876546,88,2838,42.0,4125,2021-09-06 08:11:16.546,2021-09-06
1630915876546,88,2838,61.0,1732,2021-09-06 08:11:16.546,2021-09-06
1630915876546,88,1727,99.0,4127,2021-09-06 08:11:16.546,2021-09-06
1630915876546,88,2838,149.0,2807,2021-09-06 08:11:16.546,2021-09-06
1630915876546,88,1727,271.0,5295,2021-09-06 08:11:16.546,2021-09-06
1630915876546,88,1727,0.0,2828,2021-09-06 08:11:16.546,2021-09-06
1630915876546,88,2838,0.0,1732,2021-09-06 08:11:16.546,2021-09-06
1630915907062,88,2838,87.0,1904,2021-09-06 08:11:47.062,2021-09-06
1630915907062,88,1727,42.0,1722,2021-09-06 08:11:47.062,2021-09-06
1630915907062,88,2838,61.0,1732,2021-09-06 08:11:47.062,2021-09-06
1630915907062,88,2838,369.0,2370,2021-09-06 08:11:47.062,2021-09-06
1630915907062,88,1727,99.0,4127,2021-09-06 08:11:47.062,2021-09-06
1630915907062,88,2838,247.0,1083,2021-09-06 08:11:47.062,2021-09-06
1630915907062,88,2838,149.0,2807,2021-09-06 08:11:47.062,2021-09-06
1630915907062,88,1727,0.0,2828,2021-09-06 08:11:47.062,2021-09-06
1630915907062,88,1727,0.0,2859,2021-09-06 08:11:47.062,2021-09-06
1630915907062,88,1727,0.0,2828,2021-09-06 08:11:47.062,2021-09-06
1630915907062,88,2838,0.0,1732,2021-09-06 08:11:47.062,2021-09-06
1630915939018,88,2838,266.0,1904,2021-09-06 08:12:19.018,2021-09-06
1630915939018,88,1727,42.0,1722,2021-09-06 08:12:19.018,2021-09-06
1630915939018,88,2838,40.0,1744,2021-09-06 08:12:19.018,2021-09-06
1630915939018,88,2838,369.0,2370,2021-09-06 08:12:19.018,2021-09-06
1630915939018,88,1727,99.0,4127,2021-09-06 08:12:19.018,2021-09-06
1630915939018,88,2838,247.0,1083,2021-09-06 08:12:19.018,2021-09-06
1630915939018,88,2838,100.0,2171,2021-09-06 08:12:19.018,2021-09-06
1630915939018,88,1727,0.0,2828,2021-09-06 08:12:19.018,2021-09-06
1630915939018,88,1727,0.0,2877,2021-09-06 08:12:19.018,2021-09-06
1630915939018,88,1727,0.0,2828,2021-09-06 08:12:19.018,2021-09-06
1630915939018,88,2838,0.0,1732,2021-09-06 08:12:19.018,2021-09-06
1630915971167,88,2838,346.0,1904,2021-09-06 08:12:51.167,2021-09-06
1630915971167,88,1727,42.0,1722,2021-09-06 08:12:51.167,2021-09-06
1630915971167,88,2838,161.0,1744,2021-09-06 08:12:51.167,2021-09-06
1630915971167,88,2838,369.0,2370,2021-09-06 08:12:51.167,2021-09-06
1630915971167,88,1727,54.0,2554,2021-09-06 08:12:51.167,2021-09-06
1630915971167,88,2838,247.0,1083,2021-09-06 08:12:51.167,2021-09-06
1630915971167,88,2838,308.0,2171,2021-09-06 08:12:51.167,2021-09-06
1630915971167,88,1727,0.0,2828,2021-09-06 08:12:51.167,2021-09-06
1630915971167,88,1727,0.0,2877,2021-09-06 08:12:51.167,2021-09-06
1630915971167,88,1727,0.0,2828,2021-09-06 08:12:51.167,2021-09-06
1630915971167,88,2838,0.0,1732,2021-09-06 08:12:51.167,2021-09-06
1630916005472,88,2838,588.0,1904,2021-09-06 08:13:25.472,2021-09-06
1630916005472,88,1727,42.0,1722,2021-09-06 08:13:25.472,2021-09-06
1630916005472,88,1727,44.0,1030,2021-09-06 08:13:25.472,2021-09-06
1630916005472,88,2838,573.0,1744,2021-09-06 08:13:25.472,2021-09-06
1630916005472,88,1727,54.0,2554,2021-09-06 08:13:25.472,2021-09-06
1630916005472,88,2838,0.0,2547,2021-09-06 08:13:25.472,2021-09-06
1630916005472,88,1727,40.0,2877,2021-09-06 08:13:25.472,2021-09-06
1630916005472,88,1727,0.0,2828,2021-09-06 08:13:25.472,2021-09-06
1630916005472,88,2838,0.0,1732,2021-09-06 08:13:25.472,2021-09-06
1630916036080,88,2838,588.0,1904,2021-09-06 08:13:56.080,2021-09-06
1630916036080,88,1727,44.0,1030,2021-09-06 08:13:56.080,2021-09-06
1630916036080,88,2838,588.0,1744,2021-09-06 08:13:56.080,2021-09-06
1630916036080,88,1727,0.0,1727,2021-09-06 08:13:56.080,2021-09-06
1630916036080,88,1727,58.0,2170,2021-09-06 08:13:56.080,2021-09-06
1630916036080,88,2838,0.0,2547,2021-09-06 08:13:56.080,2021-09-06
1630916036080,88,1727,166.0,2877,2021-09-06 08:13:56.080,2021-09-06
1630916036080,88,1727,0.0,2828,2021-09-06 08:13:56.080,2021-09-06
1630916036080,88,2838,0.0,1732,2021-09-06 08:13:56.080,2021-09-06
1630916068246,88,1727,0.0,2828,2021-09-06 08:14:28.246,2021-09-06
1630916068246,88,1727,44.0,1030,2021-09-06 08:14:28.246,2021-09-06
