time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915011138,47,2299,38.0,2361,2021-09-06 07:56:51.138,2021-09-06
1630915011138,47,3001,0.0,2299,2021-09-06 07:56:51.138,2021-09-06
1630915041551,47,2299,0.0,9784,2021-09-06 07:57:21.551,2021-09-06
1630915041551,47,3001,49.0,7025,2021-09-06 07:57:21.551,2021-09-06
1630915041551,47,2299,767.0,9634,2021-09-06 07:57:21.551,2021-09-06
1630915041551,47,7075,172.0,9606,2021-09-06 07:57:21.551,2021-09-06
1630915041551,47,2299,38.0,2361,2021-09-06 07:57:21.551,2021-09-06
1630915041551,47,3001,0.0,2299,2021-09-06 07:57:21.551,2021-09-06
1630915074628,47,2299,0.0,9784,2021-09-06 07:57:54.628,2021-09-06
1630915074628,47,9784,40.0,9607,2021-09-06 07:57:54.628,2021-09-06
1630915074628,47,3001,258.0,7025,2021-09-06 07:57:54.628,2021-09-06
1630915074628,47,9784,0.0,1967,2021-09-06 07:57:54.628,2021-09-06
1630915074628,47,2299,52.0,1827,2021-09-06 07:57:54.628,2021-09-06
1630915074628,47,7075,485.0,9606,2021-09-06 07:57:54.628,2021-09-06
1630915074628,47,2299,44.0,2362,2021-09-06 07:57:54.628,2021-09-06
1630915074628,47,3001,0.0,2299,2021-09-06 07:57:54.628,2021-09-06
1630915106373,47,2299,0.0,9784,2021-09-06 07:58:26.373,2021-09-06
1630915106373,47,9784,40.0,9607,2021-09-06 07:58:26.373,2021-09-06
1630915106373,47,2299,0.0,3001,2021-09-06 07:58:26.373,2021-09-06
1630915106373,47,9784,65.0,1967,2021-09-06 07:58:26.373,2021-09-06
1630915106373,47,2299,123.0,1827,2021-09-06 07:58:26.373,2021-09-06
1630915106373,47,7075,26.0,9632,2021-09-06 07:58:26.373,2021-09-06
1630915106373,47,2299,44.0,2362,2021-09-06 07:58:26.373,2021-09-06
1630915106373,47,3001,0.0,2299,2021-09-06 07:58:26.373,2021-09-06
1630915138118,47,2299,0.0,9784,2021-09-06 07:58:58.118,2021-09-06
1630915138118,47,9784,40.0,9607,2021-09-06 07:58:58.118,2021-09-06
1630915138118,47,2299,0.0,3001,2021-09-06 07:58:58.118,2021-09-06
1630915138118,47,9784,341.0,1967,2021-09-06 07:58:58.118,2021-09-06
1630915138118,47,2299,8.0,1837,2021-09-06 07:58:58.118,2021-09-06
1630915138118,47,7075,123.0,9632,2021-09-06 07:58:58.118,2021-09-06
1630915138118,47,2299,38.0,2363,2021-09-06 07:58:58.118,2021-09-06
1630915138118,47,3001,0.0,2299,2021-09-06 07:58:58.118,2021-09-06
1630915171297,47,2299,0.0,9784,2021-09-06 07:59:31.297,2021-09-06
1630915171297,47,9784,40.0,9607,2021-09-06 07:59:31.297,2021-09-06
1630915171297,47,2299,0.0,3001,2021-09-06 07:59:31.297,2021-09-06
1630915171297,47,9784,2.0,2312,2021-09-06 07:59:31.297,2021-09-06
1630915171297,47,2299,56.0,1837,2021-09-06 07:59:31.297,2021-09-06
1630915171297,47,7075,281.0,9632,2021-09-06 07:59:31.297,2021-09-06
1630915171297,47,2299,38.0,2363,2021-09-06 07:59:31.297,2021-09-06
1630915171297,47,3001,0.0,2299,2021-09-06 07:59:31.297,2021-09-06
1630915202427,47,9784,46.0,9626,2021-09-06 08:00:02.427,2021-09-06
1630915202427,47,2299,0.0,3001,2021-09-06 08:00:02.427,2021-09-06
1630915202427,47,9784,175.0,2312,2021-09-06 08:00:02.427,2021-09-06
1630915202427,47,2299,58.0,2358,2021-09-06 08:00:02.427,2021-09-06
1630915202427,47,7075,515.0,9632,2021-09-06 08:00:02.427,2021-09-06
1630915202427,47,2299,38.0,2363,2021-09-06 08:00:02.427,2021-09-06
1630915234479,47,9784,46.0,9626,2021-09-06 08:00:34.479,2021-09-06
1630915234479,47,2299,0.0,3001,2021-09-06 08:00:34.479,2021-09-06
1630915234479,47,9784,447.0,2312,2021-09-06 08:00:34.479,2021-09-06
1630915234479,47,2299,62.0,2359,2021-09-06 08:00:34.479,2021-09-06
1630915234479,47,7075,0.0,9634,2021-09-06 08:00:34.479,2021-09-06
1630915234479,47,2299,40.0,1974,2021-09-06 08:00:34.479,2021-09-06
1630915268784,47,2299,54.0,9784,2021-09-06 08:01:08.784,2021-09-06
1630915268784,47,9784,46.0,9626,2021-09-06 08:01:08.784,2021-09-06
1630915268784,47,2299,0.0,3001,2021-09-06 08:01:08.784,2021-09-06
1630915268784,47,9784,2.0,1987,2021-09-06 08:01:08.784,2021-09-06
1630915268784,47,2299,210.0,2359,2021-09-06 08:01:08.784,2021-09-06
1630915268784,47,7075,0.0,9634,2021-09-06 08:01:08.784,2021-09-06
1630915268784,47,2299,40.0,1974,2021-09-06 08:01:08.784,2021-09-06
1630915300426,47,2299,54.0,9784,2021-09-06 08:01:40.426,2021-09-06
1630915300426,47,9784,46.0,9626,2021-09-06 08:01:40.426,2021-09-06
1630915300426,47,2299,0.0,3001,2021-09-06 08:01:40.426,2021-09-06
1630915300426,47,9784,0.0,2299,2021-09-06 08:01:40.426,2021-09-06
1630915300426,47,9784,74.0,9627,2021-09-06 08:01:40.426,2021-09-06
1630915300426,47,9784,91.0,1987,2021-09-06 08:01:40.426,2021-09-06
1630915300426,47,2299,66.0,2360,2021-09-06 08:01:40.426,2021-09-06
1630915300426,47,7075,0.0,9634,2021-09-06 08:01:40.426,2021-09-06
1630915300426,47,2299,448.0,1974,2021-09-06 08:01:40.426,2021-09-06
1630915334425,47,2299,54.0,9784,2021-09-06 08:02:14.425,2021-09-06
1630915334425,47,9784,46.0,9626,2021-09-06 08:02:14.425,2021-09-06
1630915334425,47,2299,0.0,3001,2021-09-06 08:02:14.425,2021-09-06
1630915334425,47,9784,327.0,1987,2021-09-06 08:02:14.425,2021-09-06
1630915334425,47,2299,66.0,2360,2021-09-06 08:02:14.425,2021-09-06
1630915334425,47,7075,0.0,9634,2021-09-06 08:02:14.425,2021-09-06
1630915334425,47,9784,0.0,2299,2021-09-06 08:02:14.425,2021-09-06
1630915334425,47,3001,34.0,2299,2021-09-06 08:02:14.425,2021-09-06
1630915367807,47,2299,178.0,9786,2021-09-06 08:02:47.807,2021-09-06
1630915367807,47,9784,46.0,9626,2021-09-06 08:02:47.807,2021-09-06
1630915367807,47,2299,0.0,3001,2021-09-06 08:02:47.807,2021-09-06
1630915367807,47,9784,0.0,2299,2021-09-06 08:02:47.807,2021-09-06
1630915367807,47,9784,74.0,9627,2021-09-06 08:02:47.807,2021-09-06
1630915367807,47,9784,327.0,1987,2021-09-06 08:02:47.807,2021-09-06
1630915367807,47,2299,66.0,2360,2021-09-06 08:02:47.807,2021-09-06
1630915367807,47,7075,0.0,9634,2021-09-06 08:02:47.807,2021-09-06
1630915367807,47,9784,0.0,2299,2021-09-06 08:02:47.807,2021-09-06
1630915367807,47,3001,124.0,2299,2021-09-06 08:02:47.807,2021-09-06
1630915397914,47,2299,0.0,9787,2021-09-06 08:03:17.914,2021-09-06
1630915397914,47,2299,0.0,3001,2021-09-06 08:03:17.914,2021-09-06
1630915397914,47,9784,327.0,1987,2021-09-06 08:03:17.914,2021-09-06
1630915397914,47,2299,66.0,2360,2021-09-06 08:03:17.914,2021-09-06
1630915397914,47,9784,0.0,2299,2021-09-06 08:03:17.914,2021-09-06
1630915397914,47,3001,132.0,2299,2021-09-06 08:03:17.914,2021-09-06
1630915428839,47,2299,134.0,9787,2021-09-06 08:03:48.839,2021-09-06
1630915428839,47,2299,0.0,3001,2021-09-06 08:03:48.839,2021-09-06
1630915428839,47,9784,327.0,1987,2021-09-06 08:03:48.839,2021-09-06
1630915428839,47,9784,0.0,2299,2021-09-06 08:03:48.839,2021-09-06
1630915428839,47,3001,178.0,2299,2021-09-06 08:03:48.839,2021-09-06
1630915459559,47,2299,702.0,9787,2021-09-06 08:04:19.559,2021-09-06
1630915459559,47,9784,123.0,1143,2021-09-06 08:04:19.559,2021-09-06
1630915459559,47,2299,0.0,3001,2021-09-06 08:04:19.559,2021-09-06
1630915459559,47,9784,327.0,1987,2021-09-06 08:04:19.559,2021-09-06
1630915459559,47,9784,0.0,2299,2021-09-06 08:04:19.559,2021-09-06
1630915459559,47,3001,480.0,2299,2021-09-06 08:04:19.559,2021-09-06
1630915491304,47,2299,6.0,2841,2021-09-06 08:04:51.304,2021-09-06
1630915491304,47,9784,123.0,1143,2021-09-06 08:04:51.304,2021-09-06
1630915491304,47,2299,0.0,3001,2021-09-06 08:04:51.304,2021-09-06
1630915491304,47,9784,0.0,2299,2021-09-06 08:04:51.304,2021-09-06
1630915491304,47,3001,0.0,1967,2021-09-06 08:04:51.304,2021-09-06
1630915526633,47,2299,282.0,2841,2021-09-06 08:05:26.633,2021-09-06
1630915526633,47,9784,123.0,1143,2021-09-06 08:05:26.633,2021-09-06
1630915526633,47,2299,159.0,3001,2021-09-06 08:05:26.633,2021-09-06
1630915526633,47,9784,0.0,2299,2021-09-06 08:05:26.633,2021-09-06
1630915526633,47,3001,130.0,1967,2021-09-06 08:05:26.633,2021-09-06
1630915559812,47,2299,0.0,9707,2021-09-06 08:05:59.812,2021-09-06
1630915559812,47,9784,229.0,1121,2021-09-06 08:05:59.812,2021-09-06
1630915559812,47,2299,170.0,7075,2021-09-06 08:05:59.812,2021-09-06
1630915559812,47,9784,0.0,2299,2021-09-06 08:05:59.812,2021-09-06
1630915559812,47,9784,74.0,9627,2021-09-06 08:05:59.812,2021-09-06
1630915559812,47,9784,87.0,2315,2021-09-06 08:05:59.812,2021-09-06
1630915559812,47,9784,0.0,2299,2021-09-06 08:05:59.812,2021-09-06
1630915559812,47,3001,0.0,2312,2021-09-06 08:05:59.812,2021-09-06
1630915591454,47,2299,130.0,9707,2021-09-06 08:06:31.454,2021-09-06
1630915591454,47,9784,229.0,1121,2021-09-06 08:06:31.454,2021-09-06
1630915591454,47,2299,14.0,1827,2021-09-06 08:06:31.454,2021-09-06
1630915591454,47,9784,129.0,2316,2021-09-06 08:06:31.454,2021-09-06
1630915591454,47,9784,0.0,2299,2021-09-06 08:06:31.454,2021-09-06
1630915591454,47,3001,98.0,2312,2021-09-06 08:06:31.454,2021-09-06
1630915623199,47,2299,1.0,9605,2021-09-06 08:07:03.199,2021-09-06
1630915623199,47,9784,229.0,1121,2021-09-06 08:07:03.199,2021-09-06
1630915623199,47,2299,171.0,1827,2021-09-06 08:07:03.199,2021-09-06
1630915623199,47,9784,48.0,2317,2021-09-06 08:07:03.199,2021-09-06
1630915623199,47,9784,0.0,2299,2021-09-06 08:07:03.199,2021-09-06
1630915623199,47,3001,257.0,2312,2021-09-06 08:07:03.199,2021-09-06
1630915653306,47,2299,36.0,9606,2021-09-06 08:07:33.306,2021-09-06
1630915653306,47,9784,229.0,1121,2021-09-06 08:07:33.306,2021-09-06
1630915653306,47,2299,0.0,1837,2021-09-06 08:07:33.306,2021-09-06
1630915653306,47,9784,190.0,2317,2021-09-06 08:07:33.306,2021-09-06
1630915653306,47,9784,0.0,2299,2021-09-06 08:07:33.306,2021-09-06
1630915653306,47,3001,1.0,1987,2021-09-06 08:07:33.306,2021-09-06
1630915687202,47,2299,36.0,9606,2021-09-06 08:08:07.202,2021-09-06
1630915687202,47,2299,42.0,1837,2021-09-06 08:08:07.202,2021-09-06
1630915687202,47,9784,309.0,2317,2021-09-06 08:08:07.202,2021-09-06
1630915687202,47,9784,0.0,2299,2021-09-06 08:08:07.202,2021-09-06
1630915687202,47,3001,56.0,1987,2021-09-06 08:08:07.202,2021-09-06
1630915717411,47,2299,36.0,9606,2021-09-06 08:08:37.411,2021-09-06
1630915717411,47,2299,13.0,2358,2021-09-06 08:08:37.411,2021-09-06
1630915717411,47,9784,164.0,1838,2021-09-06 08:08:37.411,2021-09-06
1630915717411,47,9784,0.0,2299,2021-09-06 08:08:37.411,2021-09-06
1630915717411,47,3001,56.0,1987,2021-09-06 08:08:37.411,2021-09-06
1630915749362,47,2299,36.0,9606,2021-09-06 08:09:09.362,2021-09-06
1630915749362,47,2299,213.0,2358,2021-09-06 08:09:09.362,2021-09-06
1630915749362,47,9784,0.0,1839,2021-09-06 08:09:09.362,2021-09-06
1630915749362,47,9784,34.0,2299,2021-09-06 08:09:09.362,2021-09-06
1630915749362,47,3001,56.0,1987,2021-09-06 08:09:09.362,2021-09-06
1630915779468,47,2299,36.0,9606,2021-09-06 08:09:39.468,2021-09-06
1630915779468,47,2299,331.0,2359,2021-09-06 08:09:39.468,2021-09-06
1630915779468,47,9784,0.0,7025,2021-09-06 08:09:39.468,2021-09-06
1630915779468,47,9784,34.0,2299,2021-09-06 08:09:39.468,2021-09-06
1630915779468,47,3001,56.0,1987,2021-09-06 08:09:39.468,2021-09-06
1630915811111,47,2299,40.0,2360,2021-09-06 08:10:11.111,2021-09-06
1630915811111,47,9784,0.0,2299,2021-09-06 08:10:11.111,2021-09-06
1630915811111,47,9784,74.0,9627,2021-09-06 08:10:11.111,2021-09-06
1630915811111,47,9784,0.0,7025,2021-09-06 08:10:11.111,2021-09-06
1630915811111,47,9784,34.0,2299,2021-09-06 08:10:11.111,2021-09-06
1630915811111,47,3001,58.0,2315,2021-09-06 08:10:11.111,2021-09-06
1630915843572,47,2299,241.0,2360,2021-09-06 08:10:43.572,2021-09-06
1630915843572,47,9784,0.0,2299,2021-09-06 08:10:43.572,2021-09-06
1630915843572,47,9784,74.0,9627,2021-09-06 08:10:43.572,2021-09-06
1630915843572,47,9784,58.0,7025,2021-09-06 08:10:43.572,2021-09-06
1630915843572,47,9784,34.0,2299,2021-09-06 08:10:43.572,2021-09-06
1630915843572,47,3001,58.0,2315,2021-09-06 08:10:43.572,2021-09-06
1630915876546,47,2299,119.0,2361,2021-09-06 08:11:16.546,2021-09-06
1630915876546,47,9784,360.0,7025,2021-09-06 08:11:16.546,2021-09-06
1630915876546,47,9784,34.0,2299,2021-09-06 08:11:16.546,2021-09-06
1630915876546,47,3001,58.0,2315,2021-09-06 08:11:16.546,2021-09-06
1630915907062,47,2299,161.0,9634,2021-09-06 08:11:47.062,2021-09-06
1630915907062,47,2299,262.0,2361,2021-09-06 08:11:47.062,2021-09-06
1630915907062,47,9784,0.0,2299,2021-09-06 08:11:47.062,2021-09-06
1630915907062,47,9784,74.0,9627,2021-09-06 08:11:47.062,2021-09-06
1630915907062,47,9784,514.0,7025,2021-09-06 08:11:47.062,2021-09-06
1630915907062,47,3001,109.0,2317,2021-09-06 08:11:47.062,2021-09-06
1630915939018,47,2299,488.0,9634,2021-09-06 08:12:19.018,2021-09-06
1630915939018,47,2299,429.0,2361,2021-09-06 08:12:19.018,2021-09-06
1630915939018,47,9784,683.0,7025,2021-09-06 08:12:19.018,2021-09-06
1630915939018,47,3001,295.0,2317,2021-09-06 08:12:19.018,2021-09-06
1630915971167,47,2299,684.0,9634,2021-09-06 08:12:51.167,2021-09-06
1630915971167,47,2299,0.0,9784,2021-09-06 08:12:51.167,2021-09-06
1630915971167,47,2299,530.0,2361,2021-09-06 08:12:51.167,2021-09-06
1630915971167,47,9784,68.0,9608,2021-09-06 08:12:51.167,2021-09-06
1630915971167,47,3001,13.0,1838,2021-09-06 08:12:51.167,2021-09-06
1630916005472,47,2299,0.0,1827,2021-09-06 08:13:25.472,2021-09-06
1630916005472,47,2299,0.0,9784,2021-09-06 08:13:25.472,2021-09-06
1630916005472,47,2299,0.0,2362,2021-09-06 08:13:25.472,2021-09-06
1630916005472,47,9784,68.0,9608,2021-09-06 08:13:25.472,2021-09-06
1630916005472,47,3001,0.0,1839,2021-09-06 08:13:25.472,2021-09-06
1630916036080,47,2299,19.0,1827,2021-09-06 08:13:56.080,2021-09-06
1630916036080,47,2299,0.0,9784,2021-09-06 08:13:56.080,2021-09-06
1630916036080,47,2299,15.0,2362,2021-09-06 08:13:56.080,2021-09-06
1630916036080,47,9784,68.0,9608,2021-09-06 08:13:56.080,2021-09-06
1630916036080,47,9784,353.0,2312,2021-09-06 08:13:56.080,2021-09-06
1630916036080,47,3001,0.0,1839,2021-09-06 08:13:56.080,2021-09-06
1630916068246,47,2299,127.0,1837,2021-09-06 08:14:28.246,2021-09-06
1630916068246,47,2299,0.0,9784,2021-09-06 08:14:28.246,2021-09-06
1630916068246,47,2299,188.0,2362,2021-09-06 08:14:28.246,2021-09-06
1630916068246,47,9784,68.0,9608,2021-09-06 08:14:28.246,2021-09-06
1630916068246,47,9784,0.0,1987,2021-09-06 08:14:28.246,2021-09-06
1630916068246,47,3001,45.0,7025,2021-09-06 08:14:28.246,2021-09-06
1630916100503,47,2299,467.0,3002,2021-09-06 08:15:00.503,2021-09-06
1630916100503,47,2299,77.0,9784,2021-09-06 08:15:00.503,2021-09-06
1630916100503,47,2299,276.0,2362,2021-09-06 08:15:00.503,2021-09-06
1630916100503,47,9784,173.0,1987,2021-09-06 08:15:00.503,2021-09-06
1630916100503,47,2299,0.0,3001,2021-09-06 08:15:00.503,2021-09-06
1630916132965,47,2299,165.0,2358,2021-09-06 08:15:32.965,2021-09-06
1630916132965,47,2299,416.0,9784,2021-09-06 08:15:32.965,2021-09-06
1630916132965,47,2299,0.0,2363,2021-09-06 08:15:32.965,2021-09-06
1630916132965,47,9784,80.0,9626,2021-09-06 08:15:32.965,2021-09-06
1630916132965,47,9784,0.0,2314,2021-09-06 08:15:32.965,2021-09-06
1630916132965,47,2299,0.0,3001,2021-09-06 08:15:32.965,2021-09-06
1630916164506,47,2299,72.0,2359,2021-09-06 08:16:04.506,2021-09-06
1630916164506,47,2299,0.0,9786,2021-09-06 08:16:04.506,2021-09-06
1630916164506,47,2299,0.0,2363,2021-09-06 08:16:04.506,2021-09-06
1630916164506,47,9784,0.0,2299,2021-09-06 08:16:04.506,2021-09-06
1630916164506,47,9784,74.0,9627,2021-09-06 08:16:04.506,2021-09-06
1630916164506,47,9784,238.0,9626,2021-09-06 08:16:04.506,2021-09-06
1630916164506,47,9784,112.0,2314,2021-09-06 08:16:04.506,2021-09-06
1630916164506,47,2299,0.0,3001,2021-09-06 08:16:04.506,2021-09-06
1630916196046,47,2299,69.0,2360,2021-09-06 08:16:36.046,2021-09-06
1630916196046,47,2299,62.0,9786,2021-09-06 08:16:36.046,2021-09-06
1630916196046,47,2299,227.0,2363,2021-09-06 08:16:36.046,2021-09-06
1630916196046,47,9784,24.0,9627,2021-09-06 08:16:36.046,2021-09-06
1630916196046,47,9784,502.0,2314,2021-09-06 08:16:36.046,2021-09-06
1630916196046,47,2299,0.0,3001,2021-09-06 08:16:36.046,2021-09-06
1630916230147,47,2299,69.0,2360,2021-09-06 08:17:10.147,2021-09-06
1630916230147,47,2299,0.0,9787,2021-09-06 08:17:10.147,2021-09-06
1630916230147,47,2299,384.0,2363,2021-09-06 08:17:10.147,2021-09-06
1630916230147,47,9784,243.0,9627,2021-09-06 08:17:10.147,2021-09-06
1630916230147,47,9784,0.0,2315,2021-09-06 08:17:10.147,2021-09-06
1630916230147,47,2299,0.0,3001,2021-09-06 08:17:10.147,2021-09-06
1630916260253,47,2299,46.0,2361,2021-09-06 08:17:40.253,2021-09-06
1630916260253,47,2299,36.0,9787,2021-09-06 08:17:40.253,2021-09-06
1630916260253,47,2299,0.0,1974,2021-09-06 08:17:40.253,2021-09-06
1630916260253,47,9784,785.0,9627,2021-09-06 08:17:40.253,2021-09-06
1630916260253,47,3001,34.0,2299,2021-09-06 08:17:40.253,2021-09-06
1630916260253,47,9784,0.0,2316,2021-09-06 08:17:40.253,2021-09-06
1630916260253,47,2299,0.0,3001,2021-09-06 08:17:40.253,2021-09-06
1630916292100,47,2299,46.0,2361,2021-09-06 08:18:12.100,2021-09-06
1630916292100,47,2299,465.0,9787,2021-09-06 08:18:12.100,2021-09-06
1630916292100,47,2299,212.0,1974,2021-09-06 08:18:12.100,2021-09-06
1630916292100,47,9784,0.0,2299,2021-09-06 08:18:12.100,2021-09-06
1630916292100,47,9784,74.0,9627,2021-09-06 08:18:12.100,2021-09-06
1630916292100,47,9784,16.0,9783,2021-09-06 08:18:12.100,2021-09-06
1630916292100,47,3001,34.0,2299,2021-09-06 08:18:12.100,2021-09-06
1630916292100,47,9784,188.0,2316,2021-09-06 08:18:12.100,2021-09-06
1630916292100,47,2299,0.0,3001,2021-09-06 08:18:12.100,2021-09-06
1630916323435,47,2299,46.0,2361,2021-09-06 08:18:43.435,2021-09-06
1630916323435,47,2299,712.0,9787,2021-09-06 08:18:43.435,2021-09-06
1630916323435,47,2299,296.0,1974,2021-09-06 08:18:43.435,2021-09-06
1630916323435,47,9784,111.0,9783,2021-09-06 08:18:43.435,2021-09-06
1630916323435,47,3001,34.0,2299,2021-09-06 08:18:43.435,2021-09-06
1630916323435,47,9784,48.0,2317,2021-09-06 08:18:43.435,2021-09-06
1630916356000,47,2299,46.0,2361,2021-09-06 08:19:16.000,2021-09-06
1630916356000,47,2299,130.0,2841,2021-09-06 08:19:16.000,2021-09-06
1630916356000,47,2299,380.0,1974,2021-09-06 08:19:16.000,2021-09-06
1630916356000,47,9784,221.0,9783,2021-09-06 08:19:16.000,2021-09-06
1630916356000,47,3001,34.0,2299,2021-09-06 08:19:16.000,2021-09-06
1630916356000,47,9784,52.0,1838,2021-09-06 08:19:16.000,2021-09-06
1630916387232,47,2299,268.0,2841,2021-09-06 08:19:47.232,2021-09-06
1630916387232,47,2299,0.0,2299,2021-09-06 08:19:47.232,2021-09-06
1630916387232,47,9784,96.0,1143,2021-09-06 08:19:47.232,2021-09-06
1630916387232,47,9784,52.0,1838,2021-09-06 08:19:47.232,2021-09-06
1630916418158,47,2299,88.0,2362,2021-09-06 08:20:18.158,2021-09-06
1630916418158,47,2299,0.0,9707,2021-09-06 08:20:18.158,2021-09-06
1630916418158,47,9784,0.0,2299,2021-09-06 08:20:18.158,2021-09-06
1630916418158,47,9784,256.0,1143,2021-09-06 08:20:18.158,2021-09-06
1630916418158,47,9784,52.0,1838,2021-09-06 08:20:18.158,2021-09-06
1630916449902,47,2299,265.0,2362,2021-09-06 08:20:49.902,2021-09-06
1630916449902,47,2299,97.0,9707,2021-09-06 08:20:49.902,2021-09-06
1630916449902,47,9784,0.0,2299,2021-09-06 08:20:49.902,2021-09-06
1630916449902,47,9784,345.0,1143,2021-09-06 08:20:49.902,2021-09-06
1630916449902,47,9784,52.0,1838,2021-09-06 08:20:49.902,2021-09-06
1630916449902,47,2299,88.0,1827,2021-09-06 08:20:49.902,2021-09-06
1630916482531,47,2299,0.0,2363,2021-09-06 08:21:22.531,2021-09-06
1630916482531,47,2299,0.0,9605,2021-09-06 08:21:22.531,2021-09-06
1630916482531,47,9784,0.0,2299,2021-09-06 08:21:22.531,2021-09-06
1630916482531,47,9784,345.0,1143,2021-09-06 08:21:22.531,2021-09-06
1630916482531,47,3001,0.0,2312,2021-09-06 08:21:22.531,2021-09-06
1630916482531,47,9784,52.0,1838,2021-09-06 08:21:22.531,2021-09-06
1630916482531,47,2299,82.0,1837,2021-09-06 08:21:22.531,2021-09-06
1630916513085,47,2299,112.0,2363,2021-09-06 08:21:53.085,2021-09-06
1630916513085,47,2299,58.0,9605,2021-09-06 08:21:53.085,2021-09-06
1630916513085,47,9784,0.0,2299,2021-09-06 08:21:53.085,2021-09-06
1630916513085,47,9784,0.0,2299,2021-09-06 08:21:53.085,2021-09-06
1630916513085,47,9784,74.0,9627,2021-09-06 08:21:53.085,2021-09-06
1630916513085,47,9784,345.0,1143,2021-09-06 08:21:53.085,2021-09-06
1630916513085,47,3001,0.0,2312,2021-09-06 08:21:53.085,2021-09-06
1630916513085,47,9784,54.0,1839,2021-09-06 08:21:53.085,2021-09-06
1630916513085,47,2299,435.0,3002,2021-09-06 08:21:53.085,2021-09-06
1630916543191,47,2299,0.0,1974,2021-09-06 08:22:23.191,2021-09-06
1630916543191,47,2299,0.0,9606,2021-09-06 08:22:23.191,2021-09-06
1630916543191,47,9784,0.0,2299,2021-09-06 08:22:23.191,2021-09-06
1630916543191,47,9784,345.0,1143,2021-09-06 08:22:23.191,2021-09-06
1630916543191,47,3001,0.0,2312,2021-09-06 08:22:23.191,2021-09-06
1630916543191,47,9784,54.0,1839,2021-09-06 08:22:23.191,2021-09-06
1630916543191,47,2299,323.0,2358,2021-09-06 08:22:23.191,2021-09-06
1630916575048,47,2299,58.0,1974,2021-09-06 08:22:55.048,2021-09-06
1630916575048,47,2299,252.0,9606,2021-09-06 08:22:55.048,2021-09-06
1630916575048,47,9784,0.0,2299,2021-09-06 08:22:55.048,2021-09-06
1630916575048,47,3001,0.0,2312,2021-09-06 08:22:55.048,2021-09-06
1630916575048,47,9784,125.0,7025,2021-09-06 08:22:55.048,2021-09-06
1630916575048,47,2299,0.0,2360,2021-09-06 08:22:55.048,2021-09-06
1630916607806,47,2299,189.0,1974,2021-09-06 08:23:27.806,2021-09-06
1630916607806,47,2299,457.0,9606,2021-09-06 08:23:27.806,2021-09-06
1630916607806,47,9784,0.0,2299,2021-09-06 08:23:27.806,2021-09-06
1630916607806,47,3001,0.0,2312,2021-09-06 08:23:27.806,2021-09-06
1630916607806,47,9784,125.0,7025,2021-09-06 08:23:27.806,2021-09-06
1630916607806,47,2299,137.0,2360,2021-09-06 08:23:27.806,2021-09-06
1630916639653,47,2299,373.0,1974,2021-09-06 08:23:59.653,2021-09-06
1630916639653,47,2299,40.0,9632,2021-09-06 08:23:59.653,2021-09-06
1630916639653,47,9784,0.0,2299,2021-09-06 08:23:59.653,2021-09-06
