time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630914978881,2,8763,0.0,8301,2021-09-06 07:56:18.881,2021-09-06
1630914978881,2,8472,0.0,8312,2021-09-06 07:56:18.881,2021-09-06
1630914978881,2,8763,0.0,8431,2021-09-06 07:56:18.881,2021-09-06
1630914978881,2,8763,0.0,8753,2021-09-06 07:56:18.881,2021-09-06
1630914978881,2,8472,1.0,8462,2021-09-06 07:56:18.881,2021-09-06
1630914978881,2,8472,1.0,8744,2021-09-06 07:56:18.881,2021-09-06
1630914978881,2,8763,1.0,8351,2021-09-06 07:56:18.881,2021-09-06
1630914978881,2,8472,1.0,8402,2021-09-06 07:56:18.881,2021-09-06
1630915011138,2,8763,1.0,8301,2021-09-06 07:56:51.138,2021-09-06
1630915011138,2,8472,0.0,8312,2021-09-06 07:56:51.138,2021-09-06
1630915011138,2,8763,0.0,8431,2021-09-06 07:56:51.138,2021-09-06
1630915011138,2,8763,1.0,8753,2021-09-06 07:56:51.138,2021-09-06
1630915011138,2,8472,1.0,8462,2021-09-06 07:56:51.138,2021-09-06
1630915011138,2,8472,0.0,8382,2021-09-06 07:56:51.138,2021-09-06
1630915011138,2,8763,0.0,8361,2021-09-06 07:56:51.138,2021-09-06
1630915011138,2,8472,0.0,8412,2021-09-06 07:56:51.138,2021-09-06
1630915041551,2,8763,0.0,8311,2021-09-06 07:57:21.551,2021-09-06
1630915041551,2,8472,1.0,8312,2021-09-06 07:57:21.551,2021-09-06
1630915041551,2,8763,0.0,8421,2021-09-06 07:57:21.551,2021-09-06
1630915041551,2,8472,0.0,8763,2021-09-06 07:57:21.551,2021-09-06
1630915041551,2,8763,0.0,8472,2021-09-06 07:57:21.551,2021-09-06
1630915041551,2,8472,0.0,8382,2021-09-06 07:57:21.551,2021-09-06
1630915041551,2,8763,1.0,8361,2021-09-06 07:57:21.551,2021-09-06
1630915041551,2,8472,0.0,8412,2021-09-06 07:57:21.551,2021-09-06
1630915074628,2,8763,1.0,8311,2021-09-06 07:57:54.628,2021-09-06
1630915074628,2,8472,0.0,8302,2021-09-06 07:57:54.628,2021-09-06
1630915074628,2,8763,0.0,8421,2021-09-06 07:57:54.628,2021-09-06
1630915074628,2,8472,0.0,8763,2021-09-06 07:57:54.628,2021-09-06
1630915074628,2,8763,0.0,8472,2021-09-06 07:57:54.628,2021-09-06
1630915074628,2,8472,1.0,8382,2021-09-06 07:57:54.628,2021-09-06
1630915074628,2,8763,1.0,8361,2021-09-06 07:57:54.628,2021-09-06
1630915074628,2,8472,0.0,8412,2021-09-06 07:57:54.628,2021-09-06
1630915074628,2,8763,0.0,8471,2021-09-06 07:57:54.628,2021-09-06
1630915106373,2,8763,1.0,8311,2021-09-06 07:58:26.373,2021-09-06
1630915106373,2,8472,1.0,8302,2021-09-06 07:58:26.373,2021-09-06
1630915106373,2,8763,1.0,8421,2021-09-06 07:58:26.373,2021-09-06
1630915106373,2,8472,1.0,8763,2021-09-06 07:58:26.373,2021-09-06
1630915106373,2,8763,0.0,8472,2021-09-06 07:58:26.373,2021-09-06
1630915106373,2,8472,0.0,8372,2021-09-06 07:58:26.373,2021-09-06
1630915106373,2,8763,0.0,8371,2021-09-06 07:58:26.373,2021-09-06
1630915106373,2,8472,1.0,8412,2021-09-06 07:58:26.373,2021-09-06
1630915106373,2,8763,0.0,8471,2021-09-06 07:58:26.373,2021-09-06
1630915138118,2,8763,0.0,8321,2021-09-06 07:58:58.118,2021-09-06
1630915138118,2,8472,0.0,8402,2021-09-06 07:58:58.118,2021-09-06
1630915138118,2,8763,0.0,8411,2021-09-06 07:58:58.118,2021-09-06
1630915138118,2,8472,1.0,8763,2021-09-06 07:58:58.118,2021-09-06
1630915138118,2,8763,0.0,8472,2021-09-06 07:58:58.118,2021-09-06
1630915138118,2,8472,1.0,8372,2021-09-06 07:58:58.118,2021-09-06
1630915138118,2,8763,1.0,8371,2021-09-06 07:58:58.118,2021-09-06
1630915138118,2,8472,0.0,8422,2021-09-06 07:58:58.118,2021-09-06
1630915138118,2,8763,0.0,8471,2021-09-06 07:58:58.118,2021-09-06
1630915171297,2,8763,1.0,8321,2021-09-06 07:59:31.297,2021-09-06
1630915171297,2,8472,1.0,8402,2021-09-06 07:59:31.297,2021-09-06
1630915171297,2,8763,0.0,8411,2021-09-06 07:59:31.297,2021-09-06
1630915171297,2,8472,1.0,8763,2021-09-06 07:59:31.297,2021-09-06
1630915171297,2,8763,0.0,8472,2021-09-06 07:59:31.297,2021-09-06
1630915171297,2,8472,0.0,8362,2021-09-06 07:59:31.297,2021-09-06
1630915171297,2,8763,0.0,8381,2021-09-06 07:59:31.297,2021-09-06
1630915171297,2,8472,1.0,8422,2021-09-06 07:59:31.297,2021-09-06
1630915171297,2,8763,1.0,8471,2021-09-06 07:59:31.297,2021-09-06
1630915202427,2,8763,0.0,8331,2021-09-06 08:00:02.427,2021-09-06
1630915202427,2,8472,0.0,8412,2021-09-06 08:00:02.427,2021-09-06
1630915202427,2,8763,0.0,8401,2021-09-06 08:00:02.427,2021-09-06
1630915202427,2,8472,1.0,8763,2021-09-06 08:00:02.427,2021-09-06
1630915202427,2,8763,0.0,8472,2021-09-06 08:00:02.427,2021-09-06
1630915202427,2,8472,0.0,8362,2021-09-06 08:00:02.427,2021-09-06
1630915202427,2,8763,0.0,8381,2021-09-06 08:00:02.427,2021-09-06
1630915202427,2,8472,0.0,8432,2021-09-06 08:00:02.427,2021-09-06
1630915202427,2,8763,0.0,8461,2021-09-06 08:00:02.427,2021-09-06
1630915234479,2,8763,1.0,8331,2021-09-06 08:00:34.479,2021-09-06
1630915234479,2,8472,0.0,8412,2021-09-06 08:00:34.479,2021-09-06
1630915234479,2,8763,0.0,8401,2021-09-06 08:00:34.479,2021-09-06
1630915234479,2,8472,1.0,8763,2021-09-06 08:00:34.479,2021-09-06
1630915234479,2,8763,0.0,8472,2021-09-06 08:00:34.479,2021-09-06
1630915234479,2,8472,1.0,8362,2021-09-06 08:00:34.479,2021-09-06
1630915234479,2,8763,1.0,8381,2021-09-06 08:00:34.479,2021-09-06
1630915234479,2,8472,1.0,8432,2021-09-06 08:00:34.479,2021-09-06
1630915234479,2,8763,0.0,8461,2021-09-06 08:00:34.479,2021-09-06
1630915268784,2,8763,0.0,8341,2021-09-06 08:01:08.784,2021-09-06
1630915268784,2,8472,1.0,8412,2021-09-06 08:01:08.784,2021-09-06
1630915268784,2,8763,1.0,8401,2021-09-06 08:01:08.784,2021-09-06
1630915268784,2,8472,0.0,8352,2021-09-06 08:01:08.784,2021-09-06
1630915268784,2,8763,0.0,8743,2021-09-06 08:01:08.784,2021-09-06
1630915268784,2,8472,0.0,8442,2021-09-06 08:01:08.784,2021-09-06
1630915268784,2,8763,1.0,8461,2021-09-06 08:01:08.784,2021-09-06
1630915300426,2,8763,1.0,8341,2021-09-06 08:01:40.426,2021-09-06
1630915300426,2,8472,0.0,8422,2021-09-06 08:01:40.426,2021-09-06
1630915300426,2,8763,0.0,8301,2021-09-06 08:01:40.426,2021-09-06
1630915300426,2,8472,0.0,8352,2021-09-06 08:01:40.426,2021-09-06
1630915300426,2,8763,1.0,8743,2021-09-06 08:01:40.426,2021-09-06
1630915300426,2,8472,1.0,8442,2021-09-06 08:01:40.426,2021-09-06
1630915300426,2,8763,0.0,8441,2021-09-06 08:01:40.426,2021-09-06
1630915334425,2,8763,0.0,8351,2021-09-06 08:02:14.425,2021-09-06
1630915334425,2,8472,1.0,8422,2021-09-06 08:02:14.425,2021-09-06
1630915334425,2,8763,1.0,8301,2021-09-06 08:02:14.425,2021-09-06
1630915334425,2,8472,0.0,8352,2021-09-06 08:02:14.425,2021-09-06
1630915334425,2,8763,0.0,8753,2021-09-06 08:02:14.425,2021-09-06
1630915334425,2,8472,1.0,8442,2021-09-06 08:02:14.425,2021-09-06
1630915334425,2,8763,0.0,8441,2021-09-06 08:02:14.425,2021-09-06
1630915367807,2,8763,0.0,8351,2021-09-06 08:02:47.807,2021-09-06
1630915367807,2,8472,0.0,8432,2021-09-06 08:02:47.807,2021-09-06
1630915367807,2,8763,0.0,8311,2021-09-06 08:02:47.807,2021-09-06
1630915367807,2,8472,0.0,8352,2021-09-06 08:02:47.807,2021-09-06
1630915367807,2,8763,0.0,8753,2021-09-06 08:02:47.807,2021-09-06
1630915367807,2,8472,0.0,8462,2021-09-06 08:02:47.807,2021-09-06
1630915367807,2,8763,0.0,8431,2021-09-06 08:02:47.807,2021-09-06
1630915397914,2,8763,1.0,8351,2021-09-06 08:03:17.914,2021-09-06
1630915397914,2,8472,1.0,8432,2021-09-06 08:03:17.914,2021-09-06
1630915397914,2,8763,1.0,8311,2021-09-06 08:03:17.914,2021-09-06
1630915397914,2,8763,0.0,8471,2021-09-06 08:03:17.914,2021-09-06
1630915397914,2,8472,0.0,8352,2021-09-06 08:03:17.914,2021-09-06
1630915397914,2,8763,1.0,8753,2021-09-06 08:03:17.914,2021-09-06
1630915397914,2,8472,1.0,8462,2021-09-06 08:03:17.914,2021-09-06
1630915397914,2,8763,0.0,8431,2021-09-06 08:03:17.914,2021-09-06
1630915428839,2,8763,0.0,8361,2021-09-06 08:03:48.839,2021-09-06
1630915428839,2,8472,0.0,8442,2021-09-06 08:03:48.839,2021-09-06
1630915428839,2,8763,0.0,8321,2021-09-06 08:03:48.839,2021-09-06
1630915428839,2,8763,0.0,8471,2021-09-06 08:03:48.839,2021-09-06
1630915428839,2,8472,1.0,8352,2021-09-06 08:03:48.839,2021-09-06
1630915428839,2,8472,0.0,8763,2021-09-06 08:03:48.839,2021-09-06
1630915428839,2,8763,0.0,8472,2021-09-06 08:03:48.839,2021-09-06
1630915428839,2,8763,1.0,8431,2021-09-06 08:03:48.839,2021-09-06
1630915459559,2,8763,1.0,8361,2021-09-06 08:04:19.559,2021-09-06
1630915459559,2,8472,0.0,8442,2021-09-06 08:04:19.559,2021-09-06
1630915459559,2,8763,0.0,8321,2021-09-06 08:04:19.559,2021-09-06
1630915459559,2,8763,0.0,8471,2021-09-06 08:04:19.559,2021-09-06
1630915459559,2,8472,0.0,8342,2021-09-06 08:04:19.559,2021-09-06
1630915459559,2,8472,0.0,8763,2021-09-06 08:04:19.559,2021-09-06
1630915459559,2,8763,0.0,8472,2021-09-06 08:04:19.559,2021-09-06
1630915459559,2,8763,0.0,8421,2021-09-06 08:04:19.559,2021-09-06
1630915491304,2,8763,1.0,8361,2021-09-06 08:04:51.304,2021-09-06
1630915491304,2,8472,1.0,8442,2021-09-06 08:04:51.304,2021-09-06
1630915491304,2,8763,1.0,8321,2021-09-06 08:04:51.304,2021-09-06
1630915491304,2,8763,0.0,8471,2021-09-06 08:04:51.304,2021-09-06
1630915491304,2,8472,0.0,8342,2021-09-06 08:04:51.304,2021-09-06
1630915491304,2,8472,1.0,8763,2021-09-06 08:04:51.304,2021-09-06
1630915491304,2,8763,0.0,8472,2021-09-06 08:04:51.304,2021-09-06
1630915491304,2,8763,1.0,8421,2021-09-06 08:04:51.304,2021-09-06
1630915526633,2,8763,0.0,8371,2021-09-06 08:05:26.633,2021-09-06
1630915526633,2,8472,0.0,8462,2021-09-06 08:05:26.633,2021-09-06
1630915526633,2,8763,0.0,8331,2021-09-06 08:05:26.633,2021-09-06
1630915526633,2,8763,0.0,8471,2021-09-06 08:05:26.633,2021-09-06
1630915526633,2,8472,0.0,8342,2021-09-06 08:05:26.633,2021-09-06
1630915526633,2,8472,1.0,8763,2021-09-06 08:05:26.633,2021-09-06
1630915526633,2,8763,0.0,8472,2021-09-06 08:05:26.633,2021-09-06
1630915526633,2,8763,0.0,8411,2021-09-06 08:05:26.633,2021-09-06
1630915559812,2,8763,1.0,8371,2021-09-06 08:05:59.812,2021-09-06
1630915559812,2,8472,1.0,8462,2021-09-06 08:05:59.812,2021-09-06
1630915559812,2,8763,1.0,8331,2021-09-06 08:05:59.812,2021-09-06
1630915559812,2,8763,0.0,8471,2021-09-06 08:05:59.812,2021-09-06
1630915559812,2,8472,1.0,8342,2021-09-06 08:05:59.812,2021-09-06
1630915559812,2,8472,1.0,8763,2021-09-06 08:05:59.812,2021-09-06
1630915559812,2,8763,0.0,8472,2021-09-06 08:05:59.812,2021-09-06
1630915559812,2,8763,1.0,8411,2021-09-06 08:05:59.812,2021-09-06
1630915591454,2,8763,0.0,8381,2021-09-06 08:06:31.454,2021-09-06
1630915591454,2,8472,1.0,8462,2021-09-06 08:06:31.454,2021-09-06
1630915591454,2,8763,0.0,8341,2021-09-06 08:06:31.454,2021-09-06
1630915591454,2,8472,0.0,8764,2021-09-06 08:06:31.454,2021-09-06
1630915591454,2,8763,0.0,8471,2021-09-06 08:06:31.454,2021-09-06
1630915591454,2,8472,0.0,8332,2021-09-06 08:06:31.454,2021-09-06
1630915591454,2,8472,1.0,8763,2021-09-06 08:06:31.454,2021-09-06
1630915591454,2,8763,0.0,8472,2021-09-06 08:06:31.454,2021-09-06
1630915591454,2,8763,0.0,8401,2021-09-06 08:06:31.454,2021-09-06
1630915623199,2,8763,0.0,8381,2021-09-06 08:07:03.199,2021-09-06
1630915623199,2,8833,0.0,8472,2021-09-06 08:07:03.199,2021-09-06
1630915623199,2,8763,0.0,8341,2021-09-06 08:07:03.199,2021-09-06
1630915623199,2,8472,0.0,8764,2021-09-06 08:07:03.199,2021-09-06
1630915623199,2,8763,1.0,8471,2021-09-06 08:07:03.199,2021-09-06
1630915623199,2,8472,0.0,8332,2021-09-06 08:07:03.199,2021-09-06
1630915623199,2,8472,1.0,8763,2021-09-06 08:07:03.199,2021-09-06
1630915623199,2,8763,0.0,8472,2021-09-06 08:07:03.199,2021-09-06
1630915623199,2,8763,0.0,8401,2021-09-06 08:07:03.199,2021-09-06
1630915653306,2,8763,1.0,8381,2021-09-06 08:07:33.306,2021-09-06
1630915653306,2,8833,0.0,8472,2021-09-06 08:07:33.306,2021-09-06
1630915653306,2,8763,1.0,8341,2021-09-06 08:07:33.306,2021-09-06
1630915653306,2,8472,1.0,8764,2021-09-06 08:07:33.306,2021-09-06
1630915653306,2,8763,1.0,8471,2021-09-06 08:07:33.306,2021-09-06
1630915653306,2,8472,1.0,8332,2021-09-06 08:07:33.306,2021-09-06
1630915653306,2,8472,1.0,8763,2021-09-06 08:07:33.306,2021-09-06
1630915653306,2,8763,0.0,8472,2021-09-06 08:07:33.306,2021-09-06
1630915653306,2,8763,1.0,8401,2021-09-06 08:07:33.306,2021-09-06
1630915687202,2,8763,0.0,8743,2021-09-06 08:08:07.202,2021-09-06
1630915687202,2,8833,0.0,8472,2021-09-06 08:08:07.202,2021-09-06
1630915687202,2,8763,0.0,8351,2021-09-06 08:08:07.202,2021-09-06
1630915687202,2,8472,1.0,8764,2021-09-06 08:08:07.202,2021-09-06
1630915687202,2,8763,0.0,8461,2021-09-06 08:08:07.202,2021-09-06
1630915687202,2,8472,0.0,8322,2021-09-06 08:08:07.202,2021-09-06
1630915687202,2,8763,0.0,8301,2021-09-06 08:08:07.202,2021-09-06
1630915717411,2,8763,1.0,8743,2021-09-06 08:08:37.411,2021-09-06
1630915717411,2,8833,0.0,8472,2021-09-06 08:08:37.411,2021-09-06
1630915717411,2,8763,1.0,8351,2021-09-06 08:08:37.411,2021-09-06
1630915717411,2,8472,0.0,8754,2021-09-06 08:08:37.411,2021-09-06
1630915717411,2,8763,1.0,8461,2021-09-06 08:08:37.411,2021-09-06
1630915717411,2,8472,1.0,8322,2021-09-06 08:08:37.411,2021-09-06
1630915717411,2,8763,0.0,8301,2021-09-06 08:08:37.411,2021-09-06
1630915749362,2,8763,0.0,8753,2021-09-06 08:09:09.362,2021-09-06
1630915749362,2,8833,0.0,8472,2021-09-06 08:09:09.362,2021-09-06
1630915749362,2,8763,0.0,8361,2021-09-06 08:09:09.362,2021-09-06
1630915749362,2,8472,1.0,8754,2021-09-06 08:09:09.362,2021-09-06
1630915749362,2,8763,1.0,8461,2021-09-06 08:09:09.362,2021-09-06
1630915749362,2,8472,0.0,8312,2021-09-06 08:09:09.362,2021-09-06
1630915749362,2,8472,0.0,8764,2021-09-06 08:09:09.362,2021-09-06
1630915749362,2,8763,0.0,8471,2021-09-06 08:09:09.362,2021-09-06
1630915749362,2,8763,0.0,8311,2021-09-06 08:09:09.362,2021-09-06
1630915779468,2,8763,1.0,8753,2021-09-06 08:09:39.468,2021-09-06
1630915779468,2,8833,0.0,8472,2021-09-06 08:09:39.468,2021-09-06
1630915779468,2,8763,1.0,8361,2021-09-06 08:09:39.468,2021-09-06
1630915779468,2,8472,0.0,8744,2021-09-06 08:09:39.468,2021-09-06
1630915779468,2,8763,0.0,8441,2021-09-06 08:09:39.468,2021-09-06
1630915779468,2,8472,1.0,8312,2021-09-06 08:09:39.468,2021-09-06
1630915779468,2,8472,1.0,8764,2021-09-06 08:09:39.468,2021-09-06
1630915779468,2,8763,0.0,8471,2021-09-06 08:09:39.468,2021-09-06
1630915779468,2,8763,0.0,8311,2021-09-06 08:09:39.468,2021-09-06
1630915811111,2,8763,1.0,8753,2021-09-06 08:10:11.111,2021-09-06
1630915811111,2,8763,1.0,8361,2021-09-06 08:10:11.111,2021-09-06
1630915811111,2,8472,0.0,8744,2021-09-06 08:10:11.111,2021-09-06
1630915811111,2,8763,1.0,8441,2021-09-06 08:10:11.111,2021-09-06
1630915811111,2,8472,1.0,8312,2021-09-06 08:10:11.111,2021-09-06
1630915811111,2,8472,1.0,8764,2021-09-06 08:10:11.111,2021-09-06
1630915811111,2,8763,0.0,8471,2021-09-06 08:10:11.111,2021-09-06
1630915811111,2,8763,1.0,8311,2021-09-06 08:10:11.111,2021-09-06
1630915843572,2,8472,0.0,8763,2021-09-06 08:10:43.572,2021-09-06
1630915843572,2,8763,0.0,8371,2021-09-06 08:10:43.572,2021-09-06
1630915843572,2,8472,1.0,8744,2021-09-06 08:10:43.572,2021-09-06
1630915843572,2,8763,0.0,8431,2021-09-06 08:10:43.572,2021-09-06
1630915843572,2,8472,0.0,8302,2021-09-06 08:10:43.572,2021-09-06
1630915843572,2,8472,0.0,8754,2021-09-06 08:10:43.572,2021-09-06
1630915843572,2,8763,0.0,8471,2021-09-06 08:10:43.572,2021-09-06
1630915843572,2,8763,0.0,8321,2021-09-06 08:10:43.572,2021-09-06
1630915876546,2,8472,0.0,8763,2021-09-06 08:11:16.546,2021-09-06
1630915876546,2,8763,0.0,8371,2021-09-06 08:11:16.546,2021-09-06
1630915876546,2,8472,0.0,8382,2021-09-06 08:11:16.546,2021-09-06
1630915876546,2,8763,0.0,8431,2021-09-06 08:11:16.546,2021-09-06
1630915876546,2,8472,1.0,8302,2021-09-06 08:11:16.546,2021-09-06
1630915876546,2,8472,1.0,8754,2021-09-06 08:11:16.546,2021-09-06
1630915876546,2,8763,0.0,8471,2021-09-06 08:11:16.546,2021-09-06
1630915876546,2,8763,1.0,8321,2021-09-06 08:11:16.546,2021-09-06
1630915907062,2,8472,0.0,8763,2021-09-06 08:11:47.062,2021-09-06
1630915907062,2,8763,1.0,8371,2021-09-06 08:11:47.062,2021-09-06
1630915907062,2,8472,1.0,8382,2021-09-06 08:11:47.062,2021-09-06
1630915907062,2,8763,0.0,8421,2021-09-06 08:11:47.062,2021-09-06
1630915907062,2,8472,0.0,8402,2021-09-06 08:11:47.062,2021-09-06
1630915907062,2,8472,0.0,8744,2021-09-06 08:11:47.062,2021-09-06
1630915907062,2,8763,0.0,8471,2021-09-06 08:11:47.062,2021-09-06
1630915907062,2,8763,0.0,8331,2021-09-06 08:11:47.062,2021-09-06
1630915939018,2,8472,1.0,8763,2021-09-06 08:12:19.018,2021-09-06
1630915939018,2,8763,1.0,8371,2021-09-06 08:12:19.018,2021-09-06
1630915939018,2,8472,0.0,8372,2021-09-06 08:12:19.018,2021-09-06
1630915939018,2,8763,0.0,8421,2021-09-06 08:12:19.018,2021-09-06
1630915939018,2,8472,1.0,8402,2021-09-06 08:12:19.018,2021-09-06
1630915939018,2,8472,1.0,8744,2021-09-06 08:12:19.018,2021-09-06
1630915939018,2,8763,1.0,8471,2021-09-06 08:12:19.018,2021-09-06
1630915939018,2,8763,0.0,8331,2021-09-06 08:12:19.018,2021-09-06
1630915971167,2,8472,1.0,8763,2021-09-06 08:12:51.167,2021-09-06
1630915971167,2,8763,1.0,8371,2021-09-06 08:12:51.167,2021-09-06
1630915971167,2,8472,1.0,8372,2021-09-06 08:12:51.167,2021-09-06
1630915971167,2,8763,1.0,8421,2021-09-06 08:12:51.167,2021-09-06
1630915971167,2,8472,0.0,8412,2021-09-06 08:12:51.167,2021-09-06
1630915971167,2,8472,0.0,8382,2021-09-06 08:12:51.167,2021-09-06
1630915971167,2,8763,0.0,8461,2021-09-06 08:12:51.167,2021-09-06
1630915971167,2,8763,0.0,8331,2021-09-06 08:12:51.167,2021-09-06
1630916005472,2,8472,1.0,8763,2021-09-06 08:13:25.472,2021-09-06
1630916005472,2,8763,0.0,8381,2021-09-06 08:13:25.472,2021-09-06
1630916005472,2,8472,1.0,8372,2021-09-06 08:13:25.472,2021-09-06
1630916005472,2,8763,0.0,8411,2021-09-06 08:13:25.472,2021-09-06
1630916005472,2,8472,1.0,8412,2021-09-06 08:13:25.472,2021-09-06
1630916005472,2,8472,1.0,8382,2021-09-06 08:13:25.472,2021-09-06
1630916005472,2,8763,0.0,8461,2021-09-06 08:13:25.472,2021-09-06
1630916005472,2,8763,0.0,8331,2021-09-06 08:13:25.472,2021-09-06
1630916036080,2,8472,1.0,8763,2021-09-06 08:13:56.080,2021-09-06
1630916036080,2,8763,0.0,8381,2021-09-06 08:13:56.080,2021-09-06
1630916036080,2,8472,0.0,8362,2021-09-06 08:13:56.080,2021-09-06
1630916036080,2,8763,1.0,8411,2021-09-06 08:13:56.080,2021-09-06
1630916036080,2,8472,1.0,8412,2021-09-06 08:13:56.080,2021-09-06
1630916036080,2,8472,1.0,8382,2021-09-06 08:13:56.080,2021-09-06
1630916036080,2,8763,1.0,8461,2021-09-06 08:13:56.080,2021-09-06
1630916036080,2,8763,0.0,8331,2021-09-06 08:13:56.080,2021-09-06
1630916068246,2,8472,1.0,8763,2021-09-06 08:14:28.246,2021-09-06
1630916068246,2,8763,0.0,8381,2021-09-06 08:14:28.246,2021-09-06
1630916068246,2,8472,1.0,8362,2021-09-06 08:14:28.246,2021-09-06
1630916068246,2,8763,0.0,8401,2021-09-06 08:14:28.246,2021-09-06
1630916068246,2,8472,0.0,8422,2021-09-06 08:14:28.246,2021-09-06
1630916068246,2,8472,0.0,8372,2021-09-06 08:14:28.246,2021-09-06
1630916068246,2,8763,0.0,8441,2021-09-06 08:14:28.246,2021-09-06
1630916068246,2,8763,0.0,8331,2021-09-06 08:14:28.246,2021-09-06
1630916100503,2,8763,0.0,8381,2021-09-06 08:15:00.503,2021-09-06
1630916100503,2,8472,0.0,8352,2021-09-06 08:15:00.503,2021-09-06
1630916100503,2,8763,1.0,8401,2021-09-06 08:15:00.503,2021-09-06
1630916100503,2,8472,1.0,8422,2021-09-06 08:15:00.503,2021-09-06
1630916100503,2,8472,1.0,8372,2021-09-06 08:15:00.503,2021-09-06
1630916100503,2,8763,1.0,8441,2021-09-06 08:15:00.503,2021-09-06
1630916100503,2,8763,1.0,8331,2021-09-06 08:15:00.503,2021-09-06
1630916132965,2,8763,1.0,8381,2021-09-06 08:15:32.965,2021-09-06
1630916132965,2,8472,1.0,8352,2021-09-06 08:15:32.965,2021-09-06
1630916132965,2,8763,0.0,8301,2021-09-06 08:15:32.965,2021-09-06
1630916132965,2,8472,0.0,8432,2021-09-06 08:15:32.965,2021-09-06
1630916132965,2,8472,0.0,8362,2021-09-06 08:15:32.965,2021-09-06
1630916132965,2,8763,0.0,8431,2021-09-06 08:15:32.965,2021-09-06
1630916132965,2,8763,0.0,8341,2021-09-06 08:15:32.965,2021-09-06
1630916164506,2,8763,0.0,8743,2021-09-06 08:16:04.506,2021-09-06
1630916164506,2,8472,0.0,8342,2021-09-06 08:16:04.506,2021-09-06
1630916164506,2,8763,0.0,8301,2021-09-06 08:16:04.506,2021-09-06
1630916164506,2,8472,1.0,8432,2021-09-06 08:16:04.506,2021-09-06
1630916164506,2,8472,1.0,8362,2021-09-06 08:16:04.506,2021-09-06
1630916164506,2,8763,0.0,8431,2021-09-06 08:16:04.506,2021-09-06
1630916164506,2,8763,0.0,8341,2021-09-06 08:16:04.506,2021-09-06
1630916196046,2,8763,0.0,8471,2021-09-06 08:16:36.046,2021-09-06
1630916196046,2,8763,0.0,8743,2021-09-06 08:16:36.046,2021-09-06
1630916196046,2,8472,1.0,8342,2021-09-06 08:16:36.046,2021-09-06
1630916196046,2,8763,1.0,8301,2021-09-06 08:16:36.046,2021-09-06
1630916196046,2,8472,0.0,8442,2021-09-06 08:16:36.046,2021-09-06
1630916196046,2,8472,0.0,8352,2021-09-06 08:16:36.046,2021-09-06
1630916196046,2,8763,1.0,8431,2021-09-06 08:16:36.046,2021-09-06
1630916196046,2,8763,1.0,8341,2021-09-06 08:16:36.046,2021-09-06
1630916230147,2,8763,0.0,8471,2021-09-06 08:17:10.147,2021-09-06
1630916230147,2,8763,0.0,8743,2021-09-06 08:17:10.147,2021-09-06
1630916230147,2,8472,0.0,8332,2021-09-06 08:17:10.147,2021-09-06
1630916230147,2,8763,0.0,8311,2021-09-06 08:17:10.147,2021-09-06
1630916230147,2,8472,1.0,8442,2021-09-06 08:17:10.147,2021-09-06
1630916230147,2,8472,0.0,8352,2021-09-06 08:17:10.147,2021-09-06
1630916230147,2,8763,0.0,8421,2021-09-06 08:17:10.147,2021-09-06
1630916230147,2,8763,0.0,8351,2021-09-06 08:17:10.147,2021-09-06
