time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915011138,21,3201,268.0,4556,2021-09-06 07:56:51.138,2021-09-06
1630915011138,21,1162,588.0,3199,2021-09-06 07:56:51.138,2021-09-06
1630915011138,21,1162,150.0,1464,2021-09-06 07:56:51.138,2021-09-06
1630915041551,21,1162,85.0,3904,2021-09-06 07:57:21.551,2021-09-06
1630915041551,21,3201,22.0,1262,2021-09-06 07:57:21.551,2021-09-06
1630915041551,21,3201,50.0,3279,2021-09-06 07:57:21.551,2021-09-06
1630915041551,21,3201,0.0,1262,2021-09-06 07:57:21.551,2021-09-06
1630915041551,21,3201,84.0,3450,2021-09-06 07:57:21.551,2021-09-06
1630915041551,21,1162,87.0,3203,2021-09-06 07:57:21.551,2021-09-06
1630915041551,21,1162,179.0,1464,2021-09-06 07:57:21.551,2021-09-06
1630915074628,21,1162,85.0,3904,2021-09-06 07:57:54.628,2021-09-06
1630915074628,21,3201,22.0,1262,2021-09-06 07:57:54.628,2021-09-06
1630915074628,21,3201,0.0,1262,2021-09-06 07:57:54.628,2021-09-06
1630915074628,21,3201,84.0,3450,2021-09-06 07:57:54.628,2021-09-06
1630915074628,21,1162,303.0,3204,2021-09-06 07:57:54.628,2021-09-06
1630915074628,21,1162,186.0,1464,2021-09-06 07:57:54.628,2021-09-06
1630915106373,21,1162,85.0,3904,2021-09-06 07:58:26.373,2021-09-06
1630915106373,21,3201,38.0,1133,2021-09-06 07:58:26.373,2021-09-06
1630915106373,21,3201,0.0,1262,2021-09-06 07:58:26.373,2021-09-06
1630915106373,21,3201,84.0,3450,2021-09-06 07:58:26.373,2021-09-06
1630915106373,21,1162,303.0,3204,2021-09-06 07:58:26.373,2021-09-06
1630915106373,21,1162,285.0,1464,2021-09-06 07:58:26.373,2021-09-06
1630915138118,21,1162,67.0,3905,2021-09-06 07:58:58.118,2021-09-06
1630915138118,21,3201,38.0,1133,2021-09-06 07:58:58.118,2021-09-06
1630915138118,21,1162,0.0,3201,2021-09-06 07:58:58.118,2021-09-06
1630915138118,21,3201,0.0,1262,2021-09-06 07:58:58.118,2021-09-06
1630915138118,21,3201,84.0,3450,2021-09-06 07:58:58.118,2021-09-06
1630915138118,21,1162,0.0,3214,2021-09-06 07:58:58.118,2021-09-06
1630915138118,21,3201,128.0,3956,2021-09-06 07:58:58.118,2021-09-06
1630915138118,21,1162,32.0,1270,2021-09-06 07:58:58.118,2021-09-06
1630915171297,21,1162,67.0,3905,2021-09-06 07:59:31.297,2021-09-06
1630915171297,21,3201,38.0,1133,2021-09-06 07:59:31.297,2021-09-06
1630915171297,21,1162,0.0,3201,2021-09-06 07:59:31.297,2021-09-06
1630915171297,21,3201,0.0,1262,2021-09-06 07:59:31.297,2021-09-06
1630915171297,21,3201,84.0,3450,2021-09-06 07:59:31.297,2021-09-06
1630915171297,21,1162,80.0,3214,2021-09-06 07:59:31.297,2021-09-06
1630915171297,21,3201,0.0,3957,2021-09-06 07:59:31.297,2021-09-06
1630915171297,21,1162,44.0,1270,2021-09-06 07:59:31.297,2021-09-06
1630915202427,21,1162,67.0,3905,2021-09-06 08:00:02.427,2021-09-06
1630915202427,21,3201,38.0,1133,2021-09-06 08:00:02.427,2021-09-06
1630915202427,21,1162,0.0,3201,2021-09-06 08:00:02.427,2021-09-06
1630915202427,21,3201,0.0,1262,2021-09-06 08:00:02.427,2021-09-06
1630915202427,21,1162,420.0,3214,2021-09-06 08:00:02.427,2021-09-06
1630915202427,21,3201,73.0,3957,2021-09-06 08:00:02.427,2021-09-06
1630915202427,21,1162,52.0,1270,2021-09-06 08:00:02.427,2021-09-06
1630915234479,21,1162,405.0,3911,2021-09-06 08:00:34.479,2021-09-06
1630915234479,21,3201,375.0,1416,2021-09-06 08:00:34.479,2021-09-06
1630915234479,21,1162,0.0,3201,2021-09-06 08:00:34.479,2021-09-06
1630915234479,21,3201,0.0,1262,2021-09-06 08:00:34.479,2021-09-06
1630915234479,21,1162,580.0,3214,2021-09-06 08:00:34.479,2021-09-06
1630915234479,21,3201,350.0,3957,2021-09-06 08:00:34.479,2021-09-06
1630915234479,21,1162,52.0,1270,2021-09-06 08:00:34.479,2021-09-06
1630915268784,21,1162,405.0,3911,2021-09-06 08:01:08.784,2021-09-06
1630915268784,21,3201,0.0,2083,2021-09-06 08:01:08.784,2021-09-06
1630915268784,21,1162,0.0,3201,2021-09-06 08:01:08.784,2021-09-06
1630915268784,21,3201,0.0,1262,2021-09-06 08:01:08.784,2021-09-06
1630915268784,21,1162,580.0,3214,2021-09-06 08:01:08.784,2021-09-06
1630915268784,21,3201,0.0,3961,2021-09-06 08:01:08.784,2021-09-06
1630915268784,21,1162,52.0,1270,2021-09-06 08:01:08.784,2021-09-06
1630915300426,21,1162,0.0,6454,2021-09-06 08:01:40.426,2021-09-06
1630915300426,21,3201,17.0,2083,2021-09-06 08:01:40.426,2021-09-06
1630915300426,21,1162,0.0,3201,2021-09-06 08:01:40.426,2021-09-06
1630915300426,21,3201,0.0,1262,2021-09-06 08:01:40.426,2021-09-06
1630915300426,21,1162,580.0,3214,2021-09-06 08:01:40.426,2021-09-06
1630915300426,21,3201,244.0,3961,2021-09-06 08:01:40.426,2021-09-06
1630915300426,21,1162,52.0,1270,2021-09-06 08:01:40.426,2021-09-06
1630915334425,21,1162,0.0,1563,2021-09-06 08:02:14.425,2021-09-06
1630915334425,21,3201,40.0,2083,2021-09-06 08:02:14.425,2021-09-06
1630915334425,21,1162,0.0,3201,2021-09-06 08:02:14.425,2021-09-06
1630915334425,21,3201,0.0,1262,2021-09-06 08:02:14.425,2021-09-06
1630915334425,21,1162,44.0,3361,2021-09-06 08:02:14.425,2021-09-06
1630915334425,21,3201,1.0,4558,2021-09-06 08:02:14.425,2021-09-06
1630915367807,21,1162,65.0,1563,2021-09-06 08:02:47.807,2021-09-06
1630915367807,21,3201,101.0,2083,2021-09-06 08:02:47.807,2021-09-06
1630915367807,21,1162,0.0,3201,2021-09-06 08:02:47.807,2021-09-06
1630915367807,21,1162,44.0,3361,2021-09-06 08:02:47.807,2021-09-06
1630915367807,21,3201,1.0,4558,2021-09-06 08:02:47.807,2021-09-06
1630915397914,21,1162,0.0,3216,2021-09-06 08:03:17.914,2021-09-06
1630915397914,21,3201,108.0,1402,2021-09-06 08:03:17.914,2021-09-06
1630915397914,21,1162,0.0,3201,2021-09-06 08:03:17.914,2021-09-06
1630915397914,21,3201,445.0,1893,2021-09-06 08:03:17.914,2021-09-06
1630915397914,21,1162,44.0,3361,2021-09-06 08:03:17.914,2021-09-06
1630915397914,21,3201,204.0,4558,2021-09-06 08:03:17.914,2021-09-06
1630915428839,21,1162,90.0,3216,2021-09-06 08:03:48.839,2021-09-06
1630915428839,21,3201,253.0,1402,2021-09-06 08:03:48.839,2021-09-06
1630915428839,21,1162,0.0,3201,2021-09-06 08:03:48.839,2021-09-06
1630915428839,21,3201,638.0,1893,2021-09-06 08:03:48.839,2021-09-06
1630915428839,21,1162,44.0,3361,2021-09-06 08:03:48.839,2021-09-06
1630915428839,21,3201,204.0,4558,2021-09-06 08:03:48.839,2021-09-06
1630915459559,21,1162,25.0,3707,2021-09-06 08:04:19.559,2021-09-06
1630915459559,21,3201,0.0,1419,2021-09-06 08:04:19.559,2021-09-06
1630915459559,21,1162,0.0,3201,2021-09-06 08:04:19.559,2021-09-06
1630915459559,21,3201,356.0,3279,2021-09-06 08:04:19.559,2021-09-06
1630915459559,21,1162,44.0,3361,2021-09-06 08:04:19.559,2021-09-06
1630915459559,21,3201,0.0,4555,2021-09-06 08:04:19.559,2021-09-06
1630915459559,21,1162,40.0,1497,2021-09-06 08:04:19.559,2021-09-06
1630915491304,21,1162,158.0,3707,2021-09-06 08:04:51.304,2021-09-06
1630915491304,21,3201,0.0,1419,2021-09-06 08:04:51.304,2021-09-06
1630915491304,21,1162,0.0,3201,2021-09-06 08:04:51.304,2021-09-06
1630915491304,21,3201,31.0,3280,2021-09-06 08:04:51.304,2021-09-06
1630915491304,21,3201,38.0,4555,2021-09-06 08:04:51.304,2021-09-06
1630915491304,21,1162,40.0,1497,2021-09-06 08:04:51.304,2021-09-06
1630915526633,21,1162,176.0,3707,2021-09-06 08:05:26.633,2021-09-06
1630915526633,21,3201,77.0,1419,2021-09-06 08:05:26.633,2021-09-06
1630915526633,21,1162,0.0,3201,2021-09-06 08:05:26.633,2021-09-06
1630915526633,21,3201,82.0,3280,2021-09-06 08:05:26.633,2021-09-06
1630915526633,21,1162,40.0,3458,2021-09-06 08:05:26.633,2021-09-06
1630915526633,21,3201,38.0,4555,2021-09-06 08:05:26.633,2021-09-06
1630915526633,21,1162,0.0,1162,2021-09-06 08:05:26.633,2021-09-06
1630915559812,21,1162,315.0,3707,2021-09-06 08:05:59.812,2021-09-06
1630915559812,21,3201,36.0,1403,2021-09-06 08:05:59.812,2021-09-06
1630915559812,21,1162,0.0,3201,2021-09-06 08:05:59.812,2021-09-06
1630915559812,21,3201,421.0,3280,2021-09-06 08:05:59.812,2021-09-06
1630915559812,21,1162,245.0,3458,2021-09-06 08:05:59.812,2021-09-06
1630915559812,21,3201,86.0,4556,2021-09-06 08:05:59.812,2021-09-06
1630915559812,21,1893,0.0,1262,2021-09-06 08:05:59.812,2021-09-06
1630915591454,21,1162,44.0,1463,2021-09-06 08:06:31.454,2021-09-06
1630915591454,21,3201,63.0,1403,2021-09-06 08:06:31.454,2021-09-06
1630915591454,21,1162,0.0,3201,2021-09-06 08:06:31.454,2021-09-06
1630915591454,21,3201,0.0,3201,2021-09-06 08:06:31.454,2021-09-06
1630915591454,21,1162,0.0,3466,2021-09-06 08:06:31.454,2021-09-06
1630915591454,21,3201,86.0,4556,2021-09-06 08:06:31.454,2021-09-06
1630915591454,21,1893,0.0,1262,2021-09-06 08:06:31.454,2021-09-06
1630915623199,21,1162,38.0,1464,2021-09-06 08:07:03.199,2021-09-06
1630915623199,21,3201,63.0,1403,2021-09-06 08:07:03.199,2021-09-06
1630915623199,21,1162,0.0,3201,2021-09-06 08:07:03.199,2021-09-06
1630915623199,21,1162,0.0,3201,2021-09-06 08:07:03.199,2021-09-06
1630915623199,21,1162,208.0,3466,2021-09-06 08:07:03.199,2021-09-06
1630915623199,21,3201,86.0,4556,2021-09-06 08:07:03.199,2021-09-06
1630915623199,21,1893,0.0,1262,2021-09-06 08:07:03.199,2021-09-06
1630915653306,21,1162,114.0,1464,2021-09-06 08:07:33.306,2021-09-06
1630915653306,21,3201,63.0,1403,2021-09-06 08:07:33.306,2021-09-06
1630915653306,21,1162,0.0,3201,2021-09-06 08:07:33.306,2021-09-06
1630915653306,21,1162,0.0,3201,2021-09-06 08:07:33.306,2021-09-06
1630915653306,21,1162,104.0,2695,2021-09-06 08:07:33.306,2021-09-06
1630915653306,21,3201,86.0,4556,2021-09-06 08:07:33.306,2021-09-06
1630915653306,21,1893,0.0,1262,2021-09-06 08:07:33.306,2021-09-06
1630915687202,21,1162,114.0,1464,2021-09-06 08:08:07.202,2021-09-06
1630915687202,21,3201,63.0,1403,2021-09-06 08:08:07.202,2021-09-06
1630915687202,21,1162,0.0,3201,2021-09-06 08:08:07.202,2021-09-06
1630915687202,21,3201,0.0,1262,2021-09-06 08:08:07.202,2021-09-06
1630915687202,21,1162,0.0,3201,2021-09-06 08:08:07.202,2021-09-06
1630915687202,21,1162,270.0,2695,2021-09-06 08:08:07.202,2021-09-06
1630915687202,21,3201,86.0,4556,2021-09-06 08:08:07.202,2021-09-06
1630915687202,21,1893,0.0,1262,2021-09-06 08:08:07.202,2021-09-06
1630915717411,21,1162,114.0,1464,2021-09-06 08:08:37.411,2021-09-06
1630915717411,21,3201,40.0,1516,2021-09-06 08:08:37.411,2021-09-06
1630915717411,21,1162,0.0,3201,2021-09-06 08:08:37.411,2021-09-06
1630915717411,21,3201,0.0,1262,2021-09-06 08:08:37.411,2021-09-06
1630915717411,21,1162,0.0,3201,2021-09-06 08:08:37.411,2021-09-06
1630915717411,21,1162,0.0,3468,2021-09-06 08:08:37.411,2021-09-06
1630915717411,21,3201,34.0,3424,2021-09-06 08:08:37.411,2021-09-06
1630915717411,21,1893,0.0,1262,2021-09-06 08:08:37.411,2021-09-06
1630915749362,21,1162,114.0,1464,2021-09-06 08:09:09.362,2021-09-06
1630915749362,21,3201,40.0,1516,2021-09-06 08:09:09.362,2021-09-06
1630915749362,21,1162,0.0,3201,2021-09-06 08:09:09.362,2021-09-06
1630915749362,21,3201,0.0,1262,2021-09-06 08:09:09.362,2021-09-06
1630915749362,21,1162,0.0,3201,2021-09-06 08:09:09.362,2021-09-06
1630915749362,21,1162,89.0,3468,2021-09-06 08:09:09.362,2021-09-06
1630915749362,21,3201,34.0,3424,2021-09-06 08:09:09.362,2021-09-06
1630915749362,21,1893,0.0,1262,2021-09-06 08:09:09.362,2021-09-06
1630915779468,21,1162,114.0,1464,2021-09-06 08:09:39.468,2021-09-06
1630915779468,21,3201,40.0,1516,2021-09-06 08:09:39.468,2021-09-06
1630915779468,21,1162,0.0,3201,2021-09-06 08:09:39.468,2021-09-06
1630915779468,21,3201,0.0,1262,2021-09-06 08:09:39.468,2021-09-06
1630915779468,21,1162,0.0,3201,2021-09-06 08:09:39.468,2021-09-06
1630915779468,21,1162,411.0,3468,2021-09-06 08:09:39.468,2021-09-06
1630915779468,21,3201,164.0,3306,2021-09-06 08:09:39.468,2021-09-06
1630915779468,21,1893,0.0,1262,2021-09-06 08:09:39.468,2021-09-06
1630915811111,21,3201,34.0,6451,2021-09-06 08:10:11.111,2021-09-06
1630915811111,21,3201,0.0,1262,2021-09-06 08:10:11.111,2021-09-06
1630915811111,21,1162,0.0,3201,2021-09-06 08:10:11.111,2021-09-06
1630915811111,21,1162,0.0,4500,2021-09-06 08:10:11.111,2021-09-06
1630915811111,21,3201,0.0,3420,2021-09-06 08:10:11.111,2021-09-06
1630915811111,21,1893,0.0,1262,2021-09-06 08:10:11.111,2021-09-06
1630915843572,21,3201,36.0,6448,2021-09-06 08:10:43.572,2021-09-06
1630915843572,21,1162,60.0,3201,2021-09-06 08:10:43.572,2021-09-06
1630915843572,21,3201,0.0,1262,2021-09-06 08:10:43.572,2021-09-06
1630915843572,21,1162,0.0,3201,2021-09-06 08:10:43.572,2021-09-06
1630915843572,21,1162,103.0,4500,2021-09-06 08:10:43.572,2021-09-06
1630915843572,21,3201,43.0,3420,2021-09-06 08:10:43.572,2021-09-06
1630915843572,21,1893,0.0,1262,2021-09-06 08:10:43.572,2021-09-06
1630915876546,21,1162,38.0,1476,2021-09-06 08:11:16.546,2021-09-06
1630915876546,21,3201,36.0,6448,2021-09-06 08:11:16.546,2021-09-06
1630915876546,21,1162,60.0,3201,2021-09-06 08:11:16.546,2021-09-06
1630915876546,21,3201,0.0,1262,2021-09-06 08:11:16.546,2021-09-06
1630915876546,21,1162,0.0,3201,2021-09-06 08:11:16.546,2021-09-06
1630915876546,21,1162,239.0,4500,2021-09-06 08:11:16.546,2021-09-06
1630915876546,21,3201,76.0,3420,2021-09-06 08:11:16.546,2021-09-06
1630915876546,21,1893,0.0,1262,2021-09-06 08:11:16.546,2021-09-06
1630915907062,21,1162,38.0,1476,2021-09-06 08:11:47.062,2021-09-06
1630915907062,21,3201,36.0,6448,2021-09-06 08:11:47.062,2021-09-06
1630915907062,21,1162,60.0,3201,2021-09-06 08:11:47.062,2021-09-06
1630915907062,21,3201,0.0,1262,2021-09-06 08:11:47.062,2021-09-06
1630915907062,21,1162,0.0,3201,2021-09-06 08:11:47.062,2021-09-06
1630915907062,21,1162,404.0,4500,2021-09-06 08:11:47.062,2021-09-06
1630915907062,21,3201,243.0,3420,2021-09-06 08:11:47.062,2021-09-06
1630915907062,21,1893,0.0,1262,2021-09-06 08:11:47.062,2021-09-06
1630915939018,21,1162,38.0,1476,2021-09-06 08:12:19.018,2021-09-06
1630915939018,21,3201,2.0,3956,2021-09-06 08:12:19.018,2021-09-06
1630915939018,21,1162,60.0,3201,2021-09-06 08:12:19.018,2021-09-06
1630915939018,21,3201,0.0,1262,2021-09-06 08:12:19.018,2021-09-06
1630915939018,21,1162,0.0,3201,2021-09-06 08:12:19.018,2021-09-06
1630915939018,21,1162,61.0,4505,2021-09-06 08:12:19.018,2021-09-06
1630915939018,21,3201,0.0,1893,2021-09-06 08:12:19.018,2021-09-06
1630915939018,21,1893,0.0,1262,2021-09-06 08:12:19.018,2021-09-06
1630915971167,21,1162,38.0,1476,2021-09-06 08:12:51.167,2021-09-06
1630915971167,21,3201,41.0,3956,2021-09-06 08:12:51.167,2021-09-06
1630915971167,21,3201,0.0,1132,2021-09-06 08:12:51.167,2021-09-06
1630915971167,21,1162,249.0,4505,2021-09-06 08:12:51.167,2021-09-06
1630915971167,21,3201,2.0,1893,2021-09-06 08:12:51.167,2021-09-06
1630915971167,21,1893,0.0,1262,2021-09-06 08:12:51.167,2021-09-06
1630916005472,21,1162,0.0,1497,2021-09-06 08:13:25.472,2021-09-06
1630916005472,21,3201,369.0,3956,2021-09-06 08:13:25.472,2021-09-06
1630916005472,21,1162,363.0,3204,2021-09-06 08:13:25.472,2021-09-06
1630916005472,21,3201,51.0,1132,2021-09-06 08:13:25.472,2021-09-06
1630916005472,21,1162,249.0,4505,2021-09-06 08:13:25.472,2021-09-06
1630916005472,21,3201,349.0,1893,2021-09-06 08:13:25.472,2021-09-06
1630916005472,21,1893,0.0,1262,2021-09-06 08:13:25.472,2021-09-06
1630916036080,21,1162,122.0,1497,2021-09-06 08:13:56.080,2021-09-06
1630916036080,21,3201,6.0,3957,2021-09-06 08:13:56.080,2021-09-06
1630916036080,21,1162,592.0,3204,2021-09-06 08:13:56.080,2021-09-06
1630916036080,21,3201,101.0,1132,2021-09-06 08:13:56.080,2021-09-06
1630916036080,21,1162,249.0,4505,2021-09-06 08:13:56.080,2021-09-06
1630916036080,21,3201,349.0,1893,2021-09-06 08:13:56.080,2021-09-06
1630916036080,21,1893,0.0,1262,2021-09-06 08:13:56.080,2021-09-06
1630916068246,21,1162,37.0,1160,2021-09-06 08:14:28.246,2021-09-06
1630916068246,21,3201,232.0,3957,2021-09-06 08:14:28.246,2021-09-06
1630916068246,21,1162,16.0,3214,2021-09-06 08:14:28.246,2021-09-06
1630916068246,21,3201,38.0,1133,2021-09-06 08:14:28.246,2021-09-06
1630916068246,21,1162,249.0,4505,2021-09-06 08:14:28.246,2021-09-06
1630916068246,21,3201,102.0,3279,2021-09-06 08:14:28.246,2021-09-06
1630916068246,21,1893,0.0,1262,2021-09-06 08:14:28.246,2021-09-06
1630916100503,21,1162,137.0,1160,2021-09-06 08:15:00.503,2021-09-06
1630916100503,21,3201,0.0,3961,2021-09-06 08:15:00.503,2021-09-06
1630916100503,21,1162,191.0,3214,2021-09-06 08:15:00.503,2021-09-06
1630916100503,21,3201,38.0,1133,2021-09-06 08:15:00.503,2021-09-06
1630916100503,21,1162,38.0,3905,2021-09-06 08:15:00.503,2021-09-06
1630916100503,21,3201,50.0,3280,2021-09-06 08:15:00.503,2021-09-06
1630916100503,21,1893,0.0,1262,2021-09-06 08:15:00.503,2021-09-06
1630916132965,21,1162,0.0,1162,2021-09-06 08:15:32.965,2021-09-06
1630916132965,21,3201,169.0,3961,2021-09-06 08:15:32.965,2021-09-06
1630916132965,21,1162,383.0,3214,2021-09-06 08:15:32.965,2021-09-06
1630916132965,21,3201,38.0,1133,2021-09-06 08:15:32.965,2021-09-06
1630916132965,21,1162,38.0,3905,2021-09-06 08:15:32.965,2021-09-06
1630916132965,21,3201,50.0,3280,2021-09-06 08:15:32.965,2021-09-06
1630916132965,21,1893,0.0,1262,2021-09-06 08:15:32.965,2021-09-06
1630916164506,21,3201,0.0,1262,2021-09-06 08:16:04.506,2021-09-06
1630916164506,21,3201,0.0,4558,2021-09-06 08:16:04.506,2021-09-06
1630916164506,21,1162,547.0,3214,2021-09-06 08:16:04.506,2021-09-06
1630916164506,21,3201,42.0,1416,2021-09-06 08:16:04.506,2021-09-06
1630916164506,21,1162,38.0,3905,2021-09-06 08:16:04.506,2021-09-06
1630916164506,21,3201,50.0,3280,2021-09-06 08:16:04.506,2021-09-06
1630916164506,21,1893,22.0,1262,2021-09-06 08:16:04.506,2021-09-06
1630916196046,21,3201,0.0,1262,2021-09-06 08:16:36.046,2021-09-06
1630916196046,21,3201,216.0,4558,2021-09-06 08:16:36.046,2021-09-06
1630916196046,21,1162,123.0,2924,2021-09-06 08:16:36.046,2021-09-06
1630916196046,21,3201,42.0,1416,2021-09-06 08:16:36.046,2021-09-06
1630916196046,21,1162,38.0,3905,2021-09-06 08:16:36.046,2021-09-06
1630916196046,21,3201,50.0,3280,2021-09-06 08:16:36.046,2021-09-06
1630916196046,21,1893,22.0,1262,2021-09-06 08:16:36.046,2021-09-06
1630916230147,21,3201,0.0,1262,2021-09-06 08:17:10.147,2021-09-06
1630916230147,21,3201,216.0,4558,2021-09-06 08:17:10.147,2021-09-06
1630916230147,21,1162,256.0,2924,2021-09-06 08:17:10.147,2021-09-06
1630916230147,21,3201,42.0,1416,2021-09-06 08:17:10.147,2021-09-06
1630916230147,21,1162,0.0,3201,2021-09-06 08:17:10.147,2021-09-06
1630916230147,21,1893,22.0,1262,2021-09-06 08:17:10.147,2021-09-06
1630916260253,21,3201,0.0,1262,2021-09-06 08:17:40.253,2021-09-06
1630916260253,21,3201,0.0,4555,2021-09-06 08:17:40.253,2021-09-06
1630916260253,21,1162,0.0,3361,2021-09-06 08:17:40.253,2021-09-06
1630916260253,21,3201,42.0,1416,2021-09-06 08:17:40.253,2021-09-06
1630916260253,21,1162,0.0,3201,2021-09-06 08:17:40.253,2021-09-06
1630916260253,21,1893,38.0,1132,2021-09-06 08:17:40.253,2021-09-06
1630916292100,21,3201,0.0,1262,2021-09-06 08:18:12.100,2021-09-06
1630916292100,21,3201,38.0,4555,2021-09-06 08:18:12.100,2021-09-06
1630916292100,21,1162,0.0,3361,2021-09-06 08:18:12.100,2021-09-06
1630916292100,21,1162,0.0,3201,2021-09-06 08:18:12.100,2021-09-06
1630916292100,21,1162,0.0,6454,2021-09-06 08:18:12.100,2021-09-06
1630916292100,21,1893,38.0,1132,2021-09-06 08:18:12.100,2021-09-06
1630916323435,21,3201,0.0,1262,2021-09-06 08:18:43.435,2021-09-06
1630916323435,21,3201,161.0,4555,2021-09-06 08:18:43.435,2021-09-06
1630916323435,21,1162,160.0,3361,2021-09-06 08:18:43.435,2021-09-06
1630916323435,21,1162,0.0,3201,2021-09-06 08:18:43.435,2021-09-06
1630916323435,21,1162,42.0,6454,2021-09-06 08:18:43.435,2021-09-06
1630916323435,21,1893,69.0,1133,2021-09-06 08:18:43.435,2021-09-06
1630916356000,21,3201,0.0,1262,2021-09-06 08:19:16.000,2021-09-06
1630916356000,21,3201,161.0,4555,2021-09-06 08:19:16.000,2021-09-06
1630916356000,21,1162,36.0,3425,2021-09-06 08:19:16.000,2021-09-06
1630916356000,21,1162,0.0,3201,2021-09-06 08:19:16.000,2021-09-06
1630916356000,21,1162,0.0,1563,2021-09-06 08:19:16.000,2021-09-06
1630916356000,21,1893,278.0,1133,2021-09-06 08:19:16.000,2021-09-06
1630916387232,21,3201,0.0,1262,2021-09-06 08:19:47.232,2021-09-06
1630916387232,21,3201,161.0,4555,2021-09-06 08:19:47.232,2021-09-06
1630916387232,21,1162,36.0,3425,2021-09-06 08:19:47.232,2021-09-06
1630916387232,21,1162,0.0,3201,2021-09-06 08:19:47.232,2021-09-06
1630916387232,21,1162,36.0,1563,2021-09-06 08:19:47.232,2021-09-06
1630916387232,21,1893,95.0,1416,2021-09-06 08:19:47.232,2021-09-06
1630916418158,21,3201,0.0,1262,2021-09-06 08:20:18.158,2021-09-06
1630916418158,21,3201,161.0,4555,2021-09-06 08:20:18.158,2021-09-06
1630916418158,21,1162,36.0,3425,2021-09-06 08:20:18.158,2021-09-06
1630916418158,21,3201,42.0,1419,2021-09-06 08:20:18.158,2021-09-06
1630916418158,21,1162,0.0,3201,2021-09-06 08:20:18.158,2021-09-06
1630916418158,21,1162,0.0,3216,2021-09-06 08:20:18.158,2021-09-06
1630916418158,21,1893,297.0,1416,2021-09-06 08:20:18.158,2021-09-06
1630916449902,21,3201,0.0,1262,2021-09-06 08:20:49.902,2021-09-06
1630916449902,21,3201,36.0,3404,2021-09-06 08:20:49.902,2021-09-06
1630916449902,21,1162,36.0,3425,2021-09-06 08:20:49.902,2021-09-06
1630916449902,21,3201,129.0,1419,2021-09-06 08:20:49.902,2021-09-06
1630916449902,21,1162,0.0,3201,2021-09-06 08:20:49.902,2021-09-06
1630916449902,21,1162,0.0,3216,2021-09-06 08:20:49.902,2021-09-06
1630916449902,21,1893,297.0,1416,2021-09-06 08:20:49.902,2021-09-06
1630916482531,21,3201,0.0,1262,2021-09-06 08:21:22.531,2021-09-06
1630916482531,21,3201,36.0,3404,2021-09-06 08:21:22.531,2021-09-06
1630916482531,21,1162,63.0,3466,2021-09-06 08:21:22.531,2021-09-06
1630916482531,21,3201,85.0,1403,2021-09-06 08:21:22.531,2021-09-06
1630916482531,21,1162,0.0,3201,2021-09-06 08:21:22.531,2021-09-06
