time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915234479,49,2500,193.0,5757,2021-09-06 08:00:34.479,2021-09-06
1630915234479,49,1288,38.0,3681,2021-09-06 08:00:34.479,2021-09-06
1630915234479,49,1288,0.0,2531,2021-09-06 08:00:34.479,2021-09-06
1630915234479,49,1288,1.0,1286,2021-09-06 08:00:34.479,2021-09-06
1630915234479,49,1288,0.0,2531,2021-09-06 08:00:34.479,2021-09-06
1630915234479,49,2500,0.0,3682,2021-09-06 08:00:34.479,2021-09-06
1630915268784,49,2500,36.0,2533,2021-09-06 08:01:08.784,2021-09-06
1630915268784,49,2500,113.0,2513,2021-09-06 08:01:08.784,2021-09-06
1630915268784,49,1288,5.0,2579,2021-09-06 08:01:08.784,2021-09-06
1630915268784,49,1288,40.0,2256,2021-09-06 08:01:08.784,2021-09-06
1630915268784,49,1288,0.0,1286,2021-09-06 08:01:08.784,2021-09-06
1630915268784,49,2500,135.0,2672,2021-09-06 08:01:08.784,2021-09-06
1630915268784,49,1288,38.0,3681,2021-09-06 08:01:08.784,2021-09-06
1630915268784,49,1288,0.0,2531,2021-09-06 08:01:08.784,2021-09-06
1630915268784,49,1288,1.0,1286,2021-09-06 08:01:08.784,2021-09-06
1630915268784,49,1288,0.0,2531,2021-09-06 08:01:08.784,2021-09-06
1630915268784,49,2500,111.0,3682,2021-09-06 08:01:08.784,2021-09-06
1630915300426,49,2500,40.0,2534,2021-09-06 08:01:40.426,2021-09-06
1630915300426,49,2500,113.0,2513,2021-09-06 08:01:40.426,2021-09-06
1630915300426,49,1288,67.0,2579,2021-09-06 08:01:40.426,2021-09-06
1630915300426,49,1288,40.0,2256,2021-09-06 08:01:40.426,2021-09-06
1630915300426,49,1288,0.0,1286,2021-09-06 08:01:40.426,2021-09-06
1630915300426,49,2500,0.0,2670,2021-09-06 08:01:40.426,2021-09-06
1630915300426,49,1288,44.0,2550,2021-09-06 08:01:40.426,2021-09-06
1630915300426,49,1288,0.0,2531,2021-09-06 08:01:40.426,2021-09-06
1630915300426,49,1288,67.0,1286,2021-09-06 08:01:40.426,2021-09-06
1630915300426,49,1288,0.0,2531,2021-09-06 08:01:40.426,2021-09-06
1630915300426,49,2500,0.0,2523,2021-09-06 08:01:40.426,2021-09-06
1630915334425,49,2500,40.0,2534,2021-09-06 08:02:14.425,2021-09-06
1630915334425,49,2500,113.0,2513,2021-09-06 08:02:14.425,2021-09-06
1630915334425,49,1288,416.0,2579,2021-09-06 08:02:14.425,2021-09-06
1630915334425,49,1288,40.0,2256,2021-09-06 08:02:14.425,2021-09-06
1630915334425,49,2500,0.0,1288,2021-09-06 08:02:14.425,2021-09-06
1630915334425,49,2500,159.0,2670,2021-09-06 08:02:14.425,2021-09-06
1630915334425,49,1288,44.0,2550,2021-09-06 08:02:14.425,2021-09-06
1630915334425,49,1288,0.0,2531,2021-09-06 08:02:14.425,2021-09-06
1630915334425,49,2500,0.0,1288,2021-09-06 08:02:14.425,2021-09-06
1630915334425,49,1288,44.0,2531,2021-09-06 08:02:14.425,2021-09-06
1630915334425,49,2500,335.0,2523,2021-09-06 08:02:14.425,2021-09-06
1630915367807,49,2500,40.0,2534,2021-09-06 08:02:47.807,2021-09-06
1630915367807,49,2500,281.0,2514,2021-09-06 08:02:47.807,2021-09-06
1630915367807,49,1288,38.0,2564,2021-09-06 08:02:47.807,2021-09-06
1630915367807,49,1288,40.0,2256,2021-09-06 08:02:47.807,2021-09-06
1630915367807,49,2500,0.0,1288,2021-09-06 08:02:47.807,2021-09-06
1630915367807,49,2500,310.0,2670,2021-09-06 08:02:47.807,2021-09-06
1630915367807,49,1288,44.0,2550,2021-09-06 08:02:47.807,2021-09-06
1630915367807,49,1288,0.0,2531,2021-09-06 08:02:47.807,2021-09-06
1630915367807,49,2500,0.0,1288,2021-09-06 08:02:47.807,2021-09-06
1630915367807,49,1288,110.0,2531,2021-09-06 08:02:47.807,2021-09-06
1630915367807,49,2500,0.0,2524,2021-09-06 08:02:47.807,2021-09-06
1630915397914,49,2500,40.0,2534,2021-09-06 08:03:17.914,2021-09-06
1630915397914,49,2500,562.0,2514,2021-09-06 08:03:17.914,2021-09-06
1630915397914,49,1288,378.0,2564,2021-09-06 08:03:17.914,2021-09-06
1630915397914,49,1288,40.0,2256,2021-09-06 08:03:17.914,2021-09-06
1630915397914,49,2500,0.0,1288,2021-09-06 08:03:17.914,2021-09-06
1630915397914,49,2500,19.0,2671,2021-09-06 08:03:17.914,2021-09-06
1630915397914,49,1288,44.0,2550,2021-09-06 08:03:17.914,2021-09-06
1630915397914,49,1288,0.0,2531,2021-09-06 08:03:17.914,2021-09-06
1630915397914,49,2500,314.0,1288,2021-09-06 08:03:17.914,2021-09-06
1630915397914,49,1288,110.0,2531,2021-09-06 08:03:17.914,2021-09-06
1630915397914,49,2500,170.0,2524,2021-09-06 08:03:17.914,2021-09-06
1630915428839,49,2500,2.0,2522,2021-09-06 08:03:48.839,2021-09-06
1630915428839,49,1288,389.0,2564,2021-09-06 08:03:48.839,2021-09-06
1630915428839,49,2500,0.0,1288,2021-09-06 08:03:48.839,2021-09-06
1630915428839,49,2500,51.0,2671,2021-09-06 08:03:48.839,2021-09-06
1630915428839,49,1288,0.0,2531,2021-09-06 08:03:48.839,2021-09-06
1630915428839,49,2500,11.0,1184,2021-09-06 08:03:48.839,2021-09-06
1630915428839,49,1288,110.0,2531,2021-09-06 08:03:48.839,2021-09-06
1630915428839,49,2500,308.0,2524,2021-09-06 08:03:48.839,2021-09-06
1630915459559,49,2500,40.0,3709,2021-09-06 08:04:19.559,2021-09-06
1630915459559,49,2500,154.0,2522,2021-09-06 08:04:19.559,2021-09-06
1630915459559,49,1288,14.0,2565,2021-09-06 08:04:19.559,2021-09-06
1630915459559,49,1288,148.0,2560,2021-09-06 08:04:19.559,2021-09-06
1630915459559,49,2500,0.0,1288,2021-09-06 08:04:19.559,2021-09-06
1630915459559,49,2500,256.0,2671,2021-09-06 08:04:19.559,2021-09-06
1630915459559,49,1288,150.0,6483,2021-09-06 08:04:19.559,2021-09-06
1630915459559,49,1288,0.0,2531,2021-09-06 08:04:19.559,2021-09-06
1630915459559,49,2500,214.0,1184,2021-09-06 08:04:19.559,2021-09-06
1630915459559,49,1288,110.0,2531,2021-09-06 08:04:19.559,2021-09-06
1630915459559,49,2500,393.0,2524,2021-09-06 08:04:19.559,2021-09-06
1630915491304,49,2500,40.0,3709,2021-09-06 08:04:51.304,2021-09-06
1630915491304,49,2500,304.0,2522,2021-09-06 08:04:51.304,2021-09-06
1630915491304,49,1288,107.0,2565,2021-09-06 08:04:51.304,2021-09-06
1630915491304,49,1288,148.0,2560,2021-09-06 08:04:51.304,2021-09-06
1630915491304,49,2500,0.0,1288,2021-09-06 08:04:51.304,2021-09-06
1630915491304,49,2500,256.0,2671,2021-09-06 08:04:51.304,2021-09-06
1630915491304,49,1288,150.0,6483,2021-09-06 08:04:51.304,2021-09-06
1630915491304,49,1288,0.0,2531,2021-09-06 08:04:51.304,2021-09-06
1630915491304,49,2500,6.0,1182,2021-09-06 08:04:51.304,2021-09-06
1630915491304,49,2500,0.0,5159,2021-09-06 08:04:51.304,2021-09-06
1630915526633,49,2500,40.0,3709,2021-09-06 08:05:26.633,2021-09-06
1630915526633,49,2500,0.0,2536,2021-09-06 08:05:26.633,2021-09-06
1630915526633,49,1288,316.0,2565,2021-09-06 08:05:26.633,2021-09-06
1630915526633,49,1288,38.0,2561,2021-09-06 08:05:26.633,2021-09-06
1630915526633,49,2500,0.0,1288,2021-09-06 08:05:26.633,2021-09-06
1630915526633,49,2500,0.0,2500,2021-09-06 08:05:26.633,2021-09-06
1630915526633,49,1288,157.0,2254,2021-09-06 08:05:26.633,2021-09-06
1630915526633,49,1288,0.0,2531,2021-09-06 08:05:26.633,2021-09-06
1630915526633,49,2500,92.0,1182,2021-09-06 08:05:26.633,2021-09-06
1630915526633,49,2500,42.0,5757,2021-09-06 08:05:26.633,2021-09-06
1630915559812,49,2500,40.0,3709,2021-09-06 08:05:59.812,2021-09-06
1630915559812,49,2500,264.0,2536,2021-09-06 08:05:59.812,2021-09-06
1630915559812,49,1288,0.0,2566,2021-09-06 08:05:59.812,2021-09-06
1630915559812,49,1288,1.0,1257,2021-09-06 08:05:59.812,2021-09-06
1630915559812,49,2500,0.0,1288,2021-09-06 08:05:59.812,2021-09-06
1630915559812,49,1288,0.0,2531,2021-09-06 08:05:59.812,2021-09-06
1630915559812,49,1288,0.0,2256,2021-09-06 08:05:59.812,2021-09-06
1630915559812,49,1288,0.0,2531,2021-09-06 08:05:59.812,2021-09-06
1630915559812,49,2500,336.0,1182,2021-09-06 08:05:59.812,2021-09-06
1630915559812,49,1288,38.0,2548,2021-09-06 08:05:59.812,2021-09-06
1630915559812,49,2500,44.0,2672,2021-09-06 08:05:59.812,2021-09-06
1630915591454,49,2500,40.0,3709,2021-09-06 08:06:31.454,2021-09-06
1630915591454,49,2500,7.0,1207,2021-09-06 08:06:31.454,2021-09-06
1630915591454,49,1288,70.0,2566,2021-09-06 08:06:31.454,2021-09-06
1630915591454,49,1288,0.0,2579,2021-09-06 08:06:31.454,2021-09-06
1630915591454,49,2500,0.0,1288,2021-09-06 08:06:31.454,2021-09-06
1630915591454,49,1288,0.0,2531,2021-09-06 08:06:31.454,2021-09-06
1630915591454,49,1288,43.0,2256,2021-09-06 08:06:31.454,2021-09-06
1630915591454,49,1288,0.0,2531,2021-09-06 08:06:31.454,2021-09-06
1630915591454,49,2500,6.0,1197,2021-09-06 08:06:31.454,2021-09-06
1630915591454,49,1288,38.0,2548,2021-09-06 08:06:31.454,2021-09-06
1630915591454,49,2500,72.0,2672,2021-09-06 08:06:31.454,2021-09-06
1630915623199,49,2500,45.0,1207,2021-09-06 08:07:03.199,2021-09-06
1630915623199,49,1288,70.0,2566,2021-09-06 08:07:03.199,2021-09-06
1630915623199,49,1288,7.0,2579,2021-09-06 08:07:03.199,2021-09-06
1630915623199,49,2500,0.0,1288,2021-09-06 08:07:03.199,2021-09-06
1630915623199,49,1288,0.0,2531,2021-09-06 08:07:03.199,2021-09-06
1630915623199,49,1288,58.0,2256,2021-09-06 08:07:03.199,2021-09-06
1630915623199,49,1288,0.0,2531,2021-09-06 08:07:03.199,2021-09-06
1630915623199,49,2500,58.0,1197,2021-09-06 08:07:03.199,2021-09-06
1630915623199,49,1288,38.0,2548,2021-09-06 08:07:03.199,2021-09-06
1630915623199,49,2500,72.0,2672,2021-09-06 08:07:03.199,2021-09-06
1630915653306,49,2500,169.0,1207,2021-09-06 08:07:33.306,2021-09-06
1630915653306,49,1288,45.0,2567,2021-09-06 08:07:33.306,2021-09-06
1630915653306,49,1288,341.0,2579,2021-09-06 08:07:33.306,2021-09-06
1630915653306,49,2500,0.0,1288,2021-09-06 08:07:33.306,2021-09-06
1630915653306,49,1288,0.0,2531,2021-09-06 08:07:33.306,2021-09-06
1630915653306,49,1288,272.0,2256,2021-09-06 08:07:33.306,2021-09-06
1630915653306,49,1288,0.0,2531,2021-09-06 08:07:33.306,2021-09-06
1630915653306,49,2500,435.0,1197,2021-09-06 08:07:33.306,2021-09-06
1630915653306,49,1288,38.0,2548,2021-09-06 08:07:33.306,2021-09-06
1630915653306,49,2500,72.0,2672,2021-09-06 08:07:33.306,2021-09-06
1630915687202,49,2500,0.0,2532,2021-09-06 08:08:07.202,2021-09-06
1630915687202,49,1288,46.0,2567,2021-09-06 08:08:07.202,2021-09-06
1630915687202,49,1288,0.0,2564,2021-09-06 08:08:07.202,2021-09-06
1630915687202,49,1288,0.0,2531,2021-09-06 08:08:07.202,2021-09-06
1630915687202,49,1288,66.0,2562,2021-09-06 08:08:07.202,2021-09-06
1630915687202,49,1288,0.0,2531,2021-09-06 08:08:07.202,2021-09-06
1630915687202,49,2500,462.0,1197,2021-09-06 08:08:07.202,2021-09-06
1630915687202,49,1288,304.0,2553,2021-09-06 08:08:07.202,2021-09-06
1630915687202,49,2500,38.0,2671,2021-09-06 08:08:07.202,2021-09-06
1630915717411,49,2500,44.0,2535,2021-09-06 08:08:37.411,2021-09-06
1630915717411,49,2500,38.0,2532,2021-09-06 08:08:37.411,2021-09-06
1630915717411,49,1288,0.0,2568,2021-09-06 08:08:37.411,2021-09-06
1630915717411,49,1288,38.0,2564,2021-09-06 08:08:37.411,2021-09-06
1630915717411,49,1288,0.0,2531,2021-09-06 08:08:37.411,2021-09-06
1630915717411,49,1288,68.0,2562,2021-09-06 08:08:37.411,2021-09-06
1630915717411,49,1288,0.0,2531,2021-09-06 08:08:37.411,2021-09-06
1630915717411,49,2500,0.0,2511,2021-09-06 08:08:37.411,2021-09-06
1630915717411,49,1288,38.0,2546,2021-09-06 08:08:37.411,2021-09-06
1630915717411,49,2500,38.0,2671,2021-09-06 08:08:37.411,2021-09-06
1630915749362,49,2500,44.0,2535,2021-09-06 08:09:09.362,2021-09-06
1630915749362,49,2500,38.0,2532,2021-09-06 08:09:09.362,2021-09-06
1630915749362,49,1288,0.0,2568,2021-09-06 08:09:09.362,2021-09-06
1630915749362,49,1288,139.0,2564,2021-09-06 08:09:09.362,2021-09-06
1630915749362,49,1288,0.0,2531,2021-09-06 08:09:09.362,2021-09-06
1630915749362,49,1288,184.0,2562,2021-09-06 08:09:09.362,2021-09-06
1630915749362,49,1288,0.0,2531,2021-09-06 08:09:09.362,2021-09-06
1630915749362,49,2500,40.0,2511,2021-09-06 08:09:09.362,2021-09-06
1630915749362,49,1288,156.0,2546,2021-09-06 08:09:09.362,2021-09-06
1630915749362,49,2500,38.0,2671,2021-09-06 08:09:09.362,2021-09-06
1630915779468,49,2500,44.0,2535,2021-09-06 08:09:39.468,2021-09-06
1630915779468,49,2500,36.0,2533,2021-09-06 08:09:39.468,2021-09-06
1630915779468,49,1288,278.0,2568,2021-09-06 08:09:39.468,2021-09-06
1630915779468,49,1288,303.0,2564,2021-09-06 08:09:39.468,2021-09-06
1630915779468,49,2500,75.0,1288,2021-09-06 08:09:39.468,2021-09-06
1630915779468,49,1288,0.0,2531,2021-09-06 08:09:39.468,2021-09-06
1630915779468,49,1288,75.0,2560,2021-09-06 08:09:39.468,2021-09-06
1630915779468,49,1288,48.0,2531,2021-09-06 08:09:39.468,2021-09-06
1630915779468,49,2500,151.0,2511,2021-09-06 08:09:39.468,2021-09-06
1630915779468,49,1288,0.0,2551,2021-09-06 08:09:39.468,2021-09-06
1630915779468,49,2500,38.0,2671,2021-09-06 08:09:39.468,2021-09-06
1630915811111,49,2500,44.0,2535,2021-09-06 08:10:11.111,2021-09-06
1630915811111,49,2500,36.0,2533,2021-09-06 08:10:11.111,2021-09-06
1630915811111,49,1288,0.0,1097,2021-09-06 08:10:11.111,2021-09-06
1630915811111,49,1288,303.0,2564,2021-09-06 08:10:11.111,2021-09-06
1630915811111,49,2500,75.0,1288,2021-09-06 08:10:11.111,2021-09-06
1630915811111,49,1288,0.0,2531,2021-09-06 08:10:11.111,2021-09-06
1630915811111,49,1288,75.0,2560,2021-09-06 08:10:11.111,2021-09-06
1630915811111,49,1288,48.0,2531,2021-09-06 08:10:11.111,2021-09-06
1630915811111,49,2500,0.0,2512,2021-09-06 08:10:11.111,2021-09-06
1630915811111,49,1288,96.0,2551,2021-09-06 08:10:11.111,2021-09-06
1630915811111,49,2500,38.0,2671,2021-09-06 08:10:11.111,2021-09-06
1630915843572,49,2500,417.0,2323,2021-09-06 08:10:43.572,2021-09-06
1630915843572,49,2500,40.0,2534,2021-09-06 08:10:43.572,2021-09-06
1630915843572,49,1288,7.0,1097,2021-09-06 08:10:43.572,2021-09-06
1630915843572,49,1288,303.0,2564,2021-09-06 08:10:43.572,2021-09-06
1630915843572,49,2500,38.0,1184,2021-09-06 08:10:43.572,2021-09-06
1630915843572,49,1288,0.0,2531,2021-09-06 08:10:43.572,2021-09-06
1630915843572,49,1288,38.0,2561,2021-09-06 08:10:43.572,2021-09-06
1630915843572,49,1288,48.0,2531,2021-09-06 08:10:43.572,2021-09-06
1630915843572,49,2500,118.0,2512,2021-09-06 08:10:43.572,2021-09-06
1630915843572,49,1288,0.0,2556,2021-09-06 08:10:43.572,2021-09-06
1630915843572,49,2500,38.0,2671,2021-09-06 08:10:43.572,2021-09-06
1630915876546,49,2500,53.0,6484,2021-09-06 08:11:16.546,2021-09-06
1630915876546,49,2500,40.0,2534,2021-09-06 08:11:16.546,2021-09-06
1630915876546,49,1288,235.0,1097,2021-09-06 08:11:16.546,2021-09-06
1630915876546,49,1288,40.0,2566,2021-09-06 08:11:16.546,2021-09-06
1630915876546,49,2500,38.0,1184,2021-09-06 08:11:16.546,2021-09-06
1630915876546,49,1288,0.0,2531,2021-09-06 08:11:16.546,2021-09-06
1630915876546,49,1288,38.0,2561,2021-09-06 08:11:16.546,2021-09-06
1630915876546,49,1288,46.0,2539,2021-09-06 08:11:16.546,2021-09-06
1630915876546,49,2500,38.0,2513,2021-09-06 08:11:16.546,2021-09-06
1630915876546,49,1288,217.0,2556,2021-09-06 08:11:16.546,2021-09-06
1630915907062,49,2500,145.0,6484,2021-09-06 08:11:47.062,2021-09-06
1630915907062,49,2500,40.0,2534,2021-09-06 08:11:47.062,2021-09-06
