time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915234479,17,9059,0.0,1472,2021-09-06 08:00:34.479,2021-09-06
1630915234479,17,4297,54.0,4292,2021-09-06 08:00:34.479,2021-09-06
1630915234479,17,4297,38.0,4294,2021-09-06 08:00:34.479,2021-09-06
1630915268784,17,9059,0.0,1472,2021-09-06 08:01:08.784,2021-09-06
1630915268784,17,4297,54.0,4292,2021-09-06 08:01:08.784,2021-09-06
1630915268784,17,4297,38.0,4294,2021-09-06 08:01:08.784,2021-09-06
1630915300426,17,9059,0.0,1472,2021-09-06 08:01:40.426,2021-09-06
1630915300426,17,4297,54.0,4292,2021-09-06 08:01:40.426,2021-09-06
1630915300426,17,4297,38.0,4294,2021-09-06 08:01:40.426,2021-09-06
1630915334425,17,9059,0.0,1472,2021-09-06 08:02:14.425,2021-09-06
1630915334425,17,4297,87.0,4341,2021-09-06 08:02:14.425,2021-09-06
1630915334425,17,9059,123.0,4299,2021-09-06 08:02:14.425,2021-09-06
1630915367807,17,9059,0.0,1472,2021-09-06 08:02:47.807,2021-09-06
1630915367807,17,4297,87.0,4341,2021-09-06 08:02:47.807,2021-09-06
1630915367807,17,9059,251.0,4299,2021-09-06 08:02:47.807,2021-09-06
1630915397914,17,9059,0.0,1472,2021-09-06 08:03:17.914,2021-09-06
1630915397914,17,4297,38.0,4351,2021-09-06 08:03:17.914,2021-09-06
1630915397914,17,9059,0.0,4310,2021-09-06 08:03:17.914,2021-09-06
1630915428839,17,9059,0.0,1472,2021-09-06 08:03:48.839,2021-09-06
1630915428839,17,4297,38.0,4351,2021-09-06 08:03:48.839,2021-09-06
1630915428839,17,9059,21.0,4310,2021-09-06 08:03:48.839,2021-09-06
1630915459559,17,9059,0.0,1472,2021-09-06 08:04:19.559,2021-09-06
1630915459559,17,4297,38.0,4351,2021-09-06 08:04:19.559,2021-09-06
1630915459559,17,9059,249.0,4310,2021-09-06 08:04:19.559,2021-09-06
1630915491304,17,4297,38.0,4351,2021-09-06 08:04:51.304,2021-09-06
1630915491304,17,9059,425.0,4310,2021-09-06 08:04:51.304,2021-09-06
1630915526633,17,9059,42.0,1472,2021-09-06 08:05:26.633,2021-09-06
1630915526633,17,4297,38.0,4351,2021-09-06 08:05:26.633,2021-09-06
1630915526633,17,9059,3.0,4311,2021-09-06 08:05:26.633,2021-09-06
1630915559812,17,9059,42.0,1472,2021-09-06 08:05:59.812,2021-09-06
1630915559812,17,9059,0.0,1453,2021-09-06 08:05:59.812,2021-09-06
1630915591454,17,9059,42.0,1472,2021-09-06 08:06:31.454,2021-09-06
1630915591454,17,9059,0.0,4313,2021-09-06 08:06:31.454,2021-09-06
1630915623199,17,9059,42.0,1472,2021-09-06 08:07:03.199,2021-09-06
1630915623199,17,9059,42.0,4313,2021-09-06 08:07:03.199,2021-09-06
1630915653306,17,9059,42.0,1472,2021-09-06 08:07:33.306,2021-09-06
1630915653306,17,9059,172.0,4313,2021-09-06 08:07:33.306,2021-09-06
1630915687202,17,9059,172.0,4313,2021-09-06 08:08:07.202,2021-09-06
1630915717411,17,4297,46.0,4358,2021-09-06 08:08:37.411,2021-09-06
1630915717411,17,9059,38.0,4347,2021-09-06 08:08:37.411,2021-09-06
1630915749362,17,4297,46.0,4358,2021-09-06 08:09:09.362,2021-09-06
1630915749362,17,9059,38.0,4347,2021-09-06 08:09:09.362,2021-09-06
1630915779468,17,4297,38.0,4293,2021-09-06 08:09:39.468,2021-09-06
1630915779468,17,9059,38.0,4347,2021-09-06 08:09:39.468,2021-09-06
1630915811111,17,4297,38.0,4293,2021-09-06 08:10:11.111,2021-09-06
1630915811111,17,9059,66.0,4349,2021-09-06 08:10:11.111,2021-09-06
1630915843572,17,4297,38.0,4293,2021-09-06 08:10:43.572,2021-09-06
1630915843572,17,9059,44.0,4342,2021-09-06 08:10:43.572,2021-09-06
1630915876546,17,4297,226.0,4294,2021-09-06 08:11:16.546,2021-09-06
1630915876546,17,9059,44.0,4342,2021-09-06 08:11:16.546,2021-09-06
1630915907062,17,4297,226.0,4294,2021-09-06 08:11:47.062,2021-09-06
1630915907062,17,9059,44.0,4342,2021-09-06 08:11:47.062,2021-09-06
1630915939018,17,4297,128.0,4295,2021-09-06 08:12:19.018,2021-09-06
1630915939018,17,9059,48.0,4288,2021-09-06 08:12:19.018,2021-09-06
1630915971167,17,4297,54.0,4292,2021-09-06 08:12:51.167,2021-09-06
1630915971167,17,4297,0.0,4296,2021-09-06 08:12:51.167,2021-09-06
1630915971167,17,9059,0.0,4290,2021-09-06 08:12:51.167,2021-09-06
1630916005472,17,4297,54.0,4292,2021-09-06 08:13:25.472,2021-09-06
1630916005472,17,4297,0.0,4296,2021-09-06 08:13:25.472,2021-09-06
1630916005472,17,9059,491.0,4290,2021-09-06 08:13:25.472,2021-09-06
1630916036080,17,4297,54.0,4292,2021-09-06 08:13:56.080,2021-09-06
1630916036080,17,4297,0.0,4296,2021-09-06 08:13:56.080,2021-09-06
1630916036080,17,9059,727.0,4290,2021-09-06 08:13:56.080,2021-09-06
1630916068246,17,4297,54.0,4292,2021-09-06 08:14:28.246,2021-09-06
1630916068246,17,4297,0.0,4296,2021-09-06 08:14:28.246,2021-09-06
1630916068246,17,9059,133.0,1472,2021-09-06 08:14:28.246,2021-09-06
1630916068246,17,9059,61.0,4297,2021-09-06 08:14:28.246,2021-09-06
1630916100503,17,9059,0.0,4297,2021-09-06 08:15:00.503,2021-09-06
1630916100503,17,9059,0.0,9059,2021-09-06 08:15:00.503,2021-09-06
1630916100503,17,9059,61.0,4297,2021-09-06 08:15:00.503,2021-09-06
1630916132965,17,9059,0.0,4297,2021-09-06 08:15:32.965,2021-09-06
1630916132965,17,4297,0.0,9059,2021-09-06 08:15:32.965,2021-09-06
1630916132965,17,9059,61.0,4297,2021-09-06 08:15:32.965,2021-09-06
1630916164506,17,9059,0.0,4297,2021-09-06 08:16:04.506,2021-09-06
1630916164506,17,4297,0.0,9059,2021-09-06 08:16:04.506,2021-09-06
1630916164506,17,9059,61.0,4297,2021-09-06 08:16:04.506,2021-09-06
1630916196046,17,9059,0.0,4297,2021-09-06 08:16:36.046,2021-09-06
1630916196046,17,4297,0.0,9059,2021-09-06 08:16:36.046,2021-09-06
1630916196046,17,9059,61.0,4297,2021-09-06 08:16:36.046,2021-09-06
1630916230147,17,4297,0.0,9059,2021-09-06 08:17:10.147,2021-09-06
1630916260253,17,4297,46.0,4355,2021-09-06 08:17:40.253,2021-09-06
1630916260253,17,9059,0.0,4297,2021-09-06 08:17:40.253,2021-09-06
1630916260253,17,4297,0.0,9059,2021-09-06 08:17:40.253,2021-09-06
1630916292100,17,4297,46.0,4355,2021-09-06 08:18:12.100,2021-09-06
1630916292100,17,9059,0.0,4297,2021-09-06 08:18:12.100,2021-09-06
1630916292100,17,4297,0.0,9059,2021-09-06 08:18:12.100,2021-09-06
1630916323435,17,4297,48.0,1455,2021-09-06 08:18:43.435,2021-09-06
1630916323435,17,9059,0.0,4297,2021-09-06 08:18:43.435,2021-09-06
1630916323435,17,4297,0.0,9059,2021-09-06 08:18:43.435,2021-09-06
1630916356000,17,4297,48.0,1455,2021-09-06 08:19:16.000,2021-09-06
1630916356000,17,9059,0.0,4297,2021-09-06 08:19:16.000,2021-09-06
1630916356000,17,4297,0.0,9059,2021-09-06 08:19:16.000,2021-09-06
1630916387232,17,4297,48.0,1455,2021-09-06 08:19:47.232,2021-09-06
1630916387232,17,9059,0.0,4297,2021-09-06 08:19:47.232,2021-09-06
1630916418158,17,4297,52.0,4357,2021-09-06 08:20:18.158,2021-09-06
1630916418158,17,9059,0.0,4297,2021-09-06 08:20:18.158,2021-09-06
1630916449902,17,4297,52.0,4357,2021-09-06 08:20:49.902,2021-09-06
1630916449902,17,9059,0.0,4297,2021-09-06 08:20:49.902,2021-09-06
1630916482531,17,4297,52.0,4357,2021-09-06 08:21:22.531,2021-09-06
1630916482531,17,9059,0.0,4297,2021-09-06 08:21:22.531,2021-09-06
1630916482531,17,9059,44.0,1453,2021-09-06 08:21:22.531,2021-09-06
1630916513085,17,4297,52.0,4357,2021-09-06 08:21:53.085,2021-09-06
1630916513085,17,9059,0.0,4297,2021-09-06 08:21:53.085,2021-09-06
1630916513085,17,9059,44.0,1453,2021-09-06 08:21:53.085,2021-09-06
1630916543191,17,4297,83.0,4358,2021-09-06 08:22:23.191,2021-09-06
1630916543191,17,9059,0.0,4297,2021-09-06 08:22:23.191,2021-09-06
1630916543191,17,9059,44.0,1453,2021-09-06 08:22:23.191,2021-09-06
1630916575048,17,4297,83.0,4358,2021-09-06 08:22:55.048,2021-09-06
1630916575048,17,9059,0.0,4297,2021-09-06 08:22:55.048,2021-09-06
1630916575048,17,9059,174.0,4347,2021-09-06 08:22:55.048,2021-09-06
1630916607806,17,4297,83.0,4358,2021-09-06 08:23:27.806,2021-09-06
1630916607806,17,9059,0.0,4297,2021-09-06 08:23:27.806,2021-09-06
1630916607806,17,4297,0.0,9059,2021-09-06 08:23:27.806,2021-09-06
1630916607806,17,9059,300.0,4347,2021-09-06 08:23:27.806,2021-09-06
1630916639653,17,4297,83.0,4358,2021-09-06 08:23:59.653,2021-09-06
1630916639653,17,9059,0.0,4297,2021-09-06 08:23:59.653,2021-09-06
1630916639653,17,4297,176.0,4287,2021-09-06 08:23:59.653,2021-09-06
1630916639653,17,9059,0.0,4349,2021-09-06 08:23:59.653,2021-09-06
1630916671910,17,4297,83.0,4358,2021-09-06 08:24:31.910,2021-09-06
1630916671910,17,9059,0.0,4297,2021-09-06 08:24:31.910,2021-09-06
1630916671910,17,4297,141.0,4292,2021-09-06 08:24:31.910,2021-09-06
1630916671910,17,9059,2.0,4349,2021-09-06 08:24:31.910,2021-09-06
1630916702016,17,9059,0.0,4297,2021-09-06 08:25:02.016,2021-09-06
1630916702016,17,4297,0.0,4341,2021-09-06 08:25:02.016,2021-09-06
1630916702016,17,9059,161.0,4349,2021-09-06 08:25:02.016,2021-09-06
1630916732839,17,9059,0.0,4297,2021-09-06 08:25:32.839,2021-09-06
1630916732839,17,4297,90.0,4341,2021-09-06 08:25:32.839,2021-09-06
1630916732839,17,9059,80.0,4342,2021-09-06 08:25:32.839,2021-09-06
1630916765300,17,9059,0.0,4297,2021-09-06 08:26:05.300,2021-09-06
1630916765300,17,4297,171.0,4341,2021-09-06 08:26:05.300,2021-09-06
1630916765300,17,9059,206.0,4342,2021-09-06 08:26:05.300,2021-09-06
1630916795611,17,9059,0.0,4297,2021-09-06 08:26:35.611,2021-09-06
1630916795611,17,4297,14.0,4351,2021-09-06 08:26:35.611,2021-09-06
1630916795611,17,9059,55.0,4289,2021-09-06 08:26:35.611,2021-09-06
1630916825922,17,9059,0.0,4297,2021-09-06 08:27:05.922,2021-09-06
1630916825922,17,4297,14.0,4351,2021-09-06 08:27:05.922,2021-09-06
1630916825922,17,9059,180.0,4289,2021-09-06 08:27:05.922,2021-09-06
1630916858997,17,9059,0.0,4297,2021-09-06 08:27:38.997,2021-09-06
1630916858997,17,4297,281.0,4351,2021-09-06 08:27:38.997,2021-09-06
1630916858997,17,9059,21.0,4290,2021-09-06 08:27:38.997,2021-09-06
1630916890435,17,9059,0.0,4297,2021-09-06 08:28:10.435,2021-09-06
1630916890435,17,4297,82.0,4348,2021-09-06 08:28:10.435,2021-09-06
1630916890435,17,9059,185.0,4290,2021-09-06 08:28:10.435,2021-09-06
1630916922793,17,9059,0.0,4297,2021-09-06 08:28:42.793,2021-09-06
1630916922793,17,4297,184.0,4348,2021-09-06 08:28:42.793,2021-09-06
1630916922793,17,9059,704.0,4290,2021-09-06 08:28:42.793,2021-09-06
1630916955050,17,9059,44.0,4297,2021-09-06 08:29:15.050,2021-09-06
1630916955050,17,4297,70.0,4355,2021-09-06 08:29:15.050,2021-09-06
1630916955050,17,9059,76.0,1472,2021-09-06 08:29:15.050,2021-09-06
1630916985975,17,9059,68.0,4297,2021-09-06 08:29:45.975,2021-09-06
1630916985975,17,4297,70.0,4355,2021-09-06 08:29:45.975,2021-09-06
1630916985975,17,9059,50.0,4319,2021-09-06 08:29:45.975,2021-09-06
1630917017515,17,9059,195.0,4297,2021-09-06 08:30:17.515,2021-09-06
1630917017515,17,4297,70.0,4355,2021-09-06 08:30:17.515,2021-09-06
1630917017515,17,4297,0.0,9059,2021-09-06 08:30:17.515,2021-09-06
1630917049566,17,9059,391.0,4297,2021-09-06 08:30:49.566,2021-09-06
1630917049566,17,4297,70.0,4355,2021-09-06 08:30:49.566,2021-09-06
1630917049566,17,4297,0.0,9059,2021-09-06 08:30:49.566,2021-09-06
1630917080084,17,9059,253.0,4298,2021-09-06 08:31:20.084,2021-09-06
1630917080084,17,4297,70.0,4355,2021-09-06 08:31:20.084,2021-09-06
1630917080084,17,4297,0.0,9059,2021-09-06 08:31:20.084,2021-09-06
1630917111519,17,9059,0.0,4299,2021-09-06 08:31:51.519,2021-09-06
1630917111519,17,4297,0.0,9059,2021-09-06 08:31:51.519,2021-09-06
1630917141933,17,9059,0.0,4297,2021-09-06 08:32:21.933,2021-09-06
1630917141933,17,9059,206.0,4299,2021-09-06 08:32:21.933,2021-09-06
1630917141933,17,4297,0.0,9059,2021-09-06 08:32:21.933,2021-09-06
1630917173269,17,9059,0.0,4297,2021-09-06 08:32:53.269,2021-09-06
1630917173269,17,9059,0.0,4310,2021-09-06 08:32:53.269,2021-09-06
1630917173269,17,4297,269.0,4358,2021-09-06 08:32:53.269,2021-09-06
1630917173269,17,4297,0.0,9059,2021-09-06 08:32:53.269,2021-09-06
1630917205114,17,9059,0.0,4297,2021-09-06 08:33:25.114,2021-09-06
1630917205114,17,9059,26.0,4310,2021-09-06 08:33:25.114,2021-09-06
1630917205114,17,4297,131.0,4293,2021-09-06 08:33:25.114,2021-09-06
1630917205114,17,4297,0.0,9059,2021-09-06 08:33:25.114,2021-09-06
1630917235835,17,9059,0.0,4297,2021-09-06 08:33:55.835,2021-09-06
1630917235835,17,9059,200.0,4310,2021-09-06 08:33:55.835,2021-09-06
1630917235835,17,4297,63.0,4294,2021-09-06 08:33:55.835,2021-09-06
1630917235835,17,4297,0.0,9059,2021-09-06 08:33:55.835,2021-09-06
1630917266351,17,9059,0.0,4297,2021-09-06 08:34:26.351,2021-09-06
1630917266351,17,9059,519.0,4310,2021-09-06 08:34:26.351,2021-09-06
1630917266351,17,4297,344.0,4294,2021-09-06 08:34:26.351,2021-09-06
1630917266351,17,4297,0.0,9059,2021-09-06 08:34:26.351,2021-09-06
1630917298300,17,9059,0.0,4297,2021-09-06 08:34:58.300,2021-09-06
1630917298300,17,9059,284.0,4311,2021-09-06 08:34:58.300,2021-09-06
1630917298300,17,4297,222.0,4295,2021-09-06 08:34:58.300,2021-09-06
1630917298300,17,4297,0.0,9059,2021-09-06 08:34:58.300,2021-09-06
1630917330356,17,9059,0.0,4297,2021-09-06 08:35:30.356,2021-09-06
1630917330356,17,9059,0.0,1453,2021-09-06 08:35:30.356,2021-09-06
1630917330356,17,4297,0.0,4296,2021-09-06 08:35:30.356,2021-09-06
1630917330356,17,4297,0.0,9059,2021-09-06 08:35:30.356,2021-09-06
1630917361380,17,9059,0.0,4297,2021-09-06 08:36:01.380,2021-09-06
1630917361380,17,9059,1.0,4313,2021-09-06 08:36:01.380,2021-09-06
1630917361380,17,4297,145.0,4296,2021-09-06 08:36:01.380,2021-09-06
1630917361380,17,4297,0.0,9059,2021-09-06 08:36:01.380,2021-09-06
1630917392715,17,9059,0.0,4297,2021-09-06 08:36:32.715,2021-09-06
1630917392715,17,9059,216.0,4313,2021-09-06 08:36:32.715,2021-09-06
1630917392715,17,4297,350.0,4296,2021-09-06 08:36:32.715,2021-09-06
1630917392715,17,4297,0.0,9059,2021-09-06 08:36:32.715,2021-09-06
1630917423947,17,9059,0.0,4297,2021-09-06 08:37:03.947,2021-09-06
1630917423947,17,9059,38.0,4347,2021-09-06 08:37:03.947,2021-09-06
1630917423947,17,4297,471.0,4296,2021-09-06 08:37:03.947,2021-09-06
1630917423947,17,4297,0.0,9059,2021-09-06 08:37:03.947,2021-09-06
1630917455282,17,9059,0.0,4297,2021-09-06 08:37:35.282,2021-09-06
1630917455282,17,9059,264.0,4347,2021-09-06 08:37:35.282,2021-09-06
1630917455282,17,4297,471.0,4296,2021-09-06 08:37:35.282,2021-09-06
1630917455282,17,4297,0.0,9059,2021-09-06 08:37:35.282,2021-09-06
1630917487334,17,9059,0.0,4297,2021-09-06 08:38:07.334,2021-09-06
1630917487334,17,9059,396.0,4347,2021-09-06 08:38:07.334,2021-09-06
1630917487334,17,4297,471.0,4296,2021-09-06 08:38:07.334,2021-09-06
1630917487334,17,4297,0.0,9059,2021-09-06 08:38:07.334,2021-09-06
1630917518055,17,9059,0.0,4297,2021-09-06 08:38:38.055,2021-09-06
1630917518055,17,9059,75.0,4349,2021-09-06 08:38:38.055,2021-09-06
1630917518055,17,4297,471.0,4296,2021-09-06 08:38:38.055,2021-09-06
1630917518055,17,4297,459.0,9059,2021-09-06 08:38:38.055,2021-09-06
1630917549492,17,9059,0.0,4297,2021-09-06 08:39:09.492,2021-09-06
1630917549492,17,9059,179.0,4349,2021-09-06 08:39:09.492,2021-09-06
1630917549492,17,4297,471.0,4296,2021-09-06 08:39:09.492,2021-09-06
1630917549492,17,4297,0.0,4292,2021-09-06 08:39:09.492,2021-09-06
1630917579598,17,9059,0.0,4297,2021-09-06 08:39:39.598,2021-09-06
1630917579598,17,9059,21.0,4342,2021-09-06 08:39:39.598,2021-09-06
1630917579598,17,4297,471.0,4296,2021-09-06 08:39:39.598,2021-09-06
1630917579598,17,4297,216.0,4292,2021-09-06 08:39:39.598,2021-09-06
1630917612674,17,9059,0.0,4297,2021-09-06 08:40:12.674,2021-09-06
1630917612674,17,9059,151.0,4342,2021-09-06 08:40:12.674,2021-09-06
1630917612674,17,4297,329.0,4292,2021-09-06 08:40:12.674,2021-09-06
1630917644930,17,9059,0.0,4297,2021-09-06 08:40:44.930,2021-09-06
1630917644930,17,9059,40.0,4289,2021-09-06 08:40:44.930,2021-09-06
1630917644930,17,4297,108.0,4341,2021-09-06 08:40:44.930,2021-09-06
1630917677084,17,9059,0.0,4297,2021-09-06 08:41:17.084,2021-09-06
1630917677084,17,9059,0.0,4288,2021-09-06 08:41:17.084,2021-09-06
1630917677084,17,4297,171.0,4341,2021-09-06 08:41:17.084,2021-09-06
1630917707395,17,9059,0.0,4297,2021-09-06 08:41:47.395,2021-09-06
1630917707395,17,9059,155.0,4290,2021-09-06 08:41:47.395,2021-09-06
1630917707395,17,4297,0.0,4351,2021-09-06 08:41:47.395,2021-09-06
1630917739858,17,9059,0.0,4297,2021-09-06 08:42:19.858,2021-09-06
1630917739858,17,9059,706.0,4290,2021-09-06 08:42:19.858,2021-09-06
1630917739858,17,4297,74.0,4351,2021-09-06 08:42:19.858,2021-09-06
1630917772113,17,9059,0.0,4297,2021-09-06 08:42:52.113,2021-09-06
1630917772113,17,9059,828.0,4290,2021-09-06 08:42:52.113,2021-09-06
1630917772113,17,4297,213.0,4351,2021-09-06 08:42:52.113,2021-09-06
1630917802321,17,9059,0.0,4297,2021-09-06 08:43:22.321,2021-09-06
1630917802321,17,9059,46.0,1472,2021-09-06 08:43:22.321,2021-09-06
1630917802321,17,4297,35.0,4348,2021-09-06 08:43:22.321,2021-09-06
1630917834270,17,9059,0.0,4297,2021-09-06 08:43:54.270,2021-09-06
1630917834270,17,9059,67.0,4319,2021-09-06 08:43:54.270,2021-09-06
1630917834270,17,4297,199.0,4348,2021-09-06 08:43:54.270,2021-09-06
1630917864478,17,9059,44.0,4297,2021-09-06 08:44:24.478,2021-09-06
1630917864478,17,9059,0.0,9059,2021-09-06 08:44:24.478,2021-09-06
1630917864478,17,4297,0.0,4355,2021-09-06 08:44:24.478,2021-09-06
1630917897452,17,9059,269.0,4297,2021-09-06 08:44:57.452,2021-09-06
1630917897452,17,4297,0.0,9059,2021-09-06 08:44:57.452,2021-09-06
1630917897452,17,4297,146.0,4355,2021-09-06 08:44:57.452,2021-09-06
1630917928991,17,9059,0.0,4298,2021-09-06 08:45:28.991,2021-09-06
1630917928991,17,4297,0.0,9059,2021-09-06 08:45:28.991,2021-09-06
1630917928991,17,4297,17.0,1455,2021-09-06 08:45:28.991,2021-09-06
1630917960636,17,9059,327.0,4298,2021-09-06 08:46:00.636,2021-09-06
1630917960636,17,4297,0.0,9059,2021-09-06 08:46:00.636,2021-09-06
1630917960636,17,4297,0.0,4357,2021-09-06 08:46:00.636,2021-09-06
1630917993709,17,9059,214.0,4299,2021-09-06 08:46:33.709,2021-09-06
1630917993709,17,4297,0.0,9059,2021-09-06 08:46:33.709,2021-09-06
1630917993709,17,4297,47.0,4357,2021-09-06 08:46:33.709,2021-09-06
1630918025454,17,9059,0.0,4310,2021-09-06 08:47:05.454,2021-09-06
1630918025454,17,4297,0.0,9059,2021-09-06 08:47:05.454,2021-09-06
1630918025454,17,4297,146.0,4357,2021-09-06 08:47:05.454,2021-09-06
1630918055500,17,9059,127.0,4310,2021-09-06 08:47:35.500,2021-09-06
1630918055500,17,4297,0.0,9059,2021-09-06 08:47:35.500,2021-09-06
1630918055500,17,4297,282.0,4357,2021-09-06 08:47:35.500,2021-09-06
1630918086905,17,9059,352.0,4310,2021-09-06 08:48:06.905,2021-09-06
1630918086905,17,4297,0.0,9059,2021-09-06 08:48:06.905,2021-09-06
1630918086905,17,4297,429.0,4357,2021-09-06 08:48:06.905,2021-09-06
1630918118332,17,9059,0.0,4311,2021-09-06 08:48:38.332,2021-09-06
1630918118332,17,4297,0.0,9059,2021-09-06 08:48:38.332,2021-09-06
1630918118332,17,4297,40.0,4358,2021-09-06 08:48:38.332,2021-09-06
1630918150691,17,9059,108.0,4311,2021-09-06 08:49:10.691,2021-09-06
1630918150691,17,4297,0.0,9059,2021-09-06 08:49:10.691,2021-09-06
1630918150691,17,4297,125.0,4358,2021-09-06 08:49:10.691,2021-09-06
1630918180797,17,9059,0.0,1453,2021-09-06 08:49:40.797,2021-09-06
1630918180797,17,4297,0.0,9059,2021-09-06 08:49:40.797,2021-09-06
1630918180797,17,4297,34.0,4293,2021-09-06 08:49:40.797,2021-09-06
1630918212951,17,9059,0.0,4313,2021-09-06 08:50:12.951,2021-09-06
1630918212951,17,4297,0.0,9059,2021-09-06 08:50:12.951,2021-09-06
1630918212951,17,4297,36.0,4294,2021-09-06 08:50:12.951,2021-09-06
1630918244696,17,9059,66.0,4313,2021-09-06 08:50:44.696,2021-09-06
1630918244696,17,4297,0.0,9059,2021-09-06 08:50:44.696,2021-09-06
1630918244696,17,4297,103.0,4294,2021-09-06 08:50:44.696,2021-09-06
1630918277771,17,9059,126.0,4347,2021-09-06 08:51:17.771,2021-09-06
1630918277771,17,4297,0.0,9059,2021-09-06 08:51:17.771,2021-09-06
1630918277771,17,4297,40.0,4295,2021-09-06 08:51:17.771,2021-09-06
1630918307979,17,9059,293.0,4347,2021-09-06 08:51:47.979,2021-09-06
1630918307979,17,4297,0.0,9059,2021-09-06 08:51:47.979,2021-09-06
1630918307979,17,4297,78.0,4295,2021-09-06 08:51:47.979,2021-09-06
1630918340133,17,9059,0.0,4349,2021-09-06 08:52:20.133,2021-09-06
1630918340133,17,4297,0.0,9059,2021-09-06 08:52:20.133,2021-09-06
1630918340133,17,4297,329.0,4295,2021-09-06 08:52:20.133,2021-09-06
1630918373210,17,9059,184.0,4349,2021-09-06 08:52:53.210,2021-09-06
1630918373210,17,4297,0.0,9059,2021-09-06 08:52:53.210,2021-09-06
1630918373210,17,4297,1.0,4296,2021-09-06 08:52:53.210,2021-09-06
1630918405015,17,9059,233.0,4349,2021-09-06 08:53:25.015,2021-09-06
1630918405015,17,4297,0.0,9059,2021-09-06 08:53:25.015,2021-09-06
1630918405015,17,4297,1.0,4296,2021-09-06 08:53:25.015,2021-09-06
1630918437517,17,9059,0.0,4289,2021-09-06 08:53:57.517,2021-09-06
1630918437517,17,4297,0.0,9059,2021-09-06 08:53:57.517,2021-09-06
1630918437517,17,4297,1.0,4296,2021-09-06 08:53:57.517,2021-09-06
1630918470389,17,9059,56.0,4289,2021-09-06 08:54:30.389,2021-09-06
1630918470389,17,4297,58.0,4292,2021-09-06 08:54:30.389,2021-09-06
1630918470389,17,4297,1.0,4296,2021-09-06 08:54:30.389,2021-09-06
1630918500904,17,9059,11.0,4290,2021-09-06 08:55:00.904,2021-09-06
1630918500904,17,4297,58.0,4292,2021-09-06 08:55:00.904,2021-09-06
1630918532650,17,9059,246.0,4290,2021-09-06 08:55:32.650,2021-09-06
1630918532650,17,4297,45.0,4341,2021-09-06 08:55:32.650,2021-09-06
1630918532650,17,9059,0.0,4297,2021-09-06 08:55:32.650,2021-09-06
1630918563369,17,9059,712.0,4290,2021-09-06 08:56:03.369,2021-09-06
1630918563369,17,4297,45.0,4341,2021-09-06 08:56:03.369,2021-09-06
1630918563369,17,9059,0.0,4297,2021-09-06 08:56:03.369,2021-09-06
1630918593680,17,9059,106.0,1472,2021-09-06 08:56:33.680,2021-09-06
1630918593680,17,4297,45.0,4341,2021-09-06 08:56:33.680,2021-09-06
1630918593680,17,9059,0.0,4297,2021-09-06 08:56:33.680,2021-09-06
1630918623891,17,9059,54.0,4319,2021-09-06 08:57:03.891,2021-09-06
1630918623891,17,4297,45.0,4341,2021-09-06 08:57:03.891,2021-09-06
1630918623891,17,9059,0.0,4297,2021-09-06 08:57:03.891,2021-09-06
