time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915041551,3,6423,502.0,5705,2021-09-06 07:57:21.551,2021-09-06
1630915041551,3,5776,44.0,724,2021-09-06 07:57:21.551,2021-09-06
1630915074628,3,5776,0.0,516,2021-09-06 07:57:54.628,2021-09-06
1630915074628,3,5776,528.0,5806,2021-09-06 07:57:54.628,2021-09-06
1630915074628,3,2337,182.0,526,2021-09-06 07:57:54.628,2021-09-06
1630915074628,3,6423,468.0,6253,2021-09-06 07:57:54.628,2021-09-06
1630915074628,3,5776,488.0,6209,2021-09-06 07:57:54.628,2021-09-06
1630915074628,3,6423,38.0,5714,2021-09-06 07:57:54.628,2021-09-06
1630915074628,3,5776,344.0,2537,2021-09-06 07:57:54.628,2021-09-06
1630915074628,3,6423,498.0,2318,2021-09-06 07:57:54.628,2021-09-06
1630915074628,3,2337,504.0,516,2021-09-06 07:57:54.628,2021-09-06
1630915074628,3,6423,98.0,5706,2021-09-06 07:57:54.628,2021-09-06
1630915074628,3,5776,44.0,724,2021-09-06 07:57:54.628,2021-09-06
1630915106373,3,5776,146.0,516,2021-09-06 07:58:26.373,2021-09-06
1630915106373,3,5776,771.0,5806,2021-09-06 07:58:26.373,2021-09-06
1630915106373,3,2337,350.0,526,2021-09-06 07:58:26.373,2021-09-06
1630915106373,3,6423,46.0,702,2021-09-06 07:58:26.373,2021-09-06
1630915106373,3,6423,468.0,6253,2021-09-06 07:58:26.373,2021-09-06
1630915106373,3,5776,0.0,722,2021-09-06 07:58:26.373,2021-09-06
1630915106373,3,6423,38.0,5714,2021-09-06 07:58:26.373,2021-09-06
1630915106373,3,5776,344.0,2537,2021-09-06 07:58:26.373,2021-09-06
1630915106373,3,6423,515.0,2318,2021-09-06 07:58:26.373,2021-09-06
1630915106373,3,2337,0.0,526,2021-09-06 07:58:26.373,2021-09-06
1630915106373,3,6423,248.0,5706,2021-09-06 07:58:26.373,2021-09-06
1630915106373,3,5776,44.0,724,2021-09-06 07:58:26.373,2021-09-06
1630915138118,3,5776,359.0,516,2021-09-06 07:58:58.118,2021-09-06
1630915138118,3,5776,0.0,5776,2021-09-06 07:58:58.118,2021-09-06
1630915138118,3,2337,559.0,526,2021-09-06 07:58:58.118,2021-09-06
1630915138118,3,6423,46.0,702,2021-09-06 07:58:58.118,2021-09-06
1630915138118,3,5776,40.0,722,2021-09-06 07:58:58.118,2021-09-06
1630915138118,3,2337,231.0,6424,2021-09-06 07:58:58.118,2021-09-06
1630915138118,3,5776,344.0,2537,2021-09-06 07:58:58.118,2021-09-06
1630915138118,3,6423,612.0,2318,2021-09-06 07:58:58.118,2021-09-06
1630915138118,3,2337,55.0,526,2021-09-06 07:58:58.118,2021-09-06
1630915138118,3,6423,465.0,5706,2021-09-06 07:58:58.118,2021-09-06
1630915138118,3,5776,40.0,5772,2021-09-06 07:58:58.118,2021-09-06
1630915138118,3,5776,44.0,724,2021-09-06 07:58:58.118,2021-09-06
1630915171297,3,5776,0.0,526,2021-09-06 07:59:31.297,2021-09-06
1630915171297,3,5776,0.0,5776,2021-09-06 07:59:31.297,2021-09-06
1630915171297,3,2337,662.0,526,2021-09-06 07:59:31.297,2021-09-06
1630915171297,3,6423,46.0,702,2021-09-06 07:59:31.297,2021-09-06
1630915171297,3,5776,0.0,723,2021-09-06 07:59:31.297,2021-09-06
1630915171297,3,2337,231.0,6424,2021-09-06 07:59:31.297,2021-09-06
1630915171297,3,5776,344.0,2537,2021-09-06 07:59:31.297,2021-09-06
1630915171297,3,6423,48.0,2543,2021-09-06 07:59:31.297,2021-09-06
1630915171297,3,2337,67.0,526,2021-09-06 07:59:31.297,2021-09-06
1630915171297,3,6423,715.0,5706,2021-09-06 07:59:31.297,2021-09-06
1630915171297,3,5776,40.0,5772,2021-09-06 07:59:31.297,2021-09-06
1630915171297,3,5776,44.0,724,2021-09-06 07:59:31.297,2021-09-06
1630915202427,3,5776,58.0,526,2021-09-06 08:00:02.427,2021-09-06
1630915202427,3,6423,0.0,5701,2021-09-06 08:00:02.427,2021-09-06
1630915202427,3,2337,47.0,6177,2021-09-06 08:00:02.427,2021-09-06
1630915202427,3,6151,0.0,5701,2021-09-06 08:00:02.427,2021-09-06
1630915202427,3,6423,0.0,704,2021-09-06 08:00:02.427,2021-09-06
1630915202427,3,5776,38.0,723,2021-09-06 08:00:02.427,2021-09-06
1630915202427,3,2337,0.0,6209,2021-09-06 08:00:02.427,2021-09-06
1630915202427,3,5776,42.0,2337,2021-09-06 08:00:02.427,2021-09-06
1630915202427,3,6423,48.0,2543,2021-09-06 08:00:02.427,2021-09-06
1630915202427,3,2337,360.0,526,2021-09-06 08:00:02.427,2021-09-06
1630915202427,3,6423,822.0,5706,2021-09-06 08:00:02.427,2021-09-06
1630915202427,3,5776,44.0,5773,2021-09-06 08:00:02.427,2021-09-06
1630915234479,3,5776,284.0,526,2021-09-06 08:00:34.479,2021-09-06
1630915234479,3,6423,0.0,5701,2021-09-06 08:00:34.479,2021-09-06
1630915234479,3,2337,47.0,6177,2021-09-06 08:00:34.479,2021-09-06
1630915234479,3,6423,0.0,704,2021-09-06 08:00:34.479,2021-09-06
1630915234479,3,5776,364.0,723,2021-09-06 08:00:34.479,2021-09-06
1630915234479,3,6423,674.0,5701,2021-09-06 08:00:34.479,2021-09-06
1630915234479,3,2337,200.0,6209,2021-09-06 08:00:34.479,2021-09-06
1630915234479,3,6423,40.0,511,2021-09-06 08:00:34.479,2021-09-06
1630915234479,3,5776,42.0,2337,2021-09-06 08:00:34.479,2021-09-06
1630915234479,3,6423,48.0,2543,2021-09-06 08:00:34.479,2021-09-06
1630915234479,3,2337,463.0,526,2021-09-06 08:00:34.479,2021-09-06
1630915234479,3,6423,67.0,5707,2021-09-06 08:00:34.479,2021-09-06
1630915234479,3,5776,0.0,5806,2021-09-06 08:00:34.479,2021-09-06
1630915268784,3,5776,370.0,526,2021-09-06 08:01:08.784,2021-09-06
1630915268784,3,6423,0.0,5701,2021-09-06 08:01:08.784,2021-09-06
1630915268784,3,2337,44.0,6179,2021-09-06 08:01:08.784,2021-09-06
1630915268784,3,6423,100.0,704,2021-09-06 08:01:08.784,2021-09-06
1630915268784,3,5776,0.0,724,2021-09-06 08:01:08.784,2021-09-06
1630915268784,3,6423,674.0,5701,2021-09-06 08:01:08.784,2021-09-06
1630915268784,3,2337,342.0,6209,2021-09-06 08:01:08.784,2021-09-06
1630915268784,3,6423,40.0,511,2021-09-06 08:01:08.784,2021-09-06
1630915268784,3,5776,42.0,2337,2021-09-06 08:01:08.784,2021-09-06
1630915268784,3,6423,48.0,2543,2021-09-06 08:01:08.784,2021-09-06
1630915268784,3,2337,463.0,526,2021-09-06 08:01:08.784,2021-09-06
1630915268784,3,6423,72.0,5707,2021-09-06 08:01:08.784,2021-09-06
1630915268784,3,5776,0.0,5806,2021-09-06 08:01:08.784,2021-09-06
1630915300426,3,5776,557.0,526,2021-09-06 08:01:40.426,2021-09-06
1630915300426,3,6423,0.0,5701,2021-09-06 08:01:40.426,2021-09-06
1630915300426,3,2337,44.0,6179,2021-09-06 08:01:40.426,2021-09-06
1630915300426,3,6423,478.0,704,2021-09-06 08:01:40.426,2021-09-06
1630915300426,3,5776,197.0,724,2021-09-06 08:01:40.426,2021-09-06
1630915300426,3,6423,705.0,5701,2021-09-06 08:01:40.426,2021-09-06
1630915300426,3,2337,525.0,6209,2021-09-06 08:01:40.426,2021-09-06
1630915300426,3,6423,40.0,511,2021-09-06 08:01:40.426,2021-09-06
1630915300426,3,5776,42.0,2337,2021-09-06 08:01:40.426,2021-09-06
1630915300426,3,6423,48.0,2543,2021-09-06 08:01:40.426,2021-09-06
1630915300426,3,2337,463.0,526,2021-09-06 08:01:40.426,2021-09-06
1630915300426,3,6423,154.0,5707,2021-09-06 08:01:40.426,2021-09-06
1630915300426,3,5776,28.0,5806,2021-09-06 08:01:40.426,2021-09-06
1630915334425,3,5776,614.0,526,2021-09-06 08:02:14.425,2021-09-06
1630915334425,3,6423,0.0,5701,2021-09-06 08:02:14.425,2021-09-06
1630915334425,3,2337,44.0,6179,2021-09-06 08:02:14.425,2021-09-06
1630915334425,3,6423,0.0,705,2021-09-06 08:02:14.425,2021-09-06
1630915334425,3,5776,0.0,725,2021-09-06 08:02:14.425,2021-09-06
1630915334425,3,6423,789.0,5701,2021-09-06 08:02:14.425,2021-09-06
1630915334425,3,2337,0.0,722,2021-09-06 08:02:14.425,2021-09-06
1630915334425,3,6423,40.0,511,2021-09-06 08:02:14.425,2021-09-06
1630915334425,3,5776,42.0,2337,2021-09-06 08:02:14.425,2021-09-06
1630915334425,3,2337,463.0,526,2021-09-06 08:02:14.425,2021-09-06
1630915334425,3,6423,154.0,5707,2021-09-06 08:02:14.425,2021-09-06
1630915334425,3,5776,28.0,5806,2021-09-06 08:02:14.425,2021-09-06
1630915367807,3,5776,685.0,526,2021-09-06 08:02:47.807,2021-09-06
1630915367807,3,6423,0.0,5701,2021-09-06 08:02:47.807,2021-09-06
1630915367807,3,2337,44.0,6179,2021-09-06 08:02:47.807,2021-09-06
1630915367807,3,6423,154.0,705,2021-09-06 08:02:47.807,2021-09-06
1630915367807,3,5776,38.0,725,2021-09-06 08:02:47.807,2021-09-06
1630915367807,3,6423,0.0,5700,2021-09-06 08:02:47.807,2021-09-06
1630915367807,3,2337,261.0,722,2021-09-06 08:02:47.807,2021-09-06
1630915367807,3,6423,40.0,511,2021-09-06 08:02:47.807,2021-09-06
1630915367807,3,5776,642.0,5770,2021-09-06 08:02:47.807,2021-09-06
1630915367807,3,2337,463.0,526,2021-09-06 08:02:47.807,2021-09-06
1630915367807,3,6423,154.0,5707,2021-09-06 08:02:47.807,2021-09-06
1630915367807,3,5776,378.0,5806,2021-09-06 08:02:47.807,2021-09-06
1630915397914,3,5776,6.0,6177,2021-09-06 08:03:17.914,2021-09-06
1630915397914,3,6423,0.0,5701,2021-09-06 08:03:17.914,2021-09-06
1630915397914,3,2337,112.0,2200,2021-09-06 08:03:17.914,2021-09-06
1630915397914,3,6423,457.0,705,2021-09-06 08:03:17.914,2021-09-06
1630915397914,3,5776,38.0,725,2021-09-06 08:03:17.914,2021-09-06
1630915397914,3,6423,242.0,5700,2021-09-06 08:03:17.914,2021-09-06
1630915397914,3,2337,5.0,723,2021-09-06 08:03:17.914,2021-09-06
1630915397914,3,6423,38.0,601,2021-09-06 08:03:17.914,2021-09-06
1630915397914,3,5776,0.0,5771,2021-09-06 08:03:17.914,2021-09-06
1630915397914,3,2337,54.0,6179,2021-09-06 08:03:17.914,2021-09-06
1630915397914,3,6423,154.0,5707,2021-09-06 08:03:17.914,2021-09-06
1630915397914,3,5776,721.0,5806,2021-09-06 08:03:17.914,2021-09-06
1630915428839,3,5776,6.0,6177,2021-09-06 08:03:48.839,2021-09-06
1630915428839,3,6423,0.0,5701,2021-09-06 08:03:48.839,2021-09-06
1630915428839,3,2337,112.0,2200,2021-09-06 08:03:48.839,2021-09-06
1630915428839,3,6423,531.0,705,2021-09-06 08:03:48.839,2021-09-06
1630915428839,3,5776,38.0,725,2021-09-06 08:03:48.839,2021-09-06
1630915428839,3,2337,46.0,6424,2021-09-06 08:03:48.839,2021-09-06
1630915428839,3,6423,445.0,5700,2021-09-06 08:03:48.839,2021-09-06
1630915428839,3,2337,5.0,723,2021-09-06 08:03:48.839,2021-09-06
1630915428839,3,6423,38.0,601,2021-09-06 08:03:48.839,2021-09-06
1630915428839,3,5776,0.0,5771,2021-09-06 08:03:48.839,2021-09-06
1630915428839,3,2337,54.0,6179,2021-09-06 08:03:48.839,2021-09-06
1630915428839,3,5776,0.0,5776,2021-09-06 08:03:48.839,2021-09-06
1630915459559,3,5776,6.0,6177,2021-09-06 08:04:19.559,2021-09-06
1630915459559,3,6423,0.0,5701,2021-09-06 08:04:19.559,2021-09-06
1630915459559,3,2337,112.0,2200,2021-09-06 08:04:19.559,2021-09-06
1630915459559,3,6423,6.0,706,2021-09-06 08:04:19.559,2021-09-06
1630915459559,3,5776,38.0,725,2021-09-06 08:04:19.559,2021-09-06
1630915459559,3,2337,46.0,6424,2021-09-06 08:04:19.559,2021-09-06
1630915459559,3,6423,0.0,5704,2021-09-06 08:04:19.559,2021-09-06
1630915459559,3,2337,453.0,723,2021-09-06 08:04:19.559,2021-09-06
1630915459559,3,6423,38.0,601,2021-09-06 08:04:19.559,2021-09-06
1630915459559,3,5776,222.0,5771,2021-09-06 08:04:19.559,2021-09-06
1630915459559,3,6423,385.0,6178,2021-09-06 08:04:19.559,2021-09-06
1630915459559,3,2337,36.0,2537,2021-09-06 08:04:19.559,2021-09-06
1630915459559,3,5776,0.0,5776,2021-09-06 08:04:19.559,2021-09-06
1630915459559,3,5776,46.0,616,2021-09-06 08:04:19.559,2021-09-06
1630915491304,3,5776,6.0,6177,2021-09-06 08:04:51.304,2021-09-06
1630915491304,3,2337,112.0,2200,2021-09-06 08:04:51.304,2021-09-06
1630915491304,3,6423,146.0,706,2021-09-06 08:04:51.304,2021-09-06
1630915491304,3,5776,195.0,726,2021-09-06 08:04:51.304,2021-09-06
1630915491304,3,2337,46.0,6424,2021-09-06 08:04:51.304,2021-09-06
1630915491304,3,6423,101.0,5704,2021-09-06 08:04:51.304,2021-09-06
1630915491304,3,2337,0.0,724,2021-09-06 08:04:51.304,2021-09-06
1630915491304,3,6423,38.0,601,2021-09-06 08:04:51.304,2021-09-06
1630915491304,3,5776,481.0,5771,2021-09-06 08:04:51.304,2021-09-06
1630915491304,3,6423,385.0,6178,2021-09-06 08:04:51.304,2021-09-06
1630915491304,3,2337,36.0,2537,2021-09-06 08:04:51.304,2021-09-06
1630915491304,3,6423,0.0,5701,2021-09-06 08:04:51.304,2021-09-06
1630915491304,3,5776,46.0,616,2021-09-06 08:04:51.304,2021-09-06
1630915526633,3,5776,6.0,6177,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,2337,112.0,2200,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,6151,0.0,5701,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,6423,377.0,706,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,5776,195.0,726,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,2337,0.0,6209,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,6423,353.0,5704,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,2337,145.0,724,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,6423,0.0,621,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,5776,99.0,5772,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,6423,85.0,5714,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,2337,42.0,2200,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,6423,0.0,2543,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,6423,0.0,5701,2021-09-06 08:05:26.633,2021-09-06
1630915526633,3,5776,46.0,616,2021-09-06 08:05:26.633,2021-09-06
1630915559812,3,6423,51.0,6253,2021-09-06 08:05:59.812,2021-09-06
1630915559812,3,5776,195.0,726,2021-09-06 08:05:59.812,2021-09-06
1630915559812,3,2337,183.0,6209,2021-09-06 08:05:59.812,2021-09-06
1630915559812,3,6423,163.0,5705,2021-09-06 08:05:59.812,2021-09-06
1630915559812,3,2337,38.0,725,2021-09-06 08:05:59.812,2021-09-06
1630915559812,3,6423,71.0,621,2021-09-06 08:05:59.812,2021-09-06
1630915559812,3,5776,58.0,5773,2021-09-06 08:05:59.812,2021-09-06
1630915559812,3,6423,283.0,5714,2021-09-06 08:05:59.812,2021-09-06
1630915559812,3,2337,273.0,2200,2021-09-06 08:05:59.812,2021-09-06
1630915559812,3,6423,0.0,6178,2021-09-06 08:05:59.812,2021-09-06
1630915559812,3,6423,0.0,5701,2021-09-06 08:05:59.812,2021-09-06
1630915559812,3,5776,46.0,616,2021-09-06 08:05:59.812,2021-09-06
1630915591454,3,5776,64.0,2537,2021-09-06 08:06:31.454,2021-09-06
1630915591454,3,6151,0.0,5701,2021-09-06 08:06:31.454,2021-09-06
1630915591454,3,6423,229.0,6253,2021-09-06 08:06:31.454,2021-09-06
1630915591454,3,5776,195.0,726,2021-09-06 08:06:31.454,2021-09-06
1630915591454,3,2337,366.0,6209,2021-09-06 08:06:31.454,2021-09-06
1630915591454,3,6423,452.0,5705,2021-09-06 08:06:31.454,2021-09-06
1630915591454,3,2337,90.0,725,2021-09-06 08:06:31.454,2021-09-06
1630915591454,3,6423,109.0,621,2021-09-06 08:06:31.454,2021-09-06
1630915591454,3,5776,58.0,5773,2021-09-06 08:06:31.454,2021-09-06
1630915591454,3,6423,411.0,5714,2021-09-06 08:06:31.454,2021-09-06
1630915591454,3,2337,503.0,2200,2021-09-06 08:06:31.454,2021-09-06
1630915591454,3,6423,44.0,6178,2021-09-06 08:06:31.454,2021-09-06
1630915591454,3,6423,0.0,5701,2021-09-06 08:06:31.454,2021-09-06
1630915591454,3,5776,46.0,616,2021-09-06 08:06:31.454,2021-09-06
1630915623199,3,5776,64.0,2537,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,6423,0.0,5701,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,5776,50.0,6209,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,6151,0.0,5701,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,6423,461.0,6253,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,5776,40.0,626,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,2337,0.0,722,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,6423,0.0,5706,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,2337,90.0,725,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,6423,234.0,621,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,5776,0.0,5806,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,6423,0.0,531,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,2337,735.0,2200,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,6423,176.0,6178,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,6423,0.0,5701,2021-09-06 08:07:03.199,2021-09-06
1630915623199,3,5776,147.0,506,2021-09-06 08:07:03.199,2021-09-06
1630915653306,3,5776,81.0,2200,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,6423,157.0,5701,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,5776,50.0,6209,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,6151,0.0,5701,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,6423,0.0,6423,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,5776,40.0,626,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,2337,43.0,722,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,6423,40.0,5706,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,2337,72.0,726,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,6423,512.0,621,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,5776,0.0,5806,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,6423,219.0,531,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,2337,735.0,2200,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,6423,203.0,6178,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,6423,0.0,5701,2021-09-06 08:07:33.306,2021-09-06
1630915653306,3,5776,147.0,506,2021-09-06 08:07:33.306,2021-09-06
1630915687202,3,5776,97.0,2200,2021-09-06 08:08:07.202,2021-09-06
1630915687202,3,6423,157.0,5701,2021-09-06 08:08:07.202,2021-09-06
1630915687202,3,5776,50.0,6209,2021-09-06 08:08:07.202,2021-09-06
1630915687202,3,6423,0.0,6423,2021-09-06 08:08:07.202,2021-09-06
1630915687202,3,5776,40.0,626,2021-09-06 08:08:07.202,2021-09-06
1630915687202,3,2337,283.0,722,2021-09-06 08:08:07.202,2021-09-06
1630915687202,3,6423,40.0,5706,2021-09-06 08:08:07.202,2021-09-06
1630915687202,3,2337,72.0,726,2021-09-06 08:08:07.202,2021-09-06
1630915687202,3,6423,0.0,702,2021-09-06 08:08:07.202,2021-09-06
1630915687202,3,5776,0.0,5806,2021-09-06 08:08:07.202,2021-09-06
1630915687202,3,6423,432.0,531,2021-09-06 08:08:07.202,2021-09-06
1630915687202,3,2337,735.0,2200,2021-09-06 08:08:07.202,2021-09-06
1630915687202,3,6423,320.0,6178,2021-09-06 08:08:07.202,2021-09-06
1630915687202,3,5776,147.0,506,2021-09-06 08:08:07.202,2021-09-06
1630915717411,3,5776,522.0,2200,2021-09-06 08:08:37.411,2021-09-06
1630915717411,3,6423,753.0,5701,2021-09-06 08:08:37.411,2021-09-06
1630915717411,3,5776,0.0,722,2021-09-06 08:08:37.411,2021-09-06
1630915717411,3,6151,0.0,5701,2021-09-06 08:08:37.411,2021-09-06
1630915717411,3,6423,0.0,6423,2021-09-06 08:08:37.411,2021-09-06
1630915717411,3,5776,40.0,626,2021-09-06 08:08:37.411,2021-09-06
1630915717411,3,2337,9.0,723,2021-09-06 08:08:37.411,2021-09-06
1630915717411,3,6423,676.0,5706,2021-09-06 08:08:37.411,2021-09-06
1630915717411,3,2337,72.0,726,2021-09-06 08:08:37.411,2021-09-06
