time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915268784,20,1900,50.0,1016,2021-09-06 08:01:08.784,2021-09-06
1630915268784,20,1900,38.0,5102,2021-09-06 08:01:08.784,2021-09-06
1630915268784,20,1194,234.0,4066,2021-09-06 08:01:08.784,2021-09-06
1630915300426,20,1900,0.0,1142,2021-09-06 08:01:40.426,2021-09-06
1630915300426,20,1900,332.0,1097,2021-09-06 08:01:40.426,2021-09-06
1630915300426,20,1194,70.0,1051,2021-09-06 08:01:40.426,2021-09-06
1630915300426,20,1194,52.0,2072,2021-09-06 08:01:40.426,2021-09-06
1630915300426,20,1900,147.0,5013,2021-09-06 08:01:40.426,2021-09-06
1630915300426,20,1194,0.0,1900,2021-09-06 08:01:40.426,2021-09-06
1630915300426,20,1900,157.0,1016,2021-09-06 08:01:40.426,2021-09-06
1630915300426,20,1900,42.0,5105,2021-09-06 08:01:40.426,2021-09-06
1630915300426,20,1194,234.0,4066,2021-09-06 08:01:40.426,2021-09-06
1630915334425,20,1900,0.0,1142,2021-09-06 08:02:14.425,2021-09-06
1630915334425,20,1900,441.0,1097,2021-09-06 08:02:14.425,2021-09-06
1630915334425,20,1194,70.0,1051,2021-09-06 08:02:14.425,2021-09-06
1630915334425,20,1194,302.0,2072,2021-09-06 08:02:14.425,2021-09-06
1630915334425,20,1900,357.0,5013,2021-09-06 08:02:14.425,2021-09-06
1630915334425,20,1194,0.0,1900,2021-09-06 08:02:14.425,2021-09-06
1630915334425,20,1900,196.0,1016,2021-09-06 08:02:14.425,2021-09-06
1630915334425,20,1900,518.0,1105,2021-09-06 08:02:14.425,2021-09-06
1630915334425,20,1194,84.0,5168,2021-09-06 08:02:14.425,2021-09-06
1630915367807,20,1900,0.0,1142,2021-09-06 08:02:47.807,2021-09-06
1630915367807,20,1900,441.0,1097,2021-09-06 08:02:47.807,2021-09-06
1630915367807,20,1194,70.0,1051,2021-09-06 08:02:47.807,2021-09-06
1630915367807,20,1194,56.0,1197,2021-09-06 08:02:47.807,2021-09-06
1630915367807,20,1900,357.0,5013,2021-09-06 08:02:47.807,2021-09-06
1630915367807,20,1194,0.0,1900,2021-09-06 08:02:47.807,2021-09-06
1630915367807,20,1900,313.0,1016,2021-09-06 08:02:47.807,2021-09-06
1630915367807,20,1900,1.0,1306,2021-09-06 08:02:47.807,2021-09-06
1630915367807,20,1194,84.0,5168,2021-09-06 08:02:47.807,2021-09-06
1630915397914,20,1900,0.0,1142,2021-09-06 08:03:17.914,2021-09-06
1630915397914,20,1900,0.0,2073,2021-09-06 08:03:17.914,2021-09-06
1630915397914,20,1194,70.0,1051,2021-09-06 08:03:17.914,2021-09-06
1630915397914,20,1194,349.0,1197,2021-09-06 08:03:17.914,2021-09-06
1630915397914,20,1900,357.0,5013,2021-09-06 08:03:17.914,2021-09-06
1630915397914,20,1194,73.0,1900,2021-09-06 08:03:17.914,2021-09-06
1630915397914,20,1900,106.0,1024,2021-09-06 08:03:17.914,2021-09-06
1630915397914,20,1900,218.0,1306,2021-09-06 08:03:17.914,2021-09-06
1630915397914,20,1194,84.0,5168,2021-09-06 08:03:17.914,2021-09-06
1630915428839,20,1900,0.0,1142,2021-09-06 08:03:48.839,2021-09-06
1630915428839,20,2081,60.0,1096,2021-09-06 08:03:48.839,2021-09-06
1630915428839,20,1900,0.0,2073,2021-09-06 08:03:48.839,2021-09-06
1630915428839,20,1194,110.0,1348,2021-09-06 08:03:48.839,2021-09-06
1630915428839,20,1194,5.0,1198,2021-09-06 08:03:48.839,2021-09-06
1630915428839,20,1900,357.0,5013,2021-09-06 08:03:48.839,2021-09-06
1630915428839,20,1900,65.0,1096,2021-09-06 08:03:48.839,2021-09-06
1630915428839,20,1194,135.0,1900,2021-09-06 08:03:48.839,2021-09-06
1630915428839,20,1900,223.0,1024,2021-09-06 08:03:48.839,2021-09-06
1630915428839,20,1900,355.0,1306,2021-09-06 08:03:48.839,2021-09-06
1630915428839,20,1194,42.0,5174,2021-09-06 08:03:48.839,2021-09-06
1630915459559,20,1900,0.0,1142,2021-09-06 08:04:19.559,2021-09-06
1630915459559,20,1900,115.0,2073,2021-09-06 08:04:19.559,2021-09-06
1630915459559,20,1194,110.0,1348,2021-09-06 08:04:19.559,2021-09-06
1630915459559,20,1194,95.0,1198,2021-09-06 08:04:19.559,2021-09-06
1630915459559,20,1900,357.0,5013,2021-09-06 08:04:19.559,2021-09-06
1630915459559,20,1194,246.0,1900,2021-09-06 08:04:19.559,2021-09-06
1630915459559,20,1900,225.0,1024,2021-09-06 08:04:19.559,2021-09-06
1630915459559,20,1900,38.0,1118,2021-09-06 08:04:19.559,2021-09-06
1630915459559,20,1194,42.0,5174,2021-09-06 08:04:19.559,2021-09-06
1630915491304,20,1900,0.0,1142,2021-09-06 08:04:51.304,2021-09-06
1630915491304,20,1900,285.0,2073,2021-09-06 08:04:51.304,2021-09-06
1630915491304,20,1194,110.0,1348,2021-09-06 08:04:51.304,2021-09-06
1630915491304,20,1194,214.0,1198,2021-09-06 08:04:51.304,2021-09-06
1630915491304,20,1900,42.0,1351,2021-09-06 08:04:51.304,2021-09-06
1630915491304,20,1194,0.0,1030,2021-09-06 08:04:51.304,2021-09-06
1630915491304,20,1900,225.0,1024,2021-09-06 08:04:51.304,2021-09-06
1630915491304,20,1900,38.0,1118,2021-09-06 08:04:51.304,2021-09-06
1630915491304,20,1194,42.0,5174,2021-09-06 08:04:51.304,2021-09-06
1630915526633,20,1900,0.0,1142,2021-09-06 08:05:26.633,2021-09-06
1630915526633,20,1900,3.0,2081,2021-09-06 08:05:26.633,2021-09-06
1630915526633,20,1194,110.0,1348,2021-09-06 08:05:26.633,2021-09-06
1630915526633,20,1194,0.0,1120,2021-09-06 08:05:26.633,2021-09-06
1630915526633,20,1900,42.0,1351,2021-09-06 08:05:26.633,2021-09-06
1630915526633,20,1194,48.0,1030,2021-09-06 08:05:26.633,2021-09-06
1630915526633,20,1900,225.0,1024,2021-09-06 08:05:26.633,2021-09-06
1630915526633,20,1900,0.0,1119,2021-09-06 08:05:26.633,2021-09-06
1630915526633,20,1194,42.0,5174,2021-09-06 08:05:26.633,2021-09-06
1630915559812,20,1900,0.0,1142,2021-09-06 08:05:59.812,2021-09-06
1630915559812,20,2081,60.0,1096,2021-09-06 08:05:59.812,2021-09-06
1630915559812,20,1900,76.0,2081,2021-09-06 08:05:59.812,2021-09-06
1630915559812,20,1194,40.0,1120,2021-09-06 08:05:59.812,2021-09-06
1630915559812,20,1900,42.0,1351,2021-09-06 08:05:59.812,2021-09-06
1630915559812,20,1900,65.0,1096,2021-09-06 08:05:59.812,2021-09-06
1630915559812,20,1194,77.0,1052,2021-09-06 08:05:59.812,2021-09-06
1630915559812,20,1900,225.0,1024,2021-09-06 08:05:59.812,2021-09-06
1630915559812,20,1900,279.0,1119,2021-09-06 08:05:59.812,2021-09-06
1630915591454,20,1900,0.0,1142,2021-09-06 08:06:31.454,2021-09-06
1630915591454,20,1900,82.0,2081,2021-09-06 08:06:31.454,2021-09-06
1630915591454,20,1194,58.0,1120,2021-09-06 08:06:31.454,2021-09-06
1630915591454,20,1900,42.0,1351,2021-09-06 08:06:31.454,2021-09-06
1630915591454,20,1194,196.0,1052,2021-09-06 08:06:31.454,2021-09-06
1630915591454,20,1900,225.0,1024,2021-09-06 08:06:31.454,2021-09-06
1630915591454,20,1900,362.0,1119,2021-09-06 08:06:31.454,2021-09-06
1630915623199,20,1900,0.0,1142,2021-09-06 08:07:03.199,2021-09-06
1630915623199,20,1900,327.0,2081,2021-09-06 08:07:03.199,2021-09-06
1630915623199,20,1194,354.0,1120,2021-09-06 08:07:03.199,2021-09-06
1630915623199,20,1194,18.0,1051,2021-09-06 08:07:03.199,2021-09-06
1630915623199,20,1900,36.0,1083,2021-09-06 08:07:03.199,2021-09-06
1630915623199,20,1900,4.0,1096,2021-09-06 08:07:03.199,2021-09-06
1630915653306,20,1900,0.0,1142,2021-09-06 08:07:33.306,2021-09-06
1630915653306,20,1900,0.0,4111,2021-09-06 08:07:33.306,2021-09-06
1630915653306,20,1194,44.0,4066,2021-09-06 08:07:33.306,2021-09-06
1630915653306,20,1194,34.0,1051,2021-09-06 08:07:33.306,2021-09-06
1630915653306,20,1194,100.0,1900,2021-09-06 08:07:33.306,2021-09-06
1630915653306,20,1900,34.0,1096,2021-09-06 08:07:33.306,2021-09-06
1630915687202,20,1900,0.0,1142,2021-09-06 08:08:07.202,2021-09-06
1630915687202,20,2081,60.0,1096,2021-09-06 08:08:07.202,2021-09-06
1630915687202,20,1900,0.0,4111,2021-09-06 08:08:07.202,2021-09-06
1630915687202,20,1194,94.0,4213,2021-09-06 08:08:07.202,2021-09-06
1630915687202,20,1194,44.0,4066,2021-09-06 08:08:07.202,2021-09-06
1630915687202,20,1900,65.0,1096,2021-09-06 08:08:07.202,2021-09-06
1630915687202,20,1194,192.0,1051,2021-09-06 08:08:07.202,2021-09-06
1630915687202,20,1194,100.0,1900,2021-09-06 08:08:07.202,2021-09-06
1630915687202,20,1900,316.0,1096,2021-09-06 08:08:07.202,2021-09-06
1630915717411,20,1900,0.0,1142,2021-09-06 08:08:37.411,2021-09-06
1630915717411,20,2081,60.0,1096,2021-09-06 08:08:37.411,2021-09-06
1630915717411,20,1900,169.0,4111,2021-09-06 08:08:37.411,2021-09-06
1630915717411,20,1194,94.0,4213,2021-09-06 08:08:37.411,2021-09-06
1630915717411,20,1194,34.0,1307,2021-09-06 08:08:37.411,2021-09-06
1630915717411,20,1900,99.0,1016,2021-09-06 08:08:37.411,2021-09-06
1630915717411,20,1900,65.0,1096,2021-09-06 08:08:37.411,2021-09-06
1630915717411,20,1194,387.0,1051,2021-09-06 08:08:37.411,2021-09-06
1630915717411,20,1194,38.0,1030,2021-09-06 08:08:37.411,2021-09-06
1630915717411,20,1900,0.0,1097,2021-09-06 08:08:37.411,2021-09-06
1630915749362,20,1900,0.0,1142,2021-09-06 08:09:09.362,2021-09-06
1630915749362,20,1900,264.0,4111,2021-09-06 08:09:09.362,2021-09-06
1630915749362,20,1194,94.0,4213,2021-09-06 08:09:09.362,2021-09-06
1630915749362,20,1194,34.0,1307,2021-09-06 08:09:09.362,2021-09-06
1630915749362,20,1900,159.0,1016,2021-09-06 08:09:09.362,2021-09-06
1630915749362,20,1194,85.0,1348,2021-09-06 08:09:09.362,2021-09-06
1630915749362,20,1194,38.0,1030,2021-09-06 08:09:09.362,2021-09-06
1630915749362,20,1900,2.0,1097,2021-09-06 08:09:09.362,2021-09-06
1630915779468,20,1900,0.0,1142,2021-09-06 08:09:39.468,2021-09-06
1630915779468,20,1900,0.0,1792,2021-09-06 08:09:39.468,2021-09-06
1630915779468,20,1194,47.0,4214,2021-09-06 08:09:39.468,2021-09-06
1630915779468,20,1194,34.0,1307,2021-09-06 08:09:39.468,2021-09-06
1630915779468,20,1900,201.0,1016,2021-09-06 08:09:39.468,2021-09-06
1630915779468,20,1194,124.0,1350,2021-09-06 08:09:39.468,2021-09-06
1630915779468,20,1194,38.0,1030,2021-09-06 08:09:39.468,2021-09-06
1630915779468,20,1900,268.0,1097,2021-09-06 08:09:39.468,2021-09-06
1630915811111,20,1900,34.0,1142,2021-09-06 08:10:11.111,2021-09-06
1630915811111,20,1900,79.0,1792,2021-09-06 08:10:11.111,2021-09-06
1630915811111,20,1194,118.0,4214,2021-09-06 08:10:11.111,2021-09-06
1630915811111,20,1194,34.0,1307,2021-09-06 08:10:11.111,2021-09-06
1630915811111,20,1900,246.0,1016,2021-09-06 08:10:11.111,2021-09-06
1630915811111,20,1194,241.0,1350,2021-09-06 08:10:11.111,2021-09-06
1630915811111,20,1194,38.0,1030,2021-09-06 08:10:11.111,2021-09-06
1630915811111,20,1900,389.0,1097,2021-09-06 08:10:11.111,2021-09-06
1630915843572,20,1900,292.0,1142,2021-09-06 08:10:43.572,2021-09-06
1630915843572,20,1900,128.0,1792,2021-09-06 08:10:43.572,2021-09-06
1630915843572,20,1194,329.0,4214,2021-09-06 08:10:43.572,2021-09-06
1630915843572,20,1194,42.0,5174,2021-09-06 08:10:43.572,2021-09-06
1630915843572,20,1900,164.0,1024,2021-09-06 08:10:43.572,2021-09-06
1630915843572,20,1194,370.0,1350,2021-09-06 08:10:43.572,2021-09-06
1630915843572,20,1194,38.0,1030,2021-09-06 08:10:43.572,2021-09-06
1630915843572,20,1900,409.0,1097,2021-09-06 08:10:43.572,2021-09-06
1630915876546,20,1900,0.0,5102,2021-09-06 08:11:16.546,2021-09-06
1630915876546,20,1900,249.0,1792,2021-09-06 08:11:16.546,2021-09-06
1630915876546,20,1194,5.0,1793,2021-09-06 08:11:16.546,2021-09-06
1630915876546,20,1194,342.0,5174,2021-09-06 08:11:16.546,2021-09-06
1630915876546,20,1900,40.0,1083,2021-09-06 08:11:16.546,2021-09-06
1630915876546,20,1194,633.0,1350,2021-09-06 08:11:16.546,2021-09-06
1630915876546,20,1900,0.0,2073,2021-09-06 08:11:16.546,2021-09-06
1630915907062,20,1900,135.0,5102,2021-09-06 08:11:47.062,2021-09-06
1630915907062,20,1900,352.0,1792,2021-09-06 08:11:47.062,2021-09-06
1630915907062,20,1194,6.0,1793,2021-09-06 08:11:47.062,2021-09-06
1630915907062,20,1900,0.0,1142,2021-09-06 08:11:47.062,2021-09-06
1630915907062,20,1900,40.0,1083,2021-09-06 08:11:47.062,2021-09-06
1630915907062,20,1194,730.0,1350,2021-09-06 08:11:47.062,2021-09-06
1630915907062,20,1900,63.0,2073,2021-09-06 08:11:47.062,2021-09-06
1630915939018,20,1194,0.0,1900,2021-09-06 08:12:19.018,2021-09-06
1630915939018,20,1900,320.0,5102,2021-09-06 08:12:19.018,2021-09-06
1630915939018,20,1900,0.0,5013,2021-09-06 08:12:19.018,2021-09-06
1630915939018,20,1194,297.0,1793,2021-09-06 08:12:19.018,2021-09-06
1630915939018,20,1900,0.0,1142,2021-09-06 08:12:19.018,2021-09-06
1630915939018,20,1900,40.0,1083,2021-09-06 08:12:19.018,2021-09-06
1630915939018,20,1194,0.0,4213,2021-09-06 08:12:19.018,2021-09-06
1630915939018,20,1900,0.0,2081,2021-09-06 08:12:19.018,2021-09-06
1630915971167,20,1194,0.0,1900,2021-09-06 08:12:51.167,2021-09-06
1630915971167,20,1900,42.0,5105,2021-09-06 08:12:51.167,2021-09-06
1630915971167,20,1900,0.0,5013,2021-09-06 08:12:51.167,2021-09-06
1630915971167,20,1194,8.0,2082,2021-09-06 08:12:51.167,2021-09-06
1630915971167,20,1900,0.0,1142,2021-09-06 08:12:51.167,2021-09-06
1630915971167,20,1900,40.0,1083,2021-09-06 08:12:51.167,2021-09-06
1630915971167,20,1194,0.0,4213,2021-09-06 08:12:51.167,2021-09-06
1630915971167,20,1900,3.0,2081,2021-09-06 08:12:51.167,2021-09-06
1630916005472,20,1194,0.0,1900,2021-09-06 08:13:25.472,2021-09-06
1630916005472,20,1900,236.0,5105,2021-09-06 08:13:25.472,2021-09-06
1630916005472,20,2081,60.0,1096,2021-09-06 08:13:25.472,2021-09-06
1630916005472,20,1900,80.0,5013,2021-09-06 08:13:25.472,2021-09-06
1630916005472,20,1194,45.0,2082,2021-09-06 08:13:25.472,2021-09-06
1630916005472,20,1900,0.0,1142,2021-09-06 08:13:25.472,2021-09-06
1630916005472,20,1900,40.0,1083,2021-09-06 08:13:25.472,2021-09-06
1630916005472,20,1900,65.0,1096,2021-09-06 08:13:25.472,2021-09-06
1630916005472,20,1194,113.0,4213,2021-09-06 08:13:25.472,2021-09-06
1630916005472,20,1900,77.0,2081,2021-09-06 08:13:25.472,2021-09-06
1630916036080,20,1194,0.0,1900,2021-09-06 08:13:56.080,2021-09-06
1630916036080,20,1900,292.0,5105,2021-09-06 08:13:56.080,2021-09-06
1630916036080,20,1900,200.0,5013,2021-09-06 08:13:56.080,2021-09-06
1630916036080,20,1194,48.0,2082,2021-09-06 08:13:56.080,2021-09-06
1630916036080,20,1900,0.0,1142,2021-09-06 08:13:56.080,2021-09-06
1630916036080,20,1194,243.0,4213,2021-09-06 08:13:56.080,2021-09-06
1630916036080,20,1900,77.0,2081,2021-09-06 08:13:56.080,2021-09-06
1630916036080,20,1900,0.0,1142,2021-09-06 08:13:56.080,2021-09-06
1630916068246,20,1194,72.0,1900,2021-09-06 08:14:28.246,2021-09-06
1630916068246,20,1900,34.0,1306,2021-09-06 08:14:28.246,2021-09-06
1630916068246,20,1900,323.0,5013,2021-09-06 08:14:28.246,2021-09-06
1630916068246,20,1194,309.0,2082,2021-09-06 08:14:28.246,2021-09-06
1630916068246,20,1900,0.0,1142,2021-09-06 08:14:28.246,2021-09-06
1630916068246,20,1194,317.0,4213,2021-09-06 08:14:28.246,2021-09-06
1630916068246,20,1900,403.0,2081,2021-09-06 08:14:28.246,2021-09-06
1630916068246,20,1900,0.0,1142,2021-09-06 08:14:28.246,2021-09-06
1630916100503,20,1194,236.0,1900,2021-09-06 08:15:00.503,2021-09-06
1630916100503,20,1900,68.0,1306,2021-09-06 08:15:00.503,2021-09-06
1630916100503,20,1900,526.0,5013,2021-09-06 08:15:00.503,2021-09-06
1630916100503,20,1194,493.0,2082,2021-09-06 08:15:00.503,2021-09-06
1630916100503,20,1900,0.0,1142,2021-09-06 08:15:00.503,2021-09-06
1630916100503,20,1194,81.0,4214,2021-09-06 08:15:00.503,2021-09-06
1630916100503,20,1900,0.0,4111,2021-09-06 08:15:00.503,2021-09-06
1630916100503,20,1900,0.0,1142,2021-09-06 08:15:00.503,2021-09-06
1630916132965,20,1194,331.0,1900,2021-09-06 08:15:32.965,2021-09-06
1630916132965,20,1900,68.0,1306,2021-09-06 08:15:32.965,2021-09-06
1630916132965,20,1900,526.0,5013,2021-09-06 08:15:32.965,2021-09-06
1630916132965,20,1194,493.0,2082,2021-09-06 08:15:32.965,2021-09-06
1630916132965,20,1900,0.0,1142,2021-09-06 08:15:32.965,2021-09-06
1630916132965,20,1194,210.0,4214,2021-09-06 08:15:32.965,2021-09-06
1630916132965,20,1900,66.0,4111,2021-09-06 08:15:32.965,2021-09-06
1630916132965,20,1900,0.0,1142,2021-09-06 08:15:32.965,2021-09-06
1630916164506,20,1194,4.0,1030,2021-09-06 08:16:04.506,2021-09-06
1630916164506,20,1900,43.0,1118,2021-09-06 08:16:04.506,2021-09-06
1630916164506,20,2081,60.0,1096,2021-09-06 08:16:04.506,2021-09-06
1630916164506,20,1900,599.0,5013,2021-09-06 08:16:04.506,2021-09-06
1630916164506,20,1194,508.0,2082,2021-09-06 08:16:04.506,2021-09-06
1630916164506,20,1900,0.0,1142,2021-09-06 08:16:04.506,2021-09-06
1630916164506,20,1900,65.0,1096,2021-09-06 08:16:04.506,2021-09-06
1630916164506,20,1194,338.0,4214,2021-09-06 08:16:04.506,2021-09-06
1630916164506,20,1900,212.0,4111,2021-09-06 08:16:04.506,2021-09-06
1630916164506,20,1900,0.0,1142,2021-09-06 08:16:04.506,2021-09-06
1630916196046,20,1194,142.0,1030,2021-09-06 08:16:36.046,2021-09-06
1630916196046,20,1900,282.0,1118,2021-09-06 08:16:36.046,2021-09-06
