time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915653306,44,89,40.0,5560,2021-09-06 08:07:33.306,2021-09-06
1630915653306,44,9556,125.0,5604,2021-09-06 08:07:33.306,2021-09-06
1630915653306,44,9556,0.0,9556,2021-09-06 08:07:33.306,2021-09-06
1630915687202,44,9556,0.0,9556,2021-09-06 08:08:07.202,2021-09-06
1630915687202,44,89,221.0,5555,2021-09-06 08:08:07.202,2021-09-06
1630915687202,44,9556,134.0,5502,2021-09-06 08:08:07.202,2021-09-06
1630915687202,44,5281,38.0,5504,2021-09-06 08:08:07.202,2021-09-06
1630915687202,44,89,40.0,5560,2021-09-06 08:08:07.202,2021-09-06
1630915687202,44,9556,401.0,5604,2021-09-06 08:08:07.202,2021-09-06
1630915687202,44,9556,0.0,9556,2021-09-06 08:08:07.202,2021-09-06
1630915717411,44,9556,0.0,9556,2021-09-06 08:08:37.411,2021-09-06
1630915717411,44,89,132.0,5556,2021-09-06 08:08:37.411,2021-09-06
1630915717411,44,9556,0.0,5503,2021-09-06 08:08:37.411,2021-09-06
1630915717411,44,5281,38.0,5504,2021-09-06 08:08:37.411,2021-09-06
1630915717411,44,89,40.0,5560,2021-09-06 08:08:37.411,2021-09-06
1630915717411,44,9556,572.0,5604,2021-09-06 08:08:37.411,2021-09-06
1630915717411,44,9556,0.0,9556,2021-09-06 08:08:37.411,2021-09-06
1630915749362,44,9556,0.0,9556,2021-09-06 08:09:09.362,2021-09-06
1630915749362,44,89,290.0,5556,2021-09-06 08:09:09.362,2021-09-06
1630915749362,44,9556,0.0,5503,2021-09-06 08:09:09.362,2021-09-06
1630915749362,44,5281,420.0,5504,2021-09-06 08:09:09.362,2021-09-06
1630915749362,44,89,40.0,5560,2021-09-06 08:09:09.362,2021-09-06
1630915749362,44,9556,0.0,5605,2021-09-06 08:09:09.362,2021-09-06
1630915749362,44,9556,0.0,9556,2021-09-06 08:09:09.362,2021-09-06
1630915779468,44,9556,0.0,9556,2021-09-06 08:09:39.468,2021-09-06
1630915779468,44,89,425.0,5556,2021-09-06 08:09:39.468,2021-09-06
1630915779468,44,9556,236.0,5503,2021-09-06 08:09:39.468,2021-09-06
1630915779468,44,5281,0.0,5281,2021-09-06 08:09:39.468,2021-09-06
1630915779468,44,89,40.0,5560,2021-09-06 08:09:39.468,2021-09-06
1630915779468,44,9556,0.0,5605,2021-09-06 08:09:39.468,2021-09-06
1630915779468,44,9556,0.0,9556,2021-09-06 08:09:39.468,2021-09-06
1630915811111,44,9556,0.0,9556,2021-09-06 08:10:11.111,2021-09-06
1630915811111,44,89,481.0,5556,2021-09-06 08:10:11.111,2021-09-06
1630915811111,44,9556,0.0,5504,2021-09-06 08:10:11.111,2021-09-06
1630915811111,44,5281,0.0,5281,2021-09-06 08:10:11.111,2021-09-06
1630915811111,44,9556,0.0,5605,2021-09-06 08:10:11.111,2021-09-06
1630915811111,44,89,42.0,9575,2021-09-06 08:10:11.111,2021-09-06
1630915843572,44,89,657.0,5556,2021-09-06 08:10:43.572,2021-09-06
1630915843572,44,9556,38.0,5504,2021-09-06 08:10:43.572,2021-09-06
1630915843572,44,5281,0.0,5281,2021-09-06 08:10:43.572,2021-09-06
1630915843572,44,89,70.0,5562,2021-09-06 08:10:43.572,2021-09-06
1630915843572,44,9556,0.0,5605,2021-09-06 08:10:43.572,2021-09-06
1630915843572,44,89,42.0,9575,2021-09-06 08:10:43.572,2021-09-06
1630915876546,44,89,4.0,5273,2021-09-06 08:11:16.546,2021-09-06
1630915876546,44,9556,38.0,5504,2021-09-06 08:11:16.546,2021-09-06
1630915876546,44,5281,0.0,5281,2021-09-06 08:11:16.546,2021-09-06
1630915876546,44,89,0.0,89,2021-09-06 08:11:16.546,2021-09-06
1630915876546,44,9556,0.0,5605,2021-09-06 08:11:16.546,2021-09-06
1630915876546,44,89,48.0,9577,2021-09-06 08:11:16.546,2021-09-06
1630915907062,44,89,70.0,5273,2021-09-06 08:11:47.062,2021-09-06
1630915907062,44,9556,38.0,5504,2021-09-06 08:11:47.062,2021-09-06
1630915907062,44,9556,0.0,89,2021-09-06 08:11:47.062,2021-09-06
1630915907062,44,89,48.0,9577,2021-09-06 08:11:47.062,2021-09-06
1630915939018,44,89,77.0,5273,2021-09-06 08:12:19.018,2021-09-06
1630915939018,44,9556,40.0,5281,2021-09-06 08:12:19.018,2021-09-06
1630915939018,44,9556,0.0,89,2021-09-06 08:12:19.018,2021-09-06
1630915939018,44,89,48.0,9577,2021-09-06 08:12:19.018,2021-09-06
1630915971167,44,89,77.0,5273,2021-09-06 08:12:51.167,2021-09-06
1630915971167,44,9556,40.0,5281,2021-09-06 08:12:51.167,2021-09-06
1630915971167,44,9556,0.0,89,2021-09-06 08:12:51.167,2021-09-06
1630915971167,44,89,48.0,9577,2021-09-06 08:12:51.167,2021-09-06
1630916005472,44,89,418.0,5273,2021-09-06 08:13:25.472,2021-09-06
1630916005472,44,9556,40.0,5281,2021-09-06 08:13:25.472,2021-09-06
1630916005472,44,9556,0.0,89,2021-09-06 08:13:25.472,2021-09-06
1630916005472,44,89,1235.0,9577,2021-09-06 08:13:25.472,2021-09-06
1630916036080,44,89,38.0,5559,2021-09-06 08:13:56.080,2021-09-06
1630916036080,44,9556,46.0,5507,2021-09-06 08:13:56.080,2021-09-06
1630916036080,44,9556,0.0,89,2021-09-06 08:13:56.080,2021-09-06
1630916036080,44,89,75.0,9578,2021-09-06 08:13:56.080,2021-09-06
1630916068246,44,89,96.0,5559,2021-09-06 08:14:28.246,2021-09-06
1630916068246,44,9556,46.0,5507,2021-09-06 08:14:28.246,2021-09-06
1630916068246,44,9556,0.0,89,2021-09-06 08:14:28.246,2021-09-06
1630916068246,44,9556,34.0,9552,2021-09-06 08:14:28.246,2021-09-06
1630916068246,44,89,476.0,9578,2021-09-06 08:14:28.246,2021-09-06
1630916100503,44,9556,0.0,9556,2021-09-06 08:15:00.503,2021-09-06
1630916100503,44,89,96.0,5559,2021-09-06 08:15:00.503,2021-09-06
1630916100503,44,9556,46.0,5507,2021-09-06 08:15:00.503,2021-09-06
1630916100503,44,9556,111.0,89,2021-09-06 08:15:00.503,2021-09-06
1630916100503,44,9556,34.0,9552,2021-09-06 08:15:00.503,2021-09-06
1630916100503,44,89,0.0,5655,2021-09-06 08:15:00.503,2021-09-06
1630916132965,44,9556,0.0,9556,2021-09-06 08:15:32.965,2021-09-06
1630916132965,44,89,96.0,5559,2021-09-06 08:15:32.965,2021-09-06
1630916132965,44,9556,566.0,5508,2021-09-06 08:15:32.965,2021-09-06
1630916132965,44,9556,48.0,5501,2021-09-06 08:15:32.965,2021-09-06
1630916132965,44,9556,0.0,9556,2021-09-06 08:15:32.965,2021-09-06
1630916132965,44,89,205.0,5655,2021-09-06 08:15:32.965,2021-09-06
1630916164506,44,9556,0.0,9556,2021-09-06 08:16:04.506,2021-09-06
1630916164506,44,89,96.0,5559,2021-09-06 08:16:04.506,2021-09-06
1630916164506,44,9556,0.0,5601,2021-09-06 08:16:04.506,2021-09-06
1630916164506,44,9556,215.0,5501,2021-09-06 08:16:04.506,2021-09-06
1630916164506,44,9556,0.0,9556,2021-09-06 08:16:04.506,2021-09-06
1630916164506,44,89,355.0,5655,2021-09-06 08:16:04.506,2021-09-06
1630916196046,44,9556,0.0,9556,2021-09-06 08:16:36.046,2021-09-06
1630916196046,44,89,96.0,5559,2021-09-06 08:16:36.046,2021-09-06
1630916196046,44,9556,133.0,5601,2021-09-06 08:16:36.046,2021-09-06
1630916196046,44,9556,35.0,5502,2021-09-06 08:16:36.046,2021-09-06
1630916196046,44,9556,0.0,9556,2021-09-06 08:16:36.046,2021-09-06
1630916196046,44,89,58.0,5656,2021-09-06 08:16:36.046,2021-09-06
1630916230147,44,9556,0.0,9556,2021-09-06 08:17:10.147,2021-09-06
1630916230147,44,9556,133.0,5601,2021-09-06 08:17:10.147,2021-09-06
1630916230147,44,9556,60.0,5502,2021-09-06 08:17:10.147,2021-09-06
1630916230147,44,9556,0.0,9556,2021-09-06 08:17:10.147,2021-09-06
1630916230147,44,89,104.0,5656,2021-09-06 08:17:10.147,2021-09-06
1630916260253,44,89,210.0,9557,2021-09-06 08:17:40.253,2021-09-06
1630916260253,44,89,46.0,5562,2021-09-06 08:17:40.253,2021-09-06
1630916260253,44,9556,133.0,5601,2021-09-06 08:17:40.253,2021-09-06
1630916260253,44,9556,83.0,5502,2021-09-06 08:17:40.253,2021-09-06
1630916260253,44,9556,0.0,9556,2021-09-06 08:17:40.253,2021-09-06
1630916260253,44,89,582.0,5656,2021-09-06 08:17:40.253,2021-09-06
1630916292100,44,89,661.0,9557,2021-09-06 08:18:12.100,2021-09-06
1630916292100,44,89,91.0,5562,2021-09-06 08:18:12.100,2021-09-06
1630916292100,44,9556,133.0,5601,2021-09-06 08:18:12.100,2021-09-06
1630916292100,44,9556,38.0,5503,2021-09-06 08:18:12.100,2021-09-06
1630916292100,44,9556,0.0,9556,2021-09-06 08:18:12.100,2021-09-06
1630916292100,44,89,582.0,5656,2021-09-06 08:18:12.100,2021-09-06
1630916323435,44,89,0.0,9575,2021-09-06 08:18:43.435,2021-09-06
1630916323435,44,89,91.0,5562,2021-09-06 08:18:43.435,2021-09-06
1630916323435,44,9556,250.0,5503,2021-09-06 08:18:43.435,2021-09-06
1630916323435,44,9556,0.0,9556,2021-09-06 08:18:43.435,2021-09-06
1630916323435,44,89,582.0,5656,2021-09-06 08:18:43.435,2021-09-06
1630916356000,44,89,0.0,9575,2021-09-06 08:19:16.000,2021-09-06
1630916356000,44,9556,0.0,89,2021-09-06 08:19:16.000,2021-09-06
1630916356000,44,9556,0.0,5504,2021-09-06 08:19:16.000,2021-09-06
1630916356000,44,9556,0.0,9556,2021-09-06 08:19:16.000,2021-09-06
1630916356000,44,89,582.0,5656,2021-09-06 08:19:16.000,2021-09-06
1630916387232,44,89,270.0,9575,2021-09-06 08:19:47.232,2021-09-06
1630916387232,44,9556,0.0,89,2021-09-06 08:19:47.232,2021-09-06
1630916387232,44,9556,0.0,5504,2021-09-06 08:19:47.232,2021-09-06
1630916387232,44,9556,0.0,9556,2021-09-06 08:19:47.232,2021-09-06
1630916418158,44,89,56.0,9577,2021-09-06 08:20:18.158,2021-09-06
1630916418158,44,9556,0.0,89,2021-09-06 08:20:18.158,2021-09-06
1630916418158,44,9556,0.0,5504,2021-09-06 08:20:18.158,2021-09-06
1630916418158,44,9556,0.0,9556,2021-09-06 08:20:18.158,2021-09-06
1630916418158,44,89,172.0,5659,2021-09-06 08:20:18.158,2021-09-06
1630916449902,44,89,56.0,9577,2021-09-06 08:20:49.902,2021-09-06
1630916449902,44,9556,0.0,89,2021-09-06 08:20:49.902,2021-09-06
1630916449902,44,9556,0.0,5504,2021-09-06 08:20:49.902,2021-09-06
1630916449902,44,9556,0.0,9556,2021-09-06 08:20:49.902,2021-09-06
1630916449902,44,89,172.0,5659,2021-09-06 08:20:49.902,2021-09-06
1630916482531,44,89,56.0,9577,2021-09-06 08:21:22.531,2021-09-06
1630916482531,44,9556,0.0,89,2021-09-06 08:21:22.531,2021-09-06
1630916482531,44,9556,0.0,5504,2021-09-06 08:21:22.531,2021-09-06
1630916482531,44,9556,0.0,9556,2021-09-06 08:21:22.531,2021-09-06
1630916482531,44,89,172.0,5659,2021-09-06 08:21:22.531,2021-09-06
1630916513085,44,89,56.0,9577,2021-09-06 08:21:53.085,2021-09-06
1630916513085,44,9556,0.0,89,2021-09-06 08:21:53.085,2021-09-06
1630916513085,44,9556,0.0,9556,2021-09-06 08:21:53.085,2021-09-06
1630916513085,44,89,40.0,5555,2021-09-06 08:21:53.085,2021-09-06
1630916543191,44,89,56.0,9577,2021-09-06 08:22:23.191,2021-09-06
1630916543191,44,9556,0.0,89,2021-09-06 08:22:23.191,2021-09-06
1630916543191,44,9556,0.0,9556,2021-09-06 08:22:23.191,2021-09-06
1630916543191,44,89,383.0,5555,2021-09-06 08:22:23.191,2021-09-06
1630916575048,44,9556,0.0,89,2021-09-06 08:22:55.048,2021-09-06
1630916575048,44,9556,48.0,5281,2021-09-06 08:22:55.048,2021-09-06
1630916575048,44,9556,0.0,9556,2021-09-06 08:22:55.048,2021-09-06
1630916575048,44,89,196.0,5556,2021-09-06 08:22:55.048,2021-09-06
1630916607806,44,9556,0.0,89,2021-09-06 08:23:27.806,2021-09-06
1630916607806,44,9556,48.0,5281,2021-09-06 08:23:27.806,2021-09-06
1630916607806,44,9556,0.0,9556,2021-09-06 08:23:27.806,2021-09-06
1630916607806,44,89,360.0,5556,2021-09-06 08:23:27.806,2021-09-06
1630916639653,44,9556,0.0,89,2021-09-06 08:23:59.653,2021-09-06
1630916639653,44,9556,48.0,5281,2021-09-06 08:23:59.653,2021-09-06
1630916639653,44,89,545.0,5556,2021-09-06 08:23:59.653,2021-09-06
1630916671910,44,9556,0.0,89,2021-09-06 08:24:31.910,2021-09-06
1630916671910,44,9556,501.0,5281,2021-09-06 08:24:31.910,2021-09-06
1630916671910,44,89,587.0,5556,2021-09-06 08:24:31.910,2021-09-06
1630916702016,44,89,58.0,5656,2021-09-06 08:25:02.016,2021-09-06
1630916702016,44,9556,149.0,89,2021-09-06 08:25:02.016,2021-09-06
1630916702016,44,9556,161.0,9552,2021-09-06 08:25:02.016,2021-09-06
1630916702016,44,9556,5.0,5507,2021-09-06 08:25:02.016,2021-09-06
1630916702016,44,89,1.0,5273,2021-09-06 08:25:02.016,2021-09-06
1630916732839,44,89,620.0,5656,2021-09-06 08:25:32.839,2021-09-06
1630916732839,44,9556,0.0,5501,2021-09-06 08:25:32.839,2021-09-06
1630916732839,44,9556,593.0,9552,2021-09-06 08:25:32.839,2021-09-06
1630916732839,44,9556,118.0,5507,2021-09-06 08:25:32.839,2021-09-06
1630916732839,44,89,2.0,5273,2021-09-06 08:25:32.839,2021-09-06
1630916765300,44,89,173.0,5657,2021-09-06 08:26:05.300,2021-09-06
1630916765300,44,9556,131.0,5501,2021-09-06 08:26:05.300,2021-09-06
1630916765300,44,89,0.0,9557,2021-09-06 08:26:05.300,2021-09-06
1630916765300,44,9556,341.0,5507,2021-09-06 08:26:05.300,2021-09-06
1630916765300,44,89,34.0,5273,2021-09-06 08:26:05.300,2021-09-06
1630916795611,44,89,0.0,5658,2021-09-06 08:26:35.611,2021-09-06
1630916795611,44,9556,0.0,5502,2021-09-06 08:26:35.611,2021-09-06
1630916795611,44,89,0.0,9557,2021-09-06 08:26:35.611,2021-09-06
1630916795611,44,9556,38.0,5508,2021-09-06 08:26:35.611,2021-09-06
1630916795611,44,9556,0.0,9556,2021-09-06 08:26:35.611,2021-09-06
1630916795611,44,89,67.0,5273,2021-09-06 08:26:35.611,2021-09-06
1630916825922,44,89,191.0,5658,2021-09-06 08:27:05.922,2021-09-06
1630916825922,44,9556,123.0,5502,2021-09-06 08:27:05.922,2021-09-06
1630916825922,44,89,0.0,9557,2021-09-06 08:27:05.922,2021-09-06
1630916825922,44,9556,176.0,5508,2021-09-06 08:27:05.922,2021-09-06
1630916825922,44,9556,0.0,9556,2021-09-06 08:27:05.922,2021-09-06
1630916825922,44,89,67.0,5273,2021-09-06 08:27:05.922,2021-09-06
1630916858997,44,89,243.0,5659,2021-09-06 08:27:38.997,2021-09-06
1630916858997,44,9556,0.0,5503,2021-09-06 08:27:38.997,2021-09-06
1630916858997,44,89,0.0,9557,2021-09-06 08:27:38.997,2021-09-06
1630916858997,44,9556,0.0,5601,2021-09-06 08:27:38.997,2021-09-06
1630916858997,44,9556,0.0,9556,2021-09-06 08:27:38.997,2021-09-06
1630916858997,44,89,67.0,5273,2021-09-06 08:27:38.997,2021-09-06
1630916890435,44,89,491.0,5659,2021-09-06 08:28:10.435,2021-09-06
1630916890435,44,9556,104.0,5503,2021-09-06 08:28:10.435,2021-09-06
1630916890435,44,89,0.0,9557,2021-09-06 08:28:10.435,2021-09-06
1630916890435,44,9556,121.0,5601,2021-09-06 08:28:10.435,2021-09-06
1630916890435,44,9556,0.0,9556,2021-09-06 08:28:10.435,2021-09-06
1630916890435,44,89,67.0,5273,2021-09-06 08:28:10.435,2021-09-06
1630916922793,44,89,15.0,5555,2021-09-06 08:28:42.793,2021-09-06
