time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915428839,75,2382,0.0,1486,2021-09-06 08:03:48.839,2021-09-06
1630915428839,75,2382,0.0,1492,2021-09-06 08:03:48.839,2021-09-06
1630915428839,75,2382,0.0,1486,2021-09-06 08:03:48.839,2021-09-06
1630915459559,75,1486,233.0,5297,2021-09-06 08:04:19.559,2021-09-06
1630915459559,75,1486,0.0,2383,2021-09-06 08:04:19.559,2021-09-06
1630915459559,75,2382,63.0,1486,2021-09-06 08:04:19.559,2021-09-06
1630915459559,75,2382,135.0,1492,2021-09-06 08:04:19.559,2021-09-06
1630915459559,75,1486,464.0,1483,2021-09-06 08:04:19.559,2021-09-06
1630915459559,75,2382,0.0,1486,2021-09-06 08:04:19.559,2021-09-06
1630915491304,75,1486,12.0,1495,2021-09-06 08:04:51.304,2021-09-06
1630915491304,75,1486,0.0,2383,2021-09-06 08:04:51.304,2021-09-06
1630915491304,75,2382,0.0,1487,2021-09-06 08:04:51.304,2021-09-06
1630915491304,75,2382,315.0,1492,2021-09-06 08:04:51.304,2021-09-06
1630915491304,75,1486,464.0,1483,2021-09-06 08:04:51.304,2021-09-06
1630915491304,75,2382,0.0,1486,2021-09-06 08:04:51.304,2021-09-06
1630915526633,75,1486,121.0,1495,2021-09-06 08:05:26.633,2021-09-06
1630915526633,75,1486,0.0,2383,2021-09-06 08:05:26.633,2021-09-06
1630915526633,75,2382,38.0,1487,2021-09-06 08:05:26.633,2021-09-06
1630915526633,75,2382,423.0,1492,2021-09-06 08:05:26.633,2021-09-06
1630915526633,75,1486,464.0,1483,2021-09-06 08:05:26.633,2021-09-06
1630915526633,75,2382,0.0,1486,2021-09-06 08:05:26.633,2021-09-06
1630915559812,75,1486,65.0,6856,2021-09-06 08:05:59.812,2021-09-06
1630915559812,75,1486,0.0,2383,2021-09-06 08:05:59.812,2021-09-06
1630915559812,75,2382,86.0,1487,2021-09-06 08:05:59.812,2021-09-06
1630915559812,75,2382,588.0,1492,2021-09-06 08:05:59.812,2021-09-06
1630915559812,75,2382,0.0,1486,2021-09-06 08:05:59.812,2021-09-06
1630915591454,75,1486,200.0,6856,2021-09-06 08:06:31.454,2021-09-06
1630915591454,75,1486,0.0,2383,2021-09-06 08:06:31.454,2021-09-06
1630915591454,75,2382,86.0,1487,2021-09-06 08:06:31.454,2021-09-06
1630915591454,75,2382,131.0,1493,2021-09-06 08:06:31.454,2021-09-06
1630915591454,75,2382,0.0,1486,2021-09-06 08:06:31.454,2021-09-06
1630915623199,75,1486,292.0,6856,2021-09-06 08:07:03.199,2021-09-06
1630915623199,75,1486,0.0,2383,2021-09-06 08:07:03.199,2021-09-06
1630915623199,75,2382,86.0,1487,2021-09-06 08:07:03.199,2021-09-06
1630915623199,75,2382,0.0,1541,2021-09-06 08:07:03.199,2021-09-06
1630915623199,75,2382,0.0,1486,2021-09-06 08:07:03.199,2021-09-06
1630915653306,75,1486,56.0,2319,2021-09-06 08:07:33.306,2021-09-06
1630915653306,75,1486,0.0,2383,2021-09-06 08:07:33.306,2021-09-06
1630915653306,75,2382,86.0,1487,2021-09-06 08:07:33.306,2021-09-06
1630915653306,75,2382,75.0,1541,2021-09-06 08:07:33.306,2021-09-06
1630915653306,75,2382,0.0,1486,2021-09-06 08:07:33.306,2021-09-06
1630915687202,75,1486,56.0,2319,2021-09-06 08:08:07.202,2021-09-06
1630915687202,75,1486,0.0,2383,2021-09-06 08:08:07.202,2021-09-06
1630915687202,75,2382,95.0,2648,2021-09-06 08:08:07.202,2021-09-06
1630915687202,75,2382,116.0,1541,2021-09-06 08:08:07.202,2021-09-06
1630915687202,75,1486,464.0,1483,2021-09-06 08:08:07.202,2021-09-06
1630915687202,75,2382,0.0,1486,2021-09-06 08:08:07.202,2021-09-06
1630915717411,75,1486,38.0,1482,2021-09-06 08:08:37.411,2021-09-06
1630915717411,75,1486,0.0,2383,2021-09-06 08:08:37.411,2021-09-06
1630915717411,75,2382,105.0,1204,2021-09-06 08:08:37.411,2021-09-06
1630915717411,75,2382,0.0,2382,2021-09-06 08:08:37.411,2021-09-06
1630915717411,75,2382,0.0,1486,2021-09-06 08:08:37.411,2021-09-06
1630915749362,75,1486,38.0,1482,2021-09-06 08:09:09.362,2021-09-06
1630915749362,75,1486,34.0,2383,2021-09-06 08:09:09.362,2021-09-06
1630915749362,75,2382,105.0,1204,2021-09-06 08:09:09.362,2021-09-06
1630915749362,75,2382,0.0,2382,2021-09-06 08:09:09.362,2021-09-06
1630915749362,75,2382,0.0,1486,2021-09-06 08:09:09.362,2021-09-06
1630915779468,75,1486,38.0,1482,2021-09-06 08:09:39.468,2021-09-06
1630915779468,75,1486,34.0,2383,2021-09-06 08:09:39.468,2021-09-06
1630915779468,75,2382,38.0,1489,2021-09-06 08:09:39.468,2021-09-06
1630915779468,75,2382,0.0,2382,2021-09-06 08:09:39.468,2021-09-06
1630915779468,75,2382,0.0,1486,2021-09-06 08:09:39.468,2021-09-06
1630915811111,75,1486,38.0,1482,2021-09-06 08:10:11.111,2021-09-06
1630915811111,75,1486,34.0,2383,2021-09-06 08:10:11.111,2021-09-06
1630915811111,75,2382,38.0,1489,2021-09-06 08:10:11.111,2021-09-06
1630915811111,75,2382,0.0,2382,2021-09-06 08:10:11.111,2021-09-06
1630915843572,75,1486,34.0,1260,2021-09-06 08:10:43.572,2021-09-06
1630915843572,75,1486,34.0,2383,2021-09-06 08:10:43.572,2021-09-06
1630915843572,75,2382,36.0,2375,2021-09-06 08:10:43.572,2021-09-06
1630915843572,75,2382,0.0,2382,2021-09-06 08:10:43.572,2021-09-06
1630915876546,75,1486,34.0,1260,2021-09-06 08:11:16.546,2021-09-06
1630915876546,75,1486,34.0,2383,2021-09-06 08:11:16.546,2021-09-06
1630915876546,75,2382,36.0,2375,2021-09-06 08:11:16.546,2021-09-06
1630915876546,75,2382,0.0,2382,2021-09-06 08:11:16.546,2021-09-06
1630915876546,75,1486,464.0,1483,2021-09-06 08:11:16.546,2021-09-06
1630915907062,75,1486,34.0,1260,2021-09-06 08:11:47.062,2021-09-06
1630915907062,75,2382,36.0,2375,2021-09-06 08:11:47.062,2021-09-06
1630915907062,75,1486,464.0,1483,2021-09-06 08:11:47.062,2021-09-06
1630915939018,75,1486,218.0,1483,2021-09-06 08:12:19.018,2021-09-06
1630915939018,75,1486,38.0,1478,2021-09-06 08:12:19.018,2021-09-06
1630915939018,75,2382,537.0,2375,2021-09-06 08:12:19.018,2021-09-06
1630915971167,75,1486,430.0,1483,2021-09-06 08:12:51.167,2021-09-06
1630915971167,75,1486,38.0,1478,2021-09-06 08:12:51.167,2021-09-06
1630915971167,75,2382,0.0,1490,2021-09-06 08:12:51.167,2021-09-06
1630916005472,75,1486,430.0,1483,2021-09-06 08:13:25.472,2021-09-06
1630916005472,75,1486,38.0,1478,2021-09-06 08:13:25.472,2021-09-06
1630916005472,75,2382,304.0,1490,2021-09-06 08:13:25.472,2021-09-06
1630916005472,75,1486,464.0,1483,2021-09-06 08:13:25.472,2021-09-06
1630916036080,75,1486,0.0,2383,2021-09-06 08:13:56.080,2021-09-06
1630916036080,75,1486,38.0,1478,2021-09-06 08:13:56.080,2021-09-06
1630916036080,75,2382,449.0,1490,2021-09-06 08:13:56.080,2021-09-06
1630916068246,75,1486,0.0,1018,2021-09-06 08:14:28.246,2021-09-06
1630916068246,75,1486,38.0,1478,2021-09-06 08:14:28.246,2021-09-06
1630916068246,75,2382,0.0,5296,2021-09-06 08:14:28.246,2021-09-06
1630916100503,75,1486,74.0,1018,2021-09-06 08:15:00.503,2021-09-06
1630916100503,75,1486,287.0,1498,2021-09-06 08:15:00.503,2021-09-06
1630916100503,75,2382,132.0,5296,2021-09-06 08:15:00.503,2021-09-06
1630916100503,75,2382,0.0,1486,2021-09-06 08:15:00.503,2021-09-06
1630916132965,75,1486,101.0,1018,2021-09-06 08:15:32.965,2021-09-06
1630916132965,75,1486,56.0,1480,2021-09-06 08:15:32.965,2021-09-06
1630916132965,75,2382,42.0,1492,2021-09-06 08:15:32.965,2021-09-06
1630916132965,75,2382,0.0,1486,2021-09-06 08:15:32.965,2021-09-06
1630916164506,75,1486,101.0,1018,2021-09-06 08:16:04.506,2021-09-06
1630916164506,75,1486,180.0,1480,2021-09-06 08:16:04.506,2021-09-06
1630916164506,75,2382,143.0,1492,2021-09-06 08:16:04.506,2021-09-06
1630916164506,75,2382,0.0,1486,2021-09-06 08:16:04.506,2021-09-06
1630916196046,75,1486,0.0,1486,2021-09-06 08:16:36.046,2021-09-06
1630916196046,75,1486,0.0,5297,2021-09-06 08:16:36.046,2021-09-06
1630916196046,75,2382,417.0,1492,2021-09-06 08:16:36.046,2021-09-06
1630916196046,75,1486,0.0,2383,2021-09-06 08:16:36.046,2021-09-06
1630916196046,75,2382,41.0,1486,2021-09-06 08:16:36.046,2021-09-06
1630916230147,75,2382,0.0,1486,2021-09-06 08:17:10.147,2021-09-06
1630916230147,75,1486,0.0,5297,2021-09-06 08:17:10.147,2021-09-06
1630916230147,75,2382,523.0,1492,2021-09-06 08:17:10.147,2021-09-06
1630916230147,75,1486,0.0,2383,2021-09-06 08:17:10.147,2021-09-06
1630916230147,75,2382,34.0,1486,2021-09-06 08:17:10.147,2021-09-06
1630916260253,75,2382,0.0,1486,2021-09-06 08:17:40.253,2021-09-06
1630916260253,75,1486,172.0,5297,2021-09-06 08:17:40.253,2021-09-06
1630916260253,75,2382,0.0,1493,2021-09-06 08:17:40.253,2021-09-06
1630916260253,75,1486,0.0,2383,2021-09-06 08:17:40.253,2021-09-06
1630916260253,75,1486,464.0,1483,2021-09-06 08:17:40.253,2021-09-06
1630916260253,75,2382,316.0,1486,2021-09-06 08:17:40.253,2021-09-06
1630916292100,75,2382,0.0,1486,2021-09-06 08:18:12.100,2021-09-06
1630916292100,75,1486,293.0,5297,2021-09-06 08:18:12.100,2021-09-06
1630916292100,75,2382,40.0,1493,2021-09-06 08:18:12.100,2021-09-06
1630916292100,75,1486,0.0,2383,2021-09-06 08:18:12.100,2021-09-06
1630916292100,75,2382,136.0,1487,2021-09-06 08:18:12.100,2021-09-06
1630916323435,75,2382,0.0,1486,2021-09-06 08:18:43.435,2021-09-06
1630916323435,75,1486,297.0,5297,2021-09-06 08:18:43.435,2021-09-06
1630916323435,75,2382,0.0,1541,2021-09-06 08:18:43.435,2021-09-06
1630916323435,75,1486,0.0,2383,2021-09-06 08:18:43.435,2021-09-06
1630916323435,75,2382,251.0,1487,2021-09-06 08:18:43.435,2021-09-06
1630916356000,75,2382,0.0,1486,2021-09-06 08:19:16.000,2021-09-06
1630916356000,75,1486,31.0,1495,2021-09-06 08:19:16.000,2021-09-06
1630916356000,75,2382,37.0,1541,2021-09-06 08:19:16.000,2021-09-06
1630916356000,75,1486,0.0,2383,2021-09-06 08:19:16.000,2021-09-06
1630916356000,75,2382,552.0,1487,2021-09-06 08:19:16.000,2021-09-06
1630916387232,75,2382,0.0,1486,2021-09-06 08:19:47.232,2021-09-06
1630916387232,75,1486,31.0,1495,2021-09-06 08:19:47.232,2021-09-06
1630916387232,75,2382,37.0,1541,2021-09-06 08:19:47.232,2021-09-06
1630916387232,75,1486,0.0,2383,2021-09-06 08:19:47.232,2021-09-06
1630916387232,75,2382,720.0,1487,2021-09-06 08:19:47.232,2021-09-06
1630916418158,75,2382,0.0,1486,2021-09-06 08:20:18.158,2021-09-06
1630916418158,75,1486,199.0,6856,2021-09-06 08:20:18.158,2021-09-06
1630916418158,75,2382,37.0,1541,2021-09-06 08:20:18.158,2021-09-06
1630916418158,75,1486,0.0,2383,2021-09-06 08:20:18.158,2021-09-06
1630916418158,75,2382,44.0,2648,2021-09-06 08:20:18.158,2021-09-06
1630916449902,75,2382,0.0,1486,2021-09-06 08:20:49.902,2021-09-06
1630916449902,75,1486,352.0,6856,2021-09-06 08:20:49.902,2021-09-06
1630916449902,75,2382,37.0,1541,2021-09-06 08:20:49.902,2021-09-06
1630916449902,75,1486,0.0,2383,2021-09-06 08:20:49.902,2021-09-06
1630916449902,75,2382,90.0,2648,2021-09-06 08:20:49.902,2021-09-06
1630916482531,75,2382,0.0,1486,2021-09-06 08:21:22.531,2021-09-06
1630916482531,75,1486,352.0,6856,2021-09-06 08:21:22.531,2021-09-06
1630916482531,75,2382,37.0,1541,2021-09-06 08:21:22.531,2021-09-06
1630916482531,75,1486,0.0,2383,2021-09-06 08:21:22.531,2021-09-06
1630916482531,75,2382,159.0,1204,2021-09-06 08:21:22.531,2021-09-06
1630916513085,75,1486,352.0,6856,2021-09-06 08:21:53.085,2021-09-06
1630916513085,75,1486,0.0,2383,2021-09-06 08:21:53.085,2021-09-06
1630916513085,75,1486,464.0,1483,2021-09-06 08:21:53.085,2021-09-06
1630916513085,75,2382,159.0,1204,2021-09-06 08:21:53.085,2021-09-06
1630916543191,75,1486,38.0,1482,2021-09-06 08:22:23.191,2021-09-06
1630916543191,75,1486,0.0,2383,2021-09-06 08:22:23.191,2021-09-06
1630916543191,75,2382,38.0,1489,2021-09-06 08:22:23.191,2021-09-06
1630916575048,75,1486,38.0,1482,2021-09-06 08:22:55.048,2021-09-06
1630916575048,75,1486,0.0,2383,2021-09-06 08:22:55.048,2021-09-06
1630916575048,75,1486,464.0,1483,2021-09-06 08:22:55.048,2021-09-06
1630916575048,75,2382,38.0,1489,2021-09-06 08:22:55.048,2021-09-06
1630916607806,75,1486,38.0,1482,2021-09-06 08:23:27.806,2021-09-06
1630916607806,75,1486,0.0,2383,2021-09-06 08:23:27.806,2021-09-06
1630916607806,75,2382,38.0,1489,2021-09-06 08:23:27.806,2021-09-06
1630916639653,75,1486,34.0,1260,2021-09-06 08:23:59.653,2021-09-06
1630916639653,75,1486,34.0,2383,2021-09-06 08:23:59.653,2021-09-06
1630916639653,75,2382,38.0,1489,2021-09-06 08:23:59.653,2021-09-06
1630916671910,75,1486,34.0,1260,2021-09-06 08:24:31.910,2021-09-06
1630916671910,75,1486,0.0,2383,2021-09-06 08:24:31.910,2021-09-06
1630916671910,75,2382,38.0,1489,2021-09-06 08:24:31.910,2021-09-06
1630916702016,75,1486,38.0,1483,2021-09-06 08:25:02.016,2021-09-06
1630916702016,75,1486,34.0,2383,2021-09-06 08:25:02.016,2021-09-06
1630916702016,75,2382,44.0,1490,2021-09-06 08:25:02.016,2021-09-06
1630916732839,75,1486,38.0,1483,2021-09-06 08:25:32.839,2021-09-06
1630916732839,75,1486,138.0,2383,2021-09-06 08:25:32.839,2021-09-06
1630916732839,75,2382,44.0,1490,2021-09-06 08:25:32.839,2021-09-06
1630916765300,75,2382,0.0,1486,2021-09-06 08:26:05.300,2021-09-06
1630916765300,75,1486,0.0,1484,2021-09-06 08:26:05.300,2021-09-06
1630916765300,75,1486,138.0,2383,2021-09-06 08:26:05.300,2021-09-06
1630916765300,75,2382,44.0,1490,2021-09-06 08:26:05.300,2021-09-06
1630916795611,75,2382,0.0,1486,2021-09-06 08:26:35.611,2021-09-06
1630916795611,75,1486,165.0,1484,2021-09-06 08:26:35.611,2021-09-06
1630916795611,75,1486,38.0,1478,2021-09-06 08:26:35.611,2021-09-06
1630916795611,75,2382,44.0,1490,2021-09-06 08:26:35.611,2021-09-06
1630916825922,75,2382,0.0,1486,2021-09-06 08:27:05.922,2021-09-06
1630916825922,75,1486,358.0,1484,2021-09-06 08:27:05.922,2021-09-06
1630916825922,75,1486,38.0,1478,2021-09-06 08:27:05.922,2021-09-06
1630916825922,75,2382,44.0,1490,2021-09-06 08:27:05.922,2021-09-06
1630916858997,75,2382,0.0,1486,2021-09-06 08:27:38.997,2021-09-06
1630916858997,75,1486,0.0,1486,2021-09-06 08:27:38.997,2021-09-06
1630916858997,75,1486,38.0,1478,2021-09-06 08:27:38.997,2021-09-06
1630916858997,75,2382,44.0,1490,2021-09-06 08:27:38.997,2021-09-06
1630916890435,75,2382,0.0,1486,2021-09-06 08:28:10.435,2021-09-06
1630916890435,75,1486,0.0,1486,2021-09-06 08:28:10.435,2021-09-06
1630916890435,75,1486,38.0,1478,2021-09-06 08:28:10.435,2021-09-06
1630916890435,75,1486,464.0,1483,2021-09-06 08:28:10.435,2021-09-06
1630916890435,75,2382,0.0,5296,2021-09-06 08:28:10.435,2021-09-06
1630916922793,75,2382,0.0,1486,2021-09-06 08:28:42.793,2021-09-06
1630916922793,75,2382,0.0,1486,2021-09-06 08:28:42.793,2021-09-06
1630916922793,75,2382,143.0,5296,2021-09-06 08:28:42.793,2021-09-06
1630916955050,75,2382,0.0,1486,2021-09-06 08:29:15.050,2021-09-06
1630916955050,75,2382,0.0,1486,2021-09-06 08:29:15.050,2021-09-06
1630916955050,75,2382,74.0,1492,2021-09-06 08:29:15.050,2021-09-06
1630916985975,75,2382,0.0,1486,2021-09-06 08:29:45.975,2021-09-06
1630916985975,75,2382,0.0,1486,2021-09-06 08:29:45.975,2021-09-06
1630916985975,75,1486,464.0,1483,2021-09-06 08:29:45.975,2021-09-06
1630916985975,75,2382,172.0,1492,2021-09-06 08:29:45.975,2021-09-06
1630917017515,75,2382,0.0,1486,2021-09-06 08:30:17.515,2021-09-06
1630917017515,75,2382,0.0,1486,2021-09-06 08:30:17.515,2021-09-06
1630917017515,75,1486,464.0,1483,2021-09-06 08:30:17.515,2021-09-06
1630917017515,75,2382,412.0,1492,2021-09-06 08:30:17.515,2021-09-06
1630917049566,75,2382,0.0,1486,2021-09-06 08:30:49.566,2021-09-06
1630917049566,75,2382,0.0,1486,2021-09-06 08:30:49.566,2021-09-06
1630917049566,75,1486,464.0,1483,2021-09-06 08:30:49.566,2021-09-06
1630917049566,75,2382,542.0,1492,2021-09-06 08:30:49.566,2021-09-06
1630917080084,75,2382,0.0,1486,2021-09-06 08:31:20.084,2021-09-06
1630917080084,75,2382,0.0,1486,2021-09-06 08:31:20.084,2021-09-06
1630917080084,75,2382,157.0,1493,2021-09-06 08:31:20.084,2021-09-06
1630917111519,75,2382,0.0,1486,2021-09-06 08:31:51.519,2021-09-06
1630917111519,75,2382,0.0,1486,2021-09-06 08:31:51.519,2021-09-06
1630917111519,75,2382,0.0,1541,2021-09-06 08:31:51.519,2021-09-06
1630917141933,75,2382,0.0,1486,2021-09-06 08:32:21.933,2021-09-06
1630917141933,75,2382,0.0,1486,2021-09-06 08:32:21.933,2021-09-06
1630917141933,75,2382,99.0,1541,2021-09-06 08:32:21.933,2021-09-06
1630917173269,75,2382,0.0,1486,2021-09-06 08:32:53.269,2021-09-06
1630917173269,75,2382,0.0,1486,2021-09-06 08:32:53.269,2021-09-06
1630917173269,75,1486,464.0,1483,2021-09-06 08:32:53.269,2021-09-06
1630917173269,75,2382,123.0,1541,2021-09-06 08:32:53.269,2021-09-06
1630917205114,75,2382,0.0,1486,2021-09-06 08:33:25.114,2021-09-06
1630917205114,75,2382,0.0,1486,2021-09-06 08:33:25.114,2021-09-06
1630917205114,75,2382,123.0,1541,2021-09-06 08:33:25.114,2021-09-06
1630917235835,75,2382,0.0,1486,2021-09-06 08:33:55.835,2021-09-06
1630917235835,75,2382,0.0,1486,2021-09-06 08:33:55.835,2021-09-06
1630917235835,75,2382,0.0,2382,2021-09-06 08:33:55.835,2021-09-06
1630917266351,75,2382,0.0,1486,2021-09-06 08:34:26.351,2021-09-06
1630917266351,75,2382,0.0,1486,2021-09-06 08:34:26.351,2021-09-06
1630917266351,75,5297,0.0,2383,2021-09-06 08:34:26.351,2021-09-06
1630917298300,75,2382,34.0,1487,2021-09-06 08:34:58.300,2021-09-06
1630917298300,75,2382,0.0,1486,2021-09-06 08:34:58.300,2021-09-06
1630917298300,75,1486,0.0,2383,2021-09-06 08:34:58.300,2021-09-06
1630917298300,75,5297,0.0,2383,2021-09-06 08:34:58.300,2021-09-06
1630917330356,75,2382,34.0,1487,2021-09-06 08:35:30.356,2021-09-06
1630917330356,75,2382,0.0,1486,2021-09-06 08:35:30.356,2021-09-06
1630917330356,75,1486,42.0,1495,2021-09-06 08:35:30.356,2021-09-06
1630917330356,75,1486,0.0,2383,2021-09-06 08:35:30.356,2021-09-06
1630917330356,75,1486,464.0,1483,2021-09-06 08:35:30.356,2021-09-06
1630917330356,75,5297,0.0,2383,2021-09-06 08:35:30.356,2021-09-06
1630917361380,75,2382,34.0,1487,2021-09-06 08:36:01.380,2021-09-06
1630917361380,75,1486,42.0,1495,2021-09-06 08:36:01.380,2021-09-06
1630917361380,75,1486,0.0,2383,2021-09-06 08:36:01.380,2021-09-06
1630917361380,75,5297,0.0,2383,2021-09-06 08:36:01.380,2021-09-06
1630917392715,75,2382,34.0,1487,2021-09-06 08:36:32.715,2021-09-06
1630917392715,75,1486,42.0,1495,2021-09-06 08:36:32.715,2021-09-06
1630917392715,75,1486,0.0,2383,2021-09-06 08:36:32.715,2021-09-06
1630917392715,75,5297,0.0,2383,2021-09-06 08:36:32.715,2021-09-06
1630917423947,75,2382,34.0,1487,2021-09-06 08:37:03.947,2021-09-06
1630917423947,75,1486,50.0,6856,2021-09-06 08:37:03.947,2021-09-06
1630917423947,75,1486,0.0,2383,2021-09-06 08:37:03.947,2021-09-06
1630917455282,75,2382,121.0,2648,2021-09-06 08:37:35.282,2021-09-06
1630917455282,75,1486,50.0,6856,2021-09-06 08:37:35.282,2021-09-06
1630917455282,75,1486,0.0,2383,2021-09-06 08:37:35.282,2021-09-06
1630917455282,75,1486,464.0,1483,2021-09-06 08:37:35.282,2021-09-06
1630917487334,75,2382,121.0,2648,2021-09-06 08:38:07.334,2021-09-06
1630917487334,75,1486,38.0,2319,2021-09-06 08:38:07.334,2021-09-06
1630917487334,75,1486,0.0,2383,2021-09-06 08:38:07.334,2021-09-06
1630917518055,75,2382,158.0,1204,2021-09-06 08:38:38.055,2021-09-06
1630917518055,75,1486,38.0,2319,2021-09-06 08:38:38.055,2021-09-06
1630917518055,75,1486,0.0,2383,2021-09-06 08:38:38.055,2021-09-06
1630917549492,75,2382,341.0,1204,2021-09-06 08:39:09.492,2021-09-06
1630917549492,75,1486,38.0,1482,2021-09-06 08:39:09.492,2021-09-06
1630917549492,75,1486,0.0,2383,2021-09-06 08:39:09.492,2021-09-06
1630917579598,75,2382,241.0,1489,2021-09-06 08:39:39.598,2021-09-06
