time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915106373,70,1938,308.0,1929,2021-09-06 07:58:26.373,2021-09-06
1630915106373,70,1965,40.0,1963,2021-09-06 07:58:26.373,2021-09-06
1630915106373,70,2934,349.0,2166,2021-09-06 07:58:26.373,2021-09-06
1630915138118,70,2934,0.0,5858,2021-09-06 07:58:58.118,2021-09-06
1630915138118,70,2934,0.0,2168,2021-09-06 07:58:58.118,2021-09-06
1630915138118,70,1938,77.0,2657,2021-09-06 07:58:58.118,2021-09-06
1630915138118,70,1938,393.0,1929,2021-09-06 07:58:58.118,2021-09-06
1630915138118,70,1965,113.0,1957,2021-09-06 07:58:58.118,2021-09-06
1630915138118,70,2934,52.0,1964,2021-09-06 07:58:58.118,2021-09-06
1630915171297,70,2934,9.0,5859,2021-09-06 07:59:31.297,2021-09-06
1630915171297,70,2934,0.0,2168,2021-09-06 07:59:31.297,2021-09-06
1630915171297,70,1938,0.0,7050,2021-09-06 07:59:31.297,2021-09-06
1630915171297,70,1938,52.0,1931,2021-09-06 07:59:31.297,2021-09-06
1630915171297,70,1965,48.0,1959,2021-09-06 07:59:31.297,2021-09-06
1630915171297,70,2934,210.0,1964,2021-09-06 07:59:31.297,2021-09-06
1630915202427,70,2934,148.0,5859,2021-09-06 08:00:02.427,2021-09-06
1630915202427,70,2934,0.0,2168,2021-09-06 08:00:02.427,2021-09-06
1630915202427,70,1938,105.0,7050,2021-09-06 08:00:02.427,2021-09-06
1630915202427,70,1938,108.0,1931,2021-09-06 08:00:02.427,2021-09-06
1630915202427,70,1965,48.0,1959,2021-09-06 08:00:02.427,2021-09-06
1630915202427,70,2934,210.0,1964,2021-09-06 08:00:02.427,2021-09-06
1630915234479,70,2934,214.0,5859,2021-09-06 08:00:34.479,2021-09-06
1630915234479,70,2934,0.0,2168,2021-09-06 08:00:34.479,2021-09-06
1630915234479,70,1938,400.0,7050,2021-09-06 08:00:34.479,2021-09-06
1630915234479,70,1938,108.0,1931,2021-09-06 08:00:34.479,2021-09-06
1630915234479,70,1965,48.0,1959,2021-09-06 08:00:34.479,2021-09-06
1630915234479,70,2934,56.0,1985,2021-09-06 08:00:34.479,2021-09-06
1630915268784,70,2934,268.0,5859,2021-09-06 08:01:08.784,2021-09-06
1630915268784,70,2934,0.0,2168,2021-09-06 08:01:08.784,2021-09-06
1630915268784,70,1938,50.0,1649,2021-09-06 08:01:08.784,2021-09-06
1630915268784,70,1938,108.0,1931,2021-09-06 08:01:08.784,2021-09-06
1630915268784,70,1965,48.0,1959,2021-09-06 08:01:08.784,2021-09-06
1630915268784,70,2934,56.0,1985,2021-09-06 08:01:08.784,2021-09-06
1630915300426,70,2934,0.0,2934,2021-09-06 08:01:40.426,2021-09-06
1630915300426,70,2934,0.0,2168,2021-09-06 08:01:40.426,2021-09-06
1630915300426,70,1938,357.0,1649,2021-09-06 08:01:40.426,2021-09-06
1630915300426,70,1938,0.0,2957,2021-09-06 08:01:40.426,2021-09-06
1630915300426,70,1938,108.0,1931,2021-09-06 08:01:40.426,2021-09-06
1630915300426,70,1965,48.0,1959,2021-09-06 08:01:40.426,2021-09-06
1630915300426,70,2934,56.0,1985,2021-09-06 08:01:40.426,2021-09-06
1630915334425,70,2934,0.0,2934,2021-09-06 08:02:14.425,2021-09-06
1630915334425,70,2934,0.0,2168,2021-09-06 08:02:14.425,2021-09-06
1630915334425,70,1938,96.0,1650,2021-09-06 08:02:14.425,2021-09-06
1630915334425,70,1938,0.0,2957,2021-09-06 08:02:14.425,2021-09-06
1630915334425,70,1938,108.0,1931,2021-09-06 08:02:14.425,2021-09-06
1630915334425,70,2934,56.0,1985,2021-09-06 08:02:14.425,2021-09-06
1630915367807,70,2934,0.0,2934,2021-09-06 08:02:47.807,2021-09-06
1630915367807,70,2934,0.0,2168,2021-09-06 08:02:47.807,2021-09-06
1630915367807,70,1938,167.0,1650,2021-09-06 08:02:47.807,2021-09-06
1630915367807,70,1938,0.0,2957,2021-09-06 08:02:47.807,2021-09-06
1630915397914,70,2934,0.0,2934,2021-09-06 08:03:17.914,2021-09-06
1630915397914,70,2934,0.0,2168,2021-09-06 08:03:17.914,2021-09-06
1630915397914,70,1938,219.0,1650,2021-09-06 08:03:17.914,2021-09-06
1630915397914,70,1938,0.0,2957,2021-09-06 08:03:17.914,2021-09-06
1630915397914,70,1938,190.0,1935,2021-09-06 08:03:17.914,2021-09-06
1630915428839,70,2934,0.0,2168,2021-09-06 08:03:48.839,2021-09-06
1630915428839,70,1938,219.0,1650,2021-09-06 08:03:48.839,2021-09-06
1630915428839,70,1938,0.0,2957,2021-09-06 08:03:48.839,2021-09-06
1630915428839,70,1938,34.0,1936,2021-09-06 08:03:48.839,2021-09-06
1630915459559,70,2934,0.0,2168,2021-09-06 08:04:19.559,2021-09-06
1630915459559,70,1938,362.0,1650,2021-09-06 08:04:19.559,2021-09-06
1630915459559,70,1938,0.0,2957,2021-09-06 08:04:19.559,2021-09-06
1630915459559,70,1938,34.0,1936,2021-09-06 08:04:19.559,2021-09-06
1630915491304,70,2934,60.0,2168,2021-09-06 08:04:51.304,2021-09-06
1630915491304,70,1938,32.0,2355,2021-09-06 08:04:51.304,2021-09-06
1630915491304,70,1938,0.0,2957,2021-09-06 08:04:51.304,2021-09-06
1630915491304,70,1938,34.0,1936,2021-09-06 08:04:51.304,2021-09-06
1630915526633,70,2934,60.0,2168,2021-09-06 08:05:26.633,2021-09-06
1630915526633,70,1938,58.0,2355,2021-09-06 08:05:26.633,2021-09-06
1630915526633,70,1938,0.0,2957,2021-09-06 08:05:26.633,2021-09-06
1630915526633,70,1938,34.0,1936,2021-09-06 08:05:26.633,2021-09-06
1630915559812,70,2934,60.0,2168,2021-09-06 08:05:59.812,2021-09-06
1630915559812,70,1938,92.0,2355,2021-09-06 08:05:59.812,2021-09-06
1630915559812,70,1938,0.0,2957,2021-09-06 08:05:59.812,2021-09-06
1630915559812,70,1938,0.0,1938,2021-09-06 08:05:59.812,2021-09-06
1630915559812,70,2934,10.0,1632,2021-09-06 08:05:59.812,2021-09-06
1630915591454,70,2934,60.0,2168,2021-09-06 08:06:31.454,2021-09-06
1630915591454,70,1938,92.0,2355,2021-09-06 08:06:31.454,2021-09-06
1630915591454,70,1938,0.0,2957,2021-09-06 08:06:31.454,2021-09-06
1630915591454,70,2934,0.0,2168,2021-09-06 08:06:31.454,2021-09-06
1630915591454,70,2934,280.0,1632,2021-09-06 08:06:31.454,2021-09-06
1630915623199,70,1938,92.0,2355,2021-09-06 08:07:03.199,2021-09-06
1630915623199,70,1938,0.0,2957,2021-09-06 08:07:03.199,2021-09-06
1630915623199,70,2934,0.0,2168,2021-09-06 08:07:03.199,2021-09-06
1630915623199,70,2934,405.0,1632,2021-09-06 08:07:03.199,2021-09-06
1630915653306,70,2934,36.0,1955,2021-09-06 08:07:33.306,2021-09-06
1630915653306,70,1938,62.0,1984,2021-09-06 08:07:33.306,2021-09-06
1630915653306,70,1938,0.0,2957,2021-09-06 08:07:33.306,2021-09-06
1630915653306,70,2934,0.0,2168,2021-09-06 08:07:33.306,2021-09-06
1630915653306,70,2934,183.0,7044,2021-09-06 08:07:33.306,2021-09-06
1630915687202,70,1938,0.0,7039,2021-09-06 08:08:07.202,2021-09-06
1630915687202,70,2934,40.0,1963,2021-09-06 08:08:07.202,2021-09-06
1630915687202,70,1938,62.0,1984,2021-09-06 08:08:07.202,2021-09-06
1630915687202,70,1938,0.0,2957,2021-09-06 08:08:07.202,2021-09-06
1630915687202,70,2934,0.0,2168,2021-09-06 08:08:07.202,2021-09-06
1630915687202,70,2934,256.0,7044,2021-09-06 08:08:07.202,2021-09-06
1630915717411,70,1938,0.0,7039,2021-09-06 08:08:37.411,2021-09-06
1630915717411,70,2934,246.0,1963,2021-09-06 08:08:37.411,2021-09-06
1630915717411,70,1938,62.0,1984,2021-09-06 08:08:37.411,2021-09-06
1630915717411,70,1938,1.0,2957,2021-09-06 08:08:37.411,2021-09-06
1630915717411,70,2934,0.0,2168,2021-09-06 08:08:37.411,2021-09-06
1630915717411,70,2934,357.0,7044,2021-09-06 08:08:37.411,2021-09-06
1630915749362,70,1938,0.0,7039,2021-09-06 08:09:09.362,2021-09-06
1630915749362,70,2934,246.0,1963,2021-09-06 08:09:09.362,2021-09-06
1630915749362,70,1938,62.0,1984,2021-09-06 08:09:09.362,2021-09-06
1630915749362,70,1938,34.0,2957,2021-09-06 08:09:09.362,2021-09-06
1630915749362,70,2934,0.0,2168,2021-09-06 08:09:09.362,2021-09-06
1630915749362,70,2934,357.0,7044,2021-09-06 08:09:09.362,2021-09-06
1630915779468,70,1938,0.0,7039,2021-09-06 08:09:39.468,2021-09-06
1630915779468,70,2934,0.0,2168,2021-09-06 08:09:39.468,2021-09-06
1630915779468,70,1938,62.0,1984,2021-09-06 08:09:39.468,2021-09-06
1630915779468,70,1938,54.0,2957,2021-09-06 08:09:39.468,2021-09-06
1630915779468,70,2934,0.0,2168,2021-09-06 08:09:39.468,2021-09-06
1630915779468,70,2934,405.0,7044,2021-09-06 08:09:39.468,2021-09-06
1630915811111,70,1938,0.0,7039,2021-09-06 08:10:11.111,2021-09-06
1630915811111,70,2934,0.0,2168,2021-09-06 08:10:11.111,2021-09-06
1630915811111,70,1938,70.0,2165,2021-09-06 08:10:11.111,2021-09-06
1630915811111,70,1938,54.0,2957,2021-09-06 08:10:11.111,2021-09-06
1630915811111,70,2934,0.0,2168,2021-09-06 08:10:11.111,2021-09-06
1630915811111,70,2934,78.0,7045,2021-09-06 08:10:11.111,2021-09-06
1630915843572,70,1938,0.0,7039,2021-09-06 08:10:43.572,2021-09-06
1630915843572,70,2934,12.0,1965,2021-09-06 08:10:43.572,2021-09-06
1630915843572,70,1938,183.0,2165,2021-09-06 08:10:43.572,2021-09-06
1630915843572,70,1938,54.0,2957,2021-09-06 08:10:43.572,2021-09-06
1630915843572,70,2934,0.0,2168,2021-09-06 08:10:43.572,2021-09-06
1630915843572,70,2934,214.0,7045,2021-09-06 08:10:43.572,2021-09-06
1630915876546,70,1938,0.0,7039,2021-09-06 08:11:16.546,2021-09-06
1630915876546,70,2934,19.0,1965,2021-09-06 08:11:16.546,2021-09-06
1630915876546,70,1938,228.0,5817,2021-09-06 08:11:16.546,2021-09-06
1630915876546,70,1938,54.0,2957,2021-09-06 08:11:16.546,2021-09-06
1630915876546,70,2934,0.0,2168,2021-09-06 08:11:16.546,2021-09-06
1630915876546,70,2934,70.0,2658,2021-09-06 08:11:16.546,2021-09-06
1630915907062,70,1938,0.0,7039,2021-09-06 08:11:47.062,2021-09-06
1630915907062,70,2934,19.0,1965,2021-09-06 08:11:47.062,2021-09-06
1630915907062,70,1938,59.0,1929,2021-09-06 08:11:47.062,2021-09-06
1630915907062,70,1938,40.0,5811,2021-09-06 08:11:47.062,2021-09-06
1630915907062,70,2934,0.0,2168,2021-09-06 08:11:47.062,2021-09-06
1630915907062,70,2934,70.0,2658,2021-09-06 08:11:47.062,2021-09-06
1630915939018,70,1938,0.0,7039,2021-09-06 08:12:19.018,2021-09-06
1630915939018,70,2934,132.0,1965,2021-09-06 08:12:19.018,2021-09-06
1630915939018,70,1938,329.0,1929,2021-09-06 08:12:19.018,2021-09-06
1630915939018,70,1938,40.0,5811,2021-09-06 08:12:19.018,2021-09-06
1630915939018,70,2934,0.0,2168,2021-09-06 08:12:19.018,2021-09-06
1630915939018,70,2934,70.0,2658,2021-09-06 08:12:19.018,2021-09-06
1630915971167,70,1938,0.0,7039,2021-09-06 08:12:51.167,2021-09-06
1630915971167,70,2934,0.0,1961,2021-09-06 08:12:51.167,2021-09-06
1630915971167,70,1938,329.0,1929,2021-09-06 08:12:51.167,2021-09-06
1630915971167,70,1938,40.0,5811,2021-09-06 08:12:51.167,2021-09-06
1630915971167,70,2934,0.0,2168,2021-09-06 08:12:51.167,2021-09-06
1630915971167,70,2934,70.0,2658,2021-09-06 08:12:51.167,2021-09-06
1630916005472,70,1938,0.0,7039,2021-09-06 08:13:25.472,2021-09-06
1630916005472,70,2934,0.0,1962,2021-09-06 08:13:25.472,2021-09-06
1630916005472,70,1938,330.0,1929,2021-09-06 08:13:25.472,2021-09-06
1630916005472,70,1938,42.0,2657,2021-09-06 08:13:25.472,2021-09-06
1630916005472,70,2934,0.0,2168,2021-09-06 08:13:25.472,2021-09-06
1630916005472,70,2934,94.0,5858,2021-09-06 08:13:25.472,2021-09-06
1630916036080,70,1938,0.0,7039,2021-09-06 08:13:56.080,2021-09-06
1630916036080,70,2934,191.0,1962,2021-09-06 08:13:56.080,2021-09-06
1630916036080,70,1938,360.0,1929,2021-09-06 08:13:56.080,2021-09-06
1630916036080,70,1938,42.0,2657,2021-09-06 08:13:56.080,2021-09-06
1630916036080,70,2934,0.0,2168,2021-09-06 08:13:56.080,2021-09-06
1630916036080,70,2934,94.0,5858,2021-09-06 08:13:56.080,2021-09-06
1630916068246,70,1938,0.0,7039,2021-09-06 08:14:28.246,2021-09-06
1630916068246,70,2934,44.0,2166,2021-09-06 08:14:28.246,2021-09-06
1630916068246,70,1938,369.0,1929,2021-09-06 08:14:28.246,2021-09-06
1630916068246,70,1938,42.0,2657,2021-09-06 08:14:28.246,2021-09-06
1630916068246,70,2934,0.0,2168,2021-09-06 08:14:28.246,2021-09-06
1630916068246,70,2934,94.0,5858,2021-09-06 08:14:28.246,2021-09-06
1630916100503,70,1938,0.0,7039,2021-09-06 08:15:00.503,2021-09-06
1630916100503,70,2934,348.0,2166,2021-09-06 08:15:00.503,2021-09-06
1630916100503,70,1938,44.0,1937,2021-09-06 08:15:00.503,2021-09-06
1630916100503,70,1938,42.0,2657,2021-09-06 08:15:00.503,2021-09-06
1630916100503,70,2934,0.0,2168,2021-09-06 08:15:00.503,2021-09-06
1630916100503,70,2934,94.0,5858,2021-09-06 08:15:00.503,2021-09-06
1630916132965,70,1938,0.0,7039,2021-09-06 08:15:32.965,2021-09-06
1630916132965,70,2934,136.0,1964,2021-09-06 08:15:32.965,2021-09-06
1630916132965,70,1938,236.0,1937,2021-09-06 08:15:32.965,2021-09-06
1630916132965,70,1938,0.0,7050,2021-09-06 08:15:32.965,2021-09-06
1630916132965,70,2934,0.0,2168,2021-09-06 08:15:32.965,2021-09-06
1630916132965,70,2934,94.0,5858,2021-09-06 08:15:32.965,2021-09-06
1630916164506,70,1938,0.0,7039,2021-09-06 08:16:04.506,2021-09-06
1630916164506,70,2934,136.0,1964,2021-09-06 08:16:04.506,2021-09-06
1630916164506,70,1938,34.0,1931,2021-09-06 08:16:04.506,2021-09-06
1630916164506,70,1938,48.0,7050,2021-09-06 08:16:04.506,2021-09-06
1630916196046,70,1938,0.0,7039,2021-09-06 08:16:36.046,2021-09-06
1630916196046,70,2934,270.0,1964,2021-09-06 08:16:36.046,2021-09-06
1630916196046,70,1938,65.0,1932,2021-09-06 08:16:36.046,2021-09-06
1630916196046,70,1938,280.0,7050,2021-09-06 08:16:36.046,2021-09-06
1630916196046,70,1938,0.0,7039,2021-09-06 08:16:36.046,2021-09-06
1630916230147,70,1938,0.0,7039,2021-09-06 08:17:10.147,2021-09-06
1630916230147,70,2934,270.0,1964,2021-09-06 08:17:10.147,2021-09-06
1630916230147,70,1938,65.0,1932,2021-09-06 08:17:10.147,2021-09-06
1630916230147,70,1938,389.0,7050,2021-09-06 08:17:10.147,2021-09-06
1630916230147,70,1938,0.0,7039,2021-09-06 08:17:10.147,2021-09-06
1630916260253,70,1938,0.0,7039,2021-09-06 08:17:40.253,2021-09-06
1630916260253,70,2934,52.0,1985,2021-09-06 08:17:40.253,2021-09-06
1630916260253,70,1938,65.0,1932,2021-09-06 08:17:40.253,2021-09-06
1630916260253,70,1938,20.0,1649,2021-09-06 08:17:40.253,2021-09-06
1630916260253,70,1938,0.0,7039,2021-09-06 08:17:40.253,2021-09-06
1630916292100,70,2934,52.0,1985,2021-09-06 08:18:12.100,2021-09-06
1630916292100,70,1938,78.0,1933,2021-09-06 08:18:12.100,2021-09-06
1630916292100,70,1938,292.0,1649,2021-09-06 08:18:12.100,2021-09-06
1630916292100,70,1938,0.0,7039,2021-09-06 08:18:12.100,2021-09-06
1630916323435,70,2934,52.0,1985,2021-09-06 08:18:43.435,2021-09-06
1630916323435,70,1938,78.0,1933,2021-09-06 08:18:43.435,2021-09-06
1630916323435,70,1938,418.0,1649,2021-09-06 08:18:43.435,2021-09-06
1630916323435,70,1938,0.0,7039,2021-09-06 08:18:43.435,2021-09-06
1630916356000,70,2934,52.0,1985,2021-09-06 08:19:16.000,2021-09-06
1630916356000,70,1938,78.0,1933,2021-09-06 08:19:16.000,2021-09-06
1630916356000,70,1938,127.0,1650,2021-09-06 08:19:16.000,2021-09-06
1630916356000,70,1938,0.0,7039,2021-09-06 08:19:16.000,2021-09-06
1630916387232,70,1938,78.0,1933,2021-09-06 08:19:47.232,2021-09-06
1630916387232,70,1938,253.0,1650,2021-09-06 08:19:47.232,2021-09-06
1630916387232,70,2934,360.0,2168,2021-09-06 08:19:47.232,2021-09-06
1630916387232,70,1938,0.0,7039,2021-09-06 08:19:47.232,2021-09-06
1630916418158,70,1938,100.0,1935,2021-09-06 08:20:18.158,2021-09-06
1630916418158,70,1938,363.0,1650,2021-09-06 08:20:18.158,2021-09-06
1630916418158,70,2934,210.0,1953,2021-09-06 08:20:18.158,2021-09-06
1630916418158,70,1938,0.0,7039,2021-09-06 08:20:18.158,2021-09-06
1630916449902,70,1938,0.0,1936,2021-09-06 08:20:49.902,2021-09-06
1630916449902,70,1938,371.0,1650,2021-09-06 08:20:49.902,2021-09-06
1630916449902,70,2934,0.0,1954,2021-09-06 08:20:49.902,2021-09-06
1630916449902,70,1938,0.0,7039,2021-09-06 08:20:49.902,2021-09-06
1630916482531,70,1938,0.0,7039,2021-09-06 08:21:22.531,2021-09-06
1630916482531,70,2934,270.0,5058,2021-09-06 08:21:22.531,2021-09-06
1630916482531,70,1938,42.0,1936,2021-09-06 08:21:22.531,2021-09-06
1630916482531,70,1938,371.0,1650,2021-09-06 08:21:22.531,2021-09-06
1630916482531,70,2934,153.0,1954,2021-09-06 08:21:22.531,2021-09-06
1630916482531,70,1938,0.0,7039,2021-09-06 08:21:22.531,2021-09-06
1630916513085,70,1938,0.0,7039,2021-09-06 08:21:53.085,2021-09-06
1630916513085,70,2934,148.0,1632,2021-09-06 08:21:53.085,2021-09-06
1630916513085,70,1938,198.0,1936,2021-09-06 08:21:53.085,2021-09-06
1630916513085,70,1938,62.0,2355,2021-09-06 08:21:53.085,2021-09-06
1630916513085,70,2934,0.0,1955,2021-09-06 08:21:53.085,2021-09-06
1630916513085,70,1938,0.0,7039,2021-09-06 08:21:53.085,2021-09-06
1630916543191,70,1938,0.0,7039,2021-09-06 08:22:23.191,2021-09-06
1630916543191,70,2934,17.0,7044,2021-09-06 08:22:23.191,2021-09-06
1630916543191,70,1938,0.0,1944,2021-09-06 08:22:23.191,2021-09-06
1630916543191,70,1938,62.0,2355,2021-09-06 08:22:23.191,2021-09-06
1630916543191,70,2934,165.0,1955,2021-09-06 08:22:23.191,2021-09-06
1630916543191,70,1938,0.0,7039,2021-09-06 08:22:23.191,2021-09-06
1630916575048,70,1938,0.0,2957,2021-09-06 08:22:55.048,2021-09-06
1630916575048,70,2934,259.0,7044,2021-09-06 08:22:55.048,2021-09-06
1630916575048,70,1938,301.0,1944,2021-09-06 08:22:55.048,2021-09-06
1630916575048,70,1938,62.0,2355,2021-09-06 08:22:55.048,2021-09-06
1630916575048,70,2934,215.0,1963,2021-09-06 08:22:55.048,2021-09-06
1630916575048,70,1938,14.0,7039,2021-09-06 08:22:55.048,2021-09-06
1630916607806,70,1938,0.0,2957,2021-09-06 08:23:27.806,2021-09-06
1630916607806,70,2934,388.0,7044,2021-09-06 08:23:27.806,2021-09-06
1630916607806,70,1938,420.0,1944,2021-09-06 08:23:27.806,2021-09-06
1630916607806,70,1938,62.0,2355,2021-09-06 08:23:27.806,2021-09-06
1630916607806,70,2934,7.0,1957,2021-09-06 08:23:27.806,2021-09-06
1630916607806,70,1938,14.0,7039,2021-09-06 08:23:27.806,2021-09-06
1630916639653,70,1938,57.0,2957,2021-09-06 08:23:59.653,2021-09-06
1630916639653,70,2934,388.0,7044,2021-09-06 08:23:59.653,2021-09-06
1630916639653,70,2934,0.0,2168,2021-09-06 08:23:59.653,2021-09-06
1630916639653,70,1938,66.0,1984,2021-09-06 08:23:59.653,2021-09-06
1630916639653,70,2934,10.0,1957,2021-09-06 08:23:59.653,2021-09-06
1630916639653,70,1938,14.0,7039,2021-09-06 08:23:59.653,2021-09-06
1630916671910,70,1938,177.0,2957,2021-09-06 08:24:31.910,2021-09-06
1630916671910,70,2934,21.0,7045,2021-09-06 08:24:31.910,2021-09-06
1630916671910,70,2934,0.0,2168,2021-09-06 08:24:31.910,2021-09-06
1630916671910,70,1938,66.0,1984,2021-09-06 08:24:31.910,2021-09-06
1630916671910,70,2934,218.0,1957,2021-09-06 08:24:31.910,2021-09-06
1630916671910,70,1938,14.0,7039,2021-09-06 08:24:31.910,2021-09-06
1630916702016,70,1938,88.0,5810,2021-09-06 08:25:02.016,2021-09-06
1630916702016,70,2934,230.0,7045,2021-09-06 08:25:02.016,2021-09-06
1630916702016,70,2934,0.0,2168,2021-09-06 08:25:02.016,2021-09-06
1630916702016,70,1938,66.0,1984,2021-09-06 08:25:02.016,2021-09-06
1630916702016,70,2934,297.0,1957,2021-09-06 08:25:02.016,2021-09-06
1630916702016,70,1938,14.0,7039,2021-09-06 08:25:02.016,2021-09-06
1630916732839,70,1938,212.0,5810,2021-09-06 08:25:32.839,2021-09-06
1630916732839,70,2934,146.0,2658,2021-09-06 08:25:32.839,2021-09-06
1630916732839,70,2934,0.0,2168,2021-09-06 08:25:32.839,2021-09-06
1630916732839,70,1938,66.0,1984,2021-09-06 08:25:32.839,2021-09-06
1630916732839,70,2934,46.0,1959,2021-09-06 08:25:32.839,2021-09-06
1630916732839,70,1938,14.0,7039,2021-09-06 08:25:32.839,2021-09-06
1630916765300,70,1938,1.0,5811,2021-09-06 08:26:05.300,2021-09-06
1630916765300,70,2934,146.0,2658,2021-09-06 08:26:05.300,2021-09-06
1630916765300,70,2934,0.0,2168,2021-09-06 08:26:05.300,2021-09-06
1630916765300,70,1938,66.0,1984,2021-09-06 08:26:05.300,2021-09-06
1630916765300,70,2934,95.0,1959,2021-09-06 08:26:05.300,2021-09-06
1630916795611,70,1938,40.0,5811,2021-09-06 08:26:35.611,2021-09-06
1630916795611,70,2934,0.0,5858,2021-09-06 08:26:35.611,2021-09-06
1630916795611,70,2934,0.0,2168,2021-09-06 08:26:35.611,2021-09-06
1630916795611,70,1938,198.0,2165,2021-09-06 08:26:35.611,2021-09-06
1630916795611,70,2934,246.0,1959,2021-09-06 08:26:35.611,2021-09-06
1630916825922,70,1938,40.0,5811,2021-09-06 08:27:05.922,2021-09-06
1630916825922,70,2934,13.0,5858,2021-09-06 08:27:05.922,2021-09-06
1630916825922,70,2934,0.0,2168,2021-09-06 08:27:05.922,2021-09-06
1630916825922,70,1938,0.0,5817,2021-09-06 08:27:05.922,2021-09-06
1630916825922,70,2934,246.0,1959,2021-09-06 08:27:05.922,2021-09-06
1630916858997,70,1938,42.0,2657,2021-09-06 08:27:38.997,2021-09-06
1630916858997,70,2934,78.0,5859,2021-09-06 08:27:38.997,2021-09-06
1630916858997,70,2934,0.0,2168,2021-09-06 08:27:38.997,2021-09-06
1630916858997,70,1938,12.0,5817,2021-09-06 08:27:38.997,2021-09-06
1630916858997,70,2934,62.0,1965,2021-09-06 08:27:38.997,2021-09-06
1630916890435,70,1938,42.0,2657,2021-09-06 08:28:10.435,2021-09-06
1630916890435,70,2934,78.0,5859,2021-09-06 08:28:10.435,2021-09-06
1630916890435,70,2934,0.0,2168,2021-09-06 08:28:10.435,2021-09-06
1630916890435,70,1938,88.0,5817,2021-09-06 08:28:10.435,2021-09-06
1630916890435,70,2934,62.0,1965,2021-09-06 08:28:10.435,2021-09-06
1630916922793,70,1938,42.0,2657,2021-09-06 08:28:42.793,2021-09-06
