time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630914978881,29,1528,36.0,1508,2021-09-06 07:56:18.881,2021-09-06
1630914978881,29,2595,86.0,3358,2021-09-06 07:56:18.881,2021-09-06
1630914978881,29,2594,7.0,3062,2021-09-06 07:56:18.881,2021-09-06
1630914978881,29,1528,108.0,2296,2021-09-06 07:56:18.881,2021-09-06
1630914978881,29,2594,38.0,1571,2021-09-06 07:56:18.881,2021-09-06
1630914978881,29,2594,102.0,1558,2021-09-06 07:56:18.881,2021-09-06
1630914978881,29,1513,40.0,1508,2021-09-06 07:56:18.881,2021-09-06
1630914978881,29,2594,129.0,1566,2021-09-06 07:56:18.881,2021-09-06
1630915011138,29,2594,0.0,1528,2021-09-06 07:56:51.138,2021-09-06
1630915011138,29,1528,0.0,2594,2021-09-06 07:56:51.138,2021-09-06
1630915011138,29,1528,38.0,1525,2021-09-06 07:56:51.138,2021-09-06
1630915011138,29,1528,36.0,1508,2021-09-06 07:56:51.138,2021-09-06
1630915011138,29,2595,229.0,3358,2021-09-06 07:56:51.138,2021-09-06
1630915011138,29,2594,7.0,3062,2021-09-06 07:56:51.138,2021-09-06
1630915011138,29,1528,264.0,2296,2021-09-06 07:56:51.138,2021-09-06
1630915011138,29,2594,38.0,1571,2021-09-06 07:56:51.138,2021-09-06
1630915011138,29,2594,0.0,1559,2021-09-06 07:56:51.138,2021-09-06
1630915011138,29,1513,40.0,1508,2021-09-06 07:56:51.138,2021-09-06
1630915011138,29,2594,129.0,1566,2021-09-06 07:56:51.138,2021-09-06
1630915041551,29,2594,0.0,1528,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,1528,0.0,2594,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,1528,257.0,1525,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,1528,16.0,1509,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,2595,34.0,3359,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,2594,0.0,6442,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,1528,38.0,1520,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,1528,0.0,6445,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,2594,0.0,1528,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,2594,38.0,1571,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,2594,1.0,1560,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,1513,40.0,1508,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,2594,94.0,1567,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,2595,0.0,1528,2021-09-06 07:57:21.551,2021-09-06
1630915041551,29,1528,0.0,2594,2021-09-06 07:57:21.551,2021-09-06
1630915074628,29,2594,0.0,1528,2021-09-06 07:57:54.628,2021-09-06
1630915074628,29,1528,34.0,2594,2021-09-06 07:57:54.628,2021-09-06
1630915074628,29,1528,257.0,1525,2021-09-06 07:57:54.628,2021-09-06
1630915074628,29,1528,16.0,1509,2021-09-06 07:57:54.628,2021-09-06
1630915074628,29,2595,0.0,3062,2021-09-06 07:57:54.628,2021-09-06
1630915074628,29,2594,11.0,6442,2021-09-06 07:57:54.628,2021-09-06
1630915074628,29,1528,38.0,1520,2021-09-06 07:57:54.628,2021-09-06
1630915074628,29,1528,56.0,6445,2021-09-06 07:57:54.628,2021-09-06
1630915074628,29,2594,0.0,1528,2021-09-06 07:57:54.628,2021-09-06
1630915074628,29,2594,38.0,1571,2021-09-06 07:57:54.628,2021-09-06
1630915074628,29,2594,251.0,1560,2021-09-06 07:57:54.628,2021-09-06
1630915074628,29,2594,394.0,1567,2021-09-06 07:57:54.628,2021-09-06
1630915074628,29,2595,0.0,1528,2021-09-06 07:57:54.628,2021-09-06
1630915074628,29,2594,112.0,1554,2021-09-06 07:57:54.628,2021-09-06
1630915106373,29,2594,0.0,1528,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,1528,101.0,2594,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,1528,257.0,1525,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,1528,16.0,1509,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,2595,10.0,3062,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,2594,11.0,6442,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,1528,38.0,1520,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,1528,57.0,6445,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,2594,0.0,1528,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,2594,222.0,3358,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,2594,0.0,1561,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,2594,521.0,1567,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,2595,0.0,1528,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,2594,112.0,1554,2021-09-06 07:58:26.373,2021-09-06
1630915106373,29,1528,0.0,2594,2021-09-06 07:58:26.373,2021-09-06
1630915138118,29,2594,0.0,1528,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,1528,189.0,2594,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,1528,257.0,1525,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,1528,16.0,1509,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,2595,38.0,6442,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,2594,38.0,6442,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,1528,38.0,1520,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,1528,102.0,6445,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,2594,0.0,1528,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,2594,15.0,3359,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,2594,122.0,1561,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,2594,0.0,3219,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,2595,0.0,1528,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,2594,112.0,1554,2021-09-06 07:58:58.118,2021-09-06
1630915138118,29,1528,0.0,2594,2021-09-06 07:58:58.118,2021-09-06
1630915171297,29,2594,0.0,1528,2021-09-06 07:59:31.297,2021-09-06
1630915171297,29,1528,280.0,2594,2021-09-06 07:59:31.297,2021-09-06
1630915171297,29,1528,98.0,1527,2021-09-06 07:59:31.297,2021-09-06
1630915171297,29,1528,16.0,1509,2021-09-06 07:59:31.297,2021-09-06
1630915171297,29,2595,56.0,6442,2021-09-06 07:59:31.297,2021-09-06
1630915171297,29,2594,133.0,6442,2021-09-06 07:59:31.297,2021-09-06
1630915171297,29,1528,38.0,1520,2021-09-06 07:59:31.297,2021-09-06
1630915171297,29,1528,47.0,3072,2021-09-06 07:59:31.297,2021-09-06
1630915171297,29,2594,0.0,1528,2021-09-06 07:59:31.297,2021-09-06
1630915171297,29,2594,15.0,3359,2021-09-06 07:59:31.297,2021-09-06
1630915171297,29,2594,426.0,1561,2021-09-06 07:59:31.297,2021-09-06
1630915171297,29,2594,139.0,3219,2021-09-06 07:59:31.297,2021-09-06
1630915171297,29,2595,0.0,1528,2021-09-06 07:59:31.297,2021-09-06
1630915171297,29,2594,112.0,1554,2021-09-06 07:59:31.297,2021-09-06
1630915202427,29,2594,0.0,1528,2021-09-06 08:00:02.427,2021-09-06
1630915202427,29,1528,50.0,1820,2021-09-06 08:00:02.427,2021-09-06
1630915202427,29,1528,98.0,1527,2021-09-06 08:00:02.427,2021-09-06
1630915202427,29,2595,134.0,6442,2021-09-06 08:00:02.427,2021-09-06
1630915202427,29,2594,109.0,6447,2021-09-06 08:00:02.427,2021-09-06
1630915202427,29,1528,115.0,3072,2021-09-06 08:00:02.427,2021-09-06
1630915202427,29,2594,0.0,1528,2021-09-06 08:00:02.427,2021-09-06
1630915202427,29,2594,44.0,3359,2021-09-06 08:00:02.427,2021-09-06
1630915202427,29,2594,429.0,1561,2021-09-06 08:00:02.427,2021-09-06
1630915202427,29,2594,250.0,3219,2021-09-06 08:00:02.427,2021-09-06
1630915202427,29,2595,0.0,1528,2021-09-06 08:00:02.427,2021-09-06
1630915202427,29,2594,40.0,1385,2021-09-06 08:00:02.427,2021-09-06
1630915234479,29,2594,0.0,1528,2021-09-06 08:00:34.479,2021-09-06
1630915234479,29,1528,277.0,1820,2021-09-06 08:00:34.479,2021-09-06
1630915234479,29,1528,98.0,1527,2021-09-06 08:00:34.479,2021-09-06
1630915234479,29,1528,44.0,2680,2021-09-06 08:00:34.479,2021-09-06
1630915234479,29,2595,40.0,6447,2021-09-06 08:00:34.479,2021-09-06
1630915234479,29,2594,149.0,6447,2021-09-06 08:00:34.479,2021-09-06
1630915234479,29,1528,38.0,1529,2021-09-06 08:00:34.479,2021-09-06
1630915234479,29,1528,40.0,3353,2021-09-06 08:00:34.479,2021-09-06
1630915234479,29,2594,0.0,1528,2021-09-06 08:00:34.479,2021-09-06
1630915234479,29,2594,0.0,3062,2021-09-06 08:00:34.479,2021-09-06
1630915234479,29,2594,56.0,6454,2021-09-06 08:00:34.479,2021-09-06
1630915234479,29,2594,3.0,1569,2021-09-06 08:00:34.479,2021-09-06
1630915234479,29,2595,0.0,1528,2021-09-06 08:00:34.479,2021-09-06
1630915234479,29,2594,40.0,1385,2021-09-06 08:00:34.479,2021-09-06
1630915268784,29,2594,0.0,1528,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,1528,316.0,1820,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,1528,98.0,1527,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,1528,44.0,2680,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,2595,40.0,6447,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,2594,153.0,6447,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,1528,38.0,1529,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,1528,107.0,3353,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,2594,0.0,1528,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,2594,0.0,3062,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,2594,56.0,6454,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,1513,42.0,1512,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,2594,38.0,1569,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,2595,0.0,1528,2021-09-06 08:01:08.784,2021-09-06
1630915268784,29,2594,44.0,1578,2021-09-06 08:01:08.784,2021-09-06
1630915300426,29,2594,0.0,1528,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,1528,0.0,2296,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,1528,98.0,1527,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,1528,44.0,2680,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,2595,40.0,6447,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,2594,242.0,6447,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,1528,38.0,1529,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,1528,235.0,3353,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,2594,0.0,1528,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,2594,36.0,3062,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,2594,56.0,6454,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,1513,42.0,1512,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,2594,0.0,1570,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,2595,109.0,1528,2021-09-06 08:01:40.426,2021-09-06
1630915300426,29,2594,249.0,1578,2021-09-06 08:01:40.426,2021-09-06
1630915334425,29,2594,0.0,1528,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,1528,0.0,2296,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,2594,0.0,1528,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,1528,44.0,2680,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,2595,40.0,6447,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,2594,242.0,6447,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,1528,38.0,1529,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,1528,235.0,3353,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,2594,0.0,1528,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,2594,38.0,6442,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,2594,56.0,6454,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,1513,42.0,1512,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,2594,0.0,1570,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,2595,0.0,1552,2021-09-06 08:02:14.425,2021-09-06
1630915334425,29,2594,249.0,1578,2021-09-06 08:02:14.425,2021-09-06
1630915367807,29,2594,0.0,1528,2021-09-06 08:02:47.807,2021-09-06
1630915367807,29,1528,42.0,2296,2021-09-06 08:02:47.807,2021-09-06
1630915367807,29,2594,0.0,1528,2021-09-06 08:02:47.807,2021-09-06
1630915367807,29,2594,245.0,6447,2021-09-06 08:02:47.807,2021-09-06
1630915367807,29,1528,235.0,3353,2021-09-06 08:02:47.807,2021-09-06
1630915367807,29,2594,38.0,6442,2021-09-06 08:02:47.807,2021-09-06
1630915367807,29,1513,42.0,1512,2021-09-06 08:02:47.807,2021-09-06
1630915367807,29,2594,0.0,1570,2021-09-06 08:02:47.807,2021-09-06
1630915367807,29,2595,40.0,1552,2021-09-06 08:02:47.807,2021-09-06
1630915367807,29,2594,249.0,1578,2021-09-06 08:02:47.807,2021-09-06
1630915397914,29,2594,0.0,1528,2021-09-06 08:03:17.914,2021-09-06
1630915397914,29,1528,75.0,2296,2021-09-06 08:03:17.914,2021-09-06
1630915397914,29,2594,0.0,1528,2021-09-06 08:03:17.914,2021-09-06
1630915397914,29,2594,290.0,6447,2021-09-06 08:03:17.914,2021-09-06
1630915397914,29,1528,36.0,1508,2021-09-06 08:03:17.914,2021-09-06
1630915397914,29,2594,40.0,6447,2021-09-06 08:03:17.914,2021-09-06
1630915397914,29,2594,80.0,3216,2021-09-06 08:03:17.914,2021-09-06
1630915397914,29,1513,42.0,1512,2021-09-06 08:03:17.914,2021-09-06
1630915397914,29,2594,0.0,1570,2021-09-06 08:03:17.914,2021-09-06
1630915397914,29,2595,92.0,1552,2021-09-06 08:03:17.914,2021-09-06
1630915397914,29,2594,67.0,1557,2021-09-06 08:03:17.914,2021-09-06
1630915428839,29,2594,0.0,1528,2021-09-06 08:03:48.839,2021-09-06
1630915428839,29,1528,80.0,2296,2021-09-06 08:03:48.839,2021-09-06
1630915428839,29,2594,0.0,1528,2021-09-06 08:03:48.839,2021-09-06
1630915428839,29,1528,0.0,1514,2021-09-06 08:03:48.839,2021-09-06
1630915428839,29,2594,297.0,6447,2021-09-06 08:03:48.839,2021-09-06
1630915428839,29,1528,36.0,1508,2021-09-06 08:03:48.839,2021-09-06
1630915428839,29,2594,40.0,6447,2021-09-06 08:03:48.839,2021-09-06
1630915428839,29,2594,80.0,3216,2021-09-06 08:03:48.839,2021-09-06
1630915428839,29,2595,92.0,1552,2021-09-06 08:03:48.839,2021-09-06
1630915428839,29,2594,67.0,1557,2021-09-06 08:03:48.839,2021-09-06
1630915459559,29,2594,0.0,1528,2021-09-06 08:04:19.559,2021-09-06
1630915459559,29,1528,190.0,2296,2021-09-06 08:04:19.559,2021-09-06
1630915459559,29,2594,0.0,1528,2021-09-06 08:04:19.559,2021-09-06
1630915459559,29,1528,0.0,1514,2021-09-06 08:04:19.559,2021-09-06
1630915459559,29,2595,253.0,6447,2021-09-06 08:04:19.559,2021-09-06
1630915459559,29,2594,297.0,6447,2021-09-06 08:04:19.559,2021-09-06
1630915459559,29,1528,0.0,1540,2021-09-06 08:04:19.559,2021-09-06
1630915459559,29,1528,36.0,1508,2021-09-06 08:04:19.559,2021-09-06
1630915459559,29,2594,40.0,6447,2021-09-06 08:04:19.559,2021-09-06
1630915459559,29,2594,80.0,3216,2021-09-06 08:04:19.559,2021-09-06
1630915459559,29,2595,92.0,1552,2021-09-06 08:04:19.559,2021-09-06
1630915459559,29,2594,0.0,1559,2021-09-06 08:04:19.559,2021-09-06
1630915491304,29,1528,295.0,2296,2021-09-06 08:04:51.304,2021-09-06
1630915491304,29,2594,0.0,1528,2021-09-06 08:04:51.304,2021-09-06
1630915491304,29,1528,0.0,1514,2021-09-06 08:04:51.304,2021-09-06
1630915491304,29,2595,253.0,6447,2021-09-06 08:04:51.304,2021-09-06
1630915491304,29,2594,300.0,6447,2021-09-06 08:04:51.304,2021-09-06
1630915491304,29,1528,0.0,1540,2021-09-06 08:04:51.304,2021-09-06
1630915491304,29,1528,36.0,1508,2021-09-06 08:04:51.304,2021-09-06
1630915491304,29,2594,40.0,6447,2021-09-06 08:04:51.304,2021-09-06
1630915491304,29,2594,80.0,3216,2021-09-06 08:04:51.304,2021-09-06
1630915491304,29,2595,42.0,1554,2021-09-06 08:04:51.304,2021-09-06
1630915491304,29,2594,0.0,1559,2021-09-06 08:04:51.304,2021-09-06
1630915526633,29,1528,16.0,6445,2021-09-06 08:05:26.633,2021-09-06
1630915526633,29,2594,0.0,1528,2021-09-06 08:05:26.633,2021-09-06
1630915526633,29,1528,42.0,1515,2021-09-06 08:05:26.633,2021-09-06
1630915526633,29,2595,334.0,6447,2021-09-06 08:05:26.633,2021-09-06
1630915526633,29,2594,36.0,2301,2021-09-06 08:05:26.633,2021-09-06
1630915526633,29,1528,110.0,1525,2021-09-06 08:05:26.633,2021-09-06
1630915526633,29,1528,36.0,1508,2021-09-06 08:05:26.633,2021-09-06
1630915526633,29,2594,40.0,6447,2021-09-06 08:05:26.633,2021-09-06
1630915526633,29,2594,69.0,1565,2021-09-06 08:05:26.633,2021-09-06
1630915526633,29,2595,42.0,1554,2021-09-06 08:05:26.633,2021-09-06
1630915526633,29,2594,0.0,1560,2021-09-06 08:05:26.633,2021-09-06
1630915559812,29,1528,49.0,6445,2021-09-06 08:05:59.812,2021-09-06
1630915559812,29,2594,0.0,1528,2021-09-06 08:05:59.812,2021-09-06
1630915559812,29,1528,244.0,1515,2021-09-06 08:05:59.812,2021-09-06
1630915559812,29,2595,80.0,2301,2021-09-06 08:05:59.812,2021-09-06
1630915559812,29,2594,190.0,2301,2021-09-06 08:05:59.812,2021-09-06
1630915559812,29,1528,42.0,1526,2021-09-06 08:05:59.812,2021-09-06
1630915559812,29,1528,381.0,1509,2021-09-06 08:05:59.812,2021-09-06
1630915559812,29,2594,0.0,1528,2021-09-06 08:05:59.812,2021-09-06
1630915559812,29,2594,0.0,1566,2021-09-06 08:05:59.812,2021-09-06
1630915559812,29,2595,42.0,1554,2021-09-06 08:05:59.812,2021-09-06
1630915559812,29,2594,191.0,1560,2021-09-06 08:05:59.812,2021-09-06
1630915591454,29,1528,261.0,6445,2021-09-06 08:06:31.454,2021-09-06
1630915591454,29,2594,0.0,1528,2021-09-06 08:06:31.454,2021-09-06
1630915591454,29,1528,0.0,1516,2021-09-06 08:06:31.454,2021-09-06
1630915591454,29,2595,180.0,2301,2021-09-06 08:06:31.454,2021-09-06
1630915591454,29,2594,238.0,2301,2021-09-06 08:06:31.454,2021-09-06
1630915591454,29,1528,42.0,1526,2021-09-06 08:06:31.454,2021-09-06
1630915591454,29,1528,21.0,2680,2021-09-06 08:06:31.454,2021-09-06
1630915591454,29,2594,0.0,1528,2021-09-06 08:06:31.454,2021-09-06
1630915591454,29,2594,284.0,6447,2021-09-06 08:06:31.454,2021-09-06
1630915591454,29,2594,0.0,1566,2021-09-06 08:06:31.454,2021-09-06
1630915591454,29,2594,93.0,1571,2021-09-06 08:06:31.454,2021-09-06
1630915591454,29,2595,42.0,1554,2021-09-06 08:06:31.454,2021-09-06
1630915591454,29,2594,315.0,1560,2021-09-06 08:06:31.454,2021-09-06
1630915623199,29,1528,90.0,3072,2021-09-06 08:07:03.199,2021-09-06
1630915623199,29,2594,0.0,1528,2021-09-06 08:07:03.199,2021-09-06
1630915623199,29,1528,75.0,1516,2021-09-06 08:07:03.199,2021-09-06
1630915623199,29,2595,0.0,2595,2021-09-06 08:07:03.199,2021-09-06
1630915623199,29,2594,0.0,2595,2021-09-06 08:07:03.199,2021-09-06
1630915623199,29,1528,44.0,1527,2021-09-06 08:07:03.199,2021-09-06
1630915623199,29,1528,158.0,2680,2021-09-06 08:07:03.199,2021-09-06
1630915623199,29,2594,0.0,1528,2021-09-06 08:07:03.199,2021-09-06
1630915623199,29,2594,328.0,6447,2021-09-06 08:07:03.199,2021-09-06
1630915623199,29,2594,250.0,1566,2021-09-06 08:07:03.199,2021-09-06
1630915623199,29,2594,159.0,1571,2021-09-06 08:07:03.199,2021-09-06
1630915623199,29,2595,40.0,1385,2021-09-06 08:07:03.199,2021-09-06
1630915623199,29,2594,48.0,1561,2021-09-06 08:07:03.199,2021-09-06
1630915653306,29,1528,0.0,3353,2021-09-06 08:07:33.306,2021-09-06
1630915653306,29,2594,0.0,1528,2021-09-06 08:07:33.306,2021-09-06
1630915653306,29,1528,0.0,6451,2021-09-06 08:07:33.306,2021-09-06
1630915653306,29,2595,0.0,2595,2021-09-06 08:07:33.306,2021-09-06
1630915653306,29,2594,0.0,2595,2021-09-06 08:07:33.306,2021-09-06
1630915653306,29,1528,44.0,1527,2021-09-06 08:07:33.306,2021-09-06
1630915653306,29,1528,0.0,1512,2021-09-06 08:07:33.306,2021-09-06
1630915653306,29,2594,0.0,1528,2021-09-06 08:07:33.306,2021-09-06
1630915653306,29,2594,170.0,2301,2021-09-06 08:07:33.306,2021-09-06
1630915653306,29,2594,0.0,1567,2021-09-06 08:07:33.306,2021-09-06
1630915653306,29,2594,11.0,3358,2021-09-06 08:07:33.306,2021-09-06
1630915653306,29,2595,0.0,1578,2021-09-06 08:07:33.306,2021-09-06
1630915653306,29,2594,389.0,1561,2021-09-06 08:07:33.306,2021-09-06
1630915687202,29,1528,0.0,3353,2021-09-06 08:08:07.202,2021-09-06
1630915687202,29,2594,0.0,1528,2021-09-06 08:08:07.202,2021-09-06
1630915687202,29,1528,15.0,6451,2021-09-06 08:08:07.202,2021-09-06
1630915687202,29,2595,0.0,2595,2021-09-06 08:08:07.202,2021-09-06
1630915687202,29,2594,18.0,2595,2021-09-06 08:08:07.202,2021-09-06
1630915687202,29,1528,44.0,1527,2021-09-06 08:08:07.202,2021-09-06
1630915687202,29,1528,116.0,1512,2021-09-06 08:08:07.202,2021-09-06
1630915687202,29,2594,0.0,1528,2021-09-06 08:08:07.202,2021-09-06
1630915687202,29,2594,0.0,2595,2021-09-06 08:08:07.202,2021-09-06
1630915687202,29,2594,0.0,1567,2021-09-06 08:08:07.202,2021-09-06
1630915687202,29,2594,41.0,3358,2021-09-06 08:08:07.202,2021-09-06
1630915687202,29,2595,51.0,1578,2021-09-06 08:08:07.202,2021-09-06
1630915687202,29,2594,428.0,1561,2021-09-06 08:08:07.202,2021-09-06
1630915687202,29,1528,0.0,2594,2021-09-06 08:08:07.202,2021-09-06
1630915717411,29,1528,238.0,3353,2021-09-06 08:08:37.411,2021-09-06
1630915717411,29,2594,0.0,1528,2021-09-06 08:08:37.411,2021-09-06
1630915717411,29,1528,243.0,6451,2021-09-06 08:08:37.411,2021-09-06
1630915717411,29,2595,0.0,2595,2021-09-06 08:08:37.411,2021-09-06
1630915717411,29,1528,0.0,2594,2021-09-06 08:08:37.411,2021-09-06
1630915717411,29,2594,0.0,1528,2021-09-06 08:08:37.411,2021-09-06
1630915717411,29,1528,9.0,1513,2021-09-06 08:08:37.411,2021-09-06
1630915717411,29,2594,0.0,1528,2021-09-06 08:08:37.411,2021-09-06
1630915717411,29,2594,0.0,2595,2021-09-06 08:08:37.411,2021-09-06
1630915717411,29,2594,208.0,1567,2021-09-06 08:08:37.411,2021-09-06
1630915717411,29,2594,15.0,3359,2021-09-06 08:08:37.411,2021-09-06
1630915717411,29,2595,0.0,3910,2021-09-06 08:08:37.411,2021-09-06
1630915717411,29,2594,0.0,6454,2021-09-06 08:08:37.411,2021-09-06
1630915749362,29,1528,36.0,3354,2021-09-06 08:09:09.362,2021-09-06
1630915749362,29,2594,0.0,1528,2021-09-06 08:09:09.362,2021-09-06
1630915749362,29,1528,385.0,6451,2021-09-06 08:09:09.362,2021-09-06
1630915749362,29,2595,0.0,2595,2021-09-06 08:09:09.362,2021-09-06
1630915749362,29,1528,0.0,2594,2021-09-06 08:09:09.362,2021-09-06
1630915749362,29,2594,0.0,1528,2021-09-06 08:09:09.362,2021-09-06
1630915749362,29,1528,27.0,1513,2021-09-06 08:09:09.362,2021-09-06
1630915749362,29,2594,0.0,1528,2021-09-06 08:09:09.362,2021-09-06
1630915749362,29,2594,0.0,2595,2021-09-06 08:09:09.362,2021-09-06
1630915749362,29,2594,208.0,1567,2021-09-06 08:09:09.362,2021-09-06
1630915749362,29,2594,38.0,3359,2021-09-06 08:09:09.362,2021-09-06
1630915749362,29,2595,52.0,3910,2021-09-06 08:09:09.362,2021-09-06
1630915749362,29,2594,40.0,6454,2021-09-06 08:09:09.362,2021-09-06
