time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915138118,48,5115,0.0,7142,2021-09-06 07:58:58.118,2021-09-06
1630915138118,48,2306,252.0,2772,2021-09-06 07:58:58.118,2021-09-06
1630915138118,48,2733,282.0,2778,2021-09-06 07:58:58.118,2021-09-06
1630915138118,48,2544,337.0,2539,2021-09-06 07:58:58.118,2021-09-06
1630915138118,48,2306,143.0,2633,2021-09-06 07:58:58.118,2021-09-06
1630915138118,48,7142,121.0,7141,2021-09-06 07:58:58.118,2021-09-06
1630915138118,48,2306,38.0,1168,2021-09-06 07:58:58.118,2021-09-06
1630915138118,48,2306,42.0,2452,2021-09-06 07:58:58.118,2021-09-06
1630915138118,48,2733,196.0,5859,2021-09-06 07:58:58.118,2021-09-06
1630915171297,48,2306,0.0,2733,2021-09-06 07:59:31.297,2021-09-06
1630915171297,48,2733,231.0,2671,2021-09-06 07:59:31.297,2021-09-06
1630915171297,48,2306,0.0,2407,2021-09-06 07:59:31.297,2021-09-06
1630915171297,48,2733,282.0,2778,2021-09-06 07:59:31.297,2021-09-06
1630915171297,48,2544,337.0,2539,2021-09-06 07:59:31.297,2021-09-06
1630915171297,48,2733,0.0,2306,2021-09-06 07:59:31.297,2021-09-06
1630915171297,48,2306,0.0,2414,2021-09-06 07:59:31.297,2021-09-06
1630915171297,48,2306,38.0,1168,2021-09-06 07:59:31.297,2021-09-06
1630915171297,48,2733,0.0,2306,2021-09-06 07:59:31.297,2021-09-06
1630915171297,48,2733,278.0,5859,2021-09-06 07:59:31.297,2021-09-06
1630915202427,48,2733,434.0,2671,2021-09-06 08:00:02.427,2021-09-06
1630915202427,48,2306,72.0,2407,2021-09-06 08:00:02.427,2021-09-06
1630915202427,48,2733,282.0,2778,2021-09-06 08:00:02.427,2021-09-06
1630915202427,48,2733,0.0,2306,2021-09-06 08:00:02.427,2021-09-06
1630915202427,48,2306,171.0,2414,2021-09-06 08:00:02.427,2021-09-06
1630915202427,48,2306,382.0,1168,2021-09-06 08:00:02.427,2021-09-06
1630915202427,48,2733,0.0,2306,2021-09-06 08:00:02.427,2021-09-06
1630915202427,48,2733,278.0,5859,2021-09-06 08:00:02.427,2021-09-06
1630915234479,48,2733,0.0,2778,2021-09-06 08:00:34.479,2021-09-06
1630915234479,48,2306,382.0,2407,2021-09-06 08:00:34.479,2021-09-06
1630915234479,48,2733,282.0,2778,2021-09-06 08:00:34.479,2021-09-06
1630915234479,48,2733,197.0,2306,2021-09-06 08:00:34.479,2021-09-06
1630915234479,48,2306,154.0,2415,2021-09-06 08:00:34.479,2021-09-06
1630915234479,48,2306,0.0,1169,2021-09-06 08:00:34.479,2021-09-06
1630915234479,48,2733,193.0,2467,2021-09-06 08:00:34.479,2021-09-06
1630915234479,48,2733,0.0,2306,2021-09-06 08:00:34.479,2021-09-06
1630915234479,48,2733,278.0,5859,2021-09-06 08:00:34.479,2021-09-06
1630915268784,48,2733,0.0,2778,2021-09-06 08:01:08.784,2021-09-06
1630915268784,48,7142,199.0,1125,2021-09-06 08:01:08.784,2021-09-06
1630915268784,48,5115,0.0,7142,2021-09-06 08:01:08.784,2021-09-06
1630915268784,48,2306,40.0,2408,2021-09-06 08:01:08.784,2021-09-06
1630915268784,48,2733,282.0,2778,2021-09-06 08:01:08.784,2021-09-06
1630915268784,48,2733,0.0,2634,2021-09-06 08:01:08.784,2021-09-06
1630915268784,48,2306,296.0,2415,2021-09-06 08:01:08.784,2021-09-06
1630915268784,48,7142,121.0,7141,2021-09-06 08:01:08.784,2021-09-06
1630915268784,48,7011,342.0,2778,2021-09-06 08:01:08.784,2021-09-06
1630915268784,48,2306,0.0,1169,2021-09-06 08:01:08.784,2021-09-06
1630915268784,48,2733,269.0,2467,2021-09-06 08:01:08.784,2021-09-06
1630915268784,48,2733,0.0,2306,2021-09-06 08:01:08.784,2021-09-06
1630915268784,48,2733,278.0,5859,2021-09-06 08:01:08.784,2021-09-06
1630915300426,48,2733,0.0,2778,2021-09-06 08:01:40.426,2021-09-06
1630915300426,48,2306,5.0,2957,2021-09-06 08:01:40.426,2021-09-06
1630915300426,48,2733,282.0,2778,2021-09-06 08:01:40.426,2021-09-06
1630915300426,48,2733,71.0,2634,2021-09-06 08:01:40.426,2021-09-06
1630915300426,48,2306,53.0,2452,2021-09-06 08:01:40.426,2021-09-06
1630915300426,48,7011,342.0,2778,2021-09-06 08:01:40.426,2021-09-06
1630915300426,48,2306,135.0,1169,2021-09-06 08:01:40.426,2021-09-06
1630915300426,48,2733,6.0,1125,2021-09-06 08:01:40.426,2021-09-06
1630915300426,48,2733,0.0,2306,2021-09-06 08:01:40.426,2021-09-06
1630915300426,48,2733,278.0,5859,2021-09-06 08:01:40.426,2021-09-06
1630915334425,48,2733,56.0,2778,2021-09-06 08:02:14.425,2021-09-06
1630915334425,48,7142,199.0,1125,2021-09-06 08:02:14.425,2021-09-06
1630915334425,48,5115,0.0,7142,2021-09-06 08:02:14.425,2021-09-06
1630915334425,48,2306,5.0,2957,2021-09-06 08:02:14.425,2021-09-06
1630915334425,48,2733,0.0,2455,2021-09-06 08:02:14.425,2021-09-06
1630915334425,48,2306,247.0,2452,2021-09-06 08:02:14.425,2021-09-06
1630915334425,48,7142,121.0,7141,2021-09-06 08:02:14.425,2021-09-06
1630915334425,48,7011,342.0,2778,2021-09-06 08:02:14.425,2021-09-06
1630915334425,48,2306,320.0,1169,2021-09-06 08:02:14.425,2021-09-06
1630915334425,48,2733,254.0,1125,2021-09-06 08:02:14.425,2021-09-06
1630915334425,48,2733,0.0,2306,2021-09-06 08:02:14.425,2021-09-06
1630915367807,48,2733,56.0,2778,2021-09-06 08:02:47.807,2021-09-06
1630915367807,48,2306,5.0,2957,2021-09-06 08:02:47.807,2021-09-06
1630915367807,48,2733,3.0,2455,2021-09-06 08:02:47.807,2021-09-06
1630915367807,48,2306,396.0,2452,2021-09-06 08:02:47.807,2021-09-06
1630915367807,48,7011,342.0,2778,2021-09-06 08:02:47.807,2021-09-06
1630915367807,48,2306,0.0,2780,2021-09-06 08:02:47.807,2021-09-06
1630915367807,48,2733,6.0,1126,2021-09-06 08:02:47.807,2021-09-06
1630915367807,48,2733,0.0,2306,2021-09-06 08:02:47.807,2021-09-06
1630915397914,48,2306,410.0,2733,2021-09-06 08:03:17.914,2021-09-06
1630915397914,48,2733,56.0,2778,2021-09-06 08:03:17.914,2021-09-06
1630915397914,48,7142,199.0,1125,2021-09-06 08:03:17.914,2021-09-06
1630915397914,48,5115,0.0,7142,2021-09-06 08:03:17.914,2021-09-06
1630915397914,48,2306,5.0,2957,2021-09-06 08:03:17.914,2021-09-06
1630915397914,48,2733,126.0,2455,2021-09-06 08:03:17.914,2021-09-06
1630915397914,48,2306,0.0,2306,2021-09-06 08:03:17.914,2021-09-06
1630915397914,48,7142,121.0,7141,2021-09-06 08:03:17.914,2021-09-06
1630915397914,48,7011,397.0,2778,2021-09-06 08:03:17.914,2021-09-06
1630915397914,48,2306,57.0,2780,2021-09-06 08:03:17.914,2021-09-06
1630915397914,48,2733,147.0,1126,2021-09-06 08:03:17.914,2021-09-06
1630915397914,48,2733,0.0,2306,2021-09-06 08:03:17.914,2021-09-06
1630915397914,48,2733,344.0,2460,2021-09-06 08:03:17.914,2021-09-06
1630915428839,48,2306,0.0,1063,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,2733,56.0,2778,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,7142,199.0,1125,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,5115,0.0,7142,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,2306,5.0,2957,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,2733,381.0,2778,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,2733,281.0,2455,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,2733,42.0,1781,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,2306,0.0,2306,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,7142,121.0,7141,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,7011,397.0,2778,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,2306,57.0,2780,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,2733,324.0,1126,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,2733,0.0,2306,2021-09-06 08:03:48.839,2021-09-06
1630915428839,48,2733,361.0,2460,2021-09-06 08:03:48.839,2021-09-06
1630915459559,48,2306,126.0,1063,2021-09-06 08:04:19.559,2021-09-06
1630915459559,48,2733,56.0,2778,2021-09-06 08:04:19.559,2021-09-06
1630915459559,48,2306,5.0,2957,2021-09-06 08:04:19.559,2021-09-06
1630915459559,48,2733,445.0,2778,2021-09-06 08:04:19.559,2021-09-06
1630915459559,48,2733,281.0,2455,2021-09-06 08:04:19.559,2021-09-06
1630915459559,48,2733,182.0,1781,2021-09-06 08:04:19.559,2021-09-06
1630915459559,48,2306,0.0,2306,2021-09-06 08:04:19.559,2021-09-06
1630915459559,48,7011,397.0,2778,2021-09-06 08:04:19.559,2021-09-06
1630915459559,48,2306,164.0,2780,2021-09-06 08:04:19.559,2021-09-06
1630915459559,48,2733,16.0,1127,2021-09-06 08:04:19.559,2021-09-06
1630915459559,48,2733,0.0,2306,2021-09-06 08:04:19.559,2021-09-06
1630915459559,48,2733,0.0,2767,2021-09-06 08:04:19.559,2021-09-06
1630915491304,48,2306,218.0,1063,2021-09-06 08:04:51.304,2021-09-06
1630915491304,48,2733,445.0,2778,2021-09-06 08:04:51.304,2021-09-06
1630915491304,48,2733,281.0,2455,2021-09-06 08:04:51.304,2021-09-06
1630915491304,48,2733,182.0,1781,2021-09-06 08:04:51.304,2021-09-06
1630915491304,48,2306,0.0,2306,2021-09-06 08:04:51.304,2021-09-06
1630915491304,48,7011,397.0,2778,2021-09-06 08:04:51.304,2021-09-06
1630915491304,48,2306,164.0,2780,2021-09-06 08:04:51.304,2021-09-06
1630915491304,48,2733,34.0,1127,2021-09-06 08:04:51.304,2021-09-06
1630915491304,48,2733,0.0,2306,2021-09-06 08:04:51.304,2021-09-06
1630915491304,48,2733,162.0,2767,2021-09-06 08:04:51.304,2021-09-06
1630915526633,48,2306,2.0,1167,2021-09-06 08:05:26.633,2021-09-06
1630915526633,48,2733,267.0,2778,2021-09-06 08:05:26.633,2021-09-06
1630915526633,48,2733,489.0,2778,2021-09-06 08:05:26.633,2021-09-06
1630915526633,48,2733,40.0,2456,2021-09-06 08:05:26.633,2021-09-06
1630915526633,48,2733,237.0,2744,2021-09-06 08:05:26.633,2021-09-06
1630915526633,48,2306,0.0,2306,2021-09-06 08:05:26.633,2021-09-06
1630915526633,48,7011,397.0,2778,2021-09-06 08:05:26.633,2021-09-06
1630915526633,48,2306,42.0,2539,2021-09-06 08:05:26.633,2021-09-06
1630915526633,48,2733,0.0,3630,2021-09-06 08:05:26.633,2021-09-06
1630915526633,48,2733,0.0,2306,2021-09-06 08:05:26.633,2021-09-06
1630915526633,48,2733,0.0,2773,2021-09-06 08:05:26.633,2021-09-06
1630915559812,48,2306,219.0,1167,2021-09-06 08:05:59.812,2021-09-06
1630915559812,48,2733,275.0,2778,2021-09-06 08:05:59.812,2021-09-06
1630915559812,48,2306,366.0,5811,2021-09-06 08:05:59.812,2021-09-06
1630915559812,48,2733,499.0,2778,2021-09-06 08:05:59.812,2021-09-06
1630915559812,48,2733,40.0,2456,2021-09-06 08:05:59.812,2021-09-06
1630915559812,48,2733,0.0,2737,2021-09-06 08:05:59.812,2021-09-06
1630915559812,48,2306,42.0,2539,2021-09-06 08:05:59.812,2021-09-06
1630915559812,48,2733,36.0,3630,2021-09-06 08:05:59.812,2021-09-06
1630915559812,48,2733,0.0,2306,2021-09-06 08:05:59.812,2021-09-06
1630915559812,48,2733,173.0,2773,2021-09-06 08:05:59.812,2021-09-06
1630915591454,48,2306,0.0,1168,2021-09-06 08:06:31.454,2021-09-06
1630915591454,48,2733,281.0,2778,2021-09-06 08:06:31.454,2021-09-06
1630915591454,48,2306,1.0,2410,2021-09-06 08:06:31.454,2021-09-06
1630915591454,48,2733,512.0,2778,2021-09-06 08:06:31.454,2021-09-06
1630915591454,48,2733,73.0,2457,2021-09-06 08:06:31.454,2021-09-06
1630915591454,48,2733,31.0,2737,2021-09-06 08:06:31.454,2021-09-06
1630915591454,48,2306,42.0,2539,2021-09-06 08:06:31.454,2021-09-06
1630915591454,48,2733,36.0,3630,2021-09-06 08:06:31.454,2021-09-06
1630915591454,48,2733,0.0,2306,2021-09-06 08:06:31.454,2021-09-06
1630915591454,48,2733,0.0,2775,2021-09-06 08:06:31.454,2021-09-06
1630915623199,48,2306,0.0,1168,2021-09-06 08:07:03.199,2021-09-06
1630915623199,48,2733,281.0,2778,2021-09-06 08:07:03.199,2021-09-06
1630915623199,48,2306,87.0,2410,2021-09-06 08:07:03.199,2021-09-06
1630915623199,48,2733,512.0,2778,2021-09-06 08:07:03.199,2021-09-06
1630915623199,48,2733,73.0,2457,2021-09-06 08:07:03.199,2021-09-06
1630915623199,48,2733,0.0,2733,2021-09-06 08:07:03.199,2021-09-06
1630915623199,48,2306,42.0,2539,2021-09-06 08:07:03.199,2021-09-06
1630915623199,48,2733,36.0,3630,2021-09-06 08:07:03.199,2021-09-06
1630915623199,48,2733,0.0,2775,2021-09-06 08:07:03.199,2021-09-06
1630915653306,48,2306,25.0,1168,2021-09-06 08:07:33.306,2021-09-06
1630915653306,48,2733,298.0,2778,2021-09-06 08:07:33.306,2021-09-06
1630915653306,48,7142,199.0,1125,2021-09-06 08:07:33.306,2021-09-06
1630915653306,48,5115,0.0,7142,2021-09-06 08:07:33.306,2021-09-06
1630915653306,48,2306,0.0,2411,2021-09-06 08:07:33.306,2021-09-06
1630915653306,48,2733,548.0,2778,2021-09-06 08:07:33.306,2021-09-06
1630915653306,48,2733,73.0,2457,2021-09-06 08:07:33.306,2021-09-06
1630915653306,48,2544,0.0,2733,2021-09-06 08:07:33.306,2021-09-06
1630915653306,48,7142,121.0,7141,2021-09-06 08:07:33.306,2021-09-06
1630915653306,48,2306,46.0,2777,2021-09-06 08:07:33.306,2021-09-06
1630915653306,48,2733,40.0,1781,2021-09-06 08:07:33.306,2021-09-06
1630915653306,48,2733,46.0,2775,2021-09-06 08:07:33.306,2021-09-06
1630915687202,48,2306,134.0,1168,2021-09-06 08:08:07.202,2021-09-06
1630915687202,48,2733,298.0,2778,2021-09-06 08:08:07.202,2021-09-06
1630915687202,48,2306,5.0,2411,2021-09-06 08:08:07.202,2021-09-06
1630915687202,48,2733,554.0,2778,2021-09-06 08:08:07.202,2021-09-06
1630915687202,48,2733,38.0,5858,2021-09-06 08:08:07.202,2021-09-06
1630915687202,48,2544,0.0,2733,2021-09-06 08:08:07.202,2021-09-06
1630915687202,48,2306,184.0,2777,2021-09-06 08:08:07.202,2021-09-06
1630915687202,48,2733,40.0,1781,2021-09-06 08:08:07.202,2021-09-06
1630915687202,48,2733,46.0,2775,2021-09-06 08:08:07.202,2021-09-06
1630915717411,48,2306,0.0,1169,2021-09-06 08:08:37.411,2021-09-06
1630915717411,48,2733,310.0,2778,2021-09-06 08:08:37.411,2021-09-06
1630915717411,48,2306,1.0,2937,2021-09-06 08:08:37.411,2021-09-06
1630915717411,48,2733,554.0,2778,2021-09-06 08:08:37.411,2021-09-06
1630915717411,48,2733,227.0,5858,2021-09-06 08:08:37.411,2021-09-06
1630915717411,48,2544,0.0,2733,2021-09-06 08:08:37.411,2021-09-06
1630915717411,48,2733,0.0,2306,2021-09-06 08:08:37.411,2021-09-06
1630915717411,48,2306,0.0,2774,2021-09-06 08:08:37.411,2021-09-06
1630915717411,48,2733,36.0,2744,2021-09-06 08:08:37.411,2021-09-06
1630915717411,48,2733,50.0,2671,2021-09-06 08:08:37.411,2021-09-06
1630915749362,48,2306,38.0,1169,2021-09-06 08:09:09.362,2021-09-06
1630915749362,48,2733,315.0,2778,2021-09-06 08:09:09.362,2021-09-06
1630915749362,48,2306,1.0,2937,2021-09-06 08:09:09.362,2021-09-06
1630915749362,48,2733,554.0,2778,2021-09-06 08:09:09.362,2021-09-06
1630915749362,48,2733,42.0,5859,2021-09-06 08:09:09.362,2021-09-06
1630915749362,48,2544,0.0,2733,2021-09-06 08:09:09.362,2021-09-06
1630915749362,48,2733,0.0,2306,2021-09-06 08:09:09.362,2021-09-06
1630915749362,48,2306,88.0,2774,2021-09-06 08:09:09.362,2021-09-06
1630915749362,48,2733,36.0,2744,2021-09-06 08:09:09.362,2021-09-06
1630915749362,48,2733,50.0,2671,2021-09-06 08:09:09.362,2021-09-06
1630915779468,48,2306,38.0,1169,2021-09-06 08:09:39.468,2021-09-06
1630915779468,48,2733,317.0,2778,2021-09-06 08:09:39.468,2021-09-06
1630915779468,48,2306,221.0,2937,2021-09-06 08:09:39.468,2021-09-06
1630915779468,48,2733,62.0,2467,2021-09-06 08:09:39.468,2021-09-06
1630915779468,48,2733,220.0,5859,2021-09-06 08:09:39.468,2021-09-06
1630915779468,48,2544,0.0,2733,2021-09-06 08:09:39.468,2021-09-06
1630915779468,48,2733,0.0,2306,2021-09-06 08:09:39.468,2021-09-06
1630915779468,48,2306,329.0,2774,2021-09-06 08:09:39.468,2021-09-06
1630915779468,48,2733,388.0,2744,2021-09-06 08:09:39.468,2021-09-06
1630915779468,48,2733,0.0,2306,2021-09-06 08:09:39.468,2021-09-06
1630915779468,48,2733,50.0,2671,2021-09-06 08:09:39.468,2021-09-06
1630915811111,48,2306,38.0,1169,2021-09-06 08:10:11.111,2021-09-06
1630915811111,48,2733,317.0,2778,2021-09-06 08:10:11.111,2021-09-06
1630915811111,48,2306,221.0,2937,2021-09-06 08:10:11.111,2021-09-06
1630915811111,48,2733,62.0,2467,2021-09-06 08:10:11.111,2021-09-06
1630915811111,48,2733,220.0,5859,2021-09-06 08:10:11.111,2021-09-06
1630915811111,48,2544,0.0,2733,2021-09-06 08:10:11.111,2021-09-06
1630915811111,48,2733,0.0,2306,2021-09-06 08:10:11.111,2021-09-06
1630915811111,48,2306,0.0,2772,2021-09-06 08:10:11.111,2021-09-06
1630915811111,48,2733,14.0,2737,2021-09-06 08:10:11.111,2021-09-06
1630915811111,48,2733,0.0,2306,2021-09-06 08:10:11.111,2021-09-06
1630915811111,48,2733,50.0,2671,2021-09-06 08:10:11.111,2021-09-06
1630915843572,48,2306,38.0,1169,2021-09-06 08:10:43.572,2021-09-06
1630915843572,48,2733,317.0,2778,2021-09-06 08:10:43.572,2021-09-06
1630915843572,48,2306,221.0,2937,2021-09-06 08:10:43.572,2021-09-06
1630915843572,48,2733,62.0,2467,2021-09-06 08:10:43.572,2021-09-06
1630915843572,48,2733,0.0,2934,2021-09-06 08:10:43.572,2021-09-06
1630915843572,48,2733,0.0,2306,2021-09-06 08:10:43.572,2021-09-06
1630915843572,48,7011,50.0,7009,2021-09-06 08:10:43.572,2021-09-06
1630915843572,48,2306,28.0,2772,2021-09-06 08:10:43.572,2021-09-06
1630915843572,48,2306,0.0,2733,2021-09-06 08:10:43.572,2021-09-06
1630915843572,48,2733,58.0,2306,2021-09-06 08:10:43.572,2021-09-06
1630915876546,48,2306,38.0,1169,2021-09-06 08:11:16.546,2021-09-06
1630915876546,48,2733,317.0,2778,2021-09-06 08:11:16.546,2021-09-06
1630915876546,48,2306,221.0,2937,2021-09-06 08:11:16.546,2021-09-06
1630915876546,48,2733,62.0,2467,2021-09-06 08:11:16.546,2021-09-06
1630915876546,48,2733,107.0,2934,2021-09-06 08:11:16.546,2021-09-06
1630915876546,48,2733,0.0,2306,2021-09-06 08:11:16.546,2021-09-06
1630915876546,48,7011,50.0,7009,2021-09-06 08:11:16.546,2021-09-06
1630915876546,48,2306,86.0,2772,2021-09-06 08:11:16.546,2021-09-06
1630915876546,48,2306,52.0,2733,2021-09-06 08:11:16.546,2021-09-06
1630915876546,48,2733,3.0,2634,2021-09-06 08:11:16.546,2021-09-06
1630915907062,48,2733,264.0,2934,2021-09-06 08:11:47.062,2021-09-06
1630915907062,48,2733,0.0,2306,2021-09-06 08:11:47.062,2021-09-06
1630915907062,48,7011,50.0,7009,2021-09-06 08:11:47.062,2021-09-06
1630915907062,48,2306,263.0,2772,2021-09-06 08:11:47.062,2021-09-06
1630915907062,48,2306,198.0,2733,2021-09-06 08:11:47.062,2021-09-06
1630915907062,48,2733,22.0,2634,2021-09-06 08:11:47.062,2021-09-06
1630915939018,48,2306,38.0,2780,2021-09-06 08:12:19.018,2021-09-06
