time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915074628,86,2558,0.0,3234,2021-09-06 07:57:54.628,2021-09-06
1630915106373,86,2558,44.0,1242,2021-09-06 07:58:26.373,2021-09-06
1630915106373,86,3234,378.0,3230,2021-09-06 07:58:26.373,2021-09-06
1630915106373,86,3234,285.0,2558,2021-09-06 07:58:26.373,2021-09-06
1630915106373,86,3234,0.0,3347,2021-09-06 07:58:26.373,2021-09-06
1630915106373,86,3225,185.0,2370,2021-09-06 07:58:26.373,2021-09-06
1630915106373,86,2558,38.0,3257,2021-09-06 07:58:26.373,2021-09-06
1630915106373,86,3234,3.0,3226,2021-09-06 07:58:26.373,2021-09-06
1630915106373,86,2558,0.0,3234,2021-09-06 07:58:26.373,2021-09-06
1630915106373,86,3234,0.0,4214,2021-09-06 07:58:26.373,2021-09-06
1630915106373,86,2558,0.0,3234,2021-09-06 07:58:26.373,2021-09-06
1630915138118,86,2558,44.0,1242,2021-09-06 07:58:58.118,2021-09-06
1630915138118,86,3234,0.0,3231,2021-09-06 07:58:58.118,2021-09-06
1630915138118,86,3234,374.0,2558,2021-09-06 07:58:58.118,2021-09-06
1630915138118,86,3225,363.0,2370,2021-09-06 07:58:58.118,2021-09-06
1630915138118,86,2558,57.0,4595,2021-09-06 07:58:58.118,2021-09-06
1630915138118,86,2558,0.0,3234,2021-09-06 07:58:58.118,2021-09-06
1630915138118,86,3234,39.0,4214,2021-09-06 07:58:58.118,2021-09-06
1630915138118,86,2558,0.0,3234,2021-09-06 07:58:58.118,2021-09-06
1630915171297,86,2558,55.0,6754,2021-09-06 07:59:31.297,2021-09-06
1630915171297,86,3234,43.0,3231,2021-09-06 07:59:31.297,2021-09-06
1630915171297,86,3234,0.0,4267,2021-09-06 07:59:31.297,2021-09-06
1630915171297,86,3225,44.0,1348,2021-09-06 07:59:31.297,2021-09-06
1630915171297,86,2558,57.0,4595,2021-09-06 07:59:31.297,2021-09-06
1630915171297,86,2558,0.0,3234,2021-09-06 07:59:31.297,2021-09-06
1630915171297,86,3234,129.0,4214,2021-09-06 07:59:31.297,2021-09-06
1630915171297,86,2558,40.0,3234,2021-09-06 07:59:31.297,2021-09-06
1630915202427,86,2558,0.0,6755,2021-09-06 08:00:02.427,2021-09-06
1630915202427,86,3234,0.0,3232,2021-09-06 08:00:02.427,2021-09-06
1630915202427,86,3234,37.0,4267,2021-09-06 08:00:02.427,2021-09-06
1630915202427,86,3225,46.0,1350,2021-09-06 08:00:02.427,2021-09-06
1630915202427,86,2558,57.0,4595,2021-09-06 08:00:02.427,2021-09-06
1630915202427,86,2558,0.0,3234,2021-09-06 08:00:02.427,2021-09-06
1630915202427,86,3234,1.0,4074,2021-09-06 08:00:02.427,2021-09-06
1630915202427,86,2558,152.0,3234,2021-09-06 08:00:02.427,2021-09-06
1630915234479,86,2558,134.0,6755,2021-09-06 08:00:34.479,2021-09-06
1630915234479,86,3234,208.0,3232,2021-09-06 08:00:34.479,2021-09-06
1630915234479,86,3234,113.0,4267,2021-09-06 08:00:34.479,2021-09-06
1630915234479,86,3225,46.0,1350,2021-09-06 08:00:34.479,2021-09-06
1630915234479,86,2558,75.0,1242,2021-09-06 08:00:34.479,2021-09-06
1630915234479,86,2558,0.0,3234,2021-09-06 08:00:34.479,2021-09-06
1630915234479,86,3234,36.0,4074,2021-09-06 08:00:34.479,2021-09-06
1630915234479,86,2558,472.0,3234,2021-09-06 08:00:34.479,2021-09-06
1630915268784,86,2558,175.0,6755,2021-09-06 08:01:08.784,2021-09-06
1630915268784,86,3234,46.0,3233,2021-09-06 08:01:08.784,2021-09-06
1630915268784,86,3234,198.0,4267,2021-09-06 08:01:08.784,2021-09-06
1630915268784,86,3225,46.0,1350,2021-09-06 08:01:08.784,2021-09-06
1630915268784,86,2558,75.0,1242,2021-09-06 08:01:08.784,2021-09-06
1630915268784,86,2558,0.0,3234,2021-09-06 08:01:08.784,2021-09-06
1630915268784,86,3234,120.0,4074,2021-09-06 08:01:08.784,2021-09-06
1630915268784,86,2558,0.0,3238,2021-09-06 08:01:08.784,2021-09-06
1630915300426,86,2558,340.0,6755,2021-09-06 08:01:40.426,2021-09-06
1630915300426,86,3234,283.0,3233,2021-09-06 08:01:40.426,2021-09-06
1630915300426,86,3234,294.0,4267,2021-09-06 08:01:40.426,2021-09-06
1630915300426,86,3225,46.0,1350,2021-09-06 08:01:40.426,2021-09-06
1630915300426,86,2558,36.0,6754,2021-09-06 08:01:40.426,2021-09-06
1630915300426,86,2558,0.0,3234,2021-09-06 08:01:40.426,2021-09-06
1630915300426,86,3234,221.0,4074,2021-09-06 08:01:40.426,2021-09-06
1630915300426,86,2558,40.0,3238,2021-09-06 08:01:40.426,2021-09-06
1630915334425,86,2558,0.0,4253,2021-09-06 08:02:14.425,2021-09-06
1630915334425,86,2558,0.0,3234,2021-09-06 08:02:14.425,2021-09-06
1630915334425,86,3234,0.0,7116,2021-09-06 08:02:14.425,2021-09-06
1630915334425,86,3225,46.0,1350,2021-09-06 08:02:14.425,2021-09-06
1630915334425,86,2558,36.0,6754,2021-09-06 08:02:14.425,2021-09-06
1630915334425,86,2558,0.0,3234,2021-09-06 08:02:14.425,2021-09-06
1630915334425,86,3234,221.0,4074,2021-09-06 08:02:14.425,2021-09-06
1630915334425,86,2558,42.0,3252,2021-09-06 08:02:14.425,2021-09-06
1630915367807,86,2558,1.0,4253,2021-09-06 08:02:47.807,2021-09-06
1630915367807,86,2558,0.0,3234,2021-09-06 08:02:47.807,2021-09-06
1630915367807,86,3234,0.0,7116,2021-09-06 08:02:47.807,2021-09-06
1630915367807,86,2558,36.0,6755,2021-09-06 08:02:47.807,2021-09-06
1630915367807,86,2558,0.0,3234,2021-09-06 08:02:47.807,2021-09-06
1630915367807,86,3234,221.0,4074,2021-09-06 08:02:47.807,2021-09-06
1630915367807,86,2558,42.0,3252,2021-09-06 08:02:47.807,2021-09-06
1630915397914,86,2558,63.0,4253,2021-09-06 08:03:17.914,2021-09-06
1630915397914,86,2558,0.0,3234,2021-09-06 08:03:17.914,2021-09-06
1630915397914,86,3234,65.0,7116,2021-09-06 08:03:17.914,2021-09-06
1630915397914,86,3234,0.0,3347,2021-09-06 08:03:17.914,2021-09-06
1630915397914,86,2558,36.0,6755,2021-09-06 08:03:17.914,2021-09-06
1630915397914,86,3234,3.0,3226,2021-09-06 08:03:17.914,2021-09-06
1630915397914,86,2558,0.0,3234,2021-09-06 08:03:17.914,2021-09-06
1630915397914,86,3234,221.0,4074,2021-09-06 08:03:17.914,2021-09-06
1630915397914,86,2558,44.0,3281,2021-09-06 08:03:17.914,2021-09-06
1630915428839,86,2558,228.0,4253,2021-09-06 08:03:48.839,2021-09-06
1630915428839,86,2558,0.0,3234,2021-09-06 08:03:48.839,2021-09-06
1630915428839,86,3234,172.0,7116,2021-09-06 08:03:48.839,2021-09-06
1630915428839,86,2558,36.0,6755,2021-09-06 08:03:48.839,2021-09-06
1630915428839,86,2558,0.0,3234,2021-09-06 08:03:48.839,2021-09-06
1630915428839,86,2558,44.0,3281,2021-09-06 08:03:48.839,2021-09-06
1630915459559,86,2558,405.0,4253,2021-09-06 08:04:19.559,2021-09-06
1630915459559,86,2558,0.0,3234,2021-09-06 08:04:19.559,2021-09-06
1630915459559,86,3234,471.0,7116,2021-09-06 08:04:19.559,2021-09-06
1630915459559,86,2558,36.0,6755,2021-09-06 08:04:19.559,2021-09-06
1630915459559,86,2558,0.0,3234,2021-09-06 08:04:19.559,2021-09-06
1630915459559,86,2558,44.0,3281,2021-09-06 08:04:19.559,2021-09-06
1630915491304,86,2558,725.0,4253,2021-09-06 08:04:51.304,2021-09-06
1630915491304,86,2558,0.0,3234,2021-09-06 08:04:51.304,2021-09-06
1630915491304,86,3234,80.0,4217,2021-09-06 08:04:51.304,2021-09-06
1630915491304,86,2558,0.0,3234,2021-09-06 08:04:51.304,2021-09-06
1630915491304,86,2558,44.0,3281,2021-09-06 08:04:51.304,2021-09-06
1630915526633,86,2558,0.0,1351,2021-09-06 08:05:26.633,2021-09-06
1630915526633,86,2558,0.0,3234,2021-09-06 08:05:26.633,2021-09-06
1630915526633,86,3234,245.0,4217,2021-09-06 08:05:26.633,2021-09-06
1630915526633,86,3234,0.0,3347,2021-09-06 08:05:26.633,2021-09-06
1630915526633,86,3234,3.0,3226,2021-09-06 08:05:26.633,2021-09-06
1630915526633,86,2558,0.0,3234,2021-09-06 08:05:26.633,2021-09-06
1630915526633,86,3234,48.0,4594,2021-09-06 08:05:26.633,2021-09-06
1630915526633,86,2558,44.0,3281,2021-09-06 08:05:26.633,2021-09-06
1630915559812,86,2558,42.0,1351,2021-09-06 08:05:59.812,2021-09-06
1630915559812,86,2558,0.0,3234,2021-09-06 08:05:59.812,2021-09-06
1630915559812,86,3234,391.0,4217,2021-09-06 08:05:59.812,2021-09-06
1630915559812,86,3225,172.0,4214,2021-09-06 08:05:59.812,2021-09-06
1630915559812,86,2558,0.0,3234,2021-09-06 08:05:59.812,2021-09-06
1630915559812,86,3234,50.0,3225,2021-09-06 08:05:59.812,2021-09-06
1630915591454,86,2558,42.0,1351,2021-09-06 08:06:31.454,2021-09-06
1630915591454,86,2558,0.0,3234,2021-09-06 08:06:31.454,2021-09-06
1630915591454,86,3234,146.0,2370,2021-09-06 08:06:31.454,2021-09-06
1630915591454,86,3225,41.0,4074,2021-09-06 08:06:31.454,2021-09-06
1630915591454,86,2558,0.0,3234,2021-09-06 08:06:31.454,2021-09-06
1630915591454,86,3234,215.0,3225,2021-09-06 08:06:31.454,2021-09-06
1630915623199,86,2558,42.0,1351,2021-09-06 08:07:03.199,2021-09-06
1630915623199,86,2558,0.0,3234,2021-09-06 08:07:03.199,2021-09-06
1630915623199,86,3234,311.0,2370,2021-09-06 08:07:03.199,2021-09-06
1630915623199,86,3234,0.0,3347,2021-09-06 08:07:03.199,2021-09-06
1630915623199,86,3225,137.0,4074,2021-09-06 08:07:03.199,2021-09-06
1630915623199,86,3234,3.0,3226,2021-09-06 08:07:03.199,2021-09-06
1630915623199,86,2558,0.0,3234,2021-09-06 08:07:03.199,2021-09-06
1630915623199,86,3234,215.0,3225,2021-09-06 08:07:03.199,2021-09-06
1630915653306,86,2558,48.0,2305,2021-09-06 08:07:33.306,2021-09-06
1630915653306,86,2558,0.0,3234,2021-09-06 08:07:33.306,2021-09-06
1630915653306,86,3234,377.0,2370,2021-09-06 08:07:33.306,2021-09-06
1630915653306,86,3234,0.0,3347,2021-09-06 08:07:33.306,2021-09-06
1630915653306,86,3225,0.0,6702,2021-09-06 08:07:33.306,2021-09-06
1630915653306,86,3234,3.0,3226,2021-09-06 08:07:33.306,2021-09-06
1630915653306,86,2558,0.0,3234,2021-09-06 08:07:33.306,2021-09-06
1630915653306,86,3234,4.0,3230,2021-09-06 08:07:33.306,2021-09-06
1630915653306,86,2558,157.0,3253,2021-09-06 08:07:33.306,2021-09-06
1630915687202,86,2558,48.0,2305,2021-09-06 08:08:07.202,2021-09-06
1630915687202,86,2558,0.0,3234,2021-09-06 08:08:07.202,2021-09-06
1630915687202,86,3234,0.0,1348,2021-09-06 08:08:07.202,2021-09-06
1630915687202,86,3234,0.0,3347,2021-09-06 08:08:07.202,2021-09-06
1630915687202,86,3225,5.0,6702,2021-09-06 08:08:07.202,2021-09-06
1630915687202,86,3234,3.0,3226,2021-09-06 08:08:07.202,2021-09-06
1630915687202,86,2558,0.0,3234,2021-09-06 08:08:07.202,2021-09-06
1630915687202,86,3234,0.0,3230,2021-09-06 08:08:07.202,2021-09-06
1630915687202,86,2558,38.0,3257,2021-09-06 08:08:07.202,2021-09-06
1630915717411,86,2558,48.0,2305,2021-09-06 08:08:37.411,2021-09-06
1630915717411,86,2558,0.0,3234,2021-09-06 08:08:37.411,2021-09-06
1630915717411,86,3234,140.0,1348,2021-09-06 08:08:37.411,2021-09-06
1630915717411,86,3225,129.0,6702,2021-09-06 08:08:37.411,2021-09-06
1630915717411,86,2558,0.0,3234,2021-09-06 08:08:37.411,2021-09-06
1630915717411,86,3234,0.0,3230,2021-09-06 08:08:37.411,2021-09-06
1630915717411,86,2558,233.0,3257,2021-09-06 08:08:37.411,2021-09-06
1630915749362,86,2558,108.0,4252,2021-09-06 08:09:09.362,2021-09-06
1630915749362,86,2558,0.0,3234,2021-09-06 08:09:09.362,2021-09-06
1630915749362,86,3234,0.0,1350,2021-09-06 08:09:09.362,2021-09-06
1630915749362,86,3225,278.0,6702,2021-09-06 08:09:09.362,2021-09-06
1630915749362,86,3234,0.0,3230,2021-09-06 08:09:09.362,2021-09-06
1630915749362,86,2558,0.0,4595,2021-09-06 08:09:09.362,2021-09-06
1630915779468,86,2558,108.0,4252,2021-09-06 08:09:39.468,2021-09-06
1630915779468,86,2558,0.0,3234,2021-09-06 08:09:39.468,2021-09-06
1630915779468,86,3234,71.0,1350,2021-09-06 08:09:39.468,2021-09-06
1630915779468,86,3225,42.0,6706,2021-09-06 08:09:39.468,2021-09-06
1630915779468,86,3234,164.0,3230,2021-09-06 08:09:39.468,2021-09-06
1630915779468,86,2558,0.0,4595,2021-09-06 08:09:39.468,2021-09-06
1630915811111,86,2558,108.0,4252,2021-09-06 08:10:11.111,2021-09-06
1630915811111,86,2558,0.0,3234,2021-09-06 08:10:11.111,2021-09-06
1630915811111,86,3234,265.0,1350,2021-09-06 08:10:11.111,2021-09-06
1630915811111,86,3225,282.0,6706,2021-09-06 08:10:11.111,2021-09-06
1630915811111,86,3234,382.0,3230,2021-09-06 08:10:11.111,2021-09-06
1630915811111,86,2558,42.0,4595,2021-09-06 08:10:11.111,2021-09-06
1630915843572,86,2558,108.0,4252,2021-09-06 08:10:43.572,2021-09-06
1630915843572,86,2558,0.0,3234,2021-09-06 08:10:43.572,2021-09-06
1630915843572,86,3234,328.0,1350,2021-09-06 08:10:43.572,2021-09-06
1630915843572,86,3225,388.0,6706,2021-09-06 08:10:43.572,2021-09-06
1630915843572,86,3234,382.0,3230,2021-09-06 08:10:43.572,2021-09-06
1630915843572,86,2558,171.0,4595,2021-09-06 08:10:43.572,2021-09-06
1630915876546,86,2558,0.0,4127,2021-09-06 08:11:16.546,2021-09-06
1630915876546,86,2558,0.0,3234,2021-09-06 08:11:16.546,2021-09-06
1630915876546,86,3234,592.0,1350,2021-09-06 08:11:16.546,2021-09-06
1630915876546,86,3225,5.0,4594,2021-09-06 08:11:16.546,2021-09-06
1630915876546,86,2558,228.0,1351,2021-09-06 08:11:16.546,2021-09-06
1630915876546,86,3234,0.0,3231,2021-09-06 08:11:16.546,2021-09-06
1630915876546,86,2558,0.0,1242,2021-09-06 08:11:16.546,2021-09-06
1630915907062,86,2558,125.0,4127,2021-09-06 08:11:47.062,2021-09-06
1630915907062,86,3234,713.0,1350,2021-09-06 08:11:47.062,2021-09-06
1630915907062,86,3225,5.0,4594,2021-09-06 08:11:47.062,2021-09-06
1630915907062,86,2558,228.0,1351,2021-09-06 08:11:47.062,2021-09-06
1630915907062,86,2558,576.0,3234,2021-09-06 08:11:47.062,2021-09-06
1630915907062,86,3234,40.0,3231,2021-09-06 08:11:47.062,2021-09-06
1630915907062,86,2558,74.0,1242,2021-09-06 08:11:47.062,2021-09-06
1630915939018,86,2558,186.0,4127,2021-09-06 08:12:19.018,2021-09-06
1630915939018,86,3234,713.0,1350,2021-09-06 08:12:19.018,2021-09-06
1630915939018,86,3225,160.0,4594,2021-09-06 08:12:19.018,2021-09-06
1630915939018,86,2558,46.0,1356,2021-09-06 08:12:19.018,2021-09-06
1630915939018,86,2558,40.0,3238,2021-09-06 08:12:19.018,2021-09-06
1630915939018,86,3234,161.0,3231,2021-09-06 08:12:19.018,2021-09-06
1630915939018,86,2558,224.0,1242,2021-09-06 08:12:19.018,2021-09-06
1630915971167,86,3234,0.0,2558,2021-09-06 08:12:51.167,2021-09-06
1630915971167,86,3234,713.0,1350,2021-09-06 08:12:51.167,2021-09-06
1630915971167,86,3234,0.0,3347,2021-09-06 08:12:51.167,2021-09-06
1630915971167,86,3225,160.0,4594,2021-09-06 08:12:51.167,2021-09-06
1630915971167,86,2558,46.0,1356,2021-09-06 08:12:51.167,2021-09-06
1630915971167,86,3234,3.0,3226,2021-09-06 08:12:51.167,2021-09-06
1630915971167,86,2558,40.0,3238,2021-09-06 08:12:51.167,2021-09-06
1630915971167,86,3234,44.0,3232,2021-09-06 08:12:51.167,2021-09-06
1630915971167,86,2558,36.0,6754,2021-09-06 08:12:51.167,2021-09-06
1630916005472,86,3234,0.0,2558,2021-09-06 08:13:25.472,2021-09-06
1630916005472,86,3234,27.0,4213,2021-09-06 08:13:25.472,2021-09-06
1630916005472,86,3225,160.0,4594,2021-09-06 08:13:25.472,2021-09-06
1630916005472,86,2558,46.0,1356,2021-09-06 08:13:25.472,2021-09-06
1630916005472,86,2558,42.0,3252,2021-09-06 08:13:25.472,2021-09-06
1630916005472,86,3234,46.0,3233,2021-09-06 08:13:25.472,2021-09-06
1630916005472,86,2558,55.0,6754,2021-09-06 08:13:25.472,2021-09-06
1630916036080,86,3234,0.0,2558,2021-09-06 08:13:56.080,2021-09-06
1630916036080,86,3234,27.0,4213,2021-09-06 08:13:56.080,2021-09-06
1630916036080,86,3225,160.0,4594,2021-09-06 08:13:56.080,2021-09-06
1630916036080,86,2558,46.0,1356,2021-09-06 08:13:56.080,2021-09-06
1630916036080,86,2558,42.0,3252,2021-09-06 08:13:56.080,2021-09-06
1630916036080,86,3234,46.0,3233,2021-09-06 08:13:56.080,2021-09-06
1630916036080,86,2558,129.0,6754,2021-09-06 08:13:56.080,2021-09-06
1630916068246,86,3234,0.0,2558,2021-09-06 08:14:28.246,2021-09-06
1630916068246,86,3234,249.0,4213,2021-09-06 08:14:28.246,2021-09-06
1630916068246,86,3225,160.0,4594,2021-09-06 08:14:28.246,2021-09-06
1630916068246,86,2558,54.0,4252,2021-09-06 08:14:28.246,2021-09-06
1630916068246,86,2558,42.0,3252,2021-09-06 08:14:28.246,2021-09-06
1630916068246,86,3234,46.0,3233,2021-09-06 08:14:28.246,2021-09-06
1630916068246,86,2558,220.0,6754,2021-09-06 08:14:28.246,2021-09-06
1630916100503,86,3234,0.0,2558,2021-09-06 08:15:00.503,2021-09-06
1630916100503,86,3234,42.0,4214,2021-09-06 08:15:00.503,2021-09-06
1630916100503,86,3234,0.0,3347,2021-09-06 08:15:00.503,2021-09-06
1630916100503,86,2558,316.0,4252,2021-09-06 08:15:00.503,2021-09-06
1630916100503,86,3234,3.0,3226,2021-09-06 08:15:00.503,2021-09-06
1630916100503,86,2558,42.0,3252,2021-09-06 08:15:00.503,2021-09-06
1630916100503,86,3234,46.0,3233,2021-09-06 08:15:00.503,2021-09-06
1630916100503,86,2558,220.0,6754,2021-09-06 08:15:00.503,2021-09-06
1630916132965,86,3234,0.0,2558,2021-09-06 08:15:32.965,2021-09-06
1630916132965,86,3234,42.0,4214,2021-09-06 08:15:32.965,2021-09-06
1630916132965,86,2558,504.0,4252,2021-09-06 08:15:32.965,2021-09-06
1630916132965,86,2558,40.0,3282,2021-09-06 08:15:32.965,2021-09-06
1630916132965,86,3234,46.0,3233,2021-09-06 08:15:32.965,2021-09-06
1630916132965,86,2558,220.0,6754,2021-09-06 08:15:32.965,2021-09-06
1630916164506,86,3234,0.0,2558,2021-09-06 08:16:04.506,2021-09-06
1630916164506,86,3234,42.0,4214,2021-09-06 08:16:04.506,2021-09-06
1630916164506,86,3234,0.0,3347,2021-09-06 08:16:04.506,2021-09-06
1630916164506,86,2558,8.0,4258,2021-09-06 08:16:04.506,2021-09-06
1630916164506,86,3234,3.0,3226,2021-09-06 08:16:04.506,2021-09-06
1630916164506,86,2558,40.0,3282,2021-09-06 08:16:04.506,2021-09-06
1630916164506,86,2558,220.0,6754,2021-09-06 08:16:04.506,2021-09-06
1630916196046,86,3234,0.0,2558,2021-09-06 08:16:36.046,2021-09-06
1630916196046,86,3234,42.0,4214,2021-09-06 08:16:36.046,2021-09-06
1630916196046,86,2558,14.0,4258,2021-09-06 08:16:36.046,2021-09-06
1630916196046,86,2558,435.0,3282,2021-09-06 08:16:36.046,2021-09-06
1630916196046,86,2558,220.0,6754,2021-09-06 08:16:36.046,2021-09-06
1630916230147,86,3234,0.0,2558,2021-09-06 08:17:10.147,2021-09-06
1630916230147,86,3234,42.0,4214,2021-09-06 08:17:10.147,2021-09-06
1630916230147,86,3234,0.0,3347,2021-09-06 08:17:10.147,2021-09-06
1630916230147,86,2558,162.0,4258,2021-09-06 08:17:10.147,2021-09-06
1630916230147,86,3234,3.0,3226,2021-09-06 08:17:10.147,2021-09-06
1630916230147,86,2558,435.0,3282,2021-09-06 08:17:10.147,2021-09-06
1630916230147,86,2558,0.0,3234,2021-09-06 08:17:10.147,2021-09-06
1630916260253,86,3234,0.0,2558,2021-09-06 08:17:40.253,2021-09-06
1630916260253,86,3234,42.0,4214,2021-09-06 08:17:40.253,2021-09-06
1630916260253,86,2558,16.0,4266,2021-09-06 08:17:40.253,2021-09-06
1630916260253,86,2558,0.0,3253,2021-09-06 08:17:40.253,2021-09-06
1630916260253,86,2558,0.0,3234,2021-09-06 08:17:40.253,2021-09-06
1630916292100,86,3234,0.0,2558,2021-09-06 08:18:12.100,2021-09-06
1630916292100,86,3234,34.0,6702,2021-09-06 08:18:12.100,2021-09-06
1630916292100,86,3234,0.0,3347,2021-09-06 08:18:12.100,2021-09-06
1630916292100,86,2558,66.0,4127,2021-09-06 08:18:12.100,2021-09-06
1630916292100,86,3234,3.0,3226,2021-09-06 08:18:12.100,2021-09-06
1630916292100,86,2558,0.0,3253,2021-09-06 08:18:12.100,2021-09-06
1630916292100,86,2558,0.0,3234,2021-09-06 08:18:12.100,2021-09-06
1630916323435,86,3234,0.0,2558,2021-09-06 08:18:43.435,2021-09-06
1630916323435,86,3234,34.0,6702,2021-09-06 08:18:43.435,2021-09-06
1630916323435,86,2558,180.0,4127,2021-09-06 08:18:43.435,2021-09-06
1630916323435,86,2558,0.0,3253,2021-09-06 08:18:43.435,2021-09-06
1630916323435,86,2558,0.0,3234,2021-09-06 08:18:43.435,2021-09-06
1630916356000,86,3234,0.0,2558,2021-09-06 08:19:16.000,2021-09-06
1630916356000,86,3234,34.0,6702,2021-09-06 08:19:16.000,2021-09-06
1630916356000,86,3234,0.0,2558,2021-09-06 08:19:16.000,2021-09-06
1630916356000,86,2558,0.0,3253,2021-09-06 08:19:16.000,2021-09-06
1630916356000,86,2558,0.0,3234,2021-09-06 08:19:16.000,2021-09-06
1630916356000,86,2558,511.0,4253,2021-09-06 08:19:16.000,2021-09-06
1630916387232,86,3234,0.0,2558,2021-09-06 08:19:47.232,2021-09-06
1630916387232,86,3234,34.0,6702,2021-09-06 08:19:47.232,2021-09-06
1630916387232,86,3234,0.0,2558,2021-09-06 08:19:47.232,2021-09-06
1630916387232,86,2558,0.0,3257,2021-09-06 08:19:47.232,2021-09-06
1630916387232,86,2558,0.0,3234,2021-09-06 08:19:47.232,2021-09-06
1630916387232,86,2558,688.0,4253,2021-09-06 08:19:47.232,2021-09-06
1630916418158,86,3234,0.0,2558,2021-09-06 08:20:18.158,2021-09-06
1630916418158,86,2558,0.0,3234,2021-09-06 08:20:18.158,2021-09-06
1630916418158,86,3234,34.0,6702,2021-09-06 08:20:18.158,2021-09-06
1630916418158,86,3234,0.0,2558,2021-09-06 08:20:18.158,2021-09-06
1630916418158,86,2558,0.0,3257,2021-09-06 08:20:18.158,2021-09-06
1630916418158,86,2558,0.0,3234,2021-09-06 08:20:18.158,2021-09-06
1630916418158,86,2558,0.0,1351,2021-09-06 08:20:18.158,2021-09-06
1630916449902,86,3234,68.0,2558,2021-09-06 08:20:49.902,2021-09-06
1630916449902,86,2558,0.0,3234,2021-09-06 08:20:49.902,2021-09-06
