time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915074628,92,6934,50.0,5032,2021-09-06 07:57:54.628,2021-09-06
1630915074628,92,5320,36.0,6066,2021-09-06 07:57:54.628,2021-09-06
1630915074628,92,5320,0.0,6413,2021-09-06 07:57:54.628,2021-09-06
1630915074628,92,5020,44.0,6012,2021-09-06 07:57:54.628,2021-09-06
1630915074628,92,5020,107.0,2876,2021-09-06 07:57:54.628,2021-09-06
1630915074628,92,5320,12.0,6353,2021-09-06 07:57:54.628,2021-09-06
1630915106373,92,5020,281.0,6308,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,5320,38.0,6357,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,6424,116.0,2710,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,5020,87.0,5016,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,5320,296.0,5066,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,5020,0.0,5315,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,6934,296.0,6931,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,6934,40.0,6423,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,6424,331.0,5053,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,5320,0.0,5064,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,6314,52.0,6437,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,6934,50.0,5032,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,5320,36.0,6066,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,5320,40.0,6413,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,5020,123.0,6012,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,5020,107.0,2876,2021-09-06 07:58:26.373,2021-09-06
1630915106373,92,5320,132.0,6353,2021-09-06 07:58:26.373,2021-09-06
1630915138118,92,5020,0.0,6309,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,5320,38.0,6357,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,6424,0.0,5058,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,5020,290.0,5016,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,5320,0.0,5068,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,5020,0.0,5315,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,6934,44.0,5031,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,6934,42.0,5024,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,6424,62.0,5054,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,5320,0.0,5064,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,6314,0.0,6308,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,6934,50.0,5032,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,5320,5.0,6066,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,5020,123.0,6012,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,5020,41.0,6189,2021-09-06 07:58:58.118,2021-09-06
1630915138118,92,5320,0.0,6354,2021-09-06 07:58:58.118,2021-09-06
1630915171297,92,5020,42.0,6309,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,5320,42.0,6434,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,6424,85.0,5058,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,5020,39.0,5018,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,5320,46.0,5068,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,5020,0.0,5315,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,6934,203.0,5031,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,6934,46.0,5025,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,6424,256.0,5054,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,5320,0.0,5064,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,6314,0.0,6308,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,6934,50.0,5032,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,5320,56.0,6066,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,5020,123.0,6012,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,5020,105.0,6189,2021-09-06 07:59:31.297,2021-09-06
1630915171297,92,5320,56.0,6354,2021-09-06 07:59:31.297,2021-09-06
1630915202427,92,5710,0.0,5315,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,5020,216.0,6309,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,5320,211.0,6434,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,6424,364.0,5058,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,5020,220.0,5018,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,5320,205.0,5068,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,5020,0.0,5315,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,6934,0.0,5032,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,6934,240.0,5025,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,6424,319.0,5054,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,5320,0.0,5064,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,6314,143.0,6308,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,5320,242.0,6066,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,5020,48.0,6412,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,5020,229.0,6189,2021-09-06 08:00:02.427,2021-09-06
1630915202427,92,5320,56.0,6354,2021-09-06 08:00:02.427,2021-09-06
1630915234479,92,5710,0.0,5315,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,5020,0.0,6310,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,5320,3.0,6359,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,6424,70.0,5059,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,5020,220.0,5018,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,5320,205.0,5068,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,5020,0.0,5315,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,6934,0.0,5032,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,6934,286.0,5025,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,6424,156.0,6956,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,5320,0.0,5064,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,6314,313.0,6308,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,6424,0.0,6934,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,6424,0.0,6934,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,5020,34.0,5315,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,5320,0.0,1645,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,5020,48.0,6412,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,5020,0.0,6012,2021-09-06 08:00:34.479,2021-09-06
1630915234479,92,5320,145.0,6354,2021-09-06 08:00:34.479,2021-09-06
1630915268784,92,5710,0.0,5315,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,5020,0.0,6310,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,5320,156.0,6359,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,6424,184.0,5059,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,5020,220.0,5018,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,5320,205.0,5068,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,5020,0.0,5315,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,6934,0.0,5032,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,6934,0.0,5026,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,6424,156.0,6956,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,5320,0.0,5064,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,6314,0.0,6309,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,6424,0.0,6934,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,6424,0.0,6934,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,5020,148.0,5315,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,5320,244.0,5765,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,5320,82.0,1645,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,5020,48.0,6412,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,5020,7.0,6012,2021-09-06 08:01:08.784,2021-09-06
1630915268784,92,5320,178.0,6354,2021-09-06 08:01:08.784,2021-09-06
1630915300426,92,5710,0.0,5315,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,5020,0.0,6310,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,5320,3.0,6413,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,6424,289.0,5059,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,5020,220.0,5018,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,5320,36.0,6352,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,5020,0.0,5315,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,6934,0.0,5032,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,6934,192.0,5026,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,6424,284.0,6956,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,5320,0.0,5064,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,6314,10.0,6309,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,6424,0.0,6934,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,6424,0.0,6934,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,5020,404.0,5315,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,5320,323.0,5765,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,5320,8.0,2786,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,6934,42.0,5027,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,5020,203.0,6412,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,5020,185.0,6012,2021-09-06 08:01:40.426,2021-09-06
1630915300426,92,5320,40.0,6355,2021-09-06 08:01:40.426,2021-09-06
1630915334425,92,5710,0.0,5315,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,5020,40.0,6311,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,5320,77.0,6413,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,6424,42.0,5060,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,5320,36.0,6352,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,6934,0.0,2764,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,6424,284.0,6956,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,5320,0.0,5064,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,6314,0.0,6310,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,6424,84.0,6934,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,5320,34.0,5064,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,6424,0.0,6934,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,5020,404.0,5315,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,5320,2.0,5766,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,5320,19.0,2786,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,6934,42.0,5027,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,5020,203.0,6412,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,5020,303.0,6012,2021-09-06 08:02:14.425,2021-09-06
1630915334425,92,5320,40.0,6355,2021-09-06 08:02:14.425,2021-09-06
1630915367807,92,5710,0.0,5315,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,5020,94.0,6311,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,5320,0.0,6066,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,6424,110.0,5060,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,5320,36.0,6352,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,6934,0.0,6423,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,6934,36.0,2764,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,6424,284.0,6956,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,5320,0.0,5064,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,6314,0.0,6310,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,6424,195.0,6934,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,5320,34.0,5064,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,6420,36.0,5057,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,6424,0.0,6934,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,5020,464.0,5315,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,5320,5.0,5766,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,5320,19.0,2786,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,6934,42.0,5027,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,5020,36.0,6014,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,5020,0.0,6412,2021-09-06 08:02:47.807,2021-09-06
1630915367807,92,5320,40.0,6355,2021-09-06 08:02:47.807,2021-09-06
1630915397914,92,5710,0.0,5315,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,5020,42.0,6312,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,5320,142.0,6066,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,6424,195.0,5060,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,5320,0.0,6353,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,6934,90.0,6423,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,6934,77.0,2764,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,6424,284.0,6956,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,5320,34.0,5064,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,6314,111.0,6310,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,6424,2.0,5053,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,5320,34.0,5064,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,6424,0.0,6934,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,5020,0.0,6461,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,5320,0.0,6459,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,5320,187.0,2786,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,6934,40.0,5029,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,5020,107.0,6014,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,5020,55.0,6412,2021-09-06 08:03:17.914,2021-09-06
1630915397914,92,5320,44.0,6356,2021-09-06 08:03:17.914,2021-09-06
1630915428839,92,5710,16.0,5315,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,5020,42.0,6312,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,5320,154.0,6066,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,6424,195.0,5060,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,5320,34.0,5064,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,5320,135.0,6353,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,6934,246.0,6423,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,6934,77.0,2764,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,5320,34.0,5064,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,6314,229.0,6310,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,6424,64.0,5053,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,5320,34.0,5064,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,6424,0.0,6934,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,5020,44.0,6461,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,5320,0.0,6459,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,5320,187.0,2786,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,6934,40.0,5029,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,5020,128.0,6014,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,5020,111.0,6412,2021-09-06 08:03:48.839,2021-09-06
1630915428839,92,5320,44.0,6356,2021-09-06 08:03:48.839,2021-09-06
1630915459559,92,5710,351.0,5315,2021-09-06 08:04:19.559,2021-09-06
1630915459559,92,5020,42.0,6312,2021-09-06 08:04:19.559,2021-09-06
1630915459559,92,5320,154.0,6066,2021-09-06 08:04:19.559,2021-09-06
1630915459559,92,6424,195.0,5060,2021-09-06 08:04:19.559,2021-09-06
1630915459559,92,5320,34.0,5064,2021-09-06 08:04:19.559,2021-09-06
1630915459559,92,5320,36.0,6354,2021-09-06 08:04:19.559,2021-09-06
1630915459559,92,6934,38.0,5024,2021-09-06 08:04:19.559,2021-09-06
1630915459559,92,6934,38.0,2765,2021-09-06 08:04:19.559,2021-09-06
1630915459559,92,5320,34.0,5064,2021-09-06 08:04:19.559,2021-09-06
1630915459559,92,6314,40.0,6311,2021-09-06 08:04:19.559,2021-09-06
1630915459559,92,6424,0.0,5054,2021-09-06 08:04:19.559,2021-09-06
1630915459559,92,5320,0.0,5064,2021-09-06 08:04:19.559,2021-09-06
