time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630914948365,25,539,0.0,2794,2021-09-06 07:55:48.365,2021-09-06
1630914948365,25,2793,38.0,5460,2021-09-06 07:55:48.365,2021-09-06
1630914948365,25,5320,0.0,906,2021-09-06 07:55:48.365,2021-09-06
1630914948365,25,539,295.0,5714,2021-09-06 07:55:48.365,2021-09-06
1630914948365,25,6487,0.0,2793,2021-09-06 07:55:48.365,2021-09-06
1630914978881,25,2794,0.0,539,2021-09-06 07:56:18.881,2021-09-06
1630914978881,25,2793,0.0,816,2021-09-06 07:56:18.881,2021-09-06
1630914978881,25,6487,44.0,5407,2021-09-06 07:56:18.881,2021-09-06
1630914978881,25,6487,0.0,2793,2021-09-06 07:56:18.881,2021-09-06
1630914978881,25,2793,44.0,5264,2021-09-06 07:56:18.881,2021-09-06
1630914978881,25,539,91.0,2726,2021-09-06 07:56:18.881,2021-09-06
1630914978881,25,2793,117.0,6258,2021-09-06 07:56:18.881,2021-09-06
1630914978881,25,6487,0.0,821,2021-09-06 07:56:18.881,2021-09-06
1630914978881,25,539,0.0,2794,2021-09-06 07:56:18.881,2021-09-06
1630914978881,25,6487,339.0,5266,2021-09-06 07:56:18.881,2021-09-06
1630914978881,25,2793,38.0,5461,2021-09-06 07:56:18.881,2021-09-06
1630914978881,25,539,461.0,5714,2021-09-06 07:56:18.881,2021-09-06
1630914978881,25,6487,42.0,3360,2021-09-06 07:56:18.881,2021-09-06
1630915011138,25,2794,44.0,539,2021-09-06 07:56:51.138,2021-09-06
1630915011138,25,2793,215.0,816,2021-09-06 07:56:51.138,2021-09-06
1630915011138,25,6487,44.0,5407,2021-09-06 07:56:51.138,2021-09-06
1630915011138,25,6487,0.0,2793,2021-09-06 07:56:51.138,2021-09-06
1630915011138,25,2793,44.0,5264,2021-09-06 07:56:51.138,2021-09-06
1630915011138,25,539,108.0,2726,2021-09-06 07:56:51.138,2021-09-06
1630915011138,25,2793,261.0,6258,2021-09-06 07:56:51.138,2021-09-06
1630915011138,25,6487,45.0,821,2021-09-06 07:56:51.138,2021-09-06
1630915011138,25,539,0.0,2794,2021-09-06 07:56:51.138,2021-09-06
1630915011138,25,6487,0.0,5205,2021-09-06 07:56:51.138,2021-09-06
1630915011138,25,2793,38.0,5461,2021-09-06 07:56:51.138,2021-09-06
1630915011138,25,539,461.0,5714,2021-09-06 07:56:51.138,2021-09-06
1630915011138,25,6487,42.0,3360,2021-09-06 07:56:51.138,2021-09-06
1630915041551,25,2794,417.0,539,2021-09-06 07:57:21.551,2021-09-06
1630915041551,25,2793,0.0,826,2021-09-06 07:57:21.551,2021-09-06
1630915041551,25,6487,38.0,5413,2021-09-06 07:57:21.551,2021-09-06
1630915041551,25,6487,0.0,2793,2021-09-06 07:57:21.551,2021-09-06
1630915041551,25,2793,44.0,5264,2021-09-06 07:57:21.551,2021-09-06
1630915041551,25,539,108.0,2726,2021-09-06 07:57:21.551,2021-09-06
1630915041551,25,2793,0.0,3308,2021-09-06 07:57:21.551,2021-09-06
1630915041551,25,6487,609.0,821,2021-09-06 07:57:21.551,2021-09-06
1630915041551,25,2794,38.0,2720,2021-09-06 07:57:21.551,2021-09-06
1630915041551,25,539,0.0,2794,2021-09-06 07:57:21.551,2021-09-06
1630915041551,25,6487,269.0,5205,2021-09-06 07:57:21.551,2021-09-06
1630915041551,25,2793,38.0,5462,2021-09-06 07:57:21.551,2021-09-06
1630915041551,25,539,461.0,5714,2021-09-06 07:57:21.551,2021-09-06
1630915041551,25,6487,42.0,3360,2021-09-06 07:57:21.551,2021-09-06
1630915074628,25,2794,0.0,536,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,2793,251.0,826,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,6487,38.0,5413,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,6487,0.0,2793,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,2793,44.0,5264,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,539,108.0,2726,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,2793,0.0,3308,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,6487,116.0,811,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,2794,137.0,2720,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,539,0.0,2794,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,6487,542.0,5205,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,2793,38.0,5462,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,5320,0.0,906,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,539,461.0,5714,2021-09-06 07:57:54.628,2021-09-06
1630915074628,25,6487,42.0,3360,2021-09-06 07:57:54.628,2021-09-06
1630915106373,25,2794,68.0,536,2021-09-06 07:58:26.373,2021-09-06
1630915106373,25,2793,434.0,826,2021-09-06 07:58:26.373,2021-09-06
1630915106373,25,6487,38.0,5413,2021-09-06 07:58:26.373,2021-09-06
1630915106373,25,6487,0.0,2793,2021-09-06 07:58:26.373,2021-09-06
1630915106373,25,2793,44.0,5264,2021-09-06 07:58:26.373,2021-09-06
1630915106373,25,539,108.0,2726,2021-09-06 07:58:26.373,2021-09-06
1630915106373,25,2793,52.0,3308,2021-09-06 07:58:26.373,2021-09-06
1630915106373,25,6487,116.0,811,2021-09-06 07:58:26.373,2021-09-06
1630915106373,25,2794,0.0,6201,2021-09-06 07:58:26.373,2021-09-06
1630915106373,25,539,0.0,2794,2021-09-06 07:58:26.373,2021-09-06
1630915106373,25,6487,0.0,5200,2021-09-06 07:58:26.373,2021-09-06
1630915106373,25,2793,38.0,5462,2021-09-06 07:58:26.373,2021-09-06
1630915106373,25,539,461.0,5714,2021-09-06 07:58:26.373,2021-09-06
1630915106373,25,6487,71.0,6204,2021-09-06 07:58:26.373,2021-09-06
1630915138118,25,2794,216.0,536,2021-09-06 07:58:58.118,2021-09-06
1630915138118,25,2793,585.0,826,2021-09-06 07:58:58.118,2021-09-06
1630915138118,25,6487,38.0,5413,2021-09-06 07:58:58.118,2021-09-06
1630915138118,25,6487,0.0,2793,2021-09-06 07:58:58.118,2021-09-06
1630915138118,25,2793,247.0,3308,2021-09-06 07:58:58.118,2021-09-06
1630915138118,25,6487,0.0,801,2021-09-06 07:58:58.118,2021-09-06
1630915138118,25,2794,23.0,6201,2021-09-06 07:58:58.118,2021-09-06
1630915138118,25,539,50.0,2794,2021-09-06 07:58:58.118,2021-09-06
1630915138118,25,6487,2.0,5200,2021-09-06 07:58:58.118,2021-09-06
1630915138118,25,2793,38.0,5462,2021-09-06 07:58:58.118,2021-09-06
1630915138118,25,5320,0.0,906,2021-09-06 07:58:58.118,2021-09-06
1630915138118,25,6487,0.0,2242,2021-09-06 07:58:58.118,2021-09-06
1630915171297,25,2794,456.0,536,2021-09-06 07:59:31.297,2021-09-06
1630915171297,25,2793,621.0,826,2021-09-06 07:59:31.297,2021-09-06
1630915171297,25,6487,38.0,5413,2021-09-06 07:59:31.297,2021-09-06
1630915171297,25,6487,0.0,2793,2021-09-06 07:59:31.297,2021-09-06
1630915171297,25,2793,120.0,5265,2021-09-06 07:59:31.297,2021-09-06
1630915171297,25,2793,300.0,3308,2021-09-06 07:59:31.297,2021-09-06
1630915171297,25,6487,42.0,801,2021-09-06 07:59:31.297,2021-09-06
1630915171297,25,2794,168.0,6201,2021-09-06 07:59:31.297,2021-09-06
1630915171297,25,539,112.0,2794,2021-09-06 07:59:31.297,2021-09-06
1630915171297,25,6487,65.0,5200,2021-09-06 07:59:31.297,2021-09-06
1630915171297,25,2793,380.0,5468,2021-09-06 07:59:31.297,2021-09-06
1630915171297,25,6487,0.0,2242,2021-09-06 07:59:31.297,2021-09-06
1630915202427,25,2794,635.0,536,2021-09-06 08:00:02.427,2021-09-06
1630915202427,25,2793,685.0,826,2021-09-06 08:00:02.427,2021-09-06
1630915202427,25,2793,36.0,5451,2021-09-06 08:00:02.427,2021-09-06
1630915202427,25,6487,0.0,2793,2021-09-06 08:00:02.427,2021-09-06
1630915202427,25,2793,120.0,5265,2021-09-06 08:00:02.427,2021-09-06
1630915202427,25,2793,300.0,3308,2021-09-06 08:00:02.427,2021-09-06
1630915202427,25,6487,396.0,801,2021-09-06 08:00:02.427,2021-09-06
1630915202427,25,2794,3.0,6202,2021-09-06 08:00:02.427,2021-09-06
1630915202427,25,539,112.0,2794,2021-09-06 08:00:02.427,2021-09-06
1630915202427,25,6487,134.0,5200,2021-09-06 08:00:02.427,2021-09-06
1630915202427,25,2793,454.0,5468,2021-09-06 08:00:02.427,2021-09-06
1630915202427,25,6487,0.0,2246,2021-09-06 08:00:02.427,2021-09-06
1630915234479,25,2794,0.0,5762,2021-09-06 08:00:34.479,2021-09-06
1630915234479,25,2793,2.0,2241,2021-09-06 08:00:34.479,2021-09-06
1630915234479,25,2793,36.0,5451,2021-09-06 08:00:34.479,2021-09-06
1630915234479,25,6487,0.0,2793,2021-09-06 08:00:34.479,2021-09-06
1630915234479,25,2793,245.0,5267,2021-09-06 08:00:34.479,2021-09-06
1630915234479,25,2793,300.0,3308,2021-09-06 08:00:34.479,2021-09-06
1630915234479,25,6487,152.0,901,2021-09-06 08:00:34.479,2021-09-06
1630915234479,25,2794,3.0,6202,2021-09-06 08:00:34.479,2021-09-06
1630915234479,25,539,112.0,2794,2021-09-06 08:00:34.479,2021-09-06
1630915234479,25,6487,198.0,5200,2021-09-06 08:00:34.479,2021-09-06
1630915234479,25,2793,0.0,3480,2021-09-06 08:00:34.479,2021-09-06
1630915234479,25,6487,36.0,2246,2021-09-06 08:00:34.479,2021-09-06
1630915268784,25,2794,27.0,5762,2021-09-06 08:01:08.784,2021-09-06
1630915268784,25,2793,2.0,2241,2021-09-06 08:01:08.784,2021-09-06
1630915268784,25,2793,36.0,5451,2021-09-06 08:01:08.784,2021-09-06
1630915268784,25,6487,0.0,2793,2021-09-06 08:01:08.784,2021-09-06
1630915268784,25,2793,388.0,5267,2021-09-06 08:01:08.784,2021-09-06
1630915268784,25,2793,300.0,3308,2021-09-06 08:01:08.784,2021-09-06
1630915268784,25,6487,344.0,901,2021-09-06 08:01:08.784,2021-09-06
1630915268784,25,2794,3.0,6202,2021-09-06 08:01:08.784,2021-09-06
1630915268784,25,539,112.0,2794,2021-09-06 08:01:08.784,2021-09-06
1630915268784,25,6487,198.0,5200,2021-09-06 08:01:08.784,2021-09-06
1630915268784,25,2793,27.0,3480,2021-09-06 08:01:08.784,2021-09-06
1630915268784,25,6487,160.0,2246,2021-09-06 08:01:08.784,2021-09-06
1630915300426,25,2794,40.0,5762,2021-09-06 08:01:40.426,2021-09-06
1630915300426,25,2793,79.0,2241,2021-09-06 08:01:40.426,2021-09-06
1630915300426,25,2793,228.0,5459,2021-09-06 08:01:40.426,2021-09-06
1630915300426,25,6487,38.0,2793,2021-09-06 08:01:40.426,2021-09-06
1630915300426,25,2793,0.0,5352,2021-09-06 08:01:40.426,2021-09-06
1630915300426,25,2793,300.0,3308,2021-09-06 08:01:40.426,2021-09-06
1630915300426,25,6487,420.0,901,2021-09-06 08:01:40.426,2021-09-06
1630915300426,25,2794,86.0,6202,2021-09-06 08:01:40.426,2021-09-06
1630915300426,25,539,112.0,2794,2021-09-06 08:01:40.426,2021-09-06
1630915300426,25,6487,198.0,5200,2021-09-06 08:01:40.426,2021-09-06
1630915300426,25,2793,76.0,3480,2021-09-06 08:01:40.426,2021-09-06
1630915300426,25,6487,479.0,2246,2021-09-06 08:01:40.426,2021-09-06
1630915334425,25,2794,40.0,5762,2021-09-06 08:02:14.425,2021-09-06
1630915334425,25,2793,196.0,2241,2021-09-06 08:02:14.425,2021-09-06
1630915334425,25,2793,421.0,5459,2021-09-06 08:02:14.425,2021-09-06
1630915334425,25,6487,38.0,2793,2021-09-06 08:02:14.425,2021-09-06
1630915334425,25,2793,10.0,5352,2021-09-06 08:02:14.425,2021-09-06
1630915334425,25,2793,300.0,3308,2021-09-06 08:02:14.425,2021-09-06
1630915334425,25,6487,67.0,5312,2021-09-06 08:02:14.425,2021-09-06
1630915334425,25,2794,170.0,6202,2021-09-06 08:02:14.425,2021-09-06
1630915334425,25,6487,198.0,5200,2021-09-06 08:02:14.425,2021-09-06
1630915334425,25,2793,152.0,3480,2021-09-06 08:02:14.425,2021-09-06
1630915334425,25,6487,1.0,821,2021-09-06 08:02:14.425,2021-09-06
1630915367807,25,2794,40.0,5762,2021-09-06 08:02:47.807,2021-09-06
1630915367807,25,2793,196.0,2241,2021-09-06 08:02:47.807,2021-09-06
1630915367807,25,2793,134.0,5460,2021-09-06 08:02:47.807,2021-09-06
1630915367807,25,6487,38.0,2793,2021-09-06 08:02:47.807,2021-09-06
1630915367807,25,2793,291.0,5352,2021-09-06 08:02:47.807,2021-09-06
1630915367807,25,6487,67.0,5312,2021-09-06 08:02:47.807,2021-09-06
1630915367807,25,2794,210.0,6202,2021-09-06 08:02:47.807,2021-09-06
1630915367807,25,6487,198.0,5200,2021-09-06 08:02:47.807,2021-09-06
1630915367807,25,2793,152.0,3480,2021-09-06 08:02:47.807,2021-09-06
1630915367807,25,6487,98.0,821,2021-09-06 08:02:47.807,2021-09-06
1630915397914,25,2794,40.0,5762,2021-09-06 08:03:17.914,2021-09-06
1630915397914,25,2793,46.0,6258,2021-09-06 08:03:17.914,2021-09-06
1630915397914,25,2793,4.0,5461,2021-09-06 08:03:17.914,2021-09-06
1630915397914,25,6487,38.0,2793,2021-09-06 08:03:17.914,2021-09-06
1630915397914,25,2793,0.0,906,2021-09-06 08:03:17.914,2021-09-06
1630915397914,25,6487,67.0,5312,2021-09-06 08:03:17.914,2021-09-06
1630915397914,25,2794,210.0,6202,2021-09-06 08:03:17.914,2021-09-06
1630915397914,25,539,208.0,6260,2021-09-06 08:03:17.914,2021-09-06
1630915397914,25,6487,198.0,5200,2021-09-06 08:03:17.914,2021-09-06
1630915397914,25,2793,8.0,5264,2021-09-06 08:03:17.914,2021-09-06
1630915397914,25,6487,597.0,821,2021-09-06 08:03:17.914,2021-09-06
1630915428839,25,2793,46.0,6258,2021-09-06 08:03:48.839,2021-09-06
1630915428839,25,2793,39.0,5461,2021-09-06 08:03:48.839,2021-09-06
1630915428839,25,2793,134.0,906,2021-09-06 08:03:48.839,2021-09-06
1630915428839,25,6487,97.0,5311,2021-09-06 08:03:48.839,2021-09-06
1630915428839,25,2794,210.0,6202,2021-09-06 08:03:48.839,2021-09-06
1630915428839,25,539,208.0,6260,2021-09-06 08:03:48.839,2021-09-06
1630915428839,25,6487,198.0,5200,2021-09-06 08:03:48.839,2021-09-06
1630915428839,25,2793,44.0,5264,2021-09-06 08:03:48.839,2021-09-06
1630915428839,25,6487,0.0,811,2021-09-06 08:03:48.839,2021-09-06
1630915459559,25,2793,46.0,6258,2021-09-06 08:04:19.559,2021-09-06
1630915459559,25,2793,0.0,5462,2021-09-06 08:04:19.559,2021-09-06
1630915459559,25,2793,0.0,806,2021-09-06 08:04:19.559,2021-09-06
1630915459559,25,6487,97.0,5311,2021-09-06 08:04:19.559,2021-09-06
1630915459559,25,2794,210.0,6202,2021-09-06 08:04:19.559,2021-09-06
1630915459559,25,539,0.0,2726,2021-09-06 08:04:19.559,2021-09-06
1630915459559,25,6487,198.0,5200,2021-09-06 08:04:19.559,2021-09-06
1630915459559,25,2793,44.0,5264,2021-09-06 08:04:19.559,2021-09-06
1630915459559,25,6487,114.0,811,2021-09-06 08:04:19.559,2021-09-06
1630915491304,25,2793,46.0,6258,2021-09-06 08:04:51.304,2021-09-06
1630915491304,25,2793,7.0,5462,2021-09-06 08:04:51.304,2021-09-06
1630915491304,25,2793,70.0,806,2021-09-06 08:04:51.304,2021-09-06
1630915491304,25,6487,97.0,5311,2021-09-06 08:04:51.304,2021-09-06
1630915491304,25,2794,210.0,6202,2021-09-06 08:04:51.304,2021-09-06
1630915491304,25,539,9.0,2726,2021-09-06 08:04:51.304,2021-09-06
1630915491304,25,2793,44.0,5264,2021-09-06 08:04:51.304,2021-09-06
1630915491304,25,6487,383.0,811,2021-09-06 08:04:51.304,2021-09-06
1630915526633,25,2793,46.0,6258,2021-09-06 08:05:26.633,2021-09-06
1630915526633,25,2793,4.0,5468,2021-09-06 08:05:26.633,2021-09-06
1630915526633,25,2793,433.0,806,2021-09-06 08:05:26.633,2021-09-06
1630915526633,25,6487,0.0,2793,2021-09-06 08:05:26.633,2021-09-06
1630915526633,25,6487,0.0,5205,2021-09-06 08:05:26.633,2021-09-06
1630915526633,25,2794,210.0,6202,2021-09-06 08:05:26.633,2021-09-06
1630915526633,25,539,108.0,2726,2021-09-06 08:05:26.633,2021-09-06
1630915526633,25,2793,44.0,5264,2021-09-06 08:05:26.633,2021-09-06
1630915526633,25,6487,383.0,811,2021-09-06 08:05:26.633,2021-09-06
1630915559812,25,2794,46.0,6201,2021-09-06 08:05:59.812,2021-09-06
1630915559812,25,2793,4.0,5468,2021-09-06 08:05:59.812,2021-09-06
1630915559812,25,6487,0.0,2242,2021-09-06 08:05:59.812,2021-09-06
1630915559812,25,2793,42.0,816,2021-09-06 08:05:59.812,2021-09-06
1630915559812,25,6487,0.0,2793,2021-09-06 08:05:59.812,2021-09-06
1630915559812,25,6487,294.0,5205,2021-09-06 08:05:59.812,2021-09-06
1630915559812,25,2794,210.0,6202,2021-09-06 08:05:59.812,2021-09-06
1630915559812,25,539,267.0,2726,2021-09-06 08:05:59.812,2021-09-06
1630915559812,25,2794,250.0,539,2021-09-06 08:05:59.812,2021-09-06
1630915559812,25,6487,383.0,811,2021-09-06 08:05:59.812,2021-09-06
1630915591454,25,2794,46.0,6201,2021-09-06 08:06:31.454,2021-09-06
1630915591454,25,2793,134.0,5468,2021-09-06 08:06:31.454,2021-09-06
1630915591454,25,6487,42.0,2242,2021-09-06 08:06:31.454,2021-09-06
1630915591454,25,2793,164.0,816,2021-09-06 08:06:31.454,2021-09-06
1630915591454,25,6487,0.0,2793,2021-09-06 08:06:31.454,2021-09-06
1630915591454,25,6487,444.0,5205,2021-09-06 08:06:31.454,2021-09-06
1630915591454,25,2794,210.0,6202,2021-09-06 08:06:31.454,2021-09-06
1630915591454,25,539,339.0,2726,2021-09-06 08:06:31.454,2021-09-06
1630915591454,25,2794,344.0,539,2021-09-06 08:06:31.454,2021-09-06
1630915591454,25,6487,383.0,811,2021-09-06 08:06:31.454,2021-09-06
1630915623199,25,2794,52.0,6202,2021-09-06 08:07:03.199,2021-09-06
1630915623199,25,2793,383.0,5468,2021-09-06 08:07:03.199,2021-09-06
1630915623199,25,6487,0.0,2246,2021-09-06 08:07:03.199,2021-09-06
1630915623199,25,2793,0.0,826,2021-09-06 08:07:03.199,2021-09-06
1630915623199,25,2794,0.0,539,2021-09-06 08:07:03.199,2021-09-06
1630915623199,25,6487,0.0,2793,2021-09-06 08:07:03.199,2021-09-06
1630915623199,25,6487,0.0,5200,2021-09-06 08:07:03.199,2021-09-06
1630915623199,25,539,44.0,5714,2021-09-06 08:07:03.199,2021-09-06
1630915623199,25,6487,38.0,5413,2021-09-06 08:07:03.199,2021-09-06
1630915623199,25,2793,48.0,5261,2021-09-06 08:07:03.199,2021-09-06
1630915623199,25,2794,4.0,536,2021-09-06 08:07:03.199,2021-09-06
1630915623199,25,6487,38.0,901,2021-09-06 08:07:03.199,2021-09-06
1630915653306,25,2794,148.0,6202,2021-09-06 08:07:33.306,2021-09-06
1630915653306,25,2793,303.0,3308,2021-09-06 08:07:33.306,2021-09-06
1630915653306,25,2793,385.0,5468,2021-09-06 08:07:33.306,2021-09-06
1630915653306,25,6487,169.0,2246,2021-09-06 08:07:33.306,2021-09-06
1630915653306,25,2793,40.0,826,2021-09-06 08:07:33.306,2021-09-06
1630915653306,25,2794,0.0,539,2021-09-06 08:07:33.306,2021-09-06
1630915653306,25,6487,0.0,2793,2021-09-06 08:07:33.306,2021-09-06
1630915653306,25,6487,172.0,5200,2021-09-06 08:07:33.306,2021-09-06
1630915653306,25,539,135.0,5714,2021-09-06 08:07:33.306,2021-09-06
1630915653306,25,6487,38.0,5413,2021-09-06 08:07:33.306,2021-09-06
1630915653306,25,2793,48.0,5261,2021-09-06 08:07:33.306,2021-09-06
1630915653306,25,2794,122.0,536,2021-09-06 08:07:33.306,2021-09-06
1630915653306,25,6487,38.0,901,2021-09-06 08:07:33.306,2021-09-06
1630915687202,25,2794,185.0,6202,2021-09-06 08:08:07.202,2021-09-06
1630915687202,25,2793,303.0,3308,2021-09-06 08:08:07.202,2021-09-06
1630915687202,25,2793,385.0,5468,2021-09-06 08:08:07.202,2021-09-06
1630915687202,25,6487,343.0,2246,2021-09-06 08:08:07.202,2021-09-06
1630915687202,25,2793,180.0,826,2021-09-06 08:08:07.202,2021-09-06
1630915687202,25,2794,0.0,539,2021-09-06 08:08:07.202,2021-09-06
1630915687202,25,6487,0.0,2793,2021-09-06 08:08:07.202,2021-09-06
1630915687202,25,6487,186.0,5200,2021-09-06 08:08:07.202,2021-09-06
1630915687202,25,539,220.0,5714,2021-09-06 08:08:07.202,2021-09-06
1630915687202,25,6487,5.0,5414,2021-09-06 08:08:07.202,2021-09-06
1630915687202,25,2793,48.0,5261,2021-09-06 08:08:07.202,2021-09-06
1630915687202,25,2794,260.0,536,2021-09-06 08:08:07.202,2021-09-06
1630915687202,25,6487,38.0,901,2021-09-06 08:08:07.202,2021-09-06
1630915717411,25,2794,210.0,6202,2021-09-06 08:08:37.411,2021-09-06
1630915717411,25,2793,303.0,3308,2021-09-06 08:08:37.411,2021-09-06
1630915717411,25,2793,42.0,3480,2021-09-06 08:08:37.411,2021-09-06
1630915717411,25,6487,0.0,821,2021-09-06 08:08:37.411,2021-09-06
1630915717411,25,2793,180.0,826,2021-09-06 08:08:37.411,2021-09-06
1630915717411,25,2794,0.0,539,2021-09-06 08:08:37.411,2021-09-06
1630915717411,25,2793,36.0,5451,2021-09-06 08:08:37.411,2021-09-06
1630915717411,25,6487,0.0,2793,2021-09-06 08:08:37.411,2021-09-06
1630915717411,25,6487,195.0,5200,2021-09-06 08:08:37.411,2021-09-06
1630915717411,25,539,331.0,5714,2021-09-06 08:08:37.411,2021-09-06
1630915717411,25,6487,184.0,5414,2021-09-06 08:08:37.411,2021-09-06
1630915717411,25,2793,38.0,5265,2021-09-06 08:08:37.411,2021-09-06
1630915717411,25,2794,449.0,536,2021-09-06 08:08:37.411,2021-09-06
1630915717411,25,6487,38.0,901,2021-09-06 08:08:37.411,2021-09-06
1630915749362,25,2794,210.0,6202,2021-09-06 08:09:09.362,2021-09-06
1630915749362,25,2793,303.0,3308,2021-09-06 08:09:09.362,2021-09-06
1630915749362,25,2793,42.0,3480,2021-09-06 08:09:09.362,2021-09-06
1630915749362,25,6487,66.0,821,2021-09-06 08:09:09.362,2021-09-06
1630915749362,25,2793,180.0,826,2021-09-06 08:09:09.362,2021-09-06
1630915749362,25,2794,0.0,539,2021-09-06 08:09:09.362,2021-09-06
1630915749362,25,2793,36.0,5451,2021-09-06 08:09:09.362,2021-09-06
1630915749362,25,6487,0.0,2793,2021-09-06 08:09:09.362,2021-09-06
1630915749362,25,6487,260.0,5200,2021-09-06 08:09:09.362,2021-09-06
1630915749362,25,539,331.0,5714,2021-09-06 08:09:09.362,2021-09-06
1630915749362,25,6487,412.0,5414,2021-09-06 08:09:09.362,2021-09-06
1630915749362,25,2793,149.0,5265,2021-09-06 08:09:09.362,2021-09-06
1630915749362,25,2794,541.0,536,2021-09-06 08:09:09.362,2021-09-06
1630915779468,25,2794,210.0,6202,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,6487,0.0,2793,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,2793,42.0,3480,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,6487,609.0,821,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,2793,180.0,826,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,2794,0.0,539,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,2793,123.0,5459,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,6487,0.0,2793,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,6487,0.0,2397,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,539,40.0,2794,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,539,40.0,521,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,6487,148.0,5415,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,2793,1.0,5267,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,2794,0.0,5762,2021-09-06 08:09:39.468,2021-09-06
1630915779468,25,6487,403.0,5312,2021-09-06 08:09:39.468,2021-09-06
1630915811111,25,2794,210.0,6202,2021-09-06 08:10:11.111,2021-09-06
1630915811111,25,6487,0.0,2793,2021-09-06 08:10:11.111,2021-09-06
1630915811111,25,2793,44.0,5264,2021-09-06 08:10:11.111,2021-09-06
1630915811111,25,6487,0.0,811,2021-09-06 08:10:11.111,2021-09-06
