time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630932770879,74,2732,0.0,2732,2021-09-06 12:52:50.879,2021-09-06
1630932770879,74,3074,0.0,2417,2021-09-06 12:52:50.879,2021-09-06
1630932770879,74,3074,40.0,1085,2021-09-06 12:52:50.879,2021-09-06
1630932770879,74,2417,56.0,2614,2021-09-06 12:52:50.879,2021-09-06
1630932770879,74,2417,81.0,2631,2021-09-06 12:52:50.879,2021-09-06
1630932770879,74,2417,372.0,3682,2021-09-06 12:52:50.879,2021-09-06
1630932801702,74,3074,34.0,3046,2021-09-06 12:53:21.702,2021-09-06
1630932801702,74,2732,0.0,2732,2021-09-06 12:53:21.702,2021-09-06
1630932801702,74,3074,0.0,2417,2021-09-06 12:53:21.702,2021-09-06
1630932801702,74,3074,40.0,1085,2021-09-06 12:53:21.702,2021-09-06
1630932801702,74,2417,56.0,2614,2021-09-06 12:53:21.702,2021-09-06
1630932801702,74,2417,81.0,2631,2021-09-06 12:53:21.702,2021-09-06
1630932801702,74,2417,372.0,3682,2021-09-06 12:53:21.702,2021-09-06
1630932833446,74,2417,0.0,3074,2021-09-06 12:53:53.446,2021-09-06
1630932833446,74,2732,0.0,2732,2021-09-06 12:53:53.446,2021-09-06
1630932833446,74,3074,0.0,2417,2021-09-06 12:53:53.446,2021-09-06
1630932833446,74,3074,46.0,2551,2021-09-06 12:53:53.446,2021-09-06
1630932833446,74,2417,91.0,2599,2021-09-06 12:53:53.446,2021-09-06
1630932833446,74,2417,0.0,2414,2021-09-06 12:53:53.446,2021-09-06
1630932833446,74,2417,77.0,2523,2021-09-06 12:53:53.446,2021-09-06
1630932866010,74,2417,0.0,3074,2021-09-06 12:54:26.010,2021-09-06
1630932866010,74,2732,0.0,2732,2021-09-06 12:54:26.010,2021-09-06
1630932866010,74,3074,0.0,2417,2021-09-06 12:54:26.010,2021-09-06
1630932866010,74,3074,42.0,2556,2021-09-06 12:54:26.010,2021-09-06
1630932866010,74,2417,38.0,2600,2021-09-06 12:54:26.010,2021-09-06
1630932866010,74,2417,44.0,2414,2021-09-06 12:54:26.010,2021-09-06
1630932866010,74,2417,321.0,2523,2021-09-06 12:54:26.010,2021-09-06
1630932899290,74,2417,0.0,3074,2021-09-06 12:54:59.290,2021-09-06
1630932899290,74,2732,0.0,2732,2021-09-06 12:54:59.290,2021-09-06
1630932899290,74,3074,46.0,2417,2021-09-06 12:54:59.290,2021-09-06
1630932899290,74,3074,42.0,2556,2021-09-06 12:54:59.290,2021-09-06
1630932899290,74,2417,38.0,2600,2021-09-06 12:54:59.290,2021-09-06
1630932899290,74,2417,144.0,2414,2021-09-06 12:54:59.290,2021-09-06
1630932899290,74,2417,321.0,2523,2021-09-06 12:54:59.290,2021-09-06
1630932931342,74,2417,0.0,3074,2021-09-06 12:55:31.342,2021-09-06
1630932931342,74,2732,0.0,2732,2021-09-06 12:55:31.342,2021-09-06
1630932931342,74,3074,46.0,2417,2021-09-06 12:55:31.342,2021-09-06
1630932931342,74,3074,3.0,3681,2021-09-06 12:55:31.342,2021-09-06
1630932931342,74,2417,129.0,2601,2021-09-06 12:55:31.342,2021-09-06
1630932931342,74,2417,0.0,2415,2021-09-06 12:55:31.342,2021-09-06
1630932931342,74,2417,413.0,2523,2021-09-06 12:55:31.342,2021-09-06
1630932963189,74,2417,0.0,3074,2021-09-06 12:56:03.189,2021-09-06
1630932963189,74,3074,205.0,2452,2021-09-06 12:56:03.189,2021-09-06
1630932963189,74,3074,47.0,3681,2021-09-06 12:56:03.189,2021-09-06
1630932963189,74,2417,408.0,2601,2021-09-06 12:56:03.189,2021-09-06
1630932963189,74,2417,38.0,2415,2021-09-06 12:56:03.189,2021-09-06
1630932963189,74,2417,157.0,2555,2021-09-06 12:56:03.189,2021-09-06
1630932996265,74,2417,0.0,3074,2021-09-06 12:56:36.265,2021-09-06
1630932996265,74,3074,351.0,2452,2021-09-06 12:56:36.265,2021-09-06
1630932996265,74,3074,47.0,3681,2021-09-06 12:56:36.265,2021-09-06
1630932996265,74,2417,95.0,2602,2021-09-06 12:56:36.265,2021-09-06
1630932996265,74,2417,131.0,2415,2021-09-06 12:56:36.265,2021-09-06
1630932996265,74,2417,157.0,2555,2021-09-06 12:56:36.265,2021-09-06
1630933028419,74,2417,0.0,3074,2021-09-06 12:57:08.419,2021-09-06
1630933028419,74,3856,0.0,3074,2021-09-06 12:57:08.419,2021-09-06
1630933028419,74,3074,46.0,2417,2021-09-06 12:57:08.419,2021-09-06
1630933028419,74,3074,351.0,2452,2021-09-06 12:57:08.419,2021-09-06
1630933028419,74,3074,4.0,2550,2021-09-06 12:57:08.419,2021-09-06
1630933028419,74,2417,134.0,2605,2021-09-06 12:57:08.419,2021-09-06
1630933028419,74,3074,58.0,2623,2021-09-06 12:57:08.419,2021-09-06
1630933028419,74,2417,239.0,2415,2021-09-06 12:57:08.419,2021-09-06
1630933028419,74,3856,100.0,2605,2021-09-06 12:57:08.419,2021-09-06
1630933028419,74,2417,157.0,2555,2021-09-06 12:57:08.419,2021-09-06
1630933060983,74,2417,0.0,3074,2021-09-06 12:57:40.983,2021-09-06
1630933060983,74,3074,351.0,2452,2021-09-06 12:57:40.983,2021-09-06
1630933060983,74,3074,40.0,2550,2021-09-06 12:57:40.983,2021-09-06
1630933060983,74,2417,134.0,2605,2021-09-06 12:57:40.983,2021-09-06
1630933060983,74,2417,54.0,2416,2021-09-06 12:57:40.983,2021-09-06
1630933060983,74,2417,157.0,2555,2021-09-06 12:57:40.983,2021-09-06
1630933092634,74,2417,0.0,3074,2021-09-06 12:58:12.634,2021-09-06
1630933092634,74,3074,351.0,2452,2021-09-06 12:58:12.634,2021-09-06
1630933092634,74,3074,195.0,2550,2021-09-06 12:58:12.634,2021-09-06
1630933092634,74,2417,1.0,2606,2021-09-06 12:58:12.634,2021-09-06
1630933092634,74,2417,54.0,2416,2021-09-06 12:58:12.634,2021-09-06
1630933092634,74,2417,40.0,1015,2021-09-06 12:58:12.634,2021-09-06
1630933123550,74,2417,0.0,3074,2021-09-06 12:58:43.550,2021-09-06
1630933123550,74,3074,58.0,2632,2021-09-06 12:58:43.550,2021-09-06
1630933123550,74,3074,218.0,2550,2021-09-06 12:58:43.550,2021-09-06
1630933123550,74,2417,121.0,2606,2021-09-06 12:58:43.550,2021-09-06
1630933123550,74,2417,54.0,2416,2021-09-06 12:58:43.550,2021-09-06
1630933123550,74,2417,40.0,1015,2021-09-06 12:58:43.550,2021-09-06
1630933155704,74,2417,0.0,3074,2021-09-06 12:59:15.704,2021-09-06
1630933155704,74,3074,58.0,2632,2021-09-06 12:59:15.704,2021-09-06
1630933155704,74,3074,0.0,2252,2021-09-06 12:59:15.704,2021-09-06
1630933155704,74,2417,38.0,2607,2021-09-06 12:59:15.704,2021-09-06
1630933155704,74,2417,54.0,2416,2021-09-06 12:59:15.704,2021-09-06
1630933155704,74,2417,0.0,5915,2021-09-06 12:59:15.704,2021-09-06
1630933186225,74,2417,0.0,3074,2021-09-06 12:59:46.225,2021-09-06
1630933186225,74,3074,58.0,2632,2021-09-06 12:59:46.225,2021-09-06
1630933186225,74,3074,38.0,2252,2021-09-06 12:59:46.225,2021-09-06
1630933186225,74,2417,173.0,2607,2021-09-06 12:59:46.225,2021-09-06
1630933186225,74,2417,54.0,2416,2021-09-06 12:59:46.225,2021-09-06
1630933186225,74,2417,27.0,5915,2021-09-06 12:59:46.225,2021-09-06
1630933217554,74,2417,0.0,3074,2021-09-06 13:00:17.554,2021-09-06
1630933217554,74,3074,361.0,2632,2021-09-06 13:00:17.554,2021-09-06
1630933217554,74,3074,0.0,2617,2021-09-06 13:00:17.554,2021-09-06
1630933217554,74,2417,42.0,2225,2021-09-06 13:00:17.554,2021-09-06
1630933217554,74,2417,129.0,5915,2021-09-06 13:00:17.554,2021-09-06
1630933251040,74,2417,0.0,3074,2021-09-06 13:00:51.040,2021-09-06
1630933251040,74,3074,175.0,2616,2021-09-06 13:00:51.040,2021-09-06
1630933251040,74,3074,152.0,2617,2021-09-06 13:00:51.040,2021-09-06
1630933251040,74,2417,213.0,2225,2021-09-06 13:00:51.040,2021-09-06
1630933251040,74,2417,206.0,5915,2021-09-06 13:00:51.040,2021-09-06
1630933282989,74,2417,0.0,3074,2021-09-06 13:01:22.989,2021-09-06
1630933282989,74,3856,0.0,3074,2021-09-06 13:01:22.989,2021-09-06
1630933282989,74,3074,46.0,2417,2021-09-06 13:01:22.989,2021-09-06
1630933282989,74,3074,1.0,2939,2021-09-06 13:01:22.989,2021-09-06
1630933282989,74,3074,152.0,2617,2021-09-06 13:01:22.989,2021-09-06
1630933282989,74,2417,38.0,2226,2021-09-06 13:01:22.989,2021-09-06
1630933282989,74,3074,58.0,2623,2021-09-06 13:01:22.989,2021-09-06
1630933282989,74,3856,100.0,2605,2021-09-06 13:01:22.989,2021-09-06
1630933282989,74,2417,226.0,5915,2021-09-06 13:01:22.989,2021-09-06
1630933316781,74,2417,0.0,3074,2021-09-06 13:01:56.781,2021-09-06
1630933316781,74,3074,133.0,2939,2021-09-06 13:01:56.781,2021-09-06
1630933316781,74,3074,243.0,2617,2021-09-06 13:01:56.781,2021-09-06
1630933316781,74,2417,230.0,2226,2021-09-06 13:01:56.781,2021-09-06
1630933316781,74,3074,0.0,2417,2021-09-06 13:01:56.781,2021-09-06
1630933316781,74,2417,0.0,5719,2021-09-06 13:01:56.781,2021-09-06
1630933349345,74,2417,0.0,3074,2021-09-06 13:02:29.345,2021-09-06
1630933349345,74,3074,174.0,2939,2021-09-06 13:02:29.345,2021-09-06
1630933349345,74,3074,140.0,2618,2021-09-06 13:02:29.345,2021-09-06
1630933349345,74,2417,363.0,2226,2021-09-06 13:02:29.345,2021-09-06
1630933349345,74,3074,0.0,2417,2021-09-06 13:02:29.345,2021-09-06
1630933349345,74,2417,147.0,5719,2021-09-06 13:02:29.345,2021-09-06
1630933381090,74,2417,0.0,3074,2021-09-06 13:03:01.090,2021-09-06
1630933381090,74,3074,189.0,2939,2021-09-06 13:03:01.090,2021-09-06
1630933381090,74,3074,0.0,2619,2021-09-06 13:03:01.090,2021-09-06
1630933381090,74,2417,418.0,2226,2021-09-06 13:03:01.090,2021-09-06
1630933381090,74,3074,0.0,2417,2021-09-06 13:03:01.090,2021-09-06
1630933381090,74,2417,0.0,2952,2021-09-06 13:03:01.090,2021-09-06
1630933415906,74,2417,0.0,3074,2021-09-06 13:03:35.906,2021-09-06
1630933415906,74,3074,216.0,2939,2021-09-06 13:03:35.906,2021-09-06
1630933415906,74,3074,260.0,2619,2021-09-06 13:03:35.906,2021-09-06
1630933415906,74,2417,43.0,3682,2021-09-06 13:03:35.906,2021-09-06
1630933415906,74,3074,0.0,2417,2021-09-06 13:03:35.906,2021-09-06
1630933415906,74,2417,177.0,2952,2021-09-06 13:03:35.906,2021-09-06
1630933448060,74,2417,161.0,3074,2021-09-06 13:04:08.060,2021-09-06
1630933448060,74,3856,0.0,3074,2021-09-06 13:04:08.060,2021-09-06
1630933448060,74,3074,46.0,2417,2021-09-06 13:04:08.060,2021-09-06
1630933448060,74,3074,254.0,2939,2021-09-06 13:04:08.060,2021-09-06
1630933448060,74,3074,38.0,2620,2021-09-06 13:04:08.060,2021-09-06
1630933448060,74,2417,43.0,3682,2021-09-06 13:04:08.060,2021-09-06
1630933448060,74,3074,58.0,2623,2021-09-06 13:04:08.060,2021-09-06
1630933448060,74,3074,0.0,2417,2021-09-06 13:04:08.060,2021-09-06
1630933448060,74,3856,100.0,2605,2021-09-06 13:04:08.060,2021-09-06
1630933448060,74,2417,0.0,2612,2021-09-06 13:04:08.060,2021-09-06
1630933479395,74,2417,161.0,3074,2021-09-06 13:04:39.395,2021-09-06
1630933479395,74,3856,0.0,3074,2021-09-06 13:04:39.395,2021-09-06
1630933479395,74,3074,46.0,2417,2021-09-06 13:04:39.395,2021-09-06
1630933479395,74,3074,254.0,2939,2021-09-06 13:04:39.395,2021-09-06
1630933479395,74,3074,38.0,2620,2021-09-06 13:04:39.395,2021-09-06
1630933479395,74,2417,43.0,3682,2021-09-06 13:04:39.395,2021-09-06
1630933479395,74,3074,58.0,2623,2021-09-06 13:04:39.395,2021-09-06
1630933479395,74,3074,0.0,2417,2021-09-06 13:04:39.395,2021-09-06
1630933479395,74,3856,100.0,2605,2021-09-06 13:04:39.395,2021-09-06
1630933479395,74,2417,0.0,2612,2021-09-06 13:04:39.395,2021-09-06
1630933511037,74,2417,450.0,3074,2021-09-06 13:05:11.037,2021-09-06
1630933511037,74,3074,38.0,5161,2021-09-06 13:05:11.037,2021-09-06
1630933511037,74,3074,222.0,2621,2021-09-06 13:05:11.037,2021-09-06
1630933511037,74,2417,351.0,2523,2021-09-06 13:05:11.037,2021-09-06
1630933511037,74,3074,0.0,2417,2021-09-06 13:05:11.037,2021-09-06
1630933511037,74,2417,180.0,2612,2021-09-06 13:05:11.037,2021-09-06
1630933542167,74,2417,450.0,3074,2021-09-06 13:05:42.167,2021-09-06
1630933542167,74,3074,143.0,5161,2021-09-06 13:05:42.167,2021-09-06
1630933542167,74,3074,36.0,2622,2021-09-06 13:05:42.167,2021-09-06
1630933542167,74,2417,351.0,2523,2021-09-06 13:05:42.167,2021-09-06
1630933542167,74,3074,0.0,2417,2021-09-06 13:05:42.167,2021-09-06
1630933542167,74,2417,40.0,2631,2021-09-06 13:05:42.167,2021-09-06
1630933577394,74,2417,450.0,3074,2021-09-06 13:06:17.394,2021-09-06
1630933577394,74,3074,143.0,5161,2021-09-06 13:06:17.394,2021-09-06
1630933577394,74,3074,36.0,2622,2021-09-06 13:06:17.394,2021-09-06
1630933577394,74,2417,351.0,2523,2021-09-06 13:06:17.394,2021-09-06
1630933577394,74,3074,0.0,2417,2021-09-06 13:06:17.394,2021-09-06
1630933577394,74,2417,335.0,2631,2021-09-06 13:06:17.394,2021-09-06
1630933611083,74,2417,50.0,2598,2021-09-06 13:06:51.083,2021-09-06
1630933611083,74,3856,0.0,3074,2021-09-06 13:06:51.083,2021-09-06
1630933611083,74,3074,46.0,2417,2021-09-06 13:06:51.083,2021-09-06
1630933611083,74,3074,40.0,1085,2021-09-06 13:06:51.083,2021-09-06
1630933611083,74,3074,36.0,2622,2021-09-06 13:06:51.083,2021-09-06
1630933611083,74,2417,38.0,2555,2021-09-06 13:06:51.083,2021-09-06
1630933611083,74,3074,58.0,2623,2021-09-06 13:06:51.083,2021-09-06
1630933611083,74,3074,0.0,2417,2021-09-06 13:06:51.083,2021-09-06
1630933611083,74,3856,100.0,2605,2021-09-06 13:06:51.083,2021-09-06
1630933611083,74,2417,34.0,2414,2021-09-06 13:06:51.083,2021-09-06
1630933641806,74,2417,50.0,2598,2021-09-06 13:07:21.806,2021-09-06
1630933641806,74,3074,40.0,1085,2021-09-06 13:07:21.806,2021-09-06
1630933641806,74,3074,36.0,2622,2021-09-06 13:07:21.806,2021-09-06
1630933641806,74,2417,38.0,2555,2021-09-06 13:07:21.806,2021-09-06
1630933641806,74,3074,0.0,2417,2021-09-06 13:07:21.806,2021-09-06
1630933641806,74,2417,34.0,2414,2021-09-06 13:07:21.806,2021-09-06
1630933674993,74,2417,50.0,2598,2021-09-06 13:07:54.993,2021-09-06
1630933674993,74,3856,0.0,3074,2021-09-06 13:07:54.993,2021-09-06
1630933674993,74,3074,46.0,2417,2021-09-06 13:07:54.993,2021-09-06
1630933674993,74,3074,40.0,1085,2021-09-06 13:07:54.993,2021-09-06
1630933674993,74,3074,67.0,2624,2021-09-06 13:07:54.993,2021-09-06
1630933674993,74,2417,515.0,2555,2021-09-06 13:07:54.993,2021-09-06
1630933674993,74,3074,58.0,2623,2021-09-06 13:07:54.993,2021-09-06
1630933674993,74,3074,0.0,2417,2021-09-06 13:07:54.993,2021-09-06
1630933674993,74,3856,100.0,2605,2021-09-06 13:07:54.993,2021-09-06
1630933674993,74,2417,34.0,2414,2021-09-06 13:07:54.993,2021-09-06
1630933706829,74,2417,50.0,2598,2021-09-06 13:08:26.829,2021-09-06
1630933706829,74,3074,40.0,1085,2021-09-06 13:08:26.829,2021-09-06
1630933706829,74,3074,325.0,2624,2021-09-06 13:08:26.829,2021-09-06
1630933706829,74,2417,0.0,1015,2021-09-06 13:08:26.829,2021-09-06
1630933706829,74,3074,0.0,2417,2021-09-06 13:08:26.829,2021-09-06
1630933706829,74,2417,90.0,2415,2021-09-06 13:08:26.829,2021-09-06
1630933737755,74,2417,63.0,2599,2021-09-06 13:08:57.755,2021-09-06
1630933737755,74,3074,655.0,2624,2021-09-06 13:08:57.755,2021-09-06
1630933737755,74,2417,279.0,1015,2021-09-06 13:08:57.755,2021-09-06
1630933737755,74,3074,68.0,2417,2021-09-06 13:08:57.755,2021-09-06
1630933737755,74,2417,90.0,2415,2021-09-06 13:08:57.755,2021-09-06
1630933768681,74,2417,0.0,2600,2021-09-06 13:09:28.681,2021-09-06
1630933768681,74,3074,352.0,1085,2021-09-06 13:09:28.681,2021-09-06
1630933768681,74,3074,269.0,2625,2021-09-06 13:09:28.681,2021-09-06
1630933768681,74,2417,489.0,1015,2021-09-06 13:09:28.681,2021-09-06
1630933768681,74,3074,250.0,2417,2021-09-06 13:09:28.681,2021-09-06
1630933768681,74,2417,90.0,2415,2021-09-06 13:09:28.681,2021-09-06
1630933801244,74,2417,151.0,2600,2021-09-06 13:10:01.244,2021-09-06
1630933801244,74,3074,437.0,1085,2021-09-06 13:10:01.244,2021-09-06
1630933801244,74,3074,508.0,2625,2021-09-06 13:10:01.244,2021-09-06
1630933801244,74,2417,71.0,5915,2021-09-06 13:10:01.244,2021-09-06
1630933801244,74,3074,250.0,2417,2021-09-06 13:10:01.244,2021-09-06
1630933801244,74,2417,90.0,2415,2021-09-06 13:10:01.244,2021-09-06
1630933832783,74,2417,40.0,2601,2021-09-06 13:10:32.783,2021-09-06
1630933832783,74,3074,0.0,2551,2021-09-06 13:10:32.783,2021-09-06
1630933832783,74,3074,4.0,3046,2021-09-06 13:10:32.783,2021-09-06
1630933832783,74,2417,217.0,5915,2021-09-06 13:10:32.783,2021-09-06
1630933832783,74,3074,50.0,2452,2021-09-06 13:10:32.783,2021-09-06
1630933832783,74,2417,90.0,2415,2021-09-06 13:10:32.783,2021-09-06
1630933864425,74,2417,238.0,2601,2021-09-06 13:11:04.425,2021-09-06
1630933864425,74,3074,0.0,2550,2021-09-06 13:11:04.425,2021-09-06
1630933864425,74,3074,2.0,2551,2021-09-06 13:11:04.425,2021-09-06
1630933864425,74,3074,171.0,3046,2021-09-06 13:11:04.425,2021-09-06
1630933864425,74,2417,0.0,5719,2021-09-06 13:11:04.425,2021-09-06
1630933864425,74,3074,50.0,2452,2021-09-06 13:11:04.425,2021-09-06
1630933864425,74,3074,0.0,2417,2021-09-06 13:11:04.425,2021-09-06
1630933896887,74,2417,5.0,2602,2021-09-06 13:11:36.887,2021-09-06
1630933896887,74,3074,174.0,2550,2021-09-06 13:11:36.887,2021-09-06
1630933896887,74,3074,253.0,2551,2021-09-06 13:11:36.887,2021-09-06
1630933896887,74,3074,582.0,3046,2021-09-06 13:11:36.887,2021-09-06
1630933896887,74,2417,30.0,5719,2021-09-06 13:11:36.887,2021-09-06
1630933896887,74,3074,50.0,2452,2021-09-06 13:11:36.887,2021-09-06
1630933896887,74,3074,0.0,2417,2021-09-06 13:11:36.887,2021-09-06
1630933930782,74,2417,2.0,2605,2021-09-06 13:12:10.782,2021-09-06
1630933930782,74,3074,195.0,2550,2021-09-06 13:12:10.782,2021-09-06
1630933930782,74,3074,0.0,2556,2021-09-06 13:12:10.782,2021-09-06
1630933930782,74,2417,0.0,3074,2021-09-06 13:12:10.782,2021-09-06
1630933930782,74,2417,0.0,2952,2021-09-06 13:12:10.782,2021-09-06
1630933930782,74,3074,50.0,2452,2021-09-06 13:12:10.782,2021-09-06
1630933930782,74,3074,0.0,2417,2021-09-06 13:12:10.782,2021-09-06
1630933962117,74,2417,66.0,2605,2021-09-06 13:12:42.117,2021-09-06
1630933962117,74,3074,227.0,2550,2021-09-06 13:12:42.117,2021-09-06
1630933962117,74,3074,0.0,2556,2021-09-06 13:12:42.117,2021-09-06
1630933962117,74,2417,0.0,3074,2021-09-06 13:12:42.117,2021-09-06
1630933962117,74,2417,0.0,2952,2021-09-06 13:12:42.117,2021-09-06
1630933962117,74,3074,50.0,2452,2021-09-06 13:12:42.117,2021-09-06
1630933962117,74,3074,0.0,2417,2021-09-06 13:12:42.117,2021-09-06
1630933994067,74,2417,369.0,2605,2021-09-06 13:13:14.067,2021-09-06
1630933994067,74,3856,0.0,3074,2021-09-06 13:13:14.067,2021-09-06
1630933994067,74,3074,38.0,2252,2021-09-06 13:13:14.067,2021-09-06
1630933994067,74,3074,46.0,2417,2021-09-06 13:13:14.067,2021-09-06
1630933994067,74,3074,3.0,3681,2021-09-06 13:13:14.067,2021-09-06
1630933994067,74,2417,0.0,3074,2021-09-06 13:13:14.067,2021-09-06
1630933994067,74,2417,176.0,2952,2021-09-06 13:13:14.067,2021-09-06
1630933994067,74,3074,58.0,2623,2021-09-06 13:13:14.067,2021-09-06
1630933994067,74,3074,0.0,2632,2021-09-06 13:13:14.067,2021-09-06
1630933994067,74,3856,100.0,2605,2021-09-06 13:13:14.067,2021-09-06
1630933994067,74,3074,0.0,2417,2021-09-06 13:13:14.067,2021-09-06
1630934026222,74,2417,369.0,2605,2021-09-06 13:13:46.222,2021-09-06
1630934026222,74,3856,0.0,3074,2021-09-06 13:13:46.222,2021-09-06
1630934026222,74,3074,147.0,2252,2021-09-06 13:13:46.222,2021-09-06
1630934026222,74,3074,46.0,2417,2021-09-06 13:13:46.222,2021-09-06
1630934026222,74,3074,34.0,3681,2021-09-06 13:13:46.222,2021-09-06
1630934026222,74,2417,0.0,3074,2021-09-06 13:13:46.222,2021-09-06
1630934026222,74,2417,0.0,2612,2021-09-06 13:13:46.222,2021-09-06
1630934026222,74,3074,58.0,2623,2021-09-06 13:13:46.222,2021-09-06
1630934026222,74,3074,51.0,2632,2021-09-06 13:13:46.222,2021-09-06
1630934026222,74,3856,100.0,2605,2021-09-06 13:13:46.222,2021-09-06
1630934026222,74,3074,0.0,2417,2021-09-06 13:13:46.222,2021-09-06
1630934060423,74,2417,419.0,2605,2021-09-06 13:14:20.423,2021-09-06
1630934060423,74,3074,0.0,2617,2021-09-06 13:14:20.423,2021-09-06
1630934060423,74,3074,249.0,3681,2021-09-06 13:14:20.423,2021-09-06
1630934060423,74,2417,0.0,3074,2021-09-06 13:14:20.423,2021-09-06
1630934060423,74,2417,174.0,2612,2021-09-06 13:14:20.423,2021-09-06
1630934060423,74,3074,344.0,2632,2021-09-06 13:14:20.423,2021-09-06
1630934060423,74,3074,0.0,2417,2021-09-06 13:14:20.423,2021-09-06
1630934093090,74,2417,116.0,2606,2021-09-06 13:14:53.090,2021-09-06
1630934093090,74,3074,83.0,2617,2021-09-06 13:14:53.090,2021-09-06
1630934093090,74,3074,249.0,3681,2021-09-06 13:14:53.090,2021-09-06
1630934093090,74,2417,0.0,3074,2021-09-06 13:14:53.090,2021-09-06
1630934093090,74,2417,174.0,2612,2021-09-06 13:14:53.090,2021-09-06
1630934093090,74,3074,52.0,2616,2021-09-06 13:14:53.090,2021-09-06
1630934093090,74,3074,0.0,2417,2021-09-06 13:14:53.090,2021-09-06
1630934125448,74,2417,36.0,2607,2021-09-06 13:15:25.448,2021-09-06
1630934125448,74,3856,0.0,3074,2021-09-06 13:15:25.448,2021-09-06
1630934125448,74,3074,36.0,2618,2021-09-06 13:15:25.448,2021-09-06
1630934125448,74,3074,46.0,2417,2021-09-06 13:15:25.448,2021-09-06
1630934125448,74,3074,70.0,2550,2021-09-06 13:15:25.448,2021-09-06
1630934125448,74,2417,0.0,3074,2021-09-06 13:15:25.448,2021-09-06
1630934125448,74,2417,174.0,2612,2021-09-06 13:15:25.448,2021-09-06
1630934125448,74,3074,58.0,2623,2021-09-06 13:15:25.448,2021-09-06
1630934125448,74,3074,0.0,2939,2021-09-06 13:15:25.448,2021-09-06
1630934125448,74,3856,100.0,2605,2021-09-06 13:15:25.448,2021-09-06
1630934125448,74,3074,0.0,2417,2021-09-06 13:15:25.448,2021-09-06
1630934157910,74,2417,137.0,2607,2021-09-06 13:15:57.910,2021-09-06
1630934157910,74,3074,36.0,2618,2021-09-06 13:15:57.910,2021-09-06
1630934157910,74,3074,70.0,2550,2021-09-06 13:15:57.910,2021-09-06
1630934157910,74,2417,0.0,3074,2021-09-06 13:15:57.910,2021-09-06
1630934157910,74,2417,44.0,2414,2021-09-06 13:15:57.910,2021-09-06
1630934157910,74,3074,17.0,2939,2021-09-06 13:15:57.910,2021-09-06
1630934157910,74,3074,0.0,2417,2021-09-06 13:15:57.910,2021-09-06
1630934189757,74,2417,137.0,2607,2021-09-06 13:16:29.757,2021-09-06
1630934189757,74,3074,40.0,2619,2021-09-06 13:16:29.757,2021-09-06
1630934189757,74,3074,70.0,2550,2021-09-06 13:16:29.757,2021-09-06
1630934189757,74,2417,0.0,3074,2021-09-06 13:16:29.757,2021-09-06
1630934189757,74,2417,38.0,2415,2021-09-06 13:16:29.757,2021-09-06
1630934189757,74,3074,131.0,2939,2021-09-06 13:16:29.757,2021-09-06
1630934189757,74,3074,0.0,2417,2021-09-06 13:16:29.757,2021-09-06
1630934220589,74,2417,59.0,2225,2021-09-06 13:17:00.589,2021-09-06
1630934220589,74,3856,0.0,3074,2021-09-06 13:17:00.589,2021-09-06
1630934220589,74,3074,40.0,2619,2021-09-06 13:17:00.589,2021-09-06
1630934220589,74,3074,46.0,2417,2021-09-06 13:17:00.589,2021-09-06
1630934220589,74,3074,70.0,2550,2021-09-06 13:17:00.589,2021-09-06
1630934220589,74,2417,0.0,3074,2021-09-06 13:17:00.589,2021-09-06
1630934220589,74,2417,38.0,2415,2021-09-06 13:17:00.589,2021-09-06
1630934220589,74,3074,58.0,2623,2021-09-06 13:17:00.589,2021-09-06
1630934220589,74,3074,189.0,2939,2021-09-06 13:17:00.589,2021-09-06
1630934220589,74,3856,100.0,2605,2021-09-06 13:17:00.589,2021-09-06
1630934220589,74,3074,0.0,2417,2021-09-06 13:17:00.589,2021-09-06
1630934252939,74,2417,59.0,2225,2021-09-06 13:17:32.939,2021-09-06
1630934252939,74,3074,0.0,2621,2021-09-06 13:17:32.939,2021-09-06
1630934252939,74,3074,60.0,2252,2021-09-06 13:17:32.939,2021-09-06
1630934252939,74,2417,0.0,3074,2021-09-06 13:17:32.939,2021-09-06
1630934252939,74,2417,38.0,2415,2021-09-06 13:17:32.939,2021-09-06
1630934252939,74,3074,201.0,2939,2021-09-06 13:17:32.939,2021-09-06
1630934252939,74,3074,0.0,2417,2021-09-06 13:17:32.939,2021-09-06
1630934284377,74,2417,40.0,2226,2021-09-06 13:18:04.377,2021-09-06
1630934284377,74,3074,59.0,2621,2021-09-06 13:18:04.377,2021-09-06
1630934284377,74,3074,157.0,2252,2021-09-06 13:18:04.377,2021-09-06
1630934284377,74,2417,42.0,3074,2021-09-06 13:18:04.377,2021-09-06
1630934284377,74,2417,38.0,2415,2021-09-06 13:18:04.377,2021-09-06
1630934284377,74,3074,201.0,2939,2021-09-06 13:18:04.377,2021-09-06
1630934284377,74,3074,0.0,2417,2021-09-06 13:18:04.377,2021-09-06
1630934316428,74,2417,40.0,2226,2021-09-06 13:18:36.428,2021-09-06
1630934316428,74,3074,36.0,2622,2021-09-06 13:18:36.428,2021-09-06
1630934316428,74,3074,72.0,2617,2021-09-06 13:18:36.428,2021-09-06
1630934316428,74,2417,42.0,3074,2021-09-06 13:18:36.428,2021-09-06
1630934316428,74,2417,365.0,2416,2021-09-06 13:18:36.428,2021-09-06
1630934316428,74,3074,245.0,2939,2021-09-06 13:18:36.428,2021-09-06
