time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915202427,42,1385,0.0,9853,2021-09-06 08:00:02.427,2021-09-06
1630915202427,42,2015,38.0,1540,2021-09-06 08:00:02.427,2021-09-06
1630915234479,42,1385,325.0,9853,2021-09-06 08:00:34.479,2021-09-06
1630915234479,42,2015,34.0,1551,2021-09-06 08:00:34.479,2021-09-06
1630915268784,42,1385,392.0,9853,2021-09-06 08:01:08.784,2021-09-06
1630915268784,42,2015,153.0,1551,2021-09-06 08:01:08.784,2021-09-06
1630915300426,42,1385,1.0,2028,2021-09-06 08:01:40.426,2021-09-06
1630915300426,42,2015,194.0,1551,2021-09-06 08:01:40.426,2021-09-06
1630915334425,42,1385,327.0,2028,2021-09-06 08:02:14.425,2021-09-06
1630915334425,42,2015,296.0,1551,2021-09-06 08:02:14.425,2021-09-06
1630915367807,42,1385,327.0,2028,2021-09-06 08:02:47.807,2021-09-06
1630915367807,42,2015,43.0,2022,2021-09-06 08:02:47.807,2021-09-06
1630915397914,42,1385,60.0,1553,2021-09-06 08:03:17.914,2021-09-06
1630915397914,42,2015,69.0,1043,2021-09-06 08:03:17.914,2021-09-06
1630915428839,42,1531,0.0,1531,2021-09-06 08:03:48.839,2021-09-06
1630915428839,42,2015,34.0,1383,2021-09-06 08:03:48.839,2021-09-06
1630915428839,42,2015,184.0,2078,2021-09-06 08:03:48.839,2021-09-06
1630915428839,42,2015,0.0,1383,2021-09-06 08:03:48.839,2021-09-06
1630915428839,42,1385,233.0,1553,2021-09-06 08:03:48.839,2021-09-06
1630915428839,42,2015,210.0,1043,2021-09-06 08:03:48.839,2021-09-06
1630915459559,42,1385,36.0,1554,2021-09-06 08:04:19.559,2021-09-06
1630915459559,42,2015,5.0,2084,2021-09-06 08:04:19.559,2021-09-06
1630915491304,42,1385,36.0,1554,2021-09-06 08:04:51.304,2021-09-06
1630915491304,42,2015,52.0,2084,2021-09-06 08:04:51.304,2021-09-06
1630915526633,42,1385,36.0,1554,2021-09-06 08:05:26.633,2021-09-06
1630915526633,42,2015,46.0,2085,2021-09-06 08:05:26.633,2021-09-06
1630915559812,42,1531,0.0,1531,2021-09-06 08:05:59.812,2021-09-06
1630915559812,42,2015,34.0,1383,2021-09-06 08:05:59.812,2021-09-06
1630915559812,42,2015,184.0,2078,2021-09-06 08:05:59.812,2021-09-06
1630915559812,42,2015,0.0,1383,2021-09-06 08:05:59.812,2021-09-06
1630915559812,42,1385,36.0,1554,2021-09-06 08:05:59.812,2021-09-06
1630915559812,42,2015,251.0,2085,2021-09-06 08:05:59.812,2021-09-06
1630915591454,42,1385,36.0,1554,2021-09-06 08:06:31.454,2021-09-06
1630915591454,42,2015,449.0,2085,2021-09-06 08:06:31.454,2021-09-06
1630915623199,42,2015,449.0,2085,2021-09-06 08:07:03.199,2021-09-06
1630915653306,42,1531,0.0,1531,2021-09-06 08:07:33.306,2021-09-06
1630915653306,42,2015,34.0,1383,2021-09-06 08:07:33.306,2021-09-06
1630915653306,42,2015,184.0,2078,2021-09-06 08:07:33.306,2021-09-06
1630915653306,42,2015,0.0,1383,2021-09-06 08:07:33.306,2021-09-06
1630915653306,42,2015,56.0,9876,2021-09-06 08:07:33.306,2021-09-06
1630915687202,42,2015,56.0,9876,2021-09-06 08:08:07.202,2021-09-06
1630915717411,42,2015,34.0,2071,2021-09-06 08:08:37.411,2021-09-06
1630915749362,42,2015,34.0,2071,2021-09-06 08:09:09.362,2021-09-06
1630915779468,42,1385,82.0,2015,2021-09-06 08:09:39.468,2021-09-06
1630915779468,42,2015,34.0,2071,2021-09-06 08:09:39.468,2021-09-06
1630915811111,42,1385,50.0,2029,2021-09-06 08:10:11.111,2021-09-06
1630915811111,42,2015,34.0,2071,2021-09-06 08:10:11.111,2021-09-06
1630915843572,42,1385,50.0,2029,2021-09-06 08:10:43.572,2021-09-06
1630915843572,42,2015,34.0,2071,2021-09-06 08:10:43.572,2021-09-06
1630915876546,42,1531,0.0,1531,2021-09-06 08:11:16.546,2021-09-06
1630915876546,42,2015,34.0,1383,2021-09-06 08:11:16.546,2021-09-06
1630915876546,42,2015,184.0,2078,2021-09-06 08:11:16.546,2021-09-06
1630915876546,42,1385,50.0,2029,2021-09-06 08:11:16.546,2021-09-06
1630915876546,42,2015,0.0,1383,2021-09-06 08:11:16.546,2021-09-06
1630915876546,42,2015,0.0,1383,2021-09-06 08:11:16.546,2021-09-06
1630915907062,42,1531,0.0,1531,2021-09-06 08:11:47.062,2021-09-06
1630915907062,42,2015,34.0,1383,2021-09-06 08:11:47.062,2021-09-06
1630915907062,42,2015,184.0,2078,2021-09-06 08:11:47.062,2021-09-06
1630915907062,42,1385,92.0,2025,2021-09-06 08:11:47.062,2021-09-06
1630915907062,42,2015,0.0,1383,2021-09-06 08:11:47.062,2021-09-06
1630915907062,42,2015,0.0,1383,2021-09-06 08:11:47.062,2021-09-06
1630915939018,42,1385,401.0,2025,2021-09-06 08:12:19.018,2021-09-06
1630915939018,42,2015,0.0,1383,2021-09-06 08:12:19.018,2021-09-06
1630915971167,42,1385,0.0,9851,2021-09-06 08:12:51.167,2021-09-06
1630915971167,42,2015,0.0,1383,2021-09-06 08:12:51.167,2021-09-06
1630916005472,42,1385,238.0,9851,2021-09-06 08:13:25.472,2021-09-06
1630916005472,42,2015,44.0,1383,2021-09-06 08:13:25.472,2021-09-06
1630916036080,42,1385,279.0,9851,2021-09-06 08:13:56.080,2021-09-06
1630916036080,42,2015,220.0,1383,2021-09-06 08:13:56.080,2021-09-06
1630916068246,42,1385,487.0,9851,2021-09-06 08:14:28.246,2021-09-06
1630916068246,42,2015,0.0,1540,2021-09-06 08:14:28.246,2021-09-06
1630916100503,42,1385,0.0,2069,2021-09-06 08:15:00.503,2021-09-06
1630916100503,42,2015,279.0,1540,2021-09-06 08:15:00.503,2021-09-06
1630916132965,42,1385,0.0,2027,2021-09-06 08:15:32.965,2021-09-06
1630916132965,42,2015,256.0,1525,2021-09-06 08:15:32.965,2021-09-06
1630916164506,42,1385,40.0,2027,2021-09-06 08:16:04.506,2021-09-06
1630916164506,42,2015,8.0,1551,2021-09-06 08:16:04.506,2021-09-06
1630916196046,42,1385,151.0,2027,2021-09-06 08:16:36.046,2021-09-06
1630916196046,42,2015,81.0,1551,2021-09-06 08:16:36.046,2021-09-06
1630916230147,42,1531,0.0,1531,2021-09-06 08:17:10.147,2021-09-06
1630916230147,42,2015,34.0,1383,2021-09-06 08:17:10.147,2021-09-06
1630916230147,42,2015,184.0,2078,2021-09-06 08:17:10.147,2021-09-06
1630916230147,42,1385,278.0,2027,2021-09-06 08:17:10.147,2021-09-06
1630916230147,42,2015,0.0,1383,2021-09-06 08:17:10.147,2021-09-06
1630916230147,42,2015,196.0,1551,2021-09-06 08:17:10.147,2021-09-06
1630916260253,42,1531,0.0,1531,2021-09-06 08:17:40.253,2021-09-06
1630916260253,42,2015,34.0,1383,2021-09-06 08:17:40.253,2021-09-06
1630916260253,42,2015,184.0,2078,2021-09-06 08:17:40.253,2021-09-06
1630916260253,42,1385,354.0,2027,2021-09-06 08:17:40.253,2021-09-06
1630916260253,42,2015,0.0,1383,2021-09-06 08:17:40.253,2021-09-06
1630916260253,42,2015,196.0,1551,2021-09-06 08:17:40.253,2021-09-06
1630916292100,42,1385,354.0,2027,2021-09-06 08:18:12.100,2021-09-06
1630916292100,42,2015,196.0,1551,2021-09-06 08:18:12.100,2021-09-06
1630916323435,42,1385,354.0,2027,2021-09-06 08:18:43.435,2021-09-06
1630916323435,42,2015,196.0,1551,2021-09-06 08:18:43.435,2021-09-06
1630916356000,42,1385,354.0,2027,2021-09-06 08:19:16.000,2021-09-06
1630916356000,42,2015,64.0,2022,2021-09-06 08:19:16.000,2021-09-06
1630916387232,42,1531,0.0,1531,2021-09-06 08:19:47.232,2021-09-06
1630916387232,42,2015,34.0,1383,2021-09-06 08:19:47.232,2021-09-06
1630916387232,42,2015,184.0,2078,2021-09-06 08:19:47.232,2021-09-06
1630916387232,42,2015,0.0,1383,2021-09-06 08:19:47.232,2021-09-06
1630916387232,42,2015,42.0,1043,2021-09-06 08:19:47.232,2021-09-06
1630916418158,42,1385,0.0,2015,2021-09-06 08:20:18.158,2021-09-06
1630916418158,42,1385,38.0,2028,2021-09-06 08:20:18.158,2021-09-06
1630916418158,42,2015,42.0,1043,2021-09-06 08:20:18.158,2021-09-06
1630916449902,42,1531,0.0,1531,2021-09-06 08:20:49.902,2021-09-06
1630916449902,42,2015,34.0,1383,2021-09-06 08:20:49.902,2021-09-06
1630916449902,42,2015,184.0,2078,2021-09-06 08:20:49.902,2021-09-06
1630916449902,42,1385,0.0,2015,2021-09-06 08:20:49.902,2021-09-06
1630916449902,42,1385,38.0,2028,2021-09-06 08:20:49.902,2021-09-06
1630916449902,42,2015,0.0,1383,2021-09-06 08:20:49.902,2021-09-06
1630916449902,42,2015,42.0,1043,2021-09-06 08:20:49.902,2021-09-06
1630916482531,42,1385,137.0,2015,2021-09-06 08:21:22.531,2021-09-06
1630916482531,42,1385,34.0,1553,2021-09-06 08:21:22.531,2021-09-06
1630916482531,42,2015,38.0,2084,2021-09-06 08:21:22.531,2021-09-06
1630916513085,42,1385,294.0,2015,2021-09-06 08:21:53.085,2021-09-06
1630916513085,42,1385,46.0,1554,2021-09-06 08:21:53.085,2021-09-06
1630916513085,42,2015,38.0,2084,2021-09-06 08:21:53.085,2021-09-06
1630916543191,42,1385,16.0,2017,2021-09-06 08:22:23.191,2021-09-06
1630916543191,42,1385,140.0,1550,2021-09-06 08:22:23.191,2021-09-06
1630916543191,42,2015,38.0,2084,2021-09-06 08:22:23.191,2021-09-06
1630916575048,42,1531,0.0,1531,2021-09-06 08:22:55.048,2021-09-06
1630916575048,42,2015,34.0,1383,2021-09-06 08:22:55.048,2021-09-06
1630916575048,42,2015,184.0,2078,2021-09-06 08:22:55.048,2021-09-06
1630916575048,42,1385,72.0,2017,2021-09-06 08:22:55.048,2021-09-06
1630916575048,42,1385,404.0,1550,2021-09-06 08:22:55.048,2021-09-06
1630916575048,42,2015,0.0,1383,2021-09-06 08:22:55.048,2021-09-06
1630916575048,42,2015,435.0,2085,2021-09-06 08:22:55.048,2021-09-06
1630916607806,42,1385,156.0,2017,2021-09-06 08:23:27.806,2021-09-06
1630916607806,42,1385,0.0,1385,2021-09-06 08:23:27.806,2021-09-06
1630916607806,42,2015,594.0,2085,2021-09-06 08:23:27.806,2021-09-06
1630916639653,42,1531,0.0,1531,2021-09-06 08:23:59.653,2021-09-06
1630916639653,42,2015,34.0,1383,2021-09-06 08:23:59.653,2021-09-06
1630916639653,42,2015,184.0,2078,2021-09-06 08:23:59.653,2021-09-06
1630916639653,42,1385,42.0,2025,2021-09-06 08:23:59.653,2021-09-06
1630916639653,42,2015,0.0,1383,2021-09-06 08:23:59.653,2021-09-06
1630916639653,42,2015,0.0,1383,2021-09-06 08:23:59.653,2021-09-06
1630916639653,42,2015,48.0,9876,2021-09-06 08:23:59.653,2021-09-06
1630916671910,42,1385,42.0,2025,2021-09-06 08:24:31.910,2021-09-06
1630916671910,42,2015,0.0,1383,2021-09-06 08:24:31.910,2021-09-06
1630916671910,42,2015,176.0,9876,2021-09-06 08:24:31.910,2021-09-06
1630916702016,42,1385,42.0,2025,2021-09-06 08:25:02.016,2021-09-06
1630916702016,42,2015,0.0,1383,2021-09-06 08:25:02.016,2021-09-06
1630916702016,42,2015,453.0,9876,2021-09-06 08:25:02.016,2021-09-06
1630916732839,42,1385,42.0,2025,2021-09-06 08:25:32.839,2021-09-06
1630916732839,42,2015,0.0,1383,2021-09-06 08:25:32.839,2021-09-06
1630916732839,42,2015,220.0,2071,2021-09-06 08:25:32.839,2021-09-06
1630916765300,42,1385,42.0,2025,2021-09-06 08:26:05.300,2021-09-06
1630916765300,42,2015,0.0,1383,2021-09-06 08:26:05.300,2021-09-06
1630916765300,42,2015,311.0,2071,2021-09-06 08:26:05.300,2021-09-06
1630916795611,42,1385,42.0,2025,2021-09-06 08:26:35.611,2021-09-06
1630916795611,42,2015,0.0,1383,2021-09-06 08:26:35.611,2021-09-06
1630916795611,42,2015,164.0,2078,2021-09-06 08:26:35.611,2021-09-06
1630916825922,42,1531,0.0,1531,2021-09-06 08:27:05.922,2021-09-06
1630916825922,42,2015,34.0,1383,2021-09-06 08:27:05.922,2021-09-06
1630916825922,42,2015,184.0,2078,2021-09-06 08:27:05.922,2021-09-06
1630916825922,42,2015,0.0,1383,2021-09-06 08:27:05.922,2021-09-06
1630916825922,42,2015,0.0,1383,2021-09-06 08:27:05.922,2021-09-06
1630916825922,42,2015,0.0,2087,2021-09-06 08:27:05.922,2021-09-06
1630916858997,42,1531,0.0,1531,2021-09-06 08:27:38.997,2021-09-06
1630916858997,42,2015,34.0,1383,2021-09-06 08:27:38.997,2021-09-06
1630916858997,42,2015,184.0,2078,2021-09-06 08:27:38.997,2021-09-06
1630916858997,42,2015,0.0,1383,2021-09-06 08:27:38.997,2021-09-06
1630916858997,42,2015,0.0,1383,2021-09-06 08:27:38.997,2021-09-06
1630916858997,42,2015,42.0,2087,2021-09-06 08:27:38.997,2021-09-06
1630916890435,42,1385,86.0,2069,2021-09-06 08:28:10.435,2021-09-06
1630916890435,42,2015,0.0,1383,2021-09-06 08:28:10.435,2021-09-06
1630916890435,42,2015,127.0,2087,2021-09-06 08:28:10.435,2021-09-06
1630916922793,42,1385,86.0,2069,2021-09-06 08:28:42.793,2021-09-06
1630916922793,42,2015,0.0,1383,2021-09-06 08:28:42.793,2021-09-06
1630916922793,42,1385,0.0,2015,2021-09-06 08:28:42.793,2021-09-06
1630916955050,42,1385,302.0,2027,2021-09-06 08:29:15.050,2021-09-06
1630916955050,42,2015,51.0,1383,2021-09-06 08:29:15.050,2021-09-06
1630916955050,42,1385,0.0,2015,2021-09-06 08:29:15.050,2021-09-06
1630916985975,42,1385,420.0,2027,2021-09-06 08:29:45.975,2021-09-06
1630916985975,42,2015,51.0,1383,2021-09-06 08:29:45.975,2021-09-06
1630916985975,42,1385,0.0,2015,2021-09-06 08:29:45.975,2021-09-06
1630917017515,42,1385,0.0,9853,2021-09-06 08:30:17.515,2021-09-06
1630917017515,42,2015,51.0,1383,2021-09-06 08:30:17.515,2021-09-06
1630917017515,42,1385,0.0,2015,2021-09-06 08:30:17.515,2021-09-06
1630917049566,42,1385,48.0,9853,2021-09-06 08:30:49.566,2021-09-06
1630917049566,42,2015,51.0,1383,2021-09-06 08:30:49.566,2021-09-06
1630917049566,42,1385,0.0,2015,2021-09-06 08:30:49.566,2021-09-06
1630917080084,42,1385,175.0,9853,2021-09-06 08:31:20.084,2021-09-06
1630917080084,42,2015,34.0,1525,2021-09-06 08:31:20.084,2021-09-06
1630917080084,42,1385,0.0,2015,2021-09-06 08:31:20.084,2021-09-06
1630917111519,42,1385,175.0,9853,2021-09-06 08:31:51.519,2021-09-06
1630917111519,42,2015,34.0,1525,2021-09-06 08:31:51.519,2021-09-06
1630917141933,42,1385,365.0,9853,2021-09-06 08:32:21.933,2021-09-06
1630917141933,42,2015,34.0,1551,2021-09-06 08:32:21.933,2021-09-06
1630917173269,42,1531,0.0,1531,2021-09-06 08:32:53.269,2021-09-06
1630917173269,42,2015,34.0,1383,2021-09-06 08:32:53.269,2021-09-06
1630917173269,42,2015,184.0,2078,2021-09-06 08:32:53.269,2021-09-06
1630917173269,42,1385,5.0,2028,2021-09-06 08:32:53.269,2021-09-06
1630917173269,42,2015,34.0,1551,2021-09-06 08:32:53.269,2021-09-06
1630917173269,42,2015,0.0,1383,2021-09-06 08:32:53.269,2021-09-06
1630917205114,42,1385,277.0,2028,2021-09-06 08:33:25.114,2021-09-06
1630917205114,42,2015,34.0,1551,2021-09-06 08:33:25.114,2021-09-06
1630917235835,42,1385,0.0,1553,2021-09-06 08:33:55.835,2021-09-06
1630917235835,42,2015,38.0,2022,2021-09-06 08:33:55.835,2021-09-06
1630917266351,42,1385,34.0,1553,2021-09-06 08:34:26.351,2021-09-06
1630917266351,42,2015,175.0,2022,2021-09-06 08:34:26.351,2021-09-06
1630917298300,42,1531,0.0,1531,2021-09-06 08:34:58.300,2021-09-06
1630917298300,42,2015,34.0,1383,2021-09-06 08:34:58.300,2021-09-06
1630917298300,42,2015,184.0,2078,2021-09-06 08:34:58.300,2021-09-06
1630917298300,42,1385,237.0,1553,2021-09-06 08:34:58.300,2021-09-06
1630917298300,42,2015,250.0,1043,2021-09-06 08:34:58.300,2021-09-06
1630917298300,42,2015,0.0,1383,2021-09-06 08:34:58.300,2021-09-06
1630917330356,42,1385,0.0,1554,2021-09-06 08:35:30.356,2021-09-06
1630917330356,42,2015,8.0,2084,2021-09-06 08:35:30.356,2021-09-06
1630917361380,42,1385,36.0,1554,2021-09-06 08:36:01.380,2021-09-06
1630917361380,42,2015,0.0,2085,2021-09-06 08:36:01.380,2021-09-06
1630917392715,42,1385,59.0,1550,2021-09-06 08:36:32.715,2021-09-06
1630917392715,42,2015,204.0,2085,2021-09-06 08:36:32.715,2021-09-06
1630917392715,42,1385,42.0,2017,2021-09-06 08:36:32.715,2021-09-06
1630917423947,42,1385,59.0,1550,2021-09-06 08:37:03.947,2021-09-06
1630917423947,42,2015,360.0,2085,2021-09-06 08:37:03.947,2021-09-06
1630917423947,42,1385,95.0,2017,2021-09-06 08:37:03.947,2021-09-06
1630917455282,42,1385,59.0,1550,2021-09-06 08:37:35.282,2021-09-06
1630917455282,42,2015,624.0,2085,2021-09-06 08:37:35.282,2021-09-06
1630917455282,42,1385,5.0,2025,2021-09-06 08:37:35.282,2021-09-06
1630917487334,42,1385,59.0,1550,2021-09-06 08:38:07.334,2021-09-06
1630917487334,42,2015,802.0,2085,2021-09-06 08:38:07.334,2021-09-06
1630917487334,42,1385,46.0,2025,2021-09-06 08:38:07.334,2021-09-06
1630917518055,42,1385,59.0,1550,2021-09-06 08:38:38.055,2021-09-06
1630917518055,42,2015,34.0,9876,2021-09-06 08:38:38.055,2021-09-06
1630917518055,42,1385,344.0,2025,2021-09-06 08:38:38.055,2021-09-06
1630917549492,42,2015,46.0,9876,2021-09-06 08:39:09.492,2021-09-06
1630917549492,42,1385,511.0,2025,2021-09-06 08:39:09.492,2021-09-06
1630917579598,42,2015,245.0,9876,2021-09-06 08:39:39.598,2021-09-06
1630917579598,42,1385,156.0,9851,2021-09-06 08:39:39.598,2021-09-06
1630917612674,42,2015,245.0,9876,2021-09-06 08:40:12.674,2021-09-06
1630917612674,42,1385,433.0,9851,2021-09-06 08:40:12.674,2021-09-06
1630917644930,42,2015,245.0,9876,2021-09-06 08:40:44.930,2021-09-06
1630917644930,42,1385,577.0,9851,2021-09-06 08:40:44.930,2021-09-06
1630917677084,42,2015,0.0,1383,2021-09-06 08:41:17.084,2021-09-06
1630917677084,42,2015,92.0,2078,2021-09-06 08:41:17.084,2021-09-06
1630917677084,42,1385,64.0,2069,2021-09-06 08:41:17.084,2021-09-06
1630917707395,42,2015,0.0,1383,2021-09-06 08:41:47.395,2021-09-06
1630917707395,42,2015,46.0,2087,2021-09-06 08:41:47.395,2021-09-06
1630917707395,42,1385,0.0,2027,2021-09-06 08:41:47.395,2021-09-06
1630917739858,42,1531,0.0,1531,2021-09-06 08:42:19.858,2021-09-06
1630917739858,42,2015,34.0,1383,2021-09-06 08:42:19.858,2021-09-06
1630917739858,42,2015,184.0,2078,2021-09-06 08:42:19.858,2021-09-06
1630917739858,42,2015,0.0,1383,2021-09-06 08:42:19.858,2021-09-06
1630917739858,42,2015,46.0,2087,2021-09-06 08:42:19.858,2021-09-06
1630917739858,42,2015,0.0,1383,2021-09-06 08:42:19.858,2021-09-06
1630917739858,42,1385,42.0,2027,2021-09-06 08:42:19.858,2021-09-06
1630917772113,42,2015,0.0,1383,2021-09-06 08:42:52.113,2021-09-06
1630917772113,42,2015,46.0,2087,2021-09-06 08:42:52.113,2021-09-06
1630917772113,42,1385,161.0,2027,2021-09-06 08:42:52.113,2021-09-06
1630917802321,42,2015,0.0,1383,2021-09-06 08:43:22.321,2021-09-06
1630917802321,42,2015,46.0,2087,2021-09-06 08:43:22.321,2021-09-06
1630917802321,42,1385,427.0,2027,2021-09-06 08:43:22.321,2021-09-06
1630917834270,42,2015,0.0,1383,2021-09-06 08:43:54.270,2021-09-06
1630917834270,42,1385,427.0,2027,2021-09-06 08:43:54.270,2021-09-06
1630917864478,42,2015,42.0,1383,2021-09-06 08:44:24.478,2021-09-06
1630917864478,42,1385,427.0,2027,2021-09-06 08:44:24.478,2021-09-06
1630917897452,42,1531,0.0,1531,2021-09-06 08:44:57.452,2021-09-06
1630917897452,42,2015,34.0,1383,2021-09-06 08:44:57.452,2021-09-06
1630917897452,42,2015,184.0,2078,2021-09-06 08:44:57.452,2021-09-06
1630917897452,42,2015,334.0,1383,2021-09-06 08:44:57.452,2021-09-06
1630917897452,42,1385,0.0,2015,2021-09-06 08:44:57.452,2021-09-06
1630917897452,42,2015,0.0,1383,2021-09-06 08:44:57.452,2021-09-06
1630917897452,42,1385,427.0,2027,2021-09-06 08:44:57.452,2021-09-06
1630917928991,42,2015,334.0,1383,2021-09-06 08:45:28.991,2021-09-06
1630917928991,42,1385,0.0,2015,2021-09-06 08:45:28.991,2021-09-06
1630917928991,42,1385,427.0,2027,2021-09-06 08:45:28.991,2021-09-06
1630917960636,42,2015,34.0,1540,2021-09-06 08:46:00.636,2021-09-06
1630917960636,42,1385,0.0,2015,2021-09-06 08:46:00.636,2021-09-06
1630917993709,42,2015,280.0,1540,2021-09-06 08:46:33.709,2021-09-06
1630917993709,42,1385,0.0,2015,2021-09-06 08:46:33.709,2021-09-06
1630917993709,42,1385,38.0,1553,2021-09-06 08:46:33.709,2021-09-06
1630918025454,42,2015,34.0,1525,2021-09-06 08:47:05.454,2021-09-06
1630918025454,42,1385,0.0,2015,2021-09-06 08:47:05.454,2021-09-06
1630918025454,42,1385,38.0,1553,2021-09-06 08:47:05.454,2021-09-06
1630918055500,42,1531,0.0,1531,2021-09-06 08:47:35.500,2021-09-06
1630918055500,42,2015,34.0,1383,2021-09-06 08:47:35.500,2021-09-06
1630918055500,42,2015,184.0,2078,2021-09-06 08:47:35.500,2021-09-06
1630918055500,42,2015,34.0,1525,2021-09-06 08:47:35.500,2021-09-06
1630918055500,42,1385,0.0,2015,2021-09-06 08:47:35.500,2021-09-06
1630918055500,42,2015,0.0,1383,2021-09-06 08:47:35.500,2021-09-06
1630918055500,42,1385,36.0,1554,2021-09-06 08:47:35.500,2021-09-06
1630918086905,42,2015,34.0,1525,2021-09-06 08:48:06.905,2021-09-06
1630918086905,42,1385,0.0,2015,2021-09-06 08:48:06.905,2021-09-06
1630918086905,42,1385,36.0,1554,2021-09-06 08:48:06.905,2021-09-06
1630918118332,42,2015,34.0,1525,2021-09-06 08:48:38.332,2021-09-06
1630918118332,42,1385,0.0,2015,2021-09-06 08:48:38.332,2021-09-06
1630918118332,42,1385,36.0,1554,2021-09-06 08:48:38.332,2021-09-06
1630918150691,42,1531,0.0,1531,2021-09-06 08:49:10.691,2021-09-06
1630918150691,42,2015,34.0,1383,2021-09-06 08:49:10.691,2021-09-06
1630918150691,42,2015,184.0,2078,2021-09-06 08:49:10.691,2021-09-06
1630918150691,42,2015,34.0,1525,2021-09-06 08:49:10.691,2021-09-06
1630918150691,42,1385,0.0,2015,2021-09-06 08:49:10.691,2021-09-06
1630918150691,42,2015,0.0,1383,2021-09-06 08:49:10.691,2021-09-06
1630918150691,42,1385,36.0,1554,2021-09-06 08:49:10.691,2021-09-06
1630918180797,42,2015,34.0,1525,2021-09-06 08:49:40.797,2021-09-06
1630918180797,42,1385,0.0,2015,2021-09-06 08:49:40.797,2021-09-06
1630918180797,42,1385,0.0,1385,2021-09-06 08:49:40.797,2021-09-06
1630918212951,42,2015,38.0,2022,2021-09-06 08:50:12.951,2021-09-06
1630918212951,42,1385,0.0,2015,2021-09-06 08:50:12.951,2021-09-06
1630918212951,42,1385,0.0,1385,2021-09-06 08:50:12.951,2021-09-06
1630918244696,42,2015,38.0,2022,2021-09-06 08:50:44.696,2021-09-06
1630918244696,42,1385,0.0,2015,2021-09-06 08:50:44.696,2021-09-06
1630918244696,42,1385,0.0,1385,2021-09-06 08:50:44.696,2021-09-06
1630918277771,42,1531,0.0,1531,2021-09-06 08:51:17.771,2021-09-06
1630918277771,42,2015,34.0,1383,2021-09-06 08:51:17.771,2021-09-06
1630918277771,42,2015,184.0,2078,2021-09-06 08:51:17.771,2021-09-06
1630918277771,42,2015,40.0,1043,2021-09-06 08:51:17.771,2021-09-06
1630918277771,42,1385,48.0,2015,2021-09-06 08:51:17.771,2021-09-06
1630918277771,42,2015,0.0,1383,2021-09-06 08:51:17.771,2021-09-06
1630918277771,42,1385,0.0,1385,2021-09-06 08:51:17.771,2021-09-06
1630918307979,42,2015,40.0,1043,2021-09-06 08:51:47.979,2021-09-06
1630918307979,42,1385,48.0,2015,2021-09-06 08:51:47.979,2021-09-06
1630918307979,42,1385,0.0,1385,2021-09-06 08:51:47.979,2021-09-06
1630918340133,42,2015,24.0,2084,2021-09-06 08:52:20.133,2021-09-06
1630918340133,42,1385,48.0,2015,2021-09-06 08:52:20.133,2021-09-06
1630918340133,42,1385,0.0,1385,2021-09-06 08:52:20.133,2021-09-06
1630918373210,42,2015,89.0,2084,2021-09-06 08:52:53.210,2021-09-06
1630918373210,42,1385,48.0,2015,2021-09-06 08:52:53.210,2021-09-06
1630918405015,42,2015,17.0,2085,2021-09-06 08:53:25.015,2021-09-06
1630918405015,42,1385,48.0,2015,2021-09-06 08:53:25.015,2021-09-06
1630918437517,42,1531,0.0,1531,2021-09-06 08:53:57.517,2021-09-06
