time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915074628,57,1083,60.0,1089,2021-09-06 07:57:54.628,2021-09-06
1630915074628,57,3001,40.0,2327,2021-09-06 07:57:54.628,2021-09-06
1630915074628,57,3001,0.0,1082,2021-09-06 07:57:54.628,2021-09-06
1630915074628,57,3001,84.0,2305,2021-09-06 07:57:54.628,2021-09-06
1630915074628,57,1083,54.0,2370,2021-09-06 07:57:54.628,2021-09-06
1630915106373,57,1083,64.0,3005,2021-09-06 07:58:26.373,2021-09-06
1630915106373,57,3001,40.0,2327,2021-09-06 07:58:26.373,2021-09-06
1630915106373,57,3001,0.0,1082,2021-09-06 07:58:26.373,2021-09-06
1630915106373,57,3001,244.0,2305,2021-09-06 07:58:26.373,2021-09-06
1630915106373,57,1083,54.0,2370,2021-09-06 07:58:26.373,2021-09-06
1630915138118,57,1083,338.0,3005,2021-09-06 07:58:58.118,2021-09-06
1630915138118,57,3001,40.0,2327,2021-09-06 07:58:58.118,2021-09-06
1630915138118,57,3001,0.0,1082,2021-09-06 07:58:58.118,2021-09-06
1630915138118,57,3001,416.0,2305,2021-09-06 07:58:58.118,2021-09-06
1630915138118,57,1083,352.0,2370,2021-09-06 07:58:58.118,2021-09-06
1630915171297,57,1083,355.0,3014,2021-09-06 07:59:31.297,2021-09-06
1630915171297,57,3001,52.0,3063,2021-09-06 07:59:31.297,2021-09-06
1630915171297,57,3001,0.0,1082,2021-09-06 07:59:31.297,2021-09-06
1630915171297,57,3001,24.0,2326,2021-09-06 07:59:31.297,2021-09-06
1630915171297,57,1083,4.0,1349,2021-09-06 07:59:31.297,2021-09-06
1630915202427,57,1083,0.0,3007,2021-09-06 08:00:02.427,2021-09-06
1630915202427,57,3001,52.0,3063,2021-09-06 08:00:02.427,2021-09-06
1630915202427,57,3001,306.0,1839,2021-09-06 08:00:02.427,2021-09-06
1630915202427,57,3001,55.0,2326,2021-09-06 08:00:02.427,2021-09-06
1630915202427,57,1083,58.0,1349,2021-09-06 08:00:02.427,2021-09-06
1630915234479,57,1083,0.0,3007,2021-09-06 08:00:34.479,2021-09-06
1630915234479,57,3001,52.0,3063,2021-09-06 08:00:34.479,2021-09-06
1630915234479,57,3001,59.0,2326,2021-09-06 08:00:34.479,2021-09-06
1630915234479,57,1083,293.0,1349,2021-09-06 08:00:34.479,2021-09-06
1630915268784,57,1083,0.0,3007,2021-09-06 08:01:08.784,2021-09-06
1630915268784,57,3001,52.0,3063,2021-09-06 08:01:08.784,2021-09-06
1630915268784,57,3001,306.0,1839,2021-09-06 08:01:08.784,2021-09-06
1630915268784,57,3001,59.0,2326,2021-09-06 08:01:08.784,2021-09-06
1630915268784,57,1083,12.0,1016,2021-09-06 08:01:08.784,2021-09-06
1630915300426,57,1083,0.0,3007,2021-09-06 08:01:40.426,2021-09-06
1630915300426,57,3001,52.0,3063,2021-09-06 08:01:40.426,2021-09-06
1630915300426,57,3001,59.0,2326,2021-09-06 08:01:40.426,2021-09-06
1630915300426,57,1083,178.0,1016,2021-09-06 08:01:40.426,2021-09-06
1630915334425,57,1083,0.0,3007,2021-09-06 08:02:14.425,2021-09-06
1630915334425,57,3001,52.0,1082,2021-09-06 08:02:14.425,2021-09-06
1630915334425,57,3001,6.0,2868,2021-09-06 08:02:14.425,2021-09-06
1630915334425,57,1083,267.0,1016,2021-09-06 08:02:14.425,2021-09-06
1630915367807,57,3001,52.0,1082,2021-09-06 08:02:47.807,2021-09-06
1630915367807,57,3001,50.0,2868,2021-09-06 08:02:47.807,2021-09-06
1630915367807,57,1083,0.0,1024,2021-09-06 08:02:47.807,2021-09-06
1630915397914,57,3001,131.0,1052,2021-09-06 08:03:17.914,2021-09-06
1630915397914,57,3001,521.0,2868,2021-09-06 08:03:17.914,2021-09-06
1630915397914,57,1083,84.0,1024,2021-09-06 08:03:17.914,2021-09-06
1630915428839,57,3001,220.0,1052,2021-09-06 08:03:48.839,2021-09-06
1630915428839,57,3001,746.0,2868,2021-09-06 08:03:48.839,2021-09-06
1630915428839,57,1083,209.0,1024,2021-09-06 08:03:48.839,2021-09-06
1630915459559,57,1083,120.0,2376,2021-09-06 08:04:19.559,2021-09-06
1630915459559,57,3001,306.0,1839,2021-09-06 08:04:19.559,2021-09-06
1630915459559,57,3001,93.0,1051,2021-09-06 08:04:19.559,2021-09-06
1630915459559,57,3001,1212.0,2868,2021-09-06 08:04:19.559,2021-09-06
1630915459559,57,3001,0.0,1082,2021-09-06 08:04:19.559,2021-09-06
1630915491304,57,1083,120.0,2376,2021-09-06 08:04:51.304,2021-09-06
1630915491304,57,3001,101.0,1051,2021-09-06 08:04:51.304,2021-09-06
1630915491304,57,3001,0.0,2308,2021-09-06 08:04:51.304,2021-09-06
1630915491304,57,3001,0.0,1082,2021-09-06 08:04:51.304,2021-09-06
1630915526633,57,1083,46.0,2870,2021-09-06 08:05:26.633,2021-09-06
1630915526633,57,3001,70.0,1839,2021-09-06 08:05:26.633,2021-09-06
1630915526633,57,3001,316.0,1051,2021-09-06 08:05:26.633,2021-09-06
1630915526633,57,3001,0.0,2308,2021-09-06 08:05:26.633,2021-09-06
1630915526633,57,3001,0.0,1082,2021-09-06 08:05:26.633,2021-09-06
1630915559812,57,1083,99.0,2870,2021-09-06 08:05:59.812,2021-09-06
1630915559812,57,3001,70.0,1839,2021-09-06 08:05:59.812,2021-09-06
1630915559812,57,3001,306.0,1839,2021-09-06 08:05:59.812,2021-09-06
1630915559812,57,3001,0.0,1356,2021-09-06 08:05:59.812,2021-09-06
1630915559812,57,3001,255.0,2308,2021-09-06 08:05:59.812,2021-09-06
1630915559812,57,3001,0.0,1082,2021-09-06 08:05:59.812,2021-09-06
1630915591454,57,1083,0.0,2325,2021-09-06 08:06:31.454,2021-09-06
1630915591454,57,3001,72.0,7025,2021-09-06 08:06:31.454,2021-09-06
1630915591454,57,3001,144.0,1356,2021-09-06 08:06:31.454,2021-09-06
1630915591454,57,3001,585.0,2308,2021-09-06 08:06:31.454,2021-09-06
1630915591454,57,3001,0.0,1082,2021-09-06 08:06:31.454,2021-09-06
1630915623199,57,1083,138.0,2325,2021-09-06 08:07:03.199,2021-09-06
1630915623199,57,3001,72.0,7025,2021-09-06 08:07:03.199,2021-09-06
1630915623199,57,3001,0.0,2305,2021-09-06 08:07:03.199,2021-09-06
1630915623199,57,3001,615.0,2308,2021-09-06 08:07:03.199,2021-09-06
1630915653306,57,1083,392.0,2325,2021-09-06 08:07:33.306,2021-09-06
1630915653306,57,3001,72.0,7025,2021-09-06 08:07:33.306,2021-09-06
1630915653306,57,3001,269.0,2305,2021-09-06 08:07:33.306,2021-09-06
1630915653306,57,3001,119.0,3058,2021-09-06 08:07:33.306,2021-09-06
1630915687202,57,1083,531.0,2325,2021-09-06 08:08:07.202,2021-09-06
1630915687202,57,3001,72.0,7025,2021-09-06 08:08:07.202,2021-09-06
1630915687202,57,3001,269.0,2305,2021-09-06 08:08:07.202,2021-09-06
1630915687202,57,3001,119.0,3058,2021-09-06 08:08:07.202,2021-09-06
1630915717411,57,1083,204.0,2370,2021-09-06 08:08:37.411,2021-09-06
1630915717411,57,3001,72.0,7025,2021-09-06 08:08:37.411,2021-09-06
1630915717411,57,3001,559.0,2305,2021-09-06 08:08:37.411,2021-09-06
1630915717411,57,3001,64.0,2327,2021-09-06 08:08:37.411,2021-09-06
1630915749362,57,1083,325.0,2370,2021-09-06 08:09:09.362,2021-09-06
1630915749362,57,3001,0.0,2326,2021-09-06 08:09:09.362,2021-09-06
1630915749362,57,3001,62.0,3061,2021-09-06 08:09:09.362,2021-09-06
1630915779468,57,1083,8.0,1349,2021-09-06 08:09:39.468,2021-09-06
1630915779468,57,3001,306.0,1839,2021-09-06 08:09:39.468,2021-09-06
1630915779468,57,3001,0.0,2326,2021-09-06 08:09:39.468,2021-09-06
1630915779468,57,3001,179.0,1090,2021-09-06 08:09:39.468,2021-09-06
1630915779468,57,3001,0.0,1082,2021-09-06 08:09:39.468,2021-09-06
1630915811111,57,1083,107.0,1349,2021-09-06 08:10:11.111,2021-09-06
1630915811111,57,3001,0.0,2326,2021-09-06 08:10:11.111,2021-09-06
1630915811111,57,3001,56.0,3063,2021-09-06 08:10:11.111,2021-09-06
1630915811111,57,3001,0.0,1082,2021-09-06 08:10:11.111,2021-09-06
1630915843572,57,1083,182.0,1349,2021-09-06 08:10:43.572,2021-09-06
1630915843572,57,3001,0.0,2326,2021-09-06 08:10:43.572,2021-09-06
1630915843572,57,3001,78.0,2315,2021-09-06 08:10:43.572,2021-09-06
1630915843572,57,3001,0.0,1082,2021-09-06 08:10:43.572,2021-09-06
1630915876546,57,1083,62.0,1016,2021-09-06 08:11:16.546,2021-09-06
1630915876546,57,3001,0.0,2326,2021-09-06 08:11:16.546,2021-09-06
1630915876546,57,3001,84.0,2316,2021-09-06 08:11:16.546,2021-09-06
1630915876546,57,3001,0.0,1082,2021-09-06 08:11:16.546,2021-09-06
1630915907062,57,1083,120.0,1016,2021-09-06 08:11:47.062,2021-09-06
1630915907062,57,1083,65.0,3001,2021-09-06 08:11:47.062,2021-09-06
1630915907062,57,3001,306.0,1839,2021-09-06 08:11:47.062,2021-09-06
1630915907062,57,3001,300.0,2316,2021-09-06 08:11:47.062,2021-09-06
1630915907062,57,3001,0.0,1082,2021-09-06 08:11:47.062,2021-09-06
1630915939018,57,1083,153.0,1016,2021-09-06 08:12:19.018,2021-09-06
1630915939018,57,1083,65.0,3001,2021-09-06 08:12:19.018,2021-09-06
1630915939018,57,3001,306.0,1839,2021-09-06 08:12:19.018,2021-09-06
1630915939018,57,3001,100.0,2317,2021-09-06 08:12:19.018,2021-09-06
1630915939018,57,3001,0.0,1082,2021-09-06 08:12:19.018,2021-09-06
1630915971167,57,1083,153.0,1016,2021-09-06 08:12:51.167,2021-09-06
1630915971167,57,1083,126.0,7075,2021-09-06 08:12:51.167,2021-09-06
1630915971167,57,3001,38.0,1838,2021-09-06 08:12:51.167,2021-09-06
1630915971167,57,3001,0.0,1082,2021-09-06 08:12:51.167,2021-09-06
1630916005472,57,1083,153.0,1016,2021-09-06 08:13:25.472,2021-09-06
1630916005472,57,1083,126.0,7075,2021-09-06 08:13:25.472,2021-09-06
1630916005472,57,3001,42.0,1839,2021-09-06 08:13:25.472,2021-09-06
1630916005472,57,3001,0.0,1082,2021-09-06 08:13:25.472,2021-09-06
1630916036080,57,1083,153.0,1016,2021-09-06 08:13:56.080,2021-09-06
1630916036080,57,1083,126.0,7075,2021-09-06 08:13:56.080,2021-09-06
1630916036080,57,3001,104.0,2308,2021-09-06 08:13:56.080,2021-09-06
1630916036080,57,3001,196.0,1839,2021-09-06 08:13:56.080,2021-09-06
1630916036080,57,3001,0.0,1082,2021-09-06 08:13:56.080,2021-09-06
1630916068246,57,1083,153.0,1016,2021-09-06 08:14:28.246,2021-09-06
1630916068246,57,1083,126.0,7075,2021-09-06 08:14:28.246,2021-09-06
1630916068246,57,3001,534.0,2308,2021-09-06 08:14:28.246,2021-09-06
1630916068246,57,3001,73.0,7025,2021-09-06 08:14:28.246,2021-09-06
1630916068246,57,3001,0.0,1082,2021-09-06 08:14:28.246,2021-09-06
1630916100503,57,1083,46.0,2358,2021-09-06 08:15:00.503,2021-09-06
1630916100503,57,3001,0.0,3058,2021-09-06 08:15:00.503,2021-09-06
1630916100503,57,1083,0.0,3001,2021-09-06 08:15:00.503,2021-09-06
1630916100503,57,3001,0.0,1082,2021-09-06 08:15:00.503,2021-09-06
1630916132965,57,1083,46.0,2358,2021-09-06 08:15:32.965,2021-09-06
1630916132965,57,3001,352.0,3058,2021-09-06 08:15:32.965,2021-09-06
1630916132965,57,1083,0.0,3001,2021-09-06 08:15:32.965,2021-09-06
1630916132965,57,3001,0.0,1082,2021-09-06 08:15:32.965,2021-09-06
1630916164506,57,1083,46.0,2358,2021-09-06 08:16:04.506,2021-09-06
1630916164506,57,3001,1.0,3059,2021-09-06 08:16:04.506,2021-09-06
1630916164506,57,1083,0.0,3001,2021-09-06 08:16:04.506,2021-09-06
1630916164506,57,3001,0.0,1082,2021-09-06 08:16:04.506,2021-09-06
1630916196046,57,1083,46.0,2358,2021-09-06 08:16:36.046,2021-09-06
1630916196046,57,3001,449.0,3059,2021-09-06 08:16:36.046,2021-09-06
1630916196046,57,1083,0.0,3001,2021-09-06 08:16:36.046,2021-09-06
1630916196046,57,3001,0.0,1082,2021-09-06 08:16:36.046,2021-09-06
1630916230147,57,3001,126.0,2327,2021-09-06 08:17:10.147,2021-09-06
1630916230147,57,1083,0.0,3001,2021-09-06 08:17:10.147,2021-09-06
1630916230147,57,3001,0.0,1082,2021-09-06 08:17:10.147,2021-09-06
1630916260253,57,1083,0.0,1083,2021-09-06 08:17:40.253,2021-09-06
1630916260253,57,1083,44.0,3005,2021-09-06 08:17:40.253,2021-09-06
1630916260253,57,3001,48.0,3061,2021-09-06 08:17:40.253,2021-09-06
1630916260253,57,1083,0.0,3001,2021-09-06 08:17:40.253,2021-09-06
1630916260253,57,3001,0.0,1082,2021-09-06 08:17:40.253,2021-09-06
1630916292100,57,1083,0.0,1083,2021-09-06 08:18:12.100,2021-09-06
1630916292100,57,1083,48.0,3014,2021-09-06 08:18:12.100,2021-09-06
1630916292100,57,3001,255.0,1090,2021-09-06 08:18:12.100,2021-09-06
1630916292100,57,1083,0.0,3001,2021-09-06 08:18:12.100,2021-09-06
1630916292100,57,3001,0.0,1082,2021-09-06 08:18:12.100,2021-09-06
1630916323435,57,1083,0.0,1083,2021-09-06 08:18:43.435,2021-09-06
1630916323435,57,1083,321.0,3014,2021-09-06 08:18:43.435,2021-09-06
1630916323435,57,3001,472.0,1090,2021-09-06 08:18:43.435,2021-09-06
1630916323435,57,1083,0.0,3001,2021-09-06 08:18:43.435,2021-09-06
1630916323435,57,3001,0.0,1082,2021-09-06 08:18:43.435,2021-09-06
1630916356000,57,1083,0.0,1083,2021-09-06 08:19:16.000,2021-09-06
1630916356000,57,1083,205.0,3007,2021-09-06 08:19:16.000,2021-09-06
1630916356000,57,3001,306.0,1839,2021-09-06 08:19:16.000,2021-09-06
1630916356000,57,3001,54.0,2315,2021-09-06 08:19:16.000,2021-09-06
1630916356000,57,1083,0.0,3001,2021-09-06 08:19:16.000,2021-09-06
1630916387232,57,1083,0.0,1083,2021-09-06 08:19:47.232,2021-09-06
1630916387232,57,1083,6.0,3008,2021-09-06 08:19:47.232,2021-09-06
1630916387232,57,3001,54.0,2315,2021-09-06 08:19:47.232,2021-09-06
1630916418158,57,1083,0.0,1083,2021-09-06 08:20:18.158,2021-09-06
1630916418158,57,1083,42.0,3008,2021-09-06 08:20:18.158,2021-09-06
1630916418158,57,3001,54.0,2315,2021-09-06 08:20:18.158,2021-09-06
1630916449902,57,1083,0.0,1083,2021-09-06 08:20:49.902,2021-09-06
1630916449902,57,1083,227.0,3008,2021-09-06 08:20:49.902,2021-09-06
1630916449902,57,3001,306.0,1839,2021-09-06 08:20:49.902,2021-09-06
1630916449902,57,3001,54.0,2315,2021-09-06 08:20:49.902,2021-09-06
1630916482531,57,1083,0.0,1083,2021-09-06 08:21:22.531,2021-09-06
1630916482531,57,1083,353.0,3008,2021-09-06 08:21:22.531,2021-09-06
1630916482531,57,3001,54.0,2315,2021-09-06 08:21:22.531,2021-09-06
1630916482531,57,3001,38.0,1082,2021-09-06 08:21:22.531,2021-09-06
1630916513085,57,1083,0.0,1083,2021-09-06 08:21:53.085,2021-09-06
1630916513085,57,1083,386.0,3008,2021-09-06 08:21:53.085,2021-09-06
1630916513085,57,3001,113.0,1082,2021-09-06 08:21:53.085,2021-09-06
1630916543191,57,1083,0.0,1083,2021-09-06 08:22:23.191,2021-09-06
1630916543191,57,1083,583.0,3008,2021-09-06 08:22:23.191,2021-09-06
1630916543191,57,3001,306.0,1839,2021-09-06 08:22:23.191,2021-09-06
1630916543191,57,3001,163.0,1082,2021-09-06 08:22:23.191,2021-09-06
1630916575048,57,1083,0.0,1083,2021-09-06 08:22:55.048,2021-09-06
1630916575048,57,1083,0.0,2376,2021-09-06 08:22:55.048,2021-09-06
1630916575048,57,3001,306.0,1839,2021-09-06 08:22:55.048,2021-09-06
1630916575048,57,3001,175.0,1052,2021-09-06 08:22:55.048,2021-09-06
1630916607806,57,1083,0.0,1083,2021-09-06 08:23:27.806,2021-09-06
1630916607806,57,1083,110.0,2376,2021-09-06 08:23:27.806,2021-09-06
1630916607806,57,3001,306.0,1839,2021-09-06 08:23:27.806,2021-09-06
1630916607806,57,3001,253.0,1052,2021-09-06 08:23:27.806,2021-09-06
1630916639653,57,1083,0.0,1083,2021-09-06 08:23:59.653,2021-09-06
1630916639653,57,1083,487.0,2376,2021-09-06 08:23:59.653,2021-09-06
1630916639653,57,3001,306.0,1839,2021-09-06 08:23:59.653,2021-09-06
1630916639653,57,3001,256.0,7025,2021-09-06 08:23:59.653,2021-09-06
1630916639653,57,3001,72.0,1051,2021-09-06 08:23:59.653,2021-09-06
1630916671910,57,1083,0.0,1083,2021-09-06 08:24:31.910,2021-09-06
1630916671910,57,1083,686.0,2376,2021-09-06 08:24:31.910,2021-09-06
1630916671910,57,3001,421.0,7025,2021-09-06 08:24:31.910,2021-09-06
1630916671910,57,3001,202.0,1051,2021-09-06 08:24:31.910,2021-09-06
1630916702016,57,1083,0.0,1083,2021-09-06 08:25:02.016,2021-09-06
1630916702016,57,1083,1085.0,2376,2021-09-06 08:25:02.016,2021-09-06
1630916702016,57,3001,650.0,7025,2021-09-06 08:25:02.016,2021-09-06
1630916702016,57,3001,42.0,1356,2021-09-06 08:25:02.016,2021-09-06
1630916732839,57,1083,0.0,1083,2021-09-06 08:25:32.839,2021-09-06
1630916732839,57,1083,106.0,2870,2021-09-06 08:25:32.839,2021-09-06
1630916732839,57,3001,684.0,7025,2021-09-06 08:25:32.839,2021-09-06
1630916732839,57,3001,150.0,1356,2021-09-06 08:25:32.839,2021-09-06
1630916765300,57,1083,0.0,1083,2021-09-06 08:26:05.300,2021-09-06
1630916765300,57,1083,70.0,2325,2021-09-06 08:26:05.300,2021-09-06
1630916765300,57,3001,684.0,7025,2021-09-06 08:26:05.300,2021-09-06
1630916765300,57,3001,275.0,1356,2021-09-06 08:26:05.300,2021-09-06
1630916795611,57,1083,0.0,1083,2021-09-06 08:26:35.611,2021-09-06
1630916795611,57,1083,444.0,2325,2021-09-06 08:26:35.611,2021-09-06
1630916795611,57,3001,684.0,7025,2021-09-06 08:26:35.611,2021-09-06
1630916795611,57,3001,167.0,2305,2021-09-06 08:26:35.611,2021-09-06
1630916825922,57,1083,0.0,1083,2021-09-06 08:27:05.922,2021-09-06
1630916825922,57,1083,567.0,2325,2021-09-06 08:27:05.922,2021-09-06
1630916825922,57,3001,684.0,7025,2021-09-06 08:27:05.922,2021-09-06
1630916825922,57,3001,287.0,2305,2021-09-06 08:27:05.922,2021-09-06
1630916858997,57,1083,0.0,1083,2021-09-06 08:27:38.997,2021-09-06
1630916858997,57,1083,187.0,2370,2021-09-06 08:27:38.997,2021-09-06
1630916858997,57,3001,684.0,7025,2021-09-06 08:27:38.997,2021-09-06
1630916858997,57,3001,287.0,2305,2021-09-06 08:27:38.997,2021-09-06
1630916890435,57,1083,222.0,2370,2021-09-06 08:28:10.435,2021-09-06
1630916890435,57,3001,306.0,1839,2021-09-06 08:28:10.435,2021-09-06
1630916890435,57,3001,287.0,2305,2021-09-06 08:28:10.435,2021-09-06
1630916922793,57,1083,19.0,1349,2021-09-06 08:28:42.793,2021-09-06
1630916922793,57,3001,287.0,2305,2021-09-06 08:28:42.793,2021-09-06
1630916955050,57,1083,197.0,1349,2021-09-06 08:29:15.050,2021-09-06
1630916955050,57,3001,306.0,1839,2021-09-06 08:29:15.050,2021-09-06
1630916955050,57,3001,287.0,2305,2021-09-06 08:29:15.050,2021-09-06
1630916985975,57,1083,197.0,1349,2021-09-06 08:29:45.975,2021-09-06
1630917017515,57,1083,286.0,1349,2021-09-06 08:30:17.515,2021-09-06
1630917017515,57,3001,306.0,1839,2021-09-06 08:30:17.515,2021-09-06
1630917049566,57,1083,0.0,1016,2021-09-06 08:30:49.566,2021-09-06
1630917049566,57,3001,306.0,1839,2021-09-06 08:30:49.566,2021-09-06
1630917080084,57,1083,0.0,1083,2021-09-06 08:31:20.084,2021-09-06
1630917080084,57,1083,170.0,1016,2021-09-06 08:31:20.084,2021-09-06
1630917080084,57,1083,34.0,3001,2021-09-06 08:31:20.084,2021-09-06
1630917111519,57,1083,0.0,1083,2021-09-06 08:31:51.519,2021-09-06
1630917111519,57,1083,175.0,1016,2021-09-06 08:31:51.519,2021-09-06
1630917111519,57,3001,306.0,1839,2021-09-06 08:31:51.519,2021-09-06
1630917111519,57,1083,36.0,7075,2021-09-06 08:31:51.519,2021-09-06
1630917141933,57,1083,0.0,1083,2021-09-06 08:32:21.933,2021-09-06
1630917141933,57,1083,246.0,1016,2021-09-06 08:32:21.933,2021-09-06
1630917141933,57,1083,128.0,1827,2021-09-06 08:32:21.933,2021-09-06
1630917141933,57,3001,0.0,3058,2021-09-06 08:32:21.933,2021-09-06
1630917173269,57,1083,0.0,1083,2021-09-06 08:32:53.269,2021-09-06
1630917173269,57,1083,38.0,1024,2021-09-06 08:32:53.269,2021-09-06
1630917173269,57,3001,306.0,1839,2021-09-06 08:32:53.269,2021-09-06
1630917173269,57,1083,44.0,1837,2021-09-06 08:32:53.269,2021-09-06
1630917173269,57,3001,0.0,3059,2021-09-06 08:32:53.269,2021-09-06
1630917205114,57,1083,0.0,1083,2021-09-06 08:33:25.114,2021-09-06
1630917205114,57,1083,120.0,1024,2021-09-06 08:33:25.114,2021-09-06
1630917205114,57,1083,44.0,1837,2021-09-06 08:33:25.114,2021-09-06
1630917205114,57,3001,47.0,3059,2021-09-06 08:33:25.114,2021-09-06
1630917235835,57,1083,0.0,1083,2021-09-06 08:33:55.835,2021-09-06
1630917235835,57,1083,217.0,1024,2021-09-06 08:33:55.835,2021-09-06
1630917235835,57,1083,44.0,1837,2021-09-06 08:33:55.835,2021-09-06
1630917235835,57,3001,262.0,3059,2021-09-06 08:33:55.835,2021-09-06
1630917266351,57,1083,0.0,1083,2021-09-06 08:34:26.351,2021-09-06
1630917266351,57,1083,0.0,1083,2021-09-06 08:34:26.351,2021-09-06
1630917266351,57,1083,126.0,2358,2021-09-06 08:34:26.351,2021-09-06
1630917266351,57,3001,158.0,2327,2021-09-06 08:34:26.351,2021-09-06
1630917298300,57,1083,0.0,1083,2021-09-06 08:34:58.300,2021-09-06
1630917298300,57,1083,0.0,1083,2021-09-06 08:34:58.300,2021-09-06
1630917298300,57,1083,126.0,2358,2021-09-06 08:34:58.300,2021-09-06
1630917298300,57,3001,0.0,1090,2021-09-06 08:34:58.300,2021-09-06
1630917330356,57,1083,0.0,1083,2021-09-06 08:35:30.356,2021-09-06
1630917330356,57,1083,0.0,1083,2021-09-06 08:35:30.356,2021-09-06
1630917330356,57,1083,126.0,2358,2021-09-06 08:35:30.356,2021-09-06
1630917330356,57,3001,0.0,1090,2021-09-06 08:35:30.356,2021-09-06
1630917361380,57,1083,0.0,1083,2021-09-06 08:36:01.380,2021-09-06
1630917361380,57,1083,0.0,1083,2021-09-06 08:36:01.380,2021-09-06
1630917361380,57,3001,306.0,1839,2021-09-06 08:36:01.380,2021-09-06
1630917361380,57,1083,38.0,2360,2021-09-06 08:36:01.380,2021-09-06
1630917361380,57,3001,255.0,1090,2021-09-06 08:36:01.380,2021-09-06
1630917392715,57,1083,0.0,1083,2021-09-06 08:36:32.715,2021-09-06
1630917392715,57,1083,0.0,1083,2021-09-06 08:36:32.715,2021-09-06
1630917392715,57,1083,40.0,3003,2021-09-06 08:36:32.715,2021-09-06
1630917392715,57,3001,401.0,1090,2021-09-06 08:36:32.715,2021-09-06
1630917423947,57,1083,0.0,1083,2021-09-06 08:37:03.947,2021-09-06
1630917423947,57,1083,0.0,1083,2021-09-06 08:37:03.947,2021-09-06
1630917423947,57,1083,40.0,3003,2021-09-06 08:37:03.947,2021-09-06
1630917423947,57,3001,52.0,3063,2021-09-06 08:37:03.947,2021-09-06
1630917455282,57,1083,0.0,1083,2021-09-06 08:37:35.282,2021-09-06
1630917455282,57,1083,0.0,1083,2021-09-06 08:37:35.282,2021-09-06
1630917455282,57,1083,46.0,1089,2021-09-06 08:37:35.282,2021-09-06
1630917455282,57,3001,54.0,2315,2021-09-06 08:37:35.282,2021-09-06
1630917487334,57,1083,0.0,1083,2021-09-06 08:38:07.334,2021-09-06
1630917487334,57,1083,0.0,1083,2021-09-06 08:38:07.334,2021-09-06
1630917487334,57,1083,48.0,3005,2021-09-06 08:38:07.334,2021-09-06
1630917487334,57,3001,54.0,2315,2021-09-06 08:38:07.334,2021-09-06
1630917518055,57,1083,0.0,1083,2021-09-06 08:38:38.055,2021-09-06
1630917518055,57,1083,0.0,1083,2021-09-06 08:38:38.055,2021-09-06
1630917518055,57,3001,306.0,1839,2021-09-06 08:38:38.055,2021-09-06
1630917518055,57,1083,48.0,3005,2021-09-06 08:38:38.055,2021-09-06
1630917518055,57,3001,58.0,2316,2021-09-06 08:38:38.055,2021-09-06
1630917549492,57,1083,0.0,1083,2021-09-06 08:39:09.492,2021-09-06
1630917549492,57,1083,0.0,1083,2021-09-06 08:39:09.492,2021-09-06
1630917549492,57,1083,48.0,3005,2021-09-06 08:39:09.492,2021-09-06
