time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915041551,65,3042,0.0,2977,2021-09-06 07:57:21.551,2021-09-06
1630915041551,65,6442,144.0,3042,2021-09-06 07:57:21.551,2021-09-06
1630915041551,65,3042,42.0,2796,2021-09-06 07:57:21.551,2021-09-06
1630915041551,65,3042,48.0,2294,2021-09-06 07:57:21.551,2021-09-06
1630915041551,65,5299,0.0,3042,2021-09-06 07:57:21.551,2021-09-06
1630915041551,65,5361,68.0,6435,2021-09-06 07:57:21.551,2021-09-06
1630915074628,65,6442,0.0,3042,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,6442,36.0,2916,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,6442,36.0,3306,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,6442,209.0,6411,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,6442,196.0,2101,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,6442,5.0,3062,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,3042,78.0,3414,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,3042,164.0,3355,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,6442,485.0,2292,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,3042,120.0,2977,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,6442,420.0,3042,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,3042,42.0,2796,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,3042,299.0,2294,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,5299,0.0,3042,2021-09-06 07:57:54.628,2021-09-06
1630915074628,65,5361,175.0,6435,2021-09-06 07:57:54.628,2021-09-06
1630915106373,65,6442,0.0,3042,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,6442,36.0,2916,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,6442,48.0,3306,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,6442,209.0,6411,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,6442,254.0,2101,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,6442,5.0,3062,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,3042,78.0,3414,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,3042,0.0,9060,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,6442,485.0,2292,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,3042,0.0,2990,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,6442,572.0,3042,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,3042,42.0,2796,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,3042,299.0,2294,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,5299,0.0,3042,2021-09-06 07:58:26.373,2021-09-06
1630915106373,65,5361,177.0,6435,2021-09-06 07:58:26.373,2021-09-06
1630915138118,65,6442,0.0,3042,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,6442,36.0,2916,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,6442,236.0,3306,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,6442,209.0,6411,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,6442,369.0,2101,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,6442,5.0,3062,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,3042,78.0,3414,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,3042,86.0,9060,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,6442,180.0,2908,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,3042,138.0,2990,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,6442,1.0,9702,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,3042,106.0,2839,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,3042,320.0,2987,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,6442,0.0,3042,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,5299,0.0,3042,2021-09-06 07:58:58.118,2021-09-06
1630915138118,65,5361,54.0,6359,2021-09-06 07:58:58.118,2021-09-06
1630915171297,65,6442,0.0,3042,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,6442,36.0,2916,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,6442,36.0,3307,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,6442,65.0,5735,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,6442,62.0,6303,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,6442,5.0,3062,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,3042,78.0,3414,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,3042,89.0,9060,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,6442,441.0,2908,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,5299,302.0,2908,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,3042,439.0,2990,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,6442,386.0,9702,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,3042,106.0,2839,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,3042,472.0,2987,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,6442,0.0,3042,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,5299,0.0,3042,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,5361,56.0,6410,2021-09-06 07:59:31.297,2021-09-06
1630915171297,65,6442,1235.0,9701,2021-09-06 07:59:31.297,2021-09-06
1630915202427,65,6442,0.0,3042,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,6442,36.0,3307,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,6442,100.0,5735,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,6442,103.0,6303,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,3042,78.0,3414,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,3042,100.0,9060,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,3042,36.0,6445,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,6442,4.0,3176,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,5299,410.0,2908,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,3042,48.0,2997,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,6442,510.0,9702,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,3042,106.0,2839,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,3042,472.0,2987,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,6442,0.0,3042,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,5299,0.0,3042,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,5361,56.0,6410,2021-09-06 08:00:02.427,2021-09-06
1630915202427,65,6442,1417.0,9701,2021-09-06 08:00:02.427,2021-09-06
1630915234479,65,6442,0.0,3042,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,6442,204.0,3299,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,6442,36.0,3307,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,6442,170.0,5735,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,6442,189.0,6303,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,3042,78.0,3414,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,3042,241.0,9060,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,3042,36.0,6445,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,6442,122.0,3176,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,5299,171.0,3176,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,6442,2.0,2795,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,3042,48.0,2997,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,6442,100.0,9727,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,3042,50.0,6364,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,3042,472.0,2987,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,6442,0.0,3042,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,5299,0.0,3042,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,5361,56.0,6410,2021-09-06 08:00:34.479,2021-09-06
1630915234479,65,6442,80.0,2888,2021-09-06 08:00:34.479,2021-09-06
1630915268784,65,6442,0.0,3042,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,6442,302.0,3299,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,6442,36.0,3307,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,6442,40.0,6438,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,6442,189.0,6303,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,3042,0.0,6435,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,3042,36.0,6445,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,6442,122.0,3176,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,5299,345.0,3176,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,6442,2.0,2795,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,3042,48.0,2997,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,6442,100.0,9727,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,3042,117.0,6364,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,3042,64.0,2991,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,6442,0.0,3042,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,5299,0.0,3042,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,5361,60.0,2796,2021-09-06 08:01:08.784,2021-09-06
1630915268784,65,6442,192.0,2888,2021-09-06 08:01:08.784,2021-09-06
1630915300426,65,6442,0.0,3042,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,6442,302.0,3299,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,6442,36.0,3307,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,6442,34.0,6438,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,6442,66.0,2792,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,3042,86.0,6210,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,3042,0.0,6435,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,3042,36.0,6445,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,6442,122.0,3176,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,5299,345.0,3176,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,6442,34.0,2795,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,3042,61.0,2980,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,6442,82.0,9728,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,3042,311.0,6364,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,3042,64.0,2991,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,6442,0.0,3042,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,5299,0.0,3042,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,5361,60.0,2796,2021-09-06 08:01:40.426,2021-09-06
1630915300426,65,6442,454.0,2888,2021-09-06 08:01:40.426,2021-09-06
1630915334425,65,6442,0.0,3042,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,6442,338.0,3299,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,6442,44.0,2926,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,6442,225.0,6438,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,6442,66.0,2792,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,3042,86.0,6210,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,3042,42.0,6435,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,3042,36.0,6445,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,6442,122.0,3176,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,5299,345.0,3176,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,6442,82.0,2795,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,3042,61.0,2980,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,6442,38.0,9701,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,3042,6.0,2102,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,3042,68.0,7024,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,6442,0.0,3042,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,5299,0.0,3042,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,5361,60.0,2796,2021-09-06 08:02:14.425,2021-09-06
1630915334425,65,6442,156.0,2899,2021-09-06 08:02:14.425,2021-09-06
1630915367807,65,6442,0.0,3042,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,6442,341.0,3299,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,6442,44.0,2926,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,6442,225.0,6438,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,6442,66.0,2792,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,3042,86.0,6210,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,3042,84.0,6435,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,5299,345.0,3176,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,6442,131.0,2795,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,3042,61.0,2980,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,6442,38.0,9701,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,3042,163.0,2102,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,3042,68.0,7024,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,6442,0.0,3042,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,5361,60.0,2796,2021-09-06 08:02:47.807,2021-09-06
1630915367807,65,6442,302.0,2899,2021-09-06 08:02:47.807,2021-09-06
1630915397914,65,6442,0.0,3042,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,6442,391.0,3299,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,6442,44.0,2926,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,6442,34.0,6308,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,6442,66.0,2792,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,3042,86.0,6210,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,3042,0.0,6359,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,5299,345.0,3176,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,6442,230.0,2795,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,3042,61.0,2980,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,6442,38.0,9701,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,3042,13.0,3414,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,3042,68.0,7024,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,6442,0.0,3042,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,5361,66.0,2839,2021-09-06 08:03:17.914,2021-09-06
1630915397914,65,6442,0.0,2905,2021-09-06 08:03:17.914,2021-09-06
1630915428839,65,6442,0.0,3042,2021-09-06 08:03:48.839,2021-09-06
1630915428839,65,6442,391.0,3299,2021-09-06 08:03:48.839,2021-09-06
1630915428839,65,6442,44.0,2926,2021-09-06 08:03:48.839,2021-09-06
1630915428839,65,6442,34.0,6308,2021-09-06 08:03:48.839,2021-09-06
1630915428839,65,3042,0.0,2975,2021-09-06 08:03:48.839,2021-09-06
1630915428839,65,3042,0.0,6359,2021-09-06 08:03:48.839,2021-09-06
1630915428839,65,6442,0.0,6411,2021-09-06 08:03:48.839,2021-09-06
1630915428839,65,6442,38.0,9701,2021-09-06 08:03:48.839,2021-09-06
1630915428839,65,3042,76.0,3414,2021-09-06 08:03:48.839,2021-09-06
1630915428839,65,3042,68.0,7024,2021-09-06 08:03:48.839,2021-09-06
1630915428839,65,6442,0.0,3042,2021-09-06 08:03:48.839,2021-09-06
1630915428839,65,5361,66.0,2839,2021-09-06 08:03:48.839,2021-09-06
1630915428839,65,6442,16.0,2905,2021-09-06 08:03:48.839,2021-09-06
1630915459559,65,6442,0.0,3042,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,6442,0.0,2051,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,6442,48.0,2915,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,6442,34.0,6308,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,3042,202.0,2975,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,3042,36.0,6359,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,3042,40.0,3353,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,6442,95.0,6411,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,3042,42.0,6081,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,6442,38.0,9701,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,3042,0.0,2067,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,3042,68.0,7024,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,6442,0.0,3042,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,5299,85.0,9702,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,5361,66.0,2839,2021-09-06 08:04:19.559,2021-09-06
1630915459559,65,6442,72.0,2905,2021-09-06 08:04:19.559,2021-09-06
1630915491304,65,6442,137.0,2051,2021-09-06 08:04:51.304,2021-09-06
1630915491304,65,6442,36.0,2916,2021-09-06 08:04:51.304,2021-09-06
1630915491304,65,6442,34.0,6308,2021-09-06 08:04:51.304,2021-09-06
1630915491304,65,3042,362.0,2975,2021-09-06 08:04:51.304,2021-09-06
1630915491304,65,3042,36.0,6359,2021-09-06 08:04:51.304,2021-09-06
1630915491304,65,3042,244.0,3353,2021-09-06 08:04:51.304,2021-09-06
1630915491304,65,6442,158.0,6411,2021-09-06 08:04:51.304,2021-09-06
1630915491304,65,3042,109.0,6081,2021-09-06 08:04:51.304,2021-09-06
1630915491304,65,3042,0.0,2067,2021-09-06 08:04:51.304,2021-09-06
1630915491304,65,3042,1100.0,7024,2021-09-06 08:04:51.304,2021-09-06
1630915491304,65,6442,0.0,3042,2021-09-06 08:04:51.304,2021-09-06
1630915491304,65,5299,85.0,9702,2021-09-06 08:04:51.304,2021-09-06
1630915491304,65,5361,66.0,2839,2021-09-06 08:04:51.304,2021-09-06
1630915491304,65,6442,327.0,2905,2021-09-06 08:04:51.304,2021-09-06
1630915526633,65,6442,317.0,2051,2021-09-06 08:05:26.633,2021-09-06
1630915526633,65,6442,147.0,2916,2021-09-06 08:05:26.633,2021-09-06
1630915526633,65,6442,34.0,6308,2021-09-06 08:05:26.633,2021-09-06
1630915526633,65,3042,362.0,2975,2021-09-06 08:05:26.633,2021-09-06
1630915526633,65,3042,175.0,6410,2021-09-06 08:05:26.633,2021-09-06
1630915526633,65,3042,2.0,3354,2021-09-06 08:05:26.633,2021-09-06
1630915526633,65,6442,188.0,6411,2021-09-06 08:05:26.633,2021-09-06
1630915526633,65,3042,163.0,6081,2021-09-06 08:05:26.633,2021-09-06
1630915526633,65,3042,35.0,2067,2021-09-06 08:05:26.633,2021-09-06
1630915526633,65,3042,0.0,3042,2021-09-06 08:05:26.633,2021-09-06
1630915526633,65,6442,0.0,3042,2021-09-06 08:05:26.633,2021-09-06
