time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630927585437,62,3308,0.0,3335,2021-09-06 11:26:25.437,2021-09-06
1630927585437,62,3308,0.0,3335,2021-09-06 11:26:25.437,2021-09-06
1630927617797,62,3334,36.0,5354,2021-09-06 11:26:57.797,2021-09-06
1630927617797,62,3308,191.0,5275,2021-09-06 11:26:57.797,2021-09-06
1630927617797,62,3308,0.0,3335,2021-09-06 11:26:57.797,2021-09-06
1630927617797,62,3308,0.0,3335,2021-09-06 11:26:57.797,2021-09-06
1630927649236,62,3334,72.0,5354,2021-09-06 11:27:29.236,2021-09-06
1630927649236,62,3308,42.0,5274,2021-09-06 11:27:29.236,2021-09-06
1630927649236,62,3308,0.0,3335,2021-09-06 11:27:29.236,2021-09-06
1630927649236,62,3308,0.0,3335,2021-09-06 11:27:29.236,2021-09-06
1630927681800,62,3334,225.0,5354,2021-09-06 11:28:01.800,2021-09-06
1630927681800,62,3308,132.0,5274,2021-09-06 11:28:01.800,2021-09-06
1630927681800,62,3308,0.0,3335,2021-09-06 11:28:01.800,2021-09-06
1630927681800,62,3308,0.0,3335,2021-09-06 11:28:01.800,2021-09-06
1630927713652,62,3334,274.0,5354,2021-09-06 11:28:33.652,2021-09-06
1630927713652,62,3308,439.0,5274,2021-09-06 11:28:33.652,2021-09-06
1630927713652,62,3308,0.0,3335,2021-09-06 11:28:33.652,2021-09-06
1630927713652,62,3308,0.0,3335,2021-09-06 11:28:33.652,2021-09-06
1630927746420,62,3334,434.0,5354,2021-09-06 11:29:06.420,2021-09-06
1630927746420,62,3308,496.0,5274,2021-09-06 11:29:06.420,2021-09-06
1630927746420,62,3308,0.0,3335,2021-09-06 11:29:06.420,2021-09-06
1630927746420,62,3308,0.0,3335,2021-09-06 11:29:06.420,2021-09-06
1630927776930,62,3334,434.0,5354,2021-09-06 11:29:36.930,2021-09-06
1630927776930,62,3308,561.0,5274,2021-09-06 11:29:36.930,2021-09-06
1630927776930,62,3308,0.0,3335,2021-09-06 11:29:36.930,2021-09-06
1630927776930,62,3308,0.0,3335,2021-09-06 11:29:36.930,2021-09-06
1630927808885,62,3334,40.0,5279,2021-09-06 11:30:08.885,2021-09-06
1630927808885,62,3308,52.0,5308,2021-09-06 11:30:08.885,2021-09-06
1630927808885,62,3308,0.0,3335,2021-09-06 11:30:08.885,2021-09-06
1630927808885,62,3308,0.0,3335,2021-09-06 11:30:08.885,2021-09-06
1630927840214,62,3334,555.0,5279,2021-09-06 11:30:40.214,2021-09-06
1630927840214,62,3308,128.0,5308,2021-09-06 11:30:40.214,2021-09-06
1630927840214,62,3308,0.0,3335,2021-09-06 11:30:40.214,2021-09-06
1630927840214,62,3308,0.0,3335,2021-09-06 11:30:40.214,2021-09-06
1630927871959,62,3334,555.0,5279,2021-09-06 11:31:11.959,2021-09-06
1630927871959,62,3308,177.0,5308,2021-09-06 11:31:11.959,2021-09-06
1630927871959,62,3308,0.0,3335,2021-09-06 11:31:11.959,2021-09-06
1630927871959,62,3308,0.0,3335,2021-09-06 11:31:11.959,2021-09-06
1630927902372,62,3334,30.0,5278,2021-09-06 11:31:42.372,2021-09-06
1630927902372,62,3308,261.0,5308,2021-09-06 11:31:42.372,2021-09-06
1630927902372,62,3308,0.0,3335,2021-09-06 11:31:42.372,2021-09-06
1630927902372,62,3308,0.0,3335,2021-09-06 11:31:42.372,2021-09-06
1630927935243,62,3334,30.0,5278,2021-09-06 11:32:15.243,2021-09-06
1630927935243,62,3308,50.0,2241,2021-09-06 11:32:15.243,2021-09-06
1630927935243,62,3308,0.0,3335,2021-09-06 11:32:15.243,2021-09-06
1630927935243,62,3308,0.0,3335,2021-09-06 11:32:15.243,2021-09-06
1630927967499,62,3334,0.0,3360,2021-09-06 11:32:47.499,2021-09-06
1630927967499,62,3308,122.0,2241,2021-09-06 11:32:47.499,2021-09-06
1630927967499,62,3308,0.0,3335,2021-09-06 11:32:47.499,2021-09-06
1630927967499,62,3308,0.0,3335,2021-09-06 11:32:47.499,2021-09-06
1630927998732,62,3334,0.0,3360,2021-09-06 11:33:18.732,2021-09-06
1630927998732,62,3308,122.0,2241,2021-09-06 11:33:18.732,2021-09-06
1630927998732,62,3308,0.0,3335,2021-09-06 11:33:18.732,2021-09-06
1630927998732,62,3308,0.0,3335,2021-09-06 11:33:18.732,2021-09-06
1630928030579,62,3334,0.0,3360,2021-09-06 11:33:50.579,2021-09-06
1630928030579,62,3308,0.0,6258,2021-09-06 11:33:50.579,2021-09-06
1630928030579,62,3308,0.0,3335,2021-09-06 11:33:50.579,2021-09-06
1630928030579,62,3308,84.0,3335,2021-09-06 11:33:50.579,2021-09-06
1630928061711,62,3334,34.0,5039,2021-09-06 11:34:21.711,2021-09-06
1630928061711,62,3308,116.0,6258,2021-09-06 11:34:21.711,2021-09-06
1630928061711,62,3308,0.0,3335,2021-09-06 11:34:21.711,2021-09-06
1630928061711,62,3308,36.0,3330,2021-09-06 11:34:21.711,2021-09-06
1630928093660,62,3334,279.0,5039,2021-09-06 11:34:53.660,2021-09-06
1630928093660,62,3308,323.0,6258,2021-09-06 11:34:53.660,2021-09-06
1630928093660,62,3308,0.0,3335,2021-09-06 11:34:53.660,2021-09-06
1630928093660,62,3308,36.0,3330,2021-09-06 11:34:53.660,2021-09-06
1630928124174,62,3334,548.0,5039,2021-09-06 11:35:24.174,2021-09-06
1630928124174,62,3308,0.0,3308,2021-09-06 11:35:24.174,2021-09-06
1630928124174,62,3308,0.0,3335,2021-09-06 11:35:24.174,2021-09-06
1630928124174,62,3308,349.0,3330,2021-09-06 11:35:24.174,2021-09-06
1630928157353,62,3334,548.0,5039,2021-09-06 11:35:57.353,2021-09-06
1630928157353,62,3308,0.0,3308,2021-09-06 11:35:57.353,2021-09-06
1630928157353,62,3308,0.0,3335,2021-09-06 11:35:57.353,2021-09-06
1630928157353,62,3308,349.0,3330,2021-09-06 11:35:57.353,2021-09-06
1630928188688,62,3334,40.0,3321,2021-09-06 11:36:28.688,2021-09-06
1630928188688,62,3334,0.0,3360,2021-09-06 11:36:28.688,2021-09-06
1630928188688,62,3308,0.0,3335,2021-09-06 11:36:28.688,2021-09-06
1630928188688,62,3308,462.0,3330,2021-09-06 11:36:28.688,2021-09-06
1630928218794,62,3334,489.0,3321,2021-09-06 11:36:58.794,2021-09-06
1630928218794,62,3334,48.0,3360,2021-09-06 11:36:58.794,2021-09-06
1630928218794,62,3308,0.0,3335,2021-09-06 11:36:58.794,2021-09-06
1630928218794,62,3308,34.0,3317,2021-09-06 11:36:58.794,2021-09-06
1630928250129,62,3334,0.0,3337,2021-09-06 11:37:30.129,2021-09-06
1630928250129,62,3334,418.0,3360,2021-09-06 11:37:30.129,2021-09-06
1630928250129,62,3308,0.0,3335,2021-09-06 11:37:30.129,2021-09-06
1630928250129,62,3308,222.0,3317,2021-09-06 11:37:30.129,2021-09-06
1630928281567,62,3334,0.0,3337,2021-09-06 11:38:01.567,2021-09-06
1630928281567,62,3334,418.0,3360,2021-09-06 11:38:01.567,2021-09-06
1630928281567,62,3308,0.0,3335,2021-09-06 11:38:01.567,2021-09-06
1630928281567,62,3308,222.0,3317,2021-09-06 11:38:01.567,2021-09-06
1630928314028,62,3334,89.0,3337,2021-09-06 11:38:34.028,2021-09-06
1630928314028,62,3334,52.0,6204,2021-09-06 11:38:34.028,2021-09-06
1630928314028,62,3308,0.0,3335,2021-09-06 11:38:34.028,2021-09-06
1630928314028,62,3308,376.0,3317,2021-09-06 11:38:34.028,2021-09-06
1630928344032,62,3334,89.0,3337,2021-09-06 11:39:04.032,2021-09-06
1630928344032,62,3334,52.0,6204,2021-09-06 11:39:04.032,2021-09-06
1630928344032,62,3308,0.0,3335,2021-09-06 11:39:04.032,2021-09-06
1630928344032,62,3308,376.0,3317,2021-09-06 11:39:04.032,2021-09-06
1630928375470,62,3308,0.0,3335,2021-09-06 11:39:35.470,2021-09-06
1630928375470,62,3334,7.0,2242,2021-09-06 11:39:35.470,2021-09-06
1630928375470,62,3308,0.0,3335,2021-09-06 11:39:35.470,2021-09-06
1630928375470,62,3308,557.0,3317,2021-09-06 11:39:35.470,2021-09-06
1630928405781,62,3308,0.0,3335,2021-09-06 11:40:05.781,2021-09-06
1630928405781,62,3334,85.0,2242,2021-09-06 11:40:05.781,2021-09-06
1630928405781,62,3308,0.0,3335,2021-09-06 11:40:05.781,2021-09-06
1630928405781,62,3308,568.0,3317,2021-09-06 11:40:05.781,2021-09-06
1630928437117,62,3308,0.0,3335,2021-09-06 11:40:37.117,2021-09-06
1630928437117,62,3334,0.0,5354,2021-09-06 11:40:37.117,2021-09-06
1630928437117,62,3308,0.0,3335,2021-09-06 11:40:37.117,2021-09-06
1630928437117,62,3308,36.0,5042,2021-09-06 11:40:37.117,2021-09-06
1630928469373,62,3308,0.0,3335,2021-09-06 11:41:09.373,2021-09-06
1630928469373,62,3334,39.0,5354,2021-09-06 11:41:09.373,2021-09-06
1630928469373,62,3308,0.0,3335,2021-09-06 11:41:09.373,2021-09-06
1630928469373,62,3308,169.0,5042,2021-09-06 11:41:09.373,2021-09-06
1630928500401,62,3308,0.0,3335,2021-09-06 11:41:40.401,2021-09-06
1630928500401,62,3334,71.0,5354,2021-09-06 11:41:40.401,2021-09-06
1630928500401,62,3308,0.0,3335,2021-09-06 11:41:40.401,2021-09-06
1630928500401,62,3308,315.0,5042,2021-09-06 11:41:40.401,2021-09-06
1630928533067,62,3308,0.0,3335,2021-09-06 11:42:13.067,2021-09-06
1630928533067,62,3334,73.0,5354,2021-09-06 11:42:13.067,2021-09-06
1630928533067,62,3308,0.0,3335,2021-09-06 11:42:13.067,2021-09-06
1630928533067,62,3308,56.0,5874,2021-09-06 11:42:13.067,2021-09-06
1630928563481,62,3308,0.0,3335,2021-09-06 11:42:43.481,2021-09-06
1630928563481,62,3334,146.0,5354,2021-09-06 11:42:43.481,2021-09-06
1630928563481,62,3308,0.0,3335,2021-09-06 11:42:43.481,2021-09-06
1630928563481,62,3308,66.0,5874,2021-09-06 11:42:43.481,2021-09-06
1630928597478,62,3308,0.0,3335,2021-09-06 11:43:17.478,2021-09-06
1630928597478,62,3334,0.0,5279,2021-09-06 11:43:17.478,2021-09-06
1630928597478,62,3308,0.0,3335,2021-09-06 11:43:17.478,2021-09-06
1630928597478,62,3308,0.0,5275,2021-09-06 11:43:17.478,2021-09-06
1630928629530,62,3308,0.0,3335,2021-09-06 11:43:49.530,2021-09-06
1630928629530,62,3334,41.0,5279,2021-09-06 11:43:49.530,2021-09-06
1630928629530,62,3308,0.0,3335,2021-09-06 11:43:49.530,2021-09-06
1630928629530,62,3308,21.0,5275,2021-09-06 11:43:49.530,2021-09-06
1630928661378,62,3308,0.0,3335,2021-09-06 11:44:21.378,2021-09-06
1630928661378,62,3334,328.0,5279,2021-09-06 11:44:21.378,2021-09-06
1630928661378,62,3308,0.0,3335,2021-09-06 11:44:21.378,2021-09-06
1630928661378,62,3308,163.0,5275,2021-09-06 11:44:21.378,2021-09-06
1630928694352,62,3308,0.0,3335,2021-09-06 11:44:54.352,2021-09-06
1630928694352,62,3334,632.0,5279,2021-09-06 11:44:54.352,2021-09-06
1630928694352,62,3308,0.0,3335,2021-09-06 11:44:54.352,2021-09-06
1630928694352,62,3308,304.0,5275,2021-09-06 11:44:54.352,2021-09-06
1630928725892,62,3308,0.0,3335,2021-09-06 11:45:25.892,2021-09-06
1630928725892,62,3334,46.0,5278,2021-09-06 11:45:25.892,2021-09-06
1630928725892,62,3308,0.0,3335,2021-09-06 11:45:25.892,2021-09-06
1630928725892,62,3308,0.0,5274,2021-09-06 11:45:25.892,2021-09-06
1630928757329,62,3308,0.0,3335,2021-09-06 11:45:57.329,2021-09-06
1630928757329,62,3334,307.0,5278,2021-09-06 11:45:57.329,2021-09-06
1630928757329,62,3308,0.0,3335,2021-09-06 11:45:57.329,2021-09-06
1630928757329,62,3308,0.0,5274,2021-09-06 11:45:57.329,2021-09-06
1630928787947,62,3308,0.0,3335,2021-09-06 11:46:27.947,2021-09-06
1630928787947,62,3334,40.0,5277,2021-09-06 11:46:27.947,2021-09-06
1630928787947,62,3308,0.0,3335,2021-09-06 11:46:27.947,2021-09-06
1630928787947,62,3308,151.0,5274,2021-09-06 11:46:27.947,2021-09-06
1630928819590,62,3308,0.0,3335,2021-09-06 11:46:59.590,2021-09-06
1630928819590,62,3334,40.0,5277,2021-09-06 11:46:59.590,2021-09-06
1630928819590,62,3308,0.0,3335,2021-09-06 11:46:59.590,2021-09-06
1630928819590,62,3308,151.0,5274,2021-09-06 11:46:59.590,2021-09-06
1630928852564,62,3308,0.0,3335,2021-09-06 11:47:32.564,2021-09-06
1630928852564,62,3334,565.0,5277,2021-09-06 11:47:32.564,2021-09-06
1630928852564,62,3308,0.0,3335,2021-09-06 11:47:32.564,2021-09-06
1630928852564,62,3308,151.0,5274,2021-09-06 11:47:32.564,2021-09-06
1630928882987,62,3308,0.0,3335,2021-09-06 11:48:02.987,2021-09-06
1630928882987,62,3334,588.0,5277,2021-09-06 11:48:02.987,2021-09-06
1630928882987,62,3308,0.0,3335,2021-09-06 11:48:02.987,2021-09-06
1630928882987,62,3308,429.0,5274,2021-09-06 11:48:02.987,2021-09-06
1630928915820,62,3308,0.0,3335,2021-09-06 11:48:35.820,2021-09-06
1630928915820,62,3334,588.0,5277,2021-09-06 11:48:35.820,2021-09-06
1630928915820,62,3308,0.0,3335,2021-09-06 11:48:35.820,2021-09-06
1630928915820,62,3308,511.0,5274,2021-09-06 11:48:35.820,2021-09-06
1630928947081,62,3308,0.0,3335,2021-09-06 11:49:07.081,2021-09-06
1630928947081,62,3334,626.0,5277,2021-09-06 11:49:07.081,2021-09-06
1630928947081,62,3308,0.0,3335,2021-09-06 11:49:07.081,2021-09-06
1630928947081,62,3308,81.0,5308,2021-09-06 11:49:07.081,2021-09-06
1630928977597,62,3308,0.0,3335,2021-09-06 11:49:37.597,2021-09-06
1630928977597,62,3334,0.0,5039,2021-09-06 11:49:37.597,2021-09-06
1630928977597,62,3308,42.0,3335,2021-09-06 11:49:37.597,2021-09-06
1630928977597,62,3308,132.0,5308,2021-09-06 11:49:37.597,2021-09-06
1630929010674,62,3308,0.0,3335,2021-09-06 11:50:10.674,2021-09-06
1630929010674,62,3334,122.0,5039,2021-09-06 11:50:10.674,2021-09-06
1630929010674,62,3308,0.0,3330,2021-09-06 11:50:10.674,2021-09-06
1630929010674,62,3308,181.0,5308,2021-09-06 11:50:10.674,2021-09-06
1630929042521,62,3308,0.0,3335,2021-09-06 11:50:42.521,2021-09-06
1630929042521,62,3334,245.0,5039,2021-09-06 11:50:42.521,2021-09-06
1630929042521,62,3308,63.0,3330,2021-09-06 11:50:42.521,2021-09-06
1630929042521,62,3308,268.0,5308,2021-09-06 11:50:42.521,2021-09-06
1630929076825,62,3308,0.0,3335,2021-09-06 11:51:16.825,2021-09-06
1630929076825,62,3334,549.0,5039,2021-09-06 11:51:16.825,2021-09-06
1630929076825,62,3308,565.0,3330,2021-09-06 11:51:16.825,2021-09-06
1630929076825,62,3308,38.0,2241,2021-09-06 11:51:16.825,2021-09-06
1630929110107,62,3308,0.0,3335,2021-09-06 11:51:50.107,2021-09-06
1630929110107,62,3334,0.0,3321,2021-09-06 11:51:50.107,2021-09-06
1630929110107,62,3308,44.0,3317,2021-09-06 11:51:50.107,2021-09-06
1630929110107,62,3308,252.0,2241,2021-09-06 11:51:50.107,2021-09-06
1630929141308,62,3308,0.0,3335,2021-09-06 11:52:21.308,2021-09-06
1630929141308,62,3334,487.0,3321,2021-09-06 11:52:21.308,2021-09-06
1630929141308,62,3308,331.0,3317,2021-09-06 11:52:21.308,2021-09-06
1630929141308,62,3308,25.0,6258,2021-09-06 11:52:21.308,2021-09-06
1630929176258,62,3308,0.0,3335,2021-09-06 11:52:56.258,2021-09-06
1630929176258,62,3334,644.0,3321,2021-09-06 11:52:56.258,2021-09-06
1630929176258,62,3308,448.0,3317,2021-09-06 11:52:56.258,2021-09-06
1630929176258,62,3308,73.0,6258,2021-09-06 11:52:56.258,2021-09-06
1630929208822,62,3308,0.0,3335,2021-09-06 11:53:28.822,2021-09-06
1630929208822,62,3334,19.0,3337,2021-09-06 11:53:28.822,2021-09-06
1630929208822,62,3308,597.0,3317,2021-09-06 11:53:28.822,2021-09-06
1630929208822,62,3308,107.0,6258,2021-09-06 11:53:28.822,2021-09-06
1630929240771,62,3308,0.0,3335,2021-09-06 11:54:00.771,2021-09-06
1630929240771,62,3334,0.0,3334,2021-09-06 11:54:00.771,2021-09-06
1630929240771,62,3308,50.0,5042,2021-09-06 11:54:00.771,2021-09-06
1630929240771,62,3308,403.0,6258,2021-09-06 11:54:00.771,2021-09-06
1630929273949,62,3308,0.0,3335,2021-09-06 11:54:33.949,2021-09-06
1630929273949,62,3308,0.0,3335,2021-09-06 11:54:33.949,2021-09-06
1630929273949,62,3308,316.0,5042,2021-09-06 11:54:33.949,2021-09-06
1630929273949,62,3308,0.0,3308,2021-09-06 11:54:33.949,2021-09-06
1630929304984,62,3308,0.0,3335,2021-09-06 11:55:04.984,2021-09-06
1630929304984,62,3308,0.0,3335,2021-09-06 11:55:04.984,2021-09-06
1630929304984,62,3308,565.0,5042,2021-09-06 11:55:04.984,2021-09-06
1630929304984,62,3308,0.0,3308,2021-09-06 11:55:04.984,2021-09-06
1630929337752,62,3308,0.0,3335,2021-09-06 11:55:37.752,2021-09-06
1630929337752,62,3308,0.0,3335,2021-09-06 11:55:37.752,2021-09-06
1630929337752,62,3308,163.0,5874,2021-09-06 11:55:37.752,2021-09-06
1630929337752,62,3308,0.0,3308,2021-09-06 11:55:37.752,2021-09-06
1630929371642,62,3308,0.0,3335,2021-09-06 11:56:11.642,2021-09-06
1630929371642,62,3308,0.0,3335,2021-09-06 11:56:11.642,2021-09-06
1630929371642,62,3308,423.0,5874,2021-09-06 11:56:11.642,2021-09-06
1630929371642,62,3334,0.0,3360,2021-09-06 11:56:11.642,2021-09-06
1630929404205,62,3308,0.0,3335,2021-09-06 11:56:44.205,2021-09-06
1630929404205,62,3308,0.0,3335,2021-09-06 11:56:44.205,2021-09-06
1630929404205,62,3308,44.0,5275,2021-09-06 11:56:44.205,2021-09-06
1630929404205,62,3334,0.0,3360,2021-09-06 11:56:44.205,2021-09-06
1630929436667,62,3308,0.0,3335,2021-09-06 11:57:16.667,2021-09-06
1630929436667,62,3308,0.0,3335,2021-09-06 11:57:16.667,2021-09-06
1630929436667,62,3308,321.0,5275,2021-09-06 11:57:16.667,2021-09-06
1630929436667,62,3334,158.0,3360,2021-09-06 11:57:16.667,2021-09-06
1630929469541,62,3308,0.0,3335,2021-09-06 11:57:49.541,2021-09-06
1630929469541,62,3308,0.0,3335,2021-09-06 11:57:49.541,2021-09-06
1630929469541,62,3308,624.0,5275,2021-09-06 11:57:49.541,2021-09-06
1630929469541,62,3334,158.0,3360,2021-09-06 11:57:49.541,2021-09-06
1630929499850,62,3308,0.0,3335,2021-09-06 11:58:19.850,2021-09-06
1630929499850,62,3308,0.0,3335,2021-09-06 11:58:19.850,2021-09-06
1630929499850,62,3308,624.0,5275,2021-09-06 11:58:19.850,2021-09-06
1630929499850,62,3334,158.0,3360,2021-09-06 11:58:19.850,2021-09-06
1630929533541,62,3308,0.0,3335,2021-09-06 11:58:53.541,2021-09-06
1630929533541,62,3308,0.0,3335,2021-09-06 11:58:53.541,2021-09-06
1630929533541,62,3308,624.0,5275,2021-09-06 11:58:53.541,2021-09-06
1630929533541,62,3334,52.0,6204,2021-09-06 11:58:53.541,2021-09-06
1630929564158,62,3308,0.0,3335,2021-09-06 11:59:24.158,2021-09-06
1630929564158,62,3308,0.0,3335,2021-09-06 11:59:24.158,2021-09-06
1630929564158,62,3308,624.0,5275,2021-09-06 11:59:24.158,2021-09-06
1630929564158,62,3334,52.0,6204,2021-09-06 11:59:24.158,2021-09-06
1630929595595,62,3308,0.0,3335,2021-09-06 11:59:55.595,2021-09-06
1630929595595,62,3308,441.0,5274,2021-09-06 11:59:55.595,2021-09-06
1630929595595,62,3334,7.0,2242,2021-09-06 11:59:55.595,2021-09-06
1630929628088,62,3308,0.0,3335,2021-09-06 12:00:28.088,2021-09-06
1630929628088,62,3308,0.0,3335,2021-09-06 12:00:28.088,2021-09-06
1630929628088,62,3308,490.0,5274,2021-09-06 12:00:28.088,2021-09-06
1630929628088,62,3334,85.0,2242,2021-09-06 12:00:28.088,2021-09-06
1630929659804,62,3308,0.0,3335,2021-09-06 12:00:59.804,2021-09-06
1630929659804,62,3308,0.0,3335,2021-09-06 12:00:59.804,2021-09-06
1630929659804,62,3308,526.0,5274,2021-09-06 12:00:59.804,2021-09-06
1630929659804,62,3334,180.0,2242,2021-09-06 12:00:59.804,2021-09-06
1630929692264,62,3308,0.0,3335,2021-09-06 12:01:32.264,2021-09-06
1630929692264,62,3308,0.0,3335,2021-09-06 12:01:32.264,2021-09-06
1630929692264,62,3308,2.0,5308,2021-09-06 12:01:32.264,2021-09-06
1630929692264,62,3334,210.0,2242,2021-09-06 12:01:32.264,2021-09-06
1630929724826,62,3308,34.0,3335,2021-09-06 12:02:04.826,2021-09-06
1630929724826,62,3308,0.0,3335,2021-09-06 12:02:04.826,2021-09-06
1630929724826,62,3308,0.0,5308,2021-09-06 12:02:04.826,2021-09-06
1630929724826,62,3334,0.0,5354,2021-09-06 12:02:04.826,2021-09-06
1630929756673,62,3308,227.0,3335,2021-09-06 12:02:36.673,2021-09-06
1630929756673,62,3308,0.0,3335,2021-09-06 12:02:36.673,2021-09-06
1630929756673,62,3308,127.0,5308,2021-09-06 12:02:36.673,2021-09-06
1630929756673,62,3334,55.0,5354,2021-09-06 12:02:36.673,2021-09-06
1630929788830,62,3308,245.0,3330,2021-09-06 12:03:08.830,2021-09-06
1630929788830,62,3308,0.0,3335,2021-09-06 12:03:08.830,2021-09-06
1630929788830,62,3308,201.0,5308,2021-09-06 12:03:08.830,2021-09-06
1630929788830,62,3334,77.0,5354,2021-09-06 12:03:08.830,2021-09-06
1630929820573,62,3308,520.0,3330,2021-09-06 12:03:40.573,2021-09-06
1630929820573,62,3308,0.0,3335,2021-09-06 12:03:40.573,2021-09-06
1630929820573,62,3308,4.0,2241,2021-09-06 12:03:40.573,2021-09-06
1630929820573,62,3334,77.0,5354,2021-09-06 12:03:40.573,2021-09-06
1630929853137,62,3308,520.0,3330,2021-09-06 12:04:13.137,2021-09-06
1630929853137,62,3308,0.0,3335,2021-09-06 12:04:13.137,2021-09-06
1630929853137,62,3308,4.0,2241,2021-09-06 12:04:13.137,2021-09-06
1630929853137,62,3334,77.0,5354,2021-09-06 12:04:13.137,2021-09-06
1630929884374,62,3308,520.0,3330,2021-09-06 12:04:44.374,2021-09-06
1630929884374,62,3308,0.0,3335,2021-09-06 12:04:44.374,2021-09-06
1630929884374,62,3308,4.0,2241,2021-09-06 12:04:44.374,2021-09-06
1630929884374,62,3334,77.0,5354,2021-09-06 12:04:44.374,2021-09-06
1630929916423,62,3308,520.0,3330,2021-09-06 12:05:16.423,2021-09-06
1630929916423,62,3308,0.0,3335,2021-09-06 12:05:16.423,2021-09-06
1630929916423,62,3308,4.0,2241,2021-09-06 12:05:16.423,2021-09-06
1630929916423,62,3334,77.0,5354,2021-09-06 12:05:16.423,2021-09-06
1630930259470,62,3334,490.0,5277,2021-09-06 12:10:59.470,2021-09-06
1630930292442,62,3308,432.0,5274,2021-09-06 12:11:32.442,2021-09-06
1630930292442,62,3308,0.0,3335,2021-09-06 12:11:32.442,2021-09-06
1630930292442,62,3334,0.0,2242,2021-09-06 12:11:32.442,2021-09-06
1630930292442,62,3334,0.0,5039,2021-09-06 12:11:32.442,2021-09-06
1630930325315,62,3308,435.0,5274,2021-09-06 12:12:05.315,2021-09-06
1630930325315,62,3308,0.0,3335,2021-09-06 12:12:05.315,2021-09-06
1630930325315,62,3334,56.0,2242,2021-09-06 12:12:05.315,2021-09-06
1630930325315,62,3334,86.0,5039,2021-09-06 12:12:05.315,2021-09-06
1630930357980,62,3308,0.0,5308,2021-09-06 12:12:37.980,2021-09-06
1630930357980,62,3308,0.0,3335,2021-09-06 12:12:37.980,2021-09-06
1630930357980,62,3334,0.0,5354,2021-09-06 12:12:37.980,2021-09-06
1630930357980,62,3334,337.0,5039,2021-09-06 12:12:37.980,2021-09-06
1630930391563,62,3308,0.0,5308,2021-09-06 12:13:11.563,2021-09-06
1630930391563,62,3308,0.0,3335,2021-09-06 12:13:11.563,2021-09-06
1630930391563,62,3334,0.0,5354,2021-09-06 12:13:11.563,2021-09-06
1630930391563,62,3334,337.0,5039,2021-09-06 12:13:11.563,2021-09-06
1630930421777,62,3308,0.0,5308,2021-09-06 12:13:41.777,2021-09-06
1630930421777,62,3308,0.0,3335,2021-09-06 12:13:41.777,2021-09-06
1630930421777,62,3334,0.0,5354,2021-09-06 12:13:41.777,2021-09-06
1630930421777,62,3334,337.0,5039,2021-09-06 12:13:41.777,2021-09-06
1630930454238,62,3308,0.0,5308,2021-09-06 12:14:14.238,2021-09-06
1630930454238,62,3334,0.0,5354,2021-09-06 12:14:14.238,2021-09-06
1630930454238,62,3334,337.0,5039,2021-09-06 12:14:14.238,2021-09-06
1630930485984,62,3308,0.0,5308,2021-09-06 12:14:45.984,2021-09-06
1630930485984,62,3334,0.0,5354,2021-09-06 12:14:45.984,2021-09-06
1630930485984,62,3334,337.0,5039,2021-09-06 12:14:45.984,2021-09-06
1630930765235,62,3308,42.0,3317,2021-09-06 12:19:25.235,2021-09-06
1630930797185,62,3308,308.0,3317,2021-09-06 12:19:57.185,2021-09-06
1630930829237,62,3334,48.0,3360,2021-09-06 12:20:29.237,2021-09-06
1630930829237,62,3308,556.0,3317,2021-09-06 12:20:29.237,2021-09-06
1630930860572,62,3334,48.0,3360,2021-09-06 12:21:00.572,2021-09-06
1630930860572,62,3308,0.0,5042,2021-09-06 12:21:00.572,2021-09-06
1630930860572,62,3334,54.0,3321,2021-09-06 12:21:00.572,2021-09-06
1630930893136,62,3334,48.0,3360,2021-09-06 12:21:33.136,2021-09-06
1630930893136,62,3308,78.0,5042,2021-09-06 12:21:33.136,2021-09-06
1630930893136,62,3334,54.0,3321,2021-09-06 12:21:33.136,2021-09-06
1630930924983,62,3334,48.0,3360,2021-09-06 12:22:04.983,2021-09-06
1630930924983,62,3308,78.0,5042,2021-09-06 12:22:04.983,2021-09-06
1630930924983,62,3334,54.0,3321,2021-09-06 12:22:04.983,2021-09-06
1630930924983,62,3308,0.0,3335,2021-09-06 12:22:04.983,2021-09-06
1630930956727,62,3334,85.0,6204,2021-09-06 12:22:36.727,2021-09-06
1630930956727,62,3308,0.0,5874,2021-09-06 12:22:36.727,2021-09-06
1630930956727,62,3334,40.0,3337,2021-09-06 12:22:36.727,2021-09-06
1630930956727,62,3308,0.0,3335,2021-09-06 12:22:36.727,2021-09-06
1630930991032,62,3334,85.0,6204,2021-09-06 12:23:11.032,2021-09-06
1630930991032,62,3308,0.0,5874,2021-09-06 12:23:11.032,2021-09-06
1630930991032,62,3334,40.0,3337,2021-09-06 12:23:11.032,2021-09-06
1630930991032,62,3308,0.0,3335,2021-09-06 12:23:11.032,2021-09-06
1630931021446,62,3334,85.0,6204,2021-09-06 12:23:41.446,2021-09-06
1630931021446,62,3308,0.0,5874,2021-09-06 12:23:41.446,2021-09-06
1630931021446,62,3334,40.0,3337,2021-09-06 12:23:41.446,2021-09-06
1630931021446,62,3308,0.0,3335,2021-09-06 12:23:41.446,2021-09-06
1630931054624,62,3334,85.0,6204,2021-09-06 12:24:14.624,2021-09-06
1630931054624,62,3308,0.0,5874,2021-09-06 12:24:14.624,2021-09-06
1630931054624,62,3334,40.0,3337,2021-09-06 12:24:14.624,2021-09-06
