time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630914917746,81,636,226.0,6153,2021-09-06 07:55:17.746,2021-09-06
1630914917746,81,2284,26.0,1042,2021-09-06 07:55:17.746,2021-09-06
1630914948365,81,2284,50.0,6117,2021-09-06 07:55:48.365,2021-09-06
1630914948365,81,2284,307.0,6463,2021-09-06 07:55:48.365,2021-09-06
1630914948365,81,3610,0.0,2286,2021-09-06 07:55:48.365,2021-09-06
1630914948365,81,2284,117.0,2260,2021-09-06 07:55:48.365,2021-09-06
1630914948365,81,2284,0.0,3611,2021-09-06 07:55:48.365,2021-09-06
1630914948365,81,3610,0.0,6162,2021-09-06 07:55:48.365,2021-09-06
1630914948365,81,2284,0.0,3611,2021-09-06 07:55:48.365,2021-09-06
1630914948365,81,2284,0.0,2331,2021-09-06 07:55:48.365,2021-09-06
1630914948365,81,3610,0.0,2218,2021-09-06 07:55:48.365,2021-09-06
1630914948365,81,631,58.0,2259,2021-09-06 07:55:48.365,2021-09-06
1630914948365,81,2284,14.0,3123,2021-09-06 07:55:48.365,2021-09-06
1630914948365,81,3610,149.0,3572,2021-09-06 07:55:48.365,2021-09-06
1630914948365,81,2284,42.0,6120,2021-09-06 07:55:48.365,2021-09-06
1630914948365,81,2284,26.0,1042,2021-09-06 07:55:48.365,2021-09-06
1630914978881,81,2284,50.0,6117,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,2284,0.0,2285,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,3610,216.0,2286,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,2284,42.0,6860,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,2284,0.0,3611,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,3610,40.0,6162,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,2284,0.0,3611,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,2284,0.0,2331,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,3610,203.0,2218,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,631,58.0,2259,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,2284,142.0,3123,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,3610,0.0,2380,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,2284,42.0,6120,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,2284,1.0,2256,2021-09-06 07:56:18.881,2021-09-06
1630914978881,81,2284,26.0,1042,2021-09-06 07:56:18.881,2021-09-06
1630915011138,81,2284,344.0,6463,2021-09-06 07:56:51.138,2021-09-06
1630915011138,81,2284,168.0,2285,2021-09-06 07:56:51.138,2021-09-06
1630915011138,81,3610,0.0,6462,2021-09-06 07:56:51.138,2021-09-06
1630915011138,81,2284,379.0,6860,2021-09-06 07:56:51.138,2021-09-06
1630915011138,81,2284,0.0,3611,2021-09-06 07:56:51.138,2021-09-06
1630915011138,81,3610,243.0,6162,2021-09-06 07:56:51.138,2021-09-06
1630915011138,81,2284,0.0,3611,2021-09-06 07:56:51.138,2021-09-06
1630915011138,81,2284,92.0,2331,2021-09-06 07:56:51.138,2021-09-06
1630915011138,81,3610,0.0,6809,2021-09-06 07:56:51.138,2021-09-06
1630915011138,81,2284,0.0,6099,2021-09-06 07:56:51.138,2021-09-06
1630915011138,81,2284,0.0,6113,2021-09-06 07:56:51.138,2021-09-06
1630915011138,81,3610,149.0,2380,2021-09-06 07:56:51.138,2021-09-06
1630915011138,81,2284,42.0,6120,2021-09-06 07:56:51.138,2021-09-06
1630915011138,81,2284,124.0,2256,2021-09-06 07:56:51.138,2021-09-06
1630915041551,81,2284,0.0,2285,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,2284,193.0,2285,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,3610,9.0,6462,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,2284,490.0,6860,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,2284,0.0,3611,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,3610,5.0,6078,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,2284,0.0,3611,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,2284,215.0,2331,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,3610,16.0,6809,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,2284,0.0,6099,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,2284,62.0,6113,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,3610,154.0,2380,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,3610,34.0,2286,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,2284,83.0,3508,2021-09-06 07:57:21.551,2021-09-06
1630915041551,81,2284,287.0,2256,2021-09-06 07:57:21.551,2021-09-06
1630915074628,81,2284,146.0,2285,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,2284,26.0,1042,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,3610,12.0,6462,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,2284,0.0,6705,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,2284,0.0,3612,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,3610,206.0,6078,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,2284,0.0,3611,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,2284,0.0,6077,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,3610,121.0,6809,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,2284,0.0,6099,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,2284,287.0,6113,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,3610,0.0,2972,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,2284,0.0,3123,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,2284,8.0,2257,2021-09-06 07:57:54.628,2021-09-06
1630915074628,81,2284,0.0,3611,2021-09-06 07:57:54.628,2021-09-06
1630915106373,81,2284,185.0,2285,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,2284,26.0,1042,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,3610,130.0,6462,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,2284,89.0,6705,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,2284,0.0,3612,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,3610,0.0,2336,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,2284,0.0,3611,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,2284,40.0,6077,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,3610,0.0,2220,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,2284,0.0,6099,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,2284,0.0,6114,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,3610,0.0,2972,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,2284,55.0,3123,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,2284,101.0,2257,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,3610,0.0,2286,2021-09-06 07:58:26.373,2021-09-06
1630915106373,81,2284,0.0,3611,2021-09-06 07:58:26.373,2021-09-06
1630915138118,81,2284,0.0,1042,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,2284,26.0,1042,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,3610,324.0,6462,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,2284,149.0,6705,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,2284,103.0,3612,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,3610,0.0,2336,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,2284,0.0,3611,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,2284,120.0,6077,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,3610,180.0,2220,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,2284,0.0,6106,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,3610,0.0,636,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,2284,157.0,6114,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,3610,194.0,2972,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,3610,34.0,2286,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,2284,178.0,3123,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,2284,2.0,6858,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,636,59.0,6157,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,3610,0.0,2286,2021-09-06 07:58:58.118,2021-09-06
1630915138118,81,2284,0.0,3611,2021-09-06 07:58:58.118,2021-09-06
1630915171297,81,2284,1.0,1042,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,636,0.0,2286,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,3610,42.0,6153,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,3610,0.0,6809,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,2284,149.0,6705,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,2284,0.0,3613,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,3610,48.0,2336,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,2284,0.0,3611,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,2284,0.0,6109,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,3610,312.0,2220,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,2284,0.0,6106,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,3610,63.0,636,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,631,122.0,6705,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,2284,271.0,6114,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,3610,336.0,2972,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,2284,3.0,6113,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,2284,159.0,6858,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,636,184.0,6157,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,3610,0.0,2286,2021-09-06 07:59:31.297,2021-09-06
1630915171297,81,2284,0.0,3611,2021-09-06 07:59:31.297,2021-09-06
1630915202427,81,2284,1.0,1042,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,636,0.0,2286,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,3610,298.0,6153,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,3610,0.0,2220,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,2284,149.0,6705,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,2284,127.0,3613,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,3610,72.0,2336,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,2284,0.0,3611,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,2284,0.0,6109,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,3610,417.0,2220,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,2284,222.0,6106,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,3610,246.0,636,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,631,122.0,6705,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,2284,48.0,1805,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,3610,44.0,2931,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,2284,162.0,6113,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,2284,0.0,2259,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,636,0.0,6158,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,3610,0.0,2286,2021-09-06 08:00:02.427,2021-09-06
1630915202427,81,2284,0.0,3611,2021-09-06 08:00:02.427,2021-09-06
1630915234479,81,3610,0.0,2286,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,636,0.0,2286,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,3610,79.0,6009,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,3610,57.0,2220,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,2284,149.0,6705,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,2284,0.0,6799,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,3610,260.0,2336,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,2284,0.0,3611,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,2284,109.0,6109,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,3610,417.0,2220,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,2284,0.0,6121,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,3610,428.0,636,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,631,122.0,6705,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,2284,48.0,1805,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,3610,0.0,6425,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,2284,0.0,6114,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,2284,46.0,2259,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,636,208.0,6158,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,3610,0.0,2286,2021-09-06 08:00:34.479,2021-09-06
1630915234479,81,2284,0.0,3611,2021-09-06 08:00:34.479,2021-09-06
1630915268784,81,3610,0.0,2286,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,636,0.0,2286,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,3610,79.0,6009,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,3610,260.0,2220,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,2284,149.0,6705,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,2284,0.0,6799,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,3610,260.0,2336,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,2284,0.0,3611,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,2284,109.0,6109,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,3610,417.0,2220,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,2284,42.0,6121,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,3610,0.0,6068,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,631,122.0,6705,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,2284,48.0,1805,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,3610,36.0,6425,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,3610,34.0,2286,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,2284,39.0,6114,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,2284,188.0,2259,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,636,0.0,3572,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,3610,0.0,2286,2021-09-06 08:01:08.784,2021-09-06
1630915268784,81,2284,0.0,3611,2021-09-06 08:01:08.784,2021-09-06
1630915300426,81,3610,0.0,2286,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,636,0.0,2286,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,3610,79.0,6009,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,3610,0.0,2535,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,2284,345.0,6705,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,2284,0.0,6799,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,3610,44.0,6165,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,2284,0.0,3611,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,2284,0.0,6427,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,3610,417.0,2220,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,2284,0.0,2331,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,3610,60.0,6068,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,631,122.0,6705,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,2284,48.0,1805,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,3610,264.0,6425,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,3610,34.0,2286,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,2284,229.0,6114,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,2284,0.0,2260,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,636,72.0,3572,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,3610,0.0,2286,2021-09-06 08:01:40.426,2021-09-06
1630915300426,81,2284,0.0,3611,2021-09-06 08:01:40.426,2021-09-06
1630915334425,81,3610,0.0,2286,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,636,0.0,2286,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,3610,79.0,6009,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,3610,0.0,2535,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,2284,0.0,2539,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,2284,84.0,6856,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,3610,36.0,6166,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,2284,0.0,3611,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,2284,0.0,6427,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,2284,0.0,2331,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,3610,338.0,6068,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,3610,0.0,6162,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,2284,10.0,1805,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,2284,50.0,2260,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,636,0.0,2380,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,3610,369.0,2286,2021-09-06 08:02:14.425,2021-09-06
1630915334425,81,2284,0.0,3611,2021-09-06 08:02:14.425,2021-09-06
1630915367807,81,3610,0.0,2286,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,636,0.0,2286,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,3610,0.0,2535,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,2284,178.0,2539,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,2284,84.0,6856,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,3610,36.0,6166,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,2284,0.0,3611,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,2284,0.0,6427,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,2284,42.0,2331,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,3610,473.0,6068,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,3610,0.0,6162,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,2284,42.0,1805,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,2284,50.0,2260,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,636,84.0,2380,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,3610,0.0,6462,2021-09-06 08:02:47.807,2021-09-06
1630915367807,81,2284,0.0,3611,2021-09-06 08:02:47.807,2021-09-06
1630915397914,81,3610,0.0,2286,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,636,0.0,2286,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,3610,36.0,6156,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,3610,0.0,2535,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,2284,264.0,2539,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,2284,38.0,6857,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,3610,36.0,6166,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,2284,0.0,3611,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,2284,0.0,6427,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,2284,42.0,2331,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,3610,52.0,6808,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,3610,113.0,6162,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,2284,225.0,1805,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,2284,56.0,6860,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,636,181.0,2380,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,3610,38.0,6462,2021-09-06 08:03:17.914,2021-09-06
1630915397914,81,2284,0.0,3611,2021-09-06 08:03:17.914,2021-09-06
1630915428839,81,3610,0.0,2286,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,3610,36.0,6156,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,3610,0.0,2535,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,2284,336.0,2539,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,2284,38.0,6857,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,3610,36.0,6166,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,2284,0.0,3611,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,2284,42.0,2331,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,3610,293.0,6808,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,3610,231.0,6162,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,3610,34.0,2286,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,2284,0.0,6008,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,2284,56.0,6860,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,636,181.0,2380,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,3610,50.0,6462,2021-09-06 08:03:48.839,2021-09-06
1630915428839,81,2284,0.0,3611,2021-09-06 08:03:48.839,2021-09-06
1630915459559,81,3610,0.0,2286,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,3610,40.0,6157,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,3610,129.0,2535,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,2284,38.0,6099,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,2284,38.0,6857,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,3610,36.0,6166,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,2284,0.0,3611,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,3610,0.0,6792,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,2284,38.0,6077,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,3610,0.0,2217,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,2284,1.0,2285,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,3610,79.0,6078,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,2284,46.0,6008,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,2284,56.0,6860,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,636,0.0,2972,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,3610,168.0,6462,2021-09-06 08:04:19.559,2021-09-06
1630915459559,81,2284,34.0,3611,2021-09-06 08:04:19.559,2021-09-06
1630915491304,81,3610,40.0,6157,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,3610,0.0,6810,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,2284,155.0,6099,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,2284,38.0,6857,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,3610,38.0,6175,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,3610,275.0,6792,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,2284,38.0,6077,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,3610,108.0,2217,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,2284,125.0,2285,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,3610,0.0,2336,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,2284,46.0,6008,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,2284,56.0,6860,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,636,40.0,2972,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,3610,168.0,6462,2021-09-06 08:04:51.304,2021-09-06
1630915491304,81,2284,167.0,3611,2021-09-06 08:04:51.304,2021-09-06
1630915526633,81,3610,40.0,6157,2021-09-06 08:05:26.633,2021-09-06
1630915526633,81,3610,0.0,6810,2021-09-06 08:05:26.633,2021-09-06
1630915526633,81,2284,36.0,6106,2021-09-06 08:05:26.633,2021-09-06
1630915526633,81,2284,181.0,2256,2021-09-06 08:05:26.633,2021-09-06
1630915526633,81,3610,38.0,6175,2021-09-06 08:05:26.633,2021-09-06
1630915526633,81,3610,2.0,3608,2021-09-06 08:05:26.633,2021-09-06
1630915526633,81,2284,38.0,6077,2021-09-06 08:05:26.633,2021-09-06
1630915526633,81,3610,299.0,2217,2021-09-06 08:05:26.633,2021-09-06
1630915526633,81,2284,191.0,2285,2021-09-06 08:05:26.633,2021-09-06
1630915526633,81,3610,0.0,2336,2021-09-06 08:05:26.633,2021-09-06
1630915526633,81,2284,46.0,6008,2021-09-06 08:05:26.633,2021-09-06
