time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630922926737,9,1687,0.0,1687,2021-09-06 10:08:46.737,2021-09-06
1630922926737,9,1687,0.0,6865,2021-09-06 10:08:46.737,2021-09-06
1630922926737,9,1687,0.0,470,2021-09-06 10:08:46.737,2021-09-06
1630922926737,9,473,260.0,1674,2021-09-06 10:08:46.737,2021-09-06
1630922958174,9,1687,0.0,1687,2021-09-06 10:09:18.174,2021-09-06
1630922958174,9,1687,171.0,6865,2021-09-06 10:09:18.174,2021-09-06
1630922958174,9,1687,0.0,470,2021-09-06 10:09:18.174,2021-09-06
1630922958174,9,473,0.0,1014,2021-09-06 10:09:18.174,2021-09-06
1630922958174,9,473,0.0,1686,2021-09-06 10:09:18.174,2021-09-06
1630922988383,9,1687,0.0,1687,2021-09-06 10:09:48.383,2021-09-06
1630922988383,9,1687,0.0,1675,2021-09-06 10:09:48.383,2021-09-06
1630922988383,9,1687,0.0,470,2021-09-06 10:09:48.383,2021-09-06
1630922988383,9,473,44.0,1014,2021-09-06 10:09:48.383,2021-09-06
1630922988383,9,473,131.0,1686,2021-09-06 10:09:48.383,2021-09-06
1630923019513,9,1687,0.0,1687,2021-09-06 10:10:19.513,2021-09-06
1630923019513,9,1687,84.0,1675,2021-09-06 10:10:19.513,2021-09-06
1630923019513,9,1687,0.0,470,2021-09-06 10:10:19.513,2021-09-06
1630923019513,9,473,38.0,6805,2021-09-06 10:10:19.513,2021-09-06
1630923019513,9,473,0.0,1684,2021-09-06 10:10:19.513,2021-09-06
1630923051463,9,1687,244.0,1675,2021-09-06 10:10:51.463,2021-09-06
1630923051463,9,1687,0.0,470,2021-09-06 10:10:51.463,2021-09-06
1630923051463,9,473,38.0,6805,2021-09-06 10:10:51.463,2021-09-06
1630923051463,9,473,15.0,1684,2021-09-06 10:10:51.463,2021-09-06
1630923082593,9,1687,324.0,1675,2021-09-06 10:11:22.593,2021-09-06
1630923082593,9,1687,0.0,470,2021-09-06 10:11:22.593,2021-09-06
1630923082593,9,473,38.0,6805,2021-09-06 10:11:22.593,2021-09-06
1630923082593,9,473,4.0,1682,2021-09-06 10:11:22.593,2021-09-06
1630923112905,9,1687,0.0,1677,2021-09-06 10:11:52.905,2021-09-06
1630923112905,9,1687,0.0,470,2021-09-06 10:11:52.905,2021-09-06
1630923112905,9,473,398.0,6805,2021-09-06 10:11:52.905,2021-09-06
1630923112905,9,473,12.0,1682,2021-09-06 10:11:52.905,2021-09-06
1630923143318,9,1687,176.0,1677,2021-09-06 10:12:23.318,2021-09-06
1630923143318,9,1687,0.0,470,2021-09-06 10:12:23.318,2021-09-06
1630923143318,9,473,497.0,6805,2021-09-06 10:12:23.318,2021-09-06
1630923143318,9,473,1.0,1680,2021-09-06 10:12:23.318,2021-09-06
1630923175166,9,1687,176.0,1677,2021-09-06 10:12:55.166,2021-09-06
1630923175166,9,1687,0.0,470,2021-09-06 10:12:55.166,2021-09-06
1630923175166,9,1687,0.0,470,2021-09-06 10:12:55.166,2021-09-06
1630923175166,9,473,1.0,1680,2021-09-06 10:12:55.166,2021-09-06
1630923205477,9,1687,0.0,1679,2021-09-06 10:13:25.477,2021-09-06
1630923205477,9,1687,0.0,470,2021-09-06 10:13:25.477,2021-09-06
1630923205477,9,1687,0.0,470,2021-09-06 10:13:25.477,2021-09-06
1630923205477,9,473,42.0,1680,2021-09-06 10:13:25.477,2021-09-06
1630923237530,9,1687,38.0,1679,2021-09-06 10:13:57.530,2021-09-06
1630923237530,9,1687,0.0,470,2021-09-06 10:13:57.530,2021-09-06
1630923237530,9,1687,0.0,470,2021-09-06 10:13:57.530,2021-09-06
1630923237530,9,473,226.0,1680,2021-09-06 10:13:57.530,2021-09-06
1630923269070,9,1687,397.0,1679,2021-09-06 10:14:29.070,2021-09-06
1630923269070,9,1687,0.0,470,2021-09-06 10:14:29.070,2021-09-06
1630923269070,9,1687,0.0,470,2021-09-06 10:14:29.070,2021-09-06
1630923269070,9,473,40.0,1678,2021-09-06 10:14:29.070,2021-09-06
1630923300201,9,1687,0.0,1681,2021-09-06 10:15:00.201,2021-09-06
1630923300201,9,1687,104.0,470,2021-09-06 10:15:00.201,2021-09-06
1630923300201,9,1687,0.0,470,2021-09-06 10:15:00.201,2021-09-06
1630923300201,9,473,317.0,1678,2021-09-06 10:15:00.201,2021-09-06
1630923332356,9,1687,0.0,1681,2021-09-06 10:15:32.356,2021-09-06
1630923332356,9,1687,209.0,470,2021-09-06 10:15:32.356,2021-09-06
1630923332356,9,1687,0.0,470,2021-09-06 10:15:32.356,2021-09-06
1630923332356,9,473,317.0,1678,2021-09-06 10:15:32.356,2021-09-06
1630923365022,9,1687,247.0,1681,2021-09-06 10:16:05.022,2021-09-06
1630923365022,9,1687,523.0,470,2021-09-06 10:16:05.022,2021-09-06
1630923365022,9,1687,0.0,470,2021-09-06 10:16:05.022,2021-09-06
1630923365022,9,473,44.0,1676,2021-09-06 10:16:05.022,2021-09-06
1630923396153,9,1687,0.0,1683,2021-09-06 10:16:36.153,2021-09-06
1630923396153,9,1687,0.0,6864,2021-09-06 10:16:36.153,2021-09-06
1630923396153,9,1687,0.0,470,2021-09-06 10:16:36.153,2021-09-06
1630923396153,9,473,327.0,1676,2021-09-06 10:16:36.153,2021-09-06
1630923428000,9,1687,211.0,1683,2021-09-06 10:17:08.000,2021-09-06
1630923428000,9,1687,48.0,6864,2021-09-06 10:17:08.000,2021-09-06
1630923428000,9,1687,0.0,470,2021-09-06 10:17:08.000,2021-09-06
1630923428000,9,473,2.0,1674,2021-09-06 10:17:08.000,2021-09-06
1630923460667,9,1687,211.0,1683,2021-09-06 10:17:40.667,2021-09-06
1630923460667,9,1687,217.0,6864,2021-09-06 10:17:40.667,2021-09-06
1630923460667,9,1687,0.0,470,2021-09-06 10:17:40.667,2021-09-06
1630923460667,9,473,2.0,1674,2021-09-06 10:17:40.667,2021-09-06
1630923493026,9,1687,128.0,1685,2021-09-06 10:18:13.026,2021-09-06
1630923493026,9,1687,2.0,6865,2021-09-06 10:18:13.026,2021-09-06
1630923493026,9,1687,0.0,470,2021-09-06 10:18:13.026,2021-09-06
1630923493026,9,473,38.0,1674,2021-09-06 10:18:13.026,2021-09-06
1630923525079,9,1687,322.0,1685,2021-09-06 10:18:45.079,2021-09-06
1630923525079,9,1687,38.0,6865,2021-09-06 10:18:45.079,2021-09-06
1630923525079,9,1687,0.0,470,2021-09-06 10:18:45.079,2021-09-06
1630923525079,9,473,278.0,1674,2021-09-06 10:18:45.079,2021-09-06
1630923560111,9,473,0.0,1686,2021-09-06 10:19:20.111,2021-09-06
1630923560111,9,1687,0.0,1687,2021-09-06 10:19:20.111,2021-09-06
1630923560111,9,1687,0.0,1675,2021-09-06 10:19:20.111,2021-09-06
1630923560111,9,1687,0.0,470,2021-09-06 10:19:20.111,2021-09-06
1630923560111,9,473,57.0,1014,2021-09-06 10:19:20.111,2021-09-06
1630923591948,9,473,34.0,1686,2021-09-06 10:19:51.948,2021-09-06
1630923591948,9,1687,0.0,1687,2021-09-06 10:19:51.948,2021-09-06
1630923591948,9,1687,129.0,1675,2021-09-06 10:19:51.948,2021-09-06
1630923591948,9,1687,0.0,470,2021-09-06 10:19:51.948,2021-09-06
1630923591948,9,473,0.0,6805,2021-09-06 10:19:51.948,2021-09-06
1630923626150,9,473,295.0,1686,2021-09-06 10:20:26.150,2021-09-06
1630923626150,9,1687,0.0,1687,2021-09-06 10:20:26.150,2021-09-06
1630923626150,9,1687,0.0,1677,2021-09-06 10:20:26.150,2021-09-06
1630923626150,9,1687,0.0,470,2021-09-06 10:20:26.150,2021-09-06
1630923626150,9,473,121.0,6805,2021-09-06 10:20:26.150,2021-09-06
1630923657895,9,473,477.0,1686,2021-09-06 10:20:57.895,2021-09-06
1630923657895,9,1687,0.0,1687,2021-09-06 10:20:57.895,2021-09-06
1630923657895,9,1687,0.0,1677,2021-09-06 10:20:57.895,2021-09-06
1630923657895,9,1687,0.0,470,2021-09-06 10:20:57.895,2021-09-06
1630923657895,9,473,211.0,6805,2021-09-06 10:20:57.895,2021-09-06
1630923690869,9,473,85.0,1684,2021-09-06 10:21:30.869,2021-09-06
1630923690869,9,1687,0.0,1687,2021-09-06 10:21:30.869,2021-09-06
1630923690869,9,1687,235.0,1677,2021-09-06 10:21:30.869,2021-09-06
1630923690869,9,1687,0.0,470,2021-09-06 10:21:30.869,2021-09-06
1630923690869,9,473,444.0,6805,2021-09-06 10:21:30.869,2021-09-06
1630923721488,9,473,85.0,1684,2021-09-06 10:22:01.488,2021-09-06
1630923721488,9,1687,1.0,1679,2021-09-06 10:22:01.488,2021-09-06
1630923721488,9,1687,0.0,470,2021-09-06 10:22:01.488,2021-09-06
1630923721488,9,1687,0.0,470,2021-09-06 10:22:01.488,2021-09-06
1630923753847,9,473,38.0,1682,2021-09-06 10:22:33.847,2021-09-06
1630923753847,9,1687,347.0,1679,2021-09-06 10:22:33.847,2021-09-06
1630923753847,9,1687,0.0,470,2021-09-06 10:22:33.847,2021-09-06
1630923753847,9,1687,0.0,470,2021-09-06 10:22:33.847,2021-09-06
1630923785592,9,473,265.0,1682,2021-09-06 10:23:05.592,2021-09-06
1630923785592,9,1687,0.0,1681,2021-09-06 10:23:05.592,2021-09-06
1630923785592,9,1687,0.0,470,2021-09-06 10:23:05.592,2021-09-06
1630923785592,9,1687,0.0,470,2021-09-06 10:23:05.592,2021-09-06
1630923815903,9,473,265.0,1682,2021-09-06 10:23:35.903,2021-09-06
1630923815903,9,1687,0.0,1681,2021-09-06 10:23:35.903,2021-09-06
1630923815903,9,1687,0.0,470,2021-09-06 10:23:35.903,2021-09-06
1630923815903,9,1687,0.0,470,2021-09-06 10:23:35.903,2021-09-06
1630923849389,9,473,0.0,1680,2021-09-06 10:24:09.389,2021-09-06
1630923849389,9,1687,290.0,1681,2021-09-06 10:24:09.389,2021-09-06
1630923849389,9,1687,42.0,470,2021-09-06 10:24:09.389,2021-09-06
1630923849389,9,1687,0.0,470,2021-09-06 10:24:09.389,2021-09-06
1630923881748,9,473,0.0,1680,2021-09-06 10:24:41.748,2021-09-06
1630923881748,9,1687,0.0,1683,2021-09-06 10:24:41.748,2021-09-06
1630923881748,9,1687,130.0,470,2021-09-06 10:24:41.748,2021-09-06
1630923881748,9,1687,0.0,470,2021-09-06 10:24:41.748,2021-09-06
1630923914825,9,473,353.0,1680,2021-09-06 10:25:14.825,2021-09-06
1630923914825,9,1687,88.0,1683,2021-09-06 10:25:14.825,2021-09-06
1630923914825,9,1687,431.0,470,2021-09-06 10:25:14.825,2021-09-06
1630923914825,9,1687,0.0,470,2021-09-06 10:25:14.825,2021-09-06
1630923946569,9,473,7.0,1678,2021-09-06 10:25:46.569,2021-09-06
1630923946569,9,1687,0.0,1685,2021-09-06 10:25:46.569,2021-09-06
1630923946569,9,1687,0.0,6864,2021-09-06 10:25:46.569,2021-09-06
1630923946569,9,1687,0.0,470,2021-09-06 10:25:46.569,2021-09-06
1630923978416,9,473,0.0,1676,2021-09-06 10:26:18.416,2021-09-06
1630923978416,9,1687,64.0,1685,2021-09-06 10:26:18.416,2021-09-06
1630923978416,9,1687,142.0,6864,2021-09-06 10:26:18.416,2021-09-06
1630923978416,9,1687,0.0,470,2021-09-06 10:26:18.416,2021-09-06
1630924011185,9,473,0.0,1676,2021-09-06 10:26:51.185,2021-09-06
1630924011185,9,1687,322.0,1685,2021-09-06 10:26:51.185,2021-09-06
1630924011185,9,1687,0.0,6865,2021-09-06 10:26:51.185,2021-09-06
1630924011185,9,1687,0.0,470,2021-09-06 10:26:51.185,2021-09-06
1630924041804,9,473,44.0,1676,2021-09-06 10:27:21.804,2021-09-06
1630924041804,9,1687,499.0,1685,2021-09-06 10:27:21.804,2021-09-06
1630924041804,9,1687,1.0,6865,2021-09-06 10:27:21.804,2021-09-06
1630924041804,9,1687,0.0,470,2021-09-06 10:27:21.804,2021-09-06
1630924072012,9,473,0.0,1674,2021-09-06 10:27:52.012,2021-09-06
1630924072012,9,1687,0.0,1687,2021-09-06 10:27:52.012,2021-09-06
1630924072012,9,1687,61.0,6865,2021-09-06 10:27:52.012,2021-09-06
1630924072012,9,1687,0.0,470,2021-09-06 10:27:52.012,2021-09-06
1630924104269,9,473,62.0,1674,2021-09-06 10:28:24.269,2021-09-06
1630924104269,9,1687,0.0,1687,2021-09-06 10:28:24.269,2021-09-06
1630924104269,9,1687,0.0,1675,2021-09-06 10:28:24.269,2021-09-06
1630924104269,9,1687,0.0,470,2021-09-06 10:28:24.269,2021-09-06
1630924137038,9,473,205.0,1674,2021-09-06 10:28:57.038,2021-09-06
1630924137038,9,1687,0.0,1687,2021-09-06 10:28:57.038,2021-09-06
1630924137038,9,1687,0.0,1675,2021-09-06 10:28:57.038,2021-09-06
1630924137038,9,1687,0.0,470,2021-09-06 10:28:57.038,2021-09-06
1630924169193,9,473,291.0,1674,2021-09-06 10:29:29.193,2021-09-06
1630924169193,9,1687,0.0,1687,2021-09-06 10:29:29.193,2021-09-06
1630924169193,9,1687,40.0,1675,2021-09-06 10:29:29.193,2021-09-06
1630924169193,9,1687,0.0,470,2021-09-06 10:29:29.193,2021-09-06
1630924200834,9,473,42.0,1014,2021-09-06 10:30:00.834,2021-09-06
1630924200834,9,473,0.0,1686,2021-09-06 10:30:00.834,2021-09-06
1630924200834,9,1687,0.0,1677,2021-09-06 10:30:00.834,2021-09-06
1630924200834,9,1687,0.0,470,2021-09-06 10:30:00.834,2021-09-06
1630924233092,9,473,152.0,1014,2021-09-06 10:30:33.092,2021-09-06
1630924233092,9,473,11.0,1686,2021-09-06 10:30:33.092,2021-09-06
1630924233092,9,1687,38.0,1677,2021-09-06 10:30:33.092,2021-09-06
1630924233092,9,1687,0.0,470,2021-09-06 10:30:33.092,2021-09-06
1630924264836,9,473,38.0,6805,2021-09-06 10:31:04.836,2021-09-06
1630924264836,9,473,310.0,1686,2021-09-06 10:31:04.836,2021-09-06
1630924264836,9,1687,304.0,1677,2021-09-06 10:31:04.836,2021-09-06
1630924264836,9,1687,0.0,470,2021-09-06 10:31:04.836,2021-09-06
1630924295237,9,473,67.0,6805,2021-09-06 10:31:35.237,2021-09-06
1630924295237,9,473,310.0,1686,2021-09-06 10:31:35.237,2021-09-06
1630924295237,9,1687,0.0,1679,2021-09-06 10:31:35.237,2021-09-06
1630924295237,9,1687,0.0,470,2021-09-06 10:31:35.237,2021-09-06
1630924325459,9,473,182.0,6805,2021-09-06 10:32:05.459,2021-09-06
1630924325459,9,473,438.0,1686,2021-09-06 10:32:05.459,2021-09-06
1630924325459,9,1687,68.0,1679,2021-09-06 10:32:05.459,2021-09-06
1630924325459,9,1687,0.0,470,2021-09-06 10:32:05.459,2021-09-06
1630924356693,9,473,182.0,6805,2021-09-06 10:32:36.693,2021-09-06
1630924356693,9,473,68.0,1684,2021-09-06 10:32:36.693,2021-09-06
1630924356693,9,1687,554.0,1679,2021-09-06 10:32:36.693,2021-09-06
1630924356693,9,1687,0.0,470,2021-09-06 10:32:36.693,2021-09-06
1630924388641,9,473,493.0,6805,2021-09-06 10:33:08.641,2021-09-06
1630924388641,9,473,3.0,1682,2021-09-06 10:33:08.641,2021-09-06
1630924388641,9,1687,0.0,1681,2021-09-06 10:33:08.641,2021-09-06
1630924419057,9,1687,0.0,470,2021-09-06 10:33:39.057,2021-09-06
1630924419057,9,473,38.0,1682,2021-09-06 10:33:39.057,2021-09-06
1630924419057,9,1687,153.0,1681,2021-09-06 10:33:39.057,2021-09-06
1630924419057,9,1687,0.0,470,2021-09-06 10:33:39.057,2021-09-06
1630924450799,9,1687,0.0,470,2021-09-06 10:34:10.799,2021-09-06
1630924450799,9,473,38.0,1682,2021-09-06 10:34:10.799,2021-09-06
1630924450799,9,1687,0.0,1683,2021-09-06 10:34:10.799,2021-09-06
1630924450799,9,1687,42.0,470,2021-09-06 10:34:10.799,2021-09-06
1630924482237,9,1687,0.0,470,2021-09-06 10:34:42.237,2021-09-06
1630924482237,9,473,38.0,1682,2021-09-06 10:34:42.237,2021-09-06
1630924482237,9,1687,0.0,1683,2021-09-06 10:34:42.237,2021-09-06
1630924482237,9,1687,106.0,470,2021-09-06 10:34:42.237,2021-09-06
1630924514391,9,1687,0.0,470,2021-09-06 10:35:14.391,2021-09-06
1630924514391,9,473,92.0,1680,2021-09-06 10:35:14.391,2021-09-06
1630924514391,9,1687,259.0,1683,2021-09-06 10:35:14.391,2021-09-06
1630924514391,9,1687,414.0,470,2021-09-06 10:35:14.391,2021-09-06
1630924546341,9,1687,0.0,470,2021-09-06 10:35:46.341,2021-09-06
1630924546341,9,473,288.0,1680,2021-09-06 10:35:46.341,2021-09-06
1630924546341,9,1687,0.0,1685,2021-09-06 10:35:46.341,2021-09-06
1630924546341,9,1687,528.0,470,2021-09-06 10:35:46.341,2021-09-06
1630924577061,9,1687,0.0,470,2021-09-06 10:36:17.061,2021-09-06
1630924577061,9,473,48.0,1678,2021-09-06 10:36:17.061,2021-09-06
1630924577061,9,1687,70.0,1685,2021-09-06 10:36:17.061,2021-09-06
1630924577061,9,1687,163.0,6864,2021-09-06 10:36:17.061,2021-09-06
1630924609524,9,1687,0.0,470,2021-09-06 10:36:49.524,2021-09-06
1630924609524,9,473,245.0,1678,2021-09-06 10:36:49.524,2021-09-06
1630924609524,9,1687,493.0,1685,2021-09-06 10:36:49.524,2021-09-06
1630924609524,9,1687,2.0,6865,2021-09-06 10:36:49.524,2021-09-06
1630924639629,9,1687,0.0,470,2021-09-06 10:37:19.629,2021-09-06
1630924639629,9,473,341.0,1678,2021-09-06 10:37:19.629,2021-09-06
1630924639629,9,1687,0.0,1687,2021-09-06 10:37:19.629,2021-09-06
1630924639629,9,1687,2.0,6865,2021-09-06 10:37:19.629,2021-09-06
1630924670247,9,1687,0.0,470,2021-09-06 10:37:50.247,2021-09-06
1630924670247,9,473,0.0,1676,2021-09-06 10:37:50.247,2021-09-06
1630924670247,9,1687,0.0,1687,2021-09-06 10:37:50.247,2021-09-06
1630924670247,9,1687,212.0,6865,2021-09-06 10:37:50.247,2021-09-06
1630924701276,9,1687,0.0,470,2021-09-06 10:38:21.276,2021-09-06
1630924701276,9,473,127.0,1676,2021-09-06 10:38:21.276,2021-09-06
1630924701276,9,1687,0.0,1687,2021-09-06 10:38:21.276,2021-09-06
1630924701276,9,1687,4.0,1675,2021-09-06 10:38:21.276,2021-09-06
1630924733122,9,1687,0.0,470,2021-09-06 10:38:53.122,2021-09-06
1630924733122,9,473,148.0,1676,2021-09-06 10:38:53.122,2021-09-06
1630924733122,9,1687,0.0,1687,2021-09-06 10:38:53.122,2021-09-06
1630924733122,9,1687,139.0,1675,2021-09-06 10:38:53.122,2021-09-06
1630924763433,9,1687,0.0,470,2021-09-06 10:39:23.433,2021-09-06
1630924763433,9,473,4.0,1674,2021-09-06 10:39:23.433,2021-09-06
1630924763433,9,473,0.0,1686,2021-09-06 10:39:23.433,2021-09-06
1630924763433,9,1687,0.0,1687,2021-09-06 10:39:23.433,2021-09-06
1630924763433,9,1687,0.0,1677,2021-09-06 10:39:23.433,2021-09-06
1630924797328,9,1687,0.0,470,2021-09-06 10:39:57.328,2021-09-06
1630924797328,9,473,54.0,1674,2021-09-06 10:39:57.328,2021-09-06
1630924797328,9,473,0.0,1686,2021-09-06 10:39:57.328,2021-09-06
1630924797328,9,1687,32.0,1677,2021-09-06 10:39:57.328,2021-09-06
1630924829483,9,1687,0.0,470,2021-09-06 10:40:29.483,2021-09-06
1630924829483,9,473,280.0,1674,2021-09-06 10:40:29.483,2021-09-06
1630924829483,9,473,263.0,1686,2021-09-06 10:40:29.483,2021-09-06
1630924829483,9,1687,194.0,1677,2021-09-06 10:40:29.483,2021-09-06
1630924859896,9,1687,0.0,470,2021-09-06 10:40:59.896,2021-09-06
1630924859896,9,473,42.0,1014,2021-09-06 10:40:59.896,2021-09-06
1630924859896,9,473,0.0,1684,2021-09-06 10:40:59.896,2021-09-06
1630924859896,9,1687,0.0,1679,2021-09-06 10:40:59.896,2021-09-06
1630924892358,9,1687,0.0,470,2021-09-06 10:41:32.358,2021-09-06
1630924892358,9,473,191.0,1014,2021-09-06 10:41:32.358,2021-09-06
1630924892358,9,473,40.0,1684,2021-09-06 10:41:32.358,2021-09-06
1630924892358,9,1687,38.0,1679,2021-09-06 10:41:32.358,2021-09-06
1630924923078,9,1687,0.0,470,2021-09-06 10:42:03.078,2021-09-06
1630924923078,9,473,0.0,6805,2021-09-06 10:42:03.078,2021-09-06
1630924923078,9,473,349.0,1684,2021-09-06 10:42:03.078,2021-09-06
1630924923078,9,1687,335.0,1679,2021-09-06 10:42:03.078,2021-09-06
1630924955438,9,1687,0.0,470,2021-09-06 10:42:35.438,2021-09-06
1630924955438,9,473,0.0,6805,2021-09-06 10:42:35.438,2021-09-06
1630924955438,9,473,0.0,1682,2021-09-06 10:42:35.438,2021-09-06
1630924955438,9,1687,576.0,1679,2021-09-06 10:42:35.438,2021-09-06
1630924986056,9,1687,0.0,470,2021-09-06 10:43:06.056,2021-09-06
1630924986056,9,473,141.0,6805,2021-09-06 10:43:06.056,2021-09-06
1630924986056,9,473,136.0,1682,2021-09-06 10:43:06.056,2021-09-06
1630924986056,9,1687,44.0,1681,2021-09-06 10:43:06.056,2021-09-06
1630925017596,9,1687,0.0,470,2021-09-06 10:43:37.596,2021-09-06
1630925017596,9,473,263.0,6805,2021-09-06 10:43:37.596,2021-09-06
1630925017596,9,473,297.0,1682,2021-09-06 10:43:37.596,2021-09-06
1630925017596,9,1687,44.0,1681,2021-09-06 10:43:37.596,2021-09-06
1630925049346,9,1687,0.0,470,2021-09-06 10:44:09.346,2021-09-06
1630925049346,9,473,325.0,6805,2021-09-06 10:44:09.346,2021-09-06
1630925049346,9,473,0.0,1680,2021-09-06 10:44:09.346,2021-09-06
1630925049346,9,1687,325.0,1681,2021-09-06 10:44:09.346,2021-09-06
1630925080473,9,1687,0.0,470,2021-09-06 10:44:40.473,2021-09-06
1630925080473,9,473,325.0,6805,2021-09-06 10:44:40.473,2021-09-06
1630925080473,9,473,48.0,1680,2021-09-06 10:44:40.473,2021-09-06
1630925080473,9,1687,48.0,1683,2021-09-06 10:44:40.473,2021-09-06
1630925112932,9,1687,0.0,470,2021-09-06 10:45:12.932,2021-09-06
1630925112932,9,473,325.0,6805,2021-09-06 10:45:12.932,2021-09-06
1630925112932,9,473,499.0,1680,2021-09-06 10:45:12.932,2021-09-06
1630925112932,9,1687,355.0,1683,2021-09-06 10:45:12.932,2021-09-06
1630925143761,9,1687,0.0,470,2021-09-06 10:45:43.761,2021-09-06
1630925143761,9,473,325.0,6805,2021-09-06 10:45:43.761,2021-09-06
1630925143761,9,473,6.0,1678,2021-09-06 10:45:43.761,2021-09-06
1630925143761,9,1687,0.0,1685,2021-09-06 10:45:43.761,2021-09-06
1630925178168,9,1687,174.0,470,2021-09-06 10:46:18.168,2021-09-06
1630925178168,9,473,201.0,1678,2021-09-06 10:46:18.168,2021-09-06
1630925178168,9,1687,0.0,1685,2021-09-06 10:46:18.168,2021-09-06
1630925210214,9,1687,496.0,470,2021-09-06 10:46:50.214,2021-09-06
1630925210214,9,473,0.0,1676,2021-09-06 10:46:50.214,2021-09-06
1630925210214,9,1687,553.0,1685,2021-09-06 10:46:50.214,2021-09-06
1630925240572,9,1687,59.0,6864,2021-09-06 10:47:20.572,2021-09-06
1630925240572,9,473,44.0,1676,2021-09-06 10:47:20.572,2021-09-06
1630925240572,9,1687,0.0,1687,2021-09-06 10:47:20.572,2021-09-06
1630925270734,9,1687,215.0,6864,2021-09-06 10:47:50.734,2021-09-06
1630925270734,9,473,273.0,1676,2021-09-06 10:47:50.734,2021-09-06
1630925270734,9,1687,0.0,1687,2021-09-06 10:47:50.734,2021-09-06
1630925301352,9,1687,0.0,6865,2021-09-06 10:48:21.352,2021-09-06
1630925301352,9,473,38.0,1674,2021-09-06 10:48:21.352,2021-09-06
1630925301352,9,1687,0.0,1687,2021-09-06 10:48:21.352,2021-09-06
1630925333199,9,1687,2.0,6865,2021-09-06 10:48:53.199,2021-09-06
1630925333199,9,473,212.0,1674,2021-09-06 10:48:53.199,2021-09-06
1630925333199,9,1687,0.0,1687,2021-09-06 10:48:53.199,2021-09-06
1630925363307,9,1687,41.0,6865,2021-09-06 10:49:23.307,2021-09-06
1630925363307,9,1687,0.0,470,2021-09-06 10:49:23.307,2021-09-06
1630925363307,9,473,42.0,1014,2021-09-06 10:49:23.307,2021-09-06
1630925363307,9,1687,0.0,1687,2021-09-06 10:49:23.307,2021-09-06
1630925393514,9,1687,41.0,6865,2021-09-06 10:49:53.514,2021-09-06
1630925393514,9,1687,0.0,470,2021-09-06 10:49:53.514,2021-09-06
1630925393514,9,473,42.0,1014,2021-09-06 10:49:53.514,2021-09-06
1630925424644,9,1687,40.0,1675,2021-09-06 10:50:24.644,2021-09-06
1630925424644,9,1687,0.0,470,2021-09-06 10:50:24.644,2021-09-06
1630925424644,9,473,42.0,1014,2021-09-06 10:50:24.644,2021-09-06
1630925424644,9,473,34.0,1686,2021-09-06 10:50:24.644,2021-09-06
1630925457822,9,1687,40.0,1675,2021-09-06 10:50:57.822,2021-09-06
1630925457822,9,1687,0.0,470,2021-09-06 10:50:57.822,2021-09-06
1630925457822,9,473,42.0,1014,2021-09-06 10:50:57.822,2021-09-06
1630925457822,9,473,34.0,1686,2021-09-06 10:50:57.822,2021-09-06
1630925490693,9,1687,40.0,1675,2021-09-06 10:51:30.693,2021-09-06
1630925490693,9,1687,0.0,470,2021-09-06 10:51:30.693,2021-09-06
1630925490693,9,473,42.0,1014,2021-09-06 10:51:30.693,2021-09-06
1630925490693,9,473,34.0,1686,2021-09-06 10:51:30.693,2021-09-06
1630925522028,9,1687,38.0,1677,2021-09-06 10:52:02.028,2021-09-06
1630925522028,9,1687,0.0,470,2021-09-06 10:52:02.028,2021-09-06
1630925522028,9,473,308.0,1684,2021-09-06 10:52:02.028,2021-09-06
1630925554592,9,1687,38.0,1677,2021-09-06 10:52:34.592,2021-09-06
1630925554592,9,1687,0.0,470,2021-09-06 10:52:34.592,2021-09-06
1630925554592,9,473,1.0,1682,2021-09-06 10:52:34.592,2021-09-06
1630925585723,9,1687,38.0,1679,2021-09-06 10:53:05.723,2021-09-06
1630925585723,9,1687,0.0,470,2021-09-06 10:53:05.723,2021-09-06
1630925585723,9,473,128.0,1682,2021-09-06 10:53:05.723,2021-09-06
1630925617058,9,1687,219.0,1679,2021-09-06 10:53:37.058,2021-09-06
1630925617058,9,1687,0.0,470,2021-09-06 10:53:37.058,2021-09-06
1630925617058,9,1687,0.0,470,2021-09-06 10:53:37.058,2021-09-06
1630925617058,9,473,350.0,1682,2021-09-06 10:53:37.058,2021-09-06
1630925651157,9,1687,442.0,1679,2021-09-06 10:54:11.157,2021-09-06
1630925651157,9,1687,0.0,470,2021-09-06 10:54:11.157,2021-09-06
1630925651157,9,1687,0.0,470,2021-09-06 10:54:11.157,2021-09-06
1630925651157,9,473,0.0,1680,2021-09-06 10:54:11.157,2021-09-06
1630925681468,9,1687,442.0,1679,2021-09-06 10:54:41.468,2021-09-06
1630925681468,9,1687,0.0,470,2021-09-06 10:54:41.468,2021-09-06
1630925681468,9,1687,0.0,470,2021-09-06 10:54:41.468,2021-09-06
1630925681468,9,473,0.0,1680,2021-09-06 10:54:41.468,2021-09-06
1630925714749,9,1687,442.0,1679,2021-09-06 10:55:14.749,2021-09-06
1630925714749,9,1687,0.0,470,2021-09-06 10:55:14.749,2021-09-06
1630925714749,9,1687,0.0,470,2021-09-06 10:55:14.749,2021-09-06
1630925714749,9,473,0.0,1680,2021-09-06 10:55:14.749,2021-09-06
1630926212940,9,1687,0.0,470,2021-09-06 11:03:32.940,2021-09-06
