time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630931021446,77,7501,2.0,2424,2021-09-06 12:23:41.446,2021-09-06
1630931021446,77,1638,0.0,7501,2021-09-06 12:23:41.446,2021-09-06
1630931054624,77,7501,2.0,2424,2021-09-06 12:24:14.624,2021-09-06
1630931054624,77,1638,0.0,7501,2021-09-06 12:24:14.624,2021-09-06
1630931084832,77,7501,2.0,2424,2021-09-06 12:24:44.832,2021-09-06
1630931084832,77,1638,0.0,7501,2021-09-06 12:24:44.832,2021-09-06
1630931303973,77,7501,0.0,1638,2021-09-06 12:28:23.973,2021-09-06
1630931336537,77,7501,0.0,1638,2021-09-06 12:28:56.537,2021-09-06
1630931367462,77,7501,0.0,1638,2021-09-06 12:29:27.462,2021-09-06
1630931398489,77,7501,0.0,1638,2021-09-06 12:29:58.489,2021-09-06
1630931431770,77,1638,0.0,1660,2021-09-06 12:30:31.770,2021-09-06
1630931431770,77,7501,0.0,1638,2021-09-06 12:30:31.770,2021-09-06
1630931463412,77,1638,0.0,1660,2021-09-06 12:31:03.412,2021-09-06
1630931463412,77,7501,0.0,1638,2021-09-06 12:31:03.412,2021-09-06
1630931495259,77,1638,0.0,1660,2021-09-06 12:31:35.259,2021-09-06
1630931495259,77,7501,0.0,1638,2021-09-06 12:31:35.259,2021-09-06
1630931525571,77,1638,0.0,7501,2021-09-06 12:32:05.571,2021-09-06
1630931525571,77,1638,44.0,2425,2021-09-06 12:32:05.571,2021-09-06
1630931525571,77,7501,0.0,1638,2021-09-06 12:32:05.571,2021-09-06
1630931556711,77,1638,0.0,7501,2021-09-06 12:32:36.711,2021-09-06
1630931556711,77,1638,44.0,2425,2021-09-06 12:32:36.711,2021-09-06
1630931556711,77,7501,0.0,1638,2021-09-06 12:32:36.711,2021-09-06
1630931589162,77,1638,0.0,7501,2021-09-06 12:33:09.162,2021-09-06
1630931589162,77,1638,44.0,2425,2021-09-06 12:33:09.162,2021-09-06
1630931589162,77,7501,124.0,1638,2021-09-06 12:33:09.162,2021-09-06
1630931619269,77,1638,0.0,7501,2021-09-06 12:33:39.269,2021-09-06
1630931619269,77,1638,44.0,2425,2021-09-06 12:33:39.269,2021-09-06
1630931619269,77,7501,124.0,1638,2021-09-06 12:33:39.269,2021-09-06
1630931651234,77,1638,0.0,7501,2021-09-06 12:34:11.234,2021-09-06
1630931651234,77,7501,124.0,1638,2021-09-06 12:34:11.234,2021-09-06
1630931682553,77,1638,0.0,7501,2021-09-06 12:34:42.553,2021-09-06
1630931682553,77,7501,124.0,1638,2021-09-06 12:34:42.553,2021-09-06
1630931715527,77,1638,0.0,7501,2021-09-06 12:35:15.527,2021-09-06
1630931715527,77,7501,403.0,1638,2021-09-06 12:35:15.527,2021-09-06
1630931746759,77,1638,0.0,7501,2021-09-06 12:35:46.759,2021-09-06
1630931746759,77,7501,403.0,1638,2021-09-06 12:35:46.759,2021-09-06
1630931778606,77,7501,195.0,1601,2021-09-06 12:36:18.606,2021-09-06
1630931810761,77,7501,195.0,1601,2021-09-06 12:36:50.761,2021-09-06
1630931842812,77,7501,6.0,2424,2021-09-06 12:37:22.812,2021-09-06
1630931874557,77,7501,80.0,2424,2021-09-06 12:37:54.557,2021-09-06
1630931904868,77,1638,34.0,7501,2021-09-06 12:38:24.868,2021-09-06
1630931904868,77,7501,509.0,2424,2021-09-06 12:38:24.868,2021-09-06
1630931936612,77,1638,34.0,7501,2021-09-06 12:38:56.612,2021-09-06
1630931936612,77,7501,579.0,2424,2021-09-06 12:38:56.612,2021-09-06
1630931969586,77,1638,34.0,7501,2021-09-06 12:39:29.586,2021-09-06
1630931969586,77,7501,674.0,2424,2021-09-06 12:39:29.586,2021-09-06
1630932001330,77,1638,34.0,7501,2021-09-06 12:40:01.330,2021-09-06
1630932001330,77,7501,844.0,2424,2021-09-06 12:40:01.330,2021-09-06
1630932034611,77,1638,34.0,7501,2021-09-06 12:40:34.611,2021-09-06
1630932034611,77,7501,0.0,1625,2021-09-06 12:40:34.611,2021-09-06
1630932066877,77,1638,36.0,1381,2021-09-06 12:41:06.877,2021-09-06
1630932066877,77,7501,190.0,1625,2021-09-06 12:41:06.877,2021-09-06
1630932099738,77,1638,36.0,1381,2021-09-06 12:41:39.738,2021-09-06
1630932099738,77,7501,344.0,1625,2021-09-06 12:41:39.738,2021-09-06
1630932131483,77,1638,42.0,1387,2021-09-06 12:42:11.483,2021-09-06
1630932131483,77,7501,126.0,1375,2021-09-06 12:42:11.483,2021-09-06
1630932164252,77,1638,42.0,1387,2021-09-06 12:42:44.252,2021-09-06
1630932164252,77,7501,271.0,1375,2021-09-06 12:42:44.252,2021-09-06
1630932196508,77,1638,42.0,1387,2021-09-06 12:43:16.508,2021-09-06
1630932196508,77,7501,275.0,1377,2021-09-06 12:43:16.508,2021-09-06
1630932230301,77,1638,48.0,1635,2021-09-06 12:43:50.301,2021-09-06
1630932230301,77,7501,91.0,1380,2021-09-06 12:43:50.301,2021-09-06
1630932261841,77,1638,48.0,1635,2021-09-06 12:44:21.841,2021-09-06
1630932261841,77,7501,97.0,9169,2021-09-06 12:44:21.841,2021-09-06
1630932293687,77,1638,48.0,1635,2021-09-06 12:44:53.687,2021-09-06
1630932293687,77,7501,338.0,9169,2021-09-06 12:44:53.687,2021-09-06
1630932325227,77,1638,531.0,1635,2021-09-06 12:45:25.227,2021-09-06
1630932325227,77,7501,0.0,7501,2021-09-06 12:45:25.227,2021-09-06
1630932325227,77,7501,0.0,1638,2021-09-06 12:45:25.227,2021-09-06
1630932356869,77,1638,88.0,1659,2021-09-06 12:45:56.869,2021-09-06
1630932356869,77,1638,0.0,7501,2021-09-06 12:45:56.869,2021-09-06
1630932356869,77,7501,0.0,1638,2021-09-06 12:45:56.869,2021-09-06
1630932390149,77,1638,353.0,1660,2021-09-06 12:46:30.149,2021-09-06
1630932390149,77,1638,0.0,7501,2021-09-06 12:46:30.149,2021-09-06
1630932390149,77,7501,0.0,1638,2021-09-06 12:46:30.149,2021-09-06
1630932421075,77,1638,599.0,1660,2021-09-06 12:47:01.075,2021-09-06
1630932421075,77,1638,0.0,7501,2021-09-06 12:47:01.075,2021-09-06
1630932421075,77,7501,0.0,1638,2021-09-06 12:47:01.075,2021-09-06
1630932453331,77,1638,50.0,2425,2021-09-06 12:47:33.331,2021-09-06
1630932453331,77,1638,0.0,7501,2021-09-06 12:47:33.331,2021-09-06
1630932453331,77,7501,0.0,1638,2021-09-06 12:47:33.331,2021-09-06
1630932483745,77,1638,54.0,1673,2021-09-06 12:48:03.745,2021-09-06
1630932483745,77,1638,0.0,7501,2021-09-06 12:48:03.745,2021-09-06
1630932483745,77,7501,0.0,1638,2021-09-06 12:48:03.745,2021-09-06
1630932515454,77,1638,54.0,1673,2021-09-06 12:48:35.454,2021-09-06
1630932515454,77,1638,0.0,7501,2021-09-06 12:48:35.454,2021-09-06
1630932515454,77,7501,0.0,1638,2021-09-06 12:48:35.454,2021-09-06
1630932546824,77,1638,54.0,1673,2021-09-06 12:49:06.824,2021-09-06
1630932546824,77,1638,0.0,7501,2021-09-06 12:49:06.824,2021-09-06
1630932546824,77,7501,0.0,1638,2021-09-06 12:49:06.824,2021-09-06
1630932577647,77,1638,54.0,1673,2021-09-06 12:49:37.647,2021-09-06
1630932577647,77,1638,0.0,7501,2021-09-06 12:49:37.647,2021-09-06
1630932577647,77,7501,0.0,1638,2021-09-06 12:49:37.647,2021-09-06
1630932609903,77,1638,54.0,1673,2021-09-06 12:50:09.903,2021-09-06
1630932609903,77,1638,0.0,7501,2021-09-06 12:50:09.903,2021-09-06
1630932609903,77,7501,0.0,1638,2021-09-06 12:50:09.903,2021-09-06
1630932640521,77,1638,54.0,1673,2021-09-06 12:50:40.521,2021-09-06
1630932640521,77,1638,0.0,7501,2021-09-06 12:50:40.521,2021-09-06
1630932640521,77,7501,123.0,1638,2021-09-06 12:50:40.521,2021-09-06
1630932673802,77,1638,0.0,7501,2021-09-06 12:51:13.802,2021-09-06
1630932673802,77,7501,411.0,1638,2021-09-06 12:51:13.802,2021-09-06
1630932704010,77,1638,0.0,7501,2021-09-06 12:51:44.010,2021-09-06
1630932704010,77,7501,468.0,1638,2021-09-06 12:51:44.010,2021-09-06
1630932737188,77,1638,0.0,7501,2021-09-06 12:52:17.188,2021-09-06
1630932737188,77,7501,214.0,1601,2021-09-06 12:52:17.188,2021-09-06
1630932770879,77,1638,0.0,7501,2021-09-06 12:52:50.879,2021-09-06
1630932770879,77,7501,450.0,1601,2021-09-06 12:52:50.879,2021-09-06
1630932801702,77,1638,169.0,7501,2021-09-06 12:53:21.702,2021-09-06
1630932801702,77,7501,5.0,2424,2021-09-06 12:53:21.702,2021-09-06
1630932833446,77,1638,395.0,7501,2021-09-06 12:53:53.446,2021-09-06
1630932833446,77,7501,52.0,2424,2021-09-06 12:53:53.446,2021-09-06
1630932866010,77,7501,0.0,1638,2021-09-06 12:54:26.010,2021-09-06
1630932866010,77,1638,5.0,9561,2021-09-06 12:54:26.010,2021-09-06
1630932866010,77,7501,377.0,2424,2021-09-06 12:54:26.010,2021-09-06
1630932899290,77,7501,0.0,1638,2021-09-06 12:54:59.290,2021-09-06
1630932899290,77,1638,125.0,9561,2021-09-06 12:54:59.290,2021-09-06
1630932899290,77,7501,616.0,2424,2021-09-06 12:54:59.290,2021-09-06
1630932931342,77,7501,0.0,1638,2021-09-06 12:55:31.342,2021-09-06
1630932931342,77,1638,178.0,1381,2021-09-06 12:55:31.342,2021-09-06
1630932931342,77,7501,50.0,1616,2021-09-06 12:55:31.342,2021-09-06
1630932963189,77,7501,0.0,1638,2021-09-06 12:56:03.189,2021-09-06
1630932963189,77,1638,42.0,1387,2021-09-06 12:56:03.189,2021-09-06
1630932963189,77,7501,107.0,1625,2021-09-06 12:56:03.189,2021-09-06
1630932996265,77,7501,0.0,1638,2021-09-06 12:56:36.265,2021-09-06
1630932996265,77,1638,202.0,1387,2021-09-06 12:56:36.265,2021-09-06
1630932996265,77,7501,260.0,1625,2021-09-06 12:56:36.265,2021-09-06
1630933028419,77,7501,0.0,1638,2021-09-06 12:57:08.419,2021-09-06
1630933028419,77,1638,412.0,1387,2021-09-06 12:57:08.419,2021-09-06
1630933028419,77,7501,66.0,1375,2021-09-06 12:57:08.419,2021-09-06
1630933060983,77,7501,0.0,1638,2021-09-06 12:57:40.983,2021-09-06
1630933060983,77,1638,515.0,1387,2021-09-06 12:57:40.983,2021-09-06
1630933060983,77,7501,129.0,1375,2021-09-06 12:57:40.983,2021-09-06
1630933092634,77,7501,0.0,1638,2021-09-06 12:58:12.634,2021-09-06
1630933092634,77,1638,98.0,1635,2021-09-06 12:58:12.634,2021-09-06
1630933092634,77,7501,70.0,1377,2021-09-06 12:58:12.634,2021-09-06
1630933123550,77,7501,0.0,1638,2021-09-06 12:58:43.550,2021-09-06
1630933123550,77,1638,250.0,1635,2021-09-06 12:58:43.550,2021-09-06
1630933123550,77,7501,70.0,1377,2021-09-06 12:58:43.550,2021-09-06
1630933155704,77,7501,0.0,1638,2021-09-06 12:59:15.704,2021-09-06
1630933155704,77,1638,538.0,1635,2021-09-06 12:59:15.704,2021-09-06
1630933155704,77,7501,51.0,1380,2021-09-06 12:59:15.704,2021-09-06
1630933186225,77,7501,0.0,1638,2021-09-06 12:59:46.225,2021-09-06
1630933186225,77,1638,0.0,1659,2021-09-06 12:59:46.225,2021-09-06
1630933186225,77,7501,51.0,1380,2021-09-06 12:59:46.225,2021-09-06
1630933217554,77,7501,0.0,1638,2021-09-06 13:00:17.554,2021-09-06
1630933217554,77,1638,166.0,1659,2021-09-06 13:00:17.554,2021-09-06
1630933217554,77,7501,51.0,1380,2021-09-06 13:00:17.554,2021-09-06
1630933251040,77,7501,0.0,1638,2021-09-06 13:00:51.040,2021-09-06
1630933251040,77,1638,420.0,1660,2021-09-06 13:00:51.040,2021-09-06
1630933251040,77,7501,51.0,1380,2021-09-06 13:00:51.040,2021-09-06
1630933282989,77,7501,0.0,1638,2021-09-06 13:01:22.989,2021-09-06
1630933282989,77,1638,598.0,1660,2021-09-06 13:01:22.989,2021-09-06
1630933282989,77,7501,51.0,1380,2021-09-06 13:01:22.989,2021-09-06
1630933316781,77,7501,0.0,1638,2021-09-06 13:01:56.781,2021-09-06
1630933316781,77,1638,727.0,1660,2021-09-06 13:01:56.781,2021-09-06
1630933349345,77,7501,0.0,1638,2021-09-06 13:02:29.345,2021-09-06
1630933349345,77,1638,154.0,2425,2021-09-06 13:02:29.345,2021-09-06
1630933381090,77,7501,0.0,1638,2021-09-06 13:03:01.090,2021-09-06
1630933381090,77,1638,270.0,2425,2021-09-06 13:03:01.090,2021-09-06
1630933415906,77,7501,0.0,1638,2021-09-06 13:03:35.906,2021-09-06
1630933415906,77,1638,0.0,1673,2021-09-06 13:03:35.906,2021-09-06
1630933415906,77,1638,0.0,7501,2021-09-06 13:03:35.906,2021-09-06
1630933448060,77,7501,0.0,1638,2021-09-06 13:04:08.060,2021-09-06
1630933448060,77,1638,0.0,1673,2021-09-06 13:04:08.060,2021-09-06
1630933448060,77,1638,0.0,7501,2021-09-06 13:04:08.060,2021-09-06
1630933479395,77,7501,0.0,1638,2021-09-06 13:04:39.395,2021-09-06
1630933479395,77,1638,0.0,1673,2021-09-06 13:04:39.395,2021-09-06
1630933479395,77,1638,0.0,7501,2021-09-06 13:04:39.395,2021-09-06
1630933511037,77,7501,0.0,1638,2021-09-06 13:05:11.037,2021-09-06
1630933511037,77,1638,478.0,1673,2021-09-06 13:05:11.037,2021-09-06
1630933511037,77,1638,0.0,7501,2021-09-06 13:05:11.037,2021-09-06
1630933542167,77,7501,70.0,1638,2021-09-06 13:05:42.167,2021-09-06
1630933542167,77,1638,0.0,1638,2021-09-06 13:05:42.167,2021-09-06
1630933542167,77,1638,0.0,7501,2021-09-06 13:05:42.167,2021-09-06
1630933577394,77,7501,70.0,1638,2021-09-06 13:06:17.394,2021-09-06
1630933577394,77,1638,0.0,1638,2021-09-06 13:06:17.394,2021-09-06
1630933577394,77,1638,0.0,7501,2021-09-06 13:06:17.394,2021-09-06
1630933611083,77,7501,535.0,1638,2021-09-06 13:06:51.083,2021-09-06
1630933611083,77,1638,0.0,1638,2021-09-06 13:06:51.083,2021-09-06
1630933611083,77,1638,0.0,7501,2021-09-06 13:06:51.083,2021-09-06
1630933641806,77,7501,539.0,1638,2021-09-06 13:07:21.806,2021-09-06
1630933641806,77,1638,0.0,1638,2021-09-06 13:07:21.806,2021-09-06
1630933641806,77,1638,0.0,7501,2021-09-06 13:07:21.806,2021-09-06
1630933674993,77,7501,1.0,1601,2021-09-06 13:07:54.993,2021-09-06
1630933674993,77,1638,0.0,7501,2021-09-06 13:07:54.993,2021-09-06
1630933706829,77,7501,137.0,1601,2021-09-06 13:08:26.829,2021-09-06
1630933706829,77,1638,0.0,7501,2021-09-06 13:08:26.829,2021-09-06
1630933737755,77,7501,1.0,2424,2021-09-06 13:08:57.755,2021-09-06
1630933737755,77,1638,303.0,7501,2021-09-06 13:08:57.755,2021-09-06
1630933768681,77,7501,17.0,2424,2021-09-06 13:09:28.681,2021-09-06
1630933768681,77,1638,454.0,7501,2021-09-06 13:09:28.681,2021-09-06
1630933801244,77,7501,224.0,2424,2021-09-06 13:10:01.244,2021-09-06
1630933801244,77,1638,561.0,7501,2021-09-06 13:10:01.244,2021-09-06
1630933832783,77,7501,713.0,2424,2021-09-06 13:10:32.783,2021-09-06
1630933832783,77,1638,128.0,9561,2021-09-06 13:10:32.783,2021-09-06
1630933864425,77,7501,48.0,1616,2021-09-06 13:11:04.425,2021-09-06
1630933864425,77,1638,36.0,1381,2021-09-06 13:11:04.425,2021-09-06
1630933896887,77,7501,192.0,1625,2021-09-06 13:11:36.887,2021-09-06
1630933896887,77,7501,0.0,1638,2021-09-06 13:11:36.887,2021-09-06
1630933896887,77,1638,350.0,1381,2021-09-06 13:11:36.887,2021-09-06
1630933930782,77,7501,12.0,1375,2021-09-06 13:12:10.782,2021-09-06
1630933930782,77,7501,0.0,1638,2021-09-06 13:12:10.782,2021-09-06
1630933930782,77,1638,189.0,1387,2021-09-06 13:12:10.782,2021-09-06
1630933962117,77,7501,12.0,1375,2021-09-06 13:12:42.117,2021-09-06
1630933962117,77,7501,0.0,1638,2021-09-06 13:12:42.117,2021-09-06
1630933962117,77,1638,189.0,1387,2021-09-06 13:12:42.117,2021-09-06
1630933994067,77,7501,0.0,1377,2021-09-06 13:13:14.067,2021-09-06
1630933994067,77,7501,0.0,1638,2021-09-06 13:13:14.067,2021-09-06
1630933994067,77,1638,189.0,1387,2021-09-06 13:13:14.067,2021-09-06
1630934026222,77,7501,58.0,1377,2021-09-06 13:13:46.222,2021-09-06
1630934026222,77,7501,0.0,1638,2021-09-06 13:13:46.222,2021-09-06
1630934026222,77,1638,189.0,1387,2021-09-06 13:13:46.222,2021-09-06
1630934060423,77,7501,304.0,1377,2021-09-06 13:14:20.423,2021-09-06
1630934060423,77,7501,0.0,1638,2021-09-06 13:14:20.423,2021-09-06
1630934060423,77,1638,55.0,1635,2021-09-06 13:14:20.423,2021-09-06
1630934093090,77,7501,36.0,9169,2021-09-06 13:14:53.090,2021-09-06
1630934093090,77,7501,0.0,1638,2021-09-06 13:14:53.090,2021-09-06
1630934093090,77,1638,55.0,1635,2021-09-06 13:14:53.090,2021-09-06
1630934125448,77,7501,332.0,9169,2021-09-06 13:15:25.448,2021-09-06
1630934125448,77,7501,0.0,1638,2021-09-06 13:15:25.448,2021-09-06
1630934125448,77,1638,55.0,1635,2021-09-06 13:15:25.448,2021-09-06
1630934157910,77,7501,332.0,9169,2021-09-06 13:15:57.910,2021-09-06
1630934157910,77,7501,0.0,1638,2021-09-06 13:15:57.910,2021-09-06
1630934157910,77,1638,105.0,1659,2021-09-06 13:15:57.910,2021-09-06
1630934189757,77,7501,332.0,9169,2021-09-06 13:16:29.757,2021-09-06
1630934189757,77,7501,0.0,1638,2021-09-06 13:16:29.757,2021-09-06
1630934189757,77,1638,103.0,1660,2021-09-06 13:16:29.757,2021-09-06
1630934220589,77,7501,332.0,9169,2021-09-06 13:17:00.589,2021-09-06
1630934220589,77,7501,0.0,1638,2021-09-06 13:17:00.589,2021-09-06
1630934220589,77,1638,103.0,1660,2021-09-06 13:17:00.589,2021-09-06
1630934252939,77,7501,332.0,9169,2021-09-06 13:17:32.939,2021-09-06
1630934252939,77,7501,0.0,1638,2021-09-06 13:17:32.939,2021-09-06
1630934252939,77,1638,60.0,2425,2021-09-06 13:17:32.939,2021-09-06
1630934284377,77,7501,0.0,1638,2021-09-06 13:18:04.377,2021-09-06
1630934284377,77,1638,239.0,2425,2021-09-06 13:18:04.377,2021-09-06
1630934316428,77,7501,0.0,1638,2021-09-06 13:18:36.428,2021-09-06
1630934316428,77,1638,0.0,1673,2021-09-06 13:18:36.428,2021-09-06
1630934348173,77,7501,0.0,1638,2021-09-06 13:19:08.173,2021-09-06
1630934348173,77,1638,0.0,1673,2021-09-06 13:19:08.173,2021-09-06
1630934381000,77,1638,0.0,7501,2021-09-06 13:19:41.000,2021-09-06
1630934381000,77,7501,117.0,1638,2021-09-06 13:19:41.000,2021-09-06
1630934381000,77,1638,0.0,1673,2021-09-06 13:19:41.000,2021-09-06
1630934415143,77,1638,0.0,7501,2021-09-06 13:20:15.143,2021-09-06
1630934415143,77,7501,433.0,1638,2021-09-06 13:20:15.143,2021-09-06
1630934415143,77,1638,234.0,1673,2021-09-06 13:20:15.143,2021-09-06
1630934450063,77,1638,0.0,7501,2021-09-06 13:20:50.063,2021-09-06
1630934450063,77,7501,159.0,1601,2021-09-06 13:20:50.063,2021-09-06
1630934450063,77,1638,234.0,1673,2021-09-06 13:20:50.063,2021-09-06
1630934480783,77,1638,0.0,7501,2021-09-06 13:21:20.783,2021-09-06
1630934480783,77,7501,394.0,1601,2021-09-06 13:21:20.783,2021-09-06
1630934480783,77,1638,357.0,1673,2021-09-06 13:21:20.783,2021-09-06
1630934512528,77,1638,0.0,7501,2021-09-06 13:21:52.528,2021-09-06
1630934512528,77,7501,0.0,2424,2021-09-06 13:21:52.528,2021-09-06
1630934512528,77,1638,520.0,1673,2021-09-06 13:21:52.528,2021-09-06
1630934543863,77,1638,0.0,7501,2021-09-06 13:22:23.863,2021-09-06
1630934543863,77,7501,17.0,2424,2021-09-06 13:22:23.863,2021-09-06
1630934543863,77,1638,520.0,1673,2021-09-06 13:22:23.863,2021-09-06
1630934578373,77,1638,0.0,7501,2021-09-06 13:22:58.373,2021-09-06
1630934578373,77,7501,481.0,2424,2021-09-06 13:22:58.373,2021-09-06
1630934578373,77,1638,520.0,1673,2021-09-06 13:22:58.373,2021-09-06
1630934611346,77,1638,0.0,7501,2021-09-06 13:23:31.346,2021-09-06
1630934611346,77,7501,826.0,2424,2021-09-06 13:23:31.346,2021-09-06
1630934611346,77,1638,520.0,1673,2021-09-06 13:23:31.346,2021-09-06
1630934641657,77,1638,0.0,7501,2021-09-06 13:24:01.657,2021-09-06
1630934641657,77,7501,88.0,1616,2021-09-06 13:24:01.657,2021-09-06
1630934674119,77,1638,0.0,7501,2021-09-06 13:24:34.119,2021-09-06
1630934674119,77,7501,162.0,1625,2021-09-06 13:24:34.119,2021-09-06
1630934705864,77,1638,0.0,7501,2021-09-06 13:25:05.864,2021-09-06
1630934705864,77,7501,322.0,1625,2021-09-06 13:25:05.864,2021-09-06
1630934738633,77,1638,183.0,7501,2021-09-06 13:25:38.633,2021-09-06
1630934738633,77,7501,16.0,1375,2021-09-06 13:25:38.633,2021-09-06
1630934771607,77,1638,479.0,7501,2021-09-06 13:26:11.607,2021-09-06
1630934771607,77,7501,287.0,1375,2021-09-06 13:26:11.607,2021-09-06
1630934801817,77,1638,40.0,9561,2021-09-06 13:26:41.817,2021-09-06
1630934801817,77,7501,8.0,1377,2021-09-06 13:26:41.817,2021-09-06
1630934835813,77,1638,42.0,1381,2021-09-06 13:27:15.813,2021-09-06
1630934835813,77,7501,224.0,1377,2021-09-06 13:27:15.813,2021-09-06
1630934868274,77,1638,163.0,1381,2021-09-06 13:27:48.274,2021-09-06
1630934868274,77,7501,214.0,1380,2021-09-06 13:27:48.274,2021-09-06
1630934900941,77,1638,326.0,1381,2021-09-06 13:28:20.941,2021-09-06
1630934900941,77,7501,49.0,9169,2021-09-06 13:28:20.941,2021-09-06
1630934933318,77,1638,48.0,1387,2021-09-06 13:28:53.318,2021-09-06
1630934933318,77,7501,450.0,9169,2021-09-06 13:28:53.318,2021-09-06
1630934963918,77,1638,48.0,1387,2021-09-06 13:29:23.918,2021-09-06
1630934963918,77,7501,488.0,9169,2021-09-06 13:29:23.918,2021-09-06
1630934996170,77,1638,48.0,1387,2021-09-06 13:29:56.170,2021-09-06
1630934996170,77,7501,0.0,7501,2021-09-06 13:29:56.170,2021-09-06
1630935030376,77,1638,48.0,1387,2021-09-06 13:30:30.376,2021-09-06
1630935030376,77,1638,0.0,7501,2021-09-06 13:30:30.376,2021-09-06
1630935061712,77,7501,0.0,1638,2021-09-06 13:31:01.712,2021-09-06
1630935061712,77,1638,0.0,7501,2021-09-06 13:31:01.712,2021-09-06
1630935093456,77,7501,0.0,1638,2021-09-06 13:31:33.456,2021-09-06
1630935093456,77,1638,40.0,1659,2021-09-06 13:31:33.456,2021-09-06
1630935093456,77,1638,0.0,7501,2021-09-06 13:31:33.456,2021-09-06
1630935124792,77,7501,0.0,1638,2021-09-06 13:32:04.792,2021-09-06
1630935124792,77,1638,40.0,1659,2021-09-06 13:32:04.792,2021-09-06
1630935124792,77,1638,0.0,7501,2021-09-06 13:32:04.792,2021-09-06
1630935157867,77,7501,0.0,1638,2021-09-06 13:32:37.867,2021-09-06
