time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630920808751,59,3130,428.0,1476,2021-09-06 09:33:28.751,2021-09-06
1630920808751,59,3130,545.0,2106,2021-09-06 09:33:28.751,2021-09-06
1630920808751,59,3125,80.0,2067,2021-09-06 09:33:28.751,2021-09-06
1630920808751,59,3130,237.0,3175,2021-09-06 09:33:28.751,2021-09-06
1630920840803,59,3130,80.0,3176,2021-09-06 09:34:00.803,2021-09-06
1630920840803,59,3130,0.0,1280,2021-09-06 09:34:00.803,2021-09-06
1630920840803,59,3130,0.0,3125,2021-09-06 09:34:00.803,2021-09-06
1630920840803,59,3125,136.0,3101,2021-09-06 09:34:00.803,2021-09-06
1630920840803,59,3125,8.0,3109,2021-09-06 09:34:00.803,2021-09-06
1630920840803,59,3130,0.0,3125,2021-09-06 09:34:00.803,2021-09-06
1630920840803,59,3125,0.0,3118,2021-09-06 09:34:00.803,2021-09-06
1630920840803,59,3130,152.0,2680,2021-09-06 09:34:00.803,2021-09-06
1630920840803,59,3130,126.0,6464,2021-09-06 09:34:00.803,2021-09-06
1630920840803,59,3130,0.0,2051,2021-09-06 09:34:00.803,2021-09-06
1630920840803,59,3125,239.0,2067,2021-09-06 09:34:00.803,2021-09-06
1630920840803,59,3130,355.0,3176,2021-09-06 09:34:00.803,2021-09-06
1630920872026,59,3130,0.0,5299,2021-09-06 09:34:32.026,2021-09-06
1630920872026,59,3130,0.0,1280,2021-09-06 09:34:32.026,2021-09-06
1630920872026,59,3130,0.0,3125,2021-09-06 09:34:32.026,2021-09-06
1630920872026,59,3125,38.0,3102,2021-09-06 09:34:32.026,2021-09-06
1630920872026,59,3125,151.0,3109,2021-09-06 09:34:32.026,2021-09-06
1630920872026,59,3130,0.0,3125,2021-09-06 09:34:32.026,2021-09-06
1630920872026,59,3125,38.0,3118,2021-09-06 09:34:32.026,2021-09-06
1630920872026,59,3130,0.0,1512,2021-09-06 09:34:32.026,2021-09-06
1630920872026,59,3130,45.0,2970,2021-09-06 09:34:32.026,2021-09-06
1630920872026,59,3130,82.0,2051,2021-09-06 09:34:32.026,2021-09-06
1630920872026,59,3125,584.0,2067,2021-09-06 09:34:32.026,2021-09-06
1630920872026,59,3130,0.0,5299,2021-09-06 09:34:32.026,2021-09-06
1630920903463,59,3130,2.0,5299,2021-09-06 09:35:03.463,2021-09-06
1630920903463,59,3130,0.0,1280,2021-09-06 09:35:03.463,2021-09-06
1630920903463,59,3130,0.0,3125,2021-09-06 09:35:03.463,2021-09-06
1630920903463,59,3125,40.0,3103,2021-09-06 09:35:03.463,2021-09-06
1630920903463,59,3125,248.0,3109,2021-09-06 09:35:03.463,2021-09-06
1630920903463,59,3130,0.0,3125,2021-09-06 09:35:03.463,2021-09-06
1630920903463,59,3125,62.0,3118,2021-09-06 09:35:03.463,2021-09-06
1630920903463,59,3130,79.0,1512,2021-09-06 09:35:03.463,2021-09-06
1630920903463,59,3130,222.0,2970,2021-09-06 09:35:03.463,2021-09-06
1630920903463,59,3130,46.0,3451,2021-09-06 09:35:03.463,2021-09-06
1630920903463,59,3125,844.0,2067,2021-09-06 09:35:03.463,2021-09-06
1630920903463,59,3130,98.0,5299,2021-09-06 09:35:03.463,2021-09-06
1630920933876,59,3130,48.0,5299,2021-09-06 09:35:33.876,2021-09-06
1630920933876,59,3130,0.0,1280,2021-09-06 09:35:33.876,2021-09-06
1630920933876,59,3130,0.0,3125,2021-09-06 09:35:33.876,2021-09-06
1630920933876,59,3125,177.0,3103,2021-09-06 09:35:33.876,2021-09-06
1630920933876,59,3125,0.0,3110,2021-09-06 09:35:33.876,2021-09-06
1630920933876,59,3130,0.0,3125,2021-09-06 09:35:33.876,2021-09-06
1630920933876,59,3125,95.0,3118,2021-09-06 09:35:33.876,2021-09-06
1630920933876,59,3130,79.0,1512,2021-09-06 09:35:33.876,2021-09-06
1630920933876,59,3130,364.0,2970,2021-09-06 09:35:33.876,2021-09-06
1630920933876,59,3130,46.0,3451,2021-09-06 09:35:33.876,2021-09-06
1630920933876,59,3125,844.0,2067,2021-09-06 09:35:33.876,2021-09-06
1630920933876,59,3130,363.0,5299,2021-09-06 09:35:33.876,2021-09-06
1630920964290,59,3130,119.0,5299,2021-09-06 09:36:04.290,2021-09-06
1630920964290,59,3130,0.0,1280,2021-09-06 09:36:04.290,2021-09-06
1630920964290,59,3130,0.0,3125,2021-09-06 09:36:04.290,2021-09-06
1630920964290,59,3125,112.0,3104,2021-09-06 09:36:04.290,2021-09-06
1630920964290,59,3125,38.0,3110,2021-09-06 09:36:04.290,2021-09-06
1630920964290,59,3130,0.0,3125,2021-09-06 09:36:04.290,2021-09-06
1630920964290,59,3125,159.0,3118,2021-09-06 09:36:04.290,2021-09-06
1630920964290,59,3130,38.0,9296,2021-09-06 09:36:04.290,2021-09-06
1630920964290,59,3130,0.0,7078,2021-09-06 09:36:04.290,2021-09-06
1630920964290,59,3130,0.0,2891,2021-09-06 09:36:04.290,2021-09-06
1630920964290,59,3125,327.0,3113,2021-09-06 09:36:04.290,2021-09-06
1630920964290,59,3130,363.0,5299,2021-09-06 09:36:04.290,2021-09-06
1630920995625,59,3130,119.0,5299,2021-09-06 09:36:35.625,2021-09-06
1630920995625,59,3130,0.0,1280,2021-09-06 09:36:35.625,2021-09-06
1630920995625,59,3130,0.0,3125,2021-09-06 09:36:35.625,2021-09-06
1630920995625,59,3125,0.0,3098,2021-09-06 09:36:35.625,2021-09-06
1630920995625,59,3125,0.0,7013,2021-09-06 09:36:35.625,2021-09-06
1630920995625,59,3130,0.0,3125,2021-09-06 09:36:35.625,2021-09-06
1630920995625,59,3125,182.0,3118,2021-09-06 09:36:35.625,2021-09-06
1630920995625,59,3130,119.0,9296,2021-09-06 09:36:35.625,2021-09-06
1630920995625,59,3130,4.0,7078,2021-09-06 09:36:35.625,2021-09-06
1630920995625,59,3130,14.0,2891,2021-09-06 09:36:35.625,2021-09-06
1630920995625,59,3125,0.0,3114,2021-09-06 09:36:35.625,2021-09-06
1630920995625,59,3130,363.0,5299,2021-09-06 09:36:35.625,2021-09-06
1630921026243,59,3130,119.0,5299,2021-09-06 09:37:06.243,2021-09-06
1630921026243,59,3130,150.0,1280,2021-09-06 09:37:06.243,2021-09-06
1630921026243,59,3130,0.0,3125,2021-09-06 09:37:06.243,2021-09-06
1630921026243,59,3125,1.0,3098,2021-09-06 09:37:06.243,2021-09-06
1630921026243,59,3125,42.0,7013,2021-09-06 09:37:06.243,2021-09-06
1630921026243,59,3130,0.0,3125,2021-09-06 09:37:06.243,2021-09-06
1630921026243,59,3125,0.0,3100,2021-09-06 09:37:06.243,2021-09-06
1630921026243,59,3130,0.0,2106,2021-09-06 09:37:06.243,2021-09-06
1630921026243,59,3130,4.0,7078,2021-09-06 09:37:06.243,2021-09-06
1630921026243,59,3130,49.0,2891,2021-09-06 09:37:06.243,2021-09-06
1630921026243,59,3125,0.0,6017,2021-09-06 09:37:06.243,2021-09-06
1630921026243,59,3130,363.0,5299,2021-09-06 09:37:06.243,2021-09-06
1630921056350,59,3130,119.0,5299,2021-09-06 09:37:36.350,2021-09-06
1630921056350,59,3130,96.0,3155,2021-09-06 09:37:36.350,2021-09-06
1630921056350,59,3130,0.0,3125,2021-09-06 09:37:36.350,2021-09-06
1630921056350,59,3125,127.0,3098,2021-09-06 09:37:36.350,2021-09-06
1630921056350,59,3125,207.0,7013,2021-09-06 09:37:36.350,2021-09-06
1630921056350,59,3130,0.0,3125,2021-09-06 09:37:36.350,2021-09-06
1630921056350,59,3125,0.0,3100,2021-09-06 09:37:36.350,2021-09-06
1630921056350,59,3130,47.0,2106,2021-09-06 09:37:36.350,2021-09-06
1630921056350,59,3130,37.0,7078,2021-09-06 09:37:36.350,2021-09-06
1630921056350,59,3130,2.0,3166,2021-09-06 09:37:36.350,2021-09-06
1630921056350,59,3125,62.0,6017,2021-09-06 09:37:36.350,2021-09-06
1630921056350,59,3130,363.0,5299,2021-09-06 09:37:36.350,2021-09-06
1630921088197,59,3130,96.0,3155,2021-09-06 09:38:08.197,2021-09-06
1630921088197,59,3130,0.0,3125,2021-09-06 09:38:08.197,2021-09-06
1630921088197,59,3125,36.0,3099,2021-09-06 09:38:08.197,2021-09-06
1630921088197,59,3125,440.0,7013,2021-09-06 09:38:08.197,2021-09-06
1630921088197,59,3130,0.0,3125,2021-09-06 09:38:08.197,2021-09-06
1630921088197,59,3125,0.0,3100,2021-09-06 09:38:08.197,2021-09-06
1630921088197,59,3130,47.0,2106,2021-09-06 09:38:08.197,2021-09-06
1630921088197,59,3130,37.0,7078,2021-09-06 09:38:08.197,2021-09-06
1630921088197,59,3130,3.0,3166,2021-09-06 09:38:08.197,2021-09-06
1630921088197,59,3125,198.0,6017,2021-09-06 09:38:08.197,2021-09-06
1630921118303,59,3130,410.0,3155,2021-09-06 09:38:38.303,2021-09-06
1630921118303,59,3130,0.0,3125,2021-09-06 09:38:38.303,2021-09-06
1630921118303,59,3125,204.0,3099,2021-09-06 09:38:38.303,2021-09-06
1630921118303,59,3125,0.0,2067,2021-09-06 09:38:38.303,2021-09-06
1630921118303,59,3130,0.0,3125,2021-09-06 09:38:38.303,2021-09-06
1630921118303,59,3125,0.0,3100,2021-09-06 09:38:38.303,2021-09-06
1630921118303,59,3130,362.0,2106,2021-09-06 09:38:38.303,2021-09-06
1630921118303,59,3130,218.0,7078,2021-09-06 09:38:38.303,2021-09-06
1630921118303,59,3130,226.0,3166,2021-09-06 09:38:38.303,2021-09-06
1630921118303,59,3125,217.0,6017,2021-09-06 09:38:38.303,2021-09-06
1630921151379,59,3130,99.0,3156,2021-09-06 09:39:11.379,2021-09-06
1630921151379,59,3130,0.0,3125,2021-09-06 09:39:11.379,2021-09-06
1630921151379,59,3125,204.0,3099,2021-09-06 09:39:11.379,2021-09-06
1630921151379,59,3125,13.0,2067,2021-09-06 09:39:11.379,2021-09-06
1630921151379,59,3130,0.0,3125,2021-09-06 09:39:11.379,2021-09-06
1630921151379,59,3125,0.0,3100,2021-09-06 09:39:11.379,2021-09-06
1630921151379,59,3130,495.0,2106,2021-09-06 09:39:11.379,2021-09-06
1630921151379,59,3130,131.0,2680,2021-09-06 09:39:11.379,2021-09-06
1630921151379,59,3130,5.0,3167,2021-09-06 09:39:11.379,2021-09-06
1630921151379,59,3125,221.0,6017,2021-09-06 09:39:11.379,2021-09-06
1630921181691,59,3130,325.0,3156,2021-09-06 09:39:41.691,2021-09-06
1630921181691,59,3130,0.0,3125,2021-09-06 09:39:41.691,2021-09-06
1630921181691,59,3125,0.0,3106,2021-09-06 09:39:41.691,2021-09-06
1630921181691,59,3125,67.0,2067,2021-09-06 09:39:41.691,2021-09-06
1630921181691,59,3130,0.0,3125,2021-09-06 09:39:41.691,2021-09-06
1630921181691,59,3125,0.0,3100,2021-09-06 09:39:41.691,2021-09-06
1630921181691,59,3130,511.0,2106,2021-09-06 09:39:41.691,2021-09-06
1630921181691,59,3130,56.0,1512,2021-09-06 09:39:41.691,2021-09-06
1630921181691,59,3130,38.0,3167,2021-09-06 09:39:41.691,2021-09-06
1630921181691,59,3125,13.0,3118,2021-09-06 09:39:41.691,2021-09-06
1630921213947,59,3130,7.0,3160,2021-09-06 09:40:13.947,2021-09-06
1630921213947,59,3130,0.0,3125,2021-09-06 09:40:13.947,2021-09-06
1630921213947,59,3125,42.0,3106,2021-09-06 09:40:13.947,2021-09-06
1630921213947,59,3125,67.0,2067,2021-09-06 09:40:13.947,2021-09-06
1630921213947,59,3130,0.0,3125,2021-09-06 09:40:13.947,2021-09-06
1630921213947,59,3125,86.0,3100,2021-09-06 09:40:13.947,2021-09-06
1630921213947,59,3130,524.0,2106,2021-09-06 09:40:13.947,2021-09-06
1630921213947,59,3130,56.0,1512,2021-09-06 09:40:13.947,2021-09-06
1630921213947,59,3130,115.0,3167,2021-09-06 09:40:13.947,2021-09-06
1630921213947,59,3125,62.0,3118,2021-09-06 09:40:13.947,2021-09-06
1630921246818,59,3130,138.0,3160,2021-09-06 09:40:46.818,2021-09-06
1630921246818,59,3130,0.0,3125,2021-09-06 09:40:46.818,2021-09-06
1630921246818,59,3125,136.0,3106,2021-09-06 09:40:46.818,2021-09-06
1630921246818,59,3125,214.0,2067,2021-09-06 09:40:46.818,2021-09-06
1630921246818,59,3130,0.0,3125,2021-09-06 09:40:46.818,2021-09-06
1630921246818,59,3125,358.0,3100,2021-09-06 09:40:46.818,2021-09-06
1630921246818,59,3130,551.0,2106,2021-09-06 09:40:46.818,2021-09-06
1630921246818,59,3130,46.0,9296,2021-09-06 09:40:46.818,2021-09-06
1630921246818,59,3130,9.0,3168,2021-09-06 09:40:46.818,2021-09-06
1630921246818,59,3125,161.0,3118,2021-09-06 09:40:46.818,2021-09-06
1630921278666,59,3130,175.0,3158,2021-09-06 09:41:18.666,2021-09-06
1630921278666,59,3130,0.0,3125,2021-09-06 09:41:18.666,2021-09-06
1630921278666,59,3125,395.0,3106,2021-09-06 09:41:18.666,2021-09-06
1630921278666,59,3125,1.0,5298,2021-09-06 09:41:18.666,2021-09-06
1630921278666,59,3125,549.0,2067,2021-09-06 09:41:18.666,2021-09-06
1630921278666,59,3130,0.0,3125,2021-09-06 09:41:18.666,2021-09-06
1630921278666,59,3125,409.0,3100,2021-09-06 09:41:18.666,2021-09-06
1630921278666,59,3130,0.0,2051,2021-09-06 09:41:18.666,2021-09-06
1630921278666,59,3130,297.0,9296,2021-09-06 09:41:18.666,2021-09-06
1630921278666,59,3130,90.0,3168,2021-09-06 09:41:18.666,2021-09-06
1630921278666,59,3125,174.0,3118,2021-09-06 09:41:18.666,2021-09-06
1630921310643,59,3130,208.0,3158,2021-09-06 09:41:50.643,2021-09-06
1630921310643,59,3130,0.0,3125,2021-09-06 09:41:50.643,2021-09-06
1630921310643,59,3125,404.0,3106,2021-09-06 09:41:50.643,2021-09-06
1630921310643,59,3125,183.0,5298,2021-09-06 09:41:50.643,2021-09-06
1630921310643,59,3125,726.0,2067,2021-09-06 09:41:50.643,2021-09-06
1630921310643,59,3130,0.0,3125,2021-09-06 09:41:50.643,2021-09-06
1630921310643,59,3125,8.0,2922,2021-09-06 09:41:50.643,2021-09-06
1630921310643,59,3130,2.0,2051,2021-09-06 09:41:50.643,2021-09-06
1630921310643,59,3130,50.0,2106,2021-09-06 09:41:50.643,2021-09-06
1630921310643,59,3130,193.0,3168,2021-09-06 09:41:50.643,2021-09-06
1630921310643,59,3125,0.0,3100,2021-09-06 09:41:50.643,2021-09-06
1630921342872,59,3130,0.0,1476,2021-09-06 09:42:22.872,2021-09-06
1630921342872,59,3130,0.0,3125,2021-09-06 09:42:22.872,2021-09-06
1630921342872,59,3125,0.0,6461,2021-09-06 09:42:22.872,2021-09-06
1630921342872,59,3125,3.0,3126,2021-09-06 09:42:22.872,2021-09-06
1630921342872,59,3125,222.0,3113,2021-09-06 09:42:22.872,2021-09-06
1630921342872,59,3130,0.0,3125,2021-09-06 09:42:22.872,2021-09-06
1630921342872,59,3125,30.0,2922,2021-09-06 09:42:22.872,2021-09-06
1630921342872,59,3130,315.0,2051,2021-09-06 09:42:22.872,2021-09-06
1630921342872,59,3130,317.0,2106,2021-09-06 09:42:22.872,2021-09-06
1630921342872,59,3130,1.0,6459,2021-09-06 09:42:22.872,2021-09-06
1630921342872,59,3125,173.0,3100,2021-09-06 09:42:22.872,2021-09-06
1630921374721,59,3130,34.0,1476,2021-09-06 09:42:54.721,2021-09-06
1630921374721,59,3130,48.0,3125,2021-09-06 09:42:54.721,2021-09-06
1630921374721,59,3125,104.0,6461,2021-09-06 09:42:54.721,2021-09-06
1630921374721,59,3125,66.0,3126,2021-09-06 09:42:54.721,2021-09-06
1630921374721,59,3125,11.0,3114,2021-09-06 09:42:54.721,2021-09-06
1630921374721,59,3130,0.0,3125,2021-09-06 09:42:54.721,2021-09-06
1630921374721,59,3125,9.0,6465,2021-09-06 09:42:54.721,2021-09-06
1630921374721,59,3130,6.0,3451,2021-09-06 09:42:54.721,2021-09-06
1630921374721,59,3130,410.0,2106,2021-09-06 09:42:54.721,2021-09-06
1630921374721,59,3130,21.0,6459,2021-09-06 09:42:54.721,2021-09-06
1630921374721,59,3125,103.0,2922,2021-09-06 09:42:54.721,2021-09-06
1630921407694,59,3130,135.0,1476,2021-09-06 09:43:27.694,2021-09-06
1630921407694,59,3130,48.0,3125,2021-09-06 09:43:27.694,2021-09-06
1630921407694,59,3125,104.0,6461,2021-09-06 09:43:27.694,2021-09-06
1630921407694,59,3125,363.0,3126,2021-09-06 09:43:27.694,2021-09-06
1630921407694,59,3125,10.0,6017,2021-09-06 09:43:27.694,2021-09-06
1630921407694,59,3130,0.0,3125,2021-09-06 09:43:27.694,2021-09-06
1630921407694,59,3125,9.0,6465,2021-09-06 09:43:27.694,2021-09-06
1630921407694,59,3130,46.0,3451,2021-09-06 09:43:27.694,2021-09-06
1630921407694,59,3130,413.0,2106,2021-09-06 09:43:27.694,2021-09-06
1630921407694,59,3130,21.0,6459,2021-09-06 09:43:27.694,2021-09-06
1630921407694,59,3125,103.0,2922,2021-09-06 09:43:27.694,2021-09-06
1630921439439,59,3130,302.0,1476,2021-09-06 09:43:59.439,2021-09-06
1630921439439,59,3130,263.0,3125,2021-09-06 09:43:59.439,2021-09-06
1630921439439,59,3125,0.0,5740,2021-09-06 09:43:59.439,2021-09-06
1630921439439,59,3125,38.0,3101,2021-09-06 09:43:59.439,2021-09-06
1630921439439,59,3125,188.0,6017,2021-09-06 09:43:59.439,2021-09-06
1630921439439,59,3130,0.0,3125,2021-09-06 09:43:59.439,2021-09-06
1630921439439,59,3125,40.0,6465,2021-09-06 09:43:59.439,2021-09-06
1630921439439,59,3130,69.0,3412,2021-09-06 09:43:59.439,2021-09-06
1630921439439,59,3130,496.0,2106,2021-09-06 09:43:59.439,2021-09-06
1630921439439,59,3130,229.0,6459,2021-09-06 09:43:59.439,2021-09-06
1630921439439,59,3125,40.0,6465,2021-09-06 09:43:59.439,2021-09-06
1630921471696,59,3130,302.0,1476,2021-09-06 09:44:31.696,2021-09-06
1630921471696,59,3130,457.0,3125,2021-09-06 09:44:31.696,2021-09-06
1630921471696,59,3125,3.0,5740,2021-09-06 09:44:31.696,2021-09-06
1630921471696,59,3125,55.0,3101,2021-09-06 09:44:31.696,2021-09-06
1630921471696,59,3125,202.0,6017,2021-09-06 09:44:31.696,2021-09-06
1630921471696,59,3130,0.0,3125,2021-09-06 09:44:31.696,2021-09-06
1630921471696,59,3125,118.0,6465,2021-09-06 09:44:31.696,2021-09-06
1630921471696,59,3130,220.0,3412,2021-09-06 09:44:31.696,2021-09-06
1630921471696,59,3130,529.0,2106,2021-09-06 09:44:31.696,2021-09-06
1630921471696,59,3130,13.0,3177,2021-09-06 09:44:31.696,2021-09-06
1630921471696,59,3125,142.0,6465,2021-09-06 09:44:31.696,2021-09-06
1630921501905,59,3130,123.0,6464,2021-09-06 09:45:01.905,2021-09-06
1630921501905,59,3130,72.0,6158,2021-09-06 09:45:01.905,2021-09-06
1630921501905,59,3125,175.0,5740,2021-09-06 09:45:01.905,2021-09-06
1630921501905,59,3125,38.0,3102,2021-09-06 09:45:01.905,2021-09-06
1630921501905,59,3125,9.0,3118,2021-09-06 09:45:01.905,2021-09-06
1630921501905,59,3130,0.0,3125,2021-09-06 09:45:01.905,2021-09-06
1630921501905,59,3125,423.0,6465,2021-09-06 09:45:01.905,2021-09-06
1630921501905,59,3130,148.0,2891,2021-09-06 09:45:01.905,2021-09-06
1630921501905,59,3130,552.0,2106,2021-09-06 09:45:01.905,2021-09-06
1630921501905,59,3130,93.0,3177,2021-09-06 09:45:01.905,2021-09-06
1630921501905,59,3125,453.0,6465,2021-09-06 09:45:01.905,2021-09-06
1630921534060,59,3130,123.0,6464,2021-09-06 09:45:34.060,2021-09-06
1630921534060,59,3130,72.0,6158,2021-09-06 09:45:34.060,2021-09-06
1630921534060,59,3125,336.0,5740,2021-09-06 09:45:34.060,2021-09-06
1630921534060,59,3125,118.0,3102,2021-09-06 09:45:34.060,2021-09-06
1630921534060,59,3125,9.0,3118,2021-09-06 09:45:34.060,2021-09-06
1630921534060,59,3130,0.0,3125,2021-09-06 09:45:34.060,2021-09-06
1630921534060,59,3125,423.0,6465,2021-09-06 09:45:34.060,2021-09-06
1630921534060,59,3130,148.0,2891,2021-09-06 09:45:34.060,2021-09-06
1630921534060,59,3130,552.0,2106,2021-09-06 09:45:34.060,2021-09-06
1630921534060,59,3130,93.0,3177,2021-09-06 09:45:34.060,2021-09-06
1630921534060,59,3125,453.0,6465,2021-09-06 09:45:34.060,2021-09-06
1630921564269,59,3130,36.0,2970,2021-09-06 09:46:04.269,2021-09-06
1630921564269,59,3130,0.0,1280,2021-09-06 09:46:04.269,2021-09-06
1630921564269,59,3125,0.0,3109,2021-09-06 09:46:04.269,2021-09-06
1630921564269,59,3125,40.0,3103,2021-09-06 09:46:04.269,2021-09-06
1630921564269,59,3125,56.0,3118,2021-09-06 09:46:04.269,2021-09-06
1630921564269,59,3130,0.0,3125,2021-09-06 09:46:04.269,2021-09-06
1630921564269,59,3125,41.0,3117,2021-09-06 09:46:04.269,2021-09-06
1630921564269,59,3130,34.0,3166,2021-09-06 09:46:04.269,2021-09-06
1630921564269,59,3130,59.0,2051,2021-09-06 09:46:04.269,2021-09-06
1630921564269,59,3130,86.0,3180,2021-09-06 09:46:04.269,2021-09-06
1630921564269,59,3125,40.0,3117,2021-09-06 09:46:04.269,2021-09-06
1630921595809,59,3130,1.0,1569,2021-09-06 09:46:35.809,2021-09-06
1630921595809,59,3130,36.0,3155,2021-09-06 09:46:35.809,2021-09-06
1630921595809,59,3125,139.0,3109,2021-09-06 09:46:35.809,2021-09-06
1630921595809,59,3125,75.0,3104,2021-09-06 09:46:35.809,2021-09-06
1630921595809,59,3125,62.0,3118,2021-09-06 09:46:35.809,2021-09-06
1630921595809,59,3130,0.0,3125,2021-09-06 09:46:35.809,2021-09-06
1630921595809,59,3125,42.0,3921,2021-09-06 09:46:35.809,2021-09-06
1630921595809,59,3130,244.0,3166,2021-09-06 09:46:35.809,2021-09-06
1630921595809,59,3130,54.0,3451,2021-09-06 09:46:35.809,2021-09-06
1630921595809,59,3130,8.0,3181,2021-09-06 09:46:35.809,2021-09-06
1630921595809,59,3125,66.0,3921,2021-09-06 09:46:35.809,2021-09-06
1630921627965,59,3130,70.0,1569,2021-09-06 09:47:07.965,2021-09-06
1630921627965,59,3130,36.0,3155,2021-09-06 09:47:07.965,2021-09-06
1630921627965,59,3125,0.0,3110,2021-09-06 09:47:07.965,2021-09-06
1630921627965,59,3125,75.0,3104,2021-09-06 09:47:07.965,2021-09-06
1630921627965,59,3125,65.0,3118,2021-09-06 09:47:07.965,2021-09-06
1630921627965,59,3130,0.0,3125,2021-09-06 09:47:07.965,2021-09-06
1630921627965,59,3125,42.0,3921,2021-09-06 09:47:07.965,2021-09-06
1630921627965,59,3130,244.0,3166,2021-09-06 09:47:07.965,2021-09-06
1630921627965,59,3130,0.0,3412,2021-09-06 09:47:07.965,2021-09-06
1630921627965,59,3130,158.0,3181,2021-09-06 09:47:07.965,2021-09-06
1630921627965,59,3125,157.0,3921,2021-09-06 09:47:07.965,2021-09-06
1630921659300,59,3130,92.0,1569,2021-09-06 09:47:39.300,2021-09-06
1630921659300,59,3130,287.0,3155,2021-09-06 09:47:39.300,2021-09-06
1630921659300,59,3125,97.0,3110,2021-09-06 09:47:39.300,2021-09-06
1630921659300,59,3125,78.0,3098,2021-09-06 09:47:39.300,2021-09-06
1630921659300,59,3125,0.0,3100,2021-09-06 09:47:39.300,2021-09-06
1630921659300,59,3130,0.0,3125,2021-09-06 09:47:39.300,2021-09-06
1630921659300,59,3125,224.0,3921,2021-09-06 09:47:39.300,2021-09-06
1630921659300,59,3130,38.0,3167,2021-09-06 09:47:39.300,2021-09-06
1630921659300,59,3130,0.0,2891,2021-09-06 09:47:39.300,2021-09-06
1630921659300,59,3130,52.0,3172,2021-09-06 09:47:39.300,2021-09-06
1630921659300,59,3125,364.0,3921,2021-09-06 09:47:39.300,2021-09-06
1630921691454,59,3130,0.0,7078,2021-09-06 09:48:11.454,2021-09-06
1630921691454,59,3130,0.0,3156,2021-09-06 09:48:11.454,2021-09-06
