time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915234479,98,2382,60.0,5953,2021-09-06 08:00:34.479,2021-09-06
1630915234479,98,2382,418.0,5920,2021-09-06 08:00:34.479,2021-09-06
1630915234479,98,1951,0.0,2384,2021-09-06 08:00:34.479,2021-09-06
1630915234479,98,2382,0.0,1951,2021-09-06 08:00:34.479,2021-09-06
1630915234479,98,2382,0.0,1951,2021-09-06 08:00:34.479,2021-09-06
1630915234479,98,2382,0.0,2382,2021-09-06 08:00:34.479,2021-09-06
1630915234479,98,1951,0.0,2384,2021-09-06 08:00:34.479,2021-09-06
1630915268784,98,2382,463.0,5920,2021-09-06 08:01:08.784,2021-09-06
1630915268784,98,2382,0.0,1951,2021-09-06 08:01:08.784,2021-09-06
1630915268784,98,2382,0.0,1951,2021-09-06 08:01:08.784,2021-09-06
1630915268784,98,1951,0.0,2384,2021-09-06 08:01:08.784,2021-09-06
1630915300426,98,2382,0.0,5922,2021-09-06 08:01:40.426,2021-09-06
1630915300426,98,2382,0.0,1951,2021-09-06 08:01:40.426,2021-09-06
1630915300426,98,2382,0.0,1951,2021-09-06 08:01:40.426,2021-09-06
1630915300426,98,1951,0.0,2384,2021-09-06 08:01:40.426,2021-09-06
1630915334425,98,2382,179.0,5922,2021-09-06 08:02:14.425,2021-09-06
1630915334425,98,2382,0.0,1951,2021-09-06 08:02:14.425,2021-09-06
1630915334425,98,2382,0.0,1951,2021-09-06 08:02:14.425,2021-09-06
1630915334425,98,1951,44.0,2384,2021-09-06 08:02:14.425,2021-09-06
1630915367807,98,2382,60.0,5953,2021-09-06 08:02:47.807,2021-09-06
1630915367807,98,2382,125.0,2610,2021-09-06 08:02:47.807,2021-09-06
1630915367807,98,1951,0.0,2384,2021-09-06 08:02:47.807,2021-09-06
1630915367807,98,2382,0.0,1951,2021-09-06 08:02:47.807,2021-09-06
1630915367807,98,2382,0.0,1951,2021-09-06 08:02:47.807,2021-09-06
1630915367807,98,2382,0.0,2382,2021-09-06 08:02:47.807,2021-09-06
1630915367807,98,1951,0.0,2384,2021-09-06 08:02:47.807,2021-09-06
1630915397914,98,2382,151.0,2610,2021-09-06 08:03:17.914,2021-09-06
1630915397914,98,2382,0.0,1951,2021-09-06 08:03:17.914,2021-09-06
1630915397914,98,2382,0.0,1951,2021-09-06 08:03:17.914,2021-09-06
1630915397914,98,1951,0.0,2384,2021-09-06 08:03:17.914,2021-09-06
1630915428839,98,2382,60.0,5953,2021-09-06 08:03:48.839,2021-09-06
1630915428839,98,2382,151.0,2610,2021-09-06 08:03:48.839,2021-09-06
1630915428839,98,1951,0.0,2384,2021-09-06 08:03:48.839,2021-09-06
1630915428839,98,2382,0.0,1951,2021-09-06 08:03:48.839,2021-09-06
1630915428839,98,2382,0.0,1951,2021-09-06 08:03:48.839,2021-09-06
1630915428839,98,2382,0.0,2382,2021-09-06 08:03:48.839,2021-09-06
1630915428839,98,1951,88.0,2384,2021-09-06 08:03:48.839,2021-09-06
1630915459559,98,2382,452.0,2610,2021-09-06 08:04:19.559,2021-09-06
1630915459559,98,2382,0.0,1951,2021-09-06 08:04:19.559,2021-09-06
1630915459559,98,2382,0.0,1951,2021-09-06 08:04:19.559,2021-09-06
1630915459559,98,1951,279.0,2384,2021-09-06 08:04:19.559,2021-09-06
1630915491304,98,2382,0.0,9686,2021-09-06 08:04:51.304,2021-09-06
1630915491304,98,2382,0.0,1951,2021-09-06 08:04:51.304,2021-09-06
1630915491304,98,2382,0.0,1951,2021-09-06 08:04:51.304,2021-09-06
1630915491304,98,1951,476.0,2384,2021-09-06 08:04:51.304,2021-09-06
1630915526633,98,2382,0.0,9686,2021-09-06 08:05:26.633,2021-09-06
1630915526633,98,2382,0.0,1951,2021-09-06 08:05:26.633,2021-09-06
1630915526633,98,2382,0.0,1951,2021-09-06 08:05:26.633,2021-09-06
1630915526633,98,1951,885.0,2384,2021-09-06 08:05:26.633,2021-09-06
1630915559812,98,2382,401.0,9686,2021-09-06 08:05:59.812,2021-09-06
1630915559812,98,2382,0.0,1951,2021-09-06 08:05:59.812,2021-09-06
1630915559812,98,2382,0.0,1951,2021-09-06 08:05:59.812,2021-09-06
1630915559812,98,1951,1609.0,2384,2021-09-06 08:05:59.812,2021-09-06
1630915591454,98,2382,734.0,9686,2021-09-06 08:06:31.454,2021-09-06
1630915591454,98,2382,0.0,1951,2021-09-06 08:06:31.454,2021-09-06
1630915591454,98,2382,0.0,1951,2021-09-06 08:06:31.454,2021-09-06
1630915591454,98,1951,1951.0,2384,2021-09-06 08:06:31.454,2021-09-06
1630915623199,98,2382,60.0,5953,2021-09-06 08:07:03.199,2021-09-06
1630915623199,98,2382,734.0,9686,2021-09-06 08:07:03.199,2021-09-06
1630915623199,98,1951,0.0,2384,2021-09-06 08:07:03.199,2021-09-06
1630915623199,98,2382,0.0,2382,2021-09-06 08:07:03.199,2021-09-06
1630915623199,98,1951,1951.0,2384,2021-09-06 08:07:03.199,2021-09-06
1630915653306,98,2382,844.0,9686,2021-09-06 08:07:33.306,2021-09-06
1630915653306,98,1951,1951.0,2384,2021-09-06 08:07:33.306,2021-09-06
1630915687202,98,2382,1075.0,9686,2021-09-06 08:08:07.202,2021-09-06
1630915687202,98,1951,1951.0,2384,2021-09-06 08:08:07.202,2021-09-06
1630915717411,98,2382,413.0,5964,2021-09-06 08:08:37.411,2021-09-06
1630915717411,98,1951,1951.0,2384,2021-09-06 08:08:37.411,2021-09-06
1630915749362,98,2382,671.0,5964,2021-09-06 08:09:09.362,2021-09-06
1630915779468,98,2382,214.0,3815,2021-09-06 08:09:39.468,2021-09-06
1630915779468,98,1951,0.0,2384,2021-09-06 08:09:39.468,2021-09-06
1630915779468,98,1951,132.0,5963,2021-09-06 08:09:39.468,2021-09-06
1630915811111,98,2382,0.0,3851,2021-09-06 08:10:11.111,2021-09-06
1630915811111,98,2382,0.0,1951,2021-09-06 08:10:11.111,2021-09-06
1630915811111,98,1951,0.0,2384,2021-09-06 08:10:11.111,2021-09-06
1630915811111,98,1951,132.0,5963,2021-09-06 08:10:11.111,2021-09-06
1630915843572,98,2382,0.0,3851,2021-09-06 08:10:43.572,2021-09-06
1630915843572,98,2382,0.0,1951,2021-09-06 08:10:43.572,2021-09-06
1630915843572,98,1951,0.0,2384,2021-09-06 08:10:43.572,2021-09-06
1630915843572,98,1951,132.0,5963,2021-09-06 08:10:43.572,2021-09-06
1630915876546,98,2382,59.0,3851,2021-09-06 08:11:16.546,2021-09-06
1630915876546,98,2382,0.0,1951,2021-09-06 08:11:16.546,2021-09-06
1630915876546,98,1951,0.0,2384,2021-09-06 08:11:16.546,2021-09-06
1630915876546,98,2382,0.0,1951,2021-09-06 08:11:16.546,2021-09-06
1630915876546,98,1951,132.0,5963,2021-09-06 08:11:16.546,2021-09-06
1630915907062,98,2382,59.0,3851,2021-09-06 08:11:47.062,2021-09-06
1630915907062,98,2382,0.0,1951,2021-09-06 08:11:47.062,2021-09-06
1630915907062,98,2382,0.0,1951,2021-09-06 08:11:47.062,2021-09-06
1630915939018,98,2382,68.0,3851,2021-09-06 08:12:19.018,2021-09-06
1630915939018,98,2382,0.0,1951,2021-09-06 08:12:19.018,2021-09-06
1630915939018,98,2382,62.0,1951,2021-09-06 08:12:19.018,2021-09-06
1630915939018,98,1951,199.0,9649,2021-09-06 08:12:19.018,2021-09-06
1630915971167,98,2382,394.0,3851,2021-09-06 08:12:51.167,2021-09-06
1630915971167,98,2382,0.0,1951,2021-09-06 08:12:51.167,2021-09-06
1630915971167,98,2382,115.0,1951,2021-09-06 08:12:51.167,2021-09-06
1630915971167,98,1951,459.0,9649,2021-09-06 08:12:51.167,2021-09-06
1630916005472,98,2382,618.0,3851,2021-09-06 08:13:25.472,2021-09-06
1630916005472,98,2382,0.0,1951,2021-09-06 08:13:25.472,2021-09-06
1630916005472,98,2382,119.0,1951,2021-09-06 08:13:25.472,2021-09-06
1630916005472,98,1951,688.0,9649,2021-09-06 08:13:25.472,2021-09-06
1630916036080,98,2382,911.0,3851,2021-09-06 08:13:56.080,2021-09-06
1630916036080,98,2382,0.0,1951,2021-09-06 08:13:56.080,2021-09-06
1630916036080,98,2382,218.0,1951,2021-09-06 08:13:56.080,2021-09-06
1630916036080,98,1951,16.0,2660,2021-09-06 08:13:56.080,2021-09-06
1630916068246,98,2382,1594.0,3851,2021-09-06 08:14:28.246,2021-09-06
1630916068246,98,2382,0.0,1951,2021-09-06 08:14:28.246,2021-09-06
1630916068246,98,2382,0.0,1984,2021-09-06 08:14:28.246,2021-09-06
1630916068246,98,1951,372.0,2660,2021-09-06 08:14:28.246,2021-09-06
1630916100503,98,2382,2008.0,3851,2021-09-06 08:15:00.503,2021-09-06
1630916100503,98,2382,0.0,1951,2021-09-06 08:15:00.503,2021-09-06
1630916100503,98,2382,206.0,1984,2021-09-06 08:15:00.503,2021-09-06
1630916100503,98,1951,0.0,5923,2021-09-06 08:15:00.503,2021-09-06
1630916132965,98,2382,0.0,2382,2021-09-06 08:15:32.965,2021-09-06
1630916132965,98,2382,0.0,1951,2021-09-06 08:15:32.965,2021-09-06
1630916132965,98,2382,451.0,1984,2021-09-06 08:15:32.965,2021-09-06
1630916132965,98,1951,264.0,5923,2021-09-06 08:15:32.965,2021-09-06
1630916164506,98,2382,60.0,5953,2021-09-06 08:16:04.506,2021-09-06
1630916164506,98,2382,0.0,2382,2021-09-06 08:16:04.506,2021-09-06
1630916164506,98,1951,0.0,2384,2021-09-06 08:16:04.506,2021-09-06
1630916164506,98,2382,0.0,1951,2021-09-06 08:16:04.506,2021-09-06
1630916164506,98,2382,659.0,1984,2021-09-06 08:16:04.506,2021-09-06
1630916164506,98,2382,0.0,2382,2021-09-06 08:16:04.506,2021-09-06
1630916164506,98,1951,0.0,5921,2021-09-06 08:16:04.506,2021-09-06
1630916196046,98,2382,60.0,5953,2021-09-06 08:16:36.046,2021-09-06
1630916196046,98,2382,0.0,2382,2021-09-06 08:16:36.046,2021-09-06
1630916196046,98,1951,0.0,2384,2021-09-06 08:16:36.046,2021-09-06
1630916196046,98,2382,0.0,1951,2021-09-06 08:16:36.046,2021-09-06
1630916196046,98,1951,0.0,2384,2021-09-06 08:16:36.046,2021-09-06
1630916196046,98,2382,74.0,5952,2021-09-06 08:16:36.046,2021-09-06
1630916196046,98,2382,0.0,2382,2021-09-06 08:16:36.046,2021-09-06
1630916196046,98,1951,201.0,5921,2021-09-06 08:16:36.046,2021-09-06
1630916230147,98,2382,0.0,2382,2021-09-06 08:17:10.147,2021-09-06
1630916230147,98,2382,0.0,1951,2021-09-06 08:17:10.147,2021-09-06
1630916230147,98,1951,0.0,2384,2021-09-06 08:17:10.147,2021-09-06
1630916230147,98,2382,267.0,5952,2021-09-06 08:17:10.147,2021-09-06
1630916230147,98,1951,201.0,5921,2021-09-06 08:17:10.147,2021-09-06
1630916260253,98,2382,0.0,2382,2021-09-06 08:17:40.253,2021-09-06
1630916260253,98,2382,0.0,1951,2021-09-06 08:17:40.253,2021-09-06
1630916260253,98,1951,0.0,2384,2021-09-06 08:17:40.253,2021-09-06
1630916260253,98,2382,38.0,5953,2021-09-06 08:17:40.253,2021-09-06
1630916260253,98,1951,344.0,5916,2021-09-06 08:17:40.253,2021-09-06
1630916292100,98,2382,0.0,2382,2021-09-06 08:18:12.100,2021-09-06
1630916292100,98,2382,0.0,1951,2021-09-06 08:18:12.100,2021-09-06
1630916292100,98,1951,0.0,2384,2021-09-06 08:18:12.100,2021-09-06
1630916292100,98,2382,38.0,5953,2021-09-06 08:18:12.100,2021-09-06
1630916292100,98,1951,200.0,5917,2021-09-06 08:18:12.100,2021-09-06
1630916323435,98,2382,0.0,1951,2021-09-06 08:18:43.435,2021-09-06
1630916323435,98,1951,0.0,2384,2021-09-06 08:18:43.435,2021-09-06
1630916323435,98,2382,38.0,5953,2021-09-06 08:18:43.435,2021-09-06
1630916323435,98,1951,200.0,5917,2021-09-06 08:18:43.435,2021-09-06
1630916356000,98,2382,0.0,1951,2021-09-06 08:19:16.000,2021-09-06
1630916356000,98,1951,0.0,2384,2021-09-06 08:19:16.000,2021-09-06
1630916356000,98,2382,38.0,5953,2021-09-06 08:19:16.000,2021-09-06
1630916356000,98,1951,200.0,5917,2021-09-06 08:19:16.000,2021-09-06
1630916387232,98,1951,0.0,2384,2021-09-06 08:19:47.232,2021-09-06
1630916387232,98,1951,200.0,5917,2021-09-06 08:19:47.232,2021-09-06
1630916418158,98,1951,0.0,2384,2021-09-06 08:20:18.158,2021-09-06
1630916418158,98,1951,200.0,5917,2021-09-06 08:20:18.158,2021-09-06
1630916449902,98,1951,114.0,2384,2021-09-06 08:20:49.902,2021-09-06
1630916449902,98,2382,42.0,5922,2021-09-06 08:20:49.902,2021-09-06
1630916482531,98,1951,114.0,2384,2021-09-06 08:21:22.531,2021-09-06
1630916482531,98,2382,42.0,5922,2021-09-06 08:21:22.531,2021-09-06
1630916482531,98,1951,36.0,2384,2021-09-06 08:21:22.531,2021-09-06
1630916513085,98,2382,60.0,5953,2021-09-06 08:21:53.085,2021-09-06
1630916513085,98,1951,0.0,2384,2021-09-06 08:21:53.085,2021-09-06
1630916513085,98,1951,114.0,2384,2021-09-06 08:21:53.085,2021-09-06
1630916513085,98,2382,42.0,5922,2021-09-06 08:21:53.085,2021-09-06
1630916513085,98,2382,0.0,2382,2021-09-06 08:21:53.085,2021-09-06
1630916513085,98,1951,36.0,2384,2021-09-06 08:21:53.085,2021-09-06
1630916543191,98,1951,288.0,2384,2021-09-06 08:22:23.191,2021-09-06
1630916543191,98,2382,42.0,5922,2021-09-06 08:22:23.191,2021-09-06
1630916543191,98,1951,36.0,2384,2021-09-06 08:22:23.191,2021-09-06
1630916575048,98,2382,60.0,5953,2021-09-06 08:22:55.048,2021-09-06
1630916575048,98,1951,0.0,2384,2021-09-06 08:22:55.048,2021-09-06
1630916575048,98,1951,533.0,2384,2021-09-06 08:22:55.048,2021-09-06
1630916575048,98,2382,209.0,2610,2021-09-06 08:22:55.048,2021-09-06
1630916575048,98,2382,0.0,2382,2021-09-06 08:22:55.048,2021-09-06
1630916575048,98,1951,26.0,5058,2021-09-06 08:22:55.048,2021-09-06
1630916575048,98,1951,36.0,2384,2021-09-06 08:22:55.048,2021-09-06
1630916607806,98,1951,533.0,2384,2021-09-06 08:23:27.806,2021-09-06
1630916607806,98,2382,385.0,2610,2021-09-06 08:23:27.806,2021-09-06
1630916607806,98,1951,26.0,5058,2021-09-06 08:23:27.806,2021-09-06
1630916607806,98,1951,36.0,2384,2021-09-06 08:23:27.806,2021-09-06
1630916639653,98,2382,0.0,1951,2021-09-06 08:23:59.653,2021-09-06
1630916639653,98,1951,533.0,2384,2021-09-06 08:23:59.653,2021-09-06
1630916639653,98,2382,629.0,2610,2021-09-06 08:23:59.653,2021-09-06
1630916639653,98,1951,26.0,5058,2021-09-06 08:23:59.653,2021-09-06
1630916671910,98,2382,0.0,1951,2021-09-06 08:24:31.910,2021-09-06
1630916671910,98,1951,533.0,2384,2021-09-06 08:24:31.910,2021-09-06
1630916671910,98,2382,0.0,9686,2021-09-06 08:24:31.910,2021-09-06
1630916671910,98,2382,0.0,1951,2021-09-06 08:24:31.910,2021-09-06
1630916702016,98,2382,0.0,1951,2021-09-06 08:25:02.016,2021-09-06
1630916702016,98,1951,533.0,2384,2021-09-06 08:25:02.016,2021-09-06
1630916702016,98,2382,42.0,9686,2021-09-06 08:25:02.016,2021-09-06
1630916702016,98,2382,0.0,1951,2021-09-06 08:25:02.016,2021-09-06
1630916732839,98,2382,0.0,1951,2021-09-06 08:25:32.839,2021-09-06
1630916732839,98,1951,533.0,2384,2021-09-06 08:25:32.839,2021-09-06
1630916732839,98,2382,631.0,9686,2021-09-06 08:25:32.839,2021-09-06
1630916732839,98,2382,0.0,1951,2021-09-06 08:25:32.839,2021-09-06
1630916765300,98,2382,60.0,5953,2021-09-06 08:26:05.300,2021-09-06
1630916765300,98,1951,0.0,2384,2021-09-06 08:26:05.300,2021-09-06
1630916765300,98,2382,0.0,1951,2021-09-06 08:26:05.300,2021-09-06
1630916765300,98,2382,776.0,9686,2021-09-06 08:26:05.300,2021-09-06
1630916765300,98,2382,0.0,2382,2021-09-06 08:26:05.300,2021-09-06
1630916765300,98,2382,0.0,1951,2021-09-06 08:26:05.300,2021-09-06
1630916795611,98,2382,0.0,1951,2021-09-06 08:26:35.611,2021-09-06
1630916795611,98,2382,122.0,5964,2021-09-06 08:26:35.611,2021-09-06
1630916795611,98,2382,0.0,1951,2021-09-06 08:26:35.611,2021-09-06
1630916795611,98,1951,41.0,2384,2021-09-06 08:26:35.611,2021-09-06
1630916825922,98,2382,0.0,1951,2021-09-06 08:27:05.922,2021-09-06
1630916825922,98,1951,123.0,3810,2021-09-06 08:27:05.922,2021-09-06
1630916825922,98,2382,349.0,5964,2021-09-06 08:27:05.922,2021-09-06
1630916825922,98,2382,0.0,1951,2021-09-06 08:27:05.922,2021-09-06
1630916825922,98,1951,41.0,2384,2021-09-06 08:27:05.922,2021-09-06
1630916858997,98,2382,60.0,5953,2021-09-06 08:27:38.997,2021-09-06
1630916858997,98,1951,0.0,2384,2021-09-06 08:27:38.997,2021-09-06
1630916858997,98,2382,0.0,1951,2021-09-06 08:27:38.997,2021-09-06
1630916858997,98,1951,38.0,3814,2021-09-06 08:27:38.997,2021-09-06
1630916858997,98,2382,62.0,3815,2021-09-06 08:27:38.997,2021-09-06
1630916858997,98,2382,0.0,2382,2021-09-06 08:27:38.997,2021-09-06
1630916858997,98,2382,0.0,1951,2021-09-06 08:27:38.997,2021-09-06
1630916858997,98,1951,41.0,2384,2021-09-06 08:27:38.997,2021-09-06
1630916890435,98,2382,132.0,1951,2021-09-06 08:28:10.435,2021-09-06
1630916890435,98,1951,38.0,3814,2021-09-06 08:28:10.435,2021-09-06
1630916890435,98,2382,3.0,3851,2021-09-06 08:28:10.435,2021-09-06
1630916890435,98,2382,0.0,1951,2021-09-06 08:28:10.435,2021-09-06
1630916890435,98,1951,41.0,2384,2021-09-06 08:28:10.435,2021-09-06
1630916922793,98,2382,132.0,1951,2021-09-06 08:28:42.793,2021-09-06
1630916922793,98,1951,413.0,3814,2021-09-06 08:28:42.793,2021-09-06
1630916922793,98,2382,14.0,3851,2021-09-06 08:28:42.793,2021-09-06
1630916922793,98,2382,0.0,1951,2021-09-06 08:28:42.793,2021-09-06
1630916922793,98,1951,41.0,2384,2021-09-06 08:28:42.793,2021-09-06
1630916955050,98,2382,132.0,1951,2021-09-06 08:29:15.050,2021-09-06
1630916955050,98,1951,42.0,5963,2021-09-06 08:29:15.050,2021-09-06
1630916955050,98,2382,24.0,3851,2021-09-06 08:29:15.050,2021-09-06
1630916955050,98,2382,0.0,1951,2021-09-06 08:29:15.050,2021-09-06
1630916955050,98,1951,41.0,2384,2021-09-06 08:29:15.050,2021-09-06
1630916985975,98,2382,132.0,1951,2021-09-06 08:29:45.975,2021-09-06
1630916985975,98,1951,215.0,5963,2021-09-06 08:29:45.975,2021-09-06
1630916985975,98,2382,34.0,3851,2021-09-06 08:29:45.975,2021-09-06
1630916985975,98,2382,0.0,1951,2021-09-06 08:29:45.975,2021-09-06
1630916985975,98,1951,41.0,2384,2021-09-06 08:29:45.975,2021-09-06
1630917017515,98,2382,156.0,1951,2021-09-06 08:30:17.515,2021-09-06
1630917017515,98,1951,331.0,5963,2021-09-06 08:30:17.515,2021-09-06
1630917017515,98,2382,34.0,3851,2021-09-06 08:30:17.515,2021-09-06
1630917017515,98,2382,0.0,1951,2021-09-06 08:30:17.515,2021-09-06
1630917017515,98,1951,41.0,2384,2021-09-06 08:30:17.515,2021-09-06
1630917049566,98,2382,60.0,5953,2021-09-06 08:30:49.566,2021-09-06
1630917049566,98,1951,0.0,2384,2021-09-06 08:30:49.566,2021-09-06
1630917049566,98,2382,156.0,1951,2021-09-06 08:30:49.566,2021-09-06
1630917049566,98,1951,439.0,5963,2021-09-06 08:30:49.566,2021-09-06
1630917049566,98,2382,34.0,3851,2021-09-06 08:30:49.566,2021-09-06
1630917049566,98,2382,0.0,2382,2021-09-06 08:30:49.566,2021-09-06
1630917049566,98,2382,0.0,1951,2021-09-06 08:30:49.566,2021-09-06
1630917049566,98,1951,41.0,2384,2021-09-06 08:30:49.566,2021-09-06
1630917080084,98,2382,156.0,1951,2021-09-06 08:31:20.084,2021-09-06
1630917080084,98,1951,1043.0,5963,2021-09-06 08:31:20.084,2021-09-06
1630917080084,98,2382,34.0,3851,2021-09-06 08:31:20.084,2021-09-06
1630917080084,98,2382,0.0,1951,2021-09-06 08:31:20.084,2021-09-06
1630917080084,98,1951,41.0,2384,2021-09-06 08:31:20.084,2021-09-06
1630917111519,98,2382,60.0,5953,2021-09-06 08:31:51.519,2021-09-06
1630917111519,98,1951,0.0,2384,2021-09-06 08:31:51.519,2021-09-06
1630917111519,98,2382,156.0,1951,2021-09-06 08:31:51.519,2021-09-06
1630917111519,98,1951,12.0,9649,2021-09-06 08:31:51.519,2021-09-06
1630917111519,98,2382,0.0,2382,2021-09-06 08:31:51.519,2021-09-06
1630917111519,98,2382,0.0,1951,2021-09-06 08:31:51.519,2021-09-06
1630917111519,98,1951,41.0,2384,2021-09-06 08:31:51.519,2021-09-06
1630917141933,98,2382,60.0,5953,2021-09-06 08:32:21.933,2021-09-06
1630917141933,98,1951,0.0,2384,2021-09-06 08:32:21.933,2021-09-06
1630917141933,98,2382,156.0,1951,2021-09-06 08:32:21.933,2021-09-06
1630917141933,98,1951,239.0,9649,2021-09-06 08:32:21.933,2021-09-06
1630917141933,98,2382,0.0,2382,2021-09-06 08:32:21.933,2021-09-06
1630917141933,98,2382,0.0,1951,2021-09-06 08:32:21.933,2021-09-06
1630917141933,98,1951,41.0,2384,2021-09-06 08:32:21.933,2021-09-06
1630917173269,98,2382,60.0,5952,2021-09-06 08:32:53.269,2021-09-06
1630917173269,98,1951,332.0,9649,2021-09-06 08:32:53.269,2021-09-06
1630917173269,98,1951,41.0,2384,2021-09-06 08:32:53.269,2021-09-06
1630917205114,98,2382,60.0,5952,2021-09-06 08:33:25.114,2021-09-06
1630917205114,98,1951,332.0,9649,2021-09-06 08:33:25.114,2021-09-06
1630917205114,98,1951,41.0,2384,2021-09-06 08:33:25.114,2021-09-06
1630917235835,98,2382,60.0,5952,2021-09-06 08:33:55.835,2021-09-06
1630917235835,98,1951,332.0,9649,2021-09-06 08:33:55.835,2021-09-06
1630917235835,98,1951,41.0,2384,2021-09-06 08:33:55.835,2021-09-06
1630917266351,98,2382,60.0,5952,2021-09-06 08:34:26.351,2021-09-06
1630917266351,98,1951,438.0,9649,2021-09-06 08:34:26.351,2021-09-06
1630917266351,98,1951,41.0,2384,2021-09-06 08:34:26.351,2021-09-06
1630917298300,98,1951,438.0,9649,2021-09-06 08:34:58.300,2021-09-06
1630917298300,98,1951,41.0,2384,2021-09-06 08:34:58.300,2021-09-06
1630917330356,98,1951,38.0,2660,2021-09-06 08:35:30.356,2021-09-06
1630917330356,98,1951,41.0,2384,2021-09-06 08:35:30.356,2021-09-06
1630917361380,98,2382,60.0,5953,2021-09-06 08:36:01.380,2021-09-06
1630917361380,98,1951,0.0,2384,2021-09-06 08:36:01.380,2021-09-06
1630917361380,98,2382,374.0,5920,2021-09-06 08:36:01.380,2021-09-06
1630917361380,98,1951,38.0,2660,2021-09-06 08:36:01.380,2021-09-06
1630917361380,98,2382,0.0,2382,2021-09-06 08:36:01.380,2021-09-06
1630917392715,98,2382,60.0,5953,2021-09-06 08:36:32.715,2021-09-06
1630917392715,98,1951,0.0,2384,2021-09-06 08:36:32.715,2021-09-06
1630917392715,98,2382,46.0,5922,2021-09-06 08:36:32.715,2021-09-06
1630917392715,98,1951,38.0,2660,2021-09-06 08:36:32.715,2021-09-06
1630917392715,98,2382,0.0,2382,2021-09-06 08:36:32.715,2021-09-06
1630917423947,98,2382,36.0,2610,2021-09-06 08:37:03.947,2021-09-06
1630917423947,98,1951,38.0,2660,2021-09-06 08:37:03.947,2021-09-06
1630917423947,98,2382,0.0,1951,2021-09-06 08:37:03.947,2021-09-06
1630917455282,98,2382,60.0,5953,2021-09-06 08:37:35.282,2021-09-06
1630917455282,98,1951,0.0,2384,2021-09-06 08:37:35.282,2021-09-06
1630917455282,98,2382,123.0,2610,2021-09-06 08:37:35.282,2021-09-06
