time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915041551,50,2500,52.0,9680,2021-09-06 07:57:21.551,2021-09-06
1630915041551,50,2500,0.0,5161,2021-09-06 07:57:21.551,2021-09-06
1630915074628,50,9658,38.0,2555,2021-09-06 07:57:54.628,2021-09-06
1630915074628,50,9658,0.0,2531,2021-09-06 07:57:54.628,2021-09-06
1630915074628,50,2500,0.0,9658,2021-09-06 07:57:54.628,2021-09-06
1630915074628,50,2500,52.0,9680,2021-09-06 07:57:54.628,2021-09-06
1630915074628,50,2500,56.0,1085,2021-09-06 07:57:54.628,2021-09-06
1630915106373,50,9658,38.0,2555,2021-09-06 07:58:26.373,2021-09-06
1630915106373,50,9658,0.0,2531,2021-09-06 07:58:26.373,2021-09-06
1630915106373,50,2500,0.0,9658,2021-09-06 07:58:26.373,2021-09-06
1630915106373,50,2500,52.0,9680,2021-09-06 07:58:26.373,2021-09-06
1630915106373,50,2500,88.0,1085,2021-09-06 07:58:26.373,2021-09-06
1630915138118,50,9658,40.0,1015,2021-09-06 07:58:58.118,2021-09-06
1630915138118,50,9658,46.0,9651,2021-09-06 07:58:58.118,2021-09-06
1630915138118,50,9658,0.0,2531,2021-09-06 07:58:58.118,2021-09-06
1630915138118,50,2500,0.0,9658,2021-09-06 07:58:58.118,2021-09-06
1630915138118,50,2500,38.0,9685,2021-09-06 07:58:58.118,2021-09-06
1630915138118,50,2500,294.0,1085,2021-09-06 07:58:58.118,2021-09-06
1630915171297,50,9658,40.0,1015,2021-09-06 07:59:31.297,2021-09-06
1630915171297,50,9658,46.0,9651,2021-09-06 07:59:31.297,2021-09-06
1630915171297,50,9658,0.0,2531,2021-09-06 07:59:31.297,2021-09-06
1630915171297,50,2500,0.0,9658,2021-09-06 07:59:31.297,2021-09-06
1630915171297,50,2500,38.0,9685,2021-09-06 07:59:31.297,2021-09-06
1630915171297,50,2500,443.0,1085,2021-09-06 07:59:31.297,2021-09-06
1630915202427,50,9658,40.0,1015,2021-09-06 08:00:02.427,2021-09-06
1630915202427,50,9658,123.0,9652,2021-09-06 08:00:02.427,2021-09-06
1630915202427,50,9658,0.0,2531,2021-09-06 08:00:02.427,2021-09-06
1630915202427,50,2500,0.0,9658,2021-09-06 08:00:02.427,2021-09-06
1630915202427,50,2500,38.0,9685,2021-09-06 08:00:02.427,2021-09-06
1630915202427,50,2500,46.0,2524,2021-09-06 08:00:02.427,2021-09-06
1630915234479,50,9658,107.0,5915,2021-09-06 08:00:34.479,2021-09-06
1630915234479,50,9658,123.0,9652,2021-09-06 08:00:34.479,2021-09-06
1630915234479,50,9658,0.0,2531,2021-09-06 08:00:34.479,2021-09-06
1630915234479,50,2500,0.0,9658,2021-09-06 08:00:34.479,2021-09-06
1630915234479,50,2500,38.0,9685,2021-09-06 08:00:34.479,2021-09-06
1630915234479,50,2500,274.0,2524,2021-09-06 08:00:34.479,2021-09-06
1630915268784,50,9658,107.0,5915,2021-09-06 08:01:08.784,2021-09-06
1630915268784,50,9658,38.0,9660,2021-09-06 08:01:08.784,2021-09-06
1630915268784,50,9658,0.0,2531,2021-09-06 08:01:08.784,2021-09-06
1630915268784,50,2500,0.0,9658,2021-09-06 08:01:08.784,2021-09-06
1630915268784,50,2500,361.0,2524,2021-09-06 08:01:08.784,2021-09-06
1630915300426,50,9658,36.0,5719,2021-09-06 08:01:40.426,2021-09-06
1630915300426,50,9658,38.0,9660,2021-09-06 08:01:40.426,2021-09-06
1630915300426,50,9658,0.0,2531,2021-09-06 08:01:40.426,2021-09-06
1630915300426,50,2500,0.0,9658,2021-09-06 08:01:40.426,2021-09-06
1630915300426,50,2500,34.0,9683,2021-09-06 08:01:40.426,2021-09-06
1630915300426,50,2500,38.0,5159,2021-09-06 08:01:40.426,2021-09-06
1630915334425,50,9658,0.0,5720,2021-09-06 08:02:14.425,2021-09-06
1630915334425,50,9658,38.0,9660,2021-09-06 08:02:14.425,2021-09-06
1630915334425,50,9658,0.0,2531,2021-09-06 08:02:14.425,2021-09-06
1630915334425,50,2500,0.0,9658,2021-09-06 08:02:14.425,2021-09-06
1630915334425,50,2500,34.0,9683,2021-09-06 08:02:14.425,2021-09-06
1630915334425,50,2500,0.0,5757,2021-09-06 08:02:14.425,2021-09-06
1630915367807,50,9658,38.0,5720,2021-09-06 08:02:47.807,2021-09-06
1630915367807,50,9658,38.0,9660,2021-09-06 08:02:47.807,2021-09-06
1630915367807,50,9658,0.0,2531,2021-09-06 08:02:47.807,2021-09-06
1630915367807,50,2500,0.0,9658,2021-09-06 08:02:47.807,2021-09-06
1630915367807,50,2500,34.0,9683,2021-09-06 08:02:47.807,2021-09-06
1630915367807,50,2500,60.0,5757,2021-09-06 08:02:47.807,2021-09-06
1630915397914,50,9658,386.0,5720,2021-09-06 08:03:17.914,2021-09-06
1630915397914,50,9658,38.0,9660,2021-09-06 08:03:17.914,2021-09-06
1630915397914,50,9658,0.0,2531,2021-09-06 08:03:17.914,2021-09-06
1630915397914,50,2500,0.0,9658,2021-09-06 08:03:17.914,2021-09-06
1630915397914,50,2500,34.0,9683,2021-09-06 08:03:17.914,2021-09-06
1630915397914,50,2500,0.0,2672,2021-09-06 08:03:17.914,2021-09-06
1630915428839,50,9658,0.0,2608,2021-09-06 08:03:48.839,2021-09-06
1630915428839,50,9658,48.0,9657,2021-09-06 08:03:48.839,2021-09-06
1630915428839,50,9658,0.0,2531,2021-09-06 08:03:48.839,2021-09-06
1630915428839,50,2500,40.0,9658,2021-09-06 08:03:48.839,2021-09-06
1630915428839,50,2500,38.0,2672,2021-09-06 08:03:48.839,2021-09-06
1630915459559,50,9658,118.0,2608,2021-09-06 08:04:19.559,2021-09-06
1630915459559,50,9658,48.0,9657,2021-09-06 08:04:19.559,2021-09-06
1630915459559,50,9658,131.0,2531,2021-09-06 08:04:19.559,2021-09-06
1630915459559,50,2500,400.0,9658,2021-09-06 08:04:19.559,2021-09-06
1630915459559,50,2500,198.0,2672,2021-09-06 08:04:19.559,2021-09-06
1630915491304,50,9658,130.0,2608,2021-09-06 08:04:51.304,2021-09-06
1630915491304,50,9658,48.0,9657,2021-09-06 08:04:51.304,2021-09-06
1630915491304,50,9658,131.0,2531,2021-09-06 08:04:51.304,2021-09-06
1630915491304,50,2500,40.0,9659,2021-09-06 08:04:51.304,2021-09-06
1630915491304,50,2500,2.0,2670,2021-09-06 08:04:51.304,2021-09-06
1630915526633,50,9658,56.0,5721,2021-09-06 08:05:26.633,2021-09-06
1630915526633,50,9658,48.0,9657,2021-09-06 08:05:26.633,2021-09-06
1630915526633,50,9658,138.0,2539,2021-09-06 08:05:26.633,2021-09-06
1630915526633,50,2500,238.0,9659,2021-09-06 08:05:26.633,2021-09-06
1630915526633,50,2500,209.0,2670,2021-09-06 08:05:26.633,2021-09-06
1630915559812,50,9658,236.0,5721,2021-09-06 08:05:59.812,2021-09-06
1630915559812,50,9658,226.0,2539,2021-09-06 08:05:59.812,2021-09-06
1630915559812,50,2500,50.0,9678,2021-09-06 08:05:59.812,2021-09-06
1630915559812,50,2500,7.0,2671,2021-09-06 08:05:59.812,2021-09-06
1630915591454,50,9658,38.0,2664,2021-09-06 08:06:31.454,2021-09-06
1630915591454,50,9658,321.0,2539,2021-09-06 08:06:31.454,2021-09-06
1630915591454,50,2500,414.0,9678,2021-09-06 08:06:31.454,2021-09-06
1630915591454,50,2500,83.0,2659,2021-09-06 08:06:31.454,2021-09-06
1630915591454,50,2500,158.0,2671,2021-09-06 08:06:31.454,2021-09-06
1630915623199,50,9658,199.0,2664,2021-09-06 08:07:03.199,2021-09-06
1630915623199,50,9658,358.0,2539,2021-09-06 08:07:03.199,2021-09-06
1630915623199,50,2500,414.0,9678,2021-09-06 08:07:03.199,2021-09-06
1630915623199,50,2500,83.0,2659,2021-09-06 08:07:03.199,2021-09-06
1630915623199,50,2500,158.0,2671,2021-09-06 08:07:03.199,2021-09-06
1630915653306,50,9658,112.0,2609,2021-09-06 08:07:33.306,2021-09-06
1630915653306,50,9658,50.0,2544,2021-09-06 08:07:33.306,2021-09-06
1630915653306,50,2500,61.0,9679,2021-09-06 08:07:33.306,2021-09-06
1630915653306,50,2500,40.0,2662,2021-09-06 08:07:33.306,2021-09-06
1630915653306,50,2500,0.0,2500,2021-09-06 08:07:33.306,2021-09-06
1630915687202,50,9658,112.0,2609,2021-09-06 08:08:07.202,2021-09-06
1630915687202,50,9658,50.0,2544,2021-09-06 08:08:07.202,2021-09-06
1630915687202,50,2500,61.0,9679,2021-09-06 08:08:07.202,2021-09-06
1630915687202,50,2500,40.0,2662,2021-09-06 08:08:07.202,2021-09-06
1630915687202,50,2500,0.0,2500,2021-09-06 08:08:07.202,2021-09-06
1630915717411,50,9658,112.0,2609,2021-09-06 08:08:37.411,2021-09-06
1630915717411,50,9658,54.0,2548,2021-09-06 08:08:37.411,2021-09-06
1630915717411,50,2500,61.0,9679,2021-09-06 08:08:37.411,2021-09-06
1630915717411,50,2500,40.0,2662,2021-09-06 08:08:37.411,2021-09-06
1630915717411,50,9658,0.0,2531,2021-09-06 08:08:37.411,2021-09-06
1630915749362,50,9658,112.0,2609,2021-09-06 08:09:09.362,2021-09-06
1630915749362,50,9658,54.0,2548,2021-09-06 08:09:09.362,2021-09-06
1630915749362,50,2500,61.0,9679,2021-09-06 08:09:09.362,2021-09-06
1630915749362,50,2500,40.0,2662,2021-09-06 08:09:09.362,2021-09-06
1630915749362,50,9658,0.0,2531,2021-09-06 08:09:09.362,2021-09-06
1630915779468,50,9658,112.0,2609,2021-09-06 08:09:39.468,2021-09-06
1630915779468,50,9658,57.0,2553,2021-09-06 08:09:39.468,2021-09-06
1630915779468,50,2500,34.0,9685,2021-09-06 08:09:39.468,2021-09-06
1630915779468,50,2500,40.0,2662,2021-09-06 08:09:39.468,2021-09-06
1630915779468,50,9658,0.0,2531,2021-09-06 08:09:39.468,2021-09-06
1630915811111,50,9658,57.0,2553,2021-09-06 08:10:11.111,2021-09-06
1630915811111,50,2500,34.0,9685,2021-09-06 08:10:11.111,2021-09-06
1630915811111,50,9658,0.0,2531,2021-09-06 08:10:11.111,2021-09-06
1630915843572,50,9658,38.0,2546,2021-09-06 08:10:43.572,2021-09-06
1630915843572,50,2500,38.0,9682,2021-09-06 08:10:43.572,2021-09-06
1630915843572,50,2500,44.0,2663,2021-09-06 08:10:43.572,2021-09-06
1630915843572,50,9658,0.0,2531,2021-09-06 08:10:43.572,2021-09-06
1630915876546,50,9658,38.0,2546,2021-09-06 08:11:16.546,2021-09-06
1630915876546,50,2500,38.0,9682,2021-09-06 08:11:16.546,2021-09-06
1630915876546,50,2500,44.0,2663,2021-09-06 08:11:16.546,2021-09-06
1630915876546,50,9658,0.0,2531,2021-09-06 08:11:16.546,2021-09-06
1630915907062,50,9658,38.0,2546,2021-09-06 08:11:47.062,2021-09-06
1630915907062,50,2500,0.0,9683,2021-09-06 08:11:47.062,2021-09-06
1630915907062,50,2500,44.0,2663,2021-09-06 08:11:47.062,2021-09-06
1630915907062,50,9658,0.0,2531,2021-09-06 08:11:47.062,2021-09-06
1630915939018,50,9658,38.0,2546,2021-09-06 08:12:19.018,2021-09-06
1630915939018,50,2500,0.0,9683,2021-09-06 08:12:19.018,2021-09-06
1630915939018,50,2500,44.0,2663,2021-09-06 08:12:19.018,2021-09-06
1630915939018,50,9658,0.0,2531,2021-09-06 08:12:19.018,2021-09-06
1630915971167,50,9658,326.0,2555,2021-09-06 08:12:51.167,2021-09-06
1630915971167,50,2500,241.0,9683,2021-09-06 08:12:51.167,2021-09-06
1630915971167,50,9658,0.0,2531,2021-09-06 08:12:51.167,2021-09-06
1630916005472,50,9658,194.0,9651,2021-09-06 08:13:25.472,2021-09-06
1630916005472,50,9658,326.0,2555,2021-09-06 08:13:25.472,2021-09-06
1630916005472,50,2500,241.0,9683,2021-09-06 08:13:25.472,2021-09-06
1630916005472,50,9658,0.0,2531,2021-09-06 08:13:25.472,2021-09-06
1630916036080,50,9658,38.0,9652,2021-09-06 08:13:56.080,2021-09-06
1630916036080,50,9658,40.0,1015,2021-09-06 08:13:56.080,2021-09-06
1630916036080,50,2500,241.0,9683,2021-09-06 08:13:56.080,2021-09-06
1630916036080,50,2500,40.0,2665,2021-09-06 08:13:56.080,2021-09-06
1630916036080,50,9658,0.0,2531,2021-09-06 08:13:56.080,2021-09-06
1630916068246,50,9658,319.0,9652,2021-09-06 08:14:28.246,2021-09-06
1630916068246,50,9658,40.0,1015,2021-09-06 08:14:28.246,2021-09-06
1630916068246,50,2500,241.0,9683,2021-09-06 08:14:28.246,2021-09-06
1630916068246,50,2500,40.0,2665,2021-09-06 08:14:28.246,2021-09-06
1630916068246,50,9658,0.0,2531,2021-09-06 08:14:28.246,2021-09-06
1630916100503,50,9658,54.0,9660,2021-09-06 08:15:00.503,2021-09-06
1630916100503,50,9658,40.0,1015,2021-09-06 08:15:00.503,2021-09-06
1630916100503,50,2500,40.0,2665,2021-09-06 08:15:00.503,2021-09-06
1630916100503,50,9658,0.0,2531,2021-09-06 08:15:00.503,2021-09-06
1630916132965,50,9658,64.0,9654,2021-09-06 08:15:32.965,2021-09-06
1630916132965,50,9658,40.0,1015,2021-09-06 08:15:32.965,2021-09-06
1630916132965,50,2500,40.0,2665,2021-09-06 08:15:32.965,2021-09-06
1630916132965,50,9658,0.0,2531,2021-09-06 08:15:32.965,2021-09-06
1630916164506,50,9658,253.0,9654,2021-09-06 08:16:04.506,2021-09-06
1630916164506,50,9658,0.0,2531,2021-09-06 08:16:04.506,2021-09-06
1630916196046,50,9658,253.0,9654,2021-09-06 08:16:36.046,2021-09-06
1630916196046,50,2500,46.0,5161,2021-09-06 08:16:36.046,2021-09-06
1630916196046,50,9658,0.0,2531,2021-09-06 08:16:36.046,2021-09-06
1630916230147,50,9658,253.0,9654,2021-09-06 08:17:10.147,2021-09-06
1630916230147,50,2500,911.0,9683,2021-09-06 08:17:10.147,2021-09-06
1630916230147,50,2500,274.0,5161,2021-09-06 08:17:10.147,2021-09-06
1630916230147,50,9658,0.0,2531,2021-09-06 08:17:10.147,2021-09-06
1630916260253,50,9658,208.0,9656,2021-09-06 08:17:40.253,2021-09-06
1630916260253,50,2500,911.0,9683,2021-09-06 08:17:40.253,2021-09-06
1630916260253,50,2500,595.0,5161,2021-09-06 08:17:40.253,2021-09-06
1630916260253,50,9658,0.0,2531,2021-09-06 08:17:40.253,2021-09-06
1630916292100,50,9658,251.0,9657,2021-09-06 08:18:12.100,2021-09-06
1630916292100,50,2500,34.0,2659,2021-09-06 08:18:12.100,2021-09-06
1630916292100,50,2500,52.0,1085,2021-09-06 08:18:12.100,2021-09-06
1630916292100,50,9658,0.0,2531,2021-09-06 08:18:12.100,2021-09-06
1630916323435,50,9658,251.0,9657,2021-09-06 08:18:43.435,2021-09-06
1630916323435,50,2500,34.0,9658,2021-09-06 08:18:43.435,2021-09-06
1630916323435,50,2500,34.0,2659,2021-09-06 08:18:43.435,2021-09-06
1630916323435,50,2500,135.0,1085,2021-09-06 08:18:43.435,2021-09-06
1630916323435,50,9658,0.0,2531,2021-09-06 08:18:43.435,2021-09-06
1630916356000,50,9658,251.0,9657,2021-09-06 08:19:16.000,2021-09-06
1630916356000,50,2500,316.0,9658,2021-09-06 08:19:16.000,2021-09-06
1630916356000,50,9658,40.0,2608,2021-09-06 08:19:16.000,2021-09-06
1630916356000,50,2500,38.0,2661,2021-09-06 08:19:16.000,2021-09-06
1630916356000,50,2500,458.0,1085,2021-09-06 08:19:16.000,2021-09-06
1630916356000,50,9658,0.0,2531,2021-09-06 08:19:16.000,2021-09-06
1630916387232,50,9658,251.0,9657,2021-09-06 08:19:47.232,2021-09-06
1630916387232,50,2500,534.0,9658,2021-09-06 08:19:47.232,2021-09-06
1630916387232,50,9658,40.0,2608,2021-09-06 08:19:47.232,2021-09-06
1630916387232,50,2500,38.0,2661,2021-09-06 08:19:47.232,2021-09-06
1630916387232,50,2500,0.0,2524,2021-09-06 08:19:47.232,2021-09-06
1630916387232,50,9658,0.0,2531,2021-09-06 08:19:47.232,2021-09-06
1630916418158,50,9658,251.0,9657,2021-09-06 08:20:18.158,2021-09-06
1630916418158,50,2500,153.0,9659,2021-09-06 08:20:18.158,2021-09-06
1630916418158,50,9658,36.0,5721,2021-09-06 08:20:18.158,2021-09-06
1630916418158,50,2500,38.0,2661,2021-09-06 08:20:18.158,2021-09-06
1630916418158,50,2500,128.0,2524,2021-09-06 08:20:18.158,2021-09-06
1630916418158,50,9658,74.0,2531,2021-09-06 08:20:18.158,2021-09-06
1630916449902,50,2500,300.0,9659,2021-09-06 08:20:49.902,2021-09-06
1630916449902,50,9658,36.0,5721,2021-09-06 08:20:49.902,2021-09-06
1630916449902,50,2500,38.0,2661,2021-09-06 08:20:49.902,2021-09-06
1630916449902,50,2500,270.0,2524,2021-09-06 08:20:49.902,2021-09-06
1630916449902,50,9658,123.0,2531,2021-09-06 08:20:49.902,2021-09-06
1630916482531,50,2500,50.0,9678,2021-09-06 08:21:22.531,2021-09-06
1630916482531,50,9658,36.0,5721,2021-09-06 08:21:22.531,2021-09-06
1630916482531,50,2500,38.0,2661,2021-09-06 08:21:22.531,2021-09-06
1630916482531,50,2500,0.0,5159,2021-09-06 08:21:22.531,2021-09-06
1630916482531,50,9658,0.0,2539,2021-09-06 08:21:22.531,2021-09-06
1630916513085,50,2500,239.0,9678,2021-09-06 08:21:53.085,2021-09-06
1630916513085,50,9658,36.0,5721,2021-09-06 08:21:53.085,2021-09-06
1630916513085,50,2500,38.0,5159,2021-09-06 08:21:53.085,2021-09-06
1630916513085,50,9658,0.0,2539,2021-09-06 08:21:53.085,2021-09-06
1630916543191,50,2500,56.0,9679,2021-09-06 08:22:23.191,2021-09-06
1630916543191,50,9658,94.0,2609,2021-09-06 08:22:23.191,2021-09-06
1630916543191,50,2500,70.0,2663,2021-09-06 08:22:23.191,2021-09-06
1630916543191,50,2500,0.0,5757,2021-09-06 08:22:23.191,2021-09-06
1630916543191,50,9658,166.0,2539,2021-09-06 08:22:23.191,2021-09-06
1630916575048,50,2500,34.0,9680,2021-09-06 08:22:55.048,2021-09-06
1630916575048,50,9658,36.0,2611,2021-09-06 08:22:55.048,2021-09-06
1630916575048,50,2500,70.0,2663,2021-09-06 08:22:55.048,2021-09-06
1630916575048,50,2500,245.0,5757,2021-09-06 08:22:55.048,2021-09-06
1630916575048,50,9658,263.0,2539,2021-09-06 08:22:55.048,2021-09-06
1630916607806,50,2500,211.0,9680,2021-09-06 08:23:27.806,2021-09-06
1630916607806,50,9658,36.0,2611,2021-09-06 08:23:27.806,2021-09-06
1630916607806,50,2500,70.0,2663,2021-09-06 08:23:27.806,2021-09-06
1630916607806,50,2500,0.0,2672,2021-09-06 08:23:27.806,2021-09-06
1630916607806,50,9658,263.0,2539,2021-09-06 08:23:27.806,2021-09-06
1630916639653,50,2500,2.0,9685,2021-09-06 08:23:59.653,2021-09-06
1630916639653,50,9658,36.0,2611,2021-09-06 08:23:59.653,2021-09-06
1630916639653,50,2500,70.0,2663,2021-09-06 08:23:59.653,2021-09-06
1630916639653,50,2500,106.0,2672,2021-09-06 08:23:59.653,2021-09-06
1630916639653,50,9658,34.0,2544,2021-09-06 08:23:59.653,2021-09-06
1630916671910,50,2500,88.0,9685,2021-09-06 08:24:31.910,2021-09-06
1630916671910,50,9658,36.0,2611,2021-09-06 08:24:31.910,2021-09-06
1630916671910,50,2500,70.0,2663,2021-09-06 08:24:31.910,2021-09-06
1630916671910,50,2500,0.0,2670,2021-09-06 08:24:31.910,2021-09-06
1630916671910,50,9658,139.0,2544,2021-09-06 08:24:31.910,2021-09-06
1630916702016,50,2500,0.0,9658,2021-09-06 08:25:02.016,2021-09-06
1630916702016,50,2500,138.0,9682,2021-09-06 08:25:02.016,2021-09-06
1630916702016,50,9658,36.0,2611,2021-09-06 08:25:02.016,2021-09-06
1630916702016,50,2500,36.0,2670,2021-09-06 08:25:02.016,2021-09-06
1630916702016,50,9658,38.0,2548,2021-09-06 08:25:02.016,2021-09-06
1630916732839,50,2500,0.0,9658,2021-09-06 08:25:32.839,2021-09-06
1630916732839,50,2500,422.0,9682,2021-09-06 08:25:32.839,2021-09-06
1630916732839,50,9658,36.0,2611,2021-09-06 08:25:32.839,2021-09-06
1630916732839,50,2500,139.0,2665,2021-09-06 08:25:32.839,2021-09-06
1630916732839,50,2500,292.0,2670,2021-09-06 08:25:32.839,2021-09-06
1630916732839,50,9658,40.0,2553,2021-09-06 08:25:32.839,2021-09-06
1630916765300,50,2500,0.0,9658,2021-09-06 08:26:05.300,2021-09-06
1630916765300,50,2500,0.0,9683,2021-09-06 08:26:05.300,2021-09-06
1630916765300,50,2500,139.0,2665,2021-09-06 08:26:05.300,2021-09-06
1630916765300,50,2500,0.0,2671,2021-09-06 08:26:05.300,2021-09-06
1630916765300,50,9658,180.0,2553,2021-09-06 08:26:05.300,2021-09-06
1630916795611,50,2500,0.0,9658,2021-09-06 08:26:35.611,2021-09-06
1630916795611,50,2500,143.0,9683,2021-09-06 08:26:35.611,2021-09-06
1630916795611,50,2500,139.0,2665,2021-09-06 08:26:35.611,2021-09-06
1630916795611,50,2500,150.0,2671,2021-09-06 08:26:35.611,2021-09-06
1630916795611,50,9658,334.0,2553,2021-09-06 08:26:35.611,2021-09-06
1630916825922,50,2500,0.0,9658,2021-09-06 08:27:05.922,2021-09-06
1630916825922,50,2500,345.0,9683,2021-09-06 08:27:05.922,2021-09-06
1630916825922,50,2500,139.0,2665,2021-09-06 08:27:05.922,2021-09-06
1630916825922,50,2500,259.0,2671,2021-09-06 08:27:05.922,2021-09-06
1630916825922,50,9658,0.0,2546,2021-09-06 08:27:05.922,2021-09-06
1630916858997,50,2500,0.0,9658,2021-09-06 08:27:38.997,2021-09-06
1630916858997,50,2500,414.0,9683,2021-09-06 08:27:38.997,2021-09-06
1630916858997,50,2500,145.0,2665,2021-09-06 08:27:38.997,2021-09-06
1630916858997,50,2500,0.0,2500,2021-09-06 08:27:38.997,2021-09-06
1630916858997,50,9658,175.0,2546,2021-09-06 08:27:38.997,2021-09-06
1630916890435,50,2500,0.0,9658,2021-09-06 08:28:10.435,2021-09-06
1630916890435,50,2500,414.0,9683,2021-09-06 08:28:10.435,2021-09-06
1630916890435,50,2500,145.0,2665,2021-09-06 08:28:10.435,2021-09-06
1630916890435,50,2500,0.0,2500,2021-09-06 08:28:10.435,2021-09-06
1630916890435,50,9658,331.0,2546,2021-09-06 08:28:10.435,2021-09-06
1630916922793,50,2500,0.0,9658,2021-09-06 08:28:42.793,2021-09-06
1630916922793,50,2500,687.0,9683,2021-09-06 08:28:42.793,2021-09-06
1630916922793,50,9658,38.0,9652,2021-09-06 08:28:42.793,2021-09-06
1630916922793,50,2500,145.0,2665,2021-09-06 08:28:42.793,2021-09-06
1630916922793,50,9658,0.0,2531,2021-09-06 08:28:42.793,2021-09-06
1630916922793,50,9658,38.0,2555,2021-09-06 08:28:42.793,2021-09-06
1630916955050,50,2500,0.0,9658,2021-09-06 08:29:15.050,2021-09-06
1630916955050,50,2500,724.0,9683,2021-09-06 08:29:15.050,2021-09-06
1630916955050,50,9658,38.0,9652,2021-09-06 08:29:15.050,2021-09-06
1630916955050,50,2500,30.0,5152,2021-09-06 08:29:15.050,2021-09-06
1630916955050,50,9658,0.0,2531,2021-09-06 08:29:15.050,2021-09-06
1630916955050,50,9658,282.0,2555,2021-09-06 08:29:15.050,2021-09-06
1630916985975,50,2500,0.0,9658,2021-09-06 08:29:45.975,2021-09-06
1630916985975,50,2500,724.0,9683,2021-09-06 08:29:45.975,2021-09-06
1630916985975,50,9658,38.0,9652,2021-09-06 08:29:45.975,2021-09-06
1630916985975,50,2500,48.0,5161,2021-09-06 08:29:45.975,2021-09-06
1630916985975,50,9658,0.0,2531,2021-09-06 08:29:45.975,2021-09-06
1630916985975,50,9658,416.0,2555,2021-09-06 08:29:45.975,2021-09-06
1630917017515,50,2500,0.0,9658,2021-09-06 08:30:17.515,2021-09-06
1630917017515,50,2500,834.0,9683,2021-09-06 08:30:17.515,2021-09-06
1630917017515,50,9658,128.0,9660,2021-09-06 08:30:17.515,2021-09-06
1630917017515,50,2500,48.0,5161,2021-09-06 08:30:17.515,2021-09-06
1630917017515,50,9658,0.0,2531,2021-09-06 08:30:17.515,2021-09-06
1630917017515,50,9658,40.0,1015,2021-09-06 08:30:17.515,2021-09-06
1630917049566,50,2500,0.0,9658,2021-09-06 08:30:49.566,2021-09-06
1630917049566,50,2500,989.0,9683,2021-09-06 08:30:49.566,2021-09-06
1630917049566,50,9658,128.0,9660,2021-09-06 08:30:49.566,2021-09-06
1630917049566,50,2500,48.0,5161,2021-09-06 08:30:49.566,2021-09-06
1630917049566,50,9658,0.0,2531,2021-09-06 08:30:49.566,2021-09-06
1630917049566,50,9658,40.0,1015,2021-09-06 08:30:49.566,2021-09-06
1630917080084,50,2500,0.0,9658,2021-09-06 08:31:20.084,2021-09-06
1630917080084,50,2500,5.0,2659,2021-09-06 08:31:20.084,2021-09-06
1630917080084,50,9658,128.0,9660,2021-09-06 08:31:20.084,2021-09-06
1630917080084,50,2500,54.0,1085,2021-09-06 08:31:20.084,2021-09-06
