time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915041551,54,1780,74.0,2967,2021-09-06 07:57:21.551,2021-09-06
1630915041551,54,1072,414.0,2932,2021-09-06 07:57:21.551,2021-09-06
1630915041551,54,1780,0.0,1072,2021-09-06 07:57:21.551,2021-09-06
1630915041551,54,1780,215.0,2971,2021-09-06 07:57:21.551,2021-09-06
1630915041551,54,1780,0.0,1072,2021-09-06 07:57:21.551,2021-09-06
1630915041551,54,1072,344.0,1734,2021-09-06 07:57:21.551,2021-09-06
1630915041551,54,1780,0.0,1072,2021-09-06 07:57:21.551,2021-09-06
1630915074628,54,1072,0.0,1780,2021-09-06 07:57:54.628,2021-09-06
1630915074628,54,1780,40.0,2951,2021-09-06 07:57:54.628,2021-09-06
1630915074628,54,1072,38.0,2934,2021-09-06 07:57:54.628,2021-09-06
1630915074628,54,1780,0.0,2948,2021-09-06 07:57:54.628,2021-09-06
1630915074628,54,1072,193.0,2950,2021-09-06 07:57:54.628,2021-09-06
1630915074628,54,1780,0.0,1072,2021-09-06 07:57:54.628,2021-09-06
1630915074628,54,1780,42.0,2962,2021-09-06 07:57:54.628,2021-09-06
1630915074628,54,1780,0.0,1072,2021-09-06 07:57:54.628,2021-09-06
1630915074628,54,1072,3.0,3518,2021-09-06 07:57:54.628,2021-09-06
1630915106373,54,1072,0.0,1780,2021-09-06 07:58:26.373,2021-09-06
1630915106373,54,1780,40.0,2951,2021-09-06 07:58:26.373,2021-09-06
1630915106373,54,1072,38.0,2934,2021-09-06 07:58:26.373,2021-09-06
1630915106373,54,1780,32.0,2948,2021-09-06 07:58:26.373,2021-09-06
1630915106373,54,1072,258.0,2950,2021-09-06 07:58:26.373,2021-09-06
1630915106373,54,1780,0.0,1072,2021-09-06 07:58:26.373,2021-09-06
1630915106373,54,1780,42.0,2962,2021-09-06 07:58:26.373,2021-09-06
1630915106373,54,1780,0.0,1072,2021-09-06 07:58:26.373,2021-09-06
1630915106373,54,1072,105.0,3518,2021-09-06 07:58:26.373,2021-09-06
1630915138118,54,1072,0.0,1780,2021-09-06 07:58:58.118,2021-09-06
1630915138118,54,1780,40.0,2951,2021-09-06 07:58:58.118,2021-09-06
1630915138118,54,1072,0.0,1780,2021-09-06 07:58:58.118,2021-09-06
1630915138118,54,1072,259.0,2950,2021-09-06 07:58:58.118,2021-09-06
1630915138118,54,1780,0.0,1072,2021-09-06 07:58:58.118,2021-09-06
1630915138118,54,1780,42.0,2962,2021-09-06 07:58:58.118,2021-09-06
1630915138118,54,1780,0.0,1072,2021-09-06 07:58:58.118,2021-09-06
1630915138118,54,1072,227.0,3518,2021-09-06 07:58:58.118,2021-09-06
1630915171297,54,1072,0.0,1780,2021-09-06 07:59:31.297,2021-09-06
1630915171297,54,1780,40.0,2951,2021-09-06 07:59:31.297,2021-09-06
1630915171297,54,1072,38.0,2936,2021-09-06 07:59:31.297,2021-09-06
1630915171297,54,1072,0.0,1780,2021-09-06 07:59:31.297,2021-09-06
1630915171297,54,1072,292.0,2950,2021-09-06 07:59:31.297,2021-09-06
1630915171297,54,1780,0.0,1072,2021-09-06 07:59:31.297,2021-09-06
1630915171297,54,1780,42.0,2962,2021-09-06 07:59:31.297,2021-09-06
1630915171297,54,1780,0.0,1072,2021-09-06 07:59:31.297,2021-09-06
1630915171297,54,1072,15.0,3506,2021-09-06 07:59:31.297,2021-09-06
1630915202427,54,1072,0.0,1780,2021-09-06 08:00:02.427,2021-09-06
1630915202427,54,1780,44.0,2957,2021-09-06 08:00:02.427,2021-09-06
1630915202427,54,1072,38.0,2936,2021-09-06 08:00:02.427,2021-09-06
1630915202427,54,1072,0.0,1780,2021-09-06 08:00:02.427,2021-09-06
1630915202427,54,1072,0.0,2934,2021-09-06 08:00:02.427,2021-09-06
1630915202427,54,1780,0.0,1072,2021-09-06 08:00:02.427,2021-09-06
1630915202427,54,1780,46.0,2963,2021-09-06 08:00:02.427,2021-09-06
1630915202427,54,1780,0.0,1072,2021-09-06 08:00:02.427,2021-09-06
1630915202427,54,1072,252.0,3506,2021-09-06 08:00:02.427,2021-09-06
1630915202427,54,1780,325.0,2960,2021-09-06 08:00:02.427,2021-09-06
1630915234479,54,1072,0.0,1780,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1780,313.0,2957,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1780,0.0,2957,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1072,135.0,2411,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1085,289.0,2950,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1072,0.0,1780,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1072,44.0,2934,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1780,0.0,1072,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1780,46.0,2963,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1780,0.0,1072,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1780,16.0,1072,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1072,51.0,2928,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1085,14.0,2939,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1780,34.0,1015,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1780,0.0,1072,2021-09-06 08:00:34.479,2021-09-06
1630915234479,54,1780,387.0,2960,2021-09-06 08:00:34.479,2021-09-06
1630915268784,54,1072,0.0,1780,2021-09-06 08:01:08.784,2021-09-06
1630915268784,54,1780,420.0,2957,2021-09-06 08:01:08.784,2021-09-06
1630915268784,54,1072,0.0,2937,2021-09-06 08:01:08.784,2021-09-06
1630915268784,54,1072,0.0,1780,2021-09-06 08:01:08.784,2021-09-06
1630915268784,54,1072,207.0,2934,2021-09-06 08:01:08.784,2021-09-06
1630915268784,54,1780,0.0,1072,2021-09-06 08:01:08.784,2021-09-06
1630915268784,54,1780,46.0,2963,2021-09-06 08:01:08.784,2021-09-06
1630915268784,54,1780,0.0,1072,2021-09-06 08:01:08.784,2021-09-06
1630915268784,54,1072,151.0,2928,2021-09-06 08:01:08.784,2021-09-06
1630915268784,54,1780,34.0,1015,2021-09-06 08:01:08.784,2021-09-06
1630915268784,54,1780,0.0,2971,2021-09-06 08:01:08.784,2021-09-06
1630915300426,54,1072,0.0,1780,2021-09-06 08:01:40.426,2021-09-06
1630915300426,54,1780,161.0,2965,2021-09-06 08:01:40.426,2021-09-06
1630915300426,54,1072,207.0,2937,2021-09-06 08:01:40.426,2021-09-06
1630915300426,54,1072,0.0,1780,2021-09-06 08:01:40.426,2021-09-06
1630915300426,54,1072,38.0,2935,2021-09-06 08:01:40.426,2021-09-06
1630915300426,54,1780,0.0,1072,2021-09-06 08:01:40.426,2021-09-06
1630915300426,54,1780,38.0,2964,2021-09-06 08:01:40.426,2021-09-06
1630915300426,54,1780,0.0,1072,2021-09-06 08:01:40.426,2021-09-06
1630915300426,54,1072,249.0,2928,2021-09-06 08:01:40.426,2021-09-06
1630915300426,54,1780,34.0,1015,2021-09-06 08:01:40.426,2021-09-06
1630915300426,54,1780,0.0,2971,2021-09-06 08:01:40.426,2021-09-06
1630915334425,54,1072,0.0,1780,2021-09-06 08:02:14.425,2021-09-06
1630915334425,54,1780,300.0,2965,2021-09-06 08:02:14.425,2021-09-06
1630915334425,54,1072,488.0,2937,2021-09-06 08:02:14.425,2021-09-06
1630915334425,54,1072,0.0,1780,2021-09-06 08:02:14.425,2021-09-06
1630915334425,54,1072,38.0,2935,2021-09-06 08:02:14.425,2021-09-06
1630915334425,54,1780,38.0,2964,2021-09-06 08:02:14.425,2021-09-06
1630915334425,54,1780,0.0,1072,2021-09-06 08:02:14.425,2021-09-06
1630915334425,54,1072,0.0,2929,2021-09-06 08:02:14.425,2021-09-06
1630915334425,54,1780,206.0,5915,2021-09-06 08:02:14.425,2021-09-06
1630915334425,54,1780,172.0,2971,2021-09-06 08:02:14.425,2021-09-06
1630915367807,54,1072,0.0,1780,2021-09-06 08:02:47.807,2021-09-06
1630915367807,54,1780,0.0,2959,2021-09-06 08:02:47.807,2021-09-06
1630915367807,54,1072,568.0,2937,2021-09-06 08:02:47.807,2021-09-06
1630915367807,54,1072,0.0,1780,2021-09-06 08:02:47.807,2021-09-06
1630915367807,54,1072,44.0,2411,2021-09-06 08:02:47.807,2021-09-06
1630915367807,54,1780,38.0,2967,2021-09-06 08:02:47.807,2021-09-06
1630915367807,54,1780,0.0,1072,2021-09-06 08:02:47.807,2021-09-06
1630915367807,54,1072,0.0,2929,2021-09-06 08:02:47.807,2021-09-06
1630915367807,54,1780,0.0,5719,2021-09-06 08:02:47.807,2021-09-06
1630915367807,54,1780,273.0,2971,2021-09-06 08:02:47.807,2021-09-06
1630915397914,54,1072,0.0,1780,2021-09-06 08:03:17.914,2021-09-06
1630915397914,54,1780,14.0,2959,2021-09-06 08:03:17.914,2021-09-06
1630915397914,54,1072,0.0,2616,2021-09-06 08:03:17.914,2021-09-06
1630915397914,54,1072,0.0,1780,2021-09-06 08:03:17.914,2021-09-06
1630915397914,54,1072,46.0,2937,2021-09-06 08:03:17.914,2021-09-06
1630915397914,54,1780,38.0,2967,2021-09-06 08:03:17.914,2021-09-06
1630915397914,54,1780,0.0,1072,2021-09-06 08:03:17.914,2021-09-06
1630915397914,54,1072,0.0,2929,2021-09-06 08:03:17.914,2021-09-06
1630915397914,54,1780,53.0,5719,2021-09-06 08:03:17.914,2021-09-06
1630915397914,54,1780,222.0,2962,2021-09-06 08:03:17.914,2021-09-06
1630915428839,54,1072,0.0,1780,2021-09-06 08:03:48.839,2021-09-06
1630915428839,54,1780,54.0,2959,2021-09-06 08:03:48.839,2021-09-06
1630915428839,54,1780,0.0,2957,2021-09-06 08:03:48.839,2021-09-06
1630915428839,54,1072,100.0,2616,2021-09-06 08:03:48.839,2021-09-06
1630915428839,54,1085,289.0,2950,2021-09-06 08:03:48.839,2021-09-06
1630915428839,54,1072,0.0,1780,2021-09-06 08:03:48.839,2021-09-06
1630915428839,54,1072,46.0,2937,2021-09-06 08:03:48.839,2021-09-06
1630915428839,54,1780,0.0,2948,2021-09-06 08:03:48.839,2021-09-06
1630915428839,54,1780,16.0,1072,2021-09-06 08:03:48.839,2021-09-06
1630915428839,54,1072,0.0,2929,2021-09-06 08:03:48.839,2021-09-06
1630915428839,54,1085,14.0,2939,2021-09-06 08:03:48.839,2021-09-06
1630915428839,54,1780,190.0,5719,2021-09-06 08:03:48.839,2021-09-06
1630915428839,54,1780,0.0,1072,2021-09-06 08:03:48.839,2021-09-06
1630915428839,54,1780,343.0,2962,2021-09-06 08:03:48.839,2021-09-06
1630915459559,54,1072,0.0,1780,2021-09-06 08:04:19.559,2021-09-06
1630915459559,54,1780,246.0,2959,2021-09-06 08:04:19.559,2021-09-06
1630915459559,54,1780,0.0,2957,2021-09-06 08:04:19.559,2021-09-06
1630915459559,54,1072,0.0,2939,2021-09-06 08:04:19.559,2021-09-06
1630915459559,54,1085,289.0,2950,2021-09-06 08:04:19.559,2021-09-06
1630915459559,54,1072,0.0,1780,2021-09-06 08:04:19.559,2021-09-06
1630915459559,54,1072,46.0,2937,2021-09-06 08:04:19.559,2021-09-06
1630915459559,54,1780,0.0,1780,2021-09-06 08:04:19.559,2021-09-06
1630915459559,54,1780,16.0,1072,2021-09-06 08:04:19.559,2021-09-06
1630915459559,54,1072,0.0,2929,2021-09-06 08:04:19.559,2021-09-06
1630915459559,54,1085,14.0,2939,2021-09-06 08:04:19.559,2021-09-06
1630915459559,54,1780,111.0,2952,2021-09-06 08:04:19.559,2021-09-06
1630915459559,54,1780,0.0,1072,2021-09-06 08:04:19.559,2021-09-06
1630915459559,54,1780,0.0,2963,2021-09-06 08:04:19.559,2021-09-06
1630915491304,54,1072,0.0,1780,2021-09-06 08:04:51.304,2021-09-06
1630915491304,54,1780,374.0,2959,2021-09-06 08:04:51.304,2021-09-06
1630915491304,54,1780,0.0,2957,2021-09-06 08:04:51.304,2021-09-06
1630915491304,54,1072,79.0,2939,2021-09-06 08:04:51.304,2021-09-06
1630915491304,54,1085,289.0,2950,2021-09-06 08:04:51.304,2021-09-06
1630915491304,54,1072,0.0,1780,2021-09-06 08:04:51.304,2021-09-06
1630915491304,54,1072,46.0,2937,2021-09-06 08:04:51.304,2021-09-06
1630915491304,54,1780,16.0,1072,2021-09-06 08:04:51.304,2021-09-06
1630915491304,54,1780,0.0,1780,2021-09-06 08:04:51.304,2021-09-06
1630915491304,54,1780,16.0,1072,2021-09-06 08:04:51.304,2021-09-06
1630915491304,54,1085,14.0,2939,2021-09-06 08:04:51.304,2021-09-06
1630915491304,54,1780,262.0,2952,2021-09-06 08:04:51.304,2021-09-06
1630915491304,54,1780,0.0,1072,2021-09-06 08:04:51.304,2021-09-06
1630915491304,54,1780,111.0,2963,2021-09-06 08:04:51.304,2021-09-06
1630915526633,54,1072,0.0,1780,2021-09-06 08:05:26.633,2021-09-06
1630915526633,54,1780,526.0,2959,2021-09-06 08:05:26.633,2021-09-06
1630915526633,54,1780,0.0,2957,2021-09-06 08:05:26.633,2021-09-06
1630915526633,54,1072,197.0,2939,2021-09-06 08:05:26.633,2021-09-06
1630915526633,54,1085,289.0,2950,2021-09-06 08:05:26.633,2021-09-06
1630915526633,54,1072,0.0,1780,2021-09-06 08:05:26.633,2021-09-06
1630915526633,54,1072,46.0,2937,2021-09-06 08:05:26.633,2021-09-06
1630915526633,54,1780,16.0,1072,2021-09-06 08:05:26.633,2021-09-06
1630915526633,54,1780,0.0,1780,2021-09-06 08:05:26.633,2021-09-06
1630915526633,54,1780,16.0,1072,2021-09-06 08:05:26.633,2021-09-06
1630915526633,54,1085,14.0,2939,2021-09-06 08:05:26.633,2021-09-06
1630915526633,54,1780,62.0,2953,2021-09-06 08:05:26.633,2021-09-06
1630915526633,54,1780,0.0,1072,2021-09-06 08:05:26.633,2021-09-06
1630915526633,54,1780,0.0,2964,2021-09-06 08:05:26.633,2021-09-06
1630915559812,54,1072,36.0,1734,2021-09-06 08:05:59.812,2021-09-06
1630915559812,54,1780,40.0,2960,2021-09-06 08:05:59.812,2021-09-06
1630915559812,54,1072,206.0,2939,2021-09-06 08:05:59.812,2021-09-06
1630915559812,54,1072,0.0,1780,2021-09-06 08:05:59.812,2021-09-06
1630915559812,54,1780,2.0,5915,2021-09-06 08:05:59.812,2021-09-06
1630915559812,54,1780,0.0,1780,2021-09-06 08:05:59.812,2021-09-06
1630915559812,54,1780,169.0,2953,2021-09-06 08:05:59.812,2021-09-06
1630915559812,54,1780,91.0,2964,2021-09-06 08:05:59.812,2021-09-06
1630915591454,54,1072,36.0,1734,2021-09-06 08:06:31.454,2021-09-06
1630915591454,54,1780,184.0,2960,2021-09-06 08:06:31.454,2021-09-06
1630915591454,54,1072,232.0,2939,2021-09-06 08:06:31.454,2021-09-06
1630915591454,54,1072,0.0,1780,2021-09-06 08:06:31.454,2021-09-06
1630915591454,54,1780,186.0,5915,2021-09-06 08:06:31.454,2021-09-06
1630915591454,54,1780,0.0,1780,2021-09-06 08:06:31.454,2021-09-06
1630915591454,54,1780,380.0,2953,2021-09-06 08:06:31.454,2021-09-06
1630915591454,54,1780,272.0,2964,2021-09-06 08:06:31.454,2021-09-06
1630915623199,54,1072,36.0,1734,2021-09-06 08:07:03.199,2021-09-06
1630915623199,54,1780,299.0,2960,2021-09-06 08:07:03.199,2021-09-06
1630915623199,54,1072,232.0,2939,2021-09-06 08:07:03.199,2021-09-06
1630915623199,54,1780,200.0,5915,2021-09-06 08:07:03.199,2021-09-06
1630915623199,54,1780,485.0,2953,2021-09-06 08:07:03.199,2021-09-06
1630915623199,54,1780,272.0,2964,2021-09-06 08:07:03.199,2021-09-06
1630915653306,54,1072,36.0,1734,2021-09-06 08:07:33.306,2021-09-06
1630915653306,54,1780,323.0,2960,2021-09-06 08:07:33.306,2021-09-06
1630915653306,54,1072,232.0,2939,2021-09-06 08:07:33.306,2021-09-06
1630915653306,54,1072,0.0,5152,2021-09-06 08:07:33.306,2021-09-06
1630915653306,54,1780,0.0,5719,2021-09-06 08:07:33.306,2021-09-06
1630915653306,54,1780,0.0,1072,2021-09-06 08:07:33.306,2021-09-06
1630915653306,54,1072,204.0,2972,2021-09-06 08:07:33.306,2021-09-06
1630915653306,54,1780,0.0,2954,2021-09-06 08:07:33.306,2021-09-06
1630915653306,54,1780,272.0,2964,2021-09-06 08:07:33.306,2021-09-06
1630915687202,54,1072,67.0,3518,2021-09-06 08:08:07.202,2021-09-06
1630915687202,54,1780,323.0,2960,2021-09-06 08:08:07.202,2021-09-06
1630915687202,54,1072,232.0,2939,2021-09-06 08:08:07.202,2021-09-06
1630915687202,54,1072,72.0,5152,2021-09-06 08:08:07.202,2021-09-06
1630915687202,54,1780,15.0,5719,2021-09-06 08:08:07.202,2021-09-06
1630915687202,54,1780,0.0,1072,2021-09-06 08:08:07.202,2021-09-06
1630915687202,54,1072,204.0,2972,2021-09-06 08:08:07.202,2021-09-06
1630915687202,54,1780,0.0,2954,2021-09-06 08:08:07.202,2021-09-06
1630915687202,54,1780,272.0,2964,2021-09-06 08:08:07.202,2021-09-06
1630915717411,54,1072,67.0,3518,2021-09-06 08:08:37.411,2021-09-06
1630915717411,54,1780,38.0,2971,2021-09-06 08:08:37.411,2021-09-06
1630915717411,54,1072,232.0,2939,2021-09-06 08:08:37.411,2021-09-06
1630915717411,54,1072,268.0,5161,2021-09-06 08:08:37.411,2021-09-06
1630915717411,54,1780,0.0,2952,2021-09-06 08:08:37.411,2021-09-06
1630915717411,54,1780,0.0,1072,2021-09-06 08:08:37.411,2021-09-06
1630915717411,54,1072,204.0,2972,2021-09-06 08:08:37.411,2021-09-06
1630915717411,54,1780,0.0,2954,2021-09-06 08:08:37.411,2021-09-06
1630915717411,54,1780,32.0,2948,2021-09-06 08:08:37.411,2021-09-06
1630915749362,54,1072,67.0,3518,2021-09-06 08:09:09.362,2021-09-06
1630915749362,54,1780,38.0,2971,2021-09-06 08:09:09.362,2021-09-06
1630915749362,54,1072,448.0,5161,2021-09-06 08:09:09.362,2021-09-06
1630915749362,54,1780,91.0,2952,2021-09-06 08:09:09.362,2021-09-06
1630915749362,54,1780,0.0,1072,2021-09-06 08:09:09.362,2021-09-06
1630915749362,54,1072,49.0,2931,2021-09-06 08:09:09.362,2021-09-06
1630915749362,54,1780,0.0,2954,2021-09-06 08:09:09.362,2021-09-06
1630915749362,54,1780,32.0,2948,2021-09-06 08:09:09.362,2021-09-06
1630915779468,54,1072,88.0,3506,2021-09-06 08:09:39.468,2021-09-06
1630915779468,54,1780,38.0,2971,2021-09-06 08:09:39.468,2021-09-06
1630915779468,54,1072,0.0,1085,2021-09-06 08:09:39.468,2021-09-06
1630915779468,54,1780,324.0,2952,2021-09-06 08:09:39.468,2021-09-06
1630915779468,54,1780,0.0,1072,2021-09-06 08:09:39.468,2021-09-06
1630915779468,54,1072,252.0,2931,2021-09-06 08:09:39.468,2021-09-06
1630915779468,54,1780,36.0,2955,2021-09-06 08:09:39.468,2021-09-06
1630915779468,54,1780,32.0,2948,2021-09-06 08:09:39.468,2021-09-06
1630915811111,54,1072,88.0,3506,2021-09-06 08:10:11.111,2021-09-06
1630915811111,54,1780,38.0,2971,2021-09-06 08:10:11.111,2021-09-06
1630915811111,54,1072,44.0,1085,2021-09-06 08:10:11.111,2021-09-06
1630915811111,54,1780,59.0,2953,2021-09-06 08:10:11.111,2021-09-06
1630915811111,54,1780,0.0,1072,2021-09-06 08:10:11.111,2021-09-06
1630915811111,54,1072,345.0,2931,2021-09-06 08:10:11.111,2021-09-06
1630915811111,54,1780,36.0,2955,2021-09-06 08:10:11.111,2021-09-06
1630915811111,54,1780,32.0,2948,2021-09-06 08:10:11.111,2021-09-06
1630915843572,54,1072,191.0,2928,2021-09-06 08:10:43.572,2021-09-06
1630915843572,54,1780,38.0,2971,2021-09-06 08:10:43.572,2021-09-06
1630915843572,54,1072,115.0,1085,2021-09-06 08:10:43.572,2021-09-06
1630915843572,54,1780,280.0,2953,2021-09-06 08:10:43.572,2021-09-06
1630915843572,54,1780,0.0,1072,2021-09-06 08:10:43.572,2021-09-06
1630915843572,54,1072,424.0,2931,2021-09-06 08:10:43.572,2021-09-06
1630915843572,54,1780,36.0,2955,2021-09-06 08:10:43.572,2021-09-06
1630915843572,54,1780,32.0,2948,2021-09-06 08:10:43.572,2021-09-06
1630915876546,54,1072,402.0,2928,2021-09-06 08:11:16.546,2021-09-06
1630915876546,54,1780,70.0,2962,2021-09-06 08:11:16.546,2021-09-06
1630915876546,54,1072,0.0,1780,2021-09-06 08:11:16.546,2021-09-06
1630915876546,54,1072,0.0,1072,2021-09-06 08:11:16.546,2021-09-06
1630915876546,54,1780,446.0,2953,2021-09-06 08:11:16.546,2021-09-06
1630915876546,54,1780,0.0,1072,2021-09-06 08:11:16.546,2021-09-06
1630915876546,54,1072,0.0,2932,2021-09-06 08:11:16.546,2021-09-06
1630915876546,54,1780,36.0,2955,2021-09-06 08:11:16.546,2021-09-06
1630915907062,54,1072,0.0,2929,2021-09-06 08:11:47.062,2021-09-06
1630915907062,54,1780,70.0,2962,2021-09-06 08:11:47.062,2021-09-06
1630915907062,54,1780,0.0,2957,2021-09-06 08:11:47.062,2021-09-06
1630915907062,54,1085,289.0,2950,2021-09-06 08:11:47.062,2021-09-06
1630915907062,54,1072,0.0,1780,2021-09-06 08:11:47.062,2021-09-06
1630915907062,54,1780,0.0,1072,2021-09-06 08:11:47.062,2021-09-06
1630915907062,54,1780,44.0,2954,2021-09-06 08:11:47.062,2021-09-06
1630915907062,54,1780,0.0,1072,2021-09-06 08:11:47.062,2021-09-06
1630915907062,54,1780,16.0,1072,2021-09-06 08:11:47.062,2021-09-06
1630915907062,54,1072,0.0,2932,2021-09-06 08:11:47.062,2021-09-06
1630915907062,54,1085,14.0,2939,2021-09-06 08:11:47.062,2021-09-06
1630915907062,54,1780,0.0,1072,2021-09-06 08:11:47.062,2021-09-06
1630915939018,54,1072,142.0,2929,2021-09-06 08:12:19.018,2021-09-06
1630915939018,54,1780,70.0,2962,2021-09-06 08:12:19.018,2021-09-06
1630915939018,54,1072,0.0,1780,2021-09-06 08:12:19.018,2021-09-06
1630915939018,54,1780,0.0,1072,2021-09-06 08:12:19.018,2021-09-06
1630915939018,54,1780,46.0,2456,2021-09-06 08:12:19.018,2021-09-06
1630915939018,54,1780,0.0,1072,2021-09-06 08:12:19.018,2021-09-06
1630915939018,54,1072,151.0,2932,2021-09-06 08:12:19.018,2021-09-06
1630915971167,54,1072,222.0,2929,2021-09-06 08:12:51.167,2021-09-06
1630915971167,54,1780,70.0,2962,2021-09-06 08:12:51.167,2021-09-06
1630915971167,54,1072,0.0,1780,2021-09-06 08:12:51.167,2021-09-06
1630915971167,54,1780,0.0,1072,2021-09-06 08:12:51.167,2021-09-06
1630915971167,54,1780,93.0,2456,2021-09-06 08:12:51.167,2021-09-06
1630915971167,54,1780,48.0,1015,2021-09-06 08:12:51.167,2021-09-06
1630915971167,54,1072,170.0,2932,2021-09-06 08:12:51.167,2021-09-06
1630916005472,54,1072,278.0,2929,2021-09-06 08:13:25.472,2021-09-06
1630916005472,54,1780,103.0,2963,2021-09-06 08:13:25.472,2021-09-06
1630916005472,54,1780,0.0,1072,2021-09-06 08:13:25.472,2021-09-06
