time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915397914,60,1962,0.0,1425,2021-09-06 08:03:17.914,2021-09-06
1630915397914,60,2068,0.0,2131,2021-09-06 08:03:17.914,2021-09-06
1630915397914,60,1962,42.0,1270,2021-09-06 08:03:17.914,2021-09-06
1630915397914,60,2068,0.0,2701,2021-09-06 08:03:17.914,2021-09-06
1630915397914,60,2068,0.0,1653,2021-09-06 08:03:17.914,2021-09-06
1630915428839,60,1962,7.0,1251,2021-09-06 08:03:48.839,2021-09-06
1630915428839,60,1962,0.0,1425,2021-09-06 08:03:48.839,2021-09-06
1630915428839,60,2068,37.0,1986,2021-09-06 08:03:48.839,2021-09-06
1630915428839,60,1962,36.0,1912,2021-09-06 08:03:48.839,2021-09-06
1630915428839,60,1962,12.0,4856,2021-09-06 08:03:48.839,2021-09-06
1630915428839,60,1962,467.0,6408,2021-09-06 08:03:48.839,2021-09-06
1630915428839,60,1962,0.0,1425,2021-09-06 08:03:48.839,2021-09-06
1630915428839,60,1962,38.0,1271,2021-09-06 08:03:48.839,2021-09-06
1630915428839,60,2068,0.0,2701,2021-09-06 08:03:48.839,2021-09-06
1630915428839,60,2068,9.0,1653,2021-09-06 08:03:48.839,2021-09-06
1630915459559,60,1962,372.0,1251,2021-09-06 08:04:19.559,2021-09-06
1630915459559,60,1962,0.0,1425,2021-09-06 08:04:19.559,2021-09-06
1630915459559,60,2068,37.0,1986,2021-09-06 08:04:19.559,2021-09-06
1630915459559,60,1962,489.0,1912,2021-09-06 08:04:19.559,2021-09-06
1630915459559,60,1962,158.0,4853,2021-09-06 08:04:19.559,2021-09-06
1630915459559,60,1962,85.0,2122,2021-09-06 08:04:19.559,2021-09-06
1630915459559,60,1962,0.0,1425,2021-09-06 08:04:19.559,2021-09-06
1630915459559,60,1962,38.0,1271,2021-09-06 08:04:19.559,2021-09-06
1630915459559,60,2068,0.0,2701,2021-09-06 08:04:19.559,2021-09-06
1630915459559,60,2068,48.0,1653,2021-09-06 08:04:19.559,2021-09-06
1630915491304,60,1962,455.0,1251,2021-09-06 08:04:51.304,2021-09-06
1630915491304,60,1962,0.0,1425,2021-09-06 08:04:51.304,2021-09-06
1630915491304,60,2068,40.0,1980,2021-09-06 08:04:51.304,2021-09-06
1630915491304,60,1962,489.0,1912,2021-09-06 08:04:51.304,2021-09-06
1630915491304,60,1962,236.0,4853,2021-09-06 08:04:51.304,2021-09-06
1630915491304,60,1962,216.0,2122,2021-09-06 08:04:51.304,2021-09-06
1630915491304,60,1962,0.0,1425,2021-09-06 08:04:51.304,2021-09-06
1630915491304,60,2068,58.0,2847,2021-09-06 08:04:51.304,2021-09-06
1630915491304,60,1962,38.0,1271,2021-09-06 08:04:51.304,2021-09-06
1630915491304,60,2068,76.0,1653,2021-09-06 08:04:51.304,2021-09-06
1630915526633,60,1962,293.0,4856,2021-09-06 08:05:26.633,2021-09-06
1630915526633,60,1962,0.0,1425,2021-09-06 08:05:26.633,2021-09-06
1630915526633,60,2068,40.0,1980,2021-09-06 08:05:26.633,2021-09-06
1630915526633,60,1962,119.0,4705,2021-09-06 08:05:26.633,2021-09-06
1630915526633,60,1962,360.0,4853,2021-09-06 08:05:26.633,2021-09-06
1630915526633,60,1962,0.0,2846,2021-09-06 08:05:26.633,2021-09-06
1630915526633,60,1962,0.0,1425,2021-09-06 08:05:26.633,2021-09-06
1630915526633,60,2068,40.0,2134,2021-09-06 08:05:26.633,2021-09-06
1630915526633,60,1962,38.0,1271,2021-09-06 08:05:26.633,2021-09-06
1630915526633,60,2068,174.0,1653,2021-09-06 08:05:26.633,2021-09-06
1630915559812,60,1962,15.0,4853,2021-09-06 08:05:59.812,2021-09-06
1630915559812,60,1962,0.0,1425,2021-09-06 08:05:59.812,2021-09-06
1630915559812,60,2068,42.0,1884,2021-09-06 08:05:59.812,2021-09-06
1630915559812,60,1962,325.0,4705,2021-09-06 08:05:59.812,2021-09-06
1630915559812,60,1962,1.0,6931,2021-09-06 08:05:59.812,2021-09-06
1630915559812,60,1962,68.0,2846,2021-09-06 08:05:59.812,2021-09-06
1630915559812,60,1962,0.0,1425,2021-09-06 08:05:59.812,2021-09-06
1630915559812,60,2068,40.0,2134,2021-09-06 08:05:59.812,2021-09-06
1630915559812,60,2068,0.0,6956,2021-09-06 08:05:59.812,2021-09-06
1630915591454,60,1962,272.0,4853,2021-09-06 08:06:31.454,2021-09-06
1630915591454,60,1962,0.0,1425,2021-09-06 08:06:31.454,2021-09-06
1630915591454,60,2068,42.0,1884,2021-09-06 08:06:31.454,2021-09-06
1630915591454,60,1962,420.0,4705,2021-09-06 08:06:31.454,2021-09-06
1630915591454,60,1962,46.0,6931,2021-09-06 08:06:31.454,2021-09-06
1630915591454,60,1962,0.0,2123,2021-09-06 08:06:31.454,2021-09-06
1630915591454,60,1962,0.0,1425,2021-09-06 08:06:31.454,2021-09-06
1630915591454,60,2068,40.0,2134,2021-09-06 08:06:31.454,2021-09-06
1630915591454,60,2068,225.0,6956,2021-09-06 08:06:31.454,2021-09-06
1630915623199,60,1962,386.0,4853,2021-09-06 08:07:03.199,2021-09-06
1630915623199,60,1962,0.0,1425,2021-09-06 08:07:03.199,2021-09-06
1630915623199,60,2068,42.0,1884,2021-09-06 08:07:03.199,2021-09-06
1630915623199,60,1962,420.0,4705,2021-09-06 08:07:03.199,2021-09-06
1630915623199,60,1962,168.0,6931,2021-09-06 08:07:03.199,2021-09-06
1630915623199,60,1962,0.0,2123,2021-09-06 08:07:03.199,2021-09-06
1630915623199,60,1962,0.0,1425,2021-09-06 08:07:03.199,2021-09-06
1630915623199,60,2068,40.0,2134,2021-09-06 08:07:03.199,2021-09-06
1630915623199,60,2068,385.0,6956,2021-09-06 08:07:03.199,2021-09-06
1630915653306,60,1962,10.0,6931,2021-09-06 08:07:33.306,2021-09-06
1630915653306,60,1962,0.0,1425,2021-09-06 08:07:33.306,2021-09-06
1630915653306,60,2068,0.0,2701,2021-09-06 08:07:33.306,2021-09-06
1630915653306,60,2068,42.0,1884,2021-09-06 08:07:33.306,2021-09-06
1630915653306,60,1962,38.0,6408,2021-09-06 08:07:33.306,2021-09-06
1630915653306,60,1962,200.0,6931,2021-09-06 08:07:33.306,2021-09-06
1630915653306,60,1962,0.0,2123,2021-09-06 08:07:33.306,2021-09-06
1630915653306,60,1962,0.0,1425,2021-09-06 08:07:33.306,2021-09-06
1630915653306,60,2068,40.0,2134,2021-09-06 08:07:33.306,2021-09-06
1630915653306,60,2068,52.0,2703,2021-09-06 08:07:33.306,2021-09-06
1630915653306,60,2068,50.0,1929,2021-09-06 08:07:33.306,2021-09-06
1630915653306,60,2068,38.0,4804,2021-09-06 08:07:33.306,2021-09-06
1630915687202,60,1962,136.0,6931,2021-09-06 08:08:07.202,2021-09-06
1630915687202,60,1962,0.0,1425,2021-09-06 08:08:07.202,2021-09-06
1630915687202,60,2068,42.0,1884,2021-09-06 08:08:07.202,2021-09-06
1630915687202,60,1962,100.0,6408,2021-09-06 08:08:07.202,2021-09-06
1630915687202,60,1962,264.0,6931,2021-09-06 08:08:07.202,2021-09-06
1630915687202,60,1962,0.0,2123,2021-09-06 08:08:07.202,2021-09-06
1630915687202,60,1962,0.0,1425,2021-09-06 08:08:07.202,2021-09-06
1630915687202,60,2068,50.0,1929,2021-09-06 08:08:07.202,2021-09-06
1630915687202,60,2068,216.0,4804,2021-09-06 08:08:07.202,2021-09-06
1630915717411,60,1962,246.0,6931,2021-09-06 08:08:37.411,2021-09-06
1630915717411,60,1962,59.0,2920,2021-09-06 08:08:37.411,2021-09-06
1630915717411,60,2068,42.0,1884,2021-09-06 08:08:37.411,2021-09-06
1630915717411,60,1962,360.0,6408,2021-09-06 08:08:37.411,2021-09-06
1630915717411,60,1962,39.0,1652,2021-09-06 08:08:37.411,2021-09-06
1630915717411,60,1962,0.0,2123,2021-09-06 08:08:37.411,2021-09-06
1630915717411,60,1962,0.0,1425,2021-09-06 08:08:37.411,2021-09-06
1630915717411,60,2068,40.0,2702,2021-09-06 08:08:37.411,2021-09-06
1630915717411,60,2068,89.0,4857,2021-09-06 08:08:37.411,2021-09-06
1630915749362,60,1962,38.0,1652,2021-09-06 08:09:09.362,2021-09-06
1630915749362,60,1962,59.0,2920,2021-09-06 08:09:09.362,2021-09-06
1630915749362,60,2068,0.0,2701,2021-09-06 08:09:09.362,2021-09-06
1630915749362,60,1962,452.0,6408,2021-09-06 08:09:09.362,2021-09-06
1630915749362,60,1962,109.0,1652,2021-09-06 08:09:09.362,2021-09-06
1630915749362,60,1962,40.0,2125,2021-09-06 08:09:09.362,2021-09-06
1630915749362,60,1962,0.0,1425,2021-09-06 08:09:09.362,2021-09-06
1630915749362,60,1962,46.0,1880,2021-09-06 08:09:09.362,2021-09-06
1630915749362,60,2068,52.0,2703,2021-09-06 08:09:09.362,2021-09-06
1630915749362,60,2068,40.0,2702,2021-09-06 08:09:09.362,2021-09-06
1630915749362,60,2068,230.0,4857,2021-09-06 08:09:09.362,2021-09-06
1630915779468,60,1962,314.0,1652,2021-09-06 08:09:39.468,2021-09-06
1630915779468,60,1962,38.0,1273,2021-09-06 08:09:39.468,2021-09-06
1630915779468,60,1962,63.0,2122,2021-09-06 08:09:39.468,2021-09-06
1630915779468,60,1962,0.0,1736,2021-09-06 08:09:39.468,2021-09-06
1630915779468,60,1962,40.0,2125,2021-09-06 08:09:39.468,2021-09-06
1630915779468,60,1962,0.0,1425,2021-09-06 08:09:39.468,2021-09-06
1630915779468,60,2068,38.0,1976,2021-09-06 08:09:39.468,2021-09-06
1630915779468,60,1962,46.0,1880,2021-09-06 08:09:39.468,2021-09-06
1630915779468,60,2068,0.0,2704,2021-09-06 08:09:39.468,2021-09-06
1630915779468,60,2068,0.0,1250,2021-09-06 08:09:39.468,2021-09-06
1630915811111,60,1962,232.0,1736,2021-09-06 08:10:11.111,2021-09-06
1630915811111,60,1962,38.0,1273,2021-09-06 08:10:11.111,2021-09-06
1630915811111,60,2068,40.0,3158,2021-09-06 08:10:11.111,2021-09-06
1630915811111,60,1962,67.0,2122,2021-09-06 08:10:11.111,2021-09-06
1630915811111,60,1962,142.0,1736,2021-09-06 08:10:11.111,2021-09-06
1630915811111,60,1962,40.0,2125,2021-09-06 08:10:11.111,2021-09-06
1630915811111,60,1962,0.0,1425,2021-09-06 08:10:11.111,2021-09-06
1630915811111,60,2068,38.0,1976,2021-09-06 08:10:11.111,2021-09-06
1630915811111,60,1962,46.0,1880,2021-09-06 08:10:11.111,2021-09-06
1630915811111,60,2068,175.0,2704,2021-09-06 08:10:11.111,2021-09-06
1630915811111,60,2068,203.0,1250,2021-09-06 08:10:11.111,2021-09-06
1630915843572,60,1962,390.0,1736,2021-09-06 08:10:43.572,2021-09-06
1630915843572,60,1962,38.0,1273,2021-09-06 08:10:43.572,2021-09-06
1630915843572,60,2068,40.0,3158,2021-09-06 08:10:43.572,2021-09-06
1630915843572,60,1962,93.0,2122,2021-09-06 08:10:43.572,2021-09-06
1630915843572,60,1962,142.0,1736,2021-09-06 08:10:43.572,2021-09-06
1630915843572,60,1962,40.0,2125,2021-09-06 08:10:43.572,2021-09-06
1630915843572,60,1962,0.0,1425,2021-09-06 08:10:43.572,2021-09-06
1630915843572,60,2068,38.0,1976,2021-09-06 08:10:43.572,2021-09-06
1630915843572,60,1962,46.0,1880,2021-09-06 08:10:43.572,2021-09-06
1630915843572,60,2068,0.0,2705,2021-09-06 08:10:43.572,2021-09-06
1630915843572,60,2068,355.0,1250,2021-09-06 08:10:43.572,2021-09-06
1630915876546,60,1962,46.0,1737,2021-09-06 08:11:16.546,2021-09-06
1630915876546,60,1962,38.0,1273,2021-09-06 08:11:16.546,2021-09-06
1630915876546,60,2068,0.0,2701,2021-09-06 08:11:16.546,2021-09-06
1630915876546,60,2068,40.0,3158,2021-09-06 08:11:16.546,2021-09-06
1630915876546,60,1962,197.0,2122,2021-09-06 08:11:16.546,2021-09-06
1630915876546,60,1962,46.0,1737,2021-09-06 08:11:16.546,2021-09-06
1630915876546,60,1962,40.0,2125,2021-09-06 08:11:16.546,2021-09-06
