time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915041551,66,3288,184.0,2839,2021-09-06 07:57:21.551,2021-09-06
1630915074628,66,6442,38.0,3417,2021-09-06 07:57:54.628,2021-09-06
1630915074628,66,3288,59.0,6364,2021-09-06 07:57:54.628,2021-09-06
1630915074628,66,3288,97.0,3072,2021-09-06 07:57:54.628,2021-09-06
1630915074628,66,6442,0.0,6442,2021-09-06 07:57:54.628,2021-09-06
1630915074628,66,6442,34.0,3284,2021-09-06 07:57:54.628,2021-09-06
1630915074628,66,3288,42.0,2796,2021-09-06 07:57:54.628,2021-09-06
1630915074628,66,3448,40.0,6410,2021-09-06 07:57:54.628,2021-09-06
1630915074628,66,6442,280.0,6303,2021-09-06 07:57:54.628,2021-09-06
1630915074628,66,6442,0.0,3284,2021-09-06 07:57:54.628,2021-09-06
1630915074628,66,3288,107.0,3354,2021-09-06 07:57:54.628,2021-09-06
1630915074628,66,6442,0.0,6438,2021-09-06 07:57:54.628,2021-09-06
1630915074628,66,3288,337.0,2839,2021-09-06 07:57:54.628,2021-09-06
1630915106373,66,6442,38.0,3417,2021-09-06 07:58:26.373,2021-09-06
1630915106373,66,3288,59.0,6364,2021-09-06 07:58:26.373,2021-09-06
1630915106373,66,6442,0.0,6442,2021-09-06 07:58:26.373,2021-09-06
1630915106373,66,6442,34.0,3284,2021-09-06 07:58:26.373,2021-09-06
1630915106373,66,3288,42.0,2796,2021-09-06 07:58:26.373,2021-09-06
1630915106373,66,3448,40.0,6410,2021-09-06 07:58:26.373,2021-09-06
1630915106373,66,6442,46.0,2792,2021-09-06 07:58:26.373,2021-09-06
1630915106373,66,6442,0.0,3284,2021-09-06 07:58:26.373,2021-09-06
1630915106373,66,3288,150.0,3354,2021-09-06 07:58:26.373,2021-09-06
1630915106373,66,6442,0.0,6438,2021-09-06 07:58:26.373,2021-09-06
1630915106373,66,3288,64.0,6364,2021-09-06 07:58:26.373,2021-09-06
1630915138118,66,6442,34.0,3411,2021-09-06 07:58:58.118,2021-09-06
1630915138118,66,3288,259.0,6364,2021-09-06 07:58:58.118,2021-09-06
1630915138118,66,6442,100.0,2795,2021-09-06 07:58:58.118,2021-09-06
1630915138118,66,6442,34.0,3284,2021-09-06 07:58:58.118,2021-09-06
1630915138118,66,3288,42.0,2796,2021-09-06 07:58:58.118,2021-09-06
1630915138118,66,3448,81.0,2796,2021-09-06 07:58:58.118,2021-09-06
1630915138118,66,6442,207.0,2792,2021-09-06 07:58:58.118,2021-09-06
1630915138118,66,6442,0.0,3284,2021-09-06 07:58:58.118,2021-09-06
1630915138118,66,3288,0.0,3355,2021-09-06 07:58:58.118,2021-09-06
1630915138118,66,6442,0.0,6438,2021-09-06 07:58:58.118,2021-09-06
1630915138118,66,3288,260.0,6364,2021-09-06 07:58:58.118,2021-09-06
1630915171297,66,6442,34.0,3411,2021-09-06 07:59:31.297,2021-09-06
1630915171297,66,3288,8.0,2102,2021-09-06 07:59:31.297,2021-09-06
1630915171297,66,6442,100.0,2795,2021-09-06 07:59:31.297,2021-09-06
1630915171297,66,6442,40.0,3661,2021-09-06 07:59:31.297,2021-09-06
1630915171297,66,3288,42.0,2796,2021-09-06 07:59:31.297,2021-09-06
1630915171297,66,3448,131.0,2796,2021-09-06 07:59:31.297,2021-09-06
1630915171297,66,6442,348.0,2792,2021-09-06 07:59:31.297,2021-09-06
1630915171297,66,6442,0.0,3284,2021-09-06 07:59:31.297,2021-09-06
1630915171297,66,3288,0.0,9060,2021-09-06 07:59:31.297,2021-09-06
1630915171297,66,6442,337.0,6438,2021-09-06 07:59:31.297,2021-09-06
1630915171297,66,3288,54.0,2100,2021-09-06 07:59:31.297,2021-09-06
1630915202427,66,6442,38.0,2173,2021-09-06 08:00:02.427,2021-09-06
1630915202427,66,3288,56.0,2102,2021-09-06 08:00:02.427,2021-09-06
1630915202427,66,6442,100.0,2795,2021-09-06 08:00:02.427,2021-09-06
1630915202427,66,6442,40.0,3661,2021-09-06 08:00:02.427,2021-09-06
1630915202427,66,3448,131.0,2796,2021-09-06 08:00:02.427,2021-09-06
1630915202427,66,6442,348.0,2792,2021-09-06 08:00:02.427,2021-09-06
1630915202427,66,6442,0.0,3284,2021-09-06 08:00:02.427,2021-09-06
1630915202427,66,3288,49.0,9060,2021-09-06 08:00:02.427,2021-09-06
1630915202427,66,6442,38.0,6308,2021-09-06 08:00:02.427,2021-09-06
1630915202427,66,3288,136.0,2100,2021-09-06 08:00:02.427,2021-09-06
1630915234479,66,6442,274.0,2173,2021-09-06 08:00:34.479,2021-09-06
1630915234479,66,3288,56.0,2102,2021-09-06 08:00:34.479,2021-09-06
1630915234479,66,6442,100.0,2795,2021-09-06 08:00:34.479,2021-09-06
1630915234479,66,6442,40.0,3661,2021-09-06 08:00:34.479,2021-09-06
1630915234479,66,3288,48.0,2839,2021-09-06 08:00:34.479,2021-09-06
1630915234479,66,3448,181.0,2796,2021-09-06 08:00:34.479,2021-09-06
1630915234479,66,6442,396.0,2792,2021-09-06 08:00:34.479,2021-09-06
1630915234479,66,6442,0.0,3284,2021-09-06 08:00:34.479,2021-09-06
1630915234479,66,3288,143.0,9060,2021-09-06 08:00:34.479,2021-09-06
1630915234479,66,6442,171.0,6308,2021-09-06 08:00:34.479,2021-09-06
1630915234479,66,3288,83.0,2102,2021-09-06 08:00:34.479,2021-09-06
1630915268784,66,6442,0.0,3408,2021-09-06 08:01:08.784,2021-09-06
1630915268784,66,3288,56.0,2102,2021-09-06 08:01:08.784,2021-09-06
1630915268784,66,6442,100.0,2795,2021-09-06 08:01:08.784,2021-09-06
1630915268784,66,6442,40.0,3661,2021-09-06 08:01:08.784,2021-09-06
1630915268784,66,3288,48.0,2839,2021-09-06 08:01:08.784,2021-09-06
1630915268784,66,3448,181.0,2796,2021-09-06 08:01:08.784,2021-09-06
1630915268784,66,6442,422.0,2792,2021-09-06 08:01:08.784,2021-09-06
1630915268784,66,6442,0.0,3284,2021-09-06 08:01:08.784,2021-09-06
1630915268784,66,3288,253.0,9060,2021-09-06 08:01:08.784,2021-09-06
1630915268784,66,6442,171.0,6308,2021-09-06 08:01:08.784,2021-09-06
1630915268784,66,3288,192.0,2102,2021-09-06 08:01:08.784,2021-09-06
1630915300426,66,6442,8.0,3409,2021-09-06 08:01:40.426,2021-09-06
1630915300426,66,3288,56.0,2102,2021-09-06 08:01:40.426,2021-09-06
1630915300426,66,6442,54.0,6411,2021-09-06 08:01:40.426,2021-09-06
1630915300426,66,6442,211.0,3210,2021-09-06 08:01:40.426,2021-09-06
1630915300426,66,3288,48.0,2839,2021-09-06 08:01:40.426,2021-09-06
1630915300426,66,3448,181.0,2796,2021-09-06 08:01:40.426,2021-09-06
1630915300426,66,6442,0.0,2795,2021-09-06 08:01:40.426,2021-09-06
1630915300426,66,6442,0.0,3284,2021-09-06 08:01:40.426,2021-09-06
1630915300426,66,3288,50.0,6435,2021-09-06 08:01:40.426,2021-09-06
1630915300426,66,6442,171.0,6308,2021-09-06 08:01:40.426,2021-09-06
1630915300426,66,3288,196.0,2102,2021-09-06 08:01:40.426,2021-09-06
1630915334425,66,6442,24.0,3409,2021-09-06 08:02:14.425,2021-09-06
1630915334425,66,3288,56.0,2102,2021-09-06 08:02:14.425,2021-09-06
1630915334425,66,6442,54.0,6411,2021-09-06 08:02:14.425,2021-09-06
1630915334425,66,6442,0.0,1535,2021-09-06 08:02:14.425,2021-09-06
1630915334425,66,3288,50.0,6364,2021-09-06 08:02:14.425,2021-09-06
1630915334425,66,3448,64.0,2839,2021-09-06 08:02:14.425,2021-09-06
1630915334425,66,6442,21.0,2795,2021-09-06 08:02:14.425,2021-09-06
1630915334425,66,6442,0.0,3284,2021-09-06 08:02:14.425,2021-09-06
1630915334425,66,3288,50.0,6435,2021-09-06 08:02:14.425,2021-09-06
1630915334425,66,6442,171.0,6308,2021-09-06 08:02:14.425,2021-09-06
1630915334425,66,3274,232.0,2102,2021-09-06 08:02:14.425,2021-09-06
1630915367807,66,6442,37.0,3409,2021-09-06 08:02:47.807,2021-09-06
1630915367807,66,6442,54.0,6411,2021-09-06 08:02:47.807,2021-09-06
1630915367807,66,6442,53.0,1535,2021-09-06 08:02:47.807,2021-09-06
1630915367807,66,3288,50.0,6364,2021-09-06 08:02:47.807,2021-09-06
1630915367807,66,3448,64.0,2839,2021-09-06 08:02:47.807,2021-09-06
1630915367807,66,6442,54.0,2795,2021-09-06 08:02:47.807,2021-09-06
1630915367807,66,6442,0.0,3284,2021-09-06 08:02:47.807,2021-09-06
1630915367807,66,3288,50.0,6435,2021-09-06 08:02:47.807,2021-09-06
1630915367807,66,3274,310.0,2102,2021-09-06 08:02:47.807,2021-09-06
1630915397914,66,6442,217.0,3409,2021-09-06 08:03:17.914,2021-09-06
1630915397914,66,6442,54.0,6411,2021-09-06 08:03:17.914,2021-09-06
1630915397914,66,6442,3.0,3402,2021-09-06 08:03:17.914,2021-09-06
1630915397914,66,3288,50.0,6364,2021-09-06 08:03:17.914,2021-09-06
1630915397914,66,3448,64.0,2839,2021-09-06 08:03:17.914,2021-09-06
1630915397914,66,6442,119.0,2795,2021-09-06 08:03:17.914,2021-09-06
1630915397914,66,6442,0.0,3284,2021-09-06 08:03:17.914,2021-09-06
1630915397914,66,3288,50.0,6435,2021-09-06 08:03:17.914,2021-09-06
1630915397914,66,6442,0.0,6442,2021-09-06 08:03:17.914,2021-09-06
1630915397914,66,3274,99.0,2345,2021-09-06 08:03:17.914,2021-09-06
1630915428839,66,6442,36.0,3410,2021-09-06 08:03:48.839,2021-09-06
1630915428839,66,6442,149.0,3402,2021-09-06 08:03:48.839,2021-09-06
1630915428839,66,3288,50.0,6364,2021-09-06 08:03:48.839,2021-09-06
1630915428839,66,3448,64.0,2839,2021-09-06 08:03:48.839,2021-09-06
1630915428839,66,6442,119.0,2795,2021-09-06 08:03:48.839,2021-09-06
1630915428839,66,6442,0.0,3284,2021-09-06 08:03:48.839,2021-09-06
1630915428839,66,6442,0.0,6442,2021-09-06 08:03:48.839,2021-09-06
1630915428839,66,3274,167.0,2345,2021-09-06 08:03:48.839,2021-09-06
1630915459559,66,6442,236.0,3410,2021-09-06 08:04:19.559,2021-09-06
1630915459559,66,3288,61.0,2346,2021-09-06 08:04:19.559,2021-09-06
1630915459559,66,3288,97.0,3072,2021-09-06 08:04:19.559,2021-09-06
1630915459559,66,6442,437.0,3402,2021-09-06 08:04:19.559,2021-09-06
1630915459559,66,3288,50.0,6364,2021-09-06 08:04:19.559,2021-09-06
1630915459559,66,3448,64.0,2839,2021-09-06 08:04:19.559,2021-09-06
1630915459559,66,6442,229.0,2795,2021-09-06 08:04:19.559,2021-09-06
1630915459559,66,6442,0.0,3284,2021-09-06 08:04:19.559,2021-09-06
1630915459559,66,3288,40.0,6410,2021-09-06 08:04:19.559,2021-09-06
1630915459559,66,6442,0.0,6442,2021-09-06 08:04:19.559,2021-09-06
1630915459559,66,3274,0.0,2346,2021-09-06 08:04:19.559,2021-09-06
1630915491304,66,6442,236.0,3410,2021-09-06 08:04:51.304,2021-09-06
1630915491304,66,3288,61.0,2346,2021-09-06 08:04:51.304,2021-09-06
1630915491304,66,3288,97.0,3072,2021-09-06 08:04:51.304,2021-09-06
1630915491304,66,6442,2.0,3403,2021-09-06 08:04:51.304,2021-09-06
1630915491304,66,3448,54.0,2100,2021-09-06 08:04:51.304,2021-09-06
1630915491304,66,6442,229.0,2795,2021-09-06 08:04:51.304,2021-09-06
1630915491304,66,6442,0.0,3284,2021-09-06 08:04:51.304,2021-09-06
1630915491304,66,3288,192.0,6410,2021-09-06 08:04:51.304,2021-09-06
1630915491304,66,6442,0.0,6442,2021-09-06 08:04:51.304,2021-09-06
1630915491304,66,3274,0.0,2174,2021-09-06 08:04:51.304,2021-09-06
1630915526633,66,6442,236.0,3410,2021-09-06 08:05:26.633,2021-09-06
1630915526633,66,3288,61.0,2346,2021-09-06 08:05:26.633,2021-09-06
1630915526633,66,6442,63.0,3403,2021-09-06 08:05:26.633,2021-09-06
1630915526633,66,3448,54.0,2100,2021-09-06 08:05:26.633,2021-09-06
1630915526633,66,6442,229.0,2795,2021-09-06 08:05:26.633,2021-09-06
1630915526633,66,6442,0.0,3284,2021-09-06 08:05:26.633,2021-09-06
1630915526633,66,3288,45.0,2796,2021-09-06 08:05:26.633,2021-09-06
1630915526633,66,6442,0.0,6442,2021-09-06 08:05:26.633,2021-09-06
1630915526633,66,3274,8.0,2174,2021-09-06 08:05:26.633,2021-09-06
1630915559812,66,6442,236.0,3410,2021-09-06 08:05:59.812,2021-09-06
1630915559812,66,3288,340.0,2174,2021-09-06 08:05:59.812,2021-09-06
1630915559812,66,3288,97.0,3072,2021-09-06 08:05:59.812,2021-09-06
1630915559812,66,6442,335.0,3403,2021-09-06 08:05:59.812,2021-09-06
1630915559812,66,3448,56.0,2102,2021-09-06 08:05:59.812,2021-09-06
1630915559812,66,6442,135.0,6411,2021-09-06 08:05:59.812,2021-09-06
1630915559812,66,6442,0.0,3284,2021-09-06 08:05:59.812,2021-09-06
1630915559812,66,3288,105.0,2796,2021-09-06 08:05:59.812,2021-09-06
1630915559812,66,3274,215.0,2174,2021-09-06 08:05:59.812,2021-09-06
1630915591454,66,6442,236.0,3410,2021-09-06 08:06:31.454,2021-09-06
1630915591454,66,3288,340.0,2174,2021-09-06 08:06:31.454,2021-09-06
1630915591454,66,6442,38.0,3417,2021-09-06 08:06:31.454,2021-09-06
1630915591454,66,3448,56.0,2102,2021-09-06 08:06:31.454,2021-09-06
1630915591454,66,6442,0.0,5735,2021-09-06 08:06:31.454,2021-09-06
1630915591454,66,6442,0.0,3284,2021-09-06 08:06:31.454,2021-09-06
1630915591454,66,3288,173.0,2796,2021-09-06 08:06:31.454,2021-09-06
1630915591454,66,3274,40.0,3449,2021-09-06 08:06:31.454,2021-09-06
1630915623199,66,3288,340.0,2174,2021-09-06 08:07:03.199,2021-09-06
1630915623199,66,3288,97.0,3072,2021-09-06 08:07:03.199,2021-09-06
1630915623199,66,6442,38.0,3417,2021-09-06 08:07:03.199,2021-09-06
1630915623199,66,3448,56.0,2102,2021-09-06 08:07:03.199,2021-09-06
1630915623199,66,6442,0.0,5735,2021-09-06 08:07:03.199,2021-09-06
1630915623199,66,6442,66.0,3284,2021-09-06 08:07:03.199,2021-09-06
1630915623199,66,3288,281.0,2796,2021-09-06 08:07:03.199,2021-09-06
1630915623199,66,3274,106.0,3449,2021-09-06 08:07:03.199,2021-09-06
1630915653306,66,6442,42.0,6303,2021-09-06 08:07:33.306,2021-09-06
1630915653306,66,3288,340.0,2174,2021-09-06 08:07:33.306,2021-09-06
1630915653306,66,6442,38.0,3417,2021-09-06 08:07:33.306,2021-09-06
1630915653306,66,3448,56.0,2102,2021-09-06 08:07:33.306,2021-09-06
1630915653306,66,6442,0.0,5735,2021-09-06 08:07:33.306,2021-09-06
1630915653306,66,6442,370.0,3284,2021-09-06 08:07:33.306,2021-09-06
1630915653306,66,3288,0.0,2839,2021-09-06 08:07:33.306,2021-09-06
1630915653306,66,3274,1.0,3470,2021-09-06 08:07:33.306,2021-09-06
1630915687202,66,6442,228.0,6303,2021-09-06 08:08:07.202,2021-09-06
1630915687202,66,6442,38.0,3417,2021-09-06 08:08:07.202,2021-09-06
1630915687202,66,3288,88.0,2346,2021-09-06 08:08:07.202,2021-09-06
1630915687202,66,6442,40.0,6438,2021-09-06 08:08:07.202,2021-09-06
1630915687202,66,6442,582.0,3284,2021-09-06 08:08:07.202,2021-09-06
1630915687202,66,3288,53.0,2839,2021-09-06 08:08:07.202,2021-09-06
1630915687202,66,3274,56.0,3470,2021-09-06 08:08:07.202,2021-09-06
1630915717411,66,6442,5.0,2792,2021-09-06 08:08:37.411,2021-09-06
1630915717411,66,3288,36.0,3448,2021-09-06 08:08:37.411,2021-09-06
1630915717411,66,6442,85.0,6438,2021-09-06 08:08:37.411,2021-09-06
1630915717411,66,6442,40.0,3419,2021-09-06 08:08:37.411,2021-09-06
1630915717411,66,3288,38.0,2174,2021-09-06 08:08:37.411,2021-09-06
1630915717411,66,6442,40.0,6438,2021-09-06 08:08:37.411,2021-09-06
1630915717411,66,6442,130.0,3661,2021-09-06 08:08:37.411,2021-09-06
1630915717411,66,3288,67.0,2839,2021-09-06 08:08:37.411,2021-09-06
1630915717411,66,3274,11.0,3448,2021-09-06 08:08:37.411,2021-09-06
1630915749362,66,6442,57.0,2792,2021-09-06 08:09:09.362,2021-09-06
1630915749362,66,3288,36.0,3448,2021-09-06 08:09:09.362,2021-09-06
1630915749362,66,6442,85.0,6438,2021-09-06 08:09:09.362,2021-09-06
1630915749362,66,6442,40.0,3419,2021-09-06 08:09:09.362,2021-09-06
1630915749362,66,3288,38.0,2174,2021-09-06 08:09:09.362,2021-09-06
1630915749362,66,6442,40.0,6438,2021-09-06 08:09:09.362,2021-09-06
1630915749362,66,6442,256.0,3661,2021-09-06 08:09:09.362,2021-09-06
1630915749362,66,3288,97.0,2839,2021-09-06 08:09:09.362,2021-09-06
1630915749362,66,3274,125.0,3448,2021-09-06 08:09:09.362,2021-09-06
1630915779468,66,6442,345.0,2792,2021-09-06 08:09:39.468,2021-09-06
1630915779468,66,3288,36.0,3448,2021-09-06 08:09:39.468,2021-09-06
1630915779468,66,3288,97.0,3072,2021-09-06 08:09:39.468,2021-09-06
1630915779468,66,6442,345.0,6438,2021-09-06 08:09:39.468,2021-09-06
1630915779468,66,6442,40.0,3419,2021-09-06 08:09:39.468,2021-09-06
1630915779468,66,3288,38.0,2174,2021-09-06 08:09:39.468,2021-09-06
1630915779468,66,6442,40.0,6438,2021-09-06 08:09:39.468,2021-09-06
1630915779468,66,6442,39.0,3210,2021-09-06 08:09:39.468,2021-09-06
1630915779468,66,3288,211.0,2839,2021-09-06 08:09:39.468,2021-09-06
1630915779468,66,3274,0.0,3466,2021-09-06 08:09:39.468,2021-09-06
1630915811111,66,6442,385.0,2792,2021-09-06 08:10:11.111,2021-09-06
1630915811111,66,3288,36.0,3448,2021-09-06 08:10:11.111,2021-09-06
1630915811111,66,6442,38.0,6308,2021-09-06 08:10:11.111,2021-09-06
1630915811111,66,6442,79.0,3411,2021-09-06 08:10:11.111,2021-09-06
1630915811111,66,3288,87.0,3449,2021-09-06 08:10:11.111,2021-09-06
1630915811111,66,6442,40.0,6438,2021-09-06 08:10:11.111,2021-09-06
1630915811111,66,6442,236.0,3210,2021-09-06 08:10:11.111,2021-09-06
1630915811111,66,3288,50.0,6364,2021-09-06 08:10:11.111,2021-09-06
1630915811111,66,3274,171.0,3466,2021-09-06 08:10:11.111,2021-09-06
1630915843572,66,6442,463.0,2792,2021-09-06 08:10:43.572,2021-09-06
1630915843572,66,6442,38.0,6308,2021-09-06 08:10:43.572,2021-09-06
1630915843572,66,6442,221.0,3411,2021-09-06 08:10:43.572,2021-09-06
1630915843572,66,3288,36.0,3470,2021-09-06 08:10:43.572,2021-09-06
1630915843572,66,6442,0.0,1535,2021-09-06 08:10:43.572,2021-09-06
1630915843572,66,3288,50.0,6364,2021-09-06 08:10:43.572,2021-09-06
1630915843572,66,3274,310.0,3466,2021-09-06 08:10:43.572,2021-09-06
1630915876546,66,6442,19.0,2795,2021-09-06 08:11:16.546,2021-09-06
1630915876546,66,6442,38.0,6308,2021-09-06 08:11:16.546,2021-09-06
1630915876546,66,6442,0.0,2173,2021-09-06 08:11:16.546,2021-09-06
1630915876546,66,3288,36.0,3470,2021-09-06 08:11:16.546,2021-09-06
1630915876546,66,3448,40.0,3449,2021-09-06 08:11:16.546,2021-09-06
1630915876546,66,6442,77.0,1535,2021-09-06 08:11:16.546,2021-09-06
1630915876546,66,3288,50.0,6364,2021-09-06 08:11:16.546,2021-09-06
1630915876546,66,3274,641.0,3466,2021-09-06 08:11:16.546,2021-09-06
1630915907062,66,6442,50.0,2795,2021-09-06 08:11:47.062,2021-09-06
1630915907062,66,6442,38.0,6308,2021-09-06 08:11:47.062,2021-09-06
1630915907062,66,6442,0.0,2173,2021-09-06 08:11:47.062,2021-09-06
1630915907062,66,3288,36.0,3470,2021-09-06 08:11:47.062,2021-09-06
1630915907062,66,3448,40.0,3449,2021-09-06 08:11:47.062,2021-09-06
1630915907062,66,6442,0.0,3402,2021-09-06 08:11:47.062,2021-09-06
1630915907062,66,3288,50.0,6364,2021-09-06 08:11:47.062,2021-09-06
1630915907062,66,3274,754.0,3466,2021-09-06 08:11:47.062,2021-09-06
1630915939018,66,6442,176.0,2795,2021-09-06 08:12:19.018,2021-09-06
1630915939018,66,6442,0.0,6442,2021-09-06 08:12:19.018,2021-09-06
1630915939018,66,6442,223.0,2173,2021-09-06 08:12:19.018,2021-09-06
1630915939018,66,3288,36.0,3470,2021-09-06 08:12:19.018,2021-09-06
1630915939018,66,3448,34.0,3470,2021-09-06 08:12:19.018,2021-09-06
1630915939018,66,6442,38.0,3062,2021-09-06 08:12:19.018,2021-09-06
1630915939018,66,6442,231.0,3402,2021-09-06 08:12:19.018,2021-09-06
1630915939018,66,3288,50.0,6364,2021-09-06 08:12:19.018,2021-09-06
1630915939018,66,3274,0.0,3459,2021-09-06 08:12:19.018,2021-09-06
1630915971167,66,6442,12.0,6411,2021-09-06 08:12:51.167,2021-09-06
1630915971167,66,3288,162.0,3459,2021-09-06 08:12:51.167,2021-09-06
1630915971167,66,6442,0.0,6442,2021-09-06 08:12:51.167,2021-09-06
1630915971167,66,6442,274.0,2173,2021-09-06 08:12:51.167,2021-09-06
1630915971167,66,3448,34.0,3470,2021-09-06 08:12:51.167,2021-09-06
1630915971167,66,6442,38.0,3062,2021-09-06 08:12:51.167,2021-09-06
1630915971167,66,6442,412.0,3402,2021-09-06 08:12:51.167,2021-09-06
1630915971167,66,3288,105.0,2100,2021-09-06 08:12:51.167,2021-09-06
1630915971167,66,3274,70.0,3459,2021-09-06 08:12:51.167,2021-09-06
1630916005472,66,6442,54.0,6411,2021-09-06 08:13:25.472,2021-09-06
1630916005472,66,3288,162.0,3459,2021-09-06 08:13:25.472,2021-09-06
1630916005472,66,3288,97.0,3072,2021-09-06 08:13:25.472,2021-09-06
1630916005472,66,6442,0.0,6442,2021-09-06 08:13:25.472,2021-09-06
1630916005472,66,6442,111.0,3408,2021-09-06 08:13:25.472,2021-09-06
1630916005472,66,3448,34.0,3470,2021-09-06 08:13:25.472,2021-09-06
1630916005472,66,6442,38.0,3062,2021-09-06 08:13:25.472,2021-09-06
1630916005472,66,6442,36.0,3403,2021-09-06 08:13:25.472,2021-09-06
1630916005472,66,3288,56.0,2102,2021-09-06 08:13:25.472,2021-09-06
1630916005472,66,3274,225.0,3459,2021-09-06 08:13:25.472,2021-09-06
1630916036080,66,6442,54.0,6411,2021-09-06 08:13:56.080,2021-09-06
1630916036080,66,3288,162.0,3459,2021-09-06 08:13:56.080,2021-09-06
1630916036080,66,3288,97.0,3072,2021-09-06 08:13:56.080,2021-09-06
1630916036080,66,6442,0.0,6442,2021-09-06 08:13:56.080,2021-09-06
1630916036080,66,6442,111.0,3408,2021-09-06 08:13:56.080,2021-09-06
1630916036080,66,3448,34.0,3470,2021-09-06 08:13:56.080,2021-09-06
