time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915559812,76,1629,39.0,7046,2021-09-06 08:05:59.812,2021-09-06
1630915559812,76,1638,578.0,1631,2021-09-06 08:05:59.812,2021-09-06
1630915591454,76,1629,0.0,1638,2021-09-06 08:06:31.454,2021-09-06
1630915591454,76,1629,269.0,7046,2021-09-06 08:06:31.454,2021-09-06
1630915591454,76,1638,578.0,1631,2021-09-06 08:06:31.454,2021-09-06
1630915623199,76,1629,0.0,1638,2021-09-06 08:07:03.199,2021-09-06
1630915623199,76,1629,330.0,7046,2021-09-06 08:07:03.199,2021-09-06
1630915623199,76,1638,578.0,1631,2021-09-06 08:07:03.199,2021-09-06
1630915653306,76,1629,0.0,1638,2021-09-06 08:07:33.306,2021-09-06
1630915653306,76,1629,527.0,7046,2021-09-06 08:07:33.306,2021-09-06
1630915653306,76,1638,578.0,1631,2021-09-06 08:07:33.306,2021-09-06
1630915687202,76,1629,0.0,1638,2021-09-06 08:08:07.202,2021-09-06
1630915687202,76,1629,527.0,7046,2021-09-06 08:08:07.202,2021-09-06
1630915687202,76,1638,578.0,1631,2021-09-06 08:08:07.202,2021-09-06
1630915717411,76,1629,0.0,1638,2021-09-06 08:08:37.411,2021-09-06
1630915717411,76,1629,527.0,7046,2021-09-06 08:08:37.411,2021-09-06
1630915717411,76,1638,578.0,1631,2021-09-06 08:08:37.411,2021-09-06
1630915749362,76,1629,0.0,1638,2021-09-06 08:09:09.362,2021-09-06
1630915749362,76,1629,527.0,7046,2021-09-06 08:09:09.362,2021-09-06
1630915749362,76,1638,36.0,1660,2021-09-06 08:09:09.362,2021-09-06
1630915779468,76,1629,0.0,1638,2021-09-06 08:09:39.468,2021-09-06
1630915779468,76,1629,48.0,1617,2021-09-06 08:09:39.468,2021-09-06
1630915779468,76,1638,36.0,1660,2021-09-06 08:09:39.468,2021-09-06
1630915811111,76,1629,0.0,1638,2021-09-06 08:10:11.111,2021-09-06
1630915811111,76,1629,48.0,1617,2021-09-06 08:10:11.111,2021-09-06
1630915811111,76,1638,36.0,1660,2021-09-06 08:10:11.111,2021-09-06
1630915843572,76,1629,0.0,1638,2021-09-06 08:10:43.572,2021-09-06
1630915843572,76,1629,48.0,1617,2021-09-06 08:10:43.572,2021-09-06
1630915843572,76,1638,44.0,2425,2021-09-06 08:10:43.572,2021-09-06
1630915876546,76,1629,431.0,7046,2021-09-06 08:11:16.546,2021-09-06
1630915876546,76,1629,0.0,1638,2021-09-06 08:11:16.546,2021-09-06
1630915876546,76,1629,48.0,1617,2021-09-06 08:11:16.546,2021-09-06
1630915876546,76,1638,44.0,2425,2021-09-06 08:11:16.546,2021-09-06
1630915907062,76,1629,0.0,1638,2021-09-06 08:11:47.062,2021-09-06
1630915907062,76,1638,44.0,2425,2021-09-06 08:11:47.062,2021-09-06
1630915939018,76,1629,0.0,1638,2021-09-06 08:12:19.018,2021-09-06
1630915939018,76,1629,42.0,1620,2021-09-06 08:12:19.018,2021-09-06
1630915939018,76,1638,44.0,2425,2021-09-06 08:12:19.018,2021-09-06
1630915971167,76,1629,0.0,1638,2021-09-06 08:12:51.167,2021-09-06
1630915971167,76,1629,42.0,1620,2021-09-06 08:12:51.167,2021-09-06
1630916005472,76,1629,280.0,1638,2021-09-06 08:13:25.472,2021-09-06
1630916005472,76,1629,42.0,1620,2021-09-06 08:13:25.472,2021-09-06
1630916036080,76,1629,431.0,7046,2021-09-06 08:13:56.080,2021-09-06
1630916036080,76,1629,283.0,1638,2021-09-06 08:13:56.080,2021-09-06
1630916036080,76,1629,46.0,1627,2021-09-06 08:13:56.080,2021-09-06
1630916036080,76,1638,0.0,1673,2021-09-06 08:13:56.080,2021-09-06
1630916068246,76,1629,417.0,1638,2021-09-06 08:14:28.246,2021-09-06
1630916068246,76,1629,46.0,1627,2021-09-06 08:14:28.246,2021-09-06
1630916068246,76,1638,0.0,1673,2021-09-06 08:14:28.246,2021-09-06
1630916100503,76,1629,534.0,1638,2021-09-06 08:15:00.503,2021-09-06
1630916100503,76,1629,46.0,1627,2021-09-06 08:15:00.503,2021-09-06
1630916100503,76,1638,0.0,1673,2021-09-06 08:15:00.503,2021-09-06
1630916132965,76,1629,46.0,1601,2021-09-06 08:15:32.965,2021-09-06
1630916132965,76,1629,50.0,9164,2021-09-06 08:15:32.965,2021-09-06
1630916132965,76,1638,0.0,1673,2021-09-06 08:15:32.965,2021-09-06
1630916164506,76,1629,237.0,1601,2021-09-06 08:16:04.506,2021-09-06
1630916164506,76,1629,50.0,9164,2021-09-06 08:16:04.506,2021-09-06
1630916196046,76,1629,0.0,2424,2021-09-06 08:16:36.046,2021-09-06
1630916196046,76,1629,50.0,9164,2021-09-06 08:16:36.046,2021-09-06
1630916230147,76,1629,431.0,7046,2021-09-06 08:17:10.147,2021-09-06
1630916230147,76,1629,0.0,2424,2021-09-06 08:17:10.147,2021-09-06
1630916230147,76,1629,50.0,9164,2021-09-06 08:17:10.147,2021-09-06
1630916260253,76,1629,314.0,2424,2021-09-06 08:17:40.253,2021-09-06
1630916260253,76,1629,50.0,9164,2021-09-06 08:17:40.253,2021-09-06
1630916292100,76,1629,212.0,1614,2021-09-06 08:18:12.100,2021-09-06
1630916323435,76,1629,431.0,7046,2021-09-06 08:18:43.435,2021-09-06
1630916323435,76,1629,212.0,1614,2021-09-06 08:18:43.435,2021-09-06
1630916356000,76,1629,132.0,1615,2021-09-06 08:19:16.000,2021-09-06
1630916387232,76,1629,233.0,1615,2021-09-06 08:19:47.232,2021-09-06
1630916418158,76,1629,117.0,7046,2021-09-06 08:20:18.158,2021-09-06
1630916449902,76,1629,277.0,7046,2021-09-06 08:20:49.902,2021-09-06
1630916482531,76,1629,431.0,7046,2021-09-06 08:21:22.531,2021-09-06
1630916482531,76,1629,490.0,7046,2021-09-06 08:21:22.531,2021-09-06
1630916482531,76,1629,0.0,1638,2021-09-06 08:21:22.531,2021-09-06
1630916513085,76,1629,431.0,7046,2021-09-06 08:21:53.085,2021-09-06
1630916513085,76,1629,295.0,1605,2021-09-06 08:21:53.085,2021-09-06
1630916513085,76,1629,0.0,1638,2021-09-06 08:21:53.085,2021-09-06
1630916543191,76,1629,12.0,1617,2021-09-06 08:22:23.191,2021-09-06
1630916543191,76,1629,0.0,1638,2021-09-06 08:22:23.191,2021-09-06
1630916575048,76,1629,70.0,1617,2021-09-06 08:22:55.048,2021-09-06
1630916575048,76,1629,0.0,1638,2021-09-06 08:22:55.048,2021-09-06
1630916607806,76,1629,204.0,1617,2021-09-06 08:23:27.806,2021-09-06
1630916607806,76,1629,0.0,1638,2021-09-06 08:23:27.806,2021-09-06
1630916639653,76,1629,64.0,1602,2021-09-06 08:23:59.653,2021-09-06
1630916639653,76,1638,119.0,7049,2021-09-06 08:23:59.653,2021-09-06
1630916671910,76,1629,208.0,1602,2021-09-06 08:24:31.910,2021-09-06
1630916671910,76,1638,119.0,7049,2021-09-06 08:24:31.910,2021-09-06
1630916702016,76,1629,68.0,1620,2021-09-06 08:25:02.016,2021-09-06
1630916702016,76,1638,119.0,7049,2021-09-06 08:25:02.016,2021-09-06
1630916732839,76,1629,431.0,7046,2021-09-06 08:25:32.839,2021-09-06
1630916732839,76,1629,252.0,1620,2021-09-06 08:25:32.839,2021-09-06
1630916732839,76,1638,119.0,7049,2021-09-06 08:25:32.839,2021-09-06
1630916765300,76,1629,252.0,1620,2021-09-06 08:26:05.300,2021-09-06
1630916795611,76,1629,291.0,1627,2021-09-06 08:26:35.611,2021-09-06
1630916795611,76,1638,81.0,1659,2021-09-06 08:26:35.611,2021-09-06
1630916825922,76,1629,431.0,7046,2021-09-06 08:27:05.922,2021-09-06
1630916825922,76,1629,55.0,9164,2021-09-06 08:27:05.922,2021-09-06
1630916825922,76,1638,81.0,1659,2021-09-06 08:27:05.922,2021-09-06
1630916858997,76,1638,0.0,1629,2021-09-06 08:27:38.997,2021-09-06
1630916858997,76,1638,81.0,1659,2021-09-06 08:27:38.997,2021-09-06
1630916890435,76,1638,0.0,1629,2021-09-06 08:28:10.435,2021-09-06
1630916890435,76,1638,81.0,1659,2021-09-06 08:28:10.435,2021-09-06
1630916922793,76,1638,0.0,1629,2021-09-06 08:28:42.793,2021-09-06
1630916922793,76,1629,40.0,1638,2021-09-06 08:28:42.793,2021-09-06
1630916955050,76,1638,0.0,1629,2021-09-06 08:29:15.050,2021-09-06
1630916955050,76,1638,58.0,2425,2021-09-06 08:29:15.050,2021-09-06
1630916955050,76,1629,40.0,1638,2021-09-06 08:29:15.050,2021-09-06
1630916985975,76,1638,0.0,1629,2021-09-06 08:29:45.975,2021-09-06
1630916985975,76,1638,58.0,2425,2021-09-06 08:29:45.975,2021-09-06
1630916985975,76,1629,40.0,1638,2021-09-06 08:29:45.975,2021-09-06
1630917017515,76,1638,34.0,1629,2021-09-06 08:30:17.515,2021-09-06
1630917017515,76,1638,58.0,2425,2021-09-06 08:30:17.515,2021-09-06
1630917017515,76,1629,40.0,1638,2021-09-06 08:30:17.515,2021-09-06
1630917049566,76,1638,58.0,1629,2021-09-06 08:30:49.566,2021-09-06
1630917049566,76,1638,58.0,2425,2021-09-06 08:30:49.566,2021-09-06
1630917080084,76,1638,302.0,1629,2021-09-06 08:31:20.084,2021-09-06
1630917080084,76,1638,58.0,2425,2021-09-06 08:31:20.084,2021-09-06
1630917111519,76,1638,432.0,1629,2021-09-06 08:31:51.519,2021-09-06
1630917141933,76,1629,431.0,7046,2021-09-06 08:32:21.933,2021-09-06
1630917141933,76,1638,40.0,1631,2021-09-06 08:32:21.933,2021-09-06
1630917141933,76,1638,0.0,1638,2021-09-06 08:32:21.933,2021-09-06
1630917141933,76,1629,0.0,2424,2021-09-06 08:32:21.933,2021-09-06
1630917173269,76,1638,276.0,1631,2021-09-06 08:32:53.269,2021-09-06
1630917173269,76,1638,0.0,1638,2021-09-06 08:32:53.269,2021-09-06
1630917173269,76,1629,177.0,2424,2021-09-06 08:32:53.269,2021-09-06
1630917205114,76,1638,473.0,1631,2021-09-06 08:33:25.114,2021-09-06
1630917205114,76,1638,0.0,1638,2021-09-06 08:33:25.114,2021-09-06
1630917205114,76,1629,0.0,1614,2021-09-06 08:33:25.114,2021-09-06
1630917235835,76,1629,431.0,7046,2021-09-06 08:33:55.835,2021-09-06
1630917235835,76,1638,46.0,7049,2021-09-06 08:33:55.835,2021-09-06
1630917235835,76,1638,0.0,1638,2021-09-06 08:33:55.835,2021-09-06
1630917235835,76,1629,0.0,1614,2021-09-06 08:33:55.835,2021-09-06
1630917266351,76,1638,199.0,7049,2021-09-06 08:34:26.351,2021-09-06
1630917266351,76,1638,0.0,1638,2021-09-06 08:34:26.351,2021-09-06
1630917266351,76,1629,305.0,1614,2021-09-06 08:34:26.351,2021-09-06
1630917298300,76,1638,452.0,7049,2021-09-06 08:34:58.300,2021-09-06
1630917298300,76,1629,305.0,1614,2021-09-06 08:34:58.300,2021-09-06
1630917330356,76,1638,533.0,7049,2021-09-06 08:35:30.356,2021-09-06
1630917330356,76,1629,305.0,1614,2021-09-06 08:35:30.356,2021-09-06
1630917361380,76,1638,584.0,1669,2021-09-06 08:36:01.380,2021-09-06
1630917361380,76,1629,0.0,1638,2021-09-06 08:36:01.380,2021-09-06
1630917361380,76,1629,156.0,7046,2021-09-06 08:36:01.380,2021-09-06
1630917392715,76,1638,36.0,1660,2021-09-06 08:36:32.715,2021-09-06
1630917392715,76,1629,0.0,1638,2021-09-06 08:36:32.715,2021-09-06
1630917392715,76,1629,365.0,7046,2021-09-06 08:36:32.715,2021-09-06
1630917423947,76,1629,431.0,7046,2021-09-06 08:37:03.947,2021-09-06
1630917423947,76,1638,165.0,1660,2021-09-06 08:37:03.947,2021-09-06
1630917423947,76,1629,0.0,1638,2021-09-06 08:37:03.947,2021-09-06
1630917423947,76,1629,528.0,7046,2021-09-06 08:37:03.947,2021-09-06
1630917455282,76,1638,585.0,1660,2021-09-06 08:37:35.282,2021-09-06
1630917455282,76,1629,0.0,1638,2021-09-06 08:37:35.282,2021-09-06
1630917455282,76,1629,371.0,1605,2021-09-06 08:37:35.282,2021-09-06
1630917487334,76,1629,431.0,7046,2021-09-06 08:38:07.334,2021-09-06
1630917487334,76,1638,585.0,1660,2021-09-06 08:38:07.334,2021-09-06
1630917487334,76,1629,0.0,1638,2021-09-06 08:38:07.334,2021-09-06
1630917487334,76,1629,407.0,1605,2021-09-06 08:38:07.334,2021-09-06
1630917518055,76,1638,44.0,2425,2021-09-06 08:38:38.055,2021-09-06
1630917518055,76,1629,0.0,1638,2021-09-06 08:38:38.055,2021-09-06
1630917518055,76,1629,171.0,1617,2021-09-06 08:38:38.055,2021-09-06
1630917549492,76,1638,44.0,2425,2021-09-06 08:39:09.492,2021-09-06
1630917549492,76,1629,0.0,1638,2021-09-06 08:39:09.492,2021-09-06
1630917549492,76,1629,334.0,1617,2021-09-06 08:39:09.492,2021-09-06
1630917579598,76,1638,44.0,2425,2021-09-06 08:39:39.598,2021-09-06
1630917579598,76,1629,0.0,1638,2021-09-06 08:39:39.598,2021-09-06
1630917579598,76,1629,175.0,1602,2021-09-06 08:39:39.598,2021-09-06
1630917612674,76,1638,44.0,2425,2021-09-06 08:40:12.674,2021-09-06
1630917612674,76,1629,0.0,1638,2021-09-06 08:40:12.674,2021-09-06
1630917612674,76,1629,56.0,1620,2021-09-06 08:40:12.674,2021-09-06
1630917644930,76,1629,0.0,1638,2021-09-06 08:40:44.930,2021-09-06
1630917644930,76,1629,167.0,1620,2021-09-06 08:40:44.930,2021-09-06
1630917677084,76,1629,431.0,7046,2021-09-06 08:41:17.084,2021-09-06
1630917677084,76,1629,0.0,1638,2021-09-06 08:41:17.084,2021-09-06
1630917677084,76,1629,325.0,1620,2021-09-06 08:41:17.084,2021-09-06
1630917707395,76,1629,0.0,1638,2021-09-06 08:41:47.395,2021-09-06
1630917707395,76,1629,92.0,1627,2021-09-06 08:41:47.395,2021-09-06
1630917739858,76,1629,0.0,1638,2021-09-06 08:42:19.858,2021-09-06
1630917739858,76,1629,345.0,1627,2021-09-06 08:42:19.858,2021-09-06
1630917772113,76,1629,0.0,1638,2021-09-06 08:42:52.113,2021-09-06
1630917772113,76,1629,189.0,9164,2021-09-06 08:42:52.113,2021-09-06
1630917802321,76,1629,108.0,1638,2021-09-06 08:43:22.321,2021-09-06
1630917802321,76,1629,0.0,1629,2021-09-06 08:43:22.321,2021-09-06
1630917834270,76,1629,269.0,1638,2021-09-06 08:43:54.270,2021-09-06
1630917834270,76,1629,0.0,1629,2021-09-06 08:43:54.270,2021-09-06
1630917864478,76,1629,515.0,1638,2021-09-06 08:44:24.478,2021-09-06
1630917864478,76,1638,0.0,1629,2021-09-06 08:44:24.478,2021-09-06
1630917897452,76,1629,0.0,1601,2021-09-06 08:44:57.452,2021-09-06
1630917897452,76,1638,0.0,1629,2021-09-06 08:44:57.452,2021-09-06
1630917928991,76,1629,431.0,7046,2021-09-06 08:45:28.991,2021-09-06
1630917928991,76,1629,34.0,1601,2021-09-06 08:45:28.991,2021-09-06
1630917928991,76,1638,0.0,1629,2021-09-06 08:45:28.991,2021-09-06
1630917960636,76,1629,343.0,1601,2021-09-06 08:46:00.636,2021-09-06
1630917960636,76,1638,293.0,1629,2021-09-06 08:46:00.636,2021-09-06
1630917993709,76,1629,3.0,2424,2021-09-06 08:46:33.709,2021-09-06
1630917993709,76,1638,0.0,1631,2021-09-06 08:46:33.709,2021-09-06
1630918025454,76,1629,431.0,7046,2021-09-06 08:47:05.454,2021-09-06
1630918025454,76,1629,166.0,2424,2021-09-06 08:47:05.454,2021-09-06
1630918025454,76,1638,0.0,1631,2021-09-06 08:47:05.454,2021-09-06
1630918055500,76,1629,431.0,7046,2021-09-06 08:47:35.500,2021-09-06
1630918055500,76,1629,0.0,1614,2021-09-06 08:47:35.500,2021-09-06
1630918055500,76,1638,112.0,1631,2021-09-06 08:47:35.500,2021-09-06
1630918086905,76,1629,431.0,7046,2021-09-06 08:48:06.905,2021-09-06
1630918086905,76,1629,238.0,1614,2021-09-06 08:48:06.905,2021-09-06
1630918086905,76,1638,251.0,1631,2021-09-06 08:48:06.905,2021-09-06
1630918118332,76,1629,0.0,1615,2021-09-06 08:48:38.332,2021-09-06
1630918118332,76,1638,606.0,1631,2021-09-06 08:48:38.332,2021-09-06
1630918150691,76,1629,105.0,1615,2021-09-06 08:49:10.691,2021-09-06
1630918150691,76,1638,43.0,7049,2021-09-06 08:49:10.691,2021-09-06
1630918180797,76,1629,39.0,7046,2021-09-06 08:49:40.797,2021-09-06
1630918180797,76,1638,286.0,7049,2021-09-06 08:49:40.797,2021-09-06
1630918212951,76,1629,318.0,7046,2021-09-06 08:50:12.951,2021-09-06
1630918212951,76,1638,547.0,7049,2021-09-06 08:50:12.951,2021-09-06
1630918244696,76,1629,382.0,7046,2021-09-06 08:50:44.696,2021-09-06
1630918244696,76,1638,694.0,7049,2021-09-06 08:50:44.696,2021-09-06
1630918277771,76,1629,431.0,7046,2021-09-06 08:51:17.771,2021-09-06
1630918277771,76,1629,307.0,1605,2021-09-06 08:51:17.771,2021-09-06
1630918277771,76,1638,0.0,1659,2021-09-06 08:51:17.771,2021-09-06
1630918307979,76,1629,396.0,1605,2021-09-06 08:51:47.979,2021-09-06
1630918307979,76,1638,14.0,1659,2021-09-06 08:51:47.979,2021-09-06
1630918340133,76,1629,113.0,1617,2021-09-06 08:52:20.133,2021-09-06
1630918340133,76,1638,282.0,1660,2021-09-06 08:52:20.133,2021-09-06
1630918373210,76,1629,305.0,1617,2021-09-06 08:52:53.210,2021-09-06
1630918373210,76,1638,633.0,1660,2021-09-06 08:52:53.210,2021-09-06
1630918405015,76,1629,431.0,7046,2021-09-06 08:53:25.015,2021-09-06
1630918405015,76,1629,1.0,1602,2021-09-06 08:53:25.015,2021-09-06
1630918405015,76,1638,1.0,2425,2021-09-06 08:53:25.015,2021-09-06
1630918437517,76,1629,431.0,7046,2021-09-06 08:53:57.517,2021-09-06
1630918437517,76,1629,200.0,1602,2021-09-06 08:53:57.517,2021-09-06
1630918437517,76,1638,216.0,2425,2021-09-06 08:53:57.517,2021-09-06
1630918470389,76,1629,330.0,1602,2021-09-06 08:54:30.389,2021-09-06
1630918470389,76,1638,0.0,1673,2021-09-06 08:54:30.389,2021-09-06
1630918500904,76,1629,431.0,7046,2021-09-06 08:55:00.904,2021-09-06
1630918500904,76,1629,174.0,1620,2021-09-06 08:55:00.904,2021-09-06
1630918500904,76,1638,189.0,1673,2021-09-06 08:55:00.904,2021-09-06
1630918532650,76,1629,251.0,1620,2021-09-06 08:55:32.650,2021-09-06
1630918532650,76,1638,225.0,1673,2021-09-06 08:55:32.650,2021-09-06
1630918563369,76,1629,0.0,1627,2021-09-06 08:56:03.369,2021-09-06
1630918563369,76,1638,521.0,1673,2021-09-06 08:56:03.369,2021-09-06
1630918593680,76,1629,431.0,7046,2021-09-06 08:56:33.680,2021-09-06
1630918593680,76,1629,295.0,1627,2021-09-06 08:56:33.680,2021-09-06
1630918593680,76,1629,0.0,1638,2021-09-06 08:56:33.680,2021-09-06
1630918623891,76,1629,27.0,9164,2021-09-06 08:57:03.891,2021-09-06
1630918623891,76,1629,0.0,1638,2021-09-06 08:57:03.891,2021-09-06
1630918654506,76,1629,189.0,9164,2021-09-06 08:57:34.506,2021-09-06
1630918654506,76,1629,0.0,1638,2021-09-06 08:57:34.506,2021-09-06
1630918685124,76,1629,54.0,1638,2021-09-06 08:58:05.124,2021-09-06
1630918685124,76,1629,0.0,1629,2021-09-06 08:58:05.124,2021-09-06
1630918685124,76,1629,0.0,1638,2021-09-06 08:58:05.124,2021-09-06
1630918715435,76,1629,54.0,1638,2021-09-06 08:58:35.435,2021-09-06
1630918715435,76,1638,0.0,1629,2021-09-06 08:58:35.435,2021-09-06
1630918715435,76,1629,0.0,1638,2021-09-06 08:58:35.435,2021-09-06
1630918745541,76,1629,431.0,7046,2021-09-06 08:59:05.541,2021-09-06
1630918745541,76,1629,54.0,1638,2021-09-06 08:59:05.541,2021-09-06
1630918745541,76,1638,0.0,1629,2021-09-06 08:59:05.541,2021-09-06
1630918745541,76,1629,0.0,1638,2021-09-06 08:59:05.541,2021-09-06
1630918776773,76,1629,54.0,1638,2021-09-06 08:59:36.773,2021-09-06
1630918776773,76,1638,0.0,1629,2021-09-06 08:59:36.773,2021-09-06
1630918776773,76,1629,0.0,1638,2021-09-06 08:59:36.773,2021-09-06
1630918809849,76,1629,54.0,1638,2021-09-06 09:00:09.849,2021-09-06
1630918809849,76,1638,0.0,1629,2021-09-06 09:00:09.849,2021-09-06
1630918809849,76,1629,0.0,1638,2021-09-06 09:00:09.849,2021-09-06
1630918841480,76,1629,431.0,7046,2021-09-06 09:00:41.480,2021-09-06
1630918841480,76,1629,54.0,1638,2021-09-06 09:00:41.480,2021-09-06
1630918841480,76,1638,0.0,1629,2021-09-06 09:00:41.480,2021-09-06
1630918841480,76,1629,0.0,1638,2021-09-06 09:00:41.480,2021-09-06
1630918873147,76,1638,34.0,1629,2021-09-06 09:01:13.147,2021-09-06
1630918873147,76,1629,0.0,1638,2021-09-06 09:01:13.147,2021-09-06
1630918905594,76,1638,128.0,1629,2021-09-06 09:01:45.594,2021-09-06
1630918905594,76,1629,0.0,1638,2021-09-06 09:01:45.594,2021-09-06
1630918939489,76,1638,315.0,1629,2021-09-06 09:02:19.489,2021-09-06
1630918939489,76,1629,0.0,1638,2021-09-06 09:02:19.489,2021-09-06
1630918971847,76,1638,0.0,1631,2021-09-06 09:02:51.847,2021-09-06
1630918971847,76,1629,0.0,1638,2021-09-06 09:02:51.847,2021-09-06
1630919003490,76,1638,2.0,1631,2021-09-06 09:03:23.490,2021-09-06
1630919003490,76,1629,0.0,1638,2021-09-06 09:03:23.490,2021-09-06
1630919034005,76,1638,3.0,1631,2021-09-06 09:03:54.005,2021-09-06
1630919034005,76,1629,0.0,1638,2021-09-06 09:03:54.005,2021-09-06
1630919065332,76,1629,431.0,7046,2021-09-06 09:04:25.332,2021-09-06
1630919065332,76,1629,38.0,2424,2021-09-06 09:04:25.332,2021-09-06
1630919065332,76,1638,37.0,1631,2021-09-06 09:04:25.332,2021-09-06
1630919065332,76,1629,0.0,1638,2021-09-06 09:04:25.332,2021-09-06
1630919097596,76,1629,38.0,2424,2021-09-06 09:04:57.596,2021-09-06
1630919097596,76,1638,246.0,1631,2021-09-06 09:04:57.596,2021-09-06
1630919097596,76,1629,0.0,1638,2021-09-06 09:04:57.596,2021-09-06
1630919130160,76,1629,431.0,7046,2021-09-06 09:05:30.160,2021-09-06
1630919130160,76,1629,38.0,2424,2021-09-06 09:05:30.160,2021-09-06
1630919130160,76,1638,443.0,1631,2021-09-06 09:05:30.160,2021-09-06
