time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915300426,37,1954,89.0,1251,2021-09-06 08:01:40.426,2021-09-06
1630915334425,37,2934,0.0,7042,2021-09-06 08:02:14.425,2021-09-06
1630915334425,37,2934,69.0,1632,2021-09-06 08:02:14.425,2021-09-06
1630915334425,37,1954,361.0,2168,2021-09-06 08:02:14.425,2021-09-06
1630915334425,37,1954,175.0,5810,2021-09-06 08:02:14.425,2021-09-06
1630915334425,37,2934,30.0,1739,2021-09-06 08:02:14.425,2021-09-06
1630915334425,37,1954,386.0,1251,2021-09-06 08:02:14.425,2021-09-06
1630915367807,37,2934,0.0,7042,2021-09-06 08:02:47.807,2021-09-06
1630915367807,37,2934,210.0,1632,2021-09-06 08:02:47.807,2021-09-06
1630915367807,37,1954,42.0,1953,2021-09-06 08:02:47.807,2021-09-06
1630915367807,37,2934,217.0,1739,2021-09-06 08:02:47.807,2021-09-06
1630915367807,37,1954,10.0,4856,2021-09-06 08:02:47.807,2021-09-06
1630915397914,37,2934,0.0,7042,2021-09-06 08:03:17.914,2021-09-06
1630915397914,37,2934,410.0,1632,2021-09-06 08:03:17.914,2021-09-06
1630915397914,37,2934,34.0,7042,2021-09-06 08:03:17.914,2021-09-06
1630915397914,37,1954,0.0,1954,2021-09-06 08:03:17.914,2021-09-06
1630915397914,37,2934,78.0,1653,2021-09-06 08:03:17.914,2021-09-06
1630915397914,37,1954,40.0,4856,2021-09-06 08:03:17.914,2021-09-06
1630915397914,37,1954,0.0,2957,2021-09-06 08:03:17.914,2021-09-06
1630915428839,37,2934,410.0,1632,2021-09-06 08:03:48.839,2021-09-06
1630915428839,37,2934,34.0,7042,2021-09-06 08:03:48.839,2021-09-06
1630915428839,37,2934,0.0,7042,2021-09-06 08:03:48.839,2021-09-06
1630915428839,37,2934,78.0,1653,2021-09-06 08:03:48.839,2021-09-06
1630915428839,37,1954,40.0,4856,2021-09-06 08:03:48.839,2021-09-06
1630915428839,37,1954,40.0,2957,2021-09-06 08:03:48.839,2021-09-06
1630915459559,37,2934,144.0,1633,2021-09-06 08:04:19.559,2021-09-06
1630915459559,37,2934,34.0,7042,2021-09-06 08:04:19.559,2021-09-06
1630915459559,37,2934,0.0,7042,2021-09-06 08:04:19.559,2021-09-06
1630915459559,37,1954,175.0,5810,2021-09-06 08:04:19.559,2021-09-06
1630915459559,37,2934,78.0,1653,2021-09-06 08:04:19.559,2021-09-06
1630915459559,37,1954,44.0,4853,2021-09-06 08:04:19.559,2021-09-06
1630915459559,37,1954,0.0,5810,2021-09-06 08:04:19.559,2021-09-06
1630915491304,37,2934,245.0,1633,2021-09-06 08:04:51.304,2021-09-06
1630915491304,37,2934,34.0,7042,2021-09-06 08:04:51.304,2021-09-06
1630915491304,37,2934,0.0,7042,2021-09-06 08:04:51.304,2021-09-06
1630915491304,37,1954,175.0,5810,2021-09-06 08:04:51.304,2021-09-06
1630915491304,37,2934,78.0,1653,2021-09-06 08:04:51.304,2021-09-06
1630915491304,37,1954,44.0,4853,2021-09-06 08:04:51.304,2021-09-06
1630915491304,37,1954,41.0,5810,2021-09-06 08:04:51.304,2021-09-06
1630915526633,37,2934,393.0,1633,2021-09-06 08:05:26.633,2021-09-06
1630915526633,37,2934,34.0,7042,2021-09-06 08:05:26.633,2021-09-06
1630915526633,37,2934,0.0,7042,2021-09-06 08:05:26.633,2021-09-06
1630915526633,37,2934,82.0,6956,2021-09-06 08:05:26.633,2021-09-06
1630915526633,37,1954,44.0,4853,2021-09-06 08:05:26.633,2021-09-06
1630915526633,37,1954,0.0,5811,2021-09-06 08:05:26.633,2021-09-06
1630915559812,37,2934,0.0,1636,2021-09-06 08:05:59.812,2021-09-06
1630915559812,37,2934,345.0,7042,2021-09-06 08:05:59.812,2021-09-06
1630915559812,37,2934,0.0,7042,2021-09-06 08:05:59.812,2021-09-06
1630915559812,37,1954,175.0,5810,2021-09-06 08:05:59.812,2021-09-06
1630915559812,37,2934,82.0,6956,2021-09-06 08:05:59.812,2021-09-06
1630915559812,37,1954,44.0,4853,2021-09-06 08:05:59.812,2021-09-06
1630915559812,37,1954,90.0,5811,2021-09-06 08:05:59.812,2021-09-06
1630915591454,37,2934,115.0,1636,2021-09-06 08:06:31.454,2021-09-06
1630915591454,37,2934,278.0,1944,2021-09-06 08:06:31.454,2021-09-06
1630915591454,37,2934,0.0,7042,2021-09-06 08:06:31.454,2021-09-06
1630915591454,37,1954,175.0,5810,2021-09-06 08:06:31.454,2021-09-06
1630915591454,37,2934,92.0,4804,2021-09-06 08:06:31.454,2021-09-06
1630915591454,37,1954,44.0,4853,2021-09-06 08:06:31.454,2021-09-06
1630915591454,37,1954,0.0,1648,2021-09-06 08:06:31.454,2021-09-06
1630915623199,37,2934,115.0,1636,2021-09-06 08:07:03.199,2021-09-06
1630915623199,37,2934,443.0,1944,2021-09-06 08:07:03.199,2021-09-06
1630915623199,37,2934,0.0,7042,2021-09-06 08:07:03.199,2021-09-06
1630915623199,37,1954,175.0,5810,2021-09-06 08:07:03.199,2021-09-06
1630915623199,37,2934,92.0,4804,2021-09-06 08:07:03.199,2021-09-06
1630915623199,37,1954,0.0,1648,2021-09-06 08:07:03.199,2021-09-06
1630915653306,37,2934,72.0,5858,2021-09-06 08:07:33.306,2021-09-06
1630915653306,37,2934,207.0,1938,2021-09-06 08:07:33.306,2021-09-06
1630915653306,37,2934,0.0,7042,2021-09-06 08:07:33.306,2021-09-06
1630915653306,37,2934,92.0,4804,2021-09-06 08:07:33.306,2021-09-06
1630915653306,37,1954,42.0,1652,2021-09-06 08:07:33.306,2021-09-06
1630915653306,37,1954,10.0,1648,2021-09-06 08:07:33.306,2021-09-06
1630915687202,37,2934,72.0,5858,2021-09-06 08:08:07.202,2021-09-06
1630915687202,37,2934,298.0,1938,2021-09-06 08:08:07.202,2021-09-06
1630915687202,37,2934,0.0,7042,2021-09-06 08:08:07.202,2021-09-06
1630915687202,37,2934,92.0,4804,2021-09-06 08:08:07.202,2021-09-06
1630915687202,37,1954,42.0,1652,2021-09-06 08:08:07.202,2021-09-06
1630915687202,37,1954,44.0,1648,2021-09-06 08:08:07.202,2021-09-06
1630915717411,37,2934,0.0,7042,2021-09-06 08:08:37.411,2021-09-06
1630915717411,37,2934,76.0,5859,2021-09-06 08:08:37.411,2021-09-06
1630915717411,37,2934,48.0,2099,2021-09-06 08:08:37.411,2021-09-06
1630915717411,37,2934,0.0,7042,2021-09-06 08:08:37.411,2021-09-06
1630915717411,37,2934,182.0,1250,2021-09-06 08:08:37.411,2021-09-06
1630915717411,37,1954,42.0,1652,2021-09-06 08:08:37.411,2021-09-06
1630915717411,37,1954,131.0,1648,2021-09-06 08:08:37.411,2021-09-06
1630915749362,37,2934,0.0,7042,2021-09-06 08:09:09.362,2021-09-06
1630915749362,37,2934,76.0,5859,2021-09-06 08:09:09.362,2021-09-06
1630915749362,37,2934,208.0,2099,2021-09-06 08:09:09.362,2021-09-06
1630915749362,37,2934,0.0,7042,2021-09-06 08:09:09.362,2021-09-06
1630915749362,37,1954,175.0,5810,2021-09-06 08:09:09.362,2021-09-06
1630915749362,37,2934,0.0,1921,2021-09-06 08:09:09.362,2021-09-06
1630915749362,37,1954,282.0,1736,2021-09-06 08:09:09.362,2021-09-06
1630915749362,37,1954,290.0,1648,2021-09-06 08:09:09.362,2021-09-06
1630915779468,37,2934,0.0,7042,2021-09-06 08:09:39.468,2021-09-06
1630915779468,37,2934,76.0,5859,2021-09-06 08:09:39.468,2021-09-06
1630915779468,37,2934,54.0,2112,2021-09-06 08:09:39.468,2021-09-06
1630915779468,37,2934,0.0,7042,2021-09-06 08:09:39.468,2021-09-06
1630915779468,37,1954,175.0,5810,2021-09-06 08:09:39.468,2021-09-06
1630915779468,37,2934,313.0,1921,2021-09-06 08:09:39.468,2021-09-06
1630915779468,37,1954,0.0,2153,2021-09-06 08:09:39.468,2021-09-06
1630915779468,37,1954,44.0,1649,2021-09-06 08:09:39.468,2021-09-06
1630915811111,37,2934,0.0,7042,2021-09-06 08:10:11.111,2021-09-06
1630915811111,37,2934,76.0,5859,2021-09-06 08:10:11.111,2021-09-06
1630915811111,37,2934,54.0,2112,2021-09-06 08:10:11.111,2021-09-06
1630915811111,37,2934,0.0,7042,2021-09-06 08:10:11.111,2021-09-06
1630915811111,37,2934,47.0,1942,2021-09-06 08:10:11.111,2021-09-06
1630915811111,37,1954,98.0,2153,2021-09-06 08:10:11.111,2021-09-06
1630915811111,37,1954,44.0,1649,2021-09-06 08:10:11.111,2021-09-06
1630915843572,37,2934,0.0,7042,2021-09-06 08:10:43.572,2021-09-06
1630915843572,37,2934,76.0,5859,2021-09-06 08:10:43.572,2021-09-06
1630915843572,37,2934,67.0,2103,2021-09-06 08:10:43.572,2021-09-06
1630915843572,37,2934,0.0,7042,2021-09-06 08:10:43.572,2021-09-06
1630915843572,37,2934,445.0,1942,2021-09-06 08:10:43.572,2021-09-06
1630915843572,37,1954,574.0,2153,2021-09-06 08:10:43.572,2021-09-06
1630915843572,37,1954,44.0,1649,2021-09-06 08:10:43.572,2021-09-06
1630915876546,37,2934,0.0,7042,2021-09-06 08:11:16.546,2021-09-06
1630915876546,37,2934,34.0,2103,2021-09-06 08:11:16.546,2021-09-06
1630915876546,37,2934,0.0,7042,2021-09-06 08:11:16.546,2021-09-06
1630915876546,37,2934,30.0,2355,2021-09-06 08:11:16.546,2021-09-06
1630915876546,37,1954,69.0,2156,2021-09-06 08:11:16.546,2021-09-06
1630915876546,37,1954,44.0,1649,2021-09-06 08:11:16.546,2021-09-06
1630915907062,37,2934,0.0,7042,2021-09-06 08:11:47.062,2021-09-06
1630915907062,37,2934,146.0,2103,2021-09-06 08:11:47.062,2021-09-06
1630915907062,37,2934,0.0,7042,2021-09-06 08:11:47.062,2021-09-06
1630915907062,37,2934,41.0,2355,2021-09-06 08:11:47.062,2021-09-06
1630915907062,37,1954,261.0,2156,2021-09-06 08:11:47.062,2021-09-06
1630915939018,37,2934,0.0,7042,2021-09-06 08:12:19.018,2021-09-06
1630915939018,37,2934,40.0,2104,2021-09-06 08:12:19.018,2021-09-06
1630915939018,37,2934,0.0,7042,2021-09-06 08:12:19.018,2021-09-06
1630915939018,37,2934,153.0,2355,2021-09-06 08:12:19.018,2021-09-06
1630915939018,37,1954,433.0,2156,2021-09-06 08:12:19.018,2021-09-06
1630915971167,37,2934,0.0,7042,2021-09-06 08:12:51.167,2021-09-06
1630915971167,37,2934,104.0,2104,2021-09-06 08:12:51.167,2021-09-06
1630915971167,37,2934,0.0,7042,2021-09-06 08:12:51.167,2021-09-06
1630915971167,37,2934,164.0,2355,2021-09-06 08:12:51.167,2021-09-06
1630915971167,37,1954,241.0,2157,2021-09-06 08:12:51.167,2021-09-06
1630916005472,37,2934,0.0,7042,2021-09-06 08:13:25.472,2021-09-06
1630916005472,37,2934,104.0,2104,2021-09-06 08:13:25.472,2021-09-06
1630916005472,37,2934,0.0,7042,2021-09-06 08:13:25.472,2021-09-06
1630916005472,37,2934,181.0,2355,2021-09-06 08:13:25.472,2021-09-06
1630916005472,37,1954,0.0,2161,2021-09-06 08:13:25.472,2021-09-06
1630916005472,37,1954,52.0,1651,2021-09-06 08:13:25.472,2021-09-06
1630916036080,37,2934,0.0,7042,2021-09-06 08:13:56.080,2021-09-06
1630916036080,37,2934,46.0,1630,2021-09-06 08:13:56.080,2021-09-06
1630916036080,37,2934,0.0,7042,2021-09-06 08:13:56.080,2021-09-06
1630916036080,37,2934,181.0,2355,2021-09-06 08:13:56.080,2021-09-06
1630916036080,37,1954,0.0,2161,2021-09-06 08:13:56.080,2021-09-06
1630916036080,37,1954,52.0,1651,2021-09-06 08:13:56.080,2021-09-06
1630916068246,37,2934,0.0,7042,2021-09-06 08:14:28.246,2021-09-06
1630916068246,37,2934,46.0,1630,2021-09-06 08:14:28.246,2021-09-06
1630916068246,37,2934,0.0,7042,2021-09-06 08:14:28.246,2021-09-06
1630916068246,37,2934,276.0,2355,2021-09-06 08:14:28.246,2021-09-06
1630916068246,37,1954,410.0,2161,2021-09-06 08:14:28.246,2021-09-06
1630916068246,37,1954,52.0,1651,2021-09-06 08:14:28.246,2021-09-06
1630916100503,37,2934,0.0,7042,2021-09-06 08:15:00.503,2021-09-06
1630916100503,37,2934,46.0,1630,2021-09-06 08:15:00.503,2021-09-06
1630916100503,37,2934,0.0,7042,2021-09-06 08:15:00.503,2021-09-06
1630916100503,37,2934,142.0,1632,2021-09-06 08:15:00.503,2021-09-06
1630916100503,37,1954,40.0,2167,2021-09-06 08:15:00.503,2021-09-06
1630916100503,37,1954,91.0,1943,2021-09-06 08:15:00.503,2021-09-06
1630916132965,37,2934,0.0,7042,2021-09-06 08:15:32.965,2021-09-06
1630916132965,37,2934,50.0,1739,2021-09-06 08:15:32.965,2021-09-06
1630916132965,37,2934,0.0,7042,2021-09-06 08:15:32.965,2021-09-06
1630916132965,37,1954,175.0,5810,2021-09-06 08:15:32.965,2021-09-06
1630916132965,37,2934,142.0,1632,2021-09-06 08:15:32.965,2021-09-06
1630916132965,37,1954,289.0,2167,2021-09-06 08:15:32.965,2021-09-06
1630916132965,37,1954,177.0,1968,2021-09-06 08:15:32.965,2021-09-06
1630916164506,37,2934,0.0,7042,2021-09-06 08:16:04.506,2021-09-06
1630916164506,37,2934,50.0,1739,2021-09-06 08:16:04.506,2021-09-06
1630916164506,37,2934,0.0,7042,2021-09-06 08:16:04.506,2021-09-06
1630916164506,37,2934,142.0,1632,2021-09-06 08:16:04.506,2021-09-06
1630916164506,37,1954,0.0,2168,2021-09-06 08:16:04.506,2021-09-06
1630916164506,37,1954,4.0,1969,2021-09-06 08:16:04.506,2021-09-06
1630916196046,37,2934,0.0,7042,2021-09-06 08:16:36.046,2021-09-06
1630916196046,37,2934,50.0,1739,2021-09-06 08:16:36.046,2021-09-06
1630916196046,37,2934,0.0,7042,2021-09-06 08:16:36.046,2021-09-06
1630916196046,37,2934,54.0,1633,2021-09-06 08:16:36.046,2021-09-06
1630916196046,37,1954,1.0,2168,2021-09-06 08:16:36.046,2021-09-06
1630916196046,37,1954,76.0,1251,2021-09-06 08:16:36.046,2021-09-06
1630916230147,37,2934,0.0,7042,2021-09-06 08:17:10.147,2021-09-06
1630916230147,37,2934,50.0,1739,2021-09-06 08:17:10.147,2021-09-06
1630916230147,37,2934,0.0,7042,2021-09-06 08:17:10.147,2021-09-06
1630916230147,37,1954,175.0,5810,2021-09-06 08:17:10.147,2021-09-06
1630916230147,37,2934,54.0,1633,2021-09-06 08:17:10.147,2021-09-06
1630916230147,37,1954,1.0,2168,2021-09-06 08:17:10.147,2021-09-06
1630916230147,37,1954,226.0,1251,2021-09-06 08:17:10.147,2021-09-06
1630916260253,37,2934,0.0,7042,2021-09-06 08:17:40.253,2021-09-06
1630916260253,37,2934,55.0,1653,2021-09-06 08:17:40.253,2021-09-06
1630916260253,37,2934,0.0,7042,2021-09-06 08:17:40.253,2021-09-06
1630916260253,37,2934,54.0,1633,2021-09-06 08:17:40.253,2021-09-06
1630916260253,37,1954,1.0,2168,2021-09-06 08:17:40.253,2021-09-06
1630916260253,37,1954,4.0,4856,2021-09-06 08:17:40.253,2021-09-06
1630916292100,37,2934,0.0,7042,2021-09-06 08:18:12.100,2021-09-06
1630916292100,37,2934,253.0,1653,2021-09-06 08:18:12.100,2021-09-06
1630916292100,37,2934,0.0,7042,2021-09-06 08:18:12.100,2021-09-06
1630916292100,37,2934,54.0,1633,2021-09-06 08:18:12.100,2021-09-06
1630916292100,37,1954,1.0,2168,2021-09-06 08:18:12.100,2021-09-06
1630916292100,37,1954,217.0,4856,2021-09-06 08:18:12.100,2021-09-06
1630916323435,37,2934,58.0,6956,2021-09-06 08:18:43.435,2021-09-06
1630916323435,37,2934,0.0,7042,2021-09-06 08:18:43.435,2021-09-06
1630916323435,37,1954,371.0,4856,2021-09-06 08:18:43.435,2021-09-06
1630916356000,37,2934,271.0,6956,2021-09-06 08:19:16.000,2021-09-06
1630916356000,37,2934,0.0,7042,2021-09-06 08:19:16.000,2021-09-06
1630916356000,37,1954,227.0,4853,2021-09-06 08:19:16.000,2021-09-06
1630916387232,37,2934,376.0,6956,2021-09-06 08:19:47.232,2021-09-06
1630916387232,37,2934,0.0,7042,2021-09-06 08:19:47.232,2021-09-06
1630916387232,37,1954,175.0,5810,2021-09-06 08:19:47.232,2021-09-06
1630916387232,37,1954,336.0,4853,2021-09-06 08:19:47.232,2021-09-06
1630916418158,37,2934,171.0,4804,2021-09-06 08:20:18.158,2021-09-06
1630916418158,37,2934,0.0,7042,2021-09-06 08:20:18.158,2021-09-06
1630916418158,37,1954,445.0,4853,2021-09-06 08:20:18.158,2021-09-06
1630916449902,37,2934,34.0,7042,2021-09-06 08:20:49.902,2021-09-06
1630916449902,37,2934,361.0,4804,2021-09-06 08:20:49.902,2021-09-06
1630916449902,37,2934,0.0,7042,2021-09-06 08:20:49.902,2021-09-06
1630916449902,37,1954,175.0,5810,2021-09-06 08:20:49.902,2021-09-06
1630916449902,37,2934,115.0,5859,2021-09-06 08:20:49.902,2021-09-06
1630916449902,37,1954,48.0,6931,2021-09-06 08:20:49.902,2021-09-06
1630916482531,37,2934,34.0,7042,2021-09-06 08:21:22.531,2021-09-06
1630916482531,37,2934,229.0,4857,2021-09-06 08:21:22.531,2021-09-06
1630916482531,37,2934,0.0,7042,2021-09-06 08:21:22.531,2021-09-06
1630916482531,37,2934,234.0,5859,2021-09-06 08:21:22.531,2021-09-06
1630916482531,37,1954,116.0,6931,2021-09-06 08:21:22.531,2021-09-06
1630916513085,37,2934,38.0,1944,2021-09-06 08:21:53.085,2021-09-06
1630916513085,37,1954,38.0,5810,2021-09-06 08:21:53.085,2021-09-06
1630916513085,37,2934,0.0,1250,2021-09-06 08:21:53.085,2021-09-06
1630916513085,37,2934,0.0,7042,2021-09-06 08:21:53.085,2021-09-06
1630916513085,37,2934,234.0,5859,2021-09-06 08:21:53.085,2021-09-06
1630916513085,37,1954,116.0,6931,2021-09-06 08:21:53.085,2021-09-06
1630916543191,37,2934,38.0,1944,2021-09-06 08:22:23.191,2021-09-06
1630916543191,37,1954,0.0,5811,2021-09-06 08:22:23.191,2021-09-06
1630916543191,37,2934,132.0,1250,2021-09-06 08:22:23.191,2021-09-06
1630916543191,37,2934,0.0,7042,2021-09-06 08:22:23.191,2021-09-06
1630916543191,37,2934,0.0,2934,2021-09-06 08:22:23.191,2021-09-06
1630916543191,37,2934,80.0,7042,2021-09-06 08:22:23.191,2021-09-06
1630916543191,37,1954,52.0,1652,2021-09-06 08:22:23.191,2021-09-06
1630916575048,37,2934,419.0,1944,2021-09-06 08:22:55.048,2021-09-06
1630916575048,37,1954,143.0,5811,2021-09-06 08:22:55.048,2021-09-06
1630916575048,37,2934,163.0,1250,2021-09-06 08:22:55.048,2021-09-06
1630916575048,37,2934,0.0,7042,2021-09-06 08:22:55.048,2021-09-06
1630916575048,37,2934,0.0,2934,2021-09-06 08:22:55.048,2021-09-06
1630916575048,37,2934,80.0,7042,2021-09-06 08:22:55.048,2021-09-06
1630916575048,37,1954,52.0,1652,2021-09-06 08:22:55.048,2021-09-06
1630916607806,37,2934,42.0,1938,2021-09-06 08:23:27.806,2021-09-06
1630916607806,37,1954,0.0,1648,2021-09-06 08:23:27.806,2021-09-06
1630916607806,37,2934,163.0,1250,2021-09-06 08:23:27.806,2021-09-06
1630916607806,37,2934,0.0,7042,2021-09-06 08:23:27.806,2021-09-06
1630916607806,37,2934,0.0,2934,2021-09-06 08:23:27.806,2021-09-06
1630916607806,37,2934,80.0,7042,2021-09-06 08:23:27.806,2021-09-06
1630916607806,37,1954,52.0,1652,2021-09-06 08:23:27.806,2021-09-06
1630916639653,37,2934,245.0,1938,2021-09-06 08:23:59.653,2021-09-06
1630916639653,37,1954,166.0,1648,2021-09-06 08:23:59.653,2021-09-06
1630916639653,37,2934,175.0,1250,2021-09-06 08:23:59.653,2021-09-06
1630916639653,37,2934,0.0,7042,2021-09-06 08:23:59.653,2021-09-06
1630916639653,37,1954,175.0,5810,2021-09-06 08:23:59.653,2021-09-06
1630916639653,37,2934,0.0,2934,2021-09-06 08:23:59.653,2021-09-06
1630916639653,37,2934,80.0,7042,2021-09-06 08:23:59.653,2021-09-06
1630916639653,37,1954,52.0,1652,2021-09-06 08:23:59.653,2021-09-06
1630916671910,37,2934,374.0,1938,2021-09-06 08:24:31.910,2021-09-06
1630916671910,37,1954,292.0,1648,2021-09-06 08:24:31.910,2021-09-06
1630916671910,37,2934,74.0,1921,2021-09-06 08:24:31.910,2021-09-06
1630916671910,37,2934,0.0,7042,2021-09-06 08:24:31.910,2021-09-06
1630916671910,37,2934,0.0,2934,2021-09-06 08:24:31.910,2021-09-06
1630916671910,37,2934,0.0,7042,2021-09-06 08:24:31.910,2021-09-06
1630916671910,37,1954,52.0,1652,2021-09-06 08:24:31.910,2021-09-06
1630916702016,37,2934,40.0,2099,2021-09-06 08:25:02.016,2021-09-06
1630916702016,37,1954,0.0,1649,2021-09-06 08:25:02.016,2021-09-06
1630916702016,37,2934,74.0,1921,2021-09-06 08:25:02.016,2021-09-06
1630916702016,37,2934,0.0,7042,2021-09-06 08:25:02.016,2021-09-06
1630916702016,37,2934,0.0,7042,2021-09-06 08:25:02.016,2021-09-06
1630916702016,37,1954,60.0,2153,2021-09-06 08:25:02.016,2021-09-06
1630916732839,37,2934,353.0,2099,2021-09-06 08:25:32.839,2021-09-06
