time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630914948365,55,529,102.0,521,2021-09-06 07:55:48.365,2021-09-06
1630914948365,55,5299,0.0,5762,2021-09-06 07:55:48.365,2021-09-06
1630914948365,55,9943,0.0,536,2021-09-06 07:55:48.365,2021-09-06
1630914978881,55,9943,46.0,5039,2021-09-06 07:56:18.881,2021-09-06
1630914978881,55,9943,0.0,5762,2021-09-06 07:56:18.881,2021-09-06
1630914978881,55,9943,12.0,2901,2021-09-06 07:56:18.881,2021-09-06
1630914978881,55,529,105.0,5710,2021-09-06 07:56:18.881,2021-09-06
1630914978881,55,9943,83.0,5766,2021-09-06 07:56:18.881,2021-09-06
1630914978881,55,5299,262.0,2901,2021-09-06 07:56:18.881,2021-09-06
1630914978881,55,529,516.0,5872,2021-09-06 07:56:18.881,2021-09-06
1630914978881,55,529,0.0,5805,2021-09-06 07:56:18.881,2021-09-06
1630914978881,55,5299,43.0,5868,2021-09-06 07:56:18.881,2021-09-06
1630914978881,55,529,225.0,521,2021-09-06 07:56:18.881,2021-09-06
1630914978881,55,5299,139.0,5762,2021-09-06 07:56:18.881,2021-09-06
1630914978881,55,9943,58.0,536,2021-09-06 07:56:18.881,2021-09-06
1630915011138,55,9943,46.0,5039,2021-09-06 07:56:51.138,2021-09-06
1630915011138,55,9943,32.0,5762,2021-09-06 07:56:51.138,2021-09-06
1630915011138,55,9943,243.0,2901,2021-09-06 07:56:51.138,2021-09-06
1630915011138,55,529,0.0,5711,2021-09-06 07:56:51.138,2021-09-06
1630915011138,55,9943,161.0,5766,2021-09-06 07:56:51.138,2021-09-06
1630915011138,55,5299,262.0,2901,2021-09-06 07:56:51.138,2021-09-06
1630915011138,55,529,0.0,5802,2021-09-06 07:56:51.138,2021-09-06
1630915011138,55,529,0.0,5714,2021-09-06 07:56:51.138,2021-09-06
1630915011138,55,529,184.0,5805,2021-09-06 07:56:51.138,2021-09-06
1630915011138,55,5299,43.0,5868,2021-09-06 07:56:51.138,2021-09-06
1630915011138,55,529,225.0,521,2021-09-06 07:56:51.138,2021-09-06
1630915011138,55,9943,6.0,5801,2021-09-06 07:56:51.138,2021-09-06
1630915011138,55,5299,213.0,5762,2021-09-06 07:56:51.138,2021-09-06
1630915011138,55,9943,195.0,536,2021-09-06 07:56:51.138,2021-09-06
1630915041551,55,9943,46.0,5039,2021-09-06 07:57:21.551,2021-09-06
1630915041551,55,9943,32.0,5762,2021-09-06 07:57:21.551,2021-09-06
1630915041551,55,9943,0.0,5362,2021-09-06 07:57:21.551,2021-09-06
1630915041551,55,529,0.0,5711,2021-09-06 07:57:21.551,2021-09-06
1630915041551,55,9943,313.0,5766,2021-09-06 07:57:21.551,2021-09-06
1630915041551,55,529,42.0,5802,2021-09-06 07:57:21.551,2021-09-06
1630915041551,55,529,44.0,5714,2021-09-06 07:57:21.551,2021-09-06
1630915041551,55,529,425.0,5805,2021-09-06 07:57:21.551,2021-09-06
1630915041551,55,529,225.0,521,2021-09-06 07:57:21.551,2021-09-06
1630915041551,55,9943,96.0,5801,2021-09-06 07:57:21.551,2021-09-06
1630915041551,55,5299,213.0,5762,2021-09-06 07:57:21.551,2021-09-06
1630915041551,55,9943,351.0,536,2021-09-06 07:57:21.551,2021-09-06
1630915041551,55,529,40.0,5041,2021-09-06 07:57:21.551,2021-09-06
1630915074628,55,9943,75.0,5762,2021-09-06 07:57:54.628,2021-09-06
1630915074628,55,9943,50.0,5362,2021-09-06 07:57:54.628,2021-09-06
1630915074628,55,529,140.0,5711,2021-09-06 07:57:54.628,2021-09-06
1630915074628,55,9943,38.0,5865,2021-09-06 07:57:54.628,2021-09-06
1630915074628,55,529,42.0,5802,2021-09-06 07:57:54.628,2021-09-06
1630915074628,55,529,122.0,5714,2021-09-06 07:57:54.628,2021-09-06
1630915074628,55,529,425.0,5805,2021-09-06 07:57:54.628,2021-09-06
1630915074628,55,529,228.0,521,2021-09-06 07:57:54.628,2021-09-06
1630915074628,55,9943,0.0,2900,2021-09-06 07:57:54.628,2021-09-06
1630915074628,55,5299,38.0,2786,2021-09-06 07:57:54.628,2021-09-06
1630915074628,55,9943,542.0,536,2021-09-06 07:57:54.628,2021-09-06
1630915074628,55,529,40.0,5041,2021-09-06 07:57:54.628,2021-09-06
1630915106373,55,9943,165.0,5762,2021-09-06 07:58:26.373,2021-09-06
1630915106373,55,9943,50.0,5362,2021-09-06 07:58:26.373,2021-09-06
1630915106373,55,529,38.0,2876,2021-09-06 07:58:26.373,2021-09-06
1630915106373,55,9943,38.0,5865,2021-09-06 07:58:26.373,2021-09-06
1630915106373,55,5299,262.0,2901,2021-09-06 07:58:26.373,2021-09-06
1630915106373,55,529,42.0,5802,2021-09-06 07:58:26.373,2021-09-06
1630915106373,55,529,122.0,5714,2021-09-06 07:58:26.373,2021-09-06
1630915106373,55,529,425.0,5805,2021-09-06 07:58:26.373,2021-09-06
1630915106373,55,5299,43.0,5868,2021-09-06 07:58:26.373,2021-09-06
1630915106373,55,529,228.0,521,2021-09-06 07:58:26.373,2021-09-06
1630915106373,55,9943,56.0,2900,2021-09-06 07:58:26.373,2021-09-06
1630915106373,55,5299,38.0,2786,2021-09-06 07:58:26.373,2021-09-06
1630915106373,55,9943,613.0,536,2021-09-06 07:58:26.373,2021-09-06
1630915106373,55,529,34.0,5361,2021-09-06 07:58:26.373,2021-09-06
1630915138118,55,9943,235.0,5762,2021-09-06 07:58:58.118,2021-09-06
1630915138118,55,9943,50.0,5362,2021-09-06 07:58:58.118,2021-09-06
1630915138118,55,529,212.0,2876,2021-09-06 07:58:58.118,2021-09-06
1630915138118,55,9943,38.0,5865,2021-09-06 07:58:58.118,2021-09-06
1630915138118,55,5299,262.0,2901,2021-09-06 07:58:58.118,2021-09-06
1630915138118,55,529,42.0,5802,2021-09-06 07:58:58.118,2021-09-06
1630915138118,55,529,122.0,5714,2021-09-06 07:58:58.118,2021-09-06
1630915138118,55,529,425.0,5805,2021-09-06 07:58:58.118,2021-09-06
1630915138118,55,5299,43.0,5868,2021-09-06 07:58:58.118,2021-09-06
1630915138118,55,529,228.0,521,2021-09-06 07:58:58.118,2021-09-06
1630915138118,55,9943,5.0,2901,2021-09-06 07:58:58.118,2021-09-06
1630915138118,55,5299,38.0,2786,2021-09-06 07:58:58.118,2021-09-06
1630915138118,55,9943,0.0,5762,2021-09-06 07:58:58.118,2021-09-06
1630915138118,55,529,285.0,5361,2021-09-06 07:58:58.118,2021-09-06
1630915171297,55,9943,4.0,2786,2021-09-06 07:59:31.297,2021-09-06
1630915171297,55,9943,0.0,536,2021-09-06 07:59:31.297,2021-09-06
1630915171297,55,9943,50.0,5362,2021-09-06 07:59:31.297,2021-09-06
1630915171297,55,529,274.0,2876,2021-09-06 07:59:31.297,2021-09-06
1630915171297,55,9943,42.0,5866,2021-09-06 07:59:31.297,2021-09-06
1630915171297,55,529,204.0,5803,2021-09-06 07:59:31.297,2021-09-06
1630915171297,55,529,566.0,5714,2021-09-06 07:59:31.297,2021-09-06
1630915171297,55,529,425.0,5805,2021-09-06 07:59:31.297,2021-09-06
1630915171297,55,529,228.0,521,2021-09-06 07:59:31.297,2021-09-06
1630915171297,55,9943,191.0,2901,2021-09-06 07:59:31.297,2021-09-06
1630915171297,55,5299,38.0,2786,2021-09-06 07:59:31.297,2021-09-06
1630915171297,55,9943,27.0,5762,2021-09-06 07:59:31.297,2021-09-06
1630915171297,55,529,183.0,2902,2021-09-06 07:59:31.297,2021-09-06
1630915202427,55,9943,38.0,2786,2021-09-06 08:00:02.427,2021-09-06
1630915202427,55,9943,0.0,536,2021-09-06 08:00:02.427,2021-09-06
1630915202427,55,9943,46.0,5039,2021-09-06 08:00:02.427,2021-09-06
1630915202427,55,529,274.0,2876,2021-09-06 08:00:02.427,2021-09-06
1630915202427,55,9943,42.0,5866,2021-09-06 08:00:02.427,2021-09-06
1630915202427,55,529,13.0,5804,2021-09-06 08:00:02.427,2021-09-06
1630915202427,55,529,566.0,5714,2021-09-06 08:00:02.427,2021-09-06
1630915202427,55,529,228.0,521,2021-09-06 08:00:02.427,2021-09-06
1630915202427,55,9943,285.0,2901,2021-09-06 08:00:02.427,2021-09-06
1630915202427,55,5299,44.0,5765,2021-09-06 08:00:02.427,2021-09-06
1630915202427,55,9943,29.0,5762,2021-09-06 08:00:02.427,2021-09-06
1630915202427,55,529,0.0,2903,2021-09-06 08:00:02.427,2021-09-06
1630915234479,55,9943,388.0,2786,2021-09-06 08:00:34.479,2021-09-06
1630915234479,55,9943,0.0,536,2021-09-06 08:00:34.479,2021-09-06
1630915234479,55,9943,46.0,5039,2021-09-06 08:00:34.479,2021-09-06
1630915234479,55,529,274.0,2876,2021-09-06 08:00:34.479,2021-09-06
1630915234479,55,9943,42.0,5866,2021-09-06 08:00:34.479,2021-09-06
1630915234479,55,529,194.0,5804,2021-09-06 08:00:34.479,2021-09-06
1630915234479,55,529,566.0,5714,2021-09-06 08:00:34.479,2021-09-06
1630915234479,55,529,38.0,2876,2021-09-06 08:00:34.479,2021-09-06
1630915234479,55,529,0.0,529,2021-09-06 08:00:34.479,2021-09-06
1630915234479,55,9943,0.0,5362,2021-09-06 08:00:34.479,2021-09-06
1630915234479,55,5299,44.0,5765,2021-09-06 08:00:34.479,2021-09-06
1630915234479,55,9943,41.0,5762,2021-09-06 08:00:34.479,2021-09-06
1630915234479,55,529,109.0,2903,2021-09-06 08:00:34.479,2021-09-06
1630915268784,55,9943,8.0,5765,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,9943,0.0,536,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,9943,46.0,5039,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,529,274.0,2876,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,9943,42.0,5866,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,5299,262.0,2901,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,529,6.0,5805,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,529,566.0,5714,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,529,38.0,2876,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,5299,43.0,5868,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,9943,0.0,529,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,9943,0.0,5362,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,5299,44.0,5765,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,9943,119.0,5762,2021-09-06 08:01:08.784,2021-09-06
1630915268784,55,529,235.0,2903,2021-09-06 08:01:08.784,2021-09-06
1630915300426,55,9943,44.0,5765,2021-09-06 08:01:40.426,2021-09-06
1630915300426,55,9943,273.0,536,2021-09-06 08:01:40.426,2021-09-06
1630915300426,55,9943,46.0,5039,2021-09-06 08:01:40.426,2021-09-06
1630915300426,55,529,274.0,2876,2021-09-06 08:01:40.426,2021-09-06
1630915300426,55,9943,42.0,5866,2021-09-06 08:01:40.426,2021-09-06
1630915300426,55,529,82.0,5805,2021-09-06 08:01:40.426,2021-09-06
1630915300426,55,529,566.0,5714,2021-09-06 08:01:40.426,2021-09-06
1630915300426,55,529,38.0,2876,2021-09-06 08:01:40.426,2021-09-06
1630915300426,55,9943,0.0,529,2021-09-06 08:01:40.426,2021-09-06
1630915300426,55,9943,64.0,5362,2021-09-06 08:01:40.426,2021-09-06
1630915300426,55,5299,13.0,5766,2021-09-06 08:01:40.426,2021-09-06
1630915300426,55,9943,198.0,5762,2021-09-06 08:01:40.426,2021-09-06
1630915300426,55,529,38.0,5872,2021-09-06 08:01:40.426,2021-09-06
1630915334425,55,9943,44.0,5765,2021-09-06 08:02:14.425,2021-09-06
1630915334425,55,9943,479.0,536,2021-09-06 08:02:14.425,2021-09-06
1630915334425,55,9943,46.0,5039,2021-09-06 08:02:14.425,2021-09-06
1630915334425,55,529,82.0,5805,2021-09-06 08:02:14.425,2021-09-06
1630915334425,55,529,9.0,5041,2021-09-06 08:02:14.425,2021-09-06
1630915334425,55,529,38.0,2876,2021-09-06 08:02:14.425,2021-09-06
1630915334425,55,9943,0.0,529,2021-09-06 08:02:14.425,2021-09-06
1630915334425,55,9943,163.0,5362,2021-09-06 08:02:14.425,2021-09-06
1630915334425,55,5299,166.0,5766,2021-09-06 08:02:14.425,2021-09-06
1630915334425,55,9943,198.0,5762,2021-09-06 08:02:14.425,2021-09-06
1630915334425,55,529,296.0,5872,2021-09-06 08:02:14.425,2021-09-06
1630915367807,55,9943,44.0,5765,2021-09-06 08:02:47.807,2021-09-06
1630915367807,55,9943,591.0,536,2021-09-06 08:02:47.807,2021-09-06
1630915367807,55,9943,46.0,5039,2021-09-06 08:02:47.807,2021-09-06
1630915367807,55,529,82.0,5805,2021-09-06 08:02:47.807,2021-09-06
1630915367807,55,529,67.0,5041,2021-09-06 08:02:47.807,2021-09-06
1630915367807,55,529,38.0,2876,2021-09-06 08:02:47.807,2021-09-06
1630915367807,55,9943,0.0,529,2021-09-06 08:02:47.807,2021-09-06
1630915367807,55,9943,163.0,5362,2021-09-06 08:02:47.807,2021-09-06
1630915367807,55,5299,353.0,5766,2021-09-06 08:02:47.807,2021-09-06
1630915367807,55,9943,198.0,5762,2021-09-06 08:02:47.807,2021-09-06
1630915367807,55,529,475.0,5872,2021-09-06 08:02:47.807,2021-09-06
1630915397914,55,9943,44.0,5765,2021-09-06 08:03:17.914,2021-09-06
1630915397914,55,9943,4.0,5762,2021-09-06 08:03:17.914,2021-09-06
1630915397914,55,9943,538.0,5868,2021-09-06 08:03:17.914,2021-09-06
1630915397914,55,529,82.0,5805,2021-09-06 08:03:17.914,2021-09-06
1630915397914,55,529,0.0,5361,2021-09-06 08:03:17.914,2021-09-06
1630915397914,55,9943,0.0,529,2021-09-06 08:03:17.914,2021-09-06
1630915397914,55,9943,163.0,5362,2021-09-06 08:03:17.914,2021-09-06
1630915397914,55,5299,42.0,5865,2021-09-06 08:03:17.914,2021-09-06
1630915397914,55,9943,198.0,5762,2021-09-06 08:03:17.914,2021-09-06
1630915397914,55,529,0.0,5802,2021-09-06 08:03:17.914,2021-09-06
1630915428839,55,9943,30.0,5762,2021-09-06 08:03:48.839,2021-09-06
1630915428839,55,9943,0.0,5801,2021-09-06 08:03:48.839,2021-09-06
1630915428839,55,5299,262.0,2901,2021-09-06 08:03:48.839,2021-09-06
1630915428839,55,529,132.0,5710,2021-09-06 08:03:48.839,2021-09-06
1630915428839,55,529,4.0,5361,2021-09-06 08:03:48.839,2021-09-06
1630915428839,55,529,0.0,5714,2021-09-06 08:03:48.839,2021-09-06
1630915428839,55,5299,43.0,5868,2021-09-06 08:03:48.839,2021-09-06
1630915428839,55,9943,0.0,529,2021-09-06 08:03:48.839,2021-09-06
1630915428839,55,9943,163.0,5362,2021-09-06 08:03:48.839,2021-09-06
1630915428839,55,5299,168.0,5865,2021-09-06 08:03:48.839,2021-09-06
1630915428839,55,9943,71.0,2786,2021-09-06 08:03:48.839,2021-09-06
1630915428839,55,529,42.0,5802,2021-09-06 08:03:48.839,2021-09-06
1630915459559,55,9943,77.0,5762,2021-09-06 08:04:19.559,2021-09-06
1630915459559,55,529,366.0,5714,2021-09-06 08:04:19.559,2021-09-06
1630915459559,55,9943,161.0,5801,2021-09-06 08:04:19.559,2021-09-06
1630915459559,55,5299,262.0,2901,2021-09-06 08:04:19.559,2021-09-06
1630915459559,55,529,0.0,5711,2021-09-06 08:04:19.559,2021-09-06
1630915459559,55,529,47.0,5361,2021-09-06 08:04:19.559,2021-09-06
1630915459559,55,529,94.0,5714,2021-09-06 08:04:19.559,2021-09-06
1630915459559,55,5299,43.0,5868,2021-09-06 08:04:19.559,2021-09-06
1630915459559,55,9943,0.0,529,2021-09-06 08:04:19.559,2021-09-06
1630915459559,55,9943,163.0,5362,2021-09-06 08:04:19.559,2021-09-06
1630915459559,55,5299,0.0,5866,2021-09-06 08:04:19.559,2021-09-06
1630915459559,55,9943,71.0,2786,2021-09-06 08:04:19.559,2021-09-06
1630915459559,55,529,196.0,5802,2021-09-06 08:04:19.559,2021-09-06
1630915491304,55,9943,173.0,5762,2021-09-06 08:04:51.304,2021-09-06
1630915491304,55,529,557.0,5714,2021-09-06 08:04:51.304,2021-09-06
1630915491304,55,9943,0.0,2900,2021-09-06 08:04:51.304,2021-09-06
1630915491304,55,529,0.0,5711,2021-09-06 08:04:51.304,2021-09-06
1630915491304,55,529,159.0,5361,2021-09-06 08:04:51.304,2021-09-06
1630915491304,55,529,198.0,5714,2021-09-06 08:04:51.304,2021-09-06
1630915491304,55,9943,134.0,529,2021-09-06 08:04:51.304,2021-09-06
1630915491304,55,9943,163.0,5362,2021-09-06 08:04:51.304,2021-09-06
1630915491304,55,5299,54.0,5866,2021-09-06 08:04:51.304,2021-09-06
1630915491304,55,9943,71.0,2786,2021-09-06 08:04:51.304,2021-09-06
1630915491304,55,529,196.0,5802,2021-09-06 08:04:51.304,2021-09-06
1630915526633,55,9943,262.0,5762,2021-09-06 08:05:26.633,2021-09-06
1630915526633,55,529,6.0,521,2021-09-06 08:05:26.633,2021-09-06
1630915526633,55,9943,70.0,2900,2021-09-06 08:05:26.633,2021-09-06
1630915526633,55,529,288.0,5711,2021-09-06 08:05:26.633,2021-09-06
1630915526633,55,529,159.0,5361,2021-09-06 08:05:26.633,2021-09-06
1630915526633,55,529,501.0,5714,2021-09-06 08:05:26.633,2021-09-06
1630915526633,55,9943,293.0,529,2021-09-06 08:05:26.633,2021-09-06
1630915526633,55,9943,163.0,5362,2021-09-06 08:05:26.633,2021-09-06
1630915526633,55,5299,0.0,5867,2021-09-06 08:05:26.633,2021-09-06
1630915526633,55,9943,44.0,5765,2021-09-06 08:05:26.633,2021-09-06
1630915526633,55,529,47.0,5803,2021-09-06 08:05:26.633,2021-09-06
1630915559812,55,9943,42.0,5866,2021-09-06 08:05:59.812,2021-09-06
1630915559812,55,9943,310.0,5762,2021-09-06 08:05:59.812,2021-09-06
1630915559812,55,529,226.0,521,2021-09-06 08:05:59.812,2021-09-06
1630915559812,55,9943,33.0,2901,2021-09-06 08:05:59.812,2021-09-06
1630915559812,55,5299,262.0,2901,2021-09-06 08:05:59.812,2021-09-06
1630915559812,55,529,38.0,2876,2021-09-06 08:05:59.812,2021-09-06
1630915559812,55,529,159.0,5361,2021-09-06 08:05:59.812,2021-09-06
1630915559812,55,529,0.0,521,2021-09-06 08:05:59.812,2021-09-06
1630915559812,55,5299,43.0,5868,2021-09-06 08:05:59.812,2021-09-06
1630915559812,55,9943,0.0,536,2021-09-06 08:05:59.812,2021-09-06
1630915559812,55,5299,38.0,5867,2021-09-06 08:05:59.812,2021-09-06
1630915559812,55,9943,260.0,5765,2021-09-06 08:05:59.812,2021-09-06
1630915559812,55,529,47.0,5803,2021-09-06 08:05:59.812,2021-09-06
1630915591454,55,9943,210.0,5866,2021-09-06 08:06:31.454,2021-09-06
1630915591454,55,9943,319.0,5762,2021-09-06 08:06:31.454,2021-09-06
1630915591454,55,529,0.0,529,2021-09-06 08:06:31.454,2021-09-06
1630915591454,55,9943,119.0,2901,2021-09-06 08:06:31.454,2021-09-06
1630915591454,55,529,130.0,2876,2021-09-06 08:06:31.454,2021-09-06
1630915591454,55,529,159.0,5361,2021-09-06 08:06:31.454,2021-09-06
1630915591454,55,529,81.0,521,2021-09-06 08:06:31.454,2021-09-06
1630915591454,55,9943,112.0,536,2021-09-06 08:06:31.454,2021-09-06
1630915591454,55,5299,227.0,5867,2021-09-06 08:06:31.454,2021-09-06
1630915591454,55,9943,2.0,5766,2021-09-06 08:06:31.454,2021-09-06
1630915591454,55,529,47.0,5803,2021-09-06 08:06:31.454,2021-09-06
1630915623199,55,529,0.0,5041,2021-09-06 08:07:03.199,2021-09-06
1630915623199,55,9943,0.0,5867,2021-09-06 08:07:03.199,2021-09-06
1630915623199,55,9943,319.0,5762,2021-09-06 08:07:03.199,2021-09-06
1630915623199,55,9943,0.0,529,2021-09-06 08:07:03.199,2021-09-06
1630915623199,55,9943,240.0,2901,2021-09-06 08:07:03.199,2021-09-06
1630915623199,55,529,130.0,2876,2021-09-06 08:07:03.199,2021-09-06
1630915623199,55,529,36.0,2903,2021-09-06 08:07:03.199,2021-09-06
1630915623199,55,529,217.0,521,2021-09-06 08:07:03.199,2021-09-06
1630915623199,55,9943,269.0,536,2021-09-06 08:07:03.199,2021-09-06
1630915623199,55,5299,227.0,5867,2021-09-06 08:07:03.199,2021-09-06
1630915623199,55,9943,2.0,5766,2021-09-06 08:07:03.199,2021-09-06
1630915623199,55,529,47.0,5803,2021-09-06 08:07:03.199,2021-09-06
1630915653306,55,529,166.0,5041,2021-09-06 08:07:33.306,2021-09-06
1630915653306,55,9943,38.0,5867,2021-09-06 08:07:33.306,2021-09-06
1630915653306,55,9943,319.0,5762,2021-09-06 08:07:33.306,2021-09-06
1630915653306,55,9943,0.0,529,2021-09-06 08:07:33.306,2021-09-06
1630915653306,55,9943,0.0,5362,2021-09-06 08:07:33.306,2021-09-06
1630915653306,55,529,130.0,2876,2021-09-06 08:07:33.306,2021-09-06
1630915653306,55,529,36.0,2903,2021-09-06 08:07:33.306,2021-09-06
1630915653306,55,9943,0.0,529,2021-09-06 08:07:33.306,2021-09-06
1630915653306,55,9943,484.0,536,2021-09-06 08:07:33.306,2021-09-06
1630915653306,55,5299,38.0,5868,2021-09-06 08:07:33.306,2021-09-06
1630915653306,55,9943,212.0,5766,2021-09-06 08:07:33.306,2021-09-06
1630915653306,55,529,47.0,5803,2021-09-06 08:07:33.306,2021-09-06
1630915687202,55,529,179.0,5041,2021-09-06 08:08:07.202,2021-09-06
1630915687202,55,9943,196.0,5867,2021-09-06 08:08:07.202,2021-09-06
1630915687202,55,9943,319.0,5762,2021-09-06 08:08:07.202,2021-09-06
1630915687202,55,9943,0.0,529,2021-09-06 08:08:07.202,2021-09-06
1630915687202,55,9943,0.0,5362,2021-09-06 08:08:07.202,2021-09-06
1630915687202,55,529,130.0,2876,2021-09-06 08:08:07.202,2021-09-06
1630915687202,55,529,36.0,2903,2021-09-06 08:08:07.202,2021-09-06
1630915687202,55,9943,0.0,529,2021-09-06 08:08:07.202,2021-09-06
1630915687202,55,9943,585.0,536,2021-09-06 08:08:07.202,2021-09-06
1630915687202,55,5299,38.0,5868,2021-09-06 08:08:07.202,2021-09-06
1630915687202,55,9943,0.0,5865,2021-09-06 08:08:07.202,2021-09-06
1630915717411,55,529,0.0,5361,2021-09-06 08:08:37.411,2021-09-06
1630915717411,55,9943,0.0,5868,2021-09-06 08:08:37.411,2021-09-06
1630915717411,55,9943,319.0,5762,2021-09-06 08:08:37.411,2021-09-06
1630915717411,55,9943,0.0,529,2021-09-06 08:08:37.411,2021-09-06
1630915717411,55,9943,50.0,5362,2021-09-06 08:08:37.411,2021-09-06
1630915717411,55,529,130.0,2876,2021-09-06 08:08:37.411,2021-09-06
1630915717411,55,9943,44.0,529,2021-09-06 08:08:37.411,2021-09-06
1630915717411,55,529,38.0,5872,2021-09-06 08:08:37.411,2021-09-06
1630915717411,55,9943,0.0,529,2021-09-06 08:08:37.411,2021-09-06
1630915717411,55,9943,0.0,5762,2021-09-06 08:08:37.411,2021-09-06
1630915717411,55,5299,38.0,5868,2021-09-06 08:08:37.411,2021-09-06
1630915717411,55,9943,60.0,5865,2021-09-06 08:08:37.411,2021-09-06
1630915749362,55,529,18.0,5361,2021-09-06 08:09:09.362,2021-09-06
1630915749362,55,9943,105.0,5868,2021-09-06 08:09:09.362,2021-09-06
1630915749362,55,9943,319.0,5762,2021-09-06 08:09:09.362,2021-09-06
1630915749362,55,9943,0.0,529,2021-09-06 08:09:09.362,2021-09-06
1630915749362,55,9943,50.0,5362,2021-09-06 08:09:09.362,2021-09-06
1630915749362,55,9943,44.0,529,2021-09-06 08:09:09.362,2021-09-06
1630915749362,55,529,38.0,5872,2021-09-06 08:09:09.362,2021-09-06
1630915749362,55,9943,0.0,529,2021-09-06 08:09:09.362,2021-09-06
1630915749362,55,9943,29.0,5762,2021-09-06 08:09:09.362,2021-09-06
1630915749362,55,5299,40.0,5801,2021-09-06 08:09:09.362,2021-09-06
1630915749362,55,9943,225.0,5865,2021-09-06 08:09:09.362,2021-09-06
1630915749362,55,529,44.0,5710,2021-09-06 08:09:09.362,2021-09-06
1630915779468,55,529,316.0,5361,2021-09-06 08:09:39.468,2021-09-06
1630915779468,55,9943,318.0,5868,2021-09-06 08:09:39.468,2021-09-06
1630915779468,55,9943,319.0,5762,2021-09-06 08:09:39.468,2021-09-06
1630915779468,55,9943,0.0,529,2021-09-06 08:09:39.468,2021-09-06
1630915779468,55,9943,50.0,5362,2021-09-06 08:09:39.468,2021-09-06
1630915779468,55,9943,482.0,529,2021-09-06 08:09:39.468,2021-09-06
1630915779468,55,529,5.0,5802,2021-09-06 08:09:39.468,2021-09-06
1630915779468,55,9943,0.0,529,2021-09-06 08:09:39.468,2021-09-06
1630915779468,55,9943,74.0,5762,2021-09-06 08:09:39.468,2021-09-06
1630915779468,55,5299,40.0,5801,2021-09-06 08:09:39.468,2021-09-06
1630915779468,55,9943,5.0,5866,2021-09-06 08:09:39.468,2021-09-06
1630915779468,55,529,222.0,5710,2021-09-06 08:09:39.468,2021-09-06
1630915811111,55,529,127.0,2902,2021-09-06 08:10:11.111,2021-09-06
1630915811111,55,9943,0.0,5801,2021-09-06 08:10:11.111,2021-09-06
1630915811111,55,9943,44.0,5765,2021-09-06 08:10:11.111,2021-09-06
