time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630914948365,7,9051,359.0,906,2021-09-06 07:55:48.365,2021-09-06
1630914948365,7,6421,676.0,5758,2021-09-06 07:55:48.365,2021-09-06
1630914948365,7,6421,379.0,5303,2021-09-06 07:55:48.365,2021-09-06
1630914948365,7,9051,40.0,5772,2021-09-06 07:55:48.365,2021-09-06
1630914948365,7,9051,259.0,1048,2021-09-06 07:55:48.365,2021-09-06
1630914948365,7,2351,0.0,9963,2021-09-06 07:55:48.365,2021-09-06
1630914948365,7,2351,0.0,9056,2021-09-06 07:55:48.365,2021-09-06
1630914948365,7,9051,106.0,5222,2021-09-06 07:55:48.365,2021-09-06
1630914948365,7,9051,46.0,2635,2021-09-06 07:55:48.365,2021-09-06
1630914948365,7,9051,0.0,5356,2021-09-06 07:55:48.365,2021-09-06
1630914948365,7,9051,46.0,5352,2021-09-06 07:55:48.365,2021-09-06
1630914948365,7,9963,36.0,6421,2021-09-06 07:55:48.365,2021-09-06
1630914978881,7,6421,107.0,5312,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,6421,36.0,5219,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,5307,352.0,5758,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,6421,724.0,5706,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,6421,0.0,2246,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,9051,0.0,806,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,6421,72.0,6457,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,6421,46.0,5317,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,9051,40.0,5772,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,9051,259.0,1048,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,2351,0.0,5253,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,2351,0.0,9056,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,9051,36.0,5253,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,9051,46.0,2635,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,9051,283.0,5356,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,6421,0.0,5208,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,9051,46.0,5352,2021-09-06 07:56:18.881,2021-09-06
1630914978881,7,9963,36.0,6421,2021-09-06 07:56:18.881,2021-09-06
1630915011138,7,6421,125.0,5311,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,6421,36.0,5219,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,5307,572.0,5758,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,6421,0.0,5707,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,6421,0.0,2246,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,9051,150.0,806,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,6421,166.0,6457,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,9051,102.0,5759,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,6421,187.0,5317,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,9051,345.0,1048,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,2351,125.0,5253,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,2351,0.0,9056,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,9051,36.0,5253,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,9051,283.0,5356,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,6421,78.0,5208,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,9051,46.0,5352,2021-09-06 07:56:51.138,2021-09-06
1630915011138,7,9963,36.0,6421,2021-09-06 07:56:51.138,2021-09-06
1630915041551,7,6421,38.0,5266,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,6421,36.0,5219,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,5307,0.0,6457,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,6421,0.0,5707,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,6421,152.0,2246,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,9051,0.0,816,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,6421,327.0,5303,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,9051,82.0,5770,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,6421,0.0,5305,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,9051,2.0,5258,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,2351,244.0,5253,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,2351,61.0,9056,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,9051,40.0,5254,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,9051,0.0,5357,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,6421,308.0,5208,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,9051,38.0,906,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,6421,0.0,9056,2021-09-06 07:57:21.551,2021-09-06
1630915041551,7,9963,36.0,6421,2021-09-06 07:57:21.551,2021-09-06
1630915074628,7,6421,358.0,5266,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,6421,0.0,2636,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,5307,71.0,6457,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,6421,0.0,5707,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,6421,400.0,2246,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,9051,106.0,816,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,6421,481.0,5303,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,9051,194.0,5770,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,6421,223.0,5305,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,9051,169.0,5258,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,2351,96.0,5254,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,2351,61.0,9056,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,9051,40.0,5254,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,5307,627.0,5758,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,9051,191.0,5357,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,6421,38.0,1049,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,9051,38.0,906,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,6421,0.0,9056,2021-09-06 07:57:54.628,2021-09-06
1630915074628,7,2351,203.0,1048,2021-09-06 07:57:54.628,2021-09-06
1630915106373,7,6421,359.0,5266,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,6421,44.0,2636,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,5307,82.0,6457,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,6421,0.0,5707,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,6421,527.0,2246,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,9051,417.0,816,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,6421,42.0,5317,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,9051,388.0,5770,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,6421,0.0,5306,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,9051,143.0,5806,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,9051,169.0,5258,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,2351,209.0,5254,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,2351,61.0,9056,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,9051,38.0,5255,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,6421,0.0,9056,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,9051,0.0,5350,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,6421,190.0,1049,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,9051,121.0,806,2021-09-06 07:58:26.373,2021-09-06
1630915106373,7,6421,0.0,9056,2021-09-06 07:58:26.373,2021-09-06
1630915138118,7,6421,0.0,5205,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,6421,225.0,2636,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,5307,162.0,6457,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,6421,44.0,821,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,9051,0.0,826,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,6421,116.0,5317,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,9051,823.0,5770,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,6421,339.0,5306,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,9051,346.0,5806,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,9051,227.0,5258,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,2351,0.0,5255,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,2351,44.0,2636,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,9051,38.0,5255,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,6421,0.0,9056,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,5307,627.0,5758,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,9051,0.0,5350,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,6421,0.0,5210,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,9051,689.0,806,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,6421,0.0,9056,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,9051,0.0,9963,2021-09-06 07:58:58.118,2021-09-06
1630915138118,7,2351,203.0,1048,2021-09-06 07:58:58.118,2021-09-06
1630915171297,7,6421,45.0,5205,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,6421,225.0,2636,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,9963,105.0,6421,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,5307,36.0,5303,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,6421,133.0,821,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,9051,197.0,826,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,6421,122.0,5317,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,9051,0.0,5771,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,6421,3.0,5307,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,9051,469.0,5806,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,9051,231.0,5258,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,2351,6.0,5255,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,2351,44.0,2636,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,9051,38.0,5255,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,6421,0.0,9056,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,9051,0.0,5359,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,6421,144.0,5210,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,9051,0.0,816,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,6421,0.0,9056,2021-09-06 07:59:31.297,2021-09-06
1630915171297,7,9051,0.0,9963,2021-09-06 07:59:31.297,2021-09-06
1630915202427,7,6421,459.0,5205,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,6421,820.0,2636,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,9963,343.0,6421,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,5307,223.0,5303,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,6421,414.0,821,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,9051,520.0,826,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,6421,44.0,5305,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,9051,114.0,5771,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,6421,3.0,5307,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,9051,1003.0,5806,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,9051,27.0,3480,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,2351,6.0,5255,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,2351,555.0,2636,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,9051,38.0,5255,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,6421,0.0,9056,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,9051,0.0,5359,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,6421,307.0,5210,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,9051,264.0,816,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,6421,0.0,9056,2021-09-06 08:00:02.427,2021-09-06
1630915202427,7,9051,0.0,9963,2021-09-06 08:00:02.427,2021-09-06
1630915234479,7,6421,0.0,5200,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,6421,992.0,2636,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,9051,0.0,9963,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,5307,40.0,5317,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,6421,414.0,821,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,9051,0.0,2243,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,6421,48.0,5306,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,9051,0.0,5772,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,6421,3.0,5307,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,9051,26.0,2635,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,9051,44.0,3480,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,2351,44.0,5255,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,2351,555.0,2636,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,9051,38.0,5255,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,6421,0.0,9056,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,9051,40.0,6456,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,6421,367.0,5210,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,9051,532.0,816,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,6421,0.0,9056,2021-09-06 08:00:34.479,2021-09-06
1630915234479,7,9051,0.0,9963,2021-09-06 08:00:34.479,2021-09-06
1630915268784,7,6421,0.0,5200,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,6421,0.0,5700,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,9051,0.0,9963,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,5307,40.0,5317,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,6421,414.0,821,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,9051,0.0,2243,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,6421,48.0,5306,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,9051,0.0,5772,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,6421,48.0,5308,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,9051,71.0,2635,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,9051,44.0,3480,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,2351,44.0,5255,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,2351,555.0,2636,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,9051,36.0,1048,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,6421,0.0,9056,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,5307,627.0,5758,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,9051,40.0,6456,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,6421,44.0,5211,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,9051,0.0,826,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,6421,0.0,9056,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,9051,0.0,9963,2021-09-06 08:01:08.784,2021-09-06
1630915268784,7,2351,203.0,1048,2021-09-06 08:01:08.784,2021-09-06
1630915300426,7,6421,78.0,5200,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,6421,11.0,5700,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,9051,0.0,9963,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,5307,40.0,5317,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,6421,700.0,5758,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,6421,42.0,801,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,9051,200.0,2243,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,6421,52.0,5307,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,9051,140.0,5772,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,6421,48.0,5308,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,9051,394.0,2635,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,9051,44.0,3480,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,2351,44.0,5255,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,2351,555.0,2636,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,9051,260.0,1048,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,6421,0.0,9056,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,9051,40.0,6456,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,6421,62.0,5211,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,9051,115.0,826,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,6421,34.0,9056,2021-09-06 08:01:40.426,2021-09-06
1630915300426,7,9051,0.0,9963,2021-09-06 08:01:40.426,2021-09-06
1630915334425,7,6421,99.0,5200,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,6421,380.0,5700,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,9051,0.0,9963,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,5307,46.0,5306,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,6421,765.0,5758,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,6421,42.0,801,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,9051,0.0,5354,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,6421,52.0,5307,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,9051,362.0,5772,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,6421,48.0,5308,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,9051,394.0,2635,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,9051,44.0,3480,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,2351,44.0,5255,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,2351,555.0,2636,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,9051,268.0,1048,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,6421,0.0,9056,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,9051,40.0,6456,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,6421,62.0,5211,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,9051,247.0,826,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,6421,35.0,9056,2021-09-06 08:02:14.425,2021-09-06
1630915334425,7,9051,0.0,9963,2021-09-06 08:02:14.425,2021-09-06
1630915367807,7,6421,99.0,5200,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,6421,459.0,5700,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,9051,0.0,9963,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,5307,46.0,5306,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,6421,77.0,6457,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,6421,42.0,801,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,9051,62.0,5354,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,6421,52.0,5307,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,9051,0.0,5773,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,6421,48.0,5308,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,9051,758.0,2635,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,9051,44.0,3480,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,2351,44.0,5255,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,2351,429.0,5700,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,9051,10.0,5258,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,6421,0.0,9056,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,9051,40.0,6456,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,6421,62.0,5211,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,9051,433.0,826,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,6421,459.0,9056,2021-09-06 08:02:47.807,2021-09-06
1630915367807,7,9051,0.0,9963,2021-09-06 08:02:47.807,2021-09-06
1630915397914,7,6421,99.0,5200,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,6421,48.0,5704,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,9051,0.0,9963,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,5307,46.0,5306,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,6421,113.0,6457,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,6421,42.0,801,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,9051,102.0,5354,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,6421,52.0,5307,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,9051,0.0,5773,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,6421,48.0,5308,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,9051,758.0,2635,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,2351,79.0,1048,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,2351,60.0,5704,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,9051,10.0,5258,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,6421,0.0,9056,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,6421,36.0,5213,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,9051,612.0,826,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,6421,459.0,9056,2021-09-06 08:03:17.914,2021-09-06
1630915397914,7,9051,20.0,9963,2021-09-06 08:03:17.914,2021-09-06
1630915428839,7,6421,99.0,5200,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,6421,48.0,5704,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,9051,0.0,9963,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,5307,46.0,5306,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,6421,0.0,5303,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,9051,199.0,5354,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,9051,0.0,5773,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,9051,758.0,2635,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,2351,267.0,1048,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,2351,213.0,5704,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,9051,53.0,5258,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,6421,0.0,9056,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,6421,36.0,5213,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,9051,0.0,2243,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,6421,459.0,9056,2021-09-06 08:03:48.839,2021-09-06
1630915428839,7,9051,34.0,5222,2021-09-06 08:03:48.839,2021-09-06
1630915459559,7,6421,99.0,5200,2021-09-06 08:04:19.559,2021-09-06
1630915459559,7,6421,48.0,5704,2021-09-06 08:04:19.559,2021-09-06
1630915459559,7,9051,0.0,9963,2021-09-06 08:04:19.559,2021-09-06
1630915459559,7,5307,46.0,5306,2021-09-06 08:04:19.559,2021-09-06
1630915459559,7,6421,334.0,5303,2021-09-06 08:04:19.559,2021-09-06
1630915459559,7,9051,414.0,5354,2021-09-06 08:04:19.559,2021-09-06
1630915459559,7,9051,0.0,5773,2021-09-06 08:04:19.559,2021-09-06
1630915459559,7,6421,199.0,821,2021-09-06 08:04:19.559,2021-09-06
1630915459559,7,9051,758.0,2635,2021-09-06 08:04:19.559,2021-09-06
1630915459559,7,9051,285.0,5264,2021-09-06 08:04:19.559,2021-09-06
