time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630916196046,89,1261,40.0,2303,2021-09-06 08:16:36.046,2021-09-06
1630916196046,89,1261,244.0,2750,2021-09-06 08:16:36.046,2021-09-06
1630916196046,89,3347,0.0,2648,2021-09-06 08:16:36.046,2021-09-06
1630916196046,89,1261,0.0,3347,2021-09-06 08:16:36.046,2021-09-06
1630916196046,89,3347,0.0,3261,2021-09-06 08:16:36.046,2021-09-06
1630916196046,89,3347,42.0,2296,2021-09-06 08:16:36.046,2021-09-06
1630916196046,89,1261,46.0,1117,2021-09-06 08:16:36.046,2021-09-06
1630916230147,89,1261,34.0,1257,2021-09-06 08:17:10.147,2021-09-06
1630916230147,89,3347,36.0,2648,2021-09-06 08:17:10.147,2021-09-06
1630916230147,89,1261,0.0,3347,2021-09-06 08:17:10.147,2021-09-06
1630916230147,89,3347,34.0,3261,2021-09-06 08:17:10.147,2021-09-06
1630916230147,89,1261,46.0,1117,2021-09-06 08:17:10.147,2021-09-06
1630916260253,89,1261,70.0,3221,2021-09-06 08:17:40.253,2021-09-06
1630916260253,89,1261,301.0,1257,2021-09-06 08:17:40.253,2021-09-06
1630916260253,89,3347,38.0,1204,2021-09-06 08:17:40.253,2021-09-06
1630916260253,89,1261,0.0,3347,2021-09-06 08:17:40.253,2021-09-06
1630916260253,89,3347,264.0,3261,2021-09-06 08:17:40.253,2021-09-06
1630916260253,89,1261,44.0,2783,2021-09-06 08:17:40.253,2021-09-06
1630916292100,89,1261,70.0,3221,2021-09-06 08:18:12.100,2021-09-06
1630916292100,89,3347,461.0,2776,2021-09-06 08:18:12.100,2021-09-06
1630916292100,89,1261,52.0,2536,2021-09-06 08:18:12.100,2021-09-06
1630916292100,89,3347,227.0,1204,2021-09-06 08:18:12.100,2021-09-06
1630916292100,89,1261,0.0,3347,2021-09-06 08:18:12.100,2021-09-06
1630916292100,89,3347,0.0,1894,2021-09-06 08:18:12.100,2021-09-06
1630916292100,89,1261,222.0,2783,2021-09-06 08:18:12.100,2021-09-06
1630916323435,89,1261,0.0,3222,2021-09-06 08:18:43.435,2021-09-06
1630916323435,89,3347,0.0,2784,2021-09-06 08:18:43.435,2021-09-06
1630916323435,89,1261,299.0,2536,2021-09-06 08:18:43.435,2021-09-06
1630916323435,89,3347,227.0,1204,2021-09-06 08:18:43.435,2021-09-06
1630916323435,89,1261,123.0,3347,2021-09-06 08:18:43.435,2021-09-06
1630916323435,89,3347,14.0,1894,2021-09-06 08:18:43.435,2021-09-06
1630916323435,89,1261,390.0,2783,2021-09-06 08:18:43.435,2021-09-06
1630916356000,89,1261,0.0,3222,2021-09-06 08:19:16.000,2021-09-06
1630916356000,89,3347,82.0,2784,2021-09-06 08:19:16.000,2021-09-06
1630916356000,89,1261,539.0,2536,2021-09-06 08:19:16.000,2021-09-06
1630916356000,89,3347,227.0,1204,2021-09-06 08:19:16.000,2021-09-06
1630916356000,89,1261,0.0,2301,2021-09-06 08:19:16.000,2021-09-06
1630916356000,89,3347,234.0,1894,2021-09-06 08:19:16.000,2021-09-06
1630916356000,89,1261,0.0,2779,2021-09-06 08:19:16.000,2021-09-06
1630916387232,89,1261,13.0,3222,2021-09-06 08:19:47.232,2021-09-06
1630916387232,89,3347,211.0,2784,2021-09-06 08:19:47.232,2021-09-06
1630916387232,89,1261,40.0,1259,2021-09-06 08:19:47.232,2021-09-06
1630916387232,89,3347,40.0,1205,2021-09-06 08:19:47.232,2021-09-06
1630916387232,89,1261,123.0,2301,2021-09-06 08:19:47.232,2021-09-06
1630916387232,89,3347,40.0,1820,2021-09-06 08:19:47.232,2021-09-06
1630916387232,89,1261,0.0,3347,2021-09-06 08:19:47.232,2021-09-06
1630916387232,89,1261,0.0,2779,2021-09-06 08:19:47.232,2021-09-06
1630916418158,89,1261,311.0,3222,2021-09-06 08:20:18.158,2021-09-06
1630916418158,89,3347,0.0,2782,2021-09-06 08:20:18.158,2021-09-06
1630916418158,89,1261,124.0,1259,2021-09-06 08:20:18.158,2021-09-06
1630916418158,89,3347,40.0,1205,2021-09-06 08:20:18.158,2021-09-06
1630916418158,89,1261,0.0,2595,2021-09-06 08:20:18.158,2021-09-06
