time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630914978881,36,1148,0.0,1868,2021-09-06 07:56:18.881,2021-09-06
1630914978881,36,1830,38.0,1804,2021-09-06 07:56:18.881,2021-09-06
1630914978881,36,1830,0.0,1823,2021-09-06 07:56:18.881,2021-09-06
1630915011138,36,1830,52.0,1829,2021-09-06 07:56:51.138,2021-09-06
1630915011138,36,1830,0.0,1148,2021-09-06 07:56:51.138,2021-09-06
1630915011138,36,1830,126.0,1814,2021-09-06 07:56:51.138,2021-09-06
1630915011138,36,1148,80.0,1856,2021-09-06 07:56:51.138,2021-09-06
1630915011138,36,1148,457.0,1830,2021-09-06 07:56:51.138,2021-09-06
1630915011138,36,1148,440.0,1859,2021-09-06 07:56:51.138,2021-09-06
1630915011138,36,1148,86.0,1868,2021-09-06 07:56:51.138,2021-09-06
1630915011138,36,1830,0.0,1823,2021-09-06 07:56:51.138,2021-09-06
1630915041551,36,1830,52.0,1829,2021-09-06 07:57:21.551,2021-09-06
1630915041551,36,1830,0.0,1148,2021-09-06 07:57:21.551,2021-09-06
1630915041551,36,1830,46.0,1815,2021-09-06 07:57:21.551,2021-09-06
1630915041551,36,1148,0.0,1857,2021-09-06 07:57:21.551,2021-09-06
1630915041551,36,1148,180.0,1846,2021-09-06 07:57:21.551,2021-09-06
1630915041551,36,1148,576.0,1859,2021-09-06 07:57:21.551,2021-09-06
1630915041551,36,1148,11.0,1869,2021-09-06 07:57:21.551,2021-09-06
1630915041551,36,1830,237.0,1823,2021-09-06 07:57:21.551,2021-09-06
1630915074628,36,1830,0.0,1148,2021-09-06 07:57:54.628,2021-09-06
1630915074628,36,1830,0.0,1816,2021-09-06 07:57:54.628,2021-09-06
1630915074628,36,1148,171.0,1846,2021-09-06 07:57:54.628,2021-09-06
1630915074628,36,1148,330.0,1857,2021-09-06 07:57:54.628,2021-09-06
1630915074628,36,1148,78.0,1847,2021-09-06 07:57:54.628,2021-09-06
1630915074628,36,1148,28.0,1860,2021-09-06 07:57:54.628,2021-09-06
1630915074628,36,1148,615.0,1859,2021-09-06 07:57:54.628,2021-09-06
1630915074628,36,1148,198.0,1869,2021-09-06 07:57:54.628,2021-09-06
1630915074628,36,1830,0.0,1825,2021-09-06 07:57:54.628,2021-09-06
1630915106373,36,1148,0.0,1830,2021-09-06 07:58:26.373,2021-09-06
1630915106373,36,1830,0.0,1148,2021-09-06 07:58:26.373,2021-09-06
1630915106373,36,1830,0.0,1816,2021-09-06 07:58:26.373,2021-09-06
1630915106373,36,1148,403.0,1857,2021-09-06 07:58:26.373,2021-09-06
1630915106373,36,1148,203.0,1847,2021-09-06 07:58:26.373,2021-09-06
1630915106373,36,1148,28.0,1860,2021-09-06 07:58:26.373,2021-09-06
1630915106373,36,1148,281.0,1869,2021-09-06 07:58:26.373,2021-09-06
1630915106373,36,1830,0.0,1825,2021-09-06 07:58:26.373,2021-09-06
1630915138118,36,1148,0.0,1830,2021-09-06 07:58:58.118,2021-09-06
1630915138118,36,1830,0.0,1148,2021-09-06 07:58:58.118,2021-09-06
1630915138118,36,1830,3.0,1816,2021-09-06 07:58:58.118,2021-09-06
1630915138118,36,1148,171.0,1846,2021-09-06 07:58:58.118,2021-09-06
1630915138118,36,1148,0.0,5273,2021-09-06 07:58:58.118,2021-09-06
1630915138118,36,1148,5.0,1302,2021-09-06 07:58:58.118,2021-09-06
1630915138118,36,1148,92.0,1860,2021-09-06 07:58:58.118,2021-09-06
1630915138118,36,1148,615.0,1859,2021-09-06 07:58:58.118,2021-09-06
1630915138118,36,1148,434.0,1869,2021-09-06 07:58:58.118,2021-09-06
1630915138118,36,1830,95.0,1805,2021-09-06 07:58:58.118,2021-09-06
1630915138118,36,1830,40.0,1825,2021-09-06 07:58:58.118,2021-09-06
1630915171297,36,1148,0.0,1830,2021-09-06 07:59:31.297,2021-09-06
1630915171297,36,1830,0.0,1148,2021-09-06 07:59:31.297,2021-09-06
1630915171297,36,1830,50.0,1816,2021-09-06 07:59:31.297,2021-09-06
1630915171297,36,1148,51.0,5273,2021-09-06 07:59:31.297,2021-09-06
1630915171297,36,1148,49.0,1302,2021-09-06 07:59:31.297,2021-09-06
1630915171297,36,1148,189.0,1860,2021-09-06 07:59:31.297,2021-09-06
1630915171297,36,1148,0.0,1870,2021-09-06 07:59:31.297,2021-09-06
1630915171297,36,1830,95.0,1805,2021-09-06 07:59:31.297,2021-09-06
1630915171297,36,1830,353.0,1825,2021-09-06 07:59:31.297,2021-09-06
1630915202427,36,1148,0.0,1830,2021-09-06 08:00:02.427,2021-09-06
1630915202427,36,1830,50.0,1816,2021-09-06 08:00:02.427,2021-09-06
1630915202427,36,1148,171.0,1846,2021-09-06 08:00:02.427,2021-09-06
1630915202427,36,1148,223.0,5273,2021-09-06 08:00:02.427,2021-09-06
1630915202427,36,1148,299.0,1302,2021-09-06 08:00:02.427,2021-09-06
1630915202427,36,1148,34.0,1862,2021-09-06 08:00:02.427,2021-09-06
1630915202427,36,1148,615.0,1859,2021-09-06 08:00:02.427,2021-09-06
1630915202427,36,1148,76.0,1870,2021-09-06 08:00:02.427,2021-09-06
1630915202427,36,1830,338.0,1805,2021-09-06 08:00:02.427,2021-09-06
1630915202427,36,1830,0.0,1826,2021-09-06 08:00:02.427,2021-09-06
1630915234479,36,1148,0.0,1830,2021-09-06 08:00:34.479,2021-09-06
1630915234479,36,1830,50.0,1816,2021-09-06 08:00:34.479,2021-09-06
1630915234479,36,1148,171.0,1846,2021-09-06 08:00:34.479,2021-09-06
1630915234479,36,1148,0.0,1859,2021-09-06 08:00:34.479,2021-09-06
1630915234479,36,1148,107.0,1840,2021-09-06 08:00:34.479,2021-09-06
1630915234479,36,1148,118.0,1862,2021-09-06 08:00:34.479,2021-09-06
1630915234479,36,1148,615.0,1859,2021-09-06 08:00:34.479,2021-09-06
1630915234479,36,1148,322.0,1870,2021-09-06 08:00:34.479,2021-09-06
1630915234479,36,1830,0.0,1806,2021-09-06 08:00:34.479,2021-09-06
1630915234479,36,1830,316.0,1826,2021-09-06 08:00:34.479,2021-09-06
1630915234479,36,1830,0.0,1148,2021-09-06 08:00:34.479,2021-09-06
1630915268784,36,1148,0.0,1830,2021-09-06 08:01:08.784,2021-09-06
1630915268784,36,1830,50.0,1816,2021-09-06 08:01:08.784,2021-09-06
1630915268784,36,1148,206.0,1859,2021-09-06 08:01:08.784,2021-09-06
1630915268784,36,1148,250.0,1840,2021-09-06 08:01:08.784,2021-09-06
1630915268784,36,1148,38.0,1863,2021-09-06 08:01:08.784,2021-09-06
1630915268784,36,1148,0.0,1871,2021-09-06 08:01:08.784,2021-09-06
1630915268784,36,1830,117.0,1806,2021-09-06 08:01:08.784,2021-09-06
1630915268784,36,1830,456.0,1826,2021-09-06 08:01:08.784,2021-09-06
1630915268784,36,1830,0.0,1148,2021-09-06 08:01:08.784,2021-09-06
1630915300426,36,1148,0.0,1830,2021-09-06 08:01:40.426,2021-09-06
1630915300426,36,1830,50.0,1816,2021-09-06 08:01:40.426,2021-09-06
1630915300426,36,1148,462.0,1859,2021-09-06 08:01:40.426,2021-09-06
1630915300426,36,1148,460.0,1840,2021-09-06 08:01:40.426,2021-09-06
1630915300426,36,1148,38.0,1863,2021-09-06 08:01:40.426,2021-09-06
1630915300426,36,1148,38.0,1871,2021-09-06 08:01:40.426,2021-09-06
1630915300426,36,1830,0.0,1807,2021-09-06 08:01:40.426,2021-09-06
1630915300426,36,1830,45.0,1835,2021-09-06 08:01:40.426,2021-09-06
1630915300426,36,1830,0.0,1148,2021-09-06 08:01:40.426,2021-09-06
1630915334425,36,1148,0.0,1830,2021-09-06 08:02:14.425,2021-09-06
1630915334425,36,1830,80.0,5287,2021-09-06 08:02:14.425,2021-09-06
1630915334425,36,1148,82.0,1860,2021-09-06 08:02:14.425,2021-09-06
1630915334425,36,1148,262.0,1850,2021-09-06 08:02:14.425,2021-09-06
1630915334425,36,1148,40.0,1864,2021-09-06 08:02:14.425,2021-09-06
1630915334425,36,1148,38.0,1871,2021-09-06 08:02:14.425,2021-09-06
1630915334425,36,1830,61.0,1807,2021-09-06 08:02:14.425,2021-09-06
1630915334425,36,1830,264.0,1835,2021-09-06 08:02:14.425,2021-09-06
1630915334425,36,1830,0.0,1148,2021-09-06 08:02:14.425,2021-09-06
1630915367807,36,1148,0.0,1830,2021-09-06 08:02:47.807,2021-09-06
1630915367807,36,1830,80.0,5287,2021-09-06 08:02:47.807,2021-09-06
1630915367807,36,1148,121.0,1860,2021-09-06 08:02:47.807,2021-09-06
1630915367807,36,1148,409.0,1850,2021-09-06 08:02:47.807,2021-09-06
1630915367807,36,1148,40.0,1864,2021-09-06 08:02:47.807,2021-09-06
1630915367807,36,1148,42.0,1872,2021-09-06 08:02:47.807,2021-09-06
1630915367807,36,1830,168.0,1807,2021-09-06 08:02:47.807,2021-09-06
1630915367807,36,1830,394.0,1835,2021-09-06 08:02:47.807,2021-09-06
1630915367807,36,1830,0.0,1148,2021-09-06 08:02:47.807,2021-09-06
1630915397914,36,1148,0.0,1830,2021-09-06 08:03:17.914,2021-09-06
1630915397914,36,1830,80.0,5287,2021-09-06 08:03:17.914,2021-09-06
1630915397914,36,1148,121.0,1860,2021-09-06 08:03:17.914,2021-09-06
1630915397914,36,1148,0.0,1851,2021-09-06 08:03:17.914,2021-09-06
1630915397914,36,1148,40.0,1864,2021-09-06 08:03:17.914,2021-09-06
1630915397914,36,1148,42.0,1872,2021-09-06 08:03:17.914,2021-09-06
1630915397914,36,1830,0.0,6473,2021-09-06 08:03:17.914,2021-09-06
1630915397914,36,1830,619.0,1835,2021-09-06 08:03:17.914,2021-09-06
1630915397914,36,1830,0.0,1148,2021-09-06 08:03:17.914,2021-09-06
1630915428839,36,1148,0.0,1830,2021-09-06 08:03:48.839,2021-09-06
1630915428839,36,1830,36.0,1148,2021-09-06 08:03:48.839,2021-09-06
1630915428839,36,1830,46.0,1818,2021-09-06 08:03:48.839,2021-09-06
1630915428839,36,1148,100.0,1862,2021-09-06 08:03:48.839,2021-09-06
1630915428839,36,1148,0.0,1851,2021-09-06 08:03:48.839,2021-09-06
1630915428839,36,1148,40.0,1864,2021-09-06 08:03:48.839,2021-09-06
1630915428839,36,1148,42.0,1872,2021-09-06 08:03:48.839,2021-09-06
1630915428839,36,1830,0.0,6473,2021-09-06 08:03:48.839,2021-09-06
1630915428839,36,1830,0.0,1252,2021-09-06 08:03:48.839,2021-09-06
1630915428839,36,1830,0.0,1148,2021-09-06 08:03:48.839,2021-09-06
1630915459559,36,1148,0.0,1830,2021-09-06 08:04:19.559,2021-09-06
1630915459559,36,1830,257.0,1148,2021-09-06 08:04:19.559,2021-09-06
1630915459559,36,1830,46.0,1818,2021-09-06 08:04:19.559,2021-09-06
1630915459559,36,1148,100.0,1862,2021-09-06 08:04:19.559,2021-09-06
1630915459559,36,1148,161.0,1851,2021-09-06 08:04:19.559,2021-09-06
1630915459559,36,1148,88.0,1865,2021-09-06 08:04:19.559,2021-09-06
1630915459559,36,1148,36.0,1873,2021-09-06 08:04:19.559,2021-09-06
1630915459559,36,1830,248.0,6473,2021-09-06 08:04:19.559,2021-09-06
1630915459559,36,1830,119.0,1252,2021-09-06 08:04:19.559,2021-09-06
1630915459559,36,1830,0.0,1148,2021-09-06 08:04:19.559,2021-09-06
1630915491304,36,1830,40.0,1802,2021-09-06 08:04:51.304,2021-09-06
1630915491304,36,1830,38.0,1819,2021-09-06 08:04:51.304,2021-09-06
1630915491304,36,1148,171.0,1846,2021-09-06 08:04:51.304,2021-09-06
1630915491304,36,1148,100.0,1862,2021-09-06 08:04:51.304,2021-09-06
1630915491304,36,1148,300.0,1851,2021-09-06 08:04:51.304,2021-09-06
1630915491304,36,1148,88.0,1865,2021-09-06 08:04:51.304,2021-09-06
1630915491304,36,1148,615.0,1859,2021-09-06 08:04:51.304,2021-09-06
1630915491304,36,1148,36.0,1873,2021-09-06 08:04:51.304,2021-09-06
1630915491304,36,1830,248.0,6473,2021-09-06 08:04:51.304,2021-09-06
1630915491304,36,1830,0.0,1828,2021-09-06 08:04:51.304,2021-09-06
1630915491304,36,1830,0.0,1148,2021-09-06 08:04:51.304,2021-09-06
1630915526633,36,1830,0.0,1803,2021-09-06 08:05:26.633,2021-09-06
1630915526633,36,1830,3.0,1834,2021-09-06 08:05:26.633,2021-09-06
1630915526633,36,1148,100.0,1862,2021-09-06 08:05:26.633,2021-09-06
1630915526633,36,1148,0.0,1852,2021-09-06 08:05:26.633,2021-09-06
1630915526633,36,1148,88.0,1865,2021-09-06 08:05:26.633,2021-09-06
1630915526633,36,1148,36.0,1873,2021-09-06 08:05:26.633,2021-09-06
1630915526633,36,1830,0.0,1809,2021-09-06 08:05:26.633,2021-09-06
1630915526633,36,1830,0.0,1829,2021-09-06 08:05:26.633,2021-09-06
1630915526633,36,1830,0.0,1148,2021-09-06 08:05:26.633,2021-09-06
1630915559812,36,1830,133.0,1803,2021-09-06 08:05:59.812,2021-09-06
1630915559812,36,1830,182.0,1834,2021-09-06 08:05:59.812,2021-09-06
1630915559812,36,1148,171.0,1846,2021-09-06 08:05:59.812,2021-09-06
1630915559812,36,1148,189.0,1852,2021-09-06 08:05:59.812,2021-09-06
1630915559812,36,1148,199.0,1866,2021-09-06 08:05:59.812,2021-09-06
1630915559812,36,1148,615.0,1859,2021-09-06 08:05:59.812,2021-09-06
1630915559812,36,1148,36.0,1873,2021-09-06 08:05:59.812,2021-09-06
1630915559812,36,1830,0.0,1809,2021-09-06 08:05:59.812,2021-09-06
1630915559812,36,1830,72.0,1829,2021-09-06 08:05:59.812,2021-09-06
1630915559812,36,1830,0.0,1148,2021-09-06 08:05:59.812,2021-09-06
1630915591454,36,1830,0.0,1804,2021-09-06 08:06:31.454,2021-09-06
1630915591454,36,1830,0.0,1821,2021-09-06 08:06:31.454,2021-09-06
1630915591454,36,1148,0.0,1853,2021-09-06 08:06:31.454,2021-09-06
1630915591454,36,1148,199.0,1866,2021-09-06 08:06:31.454,2021-09-06
1630915591454,36,1148,36.0,1873,2021-09-06 08:06:31.454,2021-09-06
1630915591454,36,1830,0.0,1809,2021-09-06 08:06:31.454,2021-09-06
1630915591454,36,1830,357.0,1829,2021-09-06 08:06:31.454,2021-09-06
1630915591454,36,1830,0.0,1148,2021-09-06 08:06:31.454,2021-09-06
1630915623199,36,1830,120.0,1804,2021-09-06 08:07:03.199,2021-09-06
1630915623199,36,1830,2.0,1821,2021-09-06 08:07:03.199,2021-09-06
1630915623199,36,1148,51.0,1853,2021-09-06 08:07:03.199,2021-09-06
1630915623199,36,1148,199.0,1866,2021-09-06 08:07:03.199,2021-09-06
1630915623199,36,1830,0.0,1809,2021-09-06 08:07:03.199,2021-09-06
1630915623199,36,1148,0.0,1830,2021-09-06 08:07:03.199,2021-09-06
1630915623199,36,1830,0.0,1148,2021-09-06 08:07:03.199,2021-09-06
1630915653306,36,1830,418.0,1804,2021-09-06 08:07:33.306,2021-09-06
1630915653306,36,1830,228.0,1821,2021-09-06 08:07:33.306,2021-09-06
1630915653306,36,1148,171.0,1846,2021-09-06 08:07:33.306,2021-09-06
1630915653306,36,1148,288.0,1853,2021-09-06 08:07:33.306,2021-09-06
1630915653306,36,1148,205.0,1866,2021-09-06 08:07:33.306,2021-09-06
1630915653306,36,1148,615.0,1859,2021-09-06 08:07:33.306,2021-09-06
1630915653306,36,5480,0.0,1148,2021-09-06 08:07:33.306,2021-09-06
1630915653306,36,1830,0.0,1809,2021-09-06 08:07:33.306,2021-09-06
1630915653306,36,1148,0.0,1830,2021-09-06 08:07:33.306,2021-09-06
1630915653306,36,1830,0.0,1148,2021-09-06 08:07:33.306,2021-09-06
1630915687202,36,1830,0.0,1805,2021-09-06 08:08:07.202,2021-09-06
1630915687202,36,1830,370.0,1821,2021-09-06 08:08:07.202,2021-09-06
1630915687202,36,1148,1.0,1854,2021-09-06 08:08:07.202,2021-09-06
1630915687202,36,1148,36.0,6472,2021-09-06 08:08:07.202,2021-09-06
1630915687202,36,5480,0.0,1148,2021-09-06 08:08:07.202,2021-09-06
1630915687202,36,1830,0.0,1809,2021-09-06 08:08:07.202,2021-09-06
1630915687202,36,1148,0.0,1830,2021-09-06 08:08:07.202,2021-09-06
1630915687202,36,1830,0.0,1148,2021-09-06 08:08:07.202,2021-09-06
1630915717411,36,1148,0.0,1846,2021-09-06 08:08:37.411,2021-09-06
1630915717411,36,1830,7.0,1805,2021-09-06 08:08:37.411,2021-09-06
1630915717411,36,1830,38.0,1822,2021-09-06 08:08:37.411,2021-09-06
1630915717411,36,1148,0.0,1865,2021-09-06 08:08:37.411,2021-09-06
1630915717411,36,1148,281.0,1854,2021-09-06 08:08:37.411,2021-09-06
1630915717411,36,1148,0.0,1868,2021-09-06 08:08:37.411,2021-09-06
1630915717411,36,5480,0.0,1148,2021-09-06 08:08:37.411,2021-09-06
1630915717411,36,1830,38.0,1810,2021-09-06 08:08:37.411,2021-09-06
1630915717411,36,1148,0.0,1830,2021-09-06 08:08:37.411,2021-09-06
1630915717411,36,1830,0.0,1148,2021-09-06 08:08:37.411,2021-09-06
1630915749362,36,1148,0.0,1846,2021-09-06 08:09:09.362,2021-09-06
1630915749362,36,1830,155.0,1805,2021-09-06 08:09:09.362,2021-09-06
1630915749362,36,1830,193.0,1822,2021-09-06 08:09:09.362,2021-09-06
1630915749362,36,1148,12.0,1865,2021-09-06 08:09:09.362,2021-09-06
1630915749362,36,1148,418.0,1854,2021-09-06 08:09:09.362,2021-09-06
1630915749362,36,1148,129.0,1868,2021-09-06 08:09:09.362,2021-09-06
1630915749362,36,5480,0.0,1148,2021-09-06 08:09:09.362,2021-09-06
1630915749362,36,1830,38.0,1810,2021-09-06 08:09:09.362,2021-09-06
1630915749362,36,1148,0.0,1830,2021-09-06 08:09:09.362,2021-09-06
1630915749362,36,1830,0.0,1148,2021-09-06 08:09:09.362,2021-09-06
1630915779468,36,1148,190.0,1846,2021-09-06 08:09:39.468,2021-09-06
1630915779468,36,1830,396.0,1805,2021-09-06 08:09:39.468,2021-09-06
1630915779468,36,1830,49.0,1823,2021-09-06 08:09:39.468,2021-09-06
1630915779468,36,1148,171.0,1846,2021-09-06 08:09:39.468,2021-09-06
1630915779468,36,1148,298.0,1865,2021-09-06 08:09:39.468,2021-09-06
1630915779468,36,1148,63.0,1841,2021-09-06 08:09:39.468,2021-09-06
1630915779468,36,1148,10.0,1869,2021-09-06 08:09:39.468,2021-09-06
1630915779468,36,1148,615.0,1859,2021-09-06 08:09:39.468,2021-09-06
1630915779468,36,5480,0.0,1148,2021-09-06 08:09:39.468,2021-09-06
1630915779468,36,1830,38.0,1810,2021-09-06 08:09:39.468,2021-09-06
1630915779468,36,1148,0.0,1830,2021-09-06 08:09:39.468,2021-09-06
1630915779468,36,1830,0.0,1148,2021-09-06 08:09:39.468,2021-09-06
1630915811111,36,1148,0.0,1847,2021-09-06 08:10:11.111,2021-09-06
1630915811111,36,1830,38.0,1806,2021-09-06 08:10:11.111,2021-09-06
1630915811111,36,1830,220.0,1823,2021-09-06 08:10:11.111,2021-09-06
1630915811111,36,1148,366.0,1865,2021-09-06 08:10:11.111,2021-09-06
1630915811111,36,1148,219.0,1841,2021-09-06 08:10:11.111,2021-09-06
1630915811111,36,1148,123.0,1869,2021-09-06 08:10:11.111,2021-09-06
1630915811111,36,5480,0.0,1148,2021-09-06 08:10:11.111,2021-09-06
1630915811111,36,1830,38.0,1810,2021-09-06 08:10:11.111,2021-09-06
1630915811111,36,1148,0.0,1830,2021-09-06 08:10:11.111,2021-09-06
1630915843572,36,1148,0.0,1302,2021-09-06 08:10:43.572,2021-09-06
1630915843572,36,1830,38.0,1806,2021-09-06 08:10:43.572,2021-09-06
1630915843572,36,1830,0.0,1825,2021-09-06 08:10:43.572,2021-09-06
1630915843572,36,1148,416.0,1865,2021-09-06 08:10:43.572,2021-09-06
1630915843572,36,1148,104.0,1856,2021-09-06 08:10:43.572,2021-09-06
1630915843572,36,1148,395.0,1869,2021-09-06 08:10:43.572,2021-09-06
1630915843572,36,5480,0.0,1148,2021-09-06 08:10:43.572,2021-09-06
1630915843572,36,1830,38.0,1810,2021-09-06 08:10:43.572,2021-09-06
1630915843572,36,1148,0.0,1830,2021-09-06 08:10:43.572,2021-09-06
1630915876546,36,1148,41.0,1302,2021-09-06 08:11:16.546,2021-09-06
1630915876546,36,1830,38.0,1806,2021-09-06 08:11:16.546,2021-09-06
1630915876546,36,1830,40.0,1825,2021-09-06 08:11:16.546,2021-09-06
1630915876546,36,1148,204.0,1866,2021-09-06 08:11:16.546,2021-09-06
1630915876546,36,1148,0.0,1857,2021-09-06 08:11:16.546,2021-09-06
1630915876546,36,1148,416.0,1869,2021-09-06 08:11:16.546,2021-09-06
1630915876546,36,5480,0.0,1148,2021-09-06 08:11:16.546,2021-09-06
1630915876546,36,1830,72.0,1812,2021-09-06 08:11:16.546,2021-09-06
1630915876546,36,1148,0.0,1830,2021-09-06 08:11:16.546,2021-09-06
1630915907062,36,1148,133.0,1302,2021-09-06 08:11:47.062,2021-09-06
1630915907062,36,1830,38.0,1806,2021-09-06 08:11:47.062,2021-09-06
1630915907062,36,1830,161.0,1825,2021-09-06 08:11:47.062,2021-09-06
1630915907062,36,1148,0.0,6472,2021-09-06 08:11:47.062,2021-09-06
1630915907062,36,1148,88.0,1857,2021-09-06 08:11:47.062,2021-09-06
1630915907062,36,1148,515.0,1869,2021-09-06 08:11:47.062,2021-09-06
1630915907062,36,5480,0.0,1148,2021-09-06 08:11:47.062,2021-09-06
1630915907062,36,1830,211.0,1812,2021-09-06 08:11:47.062,2021-09-06
1630915907062,36,1148,0.0,1830,2021-09-06 08:11:47.062,2021-09-06
1630915939018,36,1148,404.0,1302,2021-09-06 08:12:19.018,2021-09-06
1630915939018,36,1830,38.0,1806,2021-09-06 08:12:19.018,2021-09-06
1630915939018,36,1830,473.0,1825,2021-09-06 08:12:19.018,2021-09-06
1630915939018,36,1148,0.0,1868,2021-09-06 08:12:19.018,2021-09-06
1630915939018,36,1148,188.0,1857,2021-09-06 08:12:19.018,2021-09-06
1630915939018,36,1148,86.0,1870,2021-09-06 08:12:19.018,2021-09-06
1630915939018,36,5480,0.0,1148,2021-09-06 08:12:19.018,2021-09-06
1630915939018,36,1830,1.0,1813,2021-09-06 08:12:19.018,2021-09-06
1630915939018,36,1148,0.0,1830,2021-09-06 08:12:19.018,2021-09-06
1630915971167,36,1148,64.0,1840,2021-09-06 08:12:51.167,2021-09-06
1630915971167,36,1830,0.0,1826,2021-09-06 08:12:51.167,2021-09-06
1630915971167,36,1148,56.0,1868,2021-09-06 08:12:51.167,2021-09-06
1630915971167,36,1148,337.0,1857,2021-09-06 08:12:51.167,2021-09-06
1630915971167,36,1148,97.0,1870,2021-09-06 08:12:51.167,2021-09-06
1630915971167,36,5480,0.0,1148,2021-09-06 08:12:51.167,2021-09-06
1630915971167,36,1830,38.0,1813,2021-09-06 08:12:51.167,2021-09-06
1630915971167,36,1148,0.0,1830,2021-09-06 08:12:51.167,2021-09-06
1630916005472,36,1148,221.0,1840,2021-09-06 08:13:25.472,2021-09-06
1630916005472,36,1830,40.0,6473,2021-09-06 08:13:25.472,2021-09-06
1630916005472,36,1830,0.0,1826,2021-09-06 08:13:25.472,2021-09-06
1630916005472,36,1148,171.0,1846,2021-09-06 08:13:25.472,2021-09-06
1630916005472,36,1148,188.0,1868,2021-09-06 08:13:25.472,2021-09-06
1630916005472,36,1148,0.0,5273,2021-09-06 08:13:25.472,2021-09-06
1630916005472,36,1148,184.0,1870,2021-09-06 08:13:25.472,2021-09-06
1630916005472,36,1148,615.0,1859,2021-09-06 08:13:25.472,2021-09-06
1630916005472,36,5480,0.0,1148,2021-09-06 08:13:25.472,2021-09-06
1630916005472,36,1830,189.0,1813,2021-09-06 08:13:25.472,2021-09-06
1630916005472,36,1148,0.0,1830,2021-09-06 08:13:25.472,2021-09-06
1630916036080,36,1148,411.0,1840,2021-09-06 08:13:56.080,2021-09-06
1630916036080,36,1830,40.0,6473,2021-09-06 08:13:56.080,2021-09-06
1630916036080,36,1830,0.0,1826,2021-09-06 08:13:56.080,2021-09-06
1630916036080,36,1148,171.0,1846,2021-09-06 08:13:56.080,2021-09-06
1630916036080,36,1148,130.0,1869,2021-09-06 08:13:56.080,2021-09-06
1630916036080,36,1148,0.0,5273,2021-09-06 08:13:56.080,2021-09-06
1630916036080,36,1148,184.0,1870,2021-09-06 08:13:56.080,2021-09-06
1630916036080,36,1148,615.0,1859,2021-09-06 08:13:56.080,2021-09-06
1630916036080,36,5480,0.0,1148,2021-09-06 08:13:56.080,2021-09-06
1630916036080,36,1830,333.0,1813,2021-09-06 08:13:56.080,2021-09-06
1630916036080,36,1148,0.0,1830,2021-09-06 08:13:56.080,2021-09-06
1630916068246,36,1148,65.0,1850,2021-09-06 08:14:28.246,2021-09-06
