time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915171297,39,89,0.0,5528,2021-09-06 07:59:31.297,2021-09-06
1630915171297,39,5520,149.0,5507,2021-09-06 07:59:31.297,2021-09-06
1630915171297,39,5520,384.0,5515,2021-09-06 07:59:31.297,2021-09-06
1630915202427,39,89,68.0,5561,2021-09-06 08:00:02.427,2021-09-06
1630915202427,39,89,0.0,89,2021-09-06 08:00:02.427,2021-09-06
1630915202427,39,5520,0.0,89,2021-09-06 08:00:02.427,2021-09-06
1630915202427,39,89,0.0,5528,2021-09-06 08:00:02.427,2021-09-06
1630915202427,39,5520,50.0,5508,2021-09-06 08:00:02.427,2021-09-06
1630915202427,39,5520,313.0,5516,2021-09-06 08:00:02.427,2021-09-06
1630915234479,39,89,251.0,5561,2021-09-06 08:00:34.479,2021-09-06
1630915234479,39,89,0.0,89,2021-09-06 08:00:34.479,2021-09-06
1630915234479,39,5520,98.0,89,2021-09-06 08:00:34.479,2021-09-06
1630915234479,39,89,0.0,5528,2021-09-06 08:00:34.479,2021-09-06
1630915234479,39,5520,355.0,5508,2021-09-06 08:00:34.479,2021-09-06
1630915234479,39,5520,17.0,5517,2021-09-06 08:00:34.479,2021-09-06
1630915268784,39,89,323.0,5561,2021-09-06 08:01:08.784,2021-09-06
1630915268784,39,89,0.0,89,2021-09-06 08:01:08.784,2021-09-06
1630915268784,39,5520,217.0,89,2021-09-06 08:01:08.784,2021-09-06
1630915268784,39,89,0.0,5528,2021-09-06 08:01:08.784,2021-09-06
1630915268784,39,5520,596.0,5508,2021-09-06 08:01:08.784,2021-09-06
1630915268784,39,5520,38.0,5518,2021-09-06 08:01:08.784,2021-09-06
1630915300426,39,89,46.0,5562,2021-09-06 08:01:40.426,2021-09-06
1630915300426,39,89,0.0,89,2021-09-06 08:01:40.426,2021-09-06
1630915300426,39,5520,128.0,5501,2021-09-06 08:01:40.426,2021-09-06
1630915300426,39,89,0.0,5528,2021-09-06 08:01:40.426,2021-09-06
1630915300426,39,5520,0.0,5509,2021-09-06 08:01:40.426,2021-09-06
1630915300426,39,5520,349.0,5518,2021-09-06 08:01:40.426,2021-09-06
1630915334425,39,89,130.0,5562,2021-09-06 08:02:14.425,2021-09-06
1630915334425,39,89,0.0,89,2021-09-06 08:02:14.425,2021-09-06
1630915334425,39,5520,6.0,5502,2021-09-06 08:02:14.425,2021-09-06
1630915334425,39,89,0.0,5528,2021-09-06 08:02:14.425,2021-09-06
1630915334425,39,5520,13.0,5509,2021-09-06 08:02:14.425,2021-09-06
1630915334425,39,5520,655.0,5518,2021-09-06 08:02:14.425,2021-09-06
1630915367807,39,89,158.0,5562,2021-09-06 08:02:47.807,2021-09-06
1630915367807,39,5520,154.0,5502,2021-09-06 08:02:47.807,2021-09-06
1630915367807,39,5520,192.0,5509,2021-09-06 08:02:47.807,2021-09-06
1630915367807,39,5520,655.0,5518,2021-09-06 08:02:47.807,2021-09-06
1630915397914,39,89,158.0,5562,2021-09-06 08:03:17.914,2021-09-06
1630915397914,39,5520,396.0,5502,2021-09-06 08:03:17.914,2021-09-06
1630915397914,39,5520,0.0,5510,2021-09-06 08:03:17.914,2021-09-06
1630915397914,39,5520,655.0,5518,2021-09-06 08:03:17.914,2021-09-06
1630915428839,39,89,158.0,5562,2021-09-06 08:03:48.839,2021-09-06
1630915428839,39,5520,434.0,5502,2021-09-06 08:03:48.839,2021-09-06
1630915428839,39,5520,0.0,5510,2021-09-06 08:03:48.839,2021-09-06
1630915428839,39,5520,655.0,5518,2021-09-06 08:03:48.839,2021-09-06
1630915459559,39,89,158.0,5562,2021-09-06 08:04:19.559,2021-09-06
1630915459559,39,5520,0.0,5503,2021-09-06 08:04:19.559,2021-09-06
1630915459559,39,5520,531.0,5510,2021-09-06 08:04:19.559,2021-09-06
1630915459559,39,5520,655.0,5518,2021-09-06 08:04:19.559,2021-09-06
1630915491304,39,5520,0.0,5503,2021-09-06 08:04:51.304,2021-09-06
1630915491304,39,5520,531.0,5510,2021-09-06 08:04:51.304,2021-09-06
1630915526633,39,5520,0.0,5503,2021-09-06 08:05:26.633,2021-09-06
1630915526633,39,5520,625.0,5510,2021-09-06 08:05:26.633,2021-09-06
1630915559812,39,5520,0.0,5503,2021-09-06 08:05:59.812,2021-09-06
1630915559812,39,5520,55.0,5512,2021-09-06 08:05:59.812,2021-09-06
1630915591454,39,5520,0.0,5503,2021-09-06 08:06:31.454,2021-09-06
1630915591454,39,5520,211.0,5512,2021-09-06 08:06:31.454,2021-09-06
1630915623199,39,89,0.0,5528,2021-09-06 08:07:03.199,2021-09-06
1630915623199,39,5520,211.0,5512,2021-09-06 08:07:03.199,2021-09-06
1630915653306,39,89,0.0,5528,2021-09-06 08:07:33.306,2021-09-06
1630915653306,39,5520,211.0,5512,2021-09-06 08:07:33.306,2021-09-06
1630915687202,39,89,0.0,5528,2021-09-06 08:08:07.202,2021-09-06
1630915687202,39,5520,211.0,5512,2021-09-06 08:08:07.202,2021-09-06
1630915687202,39,89,0.0,5528,2021-09-06 08:08:07.202,2021-09-06
1630915717411,39,89,0.0,5528,2021-09-06 08:08:37.411,2021-09-06
1630915717411,39,5520,211.0,5512,2021-09-06 08:08:37.411,2021-09-06
1630915717411,39,89,0.0,5528,2021-09-06 08:08:37.411,2021-09-06
1630915749362,39,89,0.0,5528,2021-09-06 08:09:09.362,2021-09-06
1630915749362,39,89,0.0,5528,2021-09-06 08:09:09.362,2021-09-06
1630915779468,39,5520,103.0,5281,2021-09-06 08:09:39.468,2021-09-06
1630915779468,39,89,0.0,5528,2021-09-06 08:09:39.468,2021-09-06
1630915779468,39,89,0.0,5528,2021-09-06 08:09:39.468,2021-09-06
1630915811111,39,5520,174.0,5281,2021-09-06 08:10:11.111,2021-09-06
1630915811111,39,89,0.0,5528,2021-09-06 08:10:11.111,2021-09-06
1630915811111,39,89,0.0,5528,2021-09-06 08:10:11.111,2021-09-06
1630915843572,39,5520,541.0,5281,2021-09-06 08:10:43.572,2021-09-06
1630915843572,39,89,311.0,5528,2021-09-06 08:10:43.572,2021-09-06
1630915843572,39,89,0.0,5528,2021-09-06 08:10:43.572,2021-09-06
1630915876546,39,5520,133.0,5507,2021-09-06 08:11:16.546,2021-09-06
1630915876546,39,89,0.0,5521,2021-09-06 08:11:16.546,2021-09-06
1630915876546,39,89,0.0,5528,2021-09-06 08:11:16.546,2021-09-06
1630915907062,39,5520,377.0,5507,2021-09-06 08:11:47.062,2021-09-06
1630915907062,39,89,176.0,5521,2021-09-06 08:11:47.062,2021-09-06
1630915907062,39,89,0.0,5528,2021-09-06 08:11:47.062,2021-09-06
1630915939018,39,5520,61.0,5502,2021-09-06 08:12:19.018,2021-09-06
1630915939018,39,5520,0.0,5508,2021-09-06 08:12:19.018,2021-09-06
1630915939018,39,89,490.0,5521,2021-09-06 08:12:19.018,2021-09-06
1630915939018,39,5520,113.0,5517,2021-09-06 08:12:19.018,2021-09-06
1630915939018,39,89,0.0,5528,2021-09-06 08:12:19.018,2021-09-06
1630915971167,39,5520,61.0,5502,2021-09-06 08:12:51.167,2021-09-06
1630915971167,39,5520,32.0,5508,2021-09-06 08:12:51.167,2021-09-06
1630915971167,39,89,0.0,5522,2021-09-06 08:12:51.167,2021-09-06
1630915971167,39,5520,113.0,5517,2021-09-06 08:12:51.167,2021-09-06
1630915971167,39,89,0.0,5528,2021-09-06 08:12:51.167,2021-09-06
1630916005472,39,5520,336.0,5502,2021-09-06 08:13:25.472,2021-09-06
1630916005472,39,5520,315.0,5508,2021-09-06 08:13:25.472,2021-09-06
1630916005472,39,89,264.0,5522,2021-09-06 08:13:25.472,2021-09-06
1630916005472,39,5520,110.0,5518,2021-09-06 08:13:25.472,2021-09-06
1630916005472,39,89,0.0,5528,2021-09-06 08:13:25.472,2021-09-06
1630916036080,39,5520,0.0,5503,2021-09-06 08:13:56.080,2021-09-06
1630916036080,39,5520,503.0,5508,2021-09-06 08:13:56.080,2021-09-06
1630916036080,39,89,264.0,5522,2021-09-06 08:13:56.080,2021-09-06
1630916036080,39,5520,331.0,5518,2021-09-06 08:13:56.080,2021-09-06
1630916036080,39,89,0.0,5528,2021-09-06 08:13:56.080,2021-09-06
1630916068246,39,5520,265.0,5503,2021-09-06 08:14:28.246,2021-09-06
1630916068246,39,5520,0.0,5509,2021-09-06 08:14:28.246,2021-09-06
1630916068246,39,89,264.0,5522,2021-09-06 08:14:28.246,2021-09-06
1630916068246,39,5520,0.0,5519,2021-09-06 08:14:28.246,2021-09-06
1630916068246,39,89,0.0,5528,2021-09-06 08:14:28.246,2021-09-06
1630916100503,39,5520,38.0,5504,2021-09-06 08:15:00.503,2021-09-06
1630916100503,39,5520,0.0,5509,2021-09-06 08:15:00.503,2021-09-06
1630916100503,39,89,42.0,5524,2021-09-06 08:15:00.503,2021-09-06
1630916100503,39,5520,0.0,5520,2021-09-06 08:15:00.503,2021-09-06
1630916100503,39,89,0.0,5528,2021-09-06 08:15:00.503,2021-09-06
1630916132965,39,5520,322.0,5504,2021-09-06 08:15:32.965,2021-09-06
1630916132965,39,5520,56.0,5509,2021-09-06 08:15:32.965,2021-09-06
1630916132965,39,89,42.0,5524,2021-09-06 08:15:32.965,2021-09-06
1630916132965,39,89,0.0,5528,2021-09-06 08:15:32.965,2021-09-06
1630916132965,39,89,0.0,5528,2021-09-06 08:15:32.965,2021-09-06
1630916164506,39,5520,404.0,5504,2021-09-06 08:16:04.506,2021-09-06
1630916164506,39,5520,56.0,5509,2021-09-06 08:16:04.506,2021-09-06
1630916164506,39,89,124.0,5525,2021-09-06 08:16:04.506,2021-09-06
1630916164506,39,89,0.0,5528,2021-09-06 08:16:04.506,2021-09-06
1630916164506,39,89,0.0,5528,2021-09-06 08:16:04.506,2021-09-06
1630916196046,39,5520,0.0,5281,2021-09-06 08:16:36.046,2021-09-06
1630916196046,39,5520,62.0,5510,2021-09-06 08:16:36.046,2021-09-06
1630916196046,39,89,124.0,5525,2021-09-06 08:16:36.046,2021-09-06
1630916196046,39,89,0.0,5528,2021-09-06 08:16:36.046,2021-09-06
1630916196046,39,89,0.0,5528,2021-09-06 08:16:36.046,2021-09-06
1630916230147,39,5520,0.0,5281,2021-09-06 08:17:10.147,2021-09-06
1630916230147,39,5520,62.0,5510,2021-09-06 08:17:10.147,2021-09-06
1630916230147,39,89,124.0,5525,2021-09-06 08:17:10.147,2021-09-06
1630916230147,39,89,0.0,5528,2021-09-06 08:17:10.147,2021-09-06
1630916230147,39,89,0.0,5528,2021-09-06 08:17:10.147,2021-09-06
1630916260253,39,5520,0.0,5281,2021-09-06 08:17:40.253,2021-09-06
1630916260253,39,5520,62.0,5510,2021-09-06 08:17:40.253,2021-09-06
1630916260253,39,89,36.0,5530,2021-09-06 08:17:40.253,2021-09-06
1630916260253,39,89,0.0,5528,2021-09-06 08:17:40.253,2021-09-06
1630916260253,39,89,0.0,5528,2021-09-06 08:17:40.253,2021-09-06
1630916292100,39,5520,0.0,5281,2021-09-06 08:18:12.100,2021-09-06
1630916292100,39,5520,73.0,5512,2021-09-06 08:18:12.100,2021-09-06
1630916292100,39,89,336.0,5530,2021-09-06 08:18:12.100,2021-09-06
1630916292100,39,89,0.0,5528,2021-09-06 08:18:12.100,2021-09-06
1630916323435,39,5520,0.0,5281,2021-09-06 08:18:43.435,2021-09-06
1630916323435,39,5520,73.0,5512,2021-09-06 08:18:43.435,2021-09-06
1630916323435,39,89,11.0,6475,2021-09-06 08:18:43.435,2021-09-06
1630916323435,39,89,0.0,5528,2021-09-06 08:18:43.435,2021-09-06
1630916356000,39,5520,40.0,5281,2021-09-06 08:19:16.000,2021-09-06
1630916356000,39,5520,73.0,5512,2021-09-06 08:19:16.000,2021-09-06
1630916356000,39,89,1.0,6475,2021-09-06 08:19:16.000,2021-09-06
1630916356000,39,89,0.0,5528,2021-09-06 08:19:16.000,2021-09-06
1630916387232,39,5520,40.0,5281,2021-09-06 08:19:47.232,2021-09-06
1630916387232,39,5520,73.0,5512,2021-09-06 08:19:47.232,2021-09-06
1630916387232,39,89,87.0,6475,2021-09-06 08:19:47.232,2021-09-06
1630916387232,39,89,0.0,5528,2021-09-06 08:19:47.232,2021-09-06
1630916418158,39,5520,40.0,5281,2021-09-06 08:20:18.158,2021-09-06
1630916418158,39,5520,73.0,5512,2021-09-06 08:20:18.158,2021-09-06
1630916418158,39,89,296.0,6475,2021-09-06 08:20:18.158,2021-09-06
1630916418158,39,89,0.0,5528,2021-09-06 08:20:18.158,2021-09-06
1630916449902,39,5520,40.0,5281,2021-09-06 08:20:49.902,2021-09-06
1630916449902,39,5520,213.0,6474,2021-09-06 08:20:49.902,2021-09-06
1630916449902,39,89,0.0,5551,2021-09-06 08:20:49.902,2021-09-06
1630916449902,39,89,0.0,5528,2021-09-06 08:20:49.902,2021-09-06
1630916449902,39,89,268.0,5528,2021-09-06 08:20:49.902,2021-09-06
1630916482531,39,5520,74.0,5507,2021-09-06 08:21:22.531,2021-09-06
1630916482531,39,5520,0.0,5529,2021-09-06 08:21:22.531,2021-09-06
1630916482531,39,89,309.0,5551,2021-09-06 08:21:22.531,2021-09-06
1630916482531,39,89,0.0,5528,2021-09-06 08:21:22.531,2021-09-06
1630916482531,39,89,82.0,5521,2021-09-06 08:21:22.531,2021-09-06
1630916513085,39,5520,74.0,5507,2021-09-06 08:21:53.085,2021-09-06
1630916513085,39,5520,34.0,5529,2021-09-06 08:21:53.085,2021-09-06
1630916513085,39,89,0.0,5553,2021-09-06 08:21:53.085,2021-09-06
1630916513085,39,89,408.0,5521,2021-09-06 08:21:53.085,2021-09-06
1630916543191,39,5520,38.0,5508,2021-09-06 08:22:23.191,2021-09-06
1630916543191,39,5520,94.0,5532,2021-09-06 08:22:23.191,2021-09-06
1630916543191,39,89,173.0,5553,2021-09-06 08:22:23.191,2021-09-06
1630916543191,39,89,275.0,5522,2021-09-06 08:22:23.191,2021-09-06
1630916575048,39,5520,38.0,5508,2021-09-06 08:22:55.048,2021-09-06
1630916575048,39,5520,0.0,5515,2021-09-06 08:22:55.048,2021-09-06
1630916575048,39,89,457.0,5553,2021-09-06 08:22:55.048,2021-09-06
1630916575048,39,89,48.0,5523,2021-09-06 08:22:55.048,2021-09-06
1630916607806,39,5520,38.0,5508,2021-09-06 08:23:27.806,2021-09-06
1630916607806,39,5520,44.0,5515,2021-09-06 08:23:27.806,2021-09-06
1630916607806,39,89,525.0,5553,2021-09-06 08:23:27.806,2021-09-06
1630916607806,39,89,296.0,5523,2021-09-06 08:23:27.806,2021-09-06
1630916639653,39,5520,38.0,5508,2021-09-06 08:23:59.653,2021-09-06
1630916639653,39,5520,0.0,5516,2021-09-06 08:23:59.653,2021-09-06
1630916639653,39,89,0.0,5554,2021-09-06 08:23:59.653,2021-09-06
1630916639653,39,89,231.0,5524,2021-09-06 08:23:59.653,2021-09-06
1630916671910,39,5520,38.0,5508,2021-09-06 08:24:31.910,2021-09-06
1630916671910,39,5520,42.0,5516,2021-09-06 08:24:31.910,2021-09-06
1630916671910,39,89,0.0,5554,2021-09-06 08:24:31.910,2021-09-06
1630916671910,39,89,231.0,5524,2021-09-06 08:24:31.910,2021-09-06
1630916702016,39,5520,5.0,5510,2021-09-06 08:25:02.016,2021-09-06
1630916702016,39,5520,42.0,5517,2021-09-06 08:25:02.016,2021-09-06
1630916702016,39,89,0.0,5554,2021-09-06 08:25:02.016,2021-09-06
1630916702016,39,89,38.0,5525,2021-09-06 08:25:02.016,2021-09-06
1630916732839,39,5520,342.0,5510,2021-09-06 08:25:32.839,2021-09-06
1630916732839,39,5520,198.0,5517,2021-09-06 08:25:32.839,2021-09-06
1630916732839,39,89,46.0,5555,2021-09-06 08:25:32.839,2021-09-06
1630916732839,39,89,0.0,5528,2021-09-06 08:25:32.839,2021-09-06
1630916732839,39,89,34.0,5533,2021-09-06 08:25:32.839,2021-09-06
1630916765300,39,5520,603.0,5510,2021-09-06 08:26:05.300,2021-09-06
1630916765300,39,5520,418.0,5517,2021-09-06 08:26:05.300,2021-09-06
1630916765300,39,89,46.0,5555,2021-09-06 08:26:05.300,2021-09-06
1630916765300,39,89,0.0,5528,2021-09-06 08:26:05.300,2021-09-06
1630916765300,39,89,34.0,5533,2021-09-06 08:26:05.300,2021-09-06
1630916795611,39,5520,14.0,5512,2021-09-06 08:26:35.611,2021-09-06
1630916795611,39,5520,129.0,5518,2021-09-06 08:26:35.611,2021-09-06
1630916795611,39,89,50.0,5556,2021-09-06 08:26:35.611,2021-09-06
1630916795611,39,89,0.0,5528,2021-09-06 08:26:35.611,2021-09-06
1630916795611,39,89,34.0,5533,2021-09-06 08:26:35.611,2021-09-06
1630916825922,39,5520,56.0,5512,2021-09-06 08:27:05.922,2021-09-06
1630916825922,39,5520,375.0,5518,2021-09-06 08:27:05.922,2021-09-06
1630916825922,39,89,50.0,5556,2021-09-06 08:27:05.922,2021-09-06
1630916825922,39,89,0.0,5528,2021-09-06 08:27:05.922,2021-09-06
1630916825922,39,89,34.0,5533,2021-09-06 08:27:05.922,2021-09-06
1630916858997,39,5520,233.0,5512,2021-09-06 08:27:38.997,2021-09-06
1630916858997,39,5520,375.0,5518,2021-09-06 08:27:38.997,2021-09-06
1630916858997,39,89,50.0,5556,2021-09-06 08:27:38.997,2021-09-06
1630916858997,39,89,0.0,5528,2021-09-06 08:27:38.997,2021-09-06
1630916858997,39,89,34.0,5533,2021-09-06 08:27:38.997,2021-09-06
1630916890435,39,5520,15.0,6474,2021-09-06 08:28:10.435,2021-09-06
1630916890435,39,5520,375.0,5518,2021-09-06 08:28:10.435,2021-09-06
1630916890435,39,89,50.0,5556,2021-09-06 08:28:10.435,2021-09-06
1630916890435,39,89,0.0,5528,2021-09-06 08:28:10.435,2021-09-06
1630916922793,39,5520,57.0,6474,2021-09-06 08:28:42.793,2021-09-06
1630916922793,39,5520,375.0,5518,2021-09-06 08:28:42.793,2021-09-06
1630916922793,39,89,50.0,5556,2021-09-06 08:28:42.793,2021-09-06
1630916922793,39,89,0.0,5528,2021-09-06 08:28:42.793,2021-09-06
1630916955050,39,5520,339.0,6474,2021-09-06 08:29:15.050,2021-09-06
1630916955050,39,5520,375.0,5518,2021-09-06 08:29:15.050,2021-09-06
1630916955050,39,89,0.0,5273,2021-09-06 08:29:15.050,2021-09-06
1630916955050,39,89,0.0,5528,2021-09-06 08:29:15.050,2021-09-06
1630916955050,39,89,38.0,5551,2021-09-06 08:29:15.050,2021-09-06
1630916985975,39,5520,339.0,6474,2021-09-06 08:29:45.975,2021-09-06
1630916985975,39,89,34.0,5273,2021-09-06 08:29:45.975,2021-09-06
1630916985975,39,89,222.0,5528,2021-09-06 08:29:45.975,2021-09-06
1630916985975,39,89,38.0,5551,2021-09-06 08:29:45.975,2021-09-06
1630917017515,39,5520,40.0,5532,2021-09-06 08:30:17.515,2021-09-06
1630917017515,39,89,74.0,5273,2021-09-06 08:30:17.515,2021-09-06
1630917017515,39,89,0.0,5521,2021-09-06 08:30:17.515,2021-09-06
1630917017515,39,89,133.0,5553,2021-09-06 08:30:17.515,2021-09-06
1630917049566,39,5520,205.0,5532,2021-09-06 08:30:49.566,2021-09-06
1630917049566,39,89,240.0,5273,2021-09-06 08:30:49.566,2021-09-06
1630917049566,39,89,0.0,5521,2021-09-06 08:30:49.566,2021-09-06
1630917049566,39,89,133.0,5553,2021-09-06 08:30:49.566,2021-09-06
1630917080084,39,5520,44.0,5515,2021-09-06 08:31:20.084,2021-09-06
1630917080084,39,89,0.0,5559,2021-09-06 08:31:20.084,2021-09-06
1630917080084,39,89,468.0,5521,2021-09-06 08:31:20.084,2021-09-06
1630917080084,39,89,133.0,5553,2021-09-06 08:31:20.084,2021-09-06
1630917111519,39,5520,44.0,5515,2021-09-06 08:31:51.519,2021-09-06
1630917111519,39,89,71.0,5559,2021-09-06 08:31:51.519,2021-09-06
1630917111519,39,89,468.0,5521,2021-09-06 08:31:51.519,2021-09-06
1630917111519,39,89,133.0,5553,2021-09-06 08:31:51.519,2021-09-06
1630917141933,39,5520,44.0,5515,2021-09-06 08:32:21.933,2021-09-06
1630917141933,39,89,0.0,5560,2021-09-06 08:32:21.933,2021-09-06
1630917141933,39,89,44.0,5522,2021-09-06 08:32:21.933,2021-09-06
1630917141933,39,89,322.0,5554,2021-09-06 08:32:21.933,2021-09-06
1630917173269,39,5520,44.0,5515,2021-09-06 08:32:53.269,2021-09-06
1630917173269,39,89,0.0,5528,2021-09-06 08:32:53.269,2021-09-06
1630917173269,39,89,200.0,5560,2021-09-06 08:32:53.269,2021-09-06
1630917173269,39,89,408.0,5522,2021-09-06 08:32:53.269,2021-09-06
1630917173269,39,89,0.0,5555,2021-09-06 08:32:53.269,2021-09-06
1630917205114,39,5520,44.0,5515,2021-09-06 08:33:25.114,2021-09-06
1630917205114,39,89,0.0,5528,2021-09-06 08:33:25.114,2021-09-06
1630917205114,39,89,0.0,5561,2021-09-06 08:33:25.114,2021-09-06
1630917205114,39,89,408.0,5522,2021-09-06 08:33:25.114,2021-09-06
1630917205114,39,89,46.0,5555,2021-09-06 08:33:25.114,2021-09-06
1630917235835,39,89,0.0,5528,2021-09-06 08:33:55.835,2021-09-06
1630917235835,39,89,29.0,5561,2021-09-06 08:33:55.835,2021-09-06
1630917235835,39,89,408.0,5522,2021-09-06 08:33:55.835,2021-09-06
1630917235835,39,89,298.0,5555,2021-09-06 08:33:55.835,2021-09-06
1630917266351,39,89,0.0,5528,2021-09-06 08:34:26.351,2021-09-06
1630917266351,39,89,138.0,5561,2021-09-06 08:34:26.351,2021-09-06
1630917266351,39,89,408.0,5522,2021-09-06 08:34:26.351,2021-09-06
1630917266351,39,89,141.0,5556,2021-09-06 08:34:26.351,2021-09-06
1630917298300,39,89,0.0,5528,2021-09-06 08:34:58.300,2021-09-06
1630917298300,39,89,229.0,5561,2021-09-06 08:34:58.300,2021-09-06
1630917298300,39,89,413.0,5556,2021-09-06 08:34:58.300,2021-09-06
1630917330356,39,89,0.0,5528,2021-09-06 08:35:30.356,2021-09-06
1630917330356,39,89,229.0,5561,2021-09-06 08:35:30.356,2021-09-06
1630917330356,39,89,413.0,5556,2021-09-06 08:35:30.356,2021-09-06
1630917361380,39,89,0.0,5528,2021-09-06 08:36:01.380,2021-09-06
1630917361380,39,89,0.0,5528,2021-09-06 08:36:01.380,2021-09-06
1630917361380,39,89,42.0,5562,2021-09-06 08:36:01.380,2021-09-06
1630917361380,39,89,581.0,5556,2021-09-06 08:36:01.380,2021-09-06
1630917392715,39,89,0.0,5528,2021-09-06 08:36:32.715,2021-09-06
1630917392715,39,89,0.0,5528,2021-09-06 08:36:32.715,2021-09-06
1630917392715,39,89,42.0,5562,2021-09-06 08:36:32.715,2021-09-06
1630917392715,39,89,34.0,5533,2021-09-06 08:36:32.715,2021-09-06
1630917392715,39,89,0.0,5273,2021-09-06 08:36:32.715,2021-09-06
1630917423947,39,89,0.0,5528,2021-09-06 08:37:03.947,2021-09-06
1630917423947,39,89,0.0,5528,2021-09-06 08:37:03.947,2021-09-06
1630917423947,39,89,42.0,5562,2021-09-06 08:37:03.947,2021-09-06
1630917423947,39,89,12.0,5530,2021-09-06 08:37:03.947,2021-09-06
1630917423947,39,89,1.0,5273,2021-09-06 08:37:03.947,2021-09-06
1630917455282,39,89,0.0,5528,2021-09-06 08:37:35.282,2021-09-06
1630917455282,39,89,0.0,5528,2021-09-06 08:37:35.282,2021-09-06
1630917455282,39,89,42.0,5562,2021-09-06 08:37:35.282,2021-09-06
1630917455282,39,89,245.0,5530,2021-09-06 08:37:35.282,2021-09-06
1630917455282,39,89,1.0,5273,2021-09-06 08:37:35.282,2021-09-06
1630917487334,39,89,0.0,5528,2021-09-06 08:38:07.334,2021-09-06
1630917487334,39,89,0.0,5528,2021-09-06 08:38:07.334,2021-09-06
