time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915171297,61,9996,36.0,6020,2021-09-06 07:59:31.297,2021-09-06
1630915202427,61,9996,0.0,1136,2021-09-06 08:00:02.427,2021-09-06
1630915202427,61,9996,74.0,6435,2021-09-06 08:00:02.427,2021-09-06
1630915202427,61,2289,145.0,1904,2021-09-06 08:00:02.427,2021-09-06
1630915202427,61,1900,134.0,1570,2021-09-06 08:00:02.427,2021-09-06
1630915202427,61,1900,0.0,2289,2021-09-06 08:00:02.427,2021-09-06
1630915202427,61,1900,44.0,6055,2021-09-06 08:00:02.427,2021-09-06
1630915202427,61,1900,42.0,3118,2021-09-06 08:00:02.427,2021-09-06
1630915202427,61,9996,36.0,6020,2021-09-06 08:00:02.427,2021-09-06
1630915234479,61,2289,145.0,1904,2021-09-06 08:00:34.479,2021-09-06
1630915234479,61,1900,188.0,1570,2021-09-06 08:00:34.479,2021-09-06
1630915234479,61,1900,0.0,2289,2021-09-06 08:00:34.479,2021-09-06
1630915234479,61,1900,44.0,6055,2021-09-06 08:00:34.479,2021-09-06
1630915234479,61,2289,98.0,2283,2021-09-06 08:00:34.479,2021-09-06
1630915234479,61,9996,36.0,6020,2021-09-06 08:00:34.479,2021-09-06
1630915268784,61,2289,146.0,1904,2021-09-06 08:01:08.784,2021-09-06
1630915268784,61,1900,207.0,1570,2021-09-06 08:01:08.784,2021-09-06
1630915268784,61,1900,0.0,2289,2021-09-06 08:01:08.784,2021-09-06
1630915268784,61,1900,44.0,6055,2021-09-06 08:01:08.784,2021-09-06
1630915268784,61,2289,98.0,2283,2021-09-06 08:01:08.784,2021-09-06
1630915268784,61,9996,36.0,6020,2021-09-06 08:01:08.784,2021-09-06
1630915300426,61,2289,0.0,1901,2021-09-06 08:01:40.426,2021-09-06
1630915300426,61,1900,218.0,1570,2021-09-06 08:01:40.426,2021-09-06
1630915300426,61,1900,0.0,2289,2021-09-06 08:01:40.426,2021-09-06
1630915300426,61,1900,46.0,6056,2021-09-06 08:01:40.426,2021-09-06
1630915300426,61,2289,98.0,2283,2021-09-06 08:01:40.426,2021-09-06
1630915300426,61,9996,34.0,9291,2021-09-06 08:01:40.426,2021-09-06
1630915334425,61,2289,90.0,1901,2021-09-06 08:02:14.425,2021-09-06
1630915334425,61,1900,0.0,1571,2021-09-06 08:02:14.425,2021-09-06
1630915334425,61,1900,0.0,2289,2021-09-06 08:02:14.425,2021-09-06
1630915334425,61,1900,46.0,6056,2021-09-06 08:02:14.425,2021-09-06
1630915334425,61,2289,98.0,2283,2021-09-06 08:02:14.425,2021-09-06
1630915334425,61,9996,36.0,6191,2021-09-06 08:02:14.425,2021-09-06
1630915367807,61,2289,107.0,1901,2021-09-06 08:02:47.807,2021-09-06
1630915367807,61,1900,0.0,1571,2021-09-06 08:02:47.807,2021-09-06
1630915367807,61,1900,0.0,2289,2021-09-06 08:02:47.807,2021-09-06
1630915367807,61,1900,46.0,6056,2021-09-06 08:02:47.807,2021-09-06
1630915367807,61,2289,98.0,2283,2021-09-06 08:02:47.807,2021-09-06
1630915367807,61,9996,36.0,6191,2021-09-06 08:02:47.807,2021-09-06
1630915397914,61,2289,285.0,1901,2021-09-06 08:03:17.914,2021-09-06
1630915397914,61,1900,165.0,1571,2021-09-06 08:03:17.914,2021-09-06
1630915397914,61,1900,0.0,2289,2021-09-06 08:03:17.914,2021-09-06
1630915397914,61,1900,46.0,6056,2021-09-06 08:03:17.914,2021-09-06
1630915397914,61,9996,34.0,6021,2021-09-06 08:03:17.914,2021-09-06
1630915428839,61,2289,285.0,1901,2021-09-06 08:03:48.839,2021-09-06
1630915428839,61,1900,294.0,1571,2021-09-06 08:03:48.839,2021-09-06
1630915428839,61,1900,0.0,2287,2021-09-06 08:03:48.839,2021-09-06
1630915428839,61,9996,34.0,6021,2021-09-06 08:03:48.839,2021-09-06
1630915459559,61,2289,325.0,1901,2021-09-06 08:04:19.559,2021-09-06
1630915459559,61,1900,294.0,1571,2021-09-06 08:04:19.559,2021-09-06
1630915459559,61,1900,274.0,2287,2021-09-06 08:04:19.559,2021-09-06
1630915459559,61,1900,32.0,6190,2021-09-06 08:04:19.559,2021-09-06
1630915459559,61,9996,34.0,6021,2021-09-06 08:04:19.559,2021-09-06
1630915491304,61,9996,0.0,1136,2021-09-06 08:04:51.304,2021-09-06
1630915491304,61,9996,74.0,6435,2021-09-06 08:04:51.304,2021-09-06
1630915491304,61,2289,325.0,1901,2021-09-06 08:04:51.304,2021-09-06
1630915491304,61,1900,294.0,1571,2021-09-06 08:04:51.304,2021-09-06
1630915491304,61,1900,468.0,2287,2021-09-06 08:04:51.304,2021-09-06
1630915491304,61,1900,32.0,6190,2021-09-06 08:04:51.304,2021-09-06
1630915491304,61,1900,42.0,3118,2021-09-06 08:04:51.304,2021-09-06
1630915491304,61,9996,34.0,6021,2021-09-06 08:04:51.304,2021-09-06
1630915526633,61,2289,54.0,6435,2021-09-06 08:05:26.633,2021-09-06
1630915526633,61,1900,191.0,6436,2021-09-06 08:05:26.633,2021-09-06
1630915526633,61,1900,0.0,1156,2021-09-06 08:05:26.633,2021-09-06
1630915526633,61,1900,46.0,9296,2021-09-06 08:05:26.633,2021-09-06
1630915526633,61,1900,0.0,2289,2021-09-06 08:05:26.633,2021-09-06
1630915526633,61,9996,86.0,6023,2021-09-06 08:05:26.633,2021-09-06
1630915559812,61,9996,0.0,1136,2021-09-06 08:05:59.812,2021-09-06
1630915559812,61,9996,74.0,6435,2021-09-06 08:05:59.812,2021-09-06
1630915559812,61,2289,98.0,6435,2021-09-06 08:05:59.812,2021-09-06
1630915559812,61,1900,230.0,6436,2021-09-06 08:05:59.812,2021-09-06
1630915559812,61,1900,201.0,1156,2021-09-06 08:05:59.812,2021-09-06
1630915559812,61,1900,46.0,9296,2021-09-06 08:05:59.812,2021-09-06
1630915559812,61,1900,0.0,2289,2021-09-06 08:05:59.812,2021-09-06
1630915559812,61,1900,42.0,3118,2021-09-06 08:05:59.812,2021-09-06
1630915559812,61,9996,40.0,6022,2021-09-06 08:05:59.812,2021-09-06
1630915591454,61,9996,0.0,1136,2021-09-06 08:06:31.454,2021-09-06
1630915591454,61,9996,74.0,6435,2021-09-06 08:06:31.454,2021-09-06
1630915591454,61,2289,38.0,9023,2021-09-06 08:06:31.454,2021-09-06
1630915591454,61,1900,476.0,6436,2021-09-06 08:06:31.454,2021-09-06
1630915591454,61,1900,0.0,6053,2021-09-06 08:06:31.454,2021-09-06
1630915591454,61,1900,46.0,9296,2021-09-06 08:06:31.454,2021-09-06
1630915591454,61,1900,0.0,2289,2021-09-06 08:06:31.454,2021-09-06
1630915591454,61,1900,42.0,3118,2021-09-06 08:06:31.454,2021-09-06
1630915591454,61,9996,179.0,6022,2021-09-06 08:06:31.454,2021-09-06
1630915623199,61,2289,38.0,9023,2021-09-06 08:07:03.199,2021-09-06
1630915623199,61,1900,476.0,6436,2021-09-06 08:07:03.199,2021-09-06
1630915623199,61,1900,26.0,6053,2021-09-06 08:07:03.199,2021-09-06
1630915623199,61,1900,40.0,6059,2021-09-06 08:07:03.199,2021-09-06
1630915623199,61,1900,0.0,2289,2021-09-06 08:07:03.199,2021-09-06
1630915623199,61,9996,36.0,6024,2021-09-06 08:07:03.199,2021-09-06
1630915653306,61,9996,0.0,1136,2021-09-06 08:07:33.306,2021-09-06
1630915653306,61,9996,74.0,6435,2021-09-06 08:07:33.306,2021-09-06
1630915653306,61,2289,38.0,9023,2021-09-06 08:07:33.306,2021-09-06
1630915653306,61,1900,476.0,6436,2021-09-06 08:07:33.306,2021-09-06
1630915653306,61,1900,61.0,6054,2021-09-06 08:07:33.306,2021-09-06
1630915653306,61,1900,136.0,6059,2021-09-06 08:07:33.306,2021-09-06
1630915653306,61,1900,0.0,2289,2021-09-06 08:07:33.306,2021-09-06
1630915653306,61,1900,42.0,3118,2021-09-06 08:07:33.306,2021-09-06
1630915653306,61,9996,290.0,6024,2021-09-06 08:07:33.306,2021-09-06
1630915687202,61,2289,38.0,9023,2021-09-06 08:08:07.202,2021-09-06
1630915687202,61,1900,476.0,6436,2021-09-06 08:08:07.202,2021-09-06
1630915687202,61,1900,61.0,6054,2021-09-06 08:08:07.202,2021-09-06
1630915687202,61,1900,42.0,6060,2021-09-06 08:08:07.202,2021-09-06
1630915687202,61,9996,389.0,6024,2021-09-06 08:08:07.202,2021-09-06
1630915717411,61,2289,38.0,9023,2021-09-06 08:08:37.411,2021-09-06
1630915717411,61,1900,476.0,6436,2021-09-06 08:08:37.411,2021-09-06
1630915717411,61,1900,40.0,6055,2021-09-06 08:08:37.411,2021-09-06
1630915717411,61,1900,42.0,6060,2021-09-06 08:08:37.411,2021-09-06
1630915717411,61,9996,0.0,1136,2021-09-06 08:08:37.411,2021-09-06
1630915749362,61,9996,0.0,1136,2021-09-06 08:09:09.362,2021-09-06
1630915749362,61,9996,74.0,6435,2021-09-06 08:09:09.362,2021-09-06
1630915749362,61,1900,50.0,1988,2021-09-06 08:09:09.362,2021-09-06
1630915749362,61,1900,263.0,6055,2021-09-06 08:09:09.362,2021-09-06
1630915749362,61,1900,42.0,6060,2021-09-06 08:09:09.362,2021-09-06
1630915749362,61,1900,42.0,3118,2021-09-06 08:09:09.362,2021-09-06
1630915749362,61,9996,38.0,1136,2021-09-06 08:09:09.362,2021-09-06
1630915779468,61,1900,50.0,1988,2021-09-06 08:09:39.468,2021-09-06
1630915779468,61,1900,89.0,6056,2021-09-06 08:09:39.468,2021-09-06
1630915779468,61,1900,42.0,6060,2021-09-06 08:09:39.468,2021-09-06
1630915779468,61,9996,398.0,1136,2021-09-06 08:09:39.468,2021-09-06
1630915811111,61,1900,50.0,1988,2021-09-06 08:10:11.111,2021-09-06
1630915811111,61,1900,393.0,6056,2021-09-06 08:10:11.111,2021-09-06
1630915811111,61,1900,42.0,6060,2021-09-06 08:10:11.111,2021-09-06
1630915811111,61,9996,0.0,9996,2021-09-06 08:10:11.111,2021-09-06
1630915843572,61,1900,50.0,1988,2021-09-06 08:10:43.572,2021-09-06
1630915843572,61,1900,0.0,6190,2021-09-06 08:10:43.572,2021-09-06
1630915843572,61,1900,38.0,3118,2021-09-06 08:10:43.572,2021-09-06
1630915843572,61,9996,0.0,9996,2021-09-06 08:10:43.572,2021-09-06
1630915876546,61,2289,158.0,9023,2021-09-06 08:11:16.546,2021-09-06
1630915876546,61,1900,0.0,6190,2021-09-06 08:11:16.546,2021-09-06
1630915876546,61,1900,119.0,3118,2021-09-06 08:11:16.546,2021-09-06
1630915876546,61,9996,0.0,9996,2021-09-06 08:11:16.546,2021-09-06
1630915907062,61,2289,158.0,9023,2021-09-06 08:11:47.062,2021-09-06
1630915907062,61,1900,32.0,6190,2021-09-06 08:11:47.062,2021-09-06
1630915907062,61,1900,3.0,3100,2021-09-06 08:11:47.062,2021-09-06
1630915907062,61,9996,0.0,9996,2021-09-06 08:11:47.062,2021-09-06
1630915939018,61,2289,158.0,9023,2021-09-06 08:12:19.018,2021-09-06
1630915939018,61,1900,0.0,9296,2021-09-06 08:12:19.018,2021-09-06
1630915939018,61,1900,3.0,3100,2021-09-06 08:12:19.018,2021-09-06
1630915939018,61,9996,0.0,9996,2021-09-06 08:12:19.018,2021-09-06
1630915971167,61,2289,158.0,9023,2021-09-06 08:12:51.167,2021-09-06
1630915971167,61,2289,0.0,1900,2021-09-06 08:12:51.167,2021-09-06
1630915971167,61,1900,40.0,9296,2021-09-06 08:12:51.167,2021-09-06
1630915971167,61,1900,4.0,3100,2021-09-06 08:12:51.167,2021-09-06
1630916005472,61,2289,161.0,9023,2021-09-06 08:13:25.472,2021-09-06
1630916005472,61,2289,0.0,1900,2021-09-06 08:13:25.472,2021-09-06
1630916005472,61,1900,89.0,6058,2021-09-06 08:13:25.472,2021-09-06
1630916005472,61,1900,140.0,3100,2021-09-06 08:13:25.472,2021-09-06
1630916005472,61,1900,0.0,2289,2021-09-06 08:13:25.472,2021-09-06
1630916036080,61,9996,0.0,1136,2021-09-06 08:13:56.080,2021-09-06
1630916036080,61,9996,74.0,6435,2021-09-06 08:13:56.080,2021-09-06
1630916036080,61,2289,161.0,9023,2021-09-06 08:13:56.080,2021-09-06
1630916036080,61,2289,0.0,1900,2021-09-06 08:13:56.080,2021-09-06
1630916036080,61,1900,179.0,6058,2021-09-06 08:13:56.080,2021-09-06
1630916036080,61,1900,175.0,3100,2021-09-06 08:13:56.080,2021-09-06
1630916036080,61,1900,0.0,2289,2021-09-06 08:13:56.080,2021-09-06
1630916036080,61,1900,42.0,3118,2021-09-06 08:13:56.080,2021-09-06
1630916068246,61,2289,170.0,9023,2021-09-06 08:14:28.246,2021-09-06
1630916068246,61,2289,0.0,1900,2021-09-06 08:14:28.246,2021-09-06
1630916068246,61,1900,40.0,6059,2021-09-06 08:14:28.246,2021-09-06
1630916068246,61,1900,175.0,3100,2021-09-06 08:14:28.246,2021-09-06
1630916068246,61,1900,0.0,2289,2021-09-06 08:14:28.246,2021-09-06
1630916100503,61,2289,0.0,6017,2021-09-06 08:15:00.503,2021-09-06
1630916100503,61,1900,71.0,6060,2021-09-06 08:15:00.503,2021-09-06
1630916100503,61,1900,0.0,1570,2021-09-06 08:15:00.503,2021-09-06
1630916100503,61,1900,0.0,2289,2021-09-06 08:15:00.503,2021-09-06
1630916132965,61,2289,42.0,6017,2021-09-06 08:15:32.965,2021-09-06
1630916132965,61,2289,72.0,1904,2021-09-06 08:15:32.965,2021-09-06
1630916132965,61,1900,224.0,6060,2021-09-06 08:15:32.965,2021-09-06
1630916132965,61,1900,146.0,1570,2021-09-06 08:15:32.965,2021-09-06
1630916132965,61,1900,0.0,2289,2021-09-06 08:15:32.965,2021-09-06
1630916164506,61,9996,0.0,1136,2021-09-06 08:16:04.506,2021-09-06
1630916164506,61,9996,74.0,6435,2021-09-06 08:16:04.506,2021-09-06
1630916164506,61,2289,42.0,6017,2021-09-06 08:16:04.506,2021-09-06
1630916164506,61,2289,72.0,1904,2021-09-06 08:16:04.506,2021-09-06
1630916164506,61,1900,321.0,6060,2021-09-06 08:16:04.506,2021-09-06
1630916164506,61,1900,146.0,1570,2021-09-06 08:16:04.506,2021-09-06
1630916164506,61,1900,0.0,2289,2021-09-06 08:16:04.506,2021-09-06
1630916164506,61,1900,42.0,3118,2021-09-06 08:16:04.506,2021-09-06
1630916196046,61,9996,0.0,1136,2021-09-06 08:16:36.046,2021-09-06
1630916196046,61,9996,74.0,6435,2021-09-06 08:16:36.046,2021-09-06
1630916196046,61,2289,0.0,6018,2021-09-06 08:16:36.046,2021-09-06
1630916196046,61,2289,72.0,1904,2021-09-06 08:16:36.046,2021-09-06
1630916196046,61,1900,105.0,3118,2021-09-06 08:16:36.046,2021-09-06
1630916196046,61,1900,277.0,1570,2021-09-06 08:16:36.046,2021-09-06
1630916196046,61,1900,0.0,2289,2021-09-06 08:16:36.046,2021-09-06
1630916196046,61,1900,42.0,3118,2021-09-06 08:16:36.046,2021-09-06
1630916230147,61,2289,38.0,6018,2021-09-06 08:17:10.147,2021-09-06
1630916230147,61,2289,50.0,1901,2021-09-06 08:17:10.147,2021-09-06
1630916230147,61,1900,105.0,3118,2021-09-06 08:17:10.147,2021-09-06
1630916230147,61,1900,0.0,1571,2021-09-06 08:17:10.147,2021-09-06
1630916230147,61,1900,0.0,2289,2021-09-06 08:17:10.147,2021-09-06
1630916260253,61,9996,0.0,1136,2021-09-06 08:17:40.253,2021-09-06
1630916260253,61,9996,74.0,6435,2021-09-06 08:17:40.253,2021-09-06
1630916260253,61,2289,127.0,6018,2021-09-06 08:17:40.253,2021-09-06
1630916260253,61,2289,50.0,1901,2021-09-06 08:17:40.253,2021-09-06
1630916260253,61,1900,105.0,3118,2021-09-06 08:17:40.253,2021-09-06
1630916260253,61,1900,149.0,1571,2021-09-06 08:17:40.253,2021-09-06
1630916260253,61,1900,0.0,2289,2021-09-06 08:17:40.253,2021-09-06
1630916260253,61,1900,42.0,3118,2021-09-06 08:17:40.253,2021-09-06
1630916292100,61,2289,127.0,6018,2021-09-06 08:18:12.100,2021-09-06
1630916292100,61,2289,50.0,1901,2021-09-06 08:18:12.100,2021-09-06
1630916292100,61,1900,67.0,3100,2021-09-06 08:18:12.100,2021-09-06
1630916292100,61,1900,320.0,1571,2021-09-06 08:18:12.100,2021-09-06
1630916292100,61,1900,0.0,2289,2021-09-06 08:18:12.100,2021-09-06
1630916323435,61,9996,0.0,1136,2021-09-06 08:18:43.435,2021-09-06
1630916323435,61,9996,74.0,6435,2021-09-06 08:18:43.435,2021-09-06
1630916323435,61,2289,127.0,6018,2021-09-06 08:18:43.435,2021-09-06
1630916323435,61,2289,50.0,1901,2021-09-06 08:18:43.435,2021-09-06
1630916323435,61,1900,67.0,3100,2021-09-06 08:18:43.435,2021-09-06
1630916323435,61,1900,320.0,1571,2021-09-06 08:18:43.435,2021-09-06
1630916323435,61,1900,0.0,2289,2021-09-06 08:18:43.435,2021-09-06
1630916323435,61,1900,42.0,3118,2021-09-06 08:18:43.435,2021-09-06
1630916356000,61,2289,127.0,6018,2021-09-06 08:19:16.000,2021-09-06
1630916356000,61,2289,54.0,6435,2021-09-06 08:19:16.000,2021-09-06
1630916356000,61,1900,205.0,3100,2021-09-06 08:19:16.000,2021-09-06
1630916356000,61,1900,184.0,6436,2021-09-06 08:19:16.000,2021-09-06
1630916356000,61,1900,203.0,2287,2021-09-06 08:19:16.000,2021-09-06
1630916387232,61,9996,0.0,1136,2021-09-06 08:19:47.232,2021-09-06
1630916387232,61,9996,74.0,6435,2021-09-06 08:19:47.232,2021-09-06
1630916387232,61,2289,54.0,6435,2021-09-06 08:19:47.232,2021-09-06
1630916387232,61,1900,205.0,3100,2021-09-06 08:19:47.232,2021-09-06
1630916387232,61,1900,187.0,6436,2021-09-06 08:19:47.232,2021-09-06
1630916387232,61,1900,378.0,2287,2021-09-06 08:19:47.232,2021-09-06
1630916387232,61,1900,42.0,3118,2021-09-06 08:19:47.232,2021-09-06
1630916418158,61,9996,0.0,1136,2021-09-06 08:20:18.158,2021-09-06
1630916418158,61,9996,74.0,6435,2021-09-06 08:20:18.158,2021-09-06
1630916418158,61,2289,54.0,6435,2021-09-06 08:20:18.158,2021-09-06
1630916418158,61,1900,205.0,3100,2021-09-06 08:20:18.158,2021-09-06
1630916418158,61,1900,190.0,6436,2021-09-06 08:20:18.158,2021-09-06
1630916418158,61,1900,465.0,2287,2021-09-06 08:20:18.158,2021-09-06
1630916418158,61,1900,42.0,3118,2021-09-06 08:20:18.158,2021-09-06
1630916449902,61,9996,0.0,1136,2021-09-06 08:20:49.902,2021-09-06
1630916449902,61,9996,74.0,6435,2021-09-06 08:20:49.902,2021-09-06
1630916449902,61,2289,34.0,9291,2021-09-06 08:20:49.902,2021-09-06
1630916449902,61,2289,54.0,6435,2021-09-06 08:20:49.902,2021-09-06
1630916449902,61,1900,205.0,3100,2021-09-06 08:20:49.902,2021-09-06
1630916449902,61,1900,295.0,6436,2021-09-06 08:20:49.902,2021-09-06
1630916449902,61,1900,478.0,2287,2021-09-06 08:20:49.902,2021-09-06
1630916449902,61,1900,42.0,3118,2021-09-06 08:20:49.902,2021-09-06
1630916482531,61,9996,0.0,1136,2021-09-06 08:21:22.531,2021-09-06
1630916482531,61,9996,74.0,6435,2021-09-06 08:21:22.531,2021-09-06
1630916482531,61,2289,34.0,9291,2021-09-06 08:21:22.531,2021-09-06
1630916482531,61,2289,54.0,6435,2021-09-06 08:21:22.531,2021-09-06
1630916482531,61,1900,205.0,3100,2021-09-06 08:21:22.531,2021-09-06
1630916482531,61,1900,501.0,6436,2021-09-06 08:21:22.531,2021-09-06
1630916482531,61,1900,0.0,1156,2021-09-06 08:21:22.531,2021-09-06
1630916482531,61,1900,42.0,3118,2021-09-06 08:21:22.531,2021-09-06
1630916513085,61,2289,34.0,9291,2021-09-06 08:21:53.085,2021-09-06
1630916513085,61,1900,608.0,6436,2021-09-06 08:21:53.085,2021-09-06
1630916513085,61,1900,40.0,1156,2021-09-06 08:21:53.085,2021-09-06
1630916543191,61,2289,0.0,6021,2021-09-06 08:22:23.191,2021-09-06
1630916543191,61,1900,22.0,1988,2021-09-06 08:22:23.191,2021-09-06
1630916543191,61,1900,337.0,1156,2021-09-06 08:22:23.191,2021-09-06
1630916575048,61,2289,167.0,6021,2021-09-06 08:22:55.048,2021-09-06
1630916575048,61,1900,156.0,1988,2021-09-06 08:22:55.048,2021-09-06
1630916575048,61,1900,42.0,6053,2021-09-06 08:22:55.048,2021-09-06
1630916607806,61,2289,0.0,6023,2021-09-06 08:23:27.806,2021-09-06
1630916607806,61,1900,392.0,1988,2021-09-06 08:23:27.806,2021-09-06
1630916607806,61,1900,134.0,6053,2021-09-06 08:23:27.806,2021-09-06
1630916639653,61,2289,150.0,6023,2021-09-06 08:23:59.653,2021-09-06
1630916639653,61,1900,602.0,1988,2021-09-06 08:23:59.653,2021-09-06
1630916639653,61,1900,36.0,6054,2021-09-06 08:23:59.653,2021-09-06
1630916671910,61,2289,41.0,6022,2021-09-06 08:24:31.910,2021-09-06
1630916671910,61,1900,721.0,1988,2021-09-06 08:24:31.910,2021-09-06
1630916671910,61,1900,107.0,6054,2021-09-06 08:24:31.910,2021-09-06
1630916702016,61,9996,0.0,1136,2021-09-06 08:25:02.016,2021-09-06
1630916702016,61,9996,74.0,6435,2021-09-06 08:25:02.016,2021-09-06
1630916702016,61,2289,0.0,6024,2021-09-06 08:25:02.016,2021-09-06
1630916702016,61,2289,0.0,1900,2021-09-06 08:25:02.016,2021-09-06
1630916702016,61,1900,223.0,6054,2021-09-06 08:25:02.016,2021-09-06
1630916702016,61,1900,42.0,3118,2021-09-06 08:25:02.016,2021-09-06
1630916732839,61,9996,0.0,1136,2021-09-06 08:25:32.839,2021-09-06
1630916732839,61,9996,74.0,6435,2021-09-06 08:25:32.839,2021-09-06
1630916732839,61,2289,86.0,6024,2021-09-06 08:25:32.839,2021-09-06
1630916732839,61,2289,0.0,1900,2021-09-06 08:25:32.839,2021-09-06
1630916732839,61,1900,12.0,6055,2021-09-06 08:25:32.839,2021-09-06
1630916732839,61,1900,42.0,3118,2021-09-06 08:25:32.839,2021-09-06
1630916765300,61,2289,86.0,6024,2021-09-06 08:26:05.300,2021-09-06
1630916765300,61,1900,219.0,6436,2021-09-06 08:26:05.300,2021-09-06
1630916765300,61,2289,0.0,1900,2021-09-06 08:26:05.300,2021-09-06
1630916765300,61,1900,12.0,6055,2021-09-06 08:26:05.300,2021-09-06
1630916795611,61,2289,383.0,6024,2021-09-06 08:26:35.611,2021-09-06
1630916795611,61,2289,178.0,6018,2021-09-06 08:26:35.611,2021-09-06
1630916795611,61,1900,219.0,6436,2021-09-06 08:26:35.611,2021-09-06
1630916795611,61,2289,0.0,1900,2021-09-06 08:26:35.611,2021-09-06
1630916795611,61,1900,179.0,6055,2021-09-06 08:26:35.611,2021-09-06
1630916825922,61,9996,0.0,1136,2021-09-06 08:27:05.922,2021-09-06
1630916825922,61,9996,74.0,6435,2021-09-06 08:27:05.922,2021-09-06
1630916825922,61,2289,0.0,1136,2021-09-06 08:27:05.922,2021-09-06
1630916825922,61,2289,0.0,6019,2021-09-06 08:27:05.922,2021-09-06
1630916825922,61,1900,219.0,6436,2021-09-06 08:27:05.922,2021-09-06
1630916825922,61,2289,0.0,1900,2021-09-06 08:27:05.922,2021-09-06
1630916825922,61,1900,0.0,6056,2021-09-06 08:27:05.922,2021-09-06
1630916825922,61,1900,42.0,3118,2021-09-06 08:27:05.922,2021-09-06
1630916858997,61,2289,0.0,1136,2021-09-06 08:27:38.997,2021-09-06
1630916858997,61,2289,74.0,6019,2021-09-06 08:27:38.997,2021-09-06
