time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630915011138,71,3520,0.0,3520,2021-09-06 07:56:51.138,2021-09-06
1630915011138,71,3520,0.0,3506,2021-09-06 07:56:51.138,2021-09-06
1630915011138,71,3520,34.0,3515,2021-09-06 07:56:51.138,2021-09-06
1630915011138,71,3520,0.0,2596,2021-09-06 07:56:51.138,2021-09-06
1630915011138,71,2596,0.0,3562,2021-09-06 07:56:51.138,2021-09-06
1630915011138,71,3520,0.0,2596,2021-09-06 07:56:51.138,2021-09-06
1630915011138,71,3520,0.0,2596,2021-09-06 07:56:51.138,2021-09-06
1630915011138,71,2596,203.0,6447,2021-09-06 07:56:51.138,2021-09-06
1630915011138,71,3520,0.0,3520,2021-09-06 07:56:51.138,2021-09-06
1630915011138,71,2596,0.0,3521,2021-09-06 07:56:51.138,2021-09-06
1630915011138,71,3520,252.0,3510,2021-09-06 07:56:51.138,2021-09-06
1630915011138,71,2596,351.0,3558,2021-09-06 07:56:51.138,2021-09-06
1630915041551,71,3520,48.0,5407,2021-09-06 07:57:21.551,2021-09-06
1630915041551,71,2596,3.0,3557,2021-09-06 07:57:21.551,2021-09-06
1630915041551,71,3520,0.0,3520,2021-09-06 07:57:21.551,2021-09-06
1630915041551,71,3520,43.0,3506,2021-09-06 07:57:21.551,2021-09-06
1630915041551,71,3520,34.0,3515,2021-09-06 07:57:21.551,2021-09-06
1630915041551,71,3520,0.0,2596,2021-09-06 07:57:21.551,2021-09-06
1630915041551,71,2596,74.0,3562,2021-09-06 07:57:21.551,2021-09-06
1630915041551,71,3520,0.0,2596,2021-09-06 07:57:21.551,2021-09-06
1630915041551,71,3520,0.0,2596,2021-09-06 07:57:21.551,2021-09-06
1630915041551,71,2596,287.0,6447,2021-09-06 07:57:21.551,2021-09-06
1630915041551,71,3520,0.0,3520,2021-09-06 07:57:21.551,2021-09-06
1630915041551,71,2596,0.0,3521,2021-09-06 07:57:21.551,2021-09-06
1630915041551,71,3520,252.0,3510,2021-09-06 07:57:21.551,2021-09-06
1630915041551,71,2596,469.0,3558,2021-09-06 07:57:21.551,2021-09-06
1630915074628,71,3520,48.0,5407,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,2596,300.0,3557,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,3520,0.0,3520,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,3520,0.0,2928,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,3520,34.0,3515,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,3520,0.0,2596,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,3520,27.0,6444,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,2596,260.0,3562,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,3520,0.0,2596,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,3520,0.0,2596,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,2596,407.0,6447,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,3520,0.0,3520,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,2596,0.0,3521,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,3520,333.0,3510,2021-09-06 07:57:54.628,2021-09-06
1630915074628,71,2596,42.0,3559,2021-09-06 07:57:54.628,2021-09-06
1630915106373,71,3520,48.0,5407,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,2596,0.0,3558,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,3520,0.0,3520,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,3520,44.0,2928,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,3520,34.0,3515,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,3520,0.0,2596,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,3520,34.0,6444,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,2596,0.0,3570,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,3520,0.0,2596,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,3520,0.0,2596,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,2596,38.0,2301,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,3520,0.0,3520,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,2596,0.0,3521,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,3520,42.0,2397,2021-09-06 07:58:26.373,2021-09-06
1630915106373,71,2596,116.0,3559,2021-09-06 07:58:26.373,2021-09-06
1630915138118,71,3520,48.0,5407,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,2596,0.0,3558,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,3520,0.0,3520,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,3520,373.0,2928,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,3520,0.0,2596,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,2596,0.0,6447,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,3520,200.0,6444,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,2596,79.0,3570,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,3520,0.0,2596,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,3520,0.0,2596,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,2596,174.0,2301,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,2596,0.0,3521,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,2596,0.0,3521,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,3520,42.0,2397,2021-09-06 07:58:58.118,2021-09-06
1630915138118,71,2596,36.0,3525,2021-09-06 07:58:58.118,2021-09-06
1630915171297,71,3520,48.0,5407,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,2596,228.0,3558,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,3520,0.0,3520,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,3520,245.0,5611,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,3520,0.0,2596,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,2596,55.0,6447,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,3520,3.0,3503,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,2596,283.0,3570,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,3520,0.0,2596,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,3520,227.0,2596,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,2596,0.0,2595,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,2596,0.0,3521,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,2596,0.0,3521,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,3520,0.0,5407,2021-09-06 07:59:31.297,2021-09-06
1630915171297,71,2596,172.0,3525,2021-09-06 07:59:31.297,2021-09-06
1630915202427,71,2596,355.0,3558,2021-09-06 08:00:02.427,2021-09-06
1630915202427,71,3520,0.0,3520,2021-09-06 08:00:02.427,2021-09-06
1630915202427,71,3520,0.0,3508,2021-09-06 08:00:02.427,2021-09-06
1630915202427,71,3520,0.0,2596,2021-09-06 08:00:02.427,2021-09-06
1630915202427,71,2596,162.0,6447,2021-09-06 08:00:02.427,2021-09-06
1630915202427,71,3520,4.0,3503,2021-09-06 08:00:02.427,2021-09-06
1630915202427,71,2596,376.0,3570,2021-09-06 08:00:02.427,2021-09-06
1630915202427,71,3520,227.0,2596,2021-09-06 08:00:02.427,2021-09-06
1630915202427,71,2596,0.0,2595,2021-09-06 08:00:02.427,2021-09-06
1630915202427,71,2596,34.0,3521,2021-09-06 08:00:02.427,2021-09-06
1630915202427,71,3520,0.0,5407,2021-09-06 08:00:02.427,2021-09-06
1630915202427,71,2596,172.0,3525,2021-09-06 08:00:02.427,2021-09-06
1630915234479,71,2596,466.0,3558,2021-09-06 08:00:34.479,2021-09-06
1630915234479,71,2596,209.0,2963,2021-09-06 08:00:34.479,2021-09-06
1630915234479,71,3520,0.0,3520,2021-09-06 08:00:34.479,2021-09-06
1630915234479,71,3520,151.0,3508,2021-09-06 08:00:34.479,2021-09-06
1630915234479,71,3520,0.0,2596,2021-09-06 08:00:34.479,2021-09-06
1630915234479,71,2596,206.0,6447,2021-09-06 08:00:34.479,2021-09-06
1630915234479,71,3520,198.0,3503,2021-09-06 08:00:34.479,2021-09-06
1630915234479,71,3520,51.0,3518,2021-09-06 08:00:34.479,2021-09-06
1630915234479,71,2596,297.0,5612,2021-09-06 08:00:34.479,2021-09-06
1630915234479,71,3520,227.0,2596,2021-09-06 08:00:34.479,2021-09-06
1630915234479,71,2596,36.0,2595,2021-09-06 08:00:34.479,2021-09-06
1630915234479,71,2596,250.0,3521,2021-09-06 08:00:34.479,2021-09-06
1630915234479,71,3520,0.0,5407,2021-09-06 08:00:34.479,2021-09-06
1630915234479,71,2596,172.0,3525,2021-09-06 08:00:34.479,2021-09-06
1630915268784,71,2596,0.0,3559,2021-09-06 08:01:08.784,2021-09-06
1630915268784,71,2596,0.0,2964,2021-09-06 08:01:08.784,2021-09-06
1630915268784,71,3520,0.0,3520,2021-09-06 08:01:08.784,2021-09-06
1630915268784,71,3520,210.0,3508,2021-09-06 08:01:08.784,2021-09-06
1630915268784,71,3520,0.0,2596,2021-09-06 08:01:08.784,2021-09-06
1630915268784,71,2596,208.0,6447,2021-09-06 08:01:08.784,2021-09-06
1630915268784,71,3520,329.0,3503,2021-09-06 08:01:08.784,2021-09-06
1630915268784,71,3520,152.0,3518,2021-09-06 08:01:08.784,2021-09-06
1630915268784,71,2596,393.0,5612,2021-09-06 08:01:08.784,2021-09-06
1630915268784,71,3520,227.0,2596,2021-09-06 08:01:08.784,2021-09-06
1630915268784,71,2596,36.0,2595,2021-09-06 08:01:08.784,2021-09-06
1630915268784,71,2596,250.0,3521,2021-09-06 08:01:08.784,2021-09-06
1630915268784,71,3520,0.0,5407,2021-09-06 08:01:08.784,2021-09-06
1630915268784,71,2596,172.0,3525,2021-09-06 08:01:08.784,2021-09-06
1630915300426,71,2596,42.0,3559,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,2596,40.0,2964,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,3520,0.0,3520,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,3520,87.0,3517,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,3520,0.0,2596,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,2596,297.0,6447,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,3520,612.0,3503,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,3520,5.0,3506,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,2596,2.0,2963,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,3520,227.0,2596,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,2596,0.0,3521,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,2596,36.0,2595,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,2596,250.0,3521,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,3520,0.0,5407,2021-09-06 08:01:40.426,2021-09-06
1630915300426,71,2596,172.0,3525,2021-09-06 08:01:40.426,2021-09-06
1630915334425,71,3520,277.0,1597,2021-09-06 08:02:14.425,2021-09-06
1630915334425,71,2596,202.0,3525,2021-09-06 08:02:14.425,2021-09-06
1630915334425,71,2596,275.0,2964,2021-09-06 08:02:14.425,2021-09-06
1630915334425,71,3520,0.0,3510,2021-09-06 08:02:14.425,2021-09-06
1630915334425,71,3520,0.0,2596,2021-09-06 08:02:14.425,2021-09-06
1630915334425,71,2596,297.0,6447,2021-09-06 08:02:14.425,2021-09-06
1630915334425,71,3520,1.0,1734,2021-09-06 08:02:14.425,2021-09-06
1630915334425,71,3520,149.0,3506,2021-09-06 08:02:14.425,2021-09-06
1630915334425,71,2596,2.0,2963,2021-09-06 08:02:14.425,2021-09-06
1630915334425,71,2596,0.0,3521,2021-09-06 08:02:14.425,2021-09-06
1630915334425,71,2596,36.0,2595,2021-09-06 08:02:14.425,2021-09-06
1630915334425,71,2596,76.0,3556,2021-09-06 08:02:14.425,2021-09-06
1630915367807,71,3520,0.0,3520,2021-09-06 08:02:47.807,2021-09-06
1630915367807,71,2596,202.0,3525,2021-09-06 08:02:47.807,2021-09-06
1630915367807,71,2596,0.0,2967,2021-09-06 08:02:47.807,2021-09-06
1630915367807,71,3520,50.0,3510,2021-09-06 08:02:47.807,2021-09-06
1630915367807,71,2596,297.0,6447,2021-09-06 08:02:47.807,2021-09-06
1630915367807,71,3520,98.0,1734,2021-09-06 08:02:47.807,2021-09-06
1630915367807,71,3520,249.0,3506,2021-09-06 08:02:47.807,2021-09-06
1630915367807,71,2596,2.0,2963,2021-09-06 08:02:47.807,2021-09-06
1630915367807,71,2596,0.0,3521,2021-09-06 08:02:47.807,2021-09-06
1630915367807,71,2596,76.0,3556,2021-09-06 08:02:47.807,2021-09-06
1630915367807,71,2596,36.0,3562,2021-09-06 08:02:47.807,2021-09-06
1630915397914,71,3520,0.0,3520,2021-09-06 08:03:17.914,2021-09-06
1630915397914,71,2596,202.0,3525,2021-09-06 08:03:17.914,2021-09-06
1630915397914,71,2596,51.0,2967,2021-09-06 08:03:17.914,2021-09-06
1630915397914,71,3520,0.0,2397,2021-09-06 08:03:17.914,2021-09-06
1630915397914,71,2596,347.0,6447,2021-09-06 08:03:17.914,2021-09-06
1630915397914,71,3520,244.0,1734,2021-09-06 08:03:17.914,2021-09-06
1630915397914,71,3520,20.0,2928,2021-09-06 08:03:17.914,2021-09-06
1630915397914,71,2596,2.0,2963,2021-09-06 08:03:17.914,2021-09-06
1630915397914,71,3520,0.0,2296,2021-09-06 08:03:17.914,2021-09-06
1630915397914,71,2596,0.0,3521,2021-09-06 08:03:17.914,2021-09-06
1630915397914,71,2596,38.0,1598,2021-09-06 08:03:17.914,2021-09-06
1630915397914,71,2596,0.0,3521,2021-09-06 08:03:17.914,2021-09-06
1630915397914,71,3520,161.0,3515,2021-09-06 08:03:17.914,2021-09-06
1630915397914,71,2596,36.0,3562,2021-09-06 08:03:17.914,2021-09-06
1630915428839,71,3520,0.0,3520,2021-09-06 08:03:48.839,2021-09-06
1630915428839,71,2596,40.0,2351,2021-09-06 08:03:48.839,2021-09-06
1630915428839,71,2596,51.0,2967,2021-09-06 08:03:48.839,2021-09-06
1630915428839,71,3520,0.0,3520,2021-09-06 08:03:48.839,2021-09-06
1630915428839,71,3520,0.0,2397,2021-09-06 08:03:48.839,2021-09-06
1630915428839,71,2596,347.0,6447,2021-09-06 08:03:48.839,2021-09-06
1630915428839,71,3520,264.0,1734,2021-09-06 08:03:48.839,2021-09-06
1630915428839,71,3520,109.0,2928,2021-09-06 08:03:48.839,2021-09-06
1630915428839,71,3520,0.0,2296,2021-09-06 08:03:48.839,2021-09-06
1630915428839,71,2596,0.0,3521,2021-09-06 08:03:48.839,2021-09-06
1630915428839,71,2596,38.0,1598,2021-09-06 08:03:48.839,2021-09-06
1630915428839,71,2596,0.0,3521,2021-09-06 08:03:48.839,2021-09-06
1630915428839,71,3520,0.0,1597,2021-09-06 08:03:48.839,2021-09-06
1630915428839,71,2596,36.0,3562,2021-09-06 08:03:48.839,2021-09-06
1630915459559,71,3520,0.0,3520,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,2596,40.0,2351,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,2596,52.0,2967,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,3520,0.0,3520,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,3520,282.0,2397,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,2596,38.0,2301,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,3520,264.0,1734,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,3520,298.0,2928,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,3520,0.0,2296,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,3520,34.0,6444,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,2596,0.0,3521,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,2596,38.0,1598,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,2596,0.0,3521,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,3520,137.0,1597,2021-09-06 08:04:19.559,2021-09-06
1630915459559,71,2596,193.0,3570,2021-09-06 08:04:19.559,2021-09-06
1630915491304,71,3520,0.0,3520,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,2596,40.0,2351,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,2596,152.0,2967,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,3520,0.0,3520,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,3520,0.0,5407,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,2596,47.0,2301,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,3520,264.0,1734,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,3520,0.0,5611,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,3520,62.0,2296,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,3520,34.0,6444,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,2596,0.0,3521,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,2596,38.0,1598,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,2596,0.0,3521,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,3520,187.0,1597,2021-09-06 08:04:51.304,2021-09-06
1630915491304,71,2596,0.0,3572,2021-09-06 08:04:51.304,2021-09-06
1630915526633,71,3520,0.0,3520,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,2596,40.0,2351,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,2596,302.0,2967,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,3520,0.0,3520,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,3520,52.0,5407,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,2596,47.0,2301,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,3520,264.0,1734,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,3520,60.0,5611,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,3520,62.0,2296,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,3520,36.0,3502,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,2596,0.0,3521,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,2596,38.0,1598,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,2596,0.0,3521,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,3520,344.0,1597,2021-09-06 08:05:26.633,2021-09-06
1630915526633,71,2596,0.0,3572,2021-09-06 08:05:26.633,2021-09-06
1630915559812,71,3520,0.0,3520,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,2596,34.0,3570,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,2596,42.0,2948,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,3520,0.0,3520,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,3520,318.0,5407,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,2596,47.0,2301,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,3520,264.0,1734,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,3520,105.0,5611,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,3520,81.0,2296,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,3520,38.0,3503,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,2596,231.0,3521,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,3520,0.0,2596,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,2596,0.0,3521,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,3520,0.0,3520,2021-09-06 08:05:59.812,2021-09-06
1630915559812,71,2596,97.0,3572,2021-09-06 08:05:59.812,2021-09-06
1630915591454,71,3520,0.0,3520,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,2596,34.0,3570,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,2596,300.0,2948,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,3520,0.0,3520,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,3520,477.0,5407,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,3520,81.0,3510,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,2596,36.0,2595,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,3520,233.0,3518,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,3520,105.0,5611,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,3520,318.0,2296,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,3520,38.0,3503,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,2596,3.0,3556,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,3520,0.0,2596,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,2596,46.0,3558,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,2596,0.0,3521,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,3520,0.0,3520,2021-09-06 08:06:31.454,2021-09-06
1630915591454,71,2596,0.0,5612,2021-09-06 08:06:31.454,2021-09-06
1630915623199,71,3520,0.0,3520,2021-09-06 08:07:03.199,2021-09-06
1630915623199,71,2596,34.0,3570,2021-09-06 08:07:03.199,2021-09-06
1630915623199,71,2596,300.0,2948,2021-09-06 08:07:03.199,2021-09-06
1630915623199,71,3520,0.0,3514,2021-09-06 08:07:03.199,2021-09-06
1630915623199,71,3520,81.0,3510,2021-09-06 08:07:03.199,2021-09-06
1630915623199,71,3520,0.0,2596,2021-09-06 08:07:03.199,2021-09-06
1630915623199,71,2596,36.0,2595,2021-09-06 08:07:03.199,2021-09-06
1630915623199,71,3520,233.0,3518,2021-09-06 08:07:03.199,2021-09-06
1630915623199,71,3520,105.0,5611,2021-09-06 08:07:03.199,2021-09-06
1630915623199,71,2596,0.0,2967,2021-09-06 08:07:03.199,2021-09-06
