time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631059301974,37,1954,175.0,5810,2021-09-08 00:01:41.974,2021-09-08
1631059513124,37,1954,175.0,5810,2021-09-08 00:05:13.124,2021-09-08
1631059573336,37,1954,175.0,5810,2021-09-08 00:06:13.336,2021-09-08
1631060662269,37,1954,175.0,5810,2021-09-08 00:24:22.269,2021-09-08
1631060788325,37,1954,175.0,5810,2021-09-08 00:26:28.325,2021-09-08
1631060818329,37,1954,175.0,5810,2021-09-08 00:26:58.329,2021-09-08
1631060849970,37,1954,175.0,5810,2021-09-08 00:27:29.970,2021-09-08
1631060879974,37,1954,175.0,5810,2021-09-08 00:27:59.974,2021-09-08
1631060973261,37,1954,175.0,5810,2021-09-08 00:29:33.261,2021-09-08
1631061065832,37,1954,175.0,5810,2021-09-08 00:31:05.832,2021-09-08
1631061130140,37,1954,175.0,5810,2021-09-08 00:32:10.140,2021-09-08
1631062461125,37,1954,175.0,5810,2021-09-08 00:54:21.125,2021-09-08
1631062495146,37,1954,175.0,5810,2021-09-08 00:54:55.146,2021-09-08
1631062527095,37,1954,175.0,5810,2021-09-08 00:55:27.095,2021-09-08
1631062557406,37,1954,175.0,5810,2021-09-08 00:55:57.406,2021-09-08
1631062621304,37,1954,175.0,5810,2021-09-08 00:57:01.304,2021-09-08
1631062653257,37,1954,175.0,5810,2021-09-08 00:57:33.257,2021-09-08
1631062684793,37,1954,175.0,5810,2021-09-08 00:58:04.793,2021-09-08
1631062749408,37,1954,175.0,5810,2021-09-08 00:59:09.408,2021-09-08
1631063251891,37,1954,175.0,5810,2021-09-08 01:07:31.891,2021-09-08
1631063653099,37,1954,175.0,5810,2021-09-08 01:14:13.099,2021-09-08
1631063715461,37,1954,175.0,5810,2021-09-08 01:15:15.461,2021-09-08
1631063934293,37,1954,175.0,5810,2021-09-08 01:18:54.293,2021-09-08
1631063997782,37,1954,175.0,5810,2021-09-08 01:19:57.782,2021-09-08
1631064060247,37,1954,175.0,5810,2021-09-08 01:21:00.247,2021-09-08
1631064155890,37,1954,175.0,5810,2021-09-08 01:22:35.890,2021-09-08
1631064248870,37,1954,175.0,5810,2021-09-08 01:24:08.870,2021-09-08
1631064279693,37,1954,175.0,5810,2021-09-08 01:24:39.693,2021-09-08
1631064310817,37,1954,175.0,5810,2021-09-08 01:25:10.817,2021-09-08
1631064403189,37,1954,175.0,5810,2021-09-08 01:26:43.189,2021-09-08
1631064464015,37,1954,175.0,5810,2021-09-08 01:27:44.015,2021-09-08
1631064494019,37,1954,175.0,5810,2021-09-08 01:28:14.019,2021-09-08
1631064584747,37,1954,175.0,5810,2021-09-08 01:29:44.747,2021-09-08
1631065075864,37,1954,175.0,5810,2021-09-08 01:37:55.864,2021-09-08
1631065418193,37,1954,175.0,5810,2021-09-08 01:43:38.193,2021-09-08
1631065850686,37,1954,175.0,5810,2021-09-08 01:50:50.686,2021-09-08
1631065941876,37,1954,175.0,5810,2021-09-08 01:52:21.876,2021-09-08
1631065973313,37,1954,175.0,5810,2021-09-08 01:52:53.313,2021-09-08
1631066255677,37,1954,175.0,5810,2021-09-08 01:57:35.677,2021-09-08
1631066410876,37,1954,175.0,5810,2021-09-08 02:00:10.876,2021-09-08
1631066623975,37,1954,175.0,5810,2021-09-08 02:03:43.975,2021-09-08
1631066744707,37,1954,175.0,5810,2021-09-08 02:05:44.707,2021-09-08
1631066774776,37,1954,175.0,5810,2021-09-08 02:06:14.776,2021-09-08
1631067045974,37,1954,175.0,5810,2021-09-08 02:10:45.974,2021-09-08
1631067076285,37,1954,175.0,5810,2021-09-08 02:11:16.285,2021-09-08
1631067106289,37,1954,175.0,5810,2021-09-08 02:11:46.289,2021-09-08
1631067196505,37,1954,175.0,5810,2021-09-08 02:13:16.505,2021-09-08
1631067226611,37,1954,175.0,5810,2021-09-08 02:13:46.611,2021-09-08
1631067288359,37,1954,175.0,5810,2021-09-08 02:14:48.359,2021-09-08
1631067411242,37,1954,175.0,5810,2021-09-08 02:16:51.242,2021-09-08
1631067629871,37,1954,175.0,5810,2021-09-08 02:20:29.871,2021-09-08
1631067691523,37,1954,175.0,5810,2021-09-08 02:21:31.523,2021-09-08
1631067970767,37,1954,175.0,5810,2021-09-08 02:26:10.767,2021-09-08
1631068033540,37,1954,175.0,5810,2021-09-08 02:27:13.540,2021-09-08
1631068126009,37,1954,175.0,5810,2021-09-08 02:28:46.009,2021-09-08
