time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631063683717,60,2068,0.0,2701,2021-09-08 01:14:43.717,2021-09-08
1631063683717,60,2068,52.0,2703,2021-09-08 01:14:43.717,2021-09-08
1631063715461,60,2068,0.0,2701,2021-09-08 01:15:15.461,2021-09-08
1631063715461,60,2068,52.0,2703,2021-09-08 01:15:15.461,2021-09-08
1631063745567,60,2068,0.0,2701,2021-09-08 01:15:45.567,2021-09-08
1631063745567,60,2068,52.0,2703,2021-09-08 01:15:45.567,2021-09-08
1631063900500,60,2068,0.0,2701,2021-09-08 01:18:20.500,2021-09-08
1631063900500,60,2068,52.0,2703,2021-09-08 01:18:20.500,2021-09-08
1631064091991,60,2068,0.0,2701,2021-09-08 01:21:31.991,2021-09-08
1631064091991,60,2068,52.0,2703,2021-09-08 01:21:31.991,2021-09-08
1631064217433,60,2068,0.0,2701,2021-09-08 01:23:37.433,2021-09-08
1631064217433,60,2068,52.0,2703,2021-09-08 01:23:37.433,2021-09-08
1631064279693,60,2068,0.0,2701,2021-09-08 01:24:39.693,2021-09-08
1631064279693,60,2068,52.0,2703,2021-09-08 01:24:39.693,2021-09-08
1631064372776,60,2068,0.0,2701,2021-09-08 01:26:12.776,2021-09-08
1631064372776,60,2068,52.0,2703,2021-09-08 01:26:12.776,2021-09-08
1631064524330,60,2068,0.0,2701,2021-09-08 01:28:44.330,2021-09-08
1631064524330,60,2068,52.0,2703,2021-09-08 01:28:44.330,2021-09-08
1631064554333,60,2068,0.0,2701,2021-09-08 01:29:14.333,2021-09-08
1631064554333,60,2068,52.0,2703,2021-09-08 01:29:14.333,2021-09-08
1631064614853,60,2068,0.0,2701,2021-09-08 01:30:14.853,2021-09-08
1631064614853,60,2068,52.0,2703,2021-09-08 01:30:14.853,2021-09-08
1631064827745,60,2068,0.0,2701,2021-09-08 01:33:47.745,2021-09-08
1631064827745,60,2068,52.0,2703,2021-09-08 01:33:47.745,2021-09-08
1631065044837,60,2068,0.0,2701,2021-09-08 01:37:24.837,2021-09-08
1631065044837,60,2068,52.0,2703,2021-09-08 01:37:24.837,2021-09-08
1631065355625,60,2068,0.0,2701,2021-09-08 01:42:35.625,2021-09-08
1631065355625,60,2068,52.0,2703,2021-09-08 01:42:35.625,2021-09-08
1631065513119,60,2068,0.0,2701,2021-09-08 01:45:13.119,2021-09-08
1631065513119,60,2068,52.0,2703,2021-09-08 01:45:13.119,2021-09-08
1631065756426,60,2068,0.0,2701,2021-09-08 01:49:16.426,2021-09-08
1631065756426,60,2068,52.0,2703,2021-09-08 01:49:16.426,2021-09-08
1631066160811,60,2068,0.0,2701,2021-09-08 01:56:00.811,2021-09-08
1631066160811,60,2068,52.0,2703,2021-09-08 01:56:00.811,2021-09-08
1631066502116,60,2068,0.0,2701,2021-09-08 02:01:42.116,2021-09-08
1631066502116,60,2068,52.0,2703,2021-09-08 02:01:42.116,2021-09-08
1631066563045,60,2068,0.0,2701,2021-09-08 02:02:43.045,2021-09-08
1631066563045,60,2068,52.0,2703,2021-09-08 02:02:43.045,2021-09-08
1631066684699,60,2068,0.0,2701,2021-09-08 02:04:44.699,2021-09-08
1631066684699,60,2068,52.0,2703,2021-09-08 02:04:44.699,2021-09-08
1631066865132,60,2068,0.0,2701,2021-09-08 02:07:45.132,2021-09-08
1631066865132,60,2068,52.0,2703,2021-09-08 02:07:45.132,2021-09-08
1631067015663,60,2068,0.0,2701,2021-09-08 02:10:15.663,2021-09-08
1631067015663,60,2068,52.0,2703,2021-09-08 02:10:15.663,2021-09-08
1631067136190,60,2068,0.0,2701,2021-09-08 02:12:16.190,2021-09-08
1631067136190,60,2068,52.0,2703,2021-09-08 02:12:16.190,2021-09-08
1631067166194,60,2068,0.0,2701,2021-09-08 02:12:46.194,2021-09-08
1631067166194,60,2068,52.0,2703,2021-09-08 02:12:46.194,2021-09-08
1631067318466,60,2068,0.0,2701,2021-09-08 02:15:18.466,2021-09-08
1631067318466,60,2068,52.0,2703,2021-09-08 02:15:18.466,2021-09-08
1631067504735,60,2068,0.0,2701,2021-09-08 02:18:24.735,2021-09-08
1631067504735,60,2068,52.0,2703,2021-09-08 02:18:24.735,2021-09-08
1631067629871,60,2068,0.0,2701,2021-09-08 02:20:29.871,2021-09-08
1631067629871,60,2068,52.0,2703,2021-09-08 02:20:29.871,2021-09-08
1631067659977,60,2068,0.0,2701,2021-09-08 02:20:59.977,2021-09-08
1631067659977,60,2068,52.0,2703,2021-09-08 02:20:59.977,2021-09-08
1631067784190,60,2068,0.0,2701,2021-09-08 02:23:04.190,2021-09-08
1631067784190,60,2068,52.0,2703,2021-09-08 02:23:04.190,2021-09-08
1631067877097,60,2068,0.0,2701,2021-09-08 02:24:37.097,2021-09-08
1631067877097,60,2068,52.0,2703,2021-09-08 02:24:37.097,2021-09-08
1631067908507,60,2068,0.0,2701,2021-09-08 02:25:08.507,2021-09-08
1631067908507,60,2068,52.0,2703,2021-09-08 02:25:08.507,2021-09-08
1631068064977,60,2068,0.0,2701,2021-09-08 02:27:44.977,2021-09-08
1631068064977,60,2068,52.0,2703,2021-09-08 02:27:44.977,2021-09-08
1631068216020,60,2068,0.0,2701,2021-09-08 02:30:16.020,2021-09-08
1631068216020,60,2068,52.0,2703,2021-09-08 02:30:16.020,2021-09-08
1631068246844,60,2068,0.0,2701,2021-09-08 02:30:46.844,2021-09-08
1631068246844,60,2068,52.0,2703,2021-09-08 02:30:46.844,2021-09-08
1631068276847,60,2068,0.0,2701,2021-09-08 02:31:16.847,2021-09-08
1631068276847,60,2068,52.0,2703,2021-09-08 02:31:16.847,2021-09-08
1631068370853,60,2068,0.0,2701,2021-09-08 02:32:50.853,2021-09-08
1631068370853,60,2068,52.0,2703,2021-09-08 02:32:50.853,2021-09-08
1631068652254,60,2068,0.0,2701,2021-09-08 02:37:32.254,2021-09-08
1631068652254,60,2068,52.0,2703,2021-09-08 02:37:32.254,2021-09-08
1631068838728,60,2068,0.0,2701,2021-09-08 02:40:38.728,2021-09-08
1631068838728,60,2068,52.0,2703,2021-09-08 02:40:38.728,2021-09-08
1631069055002,60,2068,0.0,2701,2021-09-08 02:44:15.002,2021-09-08
1631069055002,60,2068,52.0,2703,2021-09-08 02:44:15.002,2021-09-08
1631069145423,60,2068,0.0,2701,2021-09-08 02:45:45.423,2021-09-08
1631069145423,60,2068,52.0,2703,2021-09-08 02:45:45.423,2021-09-08
1631069326777,60,2068,0.0,2701,2021-09-08 02:48:46.777,2021-09-08
1631069326777,60,2068,52.0,2703,2021-09-08 02:48:46.777,2021-09-08
1631069356884,60,2068,0.0,2701,2021-09-08 02:49:16.884,2021-09-08
1631069356884,60,2068,52.0,2703,2021-09-08 02:49:16.884,2021-09-08
1631069388117,60,2068,0.0,2701,2021-09-08 02:49:48.117,2021-09-08
1631069388117,60,2068,52.0,2703,2021-09-08 02:49:48.117,2021-09-08
1631069418735,60,2068,0.0,2701,2021-09-08 02:50:18.735,2021-09-08
1631069418735,60,2068,52.0,2703,2021-09-08 02:50:18.735,2021-09-08
1631069512945,60,2068,0.0,2701,2021-09-08 02:51:52.945,2021-09-08
1631069512945,60,2068,52.0,2703,2021-09-08 02:51:52.945,2021-09-08
1631069574386,60,2068,0.0,2701,2021-09-08 02:52:54.386,2021-09-08
1631069574386,60,2068,52.0,2703,2021-09-08 02:52:54.386,2021-09-08
1631069729013,60,2068,0.0,2701,2021-09-08 02:55:29.013,2021-09-08
1631069729013,60,2068,52.0,2703,2021-09-08 02:55:29.013,2021-09-08
1631069758915,60,2068,0.0,2701,2021-09-08 02:55:58.915,2021-09-08
1631069758915,60,2068,52.0,2703,2021-09-08 02:55:58.915,2021-09-08
1631070069091,60,2068,0.0,2701,2021-09-08 03:01:09.091,2021-09-08
1631070069091,60,2068,52.0,2703,2021-09-08 03:01:09.091,2021-09-08
1631071286141,60,2068,0.0,2701,2021-09-08 03:21:26.141,2021-09-08
1631071286141,60,2068,52.0,2703,2021-09-08 03:21:26.141,2021-09-08
1631071317783,60,2068,0.0,2701,2021-09-08 03:21:57.783,2021-09-08
1631071317783,60,2068,52.0,2703,2021-09-08 03:21:57.783,2021-09-08
1631071412095,60,1962,0.0,1652,2021-09-08 03:23:32.095,2021-09-08
1631071442918,60,1962,0.0,1652,2021-09-08 03:24:02.918,2021-09-08
1631071474356,60,2068,0.0,2701,2021-09-08 03:24:34.356,2021-09-08
1631071474356,60,2068,52.0,2703,2021-09-08 03:24:34.356,2021-09-08
1631071474356,60,1962,96.0,1736,2021-09-08 03:24:34.356,2021-09-08
1631071504872,60,1962,96.0,1736,2021-09-08 03:25:04.872,2021-09-08
1631071537026,60,2068,0.0,2701,2021-09-08 03:25:37.026,2021-09-08
1631071537026,60,2068,52.0,2703,2021-09-08 03:25:37.026,2021-09-08
1631071537026,60,1962,96.0,1736,2021-09-08 03:25:37.026,2021-09-08
1631071568873,60,1962,96.0,1736,2021-09-08 03:26:08.873,2021-09-08
1631071600003,60,1962,84.0,2769,2021-09-08 03:26:40.003,2021-09-08
1631071631543,60,1962,88.0,2770,2021-09-08 03:27:11.543,2021-09-08
1631071661547,60,1962,88.0,2770,2021-09-08 03:27:41.547,2021-09-08
1631071692780,60,2068,0.0,2701,2021-09-08 03:28:12.780,2021-09-08
1631071692780,60,2068,52.0,2703,2021-09-08 03:28:12.780,2021-09-08
1631071692780,60,1962,88.0,2770,2021-09-08 03:28:12.780,2021-09-08
1631071722783,60,1962,88.0,2770,2021-09-08 03:28:42.783,2021-09-08
1631071755347,60,1962,70.0,1949,2021-09-08 03:29:15.347,2021-09-08
1631071785658,60,1962,70.0,1949,2021-09-08 03:29:45.658,2021-09-08
1631071817403,60,1962,70.0,1949,2021-09-08 03:30:17.403,2021-09-08
1631072189123,60,2068,0.0,2701,2021-09-08 03:36:29.123,2021-09-08
1631072189123,60,2068,52.0,2703,2021-09-08 03:36:29.123,2021-09-08
1631072189123,60,2068,122.0,1929,2021-09-08 03:36:29.123,2021-09-08
1631072221175,60,2068,122.0,1929,2021-09-08 03:37:01.175,2021-09-08
1631072253329,60,2068,40.0,2702,2021-09-08 03:37:33.329,2021-09-08
1631072284050,60,2068,0.0,2701,2021-09-08 03:38:04.050,2021-09-08
1631072284050,60,2068,52.0,2703,2021-09-08 03:38:04.050,2021-09-08
1631072284050,60,2068,40.0,2702,2021-09-08 03:38:04.050,2021-09-08
1631072315794,60,2068,40.0,2702,2021-09-08 03:38:35.794,2021-09-08
1631072346515,60,2068,88.0,2704,2021-09-08 03:39:06.515,2021-09-08
1631072377645,60,2068,88.0,2704,2021-09-08 03:39:37.645,2021-09-08
1631072408334,60,2068,136.0,1738,2021-09-08 03:40:08.334,2021-09-08
1631072438984,60,2068,136.0,1738,2021-09-08 03:40:38.984,2021-09-08
1631072470422,60,2068,0.0,2701,2021-09-08 03:41:10.422,2021-09-08
1631072470422,60,2068,52.0,2703,2021-09-08 03:41:10.422,2021-09-08
1631072470422,60,2068,136.0,1738,2021-09-08 03:41:10.422,2021-09-08
1631072500528,60,1962,0.0,1652,2021-09-08 03:41:40.528,2021-09-08
1631072500528,60,2068,86.0,1739,2021-09-08 03:41:40.528,2021-09-08
1631072532170,60,1962,177.0,1652,2021-09-08 03:42:12.170,2021-09-08
1631072532170,60,2068,86.0,1739,2021-09-08 03:42:12.170,2021-09-08
1631072562174,60,1962,47.0,1736,2021-09-08 03:42:42.174,2021-09-08
1631072562174,60,2068,86.0,1739,2021-09-08 03:42:42.174,2021-09-08
1631072593611,60,1962,426.0,1736,2021-09-08 03:43:13.611,2021-09-08
1631072593611,60,2068,86.0,1653,2021-09-08 03:43:13.611,2021-09-08
1631072623615,60,1962,80.0,1737,2021-09-08 03:43:43.615,2021-09-08
1631072623615,60,2068,193.0,1653,2021-09-08 03:43:43.615,2021-09-08
1631072654848,60,1962,99.0,2769,2021-09-08 03:44:14.848,2021-09-08
1631072654848,60,2068,0.0,2701,2021-09-08 03:44:14.848,2021-09-08
1631072654848,60,2068,52.0,2703,2021-09-08 03:44:14.848,2021-09-08
1631072654848,60,2068,122.0,6956,2021-09-08 03:44:14.848,2021-09-08
1631072684954,60,1962,263.0,2769,2021-09-08 03:44:44.954,2021-09-08
1631072684954,60,2068,0.0,2701,2021-09-08 03:44:44.954,2021-09-08
1631072684954,60,2068,52.0,2703,2021-09-08 03:44:44.954,2021-09-08
1631072684954,60,2068,174.0,6956,2021-09-08 03:44:44.954,2021-09-08
1631072716904,60,1962,216.0,2770,2021-09-08 03:45:16.904,2021-09-08
1631072716904,60,2068,0.0,2701,2021-09-08 03:45:16.904,2021-09-08
1631072716904,60,2068,52.0,2703,2021-09-08 03:45:16.904,2021-09-08
1631072716904,60,2068,406.0,6956,2021-09-08 03:45:16.904,2021-09-08
1631072748853,60,1962,183.0,2771,2021-09-08 03:45:48.853,2021-09-08
1631072748853,60,2068,167.0,4804,2021-09-08 03:45:48.853,2021-09-08
1631072780700,60,1962,0.0,1949,2021-09-08 03:46:20.700,2021-09-08
1631072780700,60,2068,339.0,4804,2021-09-08 03:46:20.700,2021-09-08
1631072812752,60,1962,0.0,1962,2021-09-08 03:46:52.752,2021-09-08
1631072812752,60,2068,0.0,2701,2021-09-08 03:46:52.752,2021-09-08
1631072812752,60,2068,52.0,2703,2021-09-08 03:46:52.752,2021-09-08
1631072812752,60,2068,172.0,4857,2021-09-08 03:46:52.752,2021-09-08
1631072844292,60,2068,0.0,2701,2021-09-08 03:47:24.292,2021-09-08
1631072844292,60,2068,172.0,4857,2021-09-08 03:47:24.292,2021-09-08
1631072876014,60,2068,0.0,2701,2021-09-08 03:47:56.014,2021-09-08
1631072876014,60,2068,0.0,2701,2021-09-08 03:47:56.014,2021-09-08
1631072876014,60,2068,52.0,2703,2021-09-08 03:47:56.014,2021-09-08
1631072876014,60,2068,100.0,1250,2021-09-08 03:47:56.014,2021-09-08
1631072907679,60,2068,0.0,2701,2021-09-08 03:48:27.679,2021-09-08
1631072907679,60,2068,293.0,1250,2021-09-08 03:48:27.679,2021-09-08
1631072937785,60,2068,0.0,2701,2021-09-08 03:48:57.785,2021-09-08
1631072937785,60,2068,38.0,2131,2021-09-08 03:48:57.785,2021-09-08
1631072969530,60,2068,0.0,2701,2021-09-08 03:49:29.530,2021-09-08
1631072969530,60,2068,72.0,2132,2021-09-08 03:49:29.530,2021-09-08
1631072999740,60,2068,0.0,2701,2021-09-08 03:49:59.740,2021-09-08
1631072999740,60,2068,206.0,2132,2021-09-08 03:49:59.740,2021-09-08
1631073031278,60,2068,0.0,2701,2021-09-08 03:50:31.278,2021-09-08
1631073031278,60,2068,6.0,2133,2021-09-08 03:50:31.278,2021-09-08
1631073061692,60,2068,0.0,2701,2021-09-08 03:51:01.692,2021-09-08
1631073061692,60,2068,34.0,2133,2021-09-08 03:51:01.692,2021-09-08
1631073093436,60,2068,0.0,2701,2021-09-08 03:51:33.436,2021-09-08
1631073093436,60,2068,273.0,2133,2021-09-08 03:51:33.436,2021-09-08
1631073123645,60,2068,0.0,2701,2021-09-08 03:52:03.645,2021-09-08
1631073123645,60,2068,38.0,2847,2021-09-08 03:52:03.645,2021-09-08
1631073156004,60,2068,0.0,2701,2021-09-08 03:52:36.004,2021-09-08
1631073156004,60,2068,40.0,2134,2021-09-08 03:52:36.004,2021-09-08
1631073186315,60,2068,0.0,2701,2021-09-08 03:53:06.315,2021-09-08
1631073186315,60,2068,110.0,2134,2021-09-08 03:53:06.315,2021-09-08
1631073217343,60,2068,0.0,2701,2021-09-08 03:53:37.343,2021-09-08
1631073217343,60,2068,350.0,2134,2021-09-08 03:53:37.343,2021-09-08
1631073248985,60,2068,34.0,2701,2021-09-08 03:54:08.985,2021-09-08
1631073248985,60,2068,0.0,6406,2021-09-08 03:54:08.985,2021-09-08
1631073278989,60,2068,36.0,1929,2021-09-08 03:54:38.989,2021-09-08
1631073278989,60,2068,46.0,6406,2021-09-08 03:54:38.989,2021-09-08
1631073310734,60,2068,65.0,1929,2021-09-08 03:55:10.734,2021-09-08
1631073310734,60,2068,283.0,6406,2021-09-08 03:55:10.734,2021-09-08
1631073340840,60,2068,324.0,1929,2021-09-08 03:55:40.840,2021-09-08
1631073340840,60,2068,0.0,6453,2021-09-08 03:55:40.840,2021-09-08
1631073371971,60,2068,42.0,2703,2021-09-08 03:56:11.971,2021-09-08
1631073371971,60,2068,163.0,6453,2021-09-08 03:56:11.971,2021-09-08
1631073403203,60,2068,100.0,2703,2021-09-08 03:56:43.203,2021-09-08
1631073403203,60,2068,258.0,6453,2021-09-08 03:56:43.203,2021-09-08
1631073434640,60,2068,46.0,2704,2021-09-08 03:57:14.640,2021-09-08
1631073434640,60,2068,147.0,1976,2021-09-08 03:57:14.640,2021-09-08
1631073465668,60,2068,200.0,2704,2021-09-08 03:57:45.668,2021-09-08
1631073465668,60,2068,0.0,1977,2021-09-08 03:57:45.668,2021-09-08
1631073497311,60,2068,48.0,2705,2021-09-08 03:58:17.311,2021-09-08
1631073497311,60,2068,40.0,1977,2021-09-08 03:58:17.311,2021-09-08
1631073528748,60,2068,6.0,1738,2021-09-08 03:58:48.748,2021-09-08
1631073528748,60,2068,40.0,1977,2021-09-08 03:58:48.748,2021-09-08
1631073558854,60,2068,163.0,1738,2021-09-08 03:59:18.854,2021-09-08
1631073558854,60,2068,36.0,1986,2021-09-08 03:59:18.854,2021-09-08
1631073589063,60,2068,163.0,1738,2021-09-08 03:59:49.063,2021-09-08
1631073589063,60,2068,1.0,6112,2021-09-08 03:59:49.063,2021-09-08
1631073620091,60,2068,163.0,1738,2021-09-08 04:00:20.091,2021-09-08
1631073620091,60,2068,51.0,6112,2021-09-08 04:00:20.091,2021-09-08
1631073650709,60,2068,40.0,1739,2021-09-08 04:00:50.709,2021-09-08
1631073650709,60,2068,175.0,6112,2021-09-08 04:00:50.709,2021-09-08
1631073681225,60,2068,40.0,1739,2021-09-08 04:01:21.225,2021-09-08
1631073681225,60,2068,110.0,1980,2021-09-08 04:01:21.225,2021-09-08
1631073712867,60,2068,44.0,1653,2021-09-08 04:01:52.867,2021-09-08
1631073712867,60,2068,0.0,1884,2021-09-08 04:01:52.867,2021-09-08
1631073742973,60,2068,44.0,1653,2021-09-08 04:02:22.973,2021-09-08
1631073742973,60,2068,0.0,1884,2021-09-08 04:02:22.973,2021-09-08
1631073774513,60,2068,44.0,1653,2021-09-08 04:02:54.513,2021-09-08
1631073774513,60,2068,125.0,1884,2021-09-08 04:02:54.513,2021-09-08
1631073804927,60,2068,44.0,1653,2021-09-08 04:03:24.927,2021-09-08
1631073804927,60,1962,143.0,1652,2021-09-08 04:03:24.927,2021-09-08
1631073804927,60,2068,36.0,1883,2021-09-08 04:03:24.927,2021-09-08
1631073835955,60,2068,44.0,1653,2021-09-08 04:03:55.955,2021-09-08
1631073835955,60,1962,305.0,1652,2021-09-08 04:03:55.955,2021-09-08
1631073835955,60,2068,221.0,1883,2021-09-08 04:03:55.955,2021-09-08
1631073866163,60,2068,46.0,6956,2021-09-08 04:04:26.163,2021-09-08
1631073866163,60,1962,238.0,1736,2021-09-08 04:04:26.163,2021-09-08
1631073866163,60,2068,0.0,3160,2021-09-08 04:04:26.163,2021-09-08
1631073898522,60,2068,46.0,6956,2021-09-08 04:04:58.522,2021-09-08
1631073898522,60,1962,80.0,1737,2021-09-08 04:04:58.522,2021-09-08
1631073898522,60,2068,45.0,3160,2021-09-08 04:04:58.522,2021-09-08
1631073930574,60,2068,40.0,4804,2021-09-08 04:05:30.574,2021-09-08
1631073930574,60,1962,0.0,2769,2021-09-08 04:05:30.574,2021-09-08
1631073930574,60,2068,0.0,3158,2021-09-08 04:05:30.574,2021-09-08
1631073961500,60,2068,331.0,4804,2021-09-08 04:06:01.500,2021-09-08
1631073961500,60,1962,67.0,2769,2021-09-08 04:06:01.500,2021-09-08
1631073961500,60,2068,0.0,3158,2021-09-08 04:06:01.500,2021-09-08
1631073993142,60,1962,34.0,2920,2021-09-08 04:06:33.142,2021-09-08
1631073993142,60,2068,44.0,4857,2021-09-08 04:06:33.142,2021-09-08
1631073993142,60,2068,0.0,2701,2021-09-08 04:06:33.142,2021-09-08
1631073993142,60,2068,52.0,2703,2021-09-08 04:06:33.142,2021-09-08
1631073993142,60,1962,81.0,2770,2021-09-08 04:06:33.142,2021-09-08
1631073993142,60,2068,190.0,3158,2021-09-08 04:06:33.142,2021-09-08
1631074024170,60,1962,34.0,2920,2021-09-08 04:07:04.170,2021-09-08
1631074024170,60,2068,44.0,4857,2021-09-08 04:07:04.170,2021-09-08
1631074024170,60,1962,224.0,2770,2021-09-08 04:07:04.170,2021-09-08
1631074024170,60,2068,190.0,3158,2021-09-08 04:07:04.170,2021-09-08
1631074056017,60,1962,34.0,2920,2021-09-08 04:07:36.017,2021-09-08
1631074056017,60,2068,48.0,1250,2021-09-08 04:07:36.017,2021-09-08
1631074056017,60,1962,162.0,2771,2021-09-08 04:07:36.017,2021-09-08
1631074056017,60,2068,0.0,1416,2021-09-08 04:07:36.017,2021-09-08
1631074086328,60,1962,34.0,2920,2021-09-08 04:08:06.328,2021-09-08
1631074086328,60,2068,48.0,1250,2021-09-08 04:08:06.328,2021-09-08
1631074086328,60,1962,44.0,1949,2021-09-08 04:08:06.328,2021-09-08
1631074086328,60,2068,3.0,1416,2021-09-08 04:08:06.328,2021-09-08
1631074117356,60,1962,38.0,1273,2021-09-08 04:08:37.356,2021-09-08
1631074117356,60,2068,48.0,1250,2021-09-08 04:08:37.356,2021-09-08
1631074117356,60,1962,0.0,1962,2021-09-08 04:08:37.356,2021-09-08
1631074117356,60,2068,217.0,1416,2021-09-08 04:08:37.356,2021-09-08
1631074148594,60,1962,38.0,1273,2021-09-08 04:09:08.594,2021-09-08
1631074148594,60,2068,40.0,2132,2021-09-08 04:09:08.594,2021-09-08
1631074148594,60,1962,0.0,1962,2021-09-08 04:09:08.594,2021-09-08
1631074148594,60,2068,323.0,1416,2021-09-08 04:09:08.594,2021-09-08
1631074179002,60,1962,42.0,1270,2021-09-08 04:09:39.002,2021-09-08
1631074179002,60,2068,40.0,2132,2021-09-08 04:09:39.002,2021-09-08
1631074179002,60,2068,0.0,2701,2021-09-08 04:09:39.002,2021-09-08
1631074179002,60,2068,323.0,1416,2021-09-08 04:09:39.002,2021-09-08
1631074210337,60,1962,42.0,1270,2021-09-08 04:10:10.337,2021-09-08
1631074210337,60,2068,94.0,2133,2021-09-08 04:10:10.337,2021-09-08
1631074210337,60,2068,42.0,2701,2021-09-08 04:10:10.337,2021-09-08
1631074210337,60,2068,0.0,1418,2021-09-08 04:10:10.337,2021-09-08
1631074240956,60,1962,42.0,1270,2021-09-08 04:10:40.956,2021-09-08
1631074240956,60,2068,226.0,2133,2021-09-08 04:10:40.956,2021-09-08
1631074240956,60,2068,0.0,2701,2021-09-08 04:10:40.956,2021-09-08
1631074240956,60,2068,52.0,2703,2021-09-08 04:10:40.956,2021-09-08
1631074240956,60,2068,0.0,1929,2021-09-08 04:10:40.956,2021-09-08
1631074240956,60,2068,33.0,1418,2021-09-08 04:10:40.956,2021-09-08
1631074272496,60,1962,42.0,1270,2021-09-08 04:11:12.496,2021-09-08
1631074272496,60,2068,48.0,2847,2021-09-08 04:11:12.496,2021-09-08
1631074272496,60,2068,196.0,1929,2021-09-08 04:11:12.496,2021-09-08
1631074272496,60,2068,92.0,1418,2021-09-08 04:11:12.496,2021-09-08
1631074302602,60,1962,42.0,1270,2021-09-08 04:11:42.602,2021-09-08
1631074302602,60,2068,138.0,2847,2021-09-08 04:11:42.602,2021-09-08
1631074302602,60,2068,368.0,1929,2021-09-08 04:11:42.602,2021-09-08
1631074302602,60,2068,234.0,1418,2021-09-08 04:11:42.602,2021-09-08
1631074334240,60,2068,97.0,2134,2021-09-08 04:12:14.240,2021-09-08
1631074334240,60,2068,115.0,2702,2021-09-08 04:12:14.240,2021-09-08
1631074334240,60,1962,0.0,1425,2021-09-08 04:12:14.240,2021-09-08
1631074364555,60,2068,225.0,2134,2021-09-08 04:12:44.555,2021-09-08
1631074364555,60,2068,119.0,2703,2021-09-08 04:12:44.555,2021-09-08
1631074364555,60,1962,0.0,1425,2021-09-08 04:12:44.555,2021-09-08
1631074396505,60,2068,54.0,6406,2021-09-08 04:13:16.505,2021-09-08
1631074396505,60,2068,131.0,2704,2021-09-08 04:13:16.505,2021-09-08
1631074396505,60,1962,0.0,1425,2021-09-08 04:13:16.505,2021-09-08
1631074426611,60,1962,42.0,3921,2021-09-08 04:13:46.611,2021-09-08
