time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631072562174,17,9059,0.0,4297,2021-09-08 03:42:42.174,2021-09-08
1631072562174,17,9059,0.0,4297,2021-09-08 03:42:42.174,2021-09-08
1631072593611,17,9059,397.0,4297,2021-09-08 03:43:13.611,2021-09-08
1631072593611,17,9059,0.0,4297,2021-09-08 03:43:13.611,2021-09-08
1631072623615,17,9059,65.0,4298,2021-09-08 03:43:43.615,2021-09-08
1631072623615,17,9059,0.0,4297,2021-09-08 03:43:43.615,2021-09-08
1631072654848,17,9059,218.0,4298,2021-09-08 03:44:14.848,2021-09-08
1631072654848,17,9059,0.0,4297,2021-09-08 03:44:14.848,2021-09-08
1631072684954,17,9059,90.0,4299,2021-09-08 03:44:44.954,2021-09-08
1631072684954,17,9059,0.0,4297,2021-09-08 03:44:44.954,2021-09-08
1631072716904,17,9059,0.0,4310,2021-09-08 03:45:16.904,2021-09-08
1631072716904,17,9059,0.0,4297,2021-09-08 03:45:16.904,2021-09-08
1631072748853,17,9059,345.0,4310,2021-09-08 03:45:48.853,2021-09-08
1631072748853,17,9059,0.0,4297,2021-09-08 03:45:48.853,2021-09-08
1631072780700,17,9059,478.0,4310,2021-09-08 03:46:20.700,2021-09-08
1631072780700,17,9059,0.0,4297,2021-09-08 03:46:20.700,2021-09-08
1631072812752,17,9059,193.0,4311,2021-09-08 03:46:52.752,2021-09-08
1631072812752,17,9059,0.0,4297,2021-09-08 03:46:52.752,2021-09-08
1631072844292,17,9059,193.0,4311,2021-09-08 03:47:24.292,2021-09-08
1631072844292,17,9059,0.0,4297,2021-09-08 03:47:24.292,2021-09-08
1631072876014,17,9059,75.0,4313,2021-09-08 03:47:56.014,2021-09-08
1631072876014,17,9059,0.0,4297,2021-09-08 03:47:56.014,2021-09-08
1631072907679,17,9059,277.0,4313,2021-09-08 03:48:27.679,2021-09-08
1631072907679,17,9059,0.0,4297,2021-09-08 03:48:27.679,2021-09-08
1631072937785,17,9059,88.0,4347,2021-09-08 03:48:57.785,2021-09-08
1631072937785,17,9059,0.0,4297,2021-09-08 03:48:57.785,2021-09-08
1631072969530,17,9059,355.0,4347,2021-09-08 03:49:29.530,2021-09-08
1631072969530,17,9059,0.0,4297,2021-09-08 03:49:29.530,2021-09-08
1631072999740,17,9059,355.0,4347,2021-09-08 03:49:59.740,2021-09-08
1631072999740,17,9059,0.0,4297,2021-09-08 03:49:59.740,2021-09-08
1631073031278,17,9059,136.0,4349,2021-09-08 03:50:31.278,2021-09-08
1631073031278,17,9059,0.0,4297,2021-09-08 03:50:31.278,2021-09-08
1631073061692,17,9059,64.0,4342,2021-09-08 03:51:01.692,2021-09-08
1631073061692,17,9059,0.0,4297,2021-09-08 03:51:01.692,2021-09-08
1631073093436,17,9059,60.0,4289,2021-09-08 03:51:33.436,2021-09-08
1631073093436,17,9059,0.0,4297,2021-09-08 03:51:33.436,2021-09-08
1631073123645,17,9059,60.0,4289,2021-09-08 03:52:03.645,2021-09-08
1631073123645,17,9059,0.0,4297,2021-09-08 03:52:03.645,2021-09-08
1631073156004,17,9059,97.0,4288,2021-09-08 03:52:36.004,2021-09-08
1631073156004,17,9059,0.0,4297,2021-09-08 03:52:36.004,2021-09-08
1631073186315,17,9059,76.0,4290,2021-09-08 03:53:06.315,2021-09-08
1631073186315,17,9059,0.0,4297,2021-09-08 03:53:06.315,2021-09-08
1631073217343,17,9059,253.0,4290,2021-09-08 03:53:37.343,2021-09-08
1631073217343,17,9059,0.0,4297,2021-09-08 03:53:37.343,2021-09-08
1631073248985,17,9059,781.0,4290,2021-09-08 03:54:08.985,2021-09-08
1631073248985,17,9059,0.0,4297,2021-09-08 03:54:08.985,2021-09-08
1631073278989,17,9059,52.0,1472,2021-09-08 03:54:38.989,2021-09-08
1631073278989,17,9059,0.0,4297,2021-09-08 03:54:38.989,2021-09-08
1631073310734,17,9059,13.0,4319,2021-09-08 03:55:10.734,2021-09-08
1631073310734,17,9059,0.0,4297,2021-09-08 03:55:10.734,2021-09-08
1631073340840,17,9059,0.0,9059,2021-09-08 03:55:40.840,2021-09-08
1631073340840,17,9059,0.0,4297,2021-09-08 03:55:40.840,2021-09-08
1631073371971,17,9059,0.0,9059,2021-09-08 03:56:11.971,2021-09-08
1631073371971,17,9059,0.0,4297,2021-09-08 03:56:11.971,2021-09-08
1631073403203,17,9059,0.0,9059,2021-09-08 03:56:43.203,2021-09-08
1631073403203,17,9059,0.0,4297,2021-09-08 03:56:43.203,2021-09-08
1631073434640,17,4297,0.0,9059,2021-09-08 03:57:14.640,2021-09-08
1631073434640,17,9059,0.0,4297,2021-09-08 03:57:14.640,2021-09-08
1631073465668,17,4297,0.0,9059,2021-09-08 03:57:45.668,2021-09-08
1631073465668,17,9059,0.0,4297,2021-09-08 03:57:45.668,2021-09-08
1631073497311,17,4297,0.0,9059,2021-09-08 03:58:17.311,2021-09-08
1631073497311,17,9059,0.0,4297,2021-09-08 03:58:17.311,2021-09-08
1631073528748,17,4297,0.0,9059,2021-09-08 03:58:48.748,2021-09-08
1631073528748,17,9059,0.0,4297,2021-09-08 03:58:48.748,2021-09-08
1631073558854,17,4297,0.0,9059,2021-09-08 03:59:18.854,2021-09-08
1631073558854,17,9059,0.0,4297,2021-09-08 03:59:18.854,2021-09-08
1631073589063,17,4297,0.0,9059,2021-09-08 03:59:49.063,2021-09-08
1631073589063,17,9059,0.0,4297,2021-09-08 03:59:49.063,2021-09-08
1631073620091,17,4297,0.0,9059,2021-09-08 04:00:20.091,2021-09-08
1631073620091,17,9059,0.0,4297,2021-09-08 04:00:20.091,2021-09-08
1631073650709,17,4297,0.0,9059,2021-09-08 04:00:50.709,2021-09-08
1631073650709,17,9059,210.0,4297,2021-09-08 04:00:50.709,2021-09-08
1631073681225,17,4297,0.0,9059,2021-09-08 04:01:21.225,2021-09-08
1631073681225,17,9059,0.0,4298,2021-09-08 04:01:21.225,2021-09-08
1631073712867,17,4297,0.0,9059,2021-09-08 04:01:52.867,2021-09-08
1631073712867,17,9059,237.0,4298,2021-09-08 04:01:52.867,2021-09-08
1631073742973,17,4297,0.0,9059,2021-09-08 04:02:22.973,2021-09-08
1631073742973,17,9059,237.0,4298,2021-09-08 04:02:22.973,2021-09-08
1631073774513,17,9059,90.0,4299,2021-09-08 04:02:54.513,2021-09-08
1631073804927,17,9059,157.0,4299,2021-09-08 04:03:24.927,2021-09-08
1631073835955,17,9059,313.0,4299,2021-09-08 04:03:55.955,2021-09-08
1631073866163,17,9059,313.0,4299,2021-09-08 04:04:26.163,2021-09-08
1631073898522,17,4297,96.0,4292,2021-09-08 04:04:58.522,2021-09-08
1631073898522,17,9059,278.0,4310,2021-09-08 04:04:58.522,2021-09-08
1631073930574,17,4297,80.0,4341,2021-09-08 04:05:30.574,2021-09-08
1631073930574,17,9059,512.0,4310,2021-09-08 04:05:30.574,2021-09-08
1631073961500,17,4297,82.0,4341,2021-09-08 04:06:01.500,2021-09-08
1631073961500,17,9059,92.0,4311,2021-09-08 04:06:01.500,2021-09-08
1631073993142,17,4297,0.0,4351,2021-09-08 04:06:33.142,2021-09-08
1631073993142,17,9059,50.0,1453,2021-09-08 04:06:33.142,2021-09-08
1631074024170,17,4297,126.0,4351,2021-09-08 04:07:04.170,2021-09-08
1631074024170,17,9059,92.0,4313,2021-09-08 04:07:04.170,2021-09-08
1631074056017,17,4297,258.0,4351,2021-09-08 04:07:36.017,2021-09-08
1631074056017,17,9059,311.0,4313,2021-09-08 04:07:36.017,2021-09-08
1631074086328,17,4297,104.0,4348,2021-09-08 04:08:06.328,2021-09-08
1631074086328,17,9059,108.0,4347,2021-09-08 04:08:06.328,2021-09-08
1631074117356,17,4297,362.0,4348,2021-09-08 04:08:37.356,2021-09-08
1631074117356,17,9059,212.0,4347,2021-09-08 04:08:37.356,2021-09-08
1631074148594,17,4297,0.0,4355,2021-09-08 04:09:08.594,2021-09-08
1631074148594,17,9059,68.0,4349,2021-09-08 04:09:08.594,2021-09-08
1631074179002,17,4297,36.0,1455,2021-09-08 04:09:39.002,2021-09-08
1631074179002,17,9059,68.0,4349,2021-09-08 04:09:39.002,2021-09-08
1631074210337,17,4297,294.0,1455,2021-09-08 04:10:10.337,2021-09-08
1631074210337,17,9059,60.0,4289,2021-09-08 04:10:10.337,2021-09-08
1631074240956,17,4297,92.0,4357,2021-09-08 04:10:40.956,2021-09-08
1631074240956,17,9059,60.0,4289,2021-09-08 04:10:40.956,2021-09-08
1631074272496,17,4297,264.0,4357,2021-09-08 04:11:12.496,2021-09-08
1631074272496,17,9059,60.0,4289,2021-09-08 04:11:12.496,2021-09-08
1631074302602,17,4297,4.0,4358,2021-09-08 04:11:42.602,2021-09-08
1631074302602,17,9059,60.0,4289,2021-09-08 04:11:42.602,2021-09-08
1631074334240,17,4297,46.0,4358,2021-09-08 04:12:14.240,2021-09-08
1631074334240,17,9059,201.0,4290,2021-09-08 04:12:14.240,2021-09-08
1631074364555,17,4297,38.0,4293,2021-09-08 04:12:44.555,2021-09-08
1631074364555,17,9059,201.0,4290,2021-09-08 04:12:44.555,2021-09-08
1631074396505,17,4297,44.0,4294,2021-09-08 04:13:16.505,2021-09-08
1631074396505,17,9059,52.0,1472,2021-09-08 04:13:16.505,2021-09-08
1631074426611,17,4297,198.0,4294,2021-09-08 04:13:46.611,2021-09-08
1631074426611,17,9059,72.0,4319,2021-09-08 04:13:46.611,2021-09-08
1631074457843,17,4297,44.0,4295,2021-09-08 04:14:17.843,2021-09-08
1631074457843,17,9059,72.0,4319,2021-09-08 04:14:17.843,2021-09-08
1631074489998,17,4297,311.0,4295,2021-09-08 04:14:49.998,2021-09-08
1631074489998,17,9059,72.0,4319,2021-09-08 04:14:49.998,2021-09-08
1631074521333,17,4297,48.0,4296,2021-09-08 04:15:21.333,2021-09-08
1631074521333,17,9059,72.0,4319,2021-09-08 04:15:21.333,2021-09-08
1631074552975,17,4297,172.0,4296,2021-09-08 04:15:52.975,2021-09-08
1631074552975,17,9059,36.0,4297,2021-09-08 04:15:52.975,2021-09-08
1631074583184,17,4297,172.0,4296,2021-09-08 04:16:23.184,2021-09-08
1631074583184,17,9059,36.0,4297,2021-09-08 04:16:23.184,2021-09-08
1631074616465,17,4297,472.0,4296,2021-09-08 04:16:56.465,2021-09-08
1631074616465,17,9059,126.0,4297,2021-09-08 04:16:56.465,2021-09-08
1631074647908,17,9059,0.0,4297,2021-09-08 04:17:27.908,2021-09-08
1631074647908,17,9059,40.0,4298,2021-09-08 04:17:27.908,2021-09-08
1631074679442,17,9059,0.0,4297,2021-09-08 04:17:59.442,2021-09-08
1631074679442,17,9059,40.0,4298,2021-09-08 04:17:59.442,2021-09-08
1631074710777,17,9059,0.0,4297,2021-09-08 04:18:30.777,2021-09-08
1631074710777,17,9059,94.0,4299,2021-09-08 04:18:30.777,2021-09-08
1631074710777,17,4297,0.0,9059,2021-09-08 04:18:30.777,2021-09-08
1631074744160,17,9059,0.0,4297,2021-09-08 04:19:04.160,2021-09-08
1631074744160,17,9059,220.0,4299,2021-09-08 04:19:04.160,2021-09-08
1631074744160,17,4297,0.0,9059,2021-09-08 04:19:04.160,2021-09-08
1631074776212,17,9059,0.0,4297,2021-09-08 04:19:36.212,2021-09-08
1631074776212,17,9059,220.0,4299,2021-09-08 04:19:36.212,2021-09-08
1631074776212,17,4297,0.0,9059,2021-09-08 04:19:36.212,2021-09-08
1631074806728,17,9059,0.0,4297,2021-09-08 04:20:06.728,2021-09-08
1631074806728,17,9059,220.0,4299,2021-09-08 04:20:06.728,2021-09-08
1631074806728,17,4297,0.0,9059,2021-09-08 04:20:06.728,2021-09-08
1631074837756,17,9059,0.0,4297,2021-09-08 04:20:37.756,2021-09-08
1631074837756,17,9059,40.0,4311,2021-09-08 04:20:37.756,2021-09-08
1631074837756,17,4297,0.0,9059,2021-09-08 04:20:37.756,2021-09-08
1631074868784,17,9059,0.0,4297,2021-09-08 04:21:08.784,2021-09-08
1631074868784,17,9059,40.0,4311,2021-09-08 04:21:08.784,2021-09-08
1631074868784,17,4297,0.0,9059,2021-09-08 04:21:08.784,2021-09-08
1631074898992,17,9059,0.0,4297,2021-09-08 04:21:38.992,2021-09-08
1631074898992,17,9059,40.0,4311,2021-09-08 04:21:38.992,2021-09-08
1631074898992,17,4297,0.0,9059,2021-09-08 04:21:38.992,2021-09-08
1631074930328,17,9059,0.0,4297,2021-09-08 04:22:10.328,2021-09-08
1631074930328,17,9059,40.0,4311,2021-09-08 04:22:10.328,2021-09-08
1631074930328,17,4297,0.0,9059,2021-09-08 04:22:10.328,2021-09-08
1631074962687,17,9059,0.0,4297,2021-09-08 04:22:42.687,2021-09-08
1631074962687,17,9059,48.0,4347,2021-09-08 04:22:42.687,2021-09-08
1631074962687,17,4297,0.0,9059,2021-09-08 04:22:42.687,2021-09-08
1631074994431,17,9059,0.0,4297,2021-09-08 04:23:14.431,2021-09-08
1631074994431,17,9059,48.0,4347,2021-09-08 04:23:14.431,2021-09-08
1631074994431,17,4297,0.0,9059,2021-09-08 04:23:14.431,2021-09-08
1631075024742,17,9059,0.0,4297,2021-09-08 04:23:44.742,2021-09-08
1631075024742,17,9059,48.0,4347,2021-09-08 04:23:44.742,2021-09-08
1631075024742,17,4297,0.0,9059,2021-09-08 04:23:44.742,2021-09-08
1631075057716,17,9059,0.0,4297,2021-09-08 04:24:17.716,2021-09-08
1631075057716,17,9059,52.0,4349,2021-09-08 04:24:17.716,2021-09-08
1631075089358,17,9059,0.0,4297,2021-09-08 04:24:49.358,2021-09-08
1631075089358,17,9059,52.0,4349,2021-09-08 04:24:49.358,2021-09-08
1631075089358,17,4297,0.0,9059,2021-09-08 04:24:49.358,2021-09-08
1631075120796,17,9059,0.0,4297,2021-09-08 04:25:20.796,2021-09-08
1631075120796,17,9059,52.0,4349,2021-09-08 04:25:20.796,2021-09-08
1631075120796,17,4297,0.0,9059,2021-09-08 04:25:20.796,2021-09-08
1631075152233,17,9059,0.0,4297,2021-09-08 04:25:52.233,2021-09-08
1631075152233,17,9059,40.0,4289,2021-09-08 04:25:52.233,2021-09-08
1631075152233,17,4297,0.0,9059,2021-09-08 04:25:52.233,2021-09-08
1631075183261,17,9059,0.0,4297,2021-09-08 04:26:23.261,2021-09-08
1631075183261,17,9059,40.0,4289,2021-09-08 04:26:23.261,2021-09-08
1631075183261,17,4297,0.0,9059,2021-09-08 04:26:23.261,2021-09-08
1631075215313,17,9059,0.0,4297,2021-09-08 04:26:55.313,2021-09-08
1631075215313,17,9059,44.0,4290,2021-09-08 04:26:55.313,2021-09-08
1631075215313,17,4297,0.0,9059,2021-09-08 04:26:55.313,2021-09-08
1631075246546,17,9059,0.0,4297,2021-09-08 04:27:26.546,2021-09-08
1631075246546,17,9059,44.0,4290,2021-09-08 04:27:26.546,2021-09-08
1631075246546,17,4297,0.0,9059,2021-09-08 04:27:26.546,2021-09-08
1631075278905,17,9059,0.0,4297,2021-09-08 04:27:58.905,2021-09-08
1631075278905,17,9059,764.0,4290,2021-09-08 04:27:58.905,2021-09-08
1631075278905,17,4297,0.0,9059,2021-09-08 04:27:58.905,2021-09-08
1631075310445,17,9059,0.0,4297,2021-09-08 04:28:30.445,2021-09-08
1631075310445,17,9059,59.0,4319,2021-09-08 04:28:30.445,2021-09-08
1631075310445,17,4297,0.0,9059,2021-09-08 04:28:30.445,2021-09-08
1631075340961,17,9059,0.0,4297,2021-09-08 04:29:00.961,2021-09-08
1631075340961,17,9059,0.0,9059,2021-09-08 04:29:00.961,2021-09-08
1631075340961,17,4297,196.0,9059,2021-09-08 04:29:00.961,2021-09-08
1631075373423,17,9059,0.0,4297,2021-09-08 04:29:33.423,2021-09-08
1631075373423,17,4297,0.0,9059,2021-09-08 04:29:33.423,2021-09-08
1631075373423,17,4297,304.0,9059,2021-09-08 04:29:33.423,2021-09-08
1631075403631,17,9059,0.0,4297,2021-09-08 04:30:03.631,2021-09-08
1631075403631,17,4297,0.0,9059,2021-09-08 04:30:03.631,2021-09-08
1631075403631,17,4297,197.0,4287,2021-09-08 04:30:03.631,2021-09-08
1631075436707,17,9059,52.0,4297,2021-09-08 04:30:36.707,2021-09-08
1631075436707,17,4297,0.0,9059,2021-09-08 04:30:36.707,2021-09-08
1631075436707,17,4297,264.0,4292,2021-09-08 04:30:36.707,2021-09-08
1631075468861,17,9059,176.0,4297,2021-09-08 04:31:08.861,2021-09-08
1631075468861,17,4297,0.0,9059,2021-09-08 04:31:08.861,2021-09-08
1631075468861,17,4297,0.0,4341,2021-09-08 04:31:08.861,2021-09-08
1631075501118,17,9059,0.0,4298,2021-09-08 04:31:41.118,2021-09-08
1631075501118,17,4297,0.0,9059,2021-09-08 04:31:41.118,2021-09-08
1631075501118,17,4297,148.0,4341,2021-09-08 04:31:41.118,2021-09-08
1631075532863,17,9059,280.0,4298,2021-09-08 04:32:12.863,2021-09-08
1631075532863,17,4297,0.0,9059,2021-09-08 04:32:12.863,2021-09-08
1631075532863,17,4297,39.0,4351,2021-09-08 04:32:12.863,2021-09-08
1631075562867,17,9059,62.0,4299,2021-09-08 04:32:42.867,2021-09-08
1631075562867,17,4297,0.0,9059,2021-09-08 04:32:42.867,2021-09-08
1631075562867,17,4297,157.0,4351,2021-09-08 04:32:42.867,2021-09-08
1631075594509,17,9059,301.0,4299,2021-09-08 04:33:14.509,2021-09-08
1631075594509,17,4297,0.0,9059,2021-09-08 04:33:14.509,2021-09-08
1631075594509,17,4297,402.0,4351,2021-09-08 04:33:14.509,2021-09-08
1631075625537,17,9059,0.0,4310,2021-09-08 04:33:45.537,2021-09-08
1631075625537,17,4297,0.0,9059,2021-09-08 04:33:45.537,2021-09-08
1631075625537,17,4297,104.0,4348,2021-09-08 04:33:45.537,2021-09-08
1631075657282,17,9059,313.0,4310,2021-09-08 04:34:17.282,2021-09-08
1631075657282,17,4297,0.0,9059,2021-09-08 04:34:17.282,2021-09-08
1631075657282,17,4297,325.0,4348,2021-09-08 04:34:17.282,2021-09-08
1631075688925,17,9059,0.0,4311,2021-09-08 04:34:48.925,2021-09-08
1631075688925,17,4297,0.0,9059,2021-09-08 04:34:48.925,2021-09-08
1631075688925,17,4297,155.0,4355,2021-09-08 04:34:48.925,2021-09-08
1631075720465,17,9059,40.0,4311,2021-09-08 04:35:20.465,2021-09-08
1631075720465,17,4297,0.0,9059,2021-09-08 04:35:20.465,2021-09-08
1631075720465,17,4297,82.0,1455,2021-09-08 04:35:20.465,2021-09-08
1631075752312,17,9059,46.0,4311,2021-09-08 04:35:52.312,2021-09-08
1631075752312,17,4297,0.0,9059,2021-09-08 04:35:52.312,2021-09-08
1631075752312,17,4297,162.0,1455,2021-09-08 04:35:52.312,2021-09-08
1631075784466,17,9059,0.0,4297,2021-09-08 04:36:24.466,2021-09-08
1631075784466,17,9059,281.0,4311,2021-09-08 04:36:24.466,2021-09-08
1631075784466,17,4297,0.0,9059,2021-09-08 04:36:24.466,2021-09-08
1631075784466,17,4297,0.0,4357,2021-09-08 04:36:24.466,2021-09-08
1631075817542,17,9059,0.0,4297,2021-09-08 04:36:57.542,2021-09-08
1631075817542,17,9059,0.0,4313,2021-09-08 04:36:57.542,2021-09-08
1631075817542,17,4297,0.0,9059,2021-09-08 04:36:57.542,2021-09-08
1631075817542,17,4297,271.0,4357,2021-09-08 04:36:57.542,2021-09-08
1631075849389,17,9059,0.0,4297,2021-09-08 04:37:29.389,2021-09-08
1631075849389,17,9059,66.0,4313,2021-09-08 04:37:29.389,2021-09-08
1631075849389,17,4297,0.0,9059,2021-09-08 04:37:29.389,2021-09-08
1631075849389,17,4297,439.0,4357,2021-09-08 04:37:29.389,2021-09-08
1631075880724,17,9059,0.0,4297,2021-09-08 04:38:00.724,2021-09-08
1631075880724,17,9059,262.0,4313,2021-09-08 04:38:00.724,2021-09-08
1631075880724,17,4297,0.0,9059,2021-09-08 04:38:00.724,2021-09-08
1631075880724,17,4297,40.0,4358,2021-09-08 04:38:00.724,2021-09-08
1631075912571,17,9059,0.0,4297,2021-09-08 04:38:32.571,2021-09-08
1631075912571,17,9059,60.0,4347,2021-09-08 04:38:32.571,2021-09-08
1631075912571,17,4297,0.0,9059,2021-09-08 04:38:32.571,2021-09-08
1631075912571,17,4297,239.0,4358,2021-09-08 04:38:32.571,2021-09-08
1631075944418,17,9059,0.0,4297,2021-09-08 04:39:04.418,2021-09-08
1631075944418,17,9059,202.0,4347,2021-09-08 04:39:04.418,2021-09-08
1631075944418,17,4297,0.0,9059,2021-09-08 04:39:04.418,2021-09-08
1631075944418,17,4297,38.0,4293,2021-09-08 04:39:04.418,2021-09-08
1631075977494,17,9059,0.0,4297,2021-09-08 04:39:37.494,2021-09-08
1631075977494,17,9059,0.0,4349,2021-09-08 04:39:37.494,2021-09-08
1631075977494,17,4297,0.0,9059,2021-09-08 04:39:37.494,2021-09-08
1631075977494,17,4297,43.0,4294,2021-09-08 04:39:37.494,2021-09-08
1631076009546,17,9059,0.0,4297,2021-09-08 04:40:09.546,2021-09-08
1631076009546,17,9059,44.0,4349,2021-09-08 04:40:09.546,2021-09-08
1631076009546,17,4297,0.0,9059,2021-09-08 04:40:09.546,2021-09-08
1631076009546,17,4297,108.0,4294,2021-09-08 04:40:09.546,2021-09-08
1631076042008,17,9059,0.0,4297,2021-09-08 04:40:42.008,2021-09-08
1631076042008,17,9059,63.0,4342,2021-09-08 04:40:42.008,2021-09-08
1631076042008,17,4297,0.0,9059,2021-09-08 04:40:42.008,2021-09-08
1631076042008,17,4297,365.0,4294,2021-09-08 04:40:42.008,2021-09-08
1631076074674,17,9059,0.0,4297,2021-09-08 04:41:14.674,2021-09-08
1631076074674,17,9059,40.0,4289,2021-09-08 04:41:14.674,2021-09-08
1631076074674,17,4297,0.0,9059,2021-09-08 04:41:14.674,2021-09-08
1631076074674,17,4297,9.0,4295,2021-09-08 04:41:14.674,2021-09-08
1631076107340,17,9059,0.0,4297,2021-09-08 04:41:47.340,2021-09-08
1631076107340,17,9059,40.0,4289,2021-09-08 04:41:47.340,2021-09-08
1631076107340,17,4297,0.0,9059,2021-09-08 04:41:47.340,2021-09-08
1631076107340,17,4297,86.0,4295,2021-09-08 04:41:47.340,2021-09-08
1631076137959,17,9059,0.0,4297,2021-09-08 04:42:17.959,2021-09-08
1631076137959,17,9059,0.0,4290,2021-09-08 04:42:17.959,2021-09-08
1631076137959,17,4297,0.0,9059,2021-09-08 04:42:17.959,2021-09-08
1631076137959,17,4297,343.0,4295,2021-09-08 04:42:17.959,2021-09-08
1631076170216,17,9059,0.0,4297,2021-09-08 04:42:50.216,2021-09-08
1631076170216,17,9059,209.0,4290,2021-09-08 04:42:50.216,2021-09-08
1631076170216,17,4297,240.0,9059,2021-09-08 04:42:50.216,2021-09-08
1631076170216,17,4297,38.0,4296,2021-09-08 04:42:50.216,2021-09-08
1631076200527,17,9059,0.0,4297,2021-09-08 04:43:20.527,2021-09-08
1631076200527,17,9059,209.0,4290,2021-09-08 04:43:20.527,2021-09-08
1631076200527,17,4297,176.0,4287,2021-09-08 04:43:20.527,2021-09-08
1631076200527,17,4297,295.0,4296,2021-09-08 04:43:20.527,2021-09-08
1631076233398,17,9059,0.0,4297,2021-09-08 04:43:53.398,2021-09-08
