time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631062495146,14,1722,0.0,4264,2021-09-08 00:54:55.146,2021-09-08
1631062527095,14,4265,158.0,4268,2021-09-08 00:55:27.095,2021-09-08
1631062527095,14,4265,56.0,2873,2021-09-08 00:55:27.095,2021-09-08
1631062527095,14,4265,182.0,5076,2021-09-08 00:55:27.095,2021-09-08
1631062527095,14,1722,87.0,7062,2021-09-08 00:55:27.095,2021-09-08
1631062527095,14,1722,0.0,4264,2021-09-08 00:55:27.095,2021-09-08
1631062590379,14,4265,158.0,4268,2021-09-08 00:56:30.379,2021-09-08
1631062590379,14,4265,56.0,2873,2021-09-08 00:56:30.379,2021-09-08
1631062590379,14,4265,182.0,5076,2021-09-08 00:56:30.379,2021-09-08
1631062590379,14,1722,87.0,7062,2021-09-08 00:56:30.379,2021-09-08
1631062590379,14,1722,0.0,4264,2021-09-08 00:56:30.379,2021-09-08
1631062621304,14,4265,158.0,4268,2021-09-08 00:57:01.304,2021-09-08
1631062621304,14,4265,56.0,2873,2021-09-08 00:57:01.304,2021-09-08
1631062621304,14,4265,182.0,5076,2021-09-08 00:57:01.304,2021-09-08
1631062621304,14,1722,87.0,7062,2021-09-08 00:57:01.304,2021-09-08
1631062621304,14,1722,0.0,4264,2021-09-08 00:57:01.304,2021-09-08
1631062684793,14,4265,158.0,4268,2021-09-08 00:58:04.793,2021-09-08
1631062684793,14,4265,56.0,2873,2021-09-08 00:58:04.793,2021-09-08
1631062684793,14,4265,182.0,5076,2021-09-08 00:58:04.793,2021-09-08
1631062684793,14,1722,87.0,7062,2021-09-08 00:58:04.793,2021-09-08
1631062684793,14,1722,0.0,4264,2021-09-08 00:58:04.793,2021-09-08
1631062997014,14,4265,158.0,4268,2021-09-08 01:03:17.014,2021-09-08
1631062997014,14,4265,56.0,2873,2021-09-08 01:03:17.014,2021-09-08
1631062997014,14,4265,182.0,5076,2021-09-08 01:03:17.014,2021-09-08
1631062997014,14,1722,87.0,7062,2021-09-08 01:03:17.014,2021-09-08
1631062997014,14,1722,0.0,4264,2021-09-08 01:03:17.014,2021-09-08
1631063438466,14,4265,158.0,4268,2021-09-08 01:10:38.466,2021-09-08
1631063438466,14,4265,56.0,2873,2021-09-08 01:10:38.466,2021-09-08
1631063438466,14,4265,182.0,5076,2021-09-08 01:10:38.466,2021-09-08
1631063438466,14,1722,87.0,7062,2021-09-08 01:10:38.466,2021-09-08
1631063438466,14,1722,0.0,4264,2021-09-08 01:10:38.466,2021-09-08
1631063469596,14,4265,158.0,4268,2021-09-08 01:11:09.596,2021-09-08
1631063469596,14,4265,56.0,2873,2021-09-08 01:11:09.596,2021-09-08
1631063469596,14,4265,182.0,5076,2021-09-08 01:11:09.596,2021-09-08
1631063469596,14,1722,87.0,7062,2021-09-08 01:11:09.596,2021-09-08
1631063469596,14,1722,0.0,4264,2021-09-08 01:11:09.596,2021-09-08
1631063622174,14,4265,158.0,4268,2021-09-08 01:13:42.174,2021-09-08
1631063622174,14,4265,56.0,2873,2021-09-08 01:13:42.174,2021-09-08
1631063622174,14,4265,182.0,5076,2021-09-08 01:13:42.174,2021-09-08
1631063622174,14,1722,87.0,7062,2021-09-08 01:13:42.174,2021-09-08
1631063622174,14,1722,0.0,4264,2021-09-08 01:13:42.174,2021-09-08
1631063869575,14,4265,158.0,4268,2021-09-08 01:17:49.575,2021-09-08
1631063869575,14,4265,56.0,2873,2021-09-08 01:17:49.575,2021-09-08
1631063869575,14,4265,182.0,5076,2021-09-08 01:17:49.575,2021-09-08
1631063869575,14,1722,87.0,7062,2021-09-08 01:17:49.575,2021-09-08
1631063869575,14,1722,0.0,4264,2021-09-08 01:17:49.575,2021-09-08
1631064029936,14,4265,158.0,4268,2021-09-08 01:20:29.936,2021-09-08
1631064029936,14,4265,56.0,2873,2021-09-08 01:20:29.936,2021-09-08
1631064029936,14,4265,182.0,5076,2021-09-08 01:20:29.936,2021-09-08
1631064029936,14,1722,87.0,7062,2021-09-08 01:20:29.936,2021-09-08
1631064029936,14,1722,0.0,4264,2021-09-08 01:20:29.936,2021-09-08
1631064155890,14,4265,158.0,4268,2021-09-08 01:22:35.890,2021-09-08
1631064155890,14,4265,56.0,2873,2021-09-08 01:22:35.890,2021-09-08
1631064155890,14,4265,182.0,5076,2021-09-08 01:22:35.890,2021-09-08
1631064155890,14,1722,87.0,7062,2021-09-08 01:22:35.890,2021-09-08
1631064155890,14,1722,0.0,4264,2021-09-08 01:22:35.890,2021-09-08
1631064248870,14,4265,158.0,4268,2021-09-08 01:24:08.870,2021-09-08
1631064248870,14,4265,56.0,2873,2021-09-08 01:24:08.870,2021-09-08
1631064248870,14,4265,182.0,5076,2021-09-08 01:24:08.870,2021-09-08
1631064248870,14,1722,87.0,7062,2021-09-08 01:24:08.870,2021-09-08
1631064248870,14,1722,0.0,4264,2021-09-08 01:24:08.870,2021-09-08
1631064675884,14,4265,158.0,4268,2021-09-08 01:31:15.884,2021-09-08
1631064675884,14,4265,56.0,2873,2021-09-08 01:31:15.884,2021-09-08
1631064675884,14,4265,182.0,5076,2021-09-08 01:31:15.884,2021-09-08
1631064675884,14,1722,87.0,7062,2021-09-08 01:31:15.884,2021-09-08
1631064675884,14,1722,0.0,4264,2021-09-08 01:31:15.884,2021-09-08
1631064951959,14,4265,158.0,4268,2021-09-08 01:35:51.959,2021-09-08
1631064951959,14,4265,56.0,2873,2021-09-08 01:35:51.959,2021-09-08
1631064951959,14,4265,182.0,5076,2021-09-08 01:35:51.959,2021-09-08
1631064951959,14,1722,87.0,7062,2021-09-08 01:35:51.959,2021-09-08
1631064951959,14,1722,0.0,4264,2021-09-08 01:35:51.959,2021-09-08
1631064981962,14,4265,158.0,4268,2021-09-08 01:36:21.962,2021-09-08
1631064981962,14,4265,56.0,2873,2021-09-08 01:36:21.962,2021-09-08
1631064981962,14,4265,182.0,5076,2021-09-08 01:36:21.962,2021-09-08
1631064981962,14,1722,87.0,7062,2021-09-08 01:36:21.962,2021-09-08
1631064981962,14,1722,0.0,4264,2021-09-08 01:36:21.962,2021-09-08
1631065137407,14,4265,158.0,4268,2021-09-08 01:38:57.407,2021-09-08
1631065137407,14,4265,56.0,2873,2021-09-08 01:38:57.407,2021-09-08
1631065137407,14,4265,182.0,5076,2021-09-08 01:38:57.407,2021-09-08
1631065137407,14,1722,87.0,7062,2021-09-08 01:38:57.407,2021-09-08
1631065137407,14,1722,0.0,4264,2021-09-08 01:38:57.407,2021-09-08
1631065261621,14,4265,158.0,4268,2021-09-08 01:41:01.621,2021-09-08
1631065261621,14,4265,56.0,2873,2021-09-08 01:41:01.621,2021-09-08
1631065261621,14,4265,182.0,5076,2021-09-08 01:41:01.621,2021-09-08
1631065261621,14,1722,87.0,7062,2021-09-08 01:41:01.621,2021-09-08
1631065261621,14,1722,0.0,4264,2021-09-08 01:41:01.621,2021-09-08
1631065418193,14,4265,158.0,4268,2021-09-08 01:43:38.193,2021-09-08
1631065418193,14,4265,56.0,2873,2021-09-08 01:43:38.193,2021-09-08
1631065418193,14,4265,182.0,5076,2021-09-08 01:43:38.193,2021-09-08
1631065418193,14,1722,87.0,7062,2021-09-08 01:43:38.193,2021-09-08
1631065418193,14,1722,0.0,4264,2021-09-08 01:43:38.193,2021-09-08
1631065449425,14,4265,158.0,4268,2021-09-08 01:44:09.425,2021-09-08
1631065449425,14,4265,56.0,2873,2021-09-08 01:44:09.425,2021-09-08
1631065449425,14,4265,182.0,5076,2021-09-08 01:44:09.425,2021-09-08
1631065449425,14,1722,87.0,7062,2021-09-08 01:44:09.425,2021-09-08
1631065449425,14,1722,0.0,4264,2021-09-08 01:44:09.425,2021-09-08
1631065481911,14,4265,158.0,4268,2021-09-08 01:44:41.911,2021-09-08
1631065481911,14,4265,56.0,2873,2021-09-08 01:44:41.911,2021-09-08
1631065481911,14,4265,182.0,5076,2021-09-08 01:44:41.911,2021-09-08
1631065481911,14,1722,87.0,7062,2021-09-08 01:44:41.911,2021-09-08
1631065481911,14,1722,0.0,4264,2021-09-08 01:44:41.911,2021-09-08
1631065605485,14,4265,158.0,4268,2021-09-08 01:46:45.485,2021-09-08
1631065605485,14,4265,56.0,2873,2021-09-08 01:46:45.485,2021-09-08
1631065605485,14,4265,182.0,5076,2021-09-08 01:46:45.485,2021-09-08
1631065605485,14,1722,87.0,7062,2021-09-08 01:46:45.485,2021-09-08
1631065605485,14,1722,0.0,4264,2021-09-08 01:46:45.485,2021-09-08
1631065665595,14,4265,158.0,4268,2021-09-08 01:47:45.595,2021-09-08
1631065665595,14,4265,56.0,2873,2021-09-08 01:47:45.595,2021-09-08
1631065665595,14,4265,182.0,5076,2021-09-08 01:47:45.595,2021-09-08
1631065665595,14,1722,87.0,7062,2021-09-08 01:47:45.595,2021-09-08
1631065665595,14,1722,0.0,4264,2021-09-08 01:47:45.595,2021-09-08
1631065881868,14,4265,158.0,4268,2021-09-08 01:51:21.868,2021-09-08
1631065881868,14,4265,56.0,2873,2021-09-08 01:51:21.868,2021-09-08
1631065881868,14,4265,182.0,5076,2021-09-08 01:51:21.868,2021-09-08
1631065881868,14,1722,87.0,7062,2021-09-08 01:51:21.868,2021-09-08
1631065881868,14,1722,0.0,4264,2021-09-08 01:51:21.868,2021-09-08
1631065941876,14,4265,158.0,4268,2021-09-08 01:52:21.876,2021-09-08
1631065941876,14,4265,56.0,2873,2021-09-08 01:52:21.876,2021-09-08
1631065941876,14,4265,182.0,5076,2021-09-08 01:52:21.876,2021-09-08
1631065941876,14,1722,87.0,7062,2021-09-08 01:52:21.876,2021-09-08
1631065941876,14,1722,0.0,4264,2021-09-08 01:52:21.876,2021-09-08
1631066067215,14,4265,158.0,4268,2021-09-08 01:54:27.215,2021-09-08
1631066067215,14,4265,56.0,2873,2021-09-08 01:54:27.215,2021-09-08
1631066067215,14,4265,182.0,5076,2021-09-08 01:54:27.215,2021-09-08
1631066067215,14,1722,87.0,7062,2021-09-08 01:54:27.215,2021-09-08
1631066067215,14,1722,0.0,4264,2021-09-08 01:54:27.215,2021-09-08
1631066097834,14,4265,158.0,4268,2021-09-08 01:54:57.834,2021-09-08
1631066097834,14,4265,56.0,2873,2021-09-08 01:54:57.834,2021-09-08
1631066097834,14,4265,182.0,5076,2021-09-08 01:54:57.834,2021-09-08
1631066097834,14,1722,87.0,7062,2021-09-08 01:54:57.834,2021-09-08
1631066097834,14,1722,0.0,4264,2021-09-08 01:54:57.834,2021-09-08
1631066160811,14,4265,158.0,4268,2021-09-08 01:56:00.811,2021-09-08
1631066160811,14,4265,56.0,2873,2021-09-08 01:56:00.811,2021-09-08
1631066160811,14,4265,182.0,5076,2021-09-08 01:56:00.811,2021-09-08
1631066160811,14,1722,87.0,7062,2021-09-08 01:56:00.811,2021-09-08
1631066160811,14,1722,0.0,4264,2021-09-08 01:56:00.811,2021-09-08
1631066285741,14,4265,158.0,4268,2021-09-08 01:58:05.741,2021-09-08
1631066285741,14,4265,56.0,2873,2021-09-08 01:58:05.741,2021-09-08
1631066285741,14,4265,182.0,5076,2021-09-08 01:58:05.741,2021-09-08
1631066285741,14,1722,87.0,7062,2021-09-08 01:58:05.741,2021-09-08
1631066285741,14,1722,0.0,4264,2021-09-08 01:58:05.741,2021-09-08
1631066410876,14,4265,158.0,4268,2021-09-08 02:00:10.876,2021-09-08
1631066410876,14,4265,56.0,2873,2021-09-08 02:00:10.876,2021-09-08
1631066410876,14,4265,182.0,5076,2021-09-08 02:00:10.876,2021-09-08
1631066410876,14,1722,87.0,7062,2021-09-08 02:00:10.876,2021-09-08
1631066410876,14,1722,0.0,4264,2021-09-08 02:00:10.876,2021-09-08
1631066593868,14,4265,158.0,4268,2021-09-08 02:03:13.868,2021-09-08
1631066593868,14,4265,56.0,2873,2021-09-08 02:03:13.868,2021-09-08
1631066593868,14,4265,182.0,5076,2021-09-08 02:03:13.868,2021-09-08
1631066593868,14,1722,87.0,7062,2021-09-08 02:03:13.868,2021-09-08
1631066593868,14,1722,0.0,4264,2021-09-08 02:03:13.868,2021-09-08
1631066684699,14,4265,158.0,4268,2021-09-08 02:04:44.699,2021-09-08
1631066684699,14,4265,56.0,2873,2021-09-08 02:04:44.699,2021-09-08
1631066684699,14,4265,182.0,5076,2021-09-08 02:04:44.699,2021-09-08
1631066684699,14,1722,87.0,7062,2021-09-08 02:04:44.699,2021-09-08
1631066684699,14,1722,0.0,4264,2021-09-08 02:04:44.699,2021-09-08
1631066744707,14,4265,158.0,4268,2021-09-08 02:05:44.707,2021-09-08
1631066744707,14,4265,56.0,2873,2021-09-08 02:05:44.707,2021-09-08
1631066744707,14,4265,182.0,5076,2021-09-08 02:05:44.707,2021-09-08
1631066744707,14,1722,87.0,7062,2021-09-08 02:05:44.707,2021-09-08
1631066744707,14,1722,0.0,4264,2021-09-08 02:05:44.707,2021-09-08
1631066774776,14,4265,158.0,4268,2021-09-08 02:06:14.776,2021-09-08
1631066774776,14,4265,56.0,2873,2021-09-08 02:06:14.776,2021-09-08
1631066774776,14,4265,182.0,5076,2021-09-08 02:06:14.776,2021-09-08
1631066774776,14,1722,87.0,7062,2021-09-08 02:06:14.776,2021-09-08
1631066774776,14,1722,0.0,4264,2021-09-08 02:06:14.776,2021-09-08
1631066804817,14,4265,158.0,4268,2021-09-08 02:06:44.817,2021-09-08
1631066804817,14,4265,56.0,2873,2021-09-08 02:06:44.817,2021-09-08
1631066804817,14,4265,182.0,5076,2021-09-08 02:06:44.817,2021-09-08
1631066804817,14,1722,87.0,7062,2021-09-08 02:06:44.817,2021-09-08
1631066804817,14,1722,0.0,4264,2021-09-08 02:06:44.817,2021-09-08
1631066834923,14,4265,158.0,4268,2021-09-08 02:07:14.923,2021-09-08
1631066834923,14,4265,56.0,2873,2021-09-08 02:07:14.923,2021-09-08
1631066834923,14,4265,182.0,5076,2021-09-08 02:07:14.923,2021-09-08
1631066834923,14,1722,87.0,7062,2021-09-08 02:07:14.923,2021-09-08
1631066834923,14,1722,0.0,4264,2021-09-08 02:07:14.923,2021-09-08
1631067136190,14,4265,158.0,4268,2021-09-08 02:12:16.190,2021-09-08
1631067136190,14,4265,56.0,2873,2021-09-08 02:12:16.190,2021-09-08
1631067136190,14,4265,182.0,5076,2021-09-08 02:12:16.190,2021-09-08
1631067136190,14,1722,87.0,7062,2021-09-08 02:12:16.190,2021-09-08
1631067136190,14,1722,0.0,4264,2021-09-08 02:12:16.190,2021-09-08
1631067166194,14,4265,158.0,4268,2021-09-08 02:12:46.194,2021-09-08
1631067166194,14,4265,56.0,2873,2021-09-08 02:12:46.194,2021-09-08
1631067166194,14,4265,182.0,5076,2021-09-08 02:12:46.194,2021-09-08
1631067166194,14,1722,87.0,7062,2021-09-08 02:12:46.194,2021-09-08
1631067166194,14,1722,0.0,4264,2021-09-08 02:12:46.194,2021-09-08
1631067196505,14,4265,158.0,4268,2021-09-08 02:13:16.505,2021-09-08
1631067196505,14,4265,56.0,2873,2021-09-08 02:13:16.505,2021-09-08
1631067196505,14,4265,182.0,5076,2021-09-08 02:13:16.505,2021-09-08
1631067196505,14,1722,87.0,7062,2021-09-08 02:13:16.505,2021-09-08
1631067196505,14,1722,0.0,4264,2021-09-08 02:13:16.505,2021-09-08
1631067318466,14,4265,158.0,4268,2021-09-08 02:15:18.466,2021-09-08
1631067318466,14,4265,56.0,2873,2021-09-08 02:15:18.466,2021-09-08
1631067318466,14,4265,182.0,5076,2021-09-08 02:15:18.466,2021-09-08
1631067318466,14,1722,87.0,7062,2021-09-08 02:15:18.466,2021-09-08
1631067318466,14,1722,0.0,4264,2021-09-08 02:15:18.466,2021-09-08
1631067567917,14,4265,158.0,4268,2021-09-08 02:19:27.917,2021-09-08
1631067567917,14,4265,56.0,2873,2021-09-08 02:19:27.917,2021-09-08
1631067567917,14,4265,182.0,5076,2021-09-08 02:19:27.917,2021-09-08
1631067567917,14,1722,87.0,7062,2021-09-08 02:19:27.917,2021-09-08
1631067567917,14,1722,0.0,4264,2021-09-08 02:19:27.917,2021-09-08
1631067659977,14,4265,158.0,4268,2021-09-08 02:20:59.977,2021-09-08
1631067659977,14,4265,56.0,2873,2021-09-08 02:20:59.977,2021-09-08
1631067659977,14,4265,182.0,5076,2021-09-08 02:20:59.977,2021-09-08
1631067659977,14,1722,87.0,7062,2021-09-08 02:20:59.977,2021-09-08
1631067659977,14,1722,0.0,4264,2021-09-08 02:20:59.977,2021-09-08
1631067815732,14,4265,158.0,4268,2021-09-08 02:23:35.732,2021-09-08
1631067815732,14,4265,56.0,2873,2021-09-08 02:23:35.732,2021-09-08
1631067815732,14,4265,182.0,5076,2021-09-08 02:23:35.732,2021-09-08
1631067815732,14,1722,87.0,7062,2021-09-08 02:23:35.732,2021-09-08
1631067815732,14,1722,0.0,4264,2021-09-08 02:23:35.732,2021-09-08
1631067908507,14,4265,158.0,4268,2021-09-08 02:25:08.507,2021-09-08
1631067908507,14,4265,56.0,2873,2021-09-08 02:25:08.507,2021-09-08
1631067908507,14,4265,182.0,5076,2021-09-08 02:25:08.507,2021-09-08
1631067908507,14,1722,87.0,7062,2021-09-08 02:25:08.507,2021-09-08
1631067908507,14,1722,0.0,4264,2021-09-08 02:25:08.507,2021-09-08
1631068216020,14,4265,158.0,4268,2021-09-08 02:30:16.020,2021-09-08
1631068216020,14,4265,56.0,2873,2021-09-08 02:30:16.020,2021-09-08
1631068216020,14,4265,182.0,5076,2021-09-08 02:30:16.020,2021-09-08
1631068216020,14,1722,87.0,7062,2021-09-08 02:30:16.020,2021-09-08
1631068216020,14,1722,0.0,4264,2021-09-08 02:30:16.020,2021-09-08
1631068401881,14,4265,158.0,4268,2021-09-08 02:33:21.881,2021-09-08
1631068401881,14,4265,56.0,2873,2021-09-08 02:33:21.881,2021-09-08
1631068401881,14,4265,182.0,5076,2021-09-08 02:33:21.881,2021-09-08
1631068401881,14,1722,87.0,7062,2021-09-08 02:33:21.881,2021-09-08
1631068401881,14,1722,0.0,4264,2021-09-08 02:33:21.881,2021-09-08
1631068463629,14,4265,158.0,4268,2021-09-08 02:34:23.629,2021-09-08
1631068463629,14,4265,56.0,2873,2021-09-08 02:34:23.629,2021-09-08
1631068463629,14,4265,182.0,5076,2021-09-08 02:34:23.629,2021-09-08
1631068463629,14,1722,87.0,7062,2021-09-08 02:34:23.629,2021-09-08
1631068463629,14,1722,0.0,4264,2021-09-08 02:34:23.629,2021-09-08
1631068495578,14,4265,158.0,4268,2021-09-08 02:34:55.578,2021-09-08
1631068495578,14,4265,56.0,2873,2021-09-08 02:34:55.578,2021-09-08
1631068495578,14,4265,182.0,5076,2021-09-08 02:34:55.578,2021-09-08
1631068495578,14,1722,87.0,7062,2021-09-08 02:34:55.578,2021-09-08
1631068495578,14,1722,0.0,4264,2021-09-08 02:34:55.578,2021-09-08
1631068590198,14,4265,158.0,4268,2021-09-08 02:36:30.198,2021-09-08
1631068590198,14,4265,56.0,2873,2021-09-08 02:36:30.198,2021-09-08
1631068590198,14,4265,182.0,5076,2021-09-08 02:36:30.198,2021-09-08
1631068590198,14,1722,87.0,7062,2021-09-08 02:36:30.198,2021-09-08
1631068590198,14,1722,0.0,4264,2021-09-08 02:36:30.198,2021-09-08
1631068682974,14,4265,158.0,4268,2021-09-08 02:38:02.974,2021-09-08
1631068682974,14,4265,56.0,2873,2021-09-08 02:38:02.974,2021-09-08
1631068682974,14,4265,182.0,5076,2021-09-08 02:38:02.974,2021-09-08
1631068682974,14,1722,87.0,7062,2021-09-08 02:38:02.974,2021-09-08
1631068682974,14,1722,0.0,4264,2021-09-08 02:38:02.974,2021-09-08
1631068776775,14,4265,158.0,4268,2021-09-08 02:39:36.775,2021-09-08
1631068776775,14,4265,56.0,2873,2021-09-08 02:39:36.775,2021-09-08
1631068776775,14,4265,182.0,5076,2021-09-08 02:39:36.775,2021-09-08
1631068776775,14,1722,87.0,7062,2021-09-08 02:39:36.775,2021-09-08
1631068776775,14,1722,0.0,4264,2021-09-08 02:39:36.775,2021-09-08
1631068931198,14,4265,158.0,4268,2021-09-08 02:42:11.198,2021-09-08
1631068931198,14,4265,56.0,2873,2021-09-08 02:42:11.198,2021-09-08
1631068931198,14,4265,182.0,5076,2021-09-08 02:42:11.198,2021-09-08
1631068931198,14,1722,87.0,7062,2021-09-08 02:42:11.198,2021-09-08
1631068931198,14,1722,0.0,4264,2021-09-08 02:42:11.198,2021-09-08
1631069205533,14,4265,158.0,4268,2021-09-08 02:46:45.533,2021-09-08
1631069205533,14,4265,56.0,2873,2021-09-08 02:46:45.533,2021-09-08
1631069205533,14,4265,182.0,5076,2021-09-08 02:46:45.533,2021-09-08
1631069205533,14,1722,87.0,7062,2021-09-08 02:46:45.533,2021-09-08
1631069205533,14,1722,0.0,4264,2021-09-08 02:46:45.533,2021-09-08
1631069296159,14,4265,158.0,4268,2021-09-08 02:48:16.159,2021-09-08
1631069296159,14,4265,56.0,2873,2021-09-08 02:48:16.159,2021-09-08
1631069296159,14,4265,182.0,5076,2021-09-08 02:48:16.159,2021-09-08
1631069296159,14,1722,87.0,7062,2021-09-08 02:48:16.159,2021-09-08
1631069296159,14,1722,0.0,4264,2021-09-08 02:48:16.159,2021-09-08
1631069326777,14,4265,158.0,4268,2021-09-08 02:48:46.777,2021-09-08
1631069326777,14,4265,56.0,2873,2021-09-08 02:48:46.777,2021-09-08
1631069326777,14,4265,182.0,5076,2021-09-08 02:48:46.777,2021-09-08
1631069326777,14,1722,87.0,7062,2021-09-08 02:48:46.777,2021-09-08
1631069326777,14,1722,0.0,4264,2021-09-08 02:48:46.777,2021-09-08
1631069450275,14,4265,158.0,4268,2021-09-08 02:50:50.275,2021-09-08
1631069450275,14,4265,56.0,2873,2021-09-08 02:50:50.275,2021-09-08
1631069450275,14,4265,182.0,5076,2021-09-08 02:50:50.275,2021-09-08
1631069450275,14,1722,87.0,7062,2021-09-08 02:50:50.275,2021-09-08
1631069450275,14,1722,0.0,4264,2021-09-08 02:50:50.275,2021-09-08
1631069542949,14,4265,158.0,4268,2021-09-08 02:52:22.949,2021-09-08
1631069542949,14,4265,56.0,2873,2021-09-08 02:52:22.949,2021-09-08
1631069542949,14,4265,182.0,5076,2021-09-08 02:52:22.949,2021-09-08
1631069542949,14,1722,87.0,7062,2021-09-08 02:52:22.949,2021-09-08
1631069542949,14,1722,0.0,4264,2021-09-08 02:52:22.949,2021-09-08
1631069574386,14,4265,158.0,4268,2021-09-08 02:52:54.386,2021-09-08
1631069574386,14,4265,56.0,2873,2021-09-08 02:52:54.386,2021-09-08
1631069574386,14,4265,182.0,5076,2021-09-08 02:52:54.386,2021-09-08
1631069574386,14,1722,87.0,7062,2021-09-08 02:52:54.386,2021-09-08
1631069574386,14,1722,0.0,4264,2021-09-08 02:52:54.386,2021-09-08
1631069604800,14,4265,158.0,4268,2021-09-08 02:53:24.800,2021-09-08
1631069604800,14,4265,56.0,2873,2021-09-08 02:53:24.800,2021-09-08
1631069604800,14,4265,182.0,5076,2021-09-08 02:53:24.800,2021-09-08
1631069604800,14,1722,87.0,7062,2021-09-08 02:53:24.800,2021-09-08
1631069604800,14,1722,0.0,4264,2021-09-08 02:53:24.800,2021-09-08
1631069882133,14,4265,34.0,1103,2021-09-08 02:58:02.133,2021-09-08
1631069913645,14,4265,278.0,1103,2021-09-08 02:58:33.645,2021-09-08
1631069943546,14,4265,38.0,1743,2021-09-08 02:59:03.546,2021-09-08
1631069975188,14,4265,42.0,1744,2021-09-08 02:59:35.188,2021-09-08
1631070005909,14,4265,264.0,1744,2021-09-08 03:00:05.909,2021-09-08
1631070037245,14,4265,449.0,1744,2021-09-08 03:00:37.245,2021-09-08
1631070069091,14,4265,0.0,4071,2021-09-08 03:01:09.091,2021-09-08
1631070099505,14,4265,0.0,4071,2021-09-08 03:01:39.505,2021-09-08
