time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631072500528,44,9556,0.0,9556,2021-09-08 03:41:40.528,2021-09-08
1631072500528,44,89,57.0,5657,2021-09-08 03:41:40.528,2021-09-08
1631072532170,44,9556,70.0,5502,2021-09-08 03:42:12.170,2021-09-08
1631072532170,44,89,57.0,5657,2021-09-08 03:42:12.170,2021-09-08
1631072562174,44,9556,70.0,5502,2021-09-08 03:42:42.174,2021-09-08
1631072562174,44,89,57.0,5657,2021-09-08 03:42:42.174,2021-09-08
1631072593611,44,9556,366.0,5503,2021-09-08 03:43:13.611,2021-09-08
1631072593611,44,9556,0.0,9556,2021-09-08 03:43:13.611,2021-09-08
1631072593611,44,89,538.0,5659,2021-09-08 03:43:13.611,2021-09-08
1631072623615,44,9556,0.0,5504,2021-09-08 03:43:43.615,2021-09-08
1631072623615,44,9556,0.0,9556,2021-09-08 03:43:43.615,2021-09-08
1631072623615,44,89,538.0,5659,2021-09-08 03:43:43.615,2021-09-08
1631072654848,44,9556,88.0,5507,2021-09-08 03:44:14.848,2021-09-08
1631072654848,44,9556,257.0,5504,2021-09-08 03:44:14.848,2021-09-08
1631072654848,44,9556,0.0,9556,2021-09-08 03:44:14.848,2021-09-08
1631072654848,44,89,302.0,5555,2021-09-08 03:44:14.848,2021-09-08
1631072684954,44,9556,310.0,5507,2021-09-08 03:44:44.954,2021-09-08
1631072684954,44,9556,438.0,5504,2021-09-08 03:44:44.954,2021-09-08
1631072684954,44,9556,0.0,9556,2021-09-08 03:44:44.954,2021-09-08
1631072684954,44,89,0.0,5556,2021-09-08 03:44:44.954,2021-09-08
1631072716904,44,9556,0.0,5508,2021-09-08 03:45:16.904,2021-09-08
1631072716904,44,9556,96.0,5281,2021-09-08 03:45:16.904,2021-09-08
1631072716904,44,9556,0.0,9556,2021-09-08 03:45:16.904,2021-09-08
1631072716904,44,89,315.0,5556,2021-09-08 03:45:16.904,2021-09-08
1631072748853,44,9556,317.0,5508,2021-09-08 03:45:48.853,2021-09-08
1631072748853,44,9556,314.0,5281,2021-09-08 03:45:48.853,2021-09-08
1631072748853,44,9556,0.0,9556,2021-09-08 03:45:48.853,2021-09-08
1631072748853,44,89,396.0,5556,2021-09-08 03:45:48.853,2021-09-08
1631072780700,44,9556,526.0,5508,2021-09-08 03:46:20.700,2021-09-08
1631072780700,44,9556,535.0,5281,2021-09-08 03:46:20.700,2021-09-08
1631072780700,44,9556,0.0,9556,2021-09-08 03:46:20.700,2021-09-08
1631072780700,44,89,487.0,5556,2021-09-08 03:46:20.700,2021-09-08
1631072812752,44,9556,131.0,5601,2021-09-08 03:46:52.752,2021-09-08
1631072812752,44,9556,341.0,5507,2021-09-08 03:46:52.752,2021-09-08
1631072812752,44,9556,0.0,9556,2021-09-08 03:46:52.752,2021-09-08
1631072812752,44,89,0.0,5273,2021-09-08 03:46:52.752,2021-09-08
1631072844292,44,9556,83.0,5602,2021-09-08 03:47:24.292,2021-09-08
1631072844292,44,9556,0.0,5508,2021-09-08 03:47:24.292,2021-09-08
1631072844292,44,9556,0.0,9556,2021-09-08 03:47:24.292,2021-09-08
1631072844292,44,89,151.0,5273,2021-09-08 03:47:24.292,2021-09-08
1631072876014,44,9556,60.0,5603,2021-09-08 03:47:56.014,2021-09-08
1631072876014,44,9556,50.0,5508,2021-09-08 03:47:56.014,2021-09-08
1631072876014,44,9556,0.0,9556,2021-09-08 03:47:56.014,2021-09-08
1631072876014,44,89,393.0,5273,2021-09-08 03:47:56.014,2021-09-08
1631072907679,44,9556,584.0,5603,2021-09-08 03:48:27.679,2021-09-08
1631072907679,44,9556,56.0,5601,2021-09-08 03:48:27.679,2021-09-08
1631072907679,44,9556,0.0,9556,2021-09-08 03:48:27.679,2021-09-08
1631072907679,44,89,197.0,5559,2021-09-08 03:48:27.679,2021-09-08
1631072937785,44,9556,70.0,5604,2021-09-08 03:48:57.785,2021-09-08
1631072937785,44,9556,56.0,5601,2021-09-08 03:48:57.785,2021-09-08
1631072937785,44,89,214.0,9557,2021-09-08 03:48:57.785,2021-09-08
1631072937785,44,89,418.0,5559,2021-09-08 03:48:57.785,2021-09-08
1631072969530,44,9556,499.0,5604,2021-09-08 03:49:29.530,2021-09-08
1631072969530,44,9556,94.0,5602,2021-09-08 03:49:29.530,2021-09-08
1631072969530,44,89,464.0,9557,2021-09-08 03:49:29.530,2021-09-08
1631072969530,44,89,62.0,5560,2021-09-08 03:49:29.530,2021-09-08
1631072999740,44,9556,617.0,5604,2021-09-08 03:49:59.740,2021-09-08
1631072999740,44,9556,66.0,5603,2021-09-08 03:49:59.740,2021-09-08
1631072999740,44,89,652.0,9557,2021-09-08 03:49:59.740,2021-09-08
1631072999740,44,89,275.0,5560,2021-09-08 03:49:59.740,2021-09-08
1631073031278,44,9556,191.0,5605,2021-09-08 03:50:31.278,2021-09-08
1631073031278,44,9556,399.0,5603,2021-09-08 03:50:31.278,2021-09-08
1631073031278,44,89,668.0,9557,2021-09-08 03:50:31.278,2021-09-08
1631073031278,44,89,0.0,5561,2021-09-08 03:50:31.278,2021-09-08
1631073061692,44,9556,191.0,5605,2021-09-08 03:51:01.692,2021-09-08
1631073061692,44,9556,72.0,5604,2021-09-08 03:51:01.692,2021-09-08
1631073061692,44,89,118.0,9575,2021-09-08 03:51:01.692,2021-09-08
1631073061692,44,89,97.0,5561,2021-09-08 03:51:01.692,2021-09-08
1631073093436,44,9556,80.0,9551,2021-09-08 03:51:33.436,2021-09-08
1631073093436,44,9556,407.0,5604,2021-09-08 03:51:33.436,2021-09-08
1631073093436,44,89,504.0,9575,2021-09-08 03:51:33.436,2021-09-08
1631073093436,44,89,234.0,5561,2021-09-08 03:51:33.436,2021-09-08
1631073123645,44,9556,221.0,9551,2021-09-08 03:52:03.645,2021-09-08
1631073123645,44,9556,571.0,5604,2021-09-08 03:52:03.645,2021-09-08
1631073123645,44,89,0.0,9577,2021-09-08 03:52:03.645,2021-09-08
1631073123645,44,89,13.0,5531,2021-09-08 03:52:03.645,2021-09-08
1631073156004,44,9556,612.0,9551,2021-09-08 03:52:36.004,2021-09-08
1631073156004,44,9556,0.0,5605,2021-09-08 03:52:36.004,2021-09-08
1631073156004,44,89,345.0,9577,2021-09-08 03:52:36.004,2021-09-08
1631073156004,44,89,99.0,5531,2021-09-08 03:52:36.004,2021-09-08
1631073186315,44,9556,901.0,9551,2021-09-08 03:53:06.315,2021-09-08
1631073186315,44,9556,80.0,5605,2021-09-08 03:53:06.315,2021-09-08
1631073186315,44,89,616.0,9577,2021-09-08 03:53:06.315,2021-09-08
1631073186315,44,89,0.0,89,2021-09-08 03:53:06.315,2021-09-08
1631073217343,44,9556,92.0,9553,2021-09-08 03:53:37.343,2021-09-08
1631073217343,44,9556,84.0,9551,2021-09-08 03:53:37.343,2021-09-08
1631073217343,44,89,1074.0,9577,2021-09-08 03:53:37.343,2021-09-08
1631073217343,44,9556,0.0,89,2021-09-08 03:53:37.343,2021-09-08
1631073248985,44,9556,484.0,9553,2021-09-08 03:54:08.985,2021-09-08
1631073248985,44,9556,423.0,9551,2021-09-08 03:54:08.985,2021-09-08
1631073248985,44,89,130.0,9578,2021-09-08 03:54:08.985,2021-09-08
1631073248985,44,9556,0.0,89,2021-09-08 03:54:08.985,2021-09-08
1631073278989,44,9556,98.0,9552,2021-09-08 03:54:38.989,2021-09-08
1631073278989,44,9556,662.0,9551,2021-09-08 03:54:38.989,2021-09-08
1631073278989,44,89,333.0,9578,2021-09-08 03:54:38.989,2021-09-08
1631073278989,44,9556,0.0,89,2021-09-08 03:54:38.989,2021-09-08
1631073310734,44,9556,466.0,9552,2021-09-08 03:55:10.734,2021-09-08
1631073310734,44,9556,1152.0,9551,2021-09-08 03:55:10.734,2021-09-08
1631073310734,44,89,512.0,9578,2021-09-08 03:55:10.734,2021-09-08
1631073310734,44,9556,0.0,89,2021-09-08 03:55:10.734,2021-09-08
1631073340840,44,9556,0.0,9556,2021-09-08 03:55:40.840,2021-09-08
1631073340840,44,9556,0.0,9553,2021-09-08 03:55:40.840,2021-09-08
1631073340840,44,89,11.0,5655,2021-09-08 03:55:40.840,2021-09-08
1631073340840,44,9556,0.0,89,2021-09-08 03:55:40.840,2021-09-08
1631073371971,44,9556,0.0,9556,2021-09-08 03:56:11.971,2021-09-08
1631073371971,44,9556,183.0,9553,2021-09-08 03:56:11.971,2021-09-08
1631073371971,44,89,85.0,5655,2021-09-08 03:56:11.971,2021-09-08
1631073371971,44,9556,0.0,89,2021-09-08 03:56:11.971,2021-09-08
1631073403203,44,9556,0.0,9556,2021-09-08 03:56:43.203,2021-09-08
1631073403203,44,9556,624.0,9553,2021-09-08 03:56:43.203,2021-09-08
1631073403203,44,89,414.0,5655,2021-09-08 03:56:43.203,2021-09-08
1631073403203,44,9556,48.0,89,2021-09-08 03:56:43.203,2021-09-08
1631073434640,44,9556,0.0,9556,2021-09-08 03:57:14.640,2021-09-08
1631073434640,44,9556,315.0,9552,2021-09-08 03:57:14.640,2021-09-08
1631073434640,44,89,217.0,5656,2021-09-08 03:57:14.640,2021-09-08
1631073434640,44,9556,201.0,89,2021-09-08 03:57:14.640,2021-09-08
1631073465668,44,9556,0.0,9556,2021-09-08 03:57:45.668,2021-09-08
1631073465668,44,9556,546.0,9552,2021-09-08 03:57:45.668,2021-09-08
1631073465668,44,89,462.0,5656,2021-09-08 03:57:45.668,2021-09-08
1631073465668,44,9556,52.0,5501,2021-09-08 03:57:45.668,2021-09-08
1631073497311,44,9556,0.0,9556,2021-09-08 03:58:17.311,2021-09-08
1631073497311,44,9556,0.0,9556,2021-09-08 03:58:17.311,2021-09-08
1631073497311,44,89,154.0,5657,2021-09-08 03:58:17.311,2021-09-08
1631073497311,44,9556,54.0,5502,2021-09-08 03:58:17.311,2021-09-08
1631073528748,44,9556,0.0,9556,2021-09-08 03:58:48.748,2021-09-08
1631073528748,44,9556,0.0,9556,2021-09-08 03:58:48.748,2021-09-08
1631073528748,44,89,372.0,5657,2021-09-08 03:58:48.748,2021-09-08
1631073528748,44,9556,323.0,5502,2021-09-08 03:58:48.748,2021-09-08
1631073558854,44,9556,0.0,9556,2021-09-08 03:59:18.854,2021-09-08
1631073558854,44,9556,0.0,9556,2021-09-08 03:59:18.854,2021-09-08
1631073558854,44,89,70.0,5658,2021-09-08 03:59:18.854,2021-09-08
1631073558854,44,9556,323.0,5502,2021-09-08 03:59:18.854,2021-09-08
1631073589063,44,9556,0.0,9556,2021-09-08 03:59:49.063,2021-09-08
1631073589063,44,9556,0.0,9556,2021-09-08 03:59:49.063,2021-09-08
1631073589063,44,89,70.0,5658,2021-09-08 03:59:49.063,2021-09-08
1631073589063,44,9556,323.0,5502,2021-09-08 03:59:49.063,2021-09-08
1631073620091,44,9556,0.0,9556,2021-09-08 04:00:20.091,2021-09-08
1631073620091,44,9556,0.0,9556,2021-09-08 04:00:20.091,2021-09-08
1631073620091,44,89,92.0,5659,2021-09-08 04:00:20.091,2021-09-08
1631073620091,44,9556,180.0,5504,2021-09-08 04:00:20.091,2021-09-08
1631073650709,44,9556,0.0,9556,2021-09-08 04:00:50.709,2021-09-08
1631073650709,44,9556,0.0,9556,2021-09-08 04:00:50.709,2021-09-08
1631073650709,44,89,92.0,5659,2021-09-08 04:00:50.709,2021-09-08
1631073650709,44,9556,336.0,5504,2021-09-08 04:00:50.709,2021-09-08
1631073681225,44,9556,0.0,9556,2021-09-08 04:01:21.225,2021-09-08
1631073681225,44,9556,0.0,9556,2021-09-08 04:01:21.225,2021-09-08
1631073681225,44,89,525.0,5659,2021-09-08 04:01:21.225,2021-09-08
1631073681225,44,9556,426.0,5504,2021-09-08 04:01:21.225,2021-09-08
1631073712867,44,9556,0.0,9556,2021-09-08 04:01:52.867,2021-09-08
1631073712867,44,9556,0.0,9556,2021-09-08 04:01:52.867,2021-09-08
1631073712867,44,89,89.0,5555,2021-09-08 04:01:52.867,2021-09-08
1631073712867,44,9556,68.0,5281,2021-09-08 04:01:52.867,2021-09-08
1631073742973,44,9556,0.0,9556,2021-09-08 04:02:22.973,2021-09-08
1631073742973,44,9556,0.0,9556,2021-09-08 04:02:22.973,2021-09-08
1631073742973,44,89,285.0,5555,2021-09-08 04:02:22.973,2021-09-08
1631073742973,44,9556,139.0,5281,2021-09-08 04:02:22.973,2021-09-08
1631073774513,44,9556,0.0,9556,2021-09-08 04:02:54.513,2021-09-08
1631073774513,44,9556,0.0,9556,2021-09-08 04:02:54.513,2021-09-08
1631073774513,44,89,227.0,5556,2021-09-08 04:02:54.513,2021-09-08
1631073774513,44,9556,203.0,5281,2021-09-08 04:02:54.513,2021-09-08
1631073804927,44,9556,0.0,9556,2021-09-08 04:03:24.927,2021-09-08
1631073804927,44,9556,0.0,9556,2021-09-08 04:03:24.927,2021-09-08
1631073804927,44,89,390.0,5556,2021-09-08 04:03:24.927,2021-09-08
1631073804927,44,9556,384.0,5281,2021-09-08 04:03:24.927,2021-09-08
1631073835955,44,9556,0.0,9556,2021-09-08 04:03:55.955,2021-09-08
1631073835955,44,9556,0.0,9556,2021-09-08 04:03:55.955,2021-09-08
1631073835955,44,89,587.0,5556,2021-09-08 04:03:55.955,2021-09-08
1631073835955,44,9556,166.0,5507,2021-09-08 04:03:55.955,2021-09-08
1631073866163,44,89,285.0,9557,2021-09-08 04:04:26.163,2021-09-08
1631073866163,44,9556,0.0,9556,2021-09-08 04:04:26.163,2021-09-08
1631073866163,44,89,677.0,5556,2021-09-08 04:04:26.163,2021-09-08
1631073866163,44,9556,402.0,5507,2021-09-08 04:04:26.163,2021-09-08
1631073898522,44,89,665.0,9557,2021-09-08 04:04:58.522,2021-09-08
1631073898522,44,9556,0.0,9556,2021-09-08 04:04:58.522,2021-09-08
1631073898522,44,89,0.0,5273,2021-09-08 04:04:58.522,2021-09-08
1631073898522,44,9556,116.0,5508,2021-09-08 04:04:58.522,2021-09-08
1631073930574,44,89,42.0,9575,2021-09-08 04:05:30.574,2021-09-08
1631073930574,44,9556,0.0,9556,2021-09-08 04:05:30.574,2021-09-08
1631073930574,44,89,55.0,5273,2021-09-08 04:05:30.574,2021-09-08
1631073930574,44,9556,0.0,5601,2021-09-08 04:05:30.574,2021-09-08
1631073961500,44,89,42.0,9575,2021-09-08 04:06:01.500,2021-09-08
1631073961500,44,9556,0.0,9556,2021-09-08 04:06:01.500,2021-09-08
1631073961500,44,89,92.0,5273,2021-09-08 04:06:01.500,2021-09-08
1631073961500,44,9556,16.0,5601,2021-09-08 04:06:01.500,2021-09-08
1631073993142,44,89,42.0,9575,2021-09-08 04:06:33.142,2021-09-08
1631073993142,44,9556,0.0,9556,2021-09-08 04:06:33.142,2021-09-08
1631073993142,44,89,442.0,5273,2021-09-08 04:06:33.142,2021-09-08
1631073993142,44,9556,86.0,5601,2021-09-08 04:06:33.142,2021-09-08
1631074024170,44,89,42.0,9575,2021-09-08 04:07:04.170,2021-09-08
1631074024170,44,9556,0.0,9556,2021-09-08 04:07:04.170,2021-09-08
1631074024170,44,89,0.0,5559,2021-09-08 04:07:04.170,2021-09-08
1631074024170,44,9556,86.0,5601,2021-09-08 04:07:04.170,2021-09-08
1631074056017,44,89,374.0,9577,2021-09-08 04:07:36.017,2021-09-08
1631074056017,44,9556,0.0,9556,2021-09-08 04:07:36.017,2021-09-08
1631074056017,44,89,142.0,5559,2021-09-08 04:07:36.017,2021-09-08
1631074056017,44,9556,94.0,5603,2021-09-08 04:07:36.017,2021-09-08
1631074086328,44,89,659.0,9577,2021-09-08 04:08:06.328,2021-09-08
1631074086328,44,9556,0.0,9556,2021-09-08 04:08:06.328,2021-09-08
1631074086328,44,89,351.0,5559,2021-09-08 04:08:06.328,2021-09-08
1631074086328,44,9556,94.0,5603,2021-09-08 04:08:06.328,2021-09-08
1631074117356,44,89,1091.0,9577,2021-09-08 04:08:37.356,2021-09-08
1631074117356,44,9556,0.0,9556,2021-09-08 04:08:37.356,2021-09-08
1631074117356,44,89,40.0,5560,2021-09-08 04:08:37.356,2021-09-08
1631074117356,44,9556,102.0,5604,2021-09-08 04:08:37.356,2021-09-08
1631074148594,44,89,46.0,9578,2021-09-08 04:09:08.594,2021-09-08
1631074148594,44,9556,0.0,9556,2021-09-08 04:09:08.594,2021-09-08
1631074148594,44,89,40.0,5560,2021-09-08 04:09:08.594,2021-09-08
1631074148594,44,9556,102.0,5604,2021-09-08 04:09:08.594,2021-09-08
1631074179002,44,89,377.0,9578,2021-09-08 04:09:39.002,2021-09-08
1631074179002,44,9556,0.0,9556,2021-09-08 04:09:39.002,2021-09-08
1631074179002,44,89,42.0,5561,2021-09-08 04:09:39.002,2021-09-08
1631074179002,44,9556,653.0,5604,2021-09-08 04:09:39.002,2021-09-08
1631074210337,44,89,0.0,5655,2021-09-08 04:10:10.337,2021-09-08
1631074210337,44,9556,0.0,9556,2021-09-08 04:10:10.337,2021-09-08
1631074210337,44,89,177.0,5561,2021-09-08 04:10:10.337,2021-09-08
1631074210337,44,9556,108.0,5605,2021-09-08 04:10:10.337,2021-09-08
1631074240956,44,89,304.0,5655,2021-09-08 04:10:40.956,2021-09-08
1631074240956,44,9556,0.0,9556,2021-09-08 04:10:40.956,2021-09-08
1631074240956,44,89,57.0,5531,2021-09-08 04:10:40.956,2021-09-08
1631074240956,44,9556,33.0,9551,2021-09-08 04:10:40.956,2021-09-08
1631074272496,44,89,572.0,5655,2021-09-08 04:11:12.496,2021-09-08
1631074272496,44,9556,0.0,9556,2021-09-08 04:11:12.496,2021-09-08
1631074272496,44,89,149.0,5531,2021-09-08 04:11:12.496,2021-09-08
1631074272496,44,9556,33.0,9551,2021-09-08 04:11:12.496,2021-09-08
1631074302602,44,89,386.0,5656,2021-09-08 04:11:42.602,2021-09-08
1631074302602,44,9556,0.0,9556,2021-09-08 04:11:42.602,2021-09-08
1631074302602,44,9556,0.0,89,2021-09-08 04:11:42.602,2021-09-08
1631074302602,44,9556,701.0,9551,2021-09-08 04:11:42.602,2021-09-08
1631074334240,44,89,611.0,5656,2021-09-08 04:12:14.240,2021-09-08
1631074334240,44,9556,0.0,9556,2021-09-08 04:12:14.240,2021-09-08
1631074334240,44,9556,0.0,89,2021-09-08 04:12:14.240,2021-09-08
1631074334240,44,9556,999.0,9551,2021-09-08 04:12:14.240,2021-09-08
1631074364555,44,89,303.0,5657,2021-09-08 04:12:44.555,2021-09-08
1631074364555,44,9556,0.0,9556,2021-09-08 04:12:44.555,2021-09-08
1631074364555,44,9556,0.0,89,2021-09-08 04:12:44.555,2021-09-08
1631074364555,44,9556,128.0,9553,2021-09-08 04:12:44.555,2021-09-08
1631074396505,44,89,132.0,5658,2021-09-08 04:13:16.505,2021-09-08
1631074396505,44,9556,0.0,9556,2021-09-08 04:13:16.505,2021-09-08
1631074396505,44,9556,0.0,89,2021-09-08 04:13:16.505,2021-09-08
1631074396505,44,9556,0.0,9552,2021-09-08 04:13:16.505,2021-09-08
1631074426611,44,89,333.0,5658,2021-09-08 04:13:46.611,2021-09-08
1631074426611,44,9556,0.0,9556,2021-09-08 04:13:46.611,2021-09-08
1631074426611,44,9556,0.0,89,2021-09-08 04:13:46.611,2021-09-08
1631074426611,44,9556,34.0,9552,2021-09-08 04:13:46.611,2021-09-08
1631074457843,44,89,219.0,5659,2021-09-08 04:14:17.843,2021-09-08
1631074457843,44,9556,0.0,9556,2021-09-08 04:14:17.843,2021-09-08
1631074457843,44,9556,187.0,89,2021-09-08 04:14:17.843,2021-09-08
