time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631070099505,12,9600,418.0,6433,2021-09-08 03:01:39.505,2021-09-08
1631070131659,12,9600,0.0,9600,2021-09-08 03:02:11.659,2021-09-08
1631070131659,12,1780,0.0,9600,2021-09-08 03:02:11.659,2021-09-08
1631070131659,12,1780,0.0,9600,2021-09-08 03:02:11.659,2021-09-08
1631070131659,12,9600,44.0,1131,2021-09-08 03:02:11.659,2021-09-08
1631070161970,12,9600,111.0,1131,2021-09-08 03:02:41.970,2021-09-08
1631070193920,12,9600,234.0,1131,2021-09-08 03:03:13.920,2021-09-08
1631070225050,12,9600,482.0,1131,2021-09-08 03:03:45.050,2021-09-08
1631070255463,12,9600,581.0,1131,2021-09-08 03:04:15.463,2021-09-08
1631070286184,12,9600,741.0,1131,2021-09-08 03:04:46.184,2021-09-08
1631071255010,12,9600,0.0,9600,2021-09-08 03:20:55.010,2021-09-08
1631071255010,12,1780,0.0,9600,2021-09-08 03:20:55.010,2021-09-08
1631071255010,12,1780,0.0,9600,2021-09-08 03:20:55.010,2021-09-08
1631071255010,12,9600,760.0,1131,2021-09-08 03:20:55.010,2021-09-08
1631071286141,12,9600,133.0,5044,2021-09-08 03:21:26.141,2021-09-08
1631071317783,12,9600,133.0,5044,2021-09-08 03:21:57.783,2021-09-08
1631071349220,12,9600,133.0,5044,2021-09-08 03:22:29.220,2021-09-08
1631071412095,12,9600,0.0,1780,2021-09-08 03:23:32.095,2021-09-08
1631071442918,12,9600,0.0,1780,2021-09-08 03:24:02.918,2021-09-08
1631071474356,12,9600,0.0,9600,2021-09-08 03:24:34.356,2021-09-08
1631071474356,12,1780,0.0,9600,2021-09-08 03:24:34.356,2021-09-08
1631071474356,12,1780,0.0,9600,2021-09-08 03:24:34.356,2021-09-08
1631071474356,12,9600,0.0,1780,2021-09-08 03:24:34.356,2021-09-08
1631071504872,12,9600,0.0,1780,2021-09-08 03:25:04.872,2021-09-08
1631071537026,12,9600,0.0,9600,2021-09-08 03:25:37.026,2021-09-08
1631071537026,12,1780,0.0,9600,2021-09-08 03:25:37.026,2021-09-08
1631071537026,12,1780,0.0,9600,2021-09-08 03:25:37.026,2021-09-08
1631071537026,12,9600,0.0,1780,2021-09-08 03:25:37.026,2021-09-08
1631071537026,12,9600,1706.0,3018,2021-09-08 03:25:37.026,2021-09-08
1631071568873,12,9600,0.0,1780,2021-09-08 03:26:08.873,2021-09-08
1631071568873,12,9600,2641.0,3018,2021-09-08 03:26:08.873,2021-09-08
1631071600003,12,9600,0.0,9600,2021-09-08 03:26:40.003,2021-09-08
1631071600003,12,1780,0.0,9600,2021-09-08 03:26:40.003,2021-09-08
1631071600003,12,1780,0.0,9600,2021-09-08 03:26:40.003,2021-09-08
1631071600003,12,9600,0.0,1780,2021-09-08 03:26:40.003,2021-09-08
1631071600003,12,9600,3094.0,3018,2021-09-08 03:26:40.003,2021-09-08
1631071631543,12,9600,0.0,1780,2021-09-08 03:27:11.543,2021-09-08
1631071631543,12,9600,3656.0,3018,2021-09-08 03:27:11.543,2021-09-08
1631071661547,12,9600,20.0,1780,2021-09-08 03:27:41.547,2021-09-08
1631071661547,12,9600,3783.0,3018,2021-09-08 03:27:41.547,2021-09-08
1631071692780,12,9600,154.0,1780,2021-09-08 03:28:12.780,2021-09-08
1631071692780,12,9600,4170.0,3018,2021-09-08 03:28:12.780,2021-09-08
1631071722783,12,9600,237.0,1780,2021-09-08 03:28:42.783,2021-09-08
1631071722783,12,9600,4417.0,3018,2021-09-08 03:28:42.783,2021-09-08
1631071755347,12,9600,189.0,6433,2021-09-08 03:29:15.347,2021-09-08
1631071755347,12,9600,0.0,9600,2021-09-08 03:29:15.347,2021-09-08
1631071785658,12,9600,273.0,6433,2021-09-08 03:29:45.658,2021-09-08
1631071785658,12,9600,0.0,9600,2021-09-08 03:29:45.658,2021-09-08
1631071817403,12,9600,312.0,6433,2021-09-08 03:30:17.403,2021-09-08
1631071817403,12,1780,0.0,9600,2021-09-08 03:30:17.403,2021-09-08
1631071848226,12,9600,34.0,1131,2021-09-08 03:30:48.226,2021-09-08
1631071848226,12,1780,0.0,9600,2021-09-08 03:30:48.226,2021-09-08
1631071878230,12,9600,34.0,1131,2021-09-08 03:31:18.230,2021-09-08
1631071878230,12,1780,0.0,9600,2021-09-08 03:31:18.230,2021-09-08
1631071909394,12,9600,0.0,9600,2021-09-08 03:31:49.394,2021-09-08
1631071909394,12,1780,0.0,9600,2021-09-08 03:31:49.394,2021-09-08
1631071909394,12,1780,0.0,9600,2021-09-08 03:31:49.394,2021-09-08
1631071909394,12,9600,34.0,1131,2021-09-08 03:31:49.394,2021-09-08
1631071909394,12,1780,0.0,9600,2021-09-08 03:31:49.394,2021-09-08
1631071939467,12,9600,34.0,1131,2021-09-08 03:32:19.467,2021-09-08
1631071939467,12,1780,0.0,9600,2021-09-08 03:32:19.467,2021-09-08
1631071970904,12,1780,0.0,9600,2021-09-08 03:32:50.904,2021-09-08
1631072001932,12,1780,0.0,9600,2021-09-08 03:33:21.932,2021-09-08
1631072063373,12,9600,0.0,9600,2021-09-08 03:34:23.373,2021-09-08
1631072063373,12,1780,0.0,9600,2021-09-08 03:34:23.373,2021-09-08
1631072063373,12,1780,0.0,9600,2021-09-08 03:34:23.373,2021-09-08
1631072125531,12,9600,779.0,1131,2021-09-08 03:35:25.531,2021-09-08
1631072157276,12,9600,780.0,1131,2021-09-08 03:35:57.276,2021-09-08
1631072189123,12,9600,1024.0,1131,2021-09-08 03:36:29.123,2021-09-08
1631072221175,12,9600,1024.0,1131,2021-09-08 03:37:01.175,2021-09-08
1631072253329,12,9600,0.0,9600,2021-09-08 03:37:33.329,2021-09-08
1631072253329,12,1780,0.0,9600,2021-09-08 03:37:33.329,2021-09-08
1631072253329,12,1780,0.0,9600,2021-09-08 03:37:33.329,2021-09-08
1631072253329,12,9600,1024.0,1131,2021-09-08 03:37:33.329,2021-09-08
1631072284050,12,9600,0.0,9600,2021-09-08 03:38:04.050,2021-09-08
1631072284050,12,1780,0.0,9600,2021-09-08 03:38:04.050,2021-09-08
1631072284050,12,1780,0.0,9600,2021-09-08 03:38:04.050,2021-09-08
1631072284050,12,9600,1024.0,1131,2021-09-08 03:38:04.050,2021-09-08
1631072284050,12,1780,0.0,9600,2021-09-08 03:38:04.050,2021-09-08
1631072315794,12,9600,1024.0,1131,2021-09-08 03:38:35.794,2021-09-08
1631072315794,12,1780,0.0,9600,2021-09-08 03:38:35.794,2021-09-08
1631072346515,12,9600,1024.0,1131,2021-09-08 03:39:06.515,2021-09-08
1631072346515,12,1780,0.0,9600,2021-09-08 03:39:06.515,2021-09-08
1631072377645,12,9600,11.0,2247,2021-09-08 03:39:37.645,2021-09-08
1631072377645,12,1780,0.0,9600,2021-09-08 03:39:37.645,2021-09-08
1631072408334,12,9600,99.0,2247,2021-09-08 03:40:08.334,2021-09-08
1631072408334,12,1780,186.0,9600,2021-09-08 03:40:08.334,2021-09-08
1631072438984,12,9600,99.0,2247,2021-09-08 03:40:38.984,2021-09-08
1631072438984,12,1780,239.0,9600,2021-09-08 03:40:38.984,2021-09-08
1631072470422,12,9600,485.0,2247,2021-09-08 03:41:10.422,2021-09-08
1631072470422,12,1780,625.0,9600,2021-09-08 03:41:10.422,2021-09-08
1631072500528,12,9600,0.0,9600,2021-09-08 03:41:40.528,2021-09-08
1631072500528,12,1780,0.0,9600,2021-09-08 03:41:40.528,2021-09-08
1631072500528,12,1780,0.0,9600,2021-09-08 03:41:40.528,2021-09-08
1631072500528,12,9600,505.0,2247,2021-09-08 03:41:40.528,2021-09-08
1631072500528,12,1780,964.0,9600,2021-09-08 03:41:40.528,2021-09-08
1631072532170,12,9600,599.0,2247,2021-09-08 03:42:12.170,2021-09-08
1631072532170,12,1780,1879.0,9600,2021-09-08 03:42:12.170,2021-09-08
1631072562174,12,9600,706.0,2247,2021-09-08 03:42:42.174,2021-09-08
1631072562174,12,1780,2348.0,9600,2021-09-08 03:42:42.174,2021-09-08
1631072593611,12,9600,781.0,2247,2021-09-08 03:43:13.611,2021-09-08
1631072593611,12,1780,2809.0,9600,2021-09-08 03:43:13.611,2021-09-08
1631072623615,12,9600,34.0,4556,2021-09-08 03:43:43.615,2021-09-08
1631072623615,12,1780,3271.0,9600,2021-09-08 03:43:43.615,2021-09-08
1631072654848,12,9600,188.0,4556,2021-09-08 03:44:14.848,2021-09-08
1631072654848,12,1780,4178.0,9600,2021-09-08 03:44:14.848,2021-09-08
1631072684954,12,9600,276.0,4556,2021-09-08 03:44:44.954,2021-09-08
1631072684954,12,1780,4178.0,9600,2021-09-08 03:44:44.954,2021-09-08
1631072716904,12,9600,488.0,4556,2021-09-08 03:45:16.904,2021-09-08
1631072716904,12,1780,126.0,3017,2021-09-08 03:45:16.904,2021-09-08
1631072748853,12,9600,763.0,4556,2021-09-08 03:45:48.853,2021-09-08
1631072748853,12,1780,424.0,3017,2021-09-08 03:45:48.853,2021-09-08
1631072780700,12,9600,890.0,4556,2021-09-08 03:46:20.700,2021-09-08
1631072780700,12,1780,615.0,3017,2021-09-08 03:46:20.700,2021-09-08
1631072812752,12,9600,958.0,4556,2021-09-08 03:46:52.752,2021-09-08
1631072812752,12,1780,986.0,3017,2021-09-08 03:46:52.752,2021-09-08
1631072844292,12,9600,1077.0,4556,2021-09-08 03:47:24.292,2021-09-08
1631072844292,12,1780,1183.0,3017,2021-09-08 03:47:24.292,2021-09-08
1631072876014,12,9600,47.0,5044,2021-09-08 03:47:56.014,2021-09-08
1631072876014,12,1780,1385.0,3017,2021-09-08 03:47:56.014,2021-09-08
1631072907679,12,9600,270.0,5044,2021-09-08 03:48:27.679,2021-09-08
1631072907679,12,1780,0.0,5048,2021-09-08 03:48:27.679,2021-09-08
1631072937785,12,9600,270.0,5044,2021-09-08 03:48:57.785,2021-09-08
1631072937785,12,1780,40.0,5048,2021-09-08 03:48:57.785,2021-09-08
1631072969530,12,9600,494.0,5044,2021-09-08 03:49:29.530,2021-09-08
1631072969530,12,1780,361.0,5048,2021-09-08 03:49:29.530,2021-09-08
1631072999740,12,9600,626.0,5044,2021-09-08 03:49:59.740,2021-09-08
1631072999740,12,1780,552.0,5048,2021-09-08 03:49:59.740,2021-09-08
1631073031278,12,9600,714.0,5044,2021-09-08 03:50:31.278,2021-09-08
1631073031278,12,1780,764.0,5048,2021-09-08 03:50:31.278,2021-09-08
1631073061692,12,9600,38.0,3018,2021-09-08 03:51:01.692,2021-09-08
1631073061692,12,1780,764.0,5048,2021-09-08 03:51:01.692,2021-09-08
1631073093436,12,9600,469.0,3018,2021-09-08 03:51:33.436,2021-09-08
1631073093436,12,1780,800.0,5048,2021-09-08 03:51:33.436,2021-09-08
1631073123645,12,9600,737.0,3018,2021-09-08 03:52:03.645,2021-09-08
1631073123645,12,1780,1062.0,5048,2021-09-08 03:52:03.645,2021-09-08
1631073156004,12,9600,1293.0,3018,2021-09-08 03:52:36.004,2021-09-08
1631073156004,12,1780,1378.0,5048,2021-09-08 03:52:36.004,2021-09-08
1631073186315,12,9600,1555.0,3018,2021-09-08 03:53:06.315,2021-09-08
1631073186315,12,1780,1551.0,5048,2021-09-08 03:53:06.315,2021-09-08
1631073217343,12,9600,1842.0,3018,2021-09-08 03:53:37.343,2021-09-08
1631073217343,12,1780,1.0,2695,2021-09-08 03:53:37.343,2021-09-08
1631073248985,12,9600,0.0,9600,2021-09-08 03:54:08.985,2021-09-08
1631073248985,12,1780,0.0,9600,2021-09-08 03:54:08.985,2021-09-08
1631073248985,12,1780,0.0,9600,2021-09-08 03:54:08.985,2021-09-08
1631073248985,12,9600,2222.0,3018,2021-09-08 03:54:08.985,2021-09-08
1631073248985,12,1780,168.0,2695,2021-09-08 03:54:08.985,2021-09-08
1631073248985,12,9600,0.0,1780,2021-09-08 03:54:08.985,2021-09-08
1631073278989,12,9600,2222.0,3018,2021-09-08 03:54:38.989,2021-09-08
1631073278989,12,1780,352.0,2695,2021-09-08 03:54:38.989,2021-09-08
1631073278989,12,9600,0.0,1780,2021-09-08 03:54:38.989,2021-09-08
1631073310734,12,9600,2448.0,3018,2021-09-08 03:55:10.734,2021-09-08
1631073310734,12,1780,521.0,2695,2021-09-08 03:55:10.734,2021-09-08
1631073310734,12,9600,0.0,1780,2021-09-08 03:55:10.734,2021-09-08
1631073340840,12,9600,2534.0,3018,2021-09-08 03:55:40.840,2021-09-08
1631073340840,12,1780,803.0,2695,2021-09-08 03:55:40.840,2021-09-08
1631073340840,12,9600,0.0,1780,2021-09-08 03:55:40.840,2021-09-08
1631073371971,12,9600,2657.0,3018,2021-09-08 03:56:11.971,2021-09-08
1631073371971,12,1780,832.0,2695,2021-09-08 03:56:11.971,2021-09-08
1631073371971,12,9600,0.0,1780,2021-09-08 03:56:11.971,2021-09-08
1631073403203,12,9600,2787.0,3018,2021-09-08 03:56:43.203,2021-09-08
1631073403203,12,1780,1384.0,2695,2021-09-08 03:56:43.203,2021-09-08
1631073403203,12,9600,0.0,1780,2021-09-08 03:56:43.203,2021-09-08
1631073434640,12,1780,108.0,5048,2021-09-08 03:57:14.640,2021-09-08
1631073434640,12,9600,2845.0,3018,2021-09-08 03:57:14.640,2021-09-08
1631073434640,12,1780,1579.0,2695,2021-09-08 03:57:14.640,2021-09-08
1631073434640,12,9600,203.0,1780,2021-09-08 03:57:14.640,2021-09-08
1631073465668,12,1780,238.0,5048,2021-09-08 03:57:45.668,2021-09-08
