time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631090519974,72,3522,166.0,6469,2021-09-08 08:41:59.974,2021-09-08
1631090519974,72,3522,38.0,3515,2021-09-08 08:41:59.974,2021-09-08
1631090519974,72,3522,38.0,3514,2021-09-08 08:41:59.974,2021-09-08
1631090552845,72,3522,15.0,1597,2021-09-08 08:42:32.845,2021-09-08
1631090582951,72,3522,142.0,1597,2021-09-08 08:43:02.951,2021-09-08
1631090616847,72,3522,198.0,1597,2021-09-08 08:43:36.847,2021-09-08
1631090648085,72,3522,324.0,1597,2021-09-08 08:44:08.085,2021-09-08
1631090679312,72,3522,325.0,1597,2021-09-08 08:44:39.312,2021-09-08
1631090711876,72,3522,166.0,6469,2021-09-08 08:45:11.876,2021-09-08
1631090711876,72,3522,133.0,3546,2021-09-08 08:45:11.876,2021-09-08
1631090711876,72,3522,38.0,3514,2021-09-08 08:45:11.876,2021-09-08
1631090741983,72,3522,255.0,3546,2021-09-08 08:45:41.983,2021-09-08
1631090775571,72,3522,7.0,3551,2021-09-08 08:46:15.571,2021-09-08
1631090808237,72,3522,118.0,3551,2021-09-08 08:46:48.237,2021-09-08
1631090842133,72,3522,118.0,3551,2021-09-08 08:47:22.133,2021-09-08
1631090875618,72,3522,275.0,3550,2021-09-08 08:47:55.618,2021-09-08
1631090908592,72,3522,48.0,3549,2021-09-08 08:48:28.592,2021-09-08
1631090942385,72,3522,208.0,6469,2021-09-08 08:49:02.385,2021-09-08
1631090975230,72,3522,166.0,6469,2021-09-08 08:49:35.230,2021-09-08
1631090975230,72,3522,288.0,6469,2021-09-08 08:49:35.230,2021-09-08
1631090975230,72,3522,38.0,3514,2021-09-08 08:49:35.230,2021-09-08
1631091005670,72,3522,0.0,2046,2021-09-08 08:50:05.670,2021-09-08
1631091038439,72,3522,203.0,2046,2021-09-08 08:50:38.439,2021-09-08
1631091071617,72,3522,166.0,6469,2021-09-08 08:51:11.617,2021-09-08
1631091071617,72,3522,52.0,3526,2021-09-08 08:51:11.617,2021-09-08
1631091071617,72,3522,38.0,3514,2021-09-08 08:51:11.617,2021-09-08
1631091102953,72,3522,166.0,6469,2021-09-08 08:51:42.953,2021-09-08
1631091102953,72,3522,83.0,3526,2021-09-08 08:51:42.953,2021-09-08
1631091102953,72,3522,38.0,3514,2021-09-08 08:51:42.953,2021-09-08
1631091134902,72,3522,29.0,3529,2021-09-08 08:52:14.902,2021-09-08
1631091166852,72,3522,257.0,3529,2021-09-08 08:52:46.852,2021-09-08
1631091197778,72,5407,0.0,3522,2021-09-08 08:53:17.778,2021-09-08
1631091229113,72,3522,166.0,6469,2021-09-08 08:53:49.113,2021-09-08
1631091229113,72,5407,0.0,3522,2021-09-08 08:53:49.113,2021-09-08
1631091229113,72,3522,38.0,3514,2021-09-08 08:53:49.113,2021-09-08
1631091259527,72,5407,0.0,3522,2021-09-08 08:54:19.527,2021-09-08
1631091291272,72,5407,0.0,3522,2021-09-08 08:54:51.272,2021-09-08
1631091324563,72,5407,0.0,3522,2021-09-08 08:55:24.563,2021-09-08
1631091356912,72,3522,166.0,6469,2021-09-08 08:55:56.912,2021-09-08
1631091356912,72,5407,0.0,3522,2021-09-08 08:55:56.912,2021-09-08
1631091356912,72,3522,38.0,3514,2021-09-08 08:55:56.912,2021-09-08
1631091389169,72,5407,0.0,3522,2021-09-08 08:56:29.169,2021-09-08
1631091421426,72,5407,0.0,3522,2021-09-08 08:57:01.426,2021-09-08
1631091454195,72,5407,0.0,3522,2021-09-08 08:57:34.195,2021-09-08
1631091484711,72,3522,166.0,6469,2021-09-08 08:58:04.711,2021-09-08
1631091484711,72,5407,0.0,3522,2021-09-08 08:58:04.711,2021-09-08
1631091484711,72,3522,38.0,3514,2021-09-08 08:58:04.711,2021-09-08
1631091516763,72,5407,0.0,3522,2021-09-08 08:58:36.763,2021-09-08
1631091547074,72,5407,0.0,3522,2021-09-08 08:59:07.074,2021-09-08
1631091578417,72,5407,0.0,3522,2021-09-08 08:59:38.417,2021-09-08
1631091610052,72,3522,166.0,6469,2021-09-08 09:00:10.052,2021-09-08
1631091610052,72,5407,0.0,3522,2021-09-08 09:00:10.052,2021-09-08
1631091610052,72,3522,38.0,3514,2021-09-08 09:00:10.052,2021-09-08
1631091641387,72,3522,166.0,6469,2021-09-08 09:00:41.387,2021-09-08
1631091641387,72,5407,0.0,3522,2021-09-08 09:00:41.387,2021-09-08
1631091641387,72,3522,38.0,3514,2021-09-08 09:00:41.387,2021-09-08
1631091673132,72,3522,166.0,6469,2021-09-08 09:01:13.132,2021-09-08
1631091673132,72,5407,0.0,3522,2021-09-08 09:01:13.132,2021-09-08
1631091673132,72,3522,38.0,3514,2021-09-08 09:01:13.132,2021-09-08
1631091704366,72,5407,0.0,3522,2021-09-08 09:01:44.366,2021-09-08
1631091736314,72,5407,0.0,3522,2021-09-08 09:02:16.314,2021-09-08
1631091768468,72,5407,0.0,3522,2021-09-08 09:02:48.468,2021-09-08
1631091800417,72,3522,166.0,6469,2021-09-08 09:03:20.417,2021-09-08
1631091800417,72,5407,0.0,3522,2021-09-08 09:03:20.417,2021-09-08
1631091800417,72,3522,38.0,3514,2021-09-08 09:03:20.417,2021-09-08
1631091830831,72,5407,0.0,3522,2021-09-08 09:03:50.831,2021-09-08
1631091860834,72,5407,0.0,3522,2021-09-08 09:04:20.834,2021-09-08
1631092205825,72,3522,166.0,6469,2021-09-08 09:10:05.825,2021-09-08
1631092205825,72,3522,38.0,3514,2021-09-08 09:10:05.825,2021-09-08
1631092238901,72,5407,60.0,3522,2021-09-08 09:10:38.901,2021-09-08
1631092270338,72,5407,60.0,3522,2021-09-08 09:11:10.338,2021-09-08
1631092302185,72,5407,60.0,3522,2021-09-08 09:11:42.185,2021-09-08
1631092333418,72,5407,60.0,3522,2021-09-08 09:12:13.418,2021-09-08
1631092396293,72,5407,247.0,3530,2021-09-08 09:13:16.293,2021-09-08
1631092427936,72,5407,247.0,3530,2021-09-08 09:13:47.936,2021-09-08
1631092460295,72,5407,247.0,3530,2021-09-08 09:14:20.295,2021-09-08
1631092492040,72,5407,247.0,3530,2021-09-08 09:14:52.040,2021-09-08
1631092524194,72,5407,226.0,3524,2021-09-08 09:15:24.194,2021-09-08
1631092556963,72,5407,226.0,3524,2021-09-08 09:15:56.963,2021-09-08
1631092588298,72,5407,0.0,1754,2021-09-08 09:16:28.298,2021-09-08
1631092621067,72,5407,89.0,1754,2021-09-08 09:17:01.067,2021-09-08
1631092653324,72,3522,166.0,6469,2021-09-08 09:17:33.324,2021-09-08
1631092653324,72,5407,72.0,6468,2021-09-08 09:17:33.324,2021-09-08
1631092653324,72,3522,38.0,3514,2021-09-08 09:17:33.324,2021-09-08
1631092685069,72,3522,166.0,6469,2021-09-08 09:18:05.069,2021-09-08
1631092685069,72,5407,2.0,4407,2021-09-08 09:18:05.069,2021-09-08
1631092685069,72,3522,38.0,3514,2021-09-08 09:18:05.069,2021-09-08
1631092718452,72,5407,163.0,4407,2021-09-08 09:18:38.452,2021-09-08
1631092749678,72,5407,0.0,3552,2021-09-08 09:19:09.678,2021-09-08
1631092781431,72,5407,38.0,3552,2021-09-08 09:19:41.431,2021-09-08
1631092812458,72,3522,166.0,6469,2021-09-08 09:20:12.458,2021-09-08
1631092812458,72,5407,138.0,3552,2021-09-08 09:20:12.458,2021-09-08
1631092812458,72,3522,38.0,3514,2021-09-08 09:20:12.458,2021-09-08
1631092844100,72,5407,119.0,3553,2021-09-08 09:20:44.100,2021-09-08
1631092878098,72,5407,278.0,3553,2021-09-08 09:21:18.098,2021-09-08
1631092910560,72,5407,44.0,3547,2021-09-08 09:21:50.560,2021-09-08
1631092942202,72,5407,269.0,3547,2021-09-08 09:22:22.202,2021-09-08
1631092972710,72,5407,0.0,3556,2021-09-08 09:22:52.710,2021-09-08
1631093005077,72,3522,166.0,6469,2021-09-08 09:23:25.077,2021-09-08
1631093005077,72,5407,0.0,3556,2021-09-08 09:23:25.077,2021-09-08
1631093005077,72,3522,38.0,3514,2021-09-08 09:23:25.077,2021-09-08
1631093035491,72,5407,57.0,3556,2021-09-08 09:23:55.491,2021-09-08
1631093067748,72,5407,114.0,3556,2021-09-08 09:24:27.748,2021-09-08
1631094036984,72,3522,2.0,3515,2021-09-08 09:40:36.984,2021-09-08
1631094067295,72,3522,162.0,3515,2021-09-08 09:41:07.295,2021-09-08
1631094098220,72,3522,0.0,1597,2021-09-08 09:41:38.220,2021-09-08
1631094129862,72,3522,46.0,1597,2021-09-08 09:42:09.862,2021-09-08
1631094163552,72,3522,166.0,6469,2021-09-08 09:42:43.552,2021-09-08
1631094163552,72,3522,195.0,1597,2021-09-08 09:42:43.552,2021-09-08
1631094163552,72,3522,38.0,3514,2021-09-08 09:42:43.552,2021-09-08
1631094196423,72,3522,316.0,1597,2021-09-08 09:43:16.423,2021-09-08
1631094228372,72,3522,316.0,1597,2021-09-08 09:43:48.372,2021-09-08
1631094259809,72,3522,316.0,1597,2021-09-08 09:44:19.809,2021-09-08
1631094292476,72,3522,0.0,3546,2021-09-08 09:44:52.476,2021-09-08
1631094324954,72,3522,0.0,3546,2021-09-08 09:45:24.954,2021-09-08
1631094355863,72,3522,166.0,6469,2021-09-08 09:45:55.863,2021-09-08
1631094355863,72,3522,93.0,3546,2021-09-08 09:45:55.863,2021-09-08
1631094355863,72,3522,38.0,3514,2021-09-08 09:45:55.863,2021-09-08
1631094387608,72,3522,166.0,6469,2021-09-08 09:46:27.608,2021-09-08
1631094387608,72,3522,335.0,3546,2021-09-08 09:46:27.608,2021-09-08
1631094387608,72,3522,38.0,3514,2021-09-08 09:46:27.608,2021-09-08
1631094421093,72,3522,153.0,3551,2021-09-08 09:47:01.093,2021-09-08
1631094453145,72,3522,166.0,6469,2021-09-08 09:47:33.145,2021-09-08
1631094453145,72,3522,242.0,3551,2021-09-08 09:47:33.145,2021-09-08
1631094453145,72,3522,38.0,3514,2021-09-08 09:47:33.145,2021-09-08
1631094483251,72,3522,0.0,3550,2021-09-08 09:48:03.251,2021-09-08
1631094516737,72,3522,143.0,3550,2021-09-08 09:48:36.737,2021-09-08
1631094548072,72,3522,197.0,3550,2021-09-08 09:49:08.072,2021-09-08
1631094578485,72,3522,243.0,3550,2021-09-08 09:49:38.485,2021-09-08
1631094610332,72,3522,166.0,6469,2021-09-08 09:50:10.332,2021-09-08
1631094610332,72,3522,0.0,6469,2021-09-08 09:50:10.332,2021-09-08
1631094610332,72,3522,38.0,3514,2021-09-08 09:50:10.332,2021-09-08
1631094640745,72,3522,292.0,6469,2021-09-08 09:50:40.745,2021-09-08
1631094671363,72,3522,387.0,6469,2021-09-08 09:51:11.363,2021-09-08
1631094701981,72,3522,68.0,2046,2021-09-08 09:51:41.981,2021-09-08
1631094733213,72,3522,57.0,3526,2021-09-08 09:52:13.213,2021-09-08
1631094765470,72,3522,166.0,6469,2021-09-08 09:52:45.470,2021-09-08
1631094765470,72,3522,57.0,3526,2021-09-08 09:52:45.470,2021-09-08
1631094765470,72,3522,38.0,3514,2021-09-08 09:52:45.470,2021-09-08
1631094797624,72,3522,57.0,3526,2021-09-08 09:53:17.624,2021-09-08
1631094829778,72,3522,57.0,3526,2021-09-08 09:53:49.778,2021-09-08
1631094862649,72,3522,215.0,3526,2021-09-08 09:54:22.649,2021-09-08
1631094894271,72,3522,0.0,3529,2021-09-08 09:54:54.271,2021-09-08
1631094926241,72,3522,103.0,3529,2021-09-08 09:55:26.241,2021-09-08
1631094957477,72,3522,0.0,3522,2021-09-08 09:55:57.477,2021-09-08
1631094989320,72,5407,0.0,3522,2021-09-08 09:56:29.320,2021-09-08
1631095021782,72,5407,0.0,3522,2021-09-08 09:57:01.782,2021-09-08
1631095053936,72,5407,0.0,3522,2021-09-08 09:57:33.936,2021-09-08
1631095084759,72,3522,166.0,6469,2021-09-08 09:58:04.759,2021-09-08
1631095084759,72,5407,0.0,3522,2021-09-08 09:58:04.759,2021-09-08
1631095084759,72,3522,38.0,3514,2021-09-08 09:58:04.759,2021-09-08
1631095116914,72,3522,166.0,6469,2021-09-08 09:58:36.914,2021-09-08
1631095116914,72,5407,0.0,3522,2021-09-08 09:58:36.914,2021-09-08
1631095116914,72,3522,38.0,3514,2021-09-08 09:58:36.914,2021-09-08
1631095149478,72,3522,166.0,6469,2021-09-08 09:59:09.478,2021-09-08
1631095149478,72,5407,0.0,3522,2021-09-08 09:59:09.478,2021-09-08
1631095149478,72,3522,38.0,3514,2021-09-08 09:59:09.478,2021-09-08
1631095183579,72,5407,0.0,3522,2021-09-08 09:59:43.579,2021-09-08
1631095216347,72,5407,0.0,3522,2021-09-08 10:00:16.347,2021-09-08
1631095247171,72,5407,0.0,3522,2021-09-08 10:00:47.171,2021-09-08
1631095279837,72,5407,0.0,3522,2021-09-08 10:01:19.837,2021-09-08
1631095310258,72,5407,0.0,3522,2021-09-08 10:01:50.258,2021-09-08
1631095340563,72,5407,0.0,3522,2021-09-08 10:02:20.563,2021-09-08
1631095465699,72,5407,0.0,3522,2021-09-08 10:04:25.699,2021-09-08
1631095496625,72,5407,0.0,3522,2021-09-08 10:04:56.625,2021-09-08
1631095527039,72,5407,0.0,3522,2021-09-08 10:05:27.039,2021-09-08
1631095558066,72,3522,166.0,6469,2021-09-08 10:05:58.066,2021-09-08
1631095558066,72,5407,0.0,3522,2021-09-08 10:05:58.066,2021-09-08
1631095558066,72,3522,38.0,3514,2021-09-08 10:05:58.066,2021-09-08
1631095590528,72,3522,166.0,6469,2021-09-08 10:06:30.528,2021-09-08
1631095590528,72,5407,0.0,3522,2021-09-08 10:06:30.528,2021-09-08
1631095590528,72,3522,38.0,3514,2021-09-08 10:06:30.528,2021-09-08
1631095623604,72,3522,166.0,6469,2021-09-08 10:07:03.604,2021-09-08
1631095623604,72,3522,38.0,3514,2021-09-08 10:07:03.604,2021-09-08
1631095719145,72,3522,166.0,6469,2021-09-08 10:08:39.145,2021-09-08
1631095719145,72,3522,38.0,3514,2021-09-08 10:08:39.145,2021-09-08
1631095781611,72,5407,38.0,3522,2021-09-08 10:09:41.611,2021-09-08
1631095813458,72,5407,38.0,3522,2021-09-08 10:10:13.458,2021-09-08
1631095843769,72,3522,166.0,6469,2021-09-08 10:10:43.769,2021-09-08
1631095843769,72,5407,38.0,3522,2021-09-08 10:10:43.769,2021-09-08
1631095843769,72,3522,38.0,3514,2021-09-08 10:10:43.769,2021-09-08
1631095875719,72,3522,166.0,6469,2021-09-08 10:11:15.719,2021-09-08
1631095875719,72,5407,46.0,3530,2021-09-08 10:11:15.719,2021-09-08
1631095875719,72,3522,38.0,3514,2021-09-08 10:11:15.719,2021-09-08
1631095907259,72,5407,46.0,3530,2021-09-08 10:11:47.259,2021-09-08
1631095938594,72,3522,166.0,6469,2021-09-08 10:12:18.594,2021-09-08
1631095938594,72,5407,46.0,3530,2021-09-08 10:12:18.594,2021-09-08
1631095938594,72,3522,38.0,3514,2021-09-08 10:12:18.594,2021-09-08
1631095970749,72,5407,50.0,3524,2021-09-08 10:12:50.749,2021-09-08
1631096002084,72,5407,50.0,3524,2021-09-08 10:13:22.084,2021-09-08
1631096032498,72,5407,83.0,1754,2021-09-08 10:13:52.498,2021-09-08
1631096064243,72,5407,83.0,1754,2021-09-08 10:14:24.243,2021-09-08
1631096094554,72,5407,83.0,1754,2021-09-08 10:14:54.554,2021-09-08
1631096125070,72,5407,44.0,4407,2021-09-08 10:15:25.070,2021-09-08
1631096155484,72,5407,44.0,4407,2021-09-08 10:15:55.484,2021-09-08
1631096189072,72,5407,44.0,4407,2021-09-08 10:16:29.072,2021-09-08
1631096220919,72,5407,50.0,3553,2021-09-08 10:17:00.919,2021-09-08
1631096253790,72,5407,50.0,3553,2021-09-08 10:17:33.790,2021-09-08
1631096285023,72,3522,166.0,6469,2021-09-08 10:18:05.023,2021-09-08
1631096285023,72,5407,50.0,3553,2021-09-08 10:18:05.023,2021-09-08
1631096285023,72,3522,38.0,3514,2021-09-08 10:18:05.023,2021-09-08
1631096317513,72,5407,50.0,3553,2021-09-08 10:18:37.513,2021-09-08
1631096348000,72,5407,50.0,3553,2021-09-08 10:19:08.000,2021-09-08
1631096379847,72,3522,166.0,6469,2021-09-08 10:19:39.847,2021-09-08
1631096379847,72,5407,50.0,3553,2021-09-08 10:19:39.847,2021-09-08
1631096379847,72,3522,38.0,3514,2021-09-08 10:19:39.847,2021-09-08
1631096410363,72,3522,166.0,6469,2021-09-08 10:20:10.363,2021-09-08
1631096410363,72,3522,38.0,3514,2021-09-08 10:20:10.363,2021-09-08
1631096473750,72,3522,166.0,6469,2021-09-08 10:21:13.750,2021-09-08
1631096473750,72,5407,0.0,3556,2021-09-08 10:21:13.750,2021-09-08
1631096473750,72,3522,38.0,3514,2021-09-08 10:21:13.750,2021-09-08
1631096504265,72,5407,89.0,3556,2021-09-08 10:21:44.265,2021-09-08
1631096537751,72,5407,38.0,1598,2021-09-08 10:22:17.751,2021-09-08
1631096570315,72,5407,38.0,1598,2021-09-08 10:22:50.315,2021-09-08
1631096601855,72,5407,38.0,1598,2021-09-08 10:23:21.855,2021-09-08
1631096633059,72,3522,166.0,6469,2021-09-08 10:23:53.059,2021-09-08
1631096633059,72,5407,38.0,1598,2021-09-08 10:23:53.059,2021-09-08
1631096633059,72,3522,38.0,3514,2021-09-08 10:23:53.059,2021-09-08
1631096664525,72,5407,40.0,3557,2021-09-08 10:24:24.525,2021-09-08
1631096695143,72,5407,40.0,3557,2021-09-08 10:24:55.143,2021-09-08
1631096726683,72,5407,0.0,3558,2021-09-08 10:25:26.683,2021-09-08
1631096757199,72,5407,38.0,3558,2021-09-08 10:25:57.199,2021-09-08
1631096789865,72,5407,78.0,3558,2021-09-08 10:26:29.865,2021-09-08
1631096822737,72,3522,166.0,6469,2021-09-08 10:27:02.737,2021-09-08
1631096822737,72,5407,232.0,3558,2021-09-08 10:27:02.737,2021-09-08
1631096822737,72,3522,38.0,3514,2021-09-08 10:27:02.737,2021-09-08
1631096854584,72,3522,166.0,6469,2021-09-08 10:27:34.584,2021-09-08
1631096854584,72,5407,462.0,3558,2021-09-08 10:27:34.584,2021-09-08
1631096854584,72,3522,38.0,3514,2021-09-08 10:27:34.584,2021-09-08
1631096885612,72,3522,166.0,6469,2021-09-08 10:28:05.612,2021-09-08
1631096885612,72,5407,611.0,3558,2021-09-08 10:28:05.612,2021-09-08
1631096885612,72,3522,38.0,3514,2021-09-08 10:28:05.612,2021-09-08
1631096917562,72,5407,0.0,5407,2021-09-08 10:28:37.562,2021-09-08
1631096949336,72,5407,0.0,5407,2021-09-08 10:29:09.336,2021-09-08
1631096980233,72,5407,0.0,5407,2021-09-08 10:29:40.233,2021-09-08
1631097010825,72,3522,0.0,3513,2021-09-08 10:30:10.825,2021-09-08
1631097041163,72,3522,0.0,3513,2021-09-08 10:30:41.163,2021-09-08
1631097072088,72,3522,0.0,3513,2021-09-08 10:31:12.088,2021-09-08
1631097103321,72,3522,0.0,3513,2021-09-08 10:31:43.321,2021-09-08
1631097134656,72,3522,0.0,3513,2021-09-08 10:32:14.656,2021-09-08
1631097164763,72,3522,0.0,3513,2021-09-08 10:32:44.763,2021-09-08
1631097196815,72,3522,0.0,3513,2021-09-08 10:33:16.815,2021-09-08
1631097228457,72,3522,166.0,6469,2021-09-08 10:33:48.457,2021-09-08
1631097228457,72,3522,0.0,3513,2021-09-08 10:33:48.457,2021-09-08
1631097228457,72,3522,38.0,3514,2021-09-08 10:33:48.457,2021-09-08
1631097259793,72,3522,0.0,3513,2021-09-08 10:34:19.793,2021-09-08
1631097292049,72,3522,0.0,3513,2021-09-08 10:34:52.049,2021-09-08
1631097324211,72,3522,34.0,3513,2021-09-08 10:35:24.211,2021-09-08
1631097354525,72,3522,166.0,6469,2021-09-08 10:35:54.525,2021-09-08
1631097354525,72,3522,108.0,3513,2021-09-08 10:35:54.525,2021-09-08
1631097354525,72,3522,38.0,3514,2021-09-08 10:35:54.525,2021-09-08
1631097386260,72,3522,166.0,6469,2021-09-08 10:36:26.260,2021-09-08
1631097386260,72,3522,216.0,3513,2021-09-08 10:36:26.260,2021-09-08
1631097386260,72,3522,38.0,3514,2021-09-08 10:36:26.260,2021-09-08
1631097416673,72,3522,298.0,3513,2021-09-08 10:36:56.673,2021-09-08
1631097448317,72,3522,380.0,3513,2021-09-08 10:37:28.317,2021-09-08
1631097479856,72,3522,7.0,3514,2021-09-08 10:37:59.856,2021-09-08
1631097513341,72,3522,203.0,3514,2021-09-08 10:38:33.341,2021-09-08
1631097545086,72,3522,369.0,3514,2021-09-08 10:39:05.086,2021-09-08
1631097577547,72,3522,167.0,3515,2021-09-08 10:39:37.547,2021-09-08
1631097608780,72,3522,0.0,1597,2021-09-08 10:40:08.780,2021-09-08
1631097641856,72,3522,11.0,1597,2021-09-08 10:40:41.856,2021-09-08
1631097675751,72,3522,132.0,1597,2021-09-08 10:41:15.751,2021-09-08
1631097707495,72,3522,176.0,1597,2021-09-08 10:41:47.495,2021-09-08
1631097741186,72,3522,310.0,1597,2021-09-08 10:42:21.186,2021-09-08
1631097773033,72,3522,314.0,1597,2021-09-08 10:42:53.033,2021-09-08
1631097804368,72,3522,166.0,6469,2021-09-08 10:43:24.368,2021-09-08
1631097804368,72,3522,314.0,1597,2021-09-08 10:43:24.368,2021-09-08
1631097804368,72,3522,38.0,3514,2021-09-08 10:43:24.368,2021-09-08
1631097834679,72,3522,0.0,3546,2021-09-08 10:43:54.679,2021-09-08
1631097864785,72,3522,166.0,6469,2021-09-08 10:44:24.785,2021-09-08
1631097864785,72,3522,106.0,3546,2021-09-08 10:44:24.785,2021-09-08
1631097864785,72,3522,38.0,3514,2021-09-08 10:44:24.785,2021-09-08
1631097895198,72,3522,216.0,3546,2021-09-08 10:44:55.198,2021-09-08
1631097925304,72,3522,69.0,3551,2021-09-08 10:45:25.304,2021-09-08
1631097955820,72,3522,191.0,3551,2021-09-08 10:45:55.820,2021-09-08
1631097987053,72,3522,166.0,6469,2021-09-08 10:46:27.053,2021-09-08
1631097987053,72,3522,0.0,3550,2021-09-08 10:46:27.053,2021-09-08
1631097987053,72,3522,38.0,3514,2021-09-08 10:46:27.053,2021-09-08
1631098017466,72,3522,63.0,3550,2021-09-08 10:46:57.466,2021-09-08
1631098049518,72,3522,257.0,3550,2021-09-08 10:47:29.518,2021-09-08
1631098079624,72,3522,166.0,6469,2021-09-08 10:47:59.624,2021-09-08
1631098079624,72,3522,51.0,6469,2021-09-08 10:47:59.624,2021-09-08
1631098079624,72,3522,38.0,3514,2021-09-08 10:47:59.624,2021-09-08
1631098112597,72,3522,283.0,6469,2021-09-08 10:48:32.597,2021-09-08
1631098144034,72,3522,283.0,6469,2021-09-08 10:49:04.034,2021-09-08
1631098176496,72,3522,377.0,6469,2021-09-08 10:49:36.496,2021-09-08
1631098207728,72,3522,0.0,2046,2021-09-08 10:50:07.728,2021-09-08
1631098239882,72,3522,0.0,2046,2021-09-08 10:50:39.882,2021-09-08
1631098271115,72,3522,166.0,6469,2021-09-08 10:51:11.115,2021-09-08
1631098271115,72,3522,189.0,2046,2021-09-08 10:51:11.115,2021-09-08
1631098271115,72,3522,38.0,3514,2021-09-08 10:51:11.115,2021-09-08
1631098302347,72,3522,55.0,3526,2021-09-08 10:51:42.347,2021-09-08
1631098334911,72,3522,2.0,3529,2021-09-08 10:52:14.911,2021-09-08
1631098367167,72,3522,166.0,6469,2021-09-08 10:52:47.167,2021-09-08
1631098367167,72,3522,36.0,3529,2021-09-08 10:52:47.167,2021-09-08
1631098367167,72,3522,38.0,3514,2021-09-08 10:52:47.167,2021-09-08
1631098398400,72,3522,236.0,3529,2021-09-08 10:53:18.400,2021-09-08
1631098429428,72,5407,0.0,3522,2021-09-08 10:53:49.428,2021-09-08
1631098460967,72,3522,166.0,6469,2021-09-08 10:54:20.967,2021-09-08
1631098460967,72,5407,0.0,3522,2021-09-08 10:54:20.967,2021-09-08
1631098460967,72,3522,38.0,3514,2021-09-08 10:54:20.967,2021-09-08
1631098493531,72,5407,0.0,3522,2021-09-08 10:54:53.531,2021-09-08
1631098525173,72,5407,0.0,3522,2021-09-08 10:55:25.173,2021-09-08
1631098557942,72,5407,0.0,3522,2021-09-08 10:55:57.942,2021-09-08
1631098588355,72,5407,0.0,3522,2021-09-08 10:56:28.355,2021-09-08
1631098621430,72,5407,0.0,3522,2021-09-08 10:57:01.430,2021-09-08
1631098654608,72,3522,166.0,6469,2021-09-08 10:57:34.608,2021-09-08
1631098654608,72,5407,0.0,3522,2021-09-08 10:57:34.608,2021-09-08
1631098654608,72,3522,38.0,3514,2021-09-08 10:57:34.608,2021-09-08
1631098687172,72,5407,0.0,3522,2021-09-08 10:58:07.172,2021-09-08
1631098719224,72,5407,0.0,3522,2021-09-08 10:58:39.224,2021-09-08
1631098750252,72,3522,166.0,6469,2021-09-08 10:59:10.252,2021-09-08
1631098750252,72,5407,0.0,3522,2021-09-08 10:59:10.252,2021-09-08
1631098750252,72,3522,38.0,3514,2021-09-08 10:59:10.252,2021-09-08
1631098780767,72,5407,0.0,3522,2021-09-08 10:59:40.767,2021-09-08
1631098812103,72,5407,0.0,3522,2021-09-08 11:00:12.103,2021-09-08
1631098844973,72,5407,0.0,3522,2021-09-08 11:00:44.973,2021-09-08
1631098877844,72,5407,0.0,3522,2021-09-08 11:01:17.844,2021-09-08
1631098909281,72,5407,0.0,3522,2021-09-08 11:01:49.281,2021-09-08
1631098941743,72,5407,0.0,3522,2021-09-08 11:02:21.743,2021-09-08
1631098973150,72,5407,0.0,3522,2021-09-08 11:02:53.150,2021-09-08
1631099005334,72,3522,166.0,6469,2021-09-08 11:03:25.334,2021-09-08
1631099005334,72,5407,0.0,3522,2021-09-08 11:03:25.334,2021-09-08
1631099005334,72,3522,38.0,3514,2021-09-08 11:03:25.334,2021-09-08
1631099035748,72,3522,166.0,6469,2021-09-08 11:03:55.748,2021-09-08
1631099035748,72,5407,0.0,3522,2021-09-08 11:03:55.748,2021-09-08
1631099035748,72,3522,38.0,3514,2021-09-08 11:03:55.748,2021-09-08
1631099067492,72,5407,0.0,3522,2021-09-08 11:04:27.492,2021-09-08
1631099098809,72,5407,0.0,3522,2021-09-08 11:04:58.809,2021-09-08
1631099131288,72,5407,0.0,3522,2021-09-08 11:05:31.288,2021-09-08
1631099164261,72,5407,0.0,3522,2021-09-08 11:06:04.261,2021-09-08
1631099196313,72,3522,166.0,6469,2021-09-08 11:06:36.313,2021-09-08
1631099196313,72,5407,0.0,3522,2021-09-08 11:06:36.313,2021-09-08
1631099196313,72,3522,38.0,3514,2021-09-08 11:06:36.313,2021-09-08
1631099227239,72,5407,0.0,3522,2021-09-08 11:07:07.239,2021-09-08
1631099259393,72,5407,0.0,3522,2021-09-08 11:07:39.393,2021-09-08
1631099292161,72,3522,166.0,6469,2021-09-08 11:08:12.161,2021-09-08
1631099292161,72,5407,0.0,3522,2021-09-08 11:08:12.161,2021-09-08
1631099292161,72,3522,38.0,3514,2021-09-08 11:08:12.161,2021-09-08
1631099323701,72,5407,0.0,3522,2021-09-08 11:08:43.701,2021-09-08
1631099354729,72,5407,38.0,3522,2021-09-08 11:09:14.729,2021-09-08
1631099385449,72,5407,38.0,3522,2021-09-08 11:09:45.449,2021-09-08
1631099417808,72,5407,38.0,3522,2021-09-08 11:10:17.808,2021-09-08
1631099449553,72,5407,38.0,3522,2021-09-08 11:10:49.553,2021-09-08
1631099480683,72,5407,46.0,3530,2021-09-08 11:11:20.683,2021-09-08
1631099512428,72,5407,46.0,3530,2021-09-08 11:11:52.428,2021-09-08
1631099543762,72,5407,46.0,3530,2021-09-08 11:12:23.762,2021-09-08
1631099574176,72,5407,46.0,3530,2021-09-08 11:12:54.176,2021-09-08
