time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631068714310,71,3520,81.0,3510,2021-09-08 02:38:34.310,2021-09-08
1631068838728,71,3520,81.0,3510,2021-09-08 02:40:38.728,2021-09-08
1631068869859,71,3520,81.0,3510,2021-09-08 02:41:09.859,2021-09-08
1631069205533,71,3520,81.0,3510,2021-09-08 02:46:45.533,2021-09-08
1631069235537,71,3520,81.0,3510,2021-09-08 02:47:15.537,2021-09-08
1631069266053,71,3520,81.0,3510,2021-09-08 02:47:46.053,2021-09-08
1631069296159,71,3520,81.0,3510,2021-09-08 02:48:16.159,2021-09-08
1631069388117,71,3520,81.0,3510,2021-09-08 02:49:48.117,2021-09-08
1631069697371,71,2596,0.0,3521,2021-09-08 02:54:57.371,2021-09-08
1631069729013,71,2596,253.0,3521,2021-09-08 02:55:29.013,2021-09-08
1631069758915,71,3520,81.0,3510,2021-09-08 02:55:58.915,2021-09-08
1631069758915,71,2596,288.0,3521,2021-09-08 02:55:58.915,2021-09-08
1631069790250,71,2596,38.0,3556,2021-09-08 02:56:30.250,2021-09-08
1631069820240,71,2596,72.0,3556,2021-09-08 02:57:00.240,2021-09-08
1631069852203,71,2596,323.0,3556,2021-09-08 02:57:32.203,2021-09-08
1631069882133,71,2596,97.0,1598,2021-09-08 02:58:02.133,2021-09-08
1631069913645,71,3520,81.0,3510,2021-09-08 02:58:33.645,2021-09-08
1631069913645,71,2596,0.0,3557,2021-09-08 02:58:33.645,2021-09-08
1631069943546,71,2596,83.0,3557,2021-09-08 02:59:03.546,2021-09-08
1631069975188,71,2596,386.0,3557,2021-09-08 02:59:35.188,2021-09-08
1631070005909,71,2596,0.0,3558,2021-09-08 03:00:05.909,2021-09-08
1631070037245,71,2596,141.0,3558,2021-09-08 03:00:37.245,2021-09-08
1631070069091,71,3520,81.0,3510,2021-09-08 03:01:09.091,2021-09-08
1631070069091,71,2596,388.0,3558,2021-09-08 03:01:09.091,2021-09-08
1631070099505,71,2596,0.0,3559,2021-09-08 03:01:39.505,2021-09-08
1631070131659,71,2596,42.0,3559,2021-09-08 03:02:11.659,2021-09-08
1631070161970,71,2596,44.0,3525,2021-09-08 03:02:41.970,2021-09-08
1631070193920,71,2596,202.0,3525,2021-09-08 03:03:13.920,2021-09-08
1631070225050,71,2596,202.0,3525,2021-09-08 03:03:45.050,2021-09-08
1631070255463,71,2596,202.0,3525,2021-09-08 03:04:15.463,2021-09-08
1631070286184,71,2596,40.0,2351,2021-09-08 03:04:46.184,2021-09-08
1631071255010,71,2596,1.0,3559,2021-09-08 03:20:55.010,2021-09-08
1631071255010,71,2596,303.0,6447,2021-09-08 03:20:55.010,2021-09-08
1631071286141,71,3520,81.0,3510,2021-09-08 03:21:26.141,2021-09-08
1631071286141,71,2596,0.0,3525,2021-09-08 03:21:26.141,2021-09-08
1631071286141,71,2596,424.0,6447,2021-09-08 03:21:26.141,2021-09-08
1631071317783,71,2596,394.0,3525,2021-09-08 03:21:57.783,2021-09-08
1631071317783,71,2596,0.0,2595,2021-09-08 03:21:57.783,2021-09-08
1631071349220,71,2596,412.0,3525,2021-09-08 03:22:29.220,2021-09-08
1631071349220,71,2596,0.0,2595,2021-09-08 03:22:29.220,2021-09-08
1631071380760,71,2596,0.0,2351,2021-09-08 03:23:00.760,2021-09-08
1631071380760,71,2596,0.0,2595,2021-09-08 03:23:00.760,2021-09-08
1631071412095,71,2596,220.0,2351,2021-09-08 03:23:32.095,2021-09-08
1631071412095,71,2596,0.0,2596,2021-09-08 03:23:32.095,2021-09-08
1631071442918,71,2596,4.0,3562,2021-09-08 03:24:02.918,2021-09-08
1631071442918,71,2596,0.0,2596,2021-09-08 03:24:02.918,2021-09-08
1631071474356,71,2596,0.0,3570,2021-09-08 03:24:34.356,2021-09-08
1631071474356,71,2596,0.0,2596,2021-09-08 03:24:34.356,2021-09-08
1631071504872,71,2596,0.0,3570,2021-09-08 03:25:04.872,2021-09-08
1631071504872,71,3520,0.0,2596,2021-09-08 03:25:04.872,2021-09-08
1631071537026,71,3520,81.0,3510,2021-09-08 03:25:37.026,2021-09-08
1631071537026,71,2596,218.0,3570,2021-09-08 03:25:37.026,2021-09-08
1631071537026,71,3520,0.0,2596,2021-09-08 03:25:37.026,2021-09-08
1631071568873,71,2596,218.0,3570,2021-09-08 03:26:08.873,2021-09-08
1631071568873,71,3520,0.0,2596,2021-09-08 03:26:08.873,2021-09-08
1631071600003,71,3520,81.0,3510,2021-09-08 03:26:40.003,2021-09-08
1631071600003,71,2596,38.0,3572,2021-09-08 03:26:40.003,2021-09-08
1631071600003,71,3520,0.0,2596,2021-09-08 03:26:40.003,2021-09-08
1631071631543,71,2596,38.0,3572,2021-09-08 03:27:11.543,2021-09-08
1631071631543,71,3520,0.0,2596,2021-09-08 03:27:11.543,2021-09-08
1631071661547,71,2596,38.0,3572,2021-09-08 03:27:41.547,2021-09-08
1631071661547,71,3520,0.0,2596,2021-09-08 03:27:41.547,2021-09-08
1631071692780,71,2596,38.0,3572,2021-09-08 03:28:12.780,2021-09-08
1631071692780,71,3520,0.0,2596,2021-09-08 03:28:12.780,2021-09-08
1631071722783,71,2596,34.0,2963,2021-09-08 03:28:42.783,2021-09-08
1631071722783,71,3520,0.0,2596,2021-09-08 03:28:42.783,2021-09-08
1631071755347,71,2596,34.0,2963,2021-09-08 03:29:15.347,2021-09-08
1631071785658,71,2596,38.0,2964,2021-09-08 03:29:45.658,2021-09-08
1631071817403,71,3520,81.0,3510,2021-09-08 03:30:17.403,2021-09-08
1631071817403,71,2596,1.0,2967,2021-09-08 03:30:17.403,2021-09-08
1631071848226,71,2596,38.0,2967,2021-09-08 03:30:48.226,2021-09-08
1631071878230,71,2596,42.0,1598,2021-09-08 03:31:18.230,2021-09-08
1631071878230,71,3520,81.0,3510,2021-09-08 03:31:18.230,2021-09-08
1631071878230,71,2596,336.0,2967,2021-09-08 03:31:18.230,2021-09-08
1631071878230,71,3520,38.0,2296,2021-09-08 03:31:18.230,2021-09-08
1631071909394,71,2596,42.0,1598,2021-09-08 03:31:49.394,2021-09-08
1631071909394,71,3520,81.0,3510,2021-09-08 03:31:49.394,2021-09-08
1631071909394,71,2596,153.0,2948,2021-09-08 03:31:49.394,2021-09-08
1631071909394,71,3520,318.0,2296,2021-09-08 03:31:49.394,2021-09-08
1631071939467,71,2596,44.0,3557,2021-09-08 03:32:19.467,2021-09-08
1631071939467,71,2596,325.0,2948,2021-09-08 03:32:19.467,2021-09-08
1631071939467,71,3520,8.0,6444,2021-09-08 03:32:19.467,2021-09-08
1631071970904,71,2596,44.0,3557,2021-09-08 03:32:50.904,2021-09-08
1631071970904,71,2596,468.0,2948,2021-09-08 03:32:50.904,2021-09-08
1631071970904,71,3520,34.0,6444,2021-09-08 03:32:50.904,2021-09-08
1631072001932,71,2596,44.0,3557,2021-09-08 03:33:21.932,2021-09-08
1631072001932,71,3520,81.0,3510,2021-09-08 03:33:21.932,2021-09-08
1631072001932,71,2596,468.0,2948,2021-09-08 03:33:21.932,2021-09-08
1631072001932,71,3520,141.0,6444,2021-09-08 03:33:21.932,2021-09-08
1631072033369,71,2596,44.0,3557,2021-09-08 03:33:53.369,2021-09-08
1631072033369,71,2596,0.0,3567,2021-09-08 03:33:53.369,2021-09-08
1631072033369,71,3520,0.0,3503,2021-09-08 03:33:53.369,2021-09-08
1631072063373,71,2596,44.0,3557,2021-09-08 03:34:23.373,2021-09-08
1631072063373,71,3520,81.0,3510,2021-09-08 03:34:23.373,2021-09-08
1631072063373,71,2596,69.0,3567,2021-09-08 03:34:23.373,2021-09-08
1631072063373,71,3520,78.0,3503,2021-09-08 03:34:23.373,2021-09-08
1631072094755,71,2596,411.0,3567,2021-09-08 03:34:54.755,2021-09-08
1631072094755,71,3520,163.0,3503,2021-09-08 03:34:54.755,2021-09-08
1631072125531,71,2596,412.0,3567,2021-09-08 03:35:25.531,2021-09-08
1631072125531,71,3520,254.0,3503,2021-09-08 03:35:25.531,2021-09-08
1631072157276,71,2596,56.0,3525,2021-09-08 03:35:57.276,2021-09-08
1631072157276,71,2596,461.0,3567,2021-09-08 03:35:57.276,2021-09-08
1631072157276,71,3520,533.0,3503,2021-09-08 03:35:57.276,2021-09-08
1631072189123,71,2596,56.0,3525,2021-09-08 03:36:29.123,2021-09-08
1631072189123,71,2596,0.0,3521,2021-09-08 03:36:29.123,2021-09-08
1631072189123,71,2596,40.0,6447,2021-09-08 03:36:29.123,2021-09-08
1631072189123,71,3520,119.0,1734,2021-09-08 03:36:29.123,2021-09-08
1631072221175,71,2596,56.0,3525,2021-09-08 03:37:01.175,2021-09-08
1631072221175,71,2596,216.0,3521,2021-09-08 03:37:01.175,2021-09-08
1631072221175,71,2596,64.0,6447,2021-09-08 03:37:01.175,2021-09-08
1631072221175,71,3520,257.0,1734,2021-09-08 03:37:01.175,2021-09-08
1631072253329,71,2596,56.0,3525,2021-09-08 03:37:33.329,2021-09-08
1631072253329,71,2596,0.0,3556,2021-09-08 03:37:33.329,2021-09-08
1631072253329,71,2596,329.0,6447,2021-09-08 03:37:33.329,2021-09-08
1631072253329,71,3520,285.0,1734,2021-09-08 03:37:33.329,2021-09-08
1631072284050,71,2596,0.0,3556,2021-09-08 03:38:04.050,2021-09-08
1631072284050,71,3520,81.0,3510,2021-09-08 03:38:04.050,2021-09-08
1631072284050,71,2596,329.0,6447,2021-09-08 03:38:04.050,2021-09-08
1631072284050,71,3520,285.0,1734,2021-09-08 03:38:04.050,2021-09-08
1631072315794,71,2596,182.0,2351,2021-09-08 03:38:35.794,2021-09-08
1631072315794,71,2596,59.0,3556,2021-09-08 03:38:35.794,2021-09-08
1631072315794,71,2596,42.0,2595,2021-09-08 03:38:35.794,2021-09-08
1631072315794,71,3520,379.0,1734,2021-09-08 03:38:35.794,2021-09-08
1631072346515,71,2596,182.0,2351,2021-09-08 03:39:06.515,2021-09-08
1631072346515,71,2596,59.0,3556,2021-09-08 03:39:06.515,2021-09-08
1631072346515,71,2596,42.0,2595,2021-09-08 03:39:06.515,2021-09-08
1631072346515,71,3520,50.0,3518,2021-09-08 03:39:06.515,2021-09-08
1631072377645,71,2596,62.0,3562,2021-09-08 03:39:37.645,2021-09-08
1631072377645,71,2596,59.0,3556,2021-09-08 03:39:37.645,2021-09-08
1631072377645,71,2596,42.0,2595,2021-09-08 03:39:37.645,2021-09-08
1631072377645,71,3520,52.0,3506,2021-09-08 03:39:37.645,2021-09-08
1631072408334,71,2596,62.0,3562,2021-09-08 03:40:08.334,2021-09-08
1631072408334,71,2596,42.0,1598,2021-09-08 03:40:08.334,2021-09-08
1631072408334,71,2596,42.0,2595,2021-09-08 03:40:08.334,2021-09-08
1631072408334,71,3520,52.0,3506,2021-09-08 03:40:08.334,2021-09-08
1631072438984,71,2596,62.0,3562,2021-09-08 03:40:38.984,2021-09-08
1631072438984,71,2596,42.0,1598,2021-09-08 03:40:38.984,2021-09-08
1631072438984,71,2596,42.0,2595,2021-09-08 03:40:38.984,2021-09-08
1631072438984,71,3520,52.0,3506,2021-09-08 03:40:38.984,2021-09-08
1631072470422,71,2596,62.0,3562,2021-09-08 03:41:10.422,2021-09-08
1631072470422,71,2596,42.0,1598,2021-09-08 03:41:10.422,2021-09-08
1631072470422,71,3520,64.0,2928,2021-09-08 03:41:10.422,2021-09-08
1631072500528,71,2596,62.0,3562,2021-09-08 03:41:40.528,2021-09-08
1631072500528,71,2596,42.0,1598,2021-09-08 03:41:40.528,2021-09-08
1631072500528,71,3520,60.0,5611,2021-09-08 03:41:40.528,2021-09-08
1631072532170,71,3520,60.0,5611,2021-09-08 03:42:12.170,2021-09-08
1631072562174,71,2596,38.0,3572,2021-09-08 03:42:42.174,2021-09-08
1631072562174,71,3520,60.0,5611,2021-09-08 03:42:42.174,2021-09-08
1631072593611,71,2596,0.0,5612,2021-09-08 03:43:13.611,2021-09-08
1631072593611,71,2596,349.0,3558,2021-09-08 03:43:13.611,2021-09-08
1631072593611,71,3520,0.0,2596,2021-09-08 03:43:13.611,2021-09-08
1631072593611,71,3520,184.0,3508,2021-09-08 03:43:13.611,2021-09-08
1631072623615,71,2596,39.0,5612,2021-09-08 03:43:43.615,2021-09-08
1631072623615,71,2596,0.0,3559,2021-09-08 03:43:43.615,2021-09-08
1631072623615,71,3520,0.0,2596,2021-09-08 03:43:43.615,2021-09-08
1631072623615,71,3520,38.0,3517,2021-09-08 03:43:43.615,2021-09-08
1631072654848,71,2596,293.0,5612,2021-09-08 03:44:14.848,2021-09-08
1631072654848,71,2596,42.0,3559,2021-09-08 03:44:14.848,2021-09-08
1631072654848,71,3520,0.0,2596,2021-09-08 03:44:14.848,2021-09-08
1631072654848,71,3520,241.0,3517,2021-09-08 03:44:14.848,2021-09-08
1631072684954,71,2596,0.0,2963,2021-09-08 03:44:44.954,2021-09-08
1631072684954,71,2596,3.0,3525,2021-09-08 03:44:44.954,2021-09-08
1631072684954,71,3520,0.0,2596,2021-09-08 03:44:44.954,2021-09-08
1631072684954,71,3520,389.0,3517,2021-09-08 03:44:44.954,2021-09-08
1631072716904,71,2596,67.0,2963,2021-09-08 03:45:16.904,2021-09-08
1631072716904,71,2596,203.0,3525,2021-09-08 03:45:16.904,2021-09-08
1631072716904,71,3520,0.0,2596,2021-09-08 03:45:16.904,2021-09-08
1631072716904,71,3520,42.0,3510,2021-09-08 03:45:16.904,2021-09-08
1631072748853,71,2596,0.0,2964,2021-09-08 03:45:48.853,2021-09-08
1631072748853,71,2596,415.0,3525,2021-09-08 03:45:48.853,2021-09-08
1631072748853,71,3520,0.0,2596,2021-09-08 03:45:48.853,2021-09-08
1631072748853,71,3520,230.0,3510,2021-09-08 03:45:48.853,2021-09-08
1631072780700,71,2596,38.0,2964,2021-09-08 03:46:20.700,2021-09-08
1631072780700,71,2596,415.0,3525,2021-09-08 03:46:20.700,2021-09-08
1631072780700,71,3520,0.0,2596,2021-09-08 03:46:20.700,2021-09-08
1631072780700,71,3520,230.0,3510,2021-09-08 03:46:20.700,2021-09-08
1631072812752,71,2596,256.0,2964,2021-09-08 03:46:52.752,2021-09-08
1631072812752,71,2596,451.0,3525,2021-09-08 03:46:52.752,2021-09-08
1631072812752,71,3520,0.0,2596,2021-09-08 03:46:52.752,2021-09-08
1631072812752,71,3520,239.0,3510,2021-09-08 03:46:52.752,2021-09-08
1631072844292,71,2596,0.0,2967,2021-09-08 03:47:24.292,2021-09-08
1631072844292,71,2596,0.0,2351,2021-09-08 03:47:24.292,2021-09-08
1631072844292,71,3520,0.0,2596,2021-09-08 03:47:24.292,2021-09-08
1631072844292,71,3520,354.0,3510,2021-09-08 03:47:24.292,2021-09-08
1631072876014,71,2596,140.0,2967,2021-09-08 03:47:56.014,2021-09-08
1631072876014,71,2596,210.0,2351,2021-09-08 03:47:56.014,2021-09-08
1631072876014,71,3520,0.0,2596,2021-09-08 03:47:56.014,2021-09-08
1631072876014,71,3520,104.0,2397,2021-09-08 03:47:56.014,2021-09-08
1631072907679,71,2596,42.0,2948,2021-09-08 03:48:27.679,2021-09-08
1631072907679,71,2596,90.0,3562,2021-09-08 03:48:27.679,2021-09-08
1631072907679,71,3520,0.0,2596,2021-09-08 03:48:27.679,2021-09-08
1631072907679,71,3520,397.0,2397,2021-09-08 03:48:27.679,2021-09-08
1631072937785,71,2596,164.0,2948,2021-09-08 03:48:57.785,2021-09-08
1631072937785,71,2596,289.0,3562,2021-09-08 03:48:57.785,2021-09-08
1631072937785,71,3520,0.0,2596,2021-09-08 03:48:57.785,2021-09-08
1631072937785,71,3520,0.0,5407,2021-09-08 03:48:57.785,2021-09-08
1631072969530,71,2596,424.0,2948,2021-09-08 03:49:29.530,2021-09-08
1631072969530,71,2596,74.0,3570,2021-09-08 03:49:29.530,2021-09-08
1631072969530,71,3520,0.0,2596,2021-09-08 03:49:29.530,2021-09-08
1631072969530,71,2596,140.0,3521,2021-09-08 03:49:29.530,2021-09-08
1631072969530,71,3520,102.0,5407,2021-09-08 03:49:29.530,2021-09-08
1631072999740,71,2596,526.0,2948,2021-09-08 03:49:59.740,2021-09-08
1631072999740,71,2596,74.0,3570,2021-09-08 03:49:59.740,2021-09-08
1631072999740,71,3520,0.0,2596,2021-09-08 03:49:59.740,2021-09-08
1631072999740,71,2596,286.0,3521,2021-09-08 03:49:59.740,2021-09-08
1631072999740,71,3520,212.0,5407,2021-09-08 03:49:59.740,2021-09-08
1631073031278,71,2596,117.0,3567,2021-09-08 03:50:31.278,2021-09-08
1631073031278,71,2596,391.0,3570,2021-09-08 03:50:31.278,2021-09-08
1631073031278,71,3520,34.0,2596,2021-09-08 03:50:31.278,2021-09-08
1631073031278,71,2596,38.0,3556,2021-09-08 03:50:31.278,2021-09-08
1631073031278,71,3520,441.0,5407,2021-09-08 03:50:31.278,2021-09-08
1631073061692,71,2596,269.0,3567,2021-09-08 03:51:01.692,2021-09-08
1631073061692,71,2596,13.0,3572,2021-09-08 03:51:01.692,2021-09-08
1631073061692,71,3520,38.0,2296,2021-09-08 03:51:01.692,2021-09-08
1631073061692,71,2596,75.0,3556,2021-09-08 03:51:01.692,2021-09-08
1631073061692,71,3520,525.0,5407,2021-09-08 03:51:01.692,2021-09-08
1631073093436,71,2596,395.0,3567,2021-09-08 03:51:33.436,2021-09-08
1631073093436,71,2596,38.0,3572,2021-09-08 03:51:33.436,2021-09-08
1631073093436,71,3520,265.0,2296,2021-09-08 03:51:33.436,2021-09-08
1631073093436,71,2596,75.0,3556,2021-09-08 03:51:33.436,2021-09-08
1631073093436,71,3520,83.0,3514,2021-09-08 03:51:33.436,2021-09-08
1631073123645,71,2596,395.0,3567,2021-09-08 03:52:03.645,2021-09-08
1631073123645,71,2596,4.0,5612,2021-09-08 03:52:03.645,2021-09-08
1631073123645,71,3520,8.0,6444,2021-09-08 03:52:03.645,2021-09-08
1631073123645,71,2596,113.0,3556,2021-09-08 03:52:03.645,2021-09-08
1631073123645,71,3520,83.0,3514,2021-09-08 03:52:03.645,2021-09-08
1631073156004,71,2596,426.0,3567,2021-09-08 03:52:36.004,2021-09-08
1631073156004,71,2596,213.0,5612,2021-09-08 03:52:36.004,2021-09-08
1631073156004,71,3520,34.0,6444,2021-09-08 03:52:36.004,2021-09-08
1631073156004,71,2596,77.0,1598,2021-09-08 03:52:36.004,2021-09-08
1631073156004,71,3520,381.0,3514,2021-09-08 03:52:36.004,2021-09-08
1631073186315,71,2596,0.0,6447,2021-09-08 03:53:06.315,2021-09-08
1631073186315,71,2596,359.0,5612,2021-09-08 03:53:06.315,2021-09-08
1631073186315,71,3520,160.0,6444,2021-09-08 03:53:06.315,2021-09-08
1631073186315,71,2596,0.0,3557,2021-09-08 03:53:06.315,2021-09-08
1631073186315,71,3520,38.0,3515,2021-09-08 03:53:06.315,2021-09-08
1631073217343,71,2596,162.0,6447,2021-09-08 03:53:37.343,2021-09-08
1631073217343,71,2596,34.0,2963,2021-09-08 03:53:37.343,2021-09-08
1631073217343,71,3520,0.0,3503,2021-09-08 03:53:37.343,2021-09-08
1631073217343,71,2596,165.0,3557,2021-09-08 03:53:37.343,2021-09-08
1631073217343,71,3520,38.0,3515,2021-09-08 03:53:37.343,2021-09-08
1631073248985,71,2596,0.0,2301,2021-09-08 03:54:08.985,2021-09-08
1631073248985,71,2596,279.0,2963,2021-09-08 03:54:08.985,2021-09-08
1631073248985,71,3520,110.0,3503,2021-09-08 03:54:08.985,2021-09-08
1631073248985,71,2596,48.0,3558,2021-09-08 03:54:08.985,2021-09-08
1631073248985,71,3520,38.0,1597,2021-09-08 03:54:08.985,2021-09-08
1631073278989,71,2596,0.0,2301,2021-09-08 03:54:38.989,2021-09-08
1631073278989,71,2596,38.0,2964,2021-09-08 03:54:38.989,2021-09-08
1631073278989,71,3520,81.0,3510,2021-09-08 03:54:38.989,2021-09-08
1631073278989,71,3520,134.0,3503,2021-09-08 03:54:38.989,2021-09-08
1631073278989,71,2596,155.0,3558,2021-09-08 03:54:38.989,2021-09-08
1631073278989,71,3520,114.0,1597,2021-09-08 03:54:38.989,2021-09-08
1631073310734,71,2596,246.0,2301,2021-09-08 03:55:10.734,2021-09-08
1631073310734,71,2596,225.0,2964,2021-09-08 03:55:10.734,2021-09-08
1631073310734,71,3520,275.0,3503,2021-09-08 03:55:10.734,2021-09-08
1631073310734,71,2596,442.0,3558,2021-09-08 03:55:10.734,2021-09-08
1631073310734,71,3520,183.0,1597,2021-09-08 03:55:10.734,2021-09-08
1631073340840,71,2596,0.0,2595,2021-09-08 03:55:40.840,2021-09-08
1631073340840,71,2596,0.0,2967,2021-09-08 03:55:40.840,2021-09-08
1631073340840,71,3520,443.0,3503,2021-09-08 03:55:40.840,2021-09-08
1631073340840,71,2596,0.0,3559,2021-09-08 03:55:40.840,2021-09-08
1631073340840,71,3520,210.0,1597,2021-09-08 03:55:40.840,2021-09-08
1631073371971,71,2596,0.0,2595,2021-09-08 03:56:11.971,2021-09-08
1631073371971,71,2596,38.0,2967,2021-09-08 03:56:11.971,2021-09-08
1631073371971,71,3520,584.0,3503,2021-09-08 03:56:11.971,2021-09-08
1631073371971,71,2596,42.0,3559,2021-09-08 03:56:11.971,2021-09-08
1631073371971,71,3520,318.0,1597,2021-09-08 03:56:11.971,2021-09-08
1631073403203,71,2596,0.0,2595,2021-09-08 03:56:43.203,2021-09-08
1631073403203,71,2596,61.0,2967,2021-09-08 03:56:43.203,2021-09-08
1631073403203,71,3520,225.0,1734,2021-09-08 03:56:43.203,2021-09-08
1631073403203,71,2596,36.0,3525,2021-09-08 03:56:43.203,2021-09-08
1631073403203,71,3520,0.0,3520,2021-09-08 03:56:43.203,2021-09-08
1631073434640,71,2596,0.0,2596,2021-09-08 03:57:14.640,2021-09-08
1631073434640,71,2596,70.0,2967,2021-09-08 03:57:14.640,2021-09-08
1631073434640,71,3520,330.0,1734,2021-09-08 03:57:14.640,2021-09-08
1631073434640,71,2596,346.0,3525,2021-09-08 03:57:14.640,2021-09-08
1631073434640,71,2596,0.0,3521,2021-09-08 03:57:14.640,2021-09-08
1631073465668,71,2596,0.0,2596,2021-09-08 03:57:45.668,2021-09-08
1631073465668,71,2596,198.0,2967,2021-09-08 03:57:45.668,2021-09-08
1631073465668,71,3520,0.0,3518,2021-09-08 03:57:45.668,2021-09-08
1631073465668,71,2596,408.0,3525,2021-09-08 03:57:45.668,2021-09-08
1631073465668,71,2596,0.0,3521,2021-09-08 03:57:45.668,2021-09-08
1631073497311,71,3520,0.0,2596,2021-09-08 03:58:17.311,2021-09-08
1631073497311,71,2596,69.0,2948,2021-09-08 03:58:17.311,2021-09-08
1631073497311,71,3520,178.0,3518,2021-09-08 03:58:17.311,2021-09-08
1631073497311,71,2596,1.0,2351,2021-09-08 03:58:17.311,2021-09-08
1631073497311,71,2596,0.0,3521,2021-09-08 03:58:17.311,2021-09-08
1631073497311,71,2596,243.0,3521,2021-09-08 03:58:17.311,2021-09-08
1631073528748,71,3520,0.0,2596,2021-09-08 03:58:48.748,2021-09-08
1631073528748,71,2596,354.0,2948,2021-09-08 03:58:48.748,2021-09-08
1631073528748,71,3520,81.0,3510,2021-09-08 03:58:48.748,2021-09-08
1631073528748,71,3520,52.0,3506,2021-09-08 03:58:48.748,2021-09-08
