time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631066925549,57,3001,306.0,1839,2021-09-08 02:08:45.549,2021-09-08
1631067015663,57,3001,306.0,1839,2021-09-08 02:10:15.663,2021-09-08
1631067076285,57,3001,306.0,1839,2021-09-08 02:11:16.285,2021-09-08
1631067106289,57,3001,306.0,1839,2021-09-08 02:11:46.289,2021-09-08
1631067166194,57,3001,306.0,1839,2021-09-08 02:12:46.194,2021-09-08
1631067288359,57,3001,306.0,1839,2021-09-08 02:14:48.359,2021-09-08
1631067659977,57,3001,306.0,1839,2021-09-08 02:20:59.977,2021-09-08
1631067908507,57,3001,306.0,1839,2021-09-08 02:25:08.507,2021-09-08
1631068094981,57,3001,306.0,1839,2021-09-08 02:28:14.981,2021-09-08
1631068276847,57,3001,306.0,1839,2021-09-08 02:31:16.847,2021-09-08
1631068463629,57,3001,306.0,1839,2021-09-08 02:34:23.629,2021-09-08
1631068527426,57,3001,306.0,1839,2021-09-08 02:35:27.426,2021-09-08
1631068682974,57,3001,306.0,1839,2021-09-08 02:38:02.974,2021-09-08
1631068808417,57,3001,306.0,1839,2021-09-08 02:40:08.417,2021-09-08
1631068900067,57,3001,306.0,1839,2021-09-08 02:41:40.067,2021-09-08
1631068961508,57,3001,306.0,1839,2021-09-08 02:42:41.508,2021-09-08
1631069023360,57,3001,306.0,1839,2021-09-08 02:43:43.360,2021-09-08
1631069055002,57,3001,306.0,1839,2021-09-08 02:44:15.002,2021-09-08
1631069115420,57,3001,306.0,1839,2021-09-08 02:45:15.420,2021-09-08
1631069205533,57,3001,306.0,1839,2021-09-08 02:46:45.533,2021-09-08
1631069326777,57,3001,306.0,1839,2021-09-08 02:48:46.777,2021-09-08
1631069388117,57,3001,306.0,1839,2021-09-08 02:49:48.117,2021-09-08
1631069418735,57,3001,306.0,1839,2021-09-08 02:50:18.735,2021-09-08
1631069512945,57,3001,306.0,1839,2021-09-08 02:51:52.945,2021-09-08
1631069542949,57,3001,306.0,1839,2021-09-08 02:52:22.949,2021-09-08
1631069666344,57,3001,306.0,1839,2021-09-08 02:54:26.344,2021-09-08
1631070193920,57,3001,306.0,1839,2021-09-08 03:03:13.920,2021-09-08
1631071286141,57,1083,42.0,2360,2021-09-08 03:21:26.141,2021-09-08
1631071317783,57,1083,42.0,1089,2021-09-08 03:21:57.783,2021-09-08
1631071317783,57,3001,306.0,1839,2021-09-08 03:21:57.783,2021-09-08
1631071349220,57,1083,228.0,3005,2021-09-08 03:22:29.220,2021-09-08
1631071380760,57,1083,48.0,3014,2021-09-08 03:23:00.760,2021-09-08
1631071380760,57,3001,306.0,1839,2021-09-08 03:23:00.760,2021-09-08
1631071412095,57,1083,54.0,3007,2021-09-08 03:23:32.095,2021-09-08
1631071442918,57,1083,318.0,3007,2021-09-08 03:24:02.918,2021-09-08
1631071442918,57,3001,306.0,1839,2021-09-08 03:24:02.918,2021-09-08
1631071474356,57,1083,192.0,3008,2021-09-08 03:24:34.356,2021-09-08
1631071504872,57,1083,416.0,3008,2021-09-08 03:25:04.872,2021-09-08
1631071537026,57,1083,575.0,3008,2021-09-08 03:25:37.026,2021-09-08
1631071568873,57,1083,0.0,2376,2021-09-08 03:26:08.873,2021-09-08
1631071600003,57,1083,0.0,2376,2021-09-08 03:26:40.003,2021-09-08
1631071631543,57,1083,179.0,2376,2021-09-08 03:27:11.543,2021-09-08
1631071661547,57,1083,466.0,2376,2021-09-08 03:27:41.547,2021-09-08
1631071692780,57,1083,466.0,2376,2021-09-08 03:28:12.780,2021-09-08
1631071692780,57,3001,306.0,1839,2021-09-08 03:28:12.780,2021-09-08
1631071722783,57,1083,46.0,2870,2021-09-08 03:28:42.783,2021-09-08
1631071755347,57,1083,46.0,2870,2021-09-08 03:29:15.347,2021-09-08
1631071785658,57,1083,46.0,2870,2021-09-08 03:29:45.658,2021-09-08
1631071817403,57,1083,46.0,2870,2021-09-08 03:30:17.403,2021-09-08
1631071848226,57,1083,54.0,2370,2021-09-08 03:30:48.226,2021-09-08
1631071878230,57,1083,54.0,2370,2021-09-08 03:31:18.230,2021-09-08
1631071878230,57,3001,306.0,1839,2021-09-08 03:31:18.230,2021-09-08
1631071909394,57,1083,0.0,1349,2021-09-08 03:31:49.394,2021-09-08
1631071909394,57,3001,306.0,1839,2021-09-08 03:31:49.394,2021-09-08
1631071939467,57,1083,58.0,1349,2021-09-08 03:32:19.467,2021-09-08
1631071970904,57,1083,198.0,1349,2021-09-08 03:32:50.904,2021-09-08
1631072001932,57,1083,299.0,1349,2021-09-08 03:33:21.932,2021-09-08
1631072033369,57,1083,126.0,1016,2021-09-08 03:33:53.369,2021-09-08
1631072033369,57,3001,306.0,1839,2021-09-08 03:33:53.369,2021-09-08
1631072063373,57,1083,184.0,1016,2021-09-08 03:34:23.373,2021-09-08
1631072094755,57,1083,226.0,1016,2021-09-08 03:34:54.755,2021-09-08
1631072125531,57,1083,38.0,1024,2021-09-08 03:35:25.531,2021-09-08
1631072157276,57,1083,0.0,1083,2021-09-08 03:35:57.276,2021-09-08
1631072189123,57,3001,0.0,1082,2021-09-08 03:36:29.123,2021-09-08
1631072221175,57,3001,0.0,1082,2021-09-08 03:37:01.175,2021-09-08
1631072253329,57,1083,157.0,1827,2021-09-08 03:37:33.329,2021-09-08
1631072253329,57,3001,0.0,1082,2021-09-08 03:37:33.329,2021-09-08
1631072284050,57,1083,0.0,1837,2021-09-08 03:38:04.050,2021-09-08
1631072284050,57,3001,0.0,1082,2021-09-08 03:38:04.050,2021-09-08
1631072315794,57,1083,163.0,1837,2021-09-08 03:38:35.794,2021-09-08
1631072315794,57,3001,0.0,1082,2021-09-08 03:38:35.794,2021-09-08
1631072346515,57,1083,286.0,1837,2021-09-08 03:39:06.515,2021-09-08
1631072346515,57,3001,0.0,1082,2021-09-08 03:39:06.515,2021-09-08
1631072377645,57,1083,132.0,2359,2021-09-08 03:39:37.645,2021-09-08
1631072377645,57,3001,0.0,1082,2021-09-08 03:39:37.645,2021-09-08
1631072377645,57,3001,306.0,1839,2021-09-08 03:39:37.645,2021-09-08
1631072408334,57,1083,387.0,2359,2021-09-08 03:40:08.334,2021-09-08
1631072408334,57,3001,0.0,1082,2021-09-08 03:40:08.334,2021-09-08
1631072408334,57,3001,306.0,1839,2021-09-08 03:40:08.334,2021-09-08
1631072438984,57,1083,96.0,2360,2021-09-08 03:40:38.984,2021-09-08
1631072438984,57,3001,0.0,1082,2021-09-08 03:40:38.984,2021-09-08
1631072470422,57,1083,50.0,3003,2021-09-08 03:41:10.422,2021-09-08
1631072500528,57,1083,515.0,3003,2021-09-08 03:41:40.528,2021-09-08
1631072500528,57,3001,42.0,1082,2021-09-08 03:41:40.528,2021-09-08
1631072532170,57,1083,56.0,1089,2021-09-08 03:42:12.170,2021-09-08
1631072532170,57,3001,42.0,1082,2021-09-08 03:42:12.170,2021-09-08
1631072562174,57,1083,64.0,3014,2021-09-08 03:42:42.174,2021-09-08
1631072562174,57,3001,42.0,1082,2021-09-08 03:42:42.174,2021-09-08
1631072593611,57,1083,68.0,3007,2021-09-08 03:43:13.611,2021-09-08
1631072593611,57,3001,207.0,1052,2021-09-08 03:43:13.611,2021-09-08
1631072593611,57,3001,306.0,1839,2021-09-08 03:43:13.611,2021-09-08
1631072623615,57,1083,226.0,3007,2021-09-08 03:43:43.615,2021-09-08
1631072623615,57,3001,48.0,1051,2021-09-08 03:43:43.615,2021-09-08
1631072654848,57,1083,74.0,3008,2021-09-08 03:44:14.848,2021-09-08
1631072654848,57,3001,102.0,1051,2021-09-08 03:44:14.848,2021-09-08
1631072654848,57,3001,306.0,1839,2021-09-08 03:44:14.848,2021-09-08
1631072684954,57,1083,279.0,3008,2021-09-08 03:44:44.954,2021-09-08
1631072684954,57,3001,102.0,1051,2021-09-08 03:44:44.954,2021-09-08
1631072716904,57,1083,553.0,3008,2021-09-08 03:45:16.904,2021-09-08
1631072716904,57,3001,339.0,1051,2021-09-08 03:45:16.904,2021-09-08
1631072748853,57,1083,0.0,2376,2021-09-08 03:45:48.853,2021-09-08
1631072748853,57,3001,0.0,1356,2021-09-08 03:45:48.853,2021-09-08
1631072780700,57,1083,152.0,2376,2021-09-08 03:46:20.700,2021-09-08
1631072780700,57,3001,26.0,1356,2021-09-08 03:46:20.700,2021-09-08
1631072812752,57,1083,810.0,2376,2021-09-08 03:46:52.752,2021-09-08
1631072812752,57,3001,158.0,1356,2021-09-08 03:46:52.752,2021-09-08
1631072844292,57,1083,1085.0,2376,2021-09-08 03:47:24.292,2021-09-08
1631072844292,57,3001,294.0,1356,2021-09-08 03:47:24.292,2021-09-08
1631072844292,57,3001,306.0,1839,2021-09-08 03:47:24.292,2021-09-08
1631072876014,57,1083,64.0,2870,2021-09-08 03:47:56.014,2021-09-08
1631072876014,57,3001,258.0,2305,2021-09-08 03:47:56.014,2021-09-08
1631072907679,57,1083,64.0,2870,2021-09-08 03:48:27.679,2021-09-08
1631072907679,57,3001,422.0,2305,2021-09-08 03:48:27.679,2021-09-08
1631072937785,57,1083,71.0,2870,2021-09-08 03:48:57.785,2021-09-08
1631072937785,57,3001,593.0,2305,2021-09-08 03:48:57.785,2021-09-08
1631072969530,57,1083,81.0,2325,2021-09-08 03:49:29.530,2021-09-08
1631072969530,57,3001,34.0,2326,2021-09-08 03:49:29.530,2021-09-08
1631072999740,57,1083,273.0,2325,2021-09-08 03:49:59.740,2021-09-08
1631072999740,57,3001,91.0,2326,2021-09-08 03:49:59.740,2021-09-08
1631073031278,57,1083,568.0,2325,2021-09-08 03:50:31.278,2021-09-08
1631073031278,57,3001,91.0,2326,2021-09-08 03:50:31.278,2021-09-08
1631073061692,57,1083,0.0,2370,2021-09-08 03:51:01.692,2021-09-08
1631073061692,57,3001,91.0,2326,2021-09-08 03:51:01.692,2021-09-08
1631073093436,57,1083,252.0,2370,2021-09-08 03:51:33.436,2021-09-08
1631073093436,57,3001,36.0,2868,2021-09-08 03:51:33.436,2021-09-08
1631073123645,57,1083,40.0,3001,2021-09-08 03:52:03.645,2021-09-08
1631073123645,57,1083,252.0,2370,2021-09-08 03:52:03.645,2021-09-08
1631073123645,57,3001,167.0,2868,2021-09-08 03:52:03.645,2021-09-08
1631073156004,57,1083,36.0,7075,2021-09-08 03:52:36.004,2021-09-08
1631073156004,57,1083,369.0,2370,2021-09-08 03:52:36.004,2021-09-08
1631073156004,57,3001,683.0,2868,2021-09-08 03:52:36.004,2021-09-08
1631073186315,57,1083,142.0,7075,2021-09-08 03:53:06.315,2021-09-08
1631073186315,57,1083,369.0,2370,2021-09-08 03:53:06.315,2021-09-08
1631073186315,57,3001,948.0,2868,2021-09-08 03:53:06.315,2021-09-08
1631073217343,57,1083,46.0,1827,2021-09-08 03:53:37.343,2021-09-08
1631073217343,57,1083,38.0,1349,2021-09-08 03:53:37.343,2021-09-08
1631073217343,57,3001,0.0,2308,2021-09-08 03:53:37.343,2021-09-08
1631073248985,57,1083,165.0,1837,2021-09-08 03:54:08.985,2021-09-08
1631073248985,57,1083,302.0,1349,2021-09-08 03:54:08.985,2021-09-08
1631073248985,57,3001,0.0,2308,2021-09-08 03:54:08.985,2021-09-08
1631073278989,57,1083,0.0,2358,2021-09-08 03:54:38.989,2021-09-08
1631073278989,57,1083,42.0,1016,2021-09-08 03:54:38.989,2021-09-08
1631073278989,57,3001,48.0,2308,2021-09-08 03:54:38.989,2021-09-08
1631073278989,57,3001,306.0,1839,2021-09-08 03:54:38.989,2021-09-08
1631073310734,57,1083,46.0,2358,2021-09-08 03:55:10.734,2021-09-08
1631073310734,57,1083,153.0,1016,2021-09-08 03:55:10.734,2021-09-08
1631073310734,57,3001,426.0,2308,2021-09-08 03:55:10.734,2021-09-08
1631073340840,57,1083,38.0,2359,2021-09-08 03:55:40.840,2021-09-08
1631073340840,57,1083,153.0,1016,2021-09-08 03:55:40.840,2021-09-08
1631073340840,57,3001,40.0,3058,2021-09-08 03:55:40.840,2021-09-08
1631073371971,57,1083,38.0,2359,2021-09-08 03:56:11.971,2021-09-08
1631073371971,57,1083,170.0,1016,2021-09-08 03:56:11.971,2021-09-08
1631073371971,57,3001,241.0,3058,2021-09-08 03:56:11.971,2021-09-08
1631073403203,57,1083,54.0,2360,2021-09-08 03:56:43.203,2021-09-08
1631073403203,57,1083,107.0,1024,2021-09-08 03:56:43.203,2021-09-08
1631073403203,57,3001,365.0,3059,2021-09-08 03:56:43.203,2021-09-08
1631073434640,57,1083,44.0,3003,2021-09-08 03:57:14.640,2021-09-08
1631073434640,57,1083,199.0,1024,2021-09-08 03:57:14.640,2021-09-08
1631073434640,57,3001,9.0,2327,2021-09-08 03:57:14.640,2021-09-08
1631073465668,57,1083,313.0,3003,2021-09-08 03:57:45.668,2021-09-08
1631073465668,57,1083,0.0,1083,2021-09-08 03:57:45.668,2021-09-08
1631073465668,57,3001,227.0,2327,2021-09-08 03:57:45.668,2021-09-08
1631073497311,57,1083,52.0,3005,2021-09-08 03:58:17.311,2021-09-08
1631073497311,57,3001,0.0,1082,2021-09-08 03:58:17.311,2021-09-08
1631073497311,57,3001,40.0,1090,2021-09-08 03:58:17.311,2021-09-08
1631073528748,57,1083,52.0,3005,2021-09-08 03:58:48.748,2021-09-08
1631073528748,57,3001,0.0,1082,2021-09-08 03:58:48.748,2021-09-08
1631073528748,57,3001,68.0,1090,2021-09-08 03:58:48.748,2021-09-08
1631073558854,57,1083,58.0,3014,2021-09-08 03:59:18.854,2021-09-08
1631073558854,57,3001,0.0,1082,2021-09-08 03:59:18.854,2021-09-08
1631073558854,57,3001,448.0,1090,2021-09-08 03:59:18.854,2021-09-08
1631073589063,57,1083,58.0,3014,2021-09-08 03:59:49.063,2021-09-08
1631073589063,57,3001,0.0,1082,2021-09-08 03:59:49.063,2021-09-08
1631073589063,57,3001,448.0,1090,2021-09-08 03:59:49.063,2021-09-08
1631073620091,57,1083,38.0,3008,2021-09-08 04:00:20.091,2021-09-08
1631073620091,57,3001,0.0,1082,2021-09-08 04:00:20.091,2021-09-08
1631073620091,57,3001,46.0,3063,2021-09-08 04:00:20.091,2021-09-08
1631073650709,57,1083,38.0,3008,2021-09-08 04:00:50.709,2021-09-08
1631073650709,57,3001,0.0,1082,2021-09-08 04:00:50.709,2021-09-08
1631073650709,57,3001,48.0,2315,2021-09-08 04:00:50.709,2021-09-08
1631073681225,57,1083,38.0,3008,2021-09-08 04:01:21.225,2021-09-08
1631073681225,57,3001,0.0,1082,2021-09-08 04:01:21.225,2021-09-08
1631073681225,57,3001,54.0,2316,2021-09-08 04:01:21.225,2021-09-08
1631073712867,57,1083,38.0,3008,2021-09-08 04:01:52.867,2021-09-08
1631073712867,57,3001,50.0,1082,2021-09-08 04:01:52.867,2021-09-08
1631073712867,57,3001,6.0,2317,2021-09-08 04:01:52.867,2021-09-08
1631073742973,57,1083,38.0,3008,2021-09-08 04:02:22.973,2021-09-08
1631073742973,57,3001,124.0,1082,2021-09-08 04:02:22.973,2021-09-08
1631073742973,57,3001,34.0,2317,2021-09-08 04:02:22.973,2021-09-08
1631073774513,57,3001,52.0,1052,2021-09-08 04:02:54.513,2021-09-08
1631073774513,57,3001,324.0,2317,2021-09-08 04:02:54.513,2021-09-08
1631073774513,57,3001,306.0,1839,2021-09-08 04:02:54.513,2021-09-08
1631073804927,57,3001,52.0,1052,2021-09-08 04:03:24.927,2021-09-08
1631073804927,57,3001,38.0,1838,2021-09-08 04:03:24.927,2021-09-08
1631073835955,57,1083,44.0,2376,2021-09-08 04:03:55.955,2021-09-08
1631073835955,57,3001,56.0,1051,2021-09-08 04:03:55.955,2021-09-08
1631073835955,57,3001,0.0,1839,2021-09-08 04:03:55.955,2021-09-08
1631073835955,57,1083,0.0,1827,2021-09-08 04:03:55.955,2021-09-08
1631073866163,57,1083,44.0,2376,2021-09-08 04:04:26.163,2021-09-08
1631073866163,57,3001,56.0,1051,2021-09-08 04:04:26.163,2021-09-08
1631073866163,57,3001,42.0,1839,2021-09-08 04:04:26.163,2021-09-08
1631073866163,57,1083,0.0,1827,2021-09-08 04:04:26.163,2021-09-08
1631073898522,57,1083,44.0,2376,2021-09-08 04:04:58.522,2021-09-08
1631073898522,57,3001,336.0,1051,2021-09-08 04:04:58.522,2021-09-08
1631073898522,57,3001,18.0,7025,2021-09-08 04:04:58.522,2021-09-08
1631073898522,57,1083,0.0,1837,2021-09-08 04:04:58.522,2021-09-08
1631073930574,57,1083,44.0,2376,2021-09-08 04:05:30.574,2021-09-08
1631073930574,57,3001,166.0,1356,2021-09-08 04:05:30.574,2021-09-08
1631073930574,57,3001,87.0,7025,2021-09-08 04:05:30.574,2021-09-08
1631073930574,57,3001,306.0,1839,2021-09-08 04:05:30.574,2021-09-08
1631073930574,57,1083,60.0,1837,2021-09-08 04:05:30.574,2021-09-08
1631073961500,57,3001,291.0,1356,2021-09-08 04:06:01.500,2021-09-08
1631073961500,57,3001,239.0,7025,2021-09-08 04:06:01.500,2021-09-08
1631073961500,57,1083,245.0,1837,2021-09-08 04:06:01.500,2021-09-08
1631073993142,57,3001,153.0,2305,2021-09-08 04:06:33.142,2021-09-08
1631073993142,57,1083,0.0,3001,2021-09-08 04:06:33.142,2021-09-08
1631073993142,57,1083,186.0,2358,2021-09-08 04:06:33.142,2021-09-08
1631074024170,57,3001,277.0,2305,2021-09-08 04:07:04.170,2021-09-08
1631074024170,57,1083,0.0,3001,2021-09-08 04:07:04.170,2021-09-08
1631074024170,57,1083,44.0,2359,2021-09-08 04:07:04.170,2021-09-08
1631074056017,57,1083,58.0,2325,2021-09-08 04:07:36.017,2021-09-08
1631074056017,57,3001,595.0,2305,2021-09-08 04:07:36.017,2021-09-08
1631074056017,57,1083,0.0,3001,2021-09-08 04:07:36.017,2021-09-08
1631074056017,57,1083,0.0,2360,2021-09-08 04:07:36.017,2021-09-08
1631074086328,57,1083,58.0,2325,2021-09-08 04:08:06.328,2021-09-08
1631074086328,57,3001,34.0,2326,2021-09-08 04:08:06.328,2021-09-08
1631074086328,57,1083,0.0,3001,2021-09-08 04:08:06.328,2021-09-08
1631074086328,57,1083,83.0,2360,2021-09-08 04:08:06.328,2021-09-08
1631074117356,57,1083,64.0,2370,2021-09-08 04:08:37.356,2021-09-08
1631074117356,57,3001,93.0,2326,2021-09-08 04:08:37.356,2021-09-08
1631074117356,57,1083,0.0,3001,2021-09-08 04:08:37.356,2021-09-08
1631074117356,57,3001,306.0,1839,2021-09-08 04:08:37.356,2021-09-08
1631074117356,57,1083,123.0,3003,2021-09-08 04:08:37.356,2021-09-08
1631074148594,57,1083,343.0,2370,2021-09-08 04:09:08.594,2021-09-08
1631074148594,57,3001,7.0,2868,2021-09-08 04:09:08.594,2021-09-08
1631074148594,57,1083,0.0,3001,2021-09-08 04:09:08.594,2021-09-08
1631074148594,57,3001,306.0,1839,2021-09-08 04:09:08.594,2021-09-08
1631074148594,57,1083,557.0,3003,2021-09-08 04:09:08.594,2021-09-08
1631074179002,57,1083,366.0,2370,2021-09-08 04:09:39.002,2021-09-08
1631074179002,57,3001,56.0,2868,2021-09-08 04:09:39.002,2021-09-08
1631074179002,57,1083,0.0,3001,2021-09-08 04:09:39.002,2021-09-08
1631074179002,57,3001,306.0,1839,2021-09-08 04:09:39.002,2021-09-08
1631074179002,57,1083,60.0,3005,2021-09-08 04:09:39.002,2021-09-08
1631074210337,57,1083,3.0,1349,2021-09-08 04:10:10.337,2021-09-08
1631074210337,57,3001,512.0,2868,2021-09-08 04:10:10.337,2021-09-08
1631074210337,57,1083,0.0,3001,2021-09-08 04:10:10.337,2021-09-08
1631074210337,57,1083,0.0,3014,2021-09-08 04:10:10.337,2021-09-08
1631074240956,57,1083,90.0,1349,2021-09-08 04:10:40.956,2021-09-08
1631074240956,57,3001,795.0,2868,2021-09-08 04:10:40.956,2021-09-08
1631074240956,57,1083,0.0,3001,2021-09-08 04:10:40.956,2021-09-08
1631074240956,57,1083,34.0,3014,2021-09-08 04:10:40.956,2021-09-08
1631074272496,57,1083,85.0,1016,2021-09-08 04:11:12.496,2021-09-08
1631074272496,57,3001,1103.0,2868,2021-09-08 04:11:12.496,2021-09-08
1631074272496,57,1083,0.0,3001,2021-09-08 04:11:12.496,2021-09-08
1631074272496,57,3001,306.0,1839,2021-09-08 04:11:12.496,2021-09-08
1631074272496,57,1083,40.0,3007,2021-09-08 04:11:12.496,2021-09-08
1631074302602,57,1083,148.0,1016,2021-09-08 04:11:42.602,2021-09-08
1631074302602,57,3001,1103.0,2868,2021-09-08 04:11:42.602,2021-09-08
1631074302602,57,1083,0.0,3001,2021-09-08 04:11:42.602,2021-09-08
1631074302602,57,1083,274.0,3007,2021-09-08 04:11:42.602,2021-09-08
1631074334240,57,1083,150.0,1016,2021-09-08 04:12:14.240,2021-09-08
1631074334240,57,3001,17.0,2308,2021-09-08 04:12:14.240,2021-09-08
1631074334240,57,1083,0.0,3001,2021-09-08 04:12:14.240,2021-09-08
1631074334240,57,1083,256.0,3008,2021-09-08 04:12:14.240,2021-09-08
1631074364555,57,1083,197.0,1016,2021-09-08 04:12:44.555,2021-09-08
1631074364555,57,3001,17.0,2308,2021-09-08 04:12:44.555,2021-09-08
1631074364555,57,1083,34.0,3001,2021-09-08 04:12:44.555,2021-09-08
1631074364555,57,1083,350.0,3008,2021-09-08 04:12:44.555,2021-09-08
1631074396505,57,1083,76.0,1024,2021-09-08 04:13:16.505,2021-09-08
1631074396505,57,3001,48.0,2308,2021-09-08 04:13:16.505,2021-09-08
1631074396505,57,1083,53.0,7075,2021-09-08 04:13:16.505,2021-09-08
1631074396505,57,1083,434.0,3008,2021-09-08 04:13:16.505,2021-09-08
1631074426611,57,1083,0.0,1083,2021-09-08 04:13:46.611,2021-09-08
1631074426611,57,3001,48.0,2308,2021-09-08 04:13:46.611,2021-09-08
1631074426611,57,1083,0.0,1827,2021-09-08 04:13:46.611,2021-09-08
1631074426611,57,1083,578.0,3008,2021-09-08 04:13:46.611,2021-09-08
1631074457843,57,3001,0.0,1082,2021-09-08 04:14:17.843,2021-09-08
1631074457843,57,3001,40.0,3058,2021-09-08 04:14:17.843,2021-09-08
1631074457843,57,1083,230.0,1827,2021-09-08 04:14:17.843,2021-09-08
1631074457843,57,1083,50.0,2376,2021-09-08 04:14:17.843,2021-09-08
1631074489998,57,3001,0.0,1082,2021-09-08 04:14:49.998,2021-09-08
1631074489998,57,3001,129.0,3059,2021-09-08 04:14:49.998,2021-09-08
1631074489998,57,1083,0.0,1837,2021-09-08 04:14:49.998,2021-09-08
1631074489998,57,3001,306.0,1839,2021-09-08 04:14:49.998,2021-09-08
1631074489998,57,1083,490.0,2376,2021-09-08 04:14:49.998,2021-09-08
1631074521333,57,3001,0.0,1082,2021-09-08 04:15:21.333,2021-09-08
1631074521333,57,3001,415.0,3059,2021-09-08 04:15:21.333,2021-09-08
1631074521333,57,1083,108.0,1837,2021-09-08 04:15:21.333,2021-09-08
1631074521333,57,3001,306.0,1839,2021-09-08 04:15:21.333,2021-09-08
1631074521333,57,1083,793.0,2376,2021-09-08 04:15:21.333,2021-09-08
1631074552975,57,3001,0.0,1082,2021-09-08 04:15:52.975,2021-09-08
1631074552975,57,3001,34.0,2327,2021-09-08 04:15:52.975,2021-09-08
1631074552975,57,1083,0.0,2358,2021-09-08 04:15:52.975,2021-09-08
1631074552975,57,1083,92.0,2870,2021-09-08 04:15:52.975,2021-09-08
1631074583184,57,3001,0.0,1082,2021-09-08 04:16:23.184,2021-09-08
1631074583184,57,3001,266.0,2327,2021-09-08 04:16:23.184,2021-09-08
1631074583184,57,1083,94.0,2358,2021-09-08 04:16:23.184,2021-09-08
1631074583184,57,1083,0.0,2325,2021-09-08 04:16:23.184,2021-09-08
1631074616465,57,3001,52.0,1082,2021-09-08 04:16:56.465,2021-09-08
1631074616465,57,3001,0.0,1090,2021-09-08 04:16:56.465,2021-09-08
1631074616465,57,1083,38.0,2359,2021-09-08 04:16:56.465,2021-09-08
1631074616465,57,1083,217.0,2325,2021-09-08 04:16:56.465,2021-09-08
1631074647908,57,3001,0.0,1052,2021-09-08 04:17:27.908,2021-09-08
1631074647908,57,3001,291.0,1090,2021-09-08 04:17:27.908,2021-09-08
1631074647908,57,1083,173.0,2359,2021-09-08 04:17:27.908,2021-09-08
1631074647908,57,1083,534.0,2325,2021-09-08 04:17:27.908,2021-09-08
1631074679442,57,3001,100.0,1052,2021-09-08 04:17:59.442,2021-09-08
1631074679442,57,3001,512.0,1090,2021-09-08 04:17:59.442,2021-09-08
1631074679442,57,1083,42.0,2360,2021-09-08 04:17:59.442,2021-09-08
1631074679442,57,1083,57.0,2370,2021-09-08 04:17:59.442,2021-09-08
1631074710777,57,3001,294.0,1052,2021-09-08 04:18:30.777,2021-09-08
1631074710777,57,3001,0.0,3063,2021-09-08 04:18:30.777,2021-09-08
1631074710777,57,1083,36.0,3003,2021-09-08 04:18:30.777,2021-09-08
